ticker,trade_date,short_vol,short_amt,lending_balance_amt
454910,2024-05-10,74,5550000,5974000000
454910,2024-05-13,0,0,5910000000
454910,2024-05-14,31,2250000,5874000000
454910,2024-05-16,104,7630000,5907000000
454910,2024-05-17,9,650000,5842000000
454910,2024-05-20,164,12080000,5947000000
454910,2024-05-21,284,20550000,5834000000
454910,2024-05-22,89,6530000,5947000000
454910,2024-05-23,66,4780000,7253000000
454910,2024-05-24,352,25240000,7144000000
454910,2024-05-27,121,8880000,7437000000
454910,2024-05-28,696,51720000,6765000000
454910,2024-05-29,188,13940000,6757000000
454910,2024-05-30,0,0,6748000000
454910,2024-05-31,0,0,6629000000
454910,2024-06-03,8,580000,6953000000
454910,2024-06-04,1,70000,6880000000
454910,2024-06-05,8,600000,6991000000
454910,2024-06-07,24,1800000,7047000000
454910,2024-06-10,214,16290000,12659000000
454910,2024-06-11,188,15020000,14082000000
454910,2024-06-12,27,2380000,17701000000
454910,2024-06-13,70530,5998330000,28963000000
454910,2024-06-14,8326,716170000,29062000000
454910,2024-06-17,157,13280000,28797000000
454910,2024-06-18,383,32560000,22065000000
454910,2024-06-19,322,25570000,18990000000
454910,2024-06-20,176,13640000,17569000000
454910,2024-06-21,172,13770000,17889000000
454910,2024-06-24,127,10140000,11542000000
454910,2024-06-25,174,13890000,11551000000
454910,2024-06-26,1220,99210000,11813000000
454910,2024-06-27,764,61410000,11310000000
454910,2024-06-28,21,1680000,11322000000
454910,2024-07-01,186,14460000,11146000000
454910,2024-07-02,116,8950000,10857000000
454910,2024-07-03,194,14760000,10925000000
454910,2024-07-04,8,590000,10727000000
454910,2024-07-05,64,4900000,10312000000
454910,2024-07-08,781,61660000,11459000000
454910,2024-07-09,202,15970000,11451000000
454910,2024-07-10,1768,138940000,11626000000
454910,2024-07-11,404,34140000,12831000000
454910,2024-07-12,10359,1070470000,26032000000
454910,2024-07-15,2547,240570000,28117000000
454910,2024-07-16,1746,157480000,29080000000
454910,2024-07-17,1405,121660000,27053000000
454910,2024-07-18,1625,132740000,26125000000
454910,2024-07-19,2132,178870000,27442000000
454910,2024-07-22,1116,89500000,25808000000
454910,2024-07-23,950,79330000,26699000000
454910,2024-07-24,1934,155890000,25520000000
454910,2024-07-25,1373,101190000,23678000000
454910,2024-07-26,390,28470000,23681000000
454910,2024-07-29,1339,96850000,23570000000
454910,2024-07-30,751,54080000,23583000000
454910,2024-07-31,1369,97940000,23496000000
454910,2024-08-01,1206,87630000,24793000000
454910,2024-08-02,158,10960000,23733000000
454910,2024-08-05,529,31690000,20889000000
454910,2024-08-06,3905,248440000,22552000000
454910,2024-08-07,11279,726880000,23052000000
454910,2024-08-08,152,9810000,23145000000
454910,2024-08-09,120,7940000,23136000000
454910,2024-08-12,166,11160000,24272000000
454910,2024-08-13,284,18760000,24523000000
454910,2024-08-14,678,44990000,23700000000
454910,2024-08-16,374,25550000,24499000000
454910,2024-08-19,55,3700000,23835000000
454910,2024-08-20,328,22320000,23955000000
454910,2024-08-21,36,2480000,24220000000
454910,2024-08-22,36,2450000,23694000000
454910,2024-08-23,0,0,23312000000
454910,2024-08-26,435,28550000,22430000000
454910,2024-08-27,297,20200000,23335000000
454910,2024-08-28,245,16200000,22715000000
454910,2024-08-29,57,3940000,23838000000
454910,2024-08-30,6517,458400000,23126000000
454910,2024-09-02,355,24340000,22487000000
454910,2024-09-03,23,1550000,21915000000
454910,2024-09-04,811,53070000,22997000000
454910,2024-09-05,877,56370000,21061000000
454910,2024-09-06,73,4620000,20936000000
454910,2024-09-09,4,250000,21032000000
454910,2024-09-10,292,18650000,21035000000
454910,2024-09-11,173,11140000,21136000000
454910,2024-09-12,108,7200000,22024000000
454910,2024-09-13,154,10240000,21627000000
454910,2024-09-19,168,11130000,21457000000
454910,2024-09-20,103,6770000,21237000000
454910,2024-09-23,66,4350000,20962000000
454910,2024-09-24,55,3570000,20888000000
454910,2024-09-25,84,5530000,20708000000
454910,2024-09-26,76,5080000,21861000000
454910,2024-09-27,555,37010000,23203000000
454910,2024-09-30,34,2200000,21455000000
454910,2024-10-02,72,4480000,21135000000
454910,2024-10-04,231,14340000,21206000000
454910,2024-10-07,68,4280000,21889000000
454910,2024-10-08,14,870000,21598000000
454910,2024-10-10,29,1810000,21375000000
454910,2024-10-11,80,4920000,21125000000
454910,2024-10-14,90,5560000,21259000000
454910,2024-10-15,256,15780000,21044000000
454910,2024-10-16,56,3380000,20643000000
454910,2024-10-17,284,17630000,21231000000
454910,2024-10-18,7,460000,22280000000
454910,2024-10-21,25,1800000,24757000000
454910,2024-10-22,70,4830000,23495000000
454910,2024-10-23,25,1690000,22339000000
454910,2024-10-24,1,70000,22139000000
454910,2024-10-25,95,6260000,22299000000
454910,2024-10-28,299,20420000,23020000000
454910,2024-10-29,7917,544120000,23590000000
454910,2024-10-30,9757,685050000,23424000000
454910,2024-10-31,4229,295360000,23879000000
454910,2024-11-01,4,270000,23425000000
454910,2024-11-04,19026,1308490000,17269000000
454910,2024-11-05,133,9260000,17051000000
454910,2024-11-06,6166,416570000,16403000000
454910,2024-11-07,134,8930000,16609000000
454910,2024-11-08,152,10270000,16425000000
454910,2024-11-11,60,4090000,16197000000
454910,2024-11-12,151,9980000,15806000000
454910,2024-11-13,179,11090000,12616000000
454910,2024-11-14,44,2690000,12594000000
454910,2024-11-15,77,4840000,13306000000
454910,2024-11-18,266,17560000,13738000000
454910,2024-11-19,160,10960000,14156000000
454910,2024-11-20,172,11820000,14115000000
454910,2024-11-21,100,6870000,14077000000
454910,2024-11-22,73,5200000,14228000000
454910,2024-11-25,316,21840000,14340000000
454910,2024-11-26,236,16120000,14091000000
454910,2024-11-27,8,550000,14533000000
454910,2024-11-28,45,3160000,14422000000
454910,2024-11-29,64,4380000,13379000000
454910,2024-12-02,899,58160000,13274000000
454910,2024-12-03,83,5390000,13410000000
454910,2024-12-04,419,26420000,12914000000
454910,2024-12-05,155,9650000,12602000000
454910,2024-12-06,367,22440000,12551000000
454910,2024-12-09,380,22470000,11868000000
454910,2024-12-10,62,3250000,10117000000
454910,2024-12-11,60,3090000,9426000000
454910,2024-12-12,1235,64550000,9668000000
454910,2024-12-13,557,29130000,9649000000
454910,2024-12-16,398,21210000,9870000000
454910,2024-12-17,588,30740000,9662000000
454910,2024-12-18,135,7140000,9825000000
454910,2024-12-19,251,13050000,9731000000
454910,2024-12-20,382,19340000,9608000000
454910,2024-12-23,457,23160000,10660000000
454910,2024-12-24,164,8470000,10744000000
454910,2024-12-26,430,22850000,10740000000
454910,2024-12-27,306,15580000,10415000000
454910,2024-12-30,440,22680000,10658000000
454910,2024-12-31,0,0,10658000000
454910,2025-01-02,259,16470000,14202000000
454910,2025-01-03,169,10890000,13966000000
454910,2025-01-06,326,21700000,14163000000
454910,2025-01-07,768,50600000,14314000000
454910,2025-01-08,209,13230000,13790000000
454910,2025-01-09,1393,86980000,14555000000
454910,2025-01-10,2256,145770000,15378000000
454910,2025-01-13,804,51760000,15706000000
454910,2025-01-14,485,31130000,15777000000
454910,2025-01-15,666,43040000,15766000000
454910,2025-01-16,274,17890000,15927000000
454910,2025-01-17,596,38410000,15878000000
454910,2025-01-20,140,9060000,15790000000
454910,2025-01-21,134,8740000,16272000000
454910,2025-01-22,185,12250000,16367000000
454910,2025-01-23,716,46010000,15892000000
454910,2025-01-24,460,29900000,16275000000
454910,2025-01-31,2287,151850000,16873000000
454910,2025-02-03,2917,189450000,16924000000
454910,2025-02-04,2003,137430000,19102000000
454910,2025-02-05,1814,129210000,19422000000
454910,2025-02-06,3194,222450000,18991000000
454910,2025-02-07,151,10540000,18996000000
454910,2025-02-10,261,18360000,19194000000
454910,2025-02-11,797,54880000,19041000000
454910,2025-02-12,1332,89960000,18947000000
454910,2025-02-13,687,47590000,19977000000
454910,2025-02-14,237,16420000,19588000000
454910,2025-02-17,109,7520000,19434000000
454910,2025-02-18,640,47770000,21452000000
454910,2025-02-19,1488,110860000,20817000000
454910,2025-02-20,1238,89190000,20166000000
454910,2025-02-21,6,430000,20857000000
454910,2025-02-24,733,51250000,20250000000
454910,2025-02-25,2109,145560000,19909000000
454910,2025-02-26,774,52300000,19658000000
454910,2025-02-27,3420,228320000,19492000000
454910,2025-02-28,4371,277710000,18619000000
454910,2025-03-04,1369,86540000,19029000000
454910,2025-03-05,5036,322970000,20493000000
454910,2025-03-06,34031,2165470000,20985000000
454910,2025-03-07,191,12040000,21790000000
454910,2025-03-10,417,26320000,25929000000
454910,2025-03-11,766,46970000,26881000000
454910,2025-03-12,80,5030000,30025000000
454910,2025-03-13,1307,82140000,40394000000
454910,2025-03-14,298,18840000,42047000000
454910,2025-03-17,276,16970000,41833000000
454910,2025-03-18,397,24390000,42347000000
454910,2025-03-19,445,26880000,42721000000
454910,2025-03-20,982,59350000,41322000000
454910,2025-03-21,836,48580000,39412000000
454910,2025-03-24,1076,60090000,43862000000
454910,2025-03-25,1261,68830000,45590000000
454910,2025-03-26,147,7940000,50017000000
454910,2025-03-27,426,22440000,54662000000
454910,2025-03-28,554,28990000,69459000000
454910,2025-03-31,70075,3549630000,89552000000
454910,2025-04-01,99479,4900850000,90803000000
454910,2025-04-02,124509,5874970000,90974000000
454910,2025-04-03,78279,3602040000,94457000000
454910,2025-04-04,48781,2252930000,92640000000
454910,2025-04-07,54240,2299540000,83725000000
454910,2025-04-08,86890,3590220000,83028000000
454910,2025-04-09,46734,1911860000,83564000000
454910,2025-04-10,99514,4318950000,90524000000
454910,2025-04-11,71257,3139880000,94322000000
454910,2025-04-14,55901,2634420000,100222000000
454910,2025-04-15,221282,11674470000,110452000000
454910,2025-04-16,32272,1668300000,107345000000
454910,2025-04-17,39205,1980020000,106991000000
454910,2025-04-18,7800,387990000,105846000000
454910,2025-04-21,10674,533150000,105174000000
454910,2025-04-22,16807,827870000,104540000000
454910,2025-04-23,6189,311240000,108438000000
454910,2025-04-24,11581,588040000,109022000000
454910,2025-04-25,5170,267360000,110207000000
454910,2025-04-28,6819,348590000,109860000000
454910,2025-04-29,18249,929080000,110659000000
454910,2025-04-30,14335,717890000,109057000000
454910,2025-05-02,7298,365600000,108806000000
454910,2025-05-07,33537,1686750000,111532000000
454910,2025-05-08,28984,1474700000,113650000000
454910,2025-05-09,79924,3882810000,107402000000
454910,2025-05-12,24612,1211020000,110468000000
454910,2025-05-13,30903,1574150000,112914000000
454910,2025-05-14,16067,821350000,117901000000
454910,2025-05-15,16788,858190000,113945000000
454910,2025-05-16,17018,864430000,113853000000
454910,2025-05-19,46122,2254320000,108625000000
454910,2025-05-20,45640,2222260000,108362000000
454910,2025-05-21,16597,799460000,109772000000
454910,2025-05-22,15010,694700000,107047000000
454910,2025-05-23,14953,693580000,107158000000
454910,2025-05-26,11341,537440000,110291000000
454910,2025-05-27,21938,1029920000,108773000000
454910,2025-05-28,18302,874010000,111177000000
454910,2025-05-29,34750,1658890000,111547000000
454910,2025-05-30,10122,477480000,110109000000
454910,2025-06-02,37521,1769700000,110810000000
454910,2025-06-04,2918,143490000,115977000000
454910,2025-06-05,5386,269400000,116965000000
454910,2025-06-09,5295,267220000,118202000000
454910,2025-06-10,4082,211320000,119439000000
454910,2025-06-11,11239,578040000,118880000000
454910,2025-06-12,15332,793820000,120228000000
454910,2025-06-13,8311,419780000,116761000000
454910,2025-06-16,5834,293880000,117003000000
454910,2025-06-17,6697,341790000,115605000000
454910,2025-06-18,14164,722010000,116680000000
454910,2025-06-19,9572,490010000,115930000000
454910,2025-06-20,32337,1693400000,119849000000
454910,2025-06-23,38287,2133590000,132729000000
454910,2025-06-24,48378,3138100000,149859000000
454910,2025-06-25,106687,7081710000,154577000000
454910,2025-06-26,92384,5786590000,140918000000
454910,2025-06-27,102906,6913280000,151587000000
454910,2025-06-30,105632,7085530000,153374000000
454910,2025-07-01,65263,4224570000,147183000000
454910,2025-07-02,50699,3120700000,143326000000
454910,2025-07-03,30056,1858020000,143693000000
454910,2025-07-04,35034,2198690000,145844000000
454910,2025-07-07,16840,1030860000,143639000000
454910,2025-07-08,37490,2280010000,143485000000
454910,2025-07-09,79693,4983780000,153849000000
454910,2025-07-10,84358,5284370000,155775000000
454910,2025-07-11,28943,1802520000,153697000000
454910,2025-07-14,35083,2144590000,151598000000
454910,2025-07-15,36336,2266270000,157049000000
454910,2025-07-16,28203,1743380000,154858000000
454910,2025-07-17,23285,1428880000,148528000000
454910,2025-07-18,13351,817330000,150877000000
454910,2025-07-21,5119,317430000,153063000000
454910,2025-07-22,9146,561760000,151515000000
454910,2025-07-23,13975,851240000,149180000000
454910,2025-07-24,18748,1152220000,149038000000
454910,2025-07-25,12055,738800000,149044000000
454910,2025-07-28,18748,1118630000,146970000000
454910,2025-07-29,15828,960480000,148644000000
454910,2025-07-30,16514,1008010000,151491000000
454910,2025-07-31,36139,2169630000,149857000000
454910,2025-08-01,24597,1436790000,143952000000
454910,2025-08-04,6028,356910000,146900000000
454910,2025-08-05,10074,613900000,150041000000
454910,2025-08-06,5022,306970000,151007000000
454910,2025-08-07,23191,1429280000,154290000000
454910,2025-08-08,9012,555600000,151438000000
454910,2025-08-11,14710,903740000,152284000000
454910,2025-08-12,11015,688990000,152031000000
454910,2025-08-13,6301,390990000,153876000000
454910,2025-08-14,6845,431020000,152815000000
454910,2025-08-18,8995,557540000,149251000000
454910,2025-08-19,12688,767260000,145482000000
454910,2025-08-20,7449,437290000,141960000000
454910,2025-08-21,5042,298670000,142492000000
454910,2025-08-22,3307,199390000,145954000000
454910,2025-08-25,6749,428060000,153053000000
454910,2025-08-26,86059,5531460000,157071000000
454910,2025-08-27,18339,1170750000,156104000000
454910,2025-08-28,42361,2701660000,155905000000
454910,2025-08-29,5450,340980000,152803000000
454910,2025-09-01,8029,500940000,151284000000
454910,2025-09-02,54141,3319100000,156040000000
454910,2025-09-03,46813,2861680000,154532000000
454910,2025-09-04,25874,1599930000,159804000000
454910,2025-09-05,16866,1031950000,157895000000
454910,2025-09-08,13306,823060000,156414000000
454910,2025-09-09,7422,454740000,153867000000
454910,2025-09-10,34310,2143490000,160070000000
454910,2025-09-11,67329,4202470000,171006000000
454910,2025-09-12,28944,1841240000,169622000000
454910,2025-09-15,45886,2968320000,170930000000
454910,2025-09-16,34677,2242510000,170934000000
454910,2025-09-17,29097,1843560000,165380000000
454910,2025-09-18,55091,3574390000,168806000000
454910,2025-09-19,39294,2584860000,174369000000
454910,2025-09-22,75014,5419090000,192991000000
454910,2025-09-23,39448,2748640000,192119000000
454910,2025-09-24,69817,4723760000,184884000000
454910,2025-09-25,44952,3107590000,188762000000
454910,2025-09-26,49789,3347820000,170377000000
454910,2025-09-29,24168,1620350000,172069000000
454910,2025-09-30,13576,900840000,170407000000
454910,2025-10-01,19710,1278490000,169355000000
454910,2025-10-02,23386,1539630000,176494000000
454910,2025-10-10,24485,1679080000,181268000000
454910,2025-10-13,26660,1839610000,177831000000
454910,2025-10-14,36902,2569590000,173865000000
454910,2025-10-15,15558,1098810000,184761000000
454910,2025-10-16,88755,6544410000,188489000000
454910,2025-10-17,37667,2711170000,186858000000
454910,2025-10-20,40954,2979580000,193083000000
454910,2025-10-21,36600,2678100000,200119000000
454910,2025-10-22,89975,6416560000,199518000000
454910,2025-10-23,63755,4519200000,201038000000
454910,2025-10-24,73104,5309640000,215894000000
454910,2025-10-27,15480,1123340000,212469000000
454910,2025-10-28,20047,1452540000,214572000000
454910,2025-10-29,12575,912800000,217918000000
454910,2025-10-30,16806,1198990000,201270000000
454910,2025-10-31,49646,3775020000,213427000000
454910,2025-11-03,68428,6094810000,258937000000
454910,2025-11-04,64132,5700060000,249771000000
454910,2025-11-05,133492,10790810000,219780000000
454910,2025-11-06,80739,6497700000,212677000000
454910,2025-11-07,31367,2418710000,208525000000
454910,2025-11-10,16955,1322860000,223285000000
454910,2025-11-11,24357,1967870000,224700000000
454910,2025-11-12,17690,1391580000,226404000000
454910,2025-11-13,40247,3166260000,236225000000
454910,2025-11-14,27589,2164520000,221719000000
454910,2025-11-17,24408,1862630000,216390000000
454910,2025-11-18,30522,2221110000,207676000000
454910,2025-11-19,43744,3234130000,215831000000
454910,2025-11-20,11332,840310000,216138000000
454910,2025-11-21,15254,1084970000,208624000000
454910,2025-11-24,22987,1623400000,200974000000
454910,2025-11-25,19430,1357240000,199431000000
454910,2025-11-26,17658,1257010000,211995000000
454910,2025-11-27,42644,3139250000,216845000000
454910,2025-11-28,51907,3944480000,228985000000
454910,2025-12-01,47595,3612530000,220866000000
454910,2025-12-02,34250,2563120000,223411000000
454910,2025-12-03,50073,3815780000,218019000000
454910,2025-12-04,45101,3702860000,239852000000
454910,2025-12-05,45626,3734690000,234348000000
454910,2025-12-08,40967,3325200000,233856000000
454910,2025-12-09,28622,2323480000,232396000000
454910,2025-12-10,11573,953090000,240077000000
454910,2025-12-11,60418,5056580000,246614000000
454910,2025-12-12,27694,2311990000,246799000000
454910,2025-12-15,33705,2834170000,246606000000
454910,2025-12-16,57662,4706330000,229202000000
454910,2025-12-17,10434,835120000,216391000000
454910,2025-12-18,14632,1141630000,213087000000
454910,2025-12-19,42267,3294000000,219243000000
454910,2025-12-22,19574,1608540000,228810000000
454910,2025-12-23,27829,2329130000,227530000000
454910,2025-12-24,156338,12350950000,220326000000
454910,2025-12-26,34499,2675960000,219167000000
454910,2025-12-29,21609,1700920000,224048000000
454910,2025-12-30,22181,1732790000,221519000000
