ticker,trade_date,short_vol,short_amt,lending_balance_amt
011070,2020-07-30,196,31750000,66164000000
011070,2020-07-31,137,22060000,59908000000
011070,2020-08-03,154,25400000,57059000000
011070,2020-08-04,315,52440000,56994000000
011070,2020-08-05,465,75800000,54192000000
011070,2020-08-06,458,74600000,54528000000
011070,2020-08-07,747,123260000,59125000000
011070,2020-08-10,371,59530000,55583000000
011070,2020-08-11,100,16000000,53069000000
011070,2020-08-12,1602,254840000,50823000000
011070,2020-08-13,719,119060000,58527000000
011070,2020-08-14,229,37470000,55400000000
011070,2020-08-18,154,23790000,51162000000
011070,2020-08-19,0,0,50616000000
011070,2020-08-20,206,29860000,39683000000
011070,2020-08-21,19,2780000,42148000000
011070,2020-08-24,0,0,42658000000
011070,2020-08-25,2,300000,41920000000
011070,2020-08-26,121,18090000,39461000000
011070,2020-08-27,85,12460000,38753000000
011070,2020-08-28,0,0,37656000000
011070,2020-08-31,533,77460000,37110000000
011070,2020-09-01,0,0,39637000000
011070,2020-09-02,0,0,38216000000
011070,2020-09-03,0,0,35328000000
011070,2020-09-04,57,9030000,32293000000
011070,2020-09-07,1,160000,41234000000
011070,2020-09-08,5,810000,42076000000
011070,2020-09-09,27,4480000,39382000000
011070,2020-09-10,27,4580000,53245000000
011070,2020-09-11,106,17970000,54094000000
011070,2020-09-14,14,2380000,53827000000
011070,2020-09-15,163,27630000,53073000000
011070,2020-09-16,8,1350000,52812000000
011070,2020-09-17,0,0,50792000000
011070,2020-09-18,10,1620000,50018000000
011070,2020-09-21,11,1770000,45825000000
011070,2020-09-22,68,10540000,45276000000
011070,2020-09-23,0,0,45185000000
011070,2020-09-24,0,0,43638000000
011070,2020-09-25,0,0,43528000000
011070,2020-09-28,0,0,44374000000
011070,2020-09-29,26,4030000,44356000000
011070,2020-10-05,1,160000,45347000000
011070,2020-10-06,3,470000,45584000000
011070,2020-10-07,0,0,49146000000
011070,2020-10-08,6,1000000,49507000000
011070,2020-10-12,27,4370000,46984000000
011070,2020-10-13,15,2450000,47221000000
011070,2020-10-14,0,0,47340000000
011070,2020-10-15,8,1280000,49866000000
011070,2020-10-16,88,13820000,48898000000
011070,2020-10-19,0,0,58898000000
011070,2020-10-20,96,15790000,58927000000
011070,2020-10-21,0,0,58676000000
011070,2020-10-22,0,0,56311000000
011070,2020-10-23,0,0,58933000000
011070,2020-10-26,17,2590000,57666000000
011070,2020-10-27,1,160000,58610000000
011070,2020-10-28,0,0,68081000000
011070,2020-10-29,0,0,66211000000
011070,2020-10-30,0,0,61555000000
011070,2020-11-02,0,0,61155000000
011070,2020-11-03,0,0,61546000000
011070,2020-11-04,0,0,62961000000
011070,2020-11-05,61,9520000,62675000000
011070,2020-11-06,255,38890000,57592000000
011070,2020-11-09,581,89180000,54066000000
011070,2020-11-10,1822,276430000,54205000000
011070,2020-11-11,218,33250000,53557000000
011070,2020-11-12,208,32030000,53779000000
011070,2020-11-13,257,39960000,53988000000
011070,2020-11-16,249,39220000,53775000000
011070,2020-11-17,0,0,55316000000
011070,2020-11-18,326,50310000,60767000000
011070,2020-11-19,46,7410000,63648000000
011070,2020-11-20,1,160000,64324000000
011070,2020-11-23,47,7660000,71208000000
011070,2020-11-24,19,3070000,70080000000
011070,2020-11-25,0,0,72398000000
011070,2020-11-26,0,0,73064000000
011070,2020-11-27,3,480000,74847000000
011070,2020-11-30,0,0,72318000000
011070,2020-12-01,910,140950000,71680000000
011070,2020-12-02,120,18780000,38265000000
011070,2020-12-03,185,29620000,38091000000
011070,2020-12-04,114,19380000,35112000000
011070,2020-12-07,108,17780000,9565000000
011070,2020-12-08,156,25360000,32039000000
011070,2020-12-09,0,0,57111000000
011070,2020-12-10,107,18080000,63638000000
011070,2020-12-11,155,25500000,60987000000
011070,2020-12-14,71,11540000,58309000000
011070,2020-12-15,119,19340000,52573000000
011070,2020-12-16,391,65740000,52525000000
011070,2020-12-17,93,15660000,52585000000
011070,2020-12-18,209,34800000,49579000000
011070,2020-12-21,11,1820000,48948000000
011070,2020-12-22,8,1320000,44766000000
011070,2020-12-23,22905,4268950000,63473000000
011070,2020-12-24,1873,334460000,59818000000
011070,2020-12-28,18,3250000,61391000000
011070,2020-12-29,162,29710000,51747000000
011070,2020-12-30,15,2750000,44044000000
011070,2020-12-31,0,0,44044000000
011070,2021-01-04,0,0,47827000000
011070,2021-01-05,14,2640000,51812000000
011070,2021-01-06,2111,385640000,54276000000
011070,2021-01-07,951,179210000,58903000000
011070,2021-01-08,0,0,61080000000
011070,2021-01-11,3940,739420000,61735000000
011070,2021-01-12,3370,634180000,63552000000
011070,2021-01-13,1951,368550000,64396000000
011070,2021-01-14,20,3740000,64285000000
011070,2021-01-15,8,1480000,61739000000
011070,2021-01-18,9,1640000,61844000000
011070,2021-01-19,6,1120000,64238000000
011070,2021-01-20,2,410000,69744000000
011070,2021-01-21,952,194820000,70155000000
011070,2021-01-22,547,114000000,65662000000
011070,2021-01-25,406,85460000,68307000000
011070,2021-01-26,6,1350000,78837000000
011070,2021-01-27,0,0,79898000000
011070,2021-01-28,0,0,80085000000
011070,2021-01-29,2,410000,61551000000
011070,2021-02-01,0,0,62021000000
011070,2021-02-02,12,2440000,58471000000
011070,2021-02-03,0,0,62038000000
011070,2021-02-04,0,0,61000000000
011070,2021-02-05,8,1690000,60423000000
011070,2021-02-08,4,830000,58931000000
011070,2021-02-09,231,47120000,57763000000
011070,2021-02-10,0,0,59853000000
011070,2021-02-15,0,0,59545000000
011070,2021-02-16,193,40620000,59135000000
011070,2021-02-17,2,430000,61140000000
011070,2021-02-18,0,0,60718000000
011070,2021-02-19,5,1150000,66028000000
011070,2021-02-22,25,5630000,64741000000
011070,2021-02-23,0,0,63588000000
011070,2021-02-24,72,14690000,58873000000
011070,2021-02-25,0,0,61302000000
011070,2021-02-26,165,32860000,61865000000
011070,2021-03-02,43,8760000,66478000000
011070,2021-03-03,0,0,68530000000
011070,2021-03-04,104,21850000,68982000000
011070,2021-03-05,87,17850000,66225000000
011070,2021-03-08,0,0,67157000000
011070,2021-03-09,0,0,65792000000
011070,2021-03-10,6,1260000,72701000000
011070,2021-03-11,0,0,75494000000
011070,2021-03-12,275,59950000,75630000000
011070,2021-03-15,63,13780000,74725000000
011070,2021-03-16,0,0,75637000000
011070,2021-03-17,142,30820000,75330000000
011070,2021-03-18,49,10470000,73907000000
011070,2021-03-19,253,53230000,72791000000
011070,2021-03-22,40,8470000,89009000000
011070,2021-03-23,148,30410000,86146000000
011070,2021-03-24,18,3660000,85343000000
011070,2021-03-25,0,0,83605000000
011070,2021-03-26,29,5960000,79988000000
011070,2021-03-29,139,27980000,77992000000
011070,2021-03-30,48,9860000,80633000000
011070,2021-03-31,131,27120000,80079000000
011070,2021-04-01,20,4150000,174865000000
011070,2021-04-02,0,0,175646000000
011070,2021-04-05,0,0,177678000000
011070,2021-04-06,40,8470000,189296000000
011070,2021-04-07,80,17040000,215335000000
011070,2021-04-08,81,17060000,211399000000
011070,2021-04-09,155,32620000,211782000000
011070,2021-04-12,66,13730000,201873000000
011070,2021-04-13,0,0,206074000000
011070,2021-04-14,0,0,211744000000
011070,2021-04-15,77,16780000,212223000000
011070,2021-04-16,213,46220000,211260000000
011070,2021-04-19,212,45920000,210830000000
011070,2021-04-20,179,38820000,211278000000
011070,2021-04-21,180,38950000,209807000000
011070,2021-04-22,41,8710000,207064000000
011070,2021-04-23,110,23360000,206841000000
011070,2021-04-26,20,4250000,210796000000
011070,2021-04-27,64,13790000,208255000000
011070,2021-04-28,42,8830000,205517000000
011070,2021-04-29,0,0,201046000000
011070,2021-04-30,155,31160000,198135000000
011070,2021-05-03,54846,10784750000,218930000000
011070,2021-05-04,48950,9512860000,255719000000
011070,2021-05-06,34718,6780790000,286841000000
011070,2021-05-07,11498,2301540000,297416000000
011070,2021-05-10,9545,1930820000,301097000000
011070,2021-05-11,24714,4873790000,287215000000
011070,2021-05-12,24321,4665730000,269639000000
011070,2021-05-13,28128,5324420000,271538000000
011070,2021-05-14,21629,4202610000,280403000000
011070,2021-05-17,14482,2798140000,277689000000
011070,2021-05-18,18497,3560500000,285067000000
011070,2021-05-20,19722,3762680000,281613000000
011070,2021-05-21,21673,4211870000,280542000000
011070,2021-05-24,9927,1907390000,274053000000
011070,2021-05-25,13778,2678420000,279599000000
011070,2021-05-26,13442,2654480000,254452000000
011070,2021-05-27,10916,2197180000,266671000000
011070,2021-05-28,7187,1454680000,236386000000
011070,2021-05-31,4825,981220000,244070000000
011070,2021-06-01,6429,1305010000,241932000000
011070,2021-06-02,1622,329910000,241179000000
011070,2021-06-03,4747,994810000,249444000000
011070,2021-06-04,8119,1726310000,251807000000
011070,2021-06-07,4451,949430000,250147000000
011070,2021-06-08,1755,373610000,244627000000
011070,2021-06-09,2264,482840000,264384000000
011070,2021-06-10,1692,354210000,265059000000
011070,2021-06-11,2676,568210000,264792000000
011070,2021-06-14,2336,507210000,276870000000
011070,2021-06-15,5383,1214290000,281013000000
011070,2021-06-16,11937,2650420000,269886000000
011070,2021-06-17,10147,2252090000,271914000000
011070,2021-06-18,4874,1116870000,272443000000
011070,2021-06-21,2056,468350000,272860000000
011070,2021-06-22,1545,346520000,276105000000
011070,2021-06-23,978,215430000,261598000000
011070,2021-06-24,3012,681690000,276086000000
011070,2021-06-25,4095,940100000,261923000000
011070,2021-06-28,6045,1357540000,256141000000
011070,2021-06-29,455,101690000,257194000000
011070,2021-06-30,532,119390000,260069000000
011070,2021-07-01,2880,650600000,265239000000
011070,2021-07-02,686,154360000,266351000000
011070,2021-07-05,10436,2371130000,272262000000
011070,2021-07-06,2155,491780000,270138000000
011070,2021-07-07,2286,530810000,279028000000
011070,2021-07-08,3270,761870000,274362000000
011070,2021-07-09,1510,341800000,273203000000
011070,2021-07-12,66,15030000,282783000000
011070,2021-07-13,5603,1252970000,268014000000
011070,2021-07-14,26712,5952940000,271908000000
011070,2021-07-15,11774,2824370000,298095000000
011070,2021-07-16,5034,1216700000,298724000000
011070,2021-07-19,3134,760500000,306616000000
011070,2021-07-20,1094,259070000,304726000000
011070,2021-07-21,830,194890000,299814000000
011070,2021-07-22,3097,726170000,304434000000
011070,2021-07-23,368,86130000,298263000000
011070,2021-07-26,731,170250000,297932000000
011070,2021-07-27,1591,371930000,295123000000
011070,2021-07-28,10201,2282490000,291461000000
011070,2021-07-29,4036,919860000,294559000000
011070,2021-07-30,5820,1316180000,292891000000
011070,2021-08-02,95,21400000,289752000000
011070,2021-08-03,5990,1340950000,287275000000
011070,2021-08-04,3127,707160000,278377000000
011070,2021-08-05,11327,2522590000,277650000000
011070,2021-08-06,2088,462920000,275943000000
011070,2021-08-09,697,153900000,272399000000
011070,2021-08-10,4769,1035140000,269447000000
011070,2021-08-11,1894,407870000,263614000000
011070,2021-08-12,3687,784300000,256561000000
011070,2021-08-13,19924,4236380000,261383000000
011070,2021-08-17,1903,393500000,227155000000
011070,2021-08-18,10644,2228200000,233757000000
011070,2021-08-19,2469,502890000,223723000000
011070,2021-08-20,2945,586550000,223156000000
011070,2021-08-23,6523,1280670000,223993000000
011070,2021-08-24,23036,4755220000,240824000000
011070,2021-08-25,5278,1091840000,232663000000
011070,2021-08-26,4231,877070000,224428000000
011070,2021-08-27,824,168600000,221228000000
011070,2021-08-30,3919,816620000,224136000000
011070,2021-08-31,10731,2290190000,229754000000
011070,2021-09-01,22455,4892700000,234816000000
011070,2021-09-02,6124,1297660000,231323000000
011070,2021-09-03,48707,10984470000,244062000000
011070,2021-09-06,20409,4634670000,244695000000
011070,2021-09-07,4223,960790000,243854000000
011070,2021-09-08,2317,530610000,245128000000
011070,2021-09-09,11203,2482380000,236955000000
011070,2021-09-10,3372,756600000,244733000000
011070,2021-09-13,1811,411780000,240654000000
011070,2021-09-14,3595,820620000,242700000000
011070,2021-09-15,18005,3912410000,226932000000
011070,2021-09-16,27160,5737190000,226357000000
011070,2021-09-17,23000,4916540000,241493000000
011070,2021-09-23,9909,2131360000,254456000000
011070,2021-09-24,28303,6224160000,257807000000
011070,2021-09-27,12413,2738670000,263743000000
011070,2021-09-28,22150,4703010000,254242000000
011070,2021-09-29,7335,1513180000,246589000000
011070,2021-09-30,22294,4624930000,249534000000
011070,2021-10-01,12365,2528230000,244016000000
011070,2021-10-05,14961,2929910000,240138000000
011070,2021-10-06,9728,1906160000,238284000000
011070,2021-10-07,10205,1957430000,244729000000
011070,2021-10-08,14912,2945970000,254211000000
011070,2021-10-12,6810,1322690000,250493000000
011070,2021-10-13,29559,5459350000,246123000000
011070,2021-10-14,7412,1438190000,254231000000
011070,2021-10-15,12910,2607990000,269627000000
011070,2021-10-18,5897,1187310000,265270000000
011070,2021-10-19,4033,802100000,259731000000
011070,2021-10-20,909,177790000,251887000000
011070,2021-10-21,609,118690000,249509000000
011070,2021-10-22,5096,1002720000,250945000000
011070,2021-10-25,2386,476720000,257018000000
011070,2021-10-26,2452,494670000,263023000000
011070,2021-10-27,6104,1251190000,269546000000
011070,2021-10-28,11190,2360780000,274286000000
011070,2021-10-29,16168,3359180000,275762000000
011070,2021-11-01,4933,1050520000,274822000000
011070,2021-11-02,8801,1917460000,274696000000
011070,2021-11-03,4091,872700000,267018000000
011070,2021-11-04,7225,1562190000,277628000000
011070,2021-11-05,1973,424730000,268969000000
011070,2021-11-08,5509,1194220000,271062000000
011070,2021-11-09,1918,413990000,271138000000
011070,2021-11-10,8606,1869190000,275278000000
011070,2021-11-11,22257,5096520000,299424000000
011070,2021-11-12,23961,5745820000,315258000000
011070,2021-11-15,34667,8851240000,374849000000
011070,2021-11-16,22505,5986780000,400106000000
011070,2021-11-17,25017,6831540000,404076000000
011070,2021-11-18,21163,5894230000,430070000000
011070,2021-11-19,28910,8350530000,408028000000
011070,2021-11-22,20859,6030840000,402752000000
011070,2021-11-23,18941,5234300000,387474000000
011070,2021-11-24,27101,7849130000,391846000000
011070,2021-11-25,16098,4732080000,393889000000
011070,2021-11-26,22852,6822210000,394795000000
011070,2021-11-29,18887,5545890000,412468000000
011070,2021-11-30,72370,22567520000,430831000000
011070,2021-12-01,34800,10756100000,440883000000
011070,2021-12-02,141269,40491620000,406090000000
011070,2021-12-03,946,275600000,429584000000
011070,2021-12-06,40699,11822940000,428634000000
011070,2021-12-07,57557,16267510000,451036000000
011070,2021-12-08,6193,1797860000,470369000000
011070,2021-12-09,21589,6476830000,482286000000
011070,2021-12-10,16629,5104380000,484622000000
011070,2021-12-13,27591,8638590000,477314000000
011070,2021-12-14,36430,10972810000,461333000000
011070,2021-12-15,25386,8160730000,514684000000
011070,2021-12-16,14172,4690640000,482990000000
011070,2021-12-17,11604,3770120000,468060000000
011070,2021-12-20,6112,1978880000,429907000000
011070,2021-12-21,23826,8007720000,440099000000
011070,2021-12-22,29675,9925280000,440971000000
011070,2021-12-23,39576,14082630000,490487000000
011070,2021-12-24,19456,6963200000,456507000000
011070,2021-12-27,9171,3259300000,460046000000
011070,2021-12-28,19549,7035100000,439824000000
011070,2021-12-29,9209,3346950000,445525000000
011070,2021-12-30,11300,4121310000,437776000000
011070,2021-12-31,0,0,437776000000
011070,2022-01-03,6073,2223780000,464499000000
011070,2022-01-04,36655,13153030000,434594000000
011070,2022-01-05,29857,10206120000,464824000000
011070,2022-01-06,15023,5135400000,449436000000
011070,2022-01-07,31138,10642430000,423580000000
011070,2022-01-10,28220,9231140000,409088000000
011070,2022-01-11,22850,7516280000,415392000000
011070,2022-01-12,38334,13112280000,371840000000
011070,2022-01-13,46329,16441360000,387238000000
011070,2022-01-14,93232,35523490000,449640000000
011070,2022-01-17,67550,24669340000,426367000000
011070,2022-01-18,28867,10452000000,440601000000
011070,2022-01-19,38654,14040410000,467167000000
011070,2022-01-20,38918,14741480000,474906000000
011070,2022-01-21,23429,8576940000,478821000000
011070,2022-01-24,17643,6388790000,474350000000
011070,2022-01-25,13929,4891720000,467195000000
011070,2022-01-26,59164,19809510000,440109000000
011070,2022-01-27,40131,13458580000,454992000000
011070,2022-01-28,47011,16571060000,475943000000
011070,2022-02-03,50321,17983350000,475181000000
011070,2022-02-04,31005,10650280000,473825000000
011070,2022-02-07,25676,8587100000,431267000000
011070,2022-02-08,46806,15401010000,424690000000
011070,2022-02-09,18263,6142180000,461318000000
011070,2022-02-10,33350,10914330000,446508000000
011070,2022-02-11,36912,11718340000,436848000000
011070,2022-02-14,9363,2969270000,429549000000
011070,2022-02-15,19781,6259200000,443094000000
011070,2022-02-16,11231,3550800000,448211000000
011070,2022-02-17,14608,4769490000,454700000000
011070,2022-02-18,20100,6549870000,455392000000
011070,2022-02-21,33816,10664370000,452589000000
011070,2022-02-22,14243,4461160000,446663000000
011070,2022-02-23,53661,17541990000,475678000000
011070,2022-02-24,47874,15646830000,462783000000
011070,2022-02-25,17731,5831000000,466294000000
011070,2022-02-28,23122,7484400000,461336000000
011070,2022-03-02,18129,5834770000,450026000000
011070,2022-03-03,32172,10888010000,479819000000
011070,2022-03-04,46386,15724840000,463292000000
011070,2022-03-07,51039,17155710000,491674000000
011070,2022-03-08,54329,18888190000,503232000000
011070,2022-03-10,65882,23298830000,494028000000
011070,2022-03-11,25135,8845550000,496044000000
011070,2022-03-14,44276,14977690000,498111000000
011070,2022-03-15,26706,9114870000,502185000000
011070,2022-03-16,48970,17432810000,539030000000
011070,2022-03-17,25955,9637880000,559211000000
011070,2022-03-18,31564,12003020000,587229000000
011070,2022-03-21,55266,22080380000,639125000000
011070,2022-03-22,29919,12163040000,655616000000
011070,2022-03-23,26509,10675570000,637028000000
011070,2022-03-24,13223,5294850000,644641000000
011070,2022-03-25,12877,5224480000,638547000000
011070,2022-03-28,54336,21572230000,625116000000
011070,2022-03-29,25358,9816260000,620850000000
011070,2022-03-30,9666,3753190000,615842000000
011070,2022-03-31,8560,3299380000,618610000000
011070,2022-04-01,14277,5521900000,619884000000
011070,2022-04-04,7943,3053570000,618883000000
011070,2022-04-05,56034,21333930000,609240000000
011070,2022-04-06,21442,8040000000,573989000000
011070,2022-04-07,16600,6294730000,572554000000
011070,2022-04-08,24910,9446530000,584764000000
011070,2022-04-11,27746,10284750000,567440000000
011070,2022-04-12,14575,5378800000,569511000000
011070,2022-04-13,24651,9192460000,574195000000
011070,2022-04-14,59745,23544000000,609422000000
011070,2022-04-15,11708,4660020000,610017000000
011070,2022-04-18,16236,6387460000,544216000000
011070,2022-04-19,16830,6590330000,557237000000
011070,2022-04-20,11742,4597020000,508824000000
011070,2022-04-21,5940,2319590000,502580000000
011070,2022-04-22,6941,2678460000,503658000000
011070,2022-04-25,12227,4597210000,497591000000
011070,2022-04-26,34750,12936970000,482831000000
011070,2022-04-27,26892,9630510000,470839000000
011070,2022-04-28,60295,21357640000,473421000000
011070,2022-04-29,40427,14108530000,467767000000
011070,2022-05-02,14026,4824380000,459286000000
011070,2022-05-03,6517,2244800000,479461000000
011070,2022-05-04,16365,5652980000,464733000000
011070,2022-05-06,24212,8155760000,455078000000
011070,2022-05-09,12336,4126170000,448300000000
011070,2022-05-10,31607,10558860000,444532000000
011070,2022-05-11,18609,6289990000,440867000000
011070,2022-05-12,33954,11234870000,420766000000
011070,2022-05-13,13041,4368690000,436275000000
011070,2022-05-16,21585,7388260000,444712000000
011070,2022-05-17,10159,3446660000,460842000000
011070,2022-05-18,35610,12476620000,433850000000
011070,2022-05-19,28783,9820700000,422463000000
011070,2022-05-20,9695,3316170000,464386000000
011070,2022-05-23,33693,12248050000,476063000000
011070,2022-05-24,16637,6018120000,464484000000
011070,2022-05-25,34280,12793210000,494417000000
011070,2022-05-26,34528,12963780000,488881000000
011070,2022-05-27,15920,5946950000,491044000000
011070,2022-05-30,12607,4791510000,493313000000
011070,2022-05-31,14597,5584910000,502072000000
011070,2022-06-02,21105,8158670000,496116000000
011070,2022-06-03,15218,5921610000,484010000000
011070,2022-06-07,8437,3272840000,474840000000
011070,2022-06-08,37787,14269490000,470862000000
011070,2022-06-09,22666,8538040000,461435000000
011070,2022-06-10,24359,9335290000,469557000000
011070,2022-06-13,15469,5791850000,455122000000
011070,2022-06-14,19780,7346470000,434151000000
011070,2022-06-15,17930,6654330000,419237000000
011070,2022-06-16,14621,5506200000,421039000000
011070,2022-06-17,27250,9952580000,419653000000
011070,2022-06-20,9330,3399220000,411519000000
011070,2022-06-21,14425,5202590000,413189000000
011070,2022-06-22,38256,13372830000,383648000000
011070,2022-06-23,36583,12300720000,370758000000
011070,2022-06-24,18136,6249320000,381679000000
011070,2022-06-27,17225,5995190000,382906000000
011070,2022-06-28,12122,4254980000,389159000000
011070,2022-06-29,13944,4951320000,378553000000
011070,2022-06-30,23177,8051050000,373314000000
011070,2022-07-01,56584,19391900000,356124000000
011070,2022-07-04,35051,11589750000,371574000000
011070,2022-07-05,30169,10502180000,395286000000
011070,2022-07-06,18303,6364000000,511742000000
011070,2022-07-07,30411,10451210000,502017000000
011070,2022-07-08,13536,4585440000,491242000000
011070,2022-07-11,22035,7496710000,492065000000
011070,2022-07-12,23739,7823460000,472144000000
011070,2022-07-13,24518,8198840000,495309000000
011070,2022-07-14,26516,8963800000,491363000000
011070,2022-07-15,70233,23946150000,490795000000
011070,2022-07-18,39148,13509840000,495014000000
011070,2022-07-19,107075,35065210000,463488000000
011070,2022-07-20,8701,2933380000,473465000000
011070,2022-07-21,3810,1289510000,468662000000
011070,2022-07-22,15725,5438180000,477977000000
011070,2022-07-25,3894,1338080000,451273000000
011070,2022-07-26,2424,842700000,458279000000
011070,2022-07-27,6318,2221230000,447247000000
011070,2022-07-28,30702,11078150000,447132000000
011070,2022-07-29,7900,2882090000,450706000000
