ticker,trade_date,short_vol,short_amt,lending_balance_amt
082740,2020-09-11,483,2210000,1696000000
082740,2020-09-14,369,1660000,1650000000
082740,2020-09-15,772,3310000,1611000000
082740,2020-09-16,173,740000,1588000000
082740,2020-09-17,33,140000,1569000000
082740,2020-09-18,0,0,1577000000
082740,2020-09-21,0,0,1450000000
082740,2020-09-22,0,0,1382000000
082740,2020-09-23,0,0,1371000000
082740,2020-09-24,0,0,1299000000
082740,2020-09-25,0,0,1299000000
082740,2020-09-28,0,0,1349000000
082740,2020-09-29,53,200000,1379000000
082740,2020-10-05,0,0,1468000000
082740,2020-10-06,11,40000,1444000000
082740,2020-10-07,36,150000,1510000000
082740,2020-10-08,38,160000,1599000000
082740,2020-10-12,47,190000,1599000000
082740,2020-10-13,49,200000,1562000000
082740,2020-10-14,48,190000,1558000000
082740,2020-10-15,45,180000,1528000000
082740,2020-10-16,82,310000,1528000000
082740,2020-10-19,36,140000,1572000000
082740,2020-10-20,47,180000,1591000000
082740,2020-10-21,260,1010000,1633000000
082740,2020-10-22,52,210000,1653000000
082740,2020-10-23,43,170000,1618000000
082740,2020-10-26,34,130000,1556000000
082740,2020-10-27,25,90000,1544000000
082740,2020-10-28,26,100000,1554000000
082740,2020-10-29,0,0,1498000000
082740,2020-10-30,5,20000,1462000000
082740,2020-11-02,0,0,1465000000
082740,2020-11-03,11,40000,1560000000
082740,2020-11-04,0,0,1599000000
082740,2020-11-05,15,60000,1603000000
082740,2020-11-06,17,70000,1601000000
082740,2020-11-09,15,60000,1708000000
082740,2020-11-10,52,200000,1679000000
082740,2020-11-11,11,40000,1661000000
082740,2020-11-12,0,0,1738000000
082740,2020-11-13,1,10000,1792000000
082740,2020-11-16,2,10000,1823000000
082740,2020-11-17,0,0,1898000000
082740,2020-11-18,65,270000,1840000000
082740,2020-11-19,21,90000,1788000000
082740,2020-11-20,160,670000,1821000000
082740,2020-11-23,71,360000,2252000000
082740,2020-11-24,17,90000,2335000000
082740,2020-11-25,58,320000,2393000000
082740,2020-11-26,65,350000,2403000000
082740,2020-11-27,28,150000,2408000000
082740,2020-11-30,35,190000,2356000000
082740,2020-12-01,87,480000,2387000000
082740,2020-12-02,77,420000,2393000000
082740,2020-12-03,22,130000,2555000000
082740,2020-12-04,22,150000,2794000000
082740,2020-12-07,33,210000,2856000000
082740,2020-12-08,36,240000,2909000000
082740,2020-12-09,11,80000,2803000000
082740,2020-12-10,17,120000,2925000000
082740,2020-12-11,0,0,3252000000
082740,2020-12-14,99,780000,3258000000
082740,2020-12-15,1,10000,2703000000
082740,2020-12-16,0,0,3015000000
082740,2020-12-17,0,0,2877000000
082740,2020-12-18,0,0,2811000000
082740,2020-12-21,1,10000,2888000000
082740,2020-12-22,0,0,2760000000
082740,2020-12-23,0,0,2807000000
082740,2020-12-24,34,220000,2761000000
082740,2020-12-28,599,3700000,2703000000
082740,2020-12-29,107,670000,2748000000
082740,2020-12-30,203,1340000,2875000000
082740,2020-12-31,0,0,2875000000
082740,2021-01-04,792,5260000,2895000000
082740,2021-01-05,447,3100000,3019000000
082740,2021-01-06,0,0,2955000000
082740,2021-01-07,11,80000,2925000000
082740,2021-01-08,86,560000,2815000000
082740,2021-01-11,0,0,2698000000
082740,2021-01-12,0,0,2760000000
082740,2021-01-13,1,10000,2768000000
082740,2021-01-14,0,0,2751000000
082740,2021-01-15,2,20000,2747000000
082740,2021-01-18,3,20000,2642000000
082740,2021-01-19,0,0,2676000000
082740,2021-01-20,0,0,2635000000
082740,2021-01-21,0,0,2709000000
082740,2021-01-22,19,120000,2713000000
082740,2021-01-25,6,40000,2707000000
082740,2021-01-26,0,0,2697000000
082740,2021-01-27,0,0,2423000000
082740,2021-01-28,0,0,2334000000
082740,2021-01-29,0,0,1680000000
082740,2021-02-01,141,800000,1607000000
082740,2021-02-02,62,350000,1605000000
082740,2021-02-03,0,0,1576000000
082740,2021-02-04,17,100000,1557000000
082740,2021-02-05,0,0,1645000000
082740,2021-02-08,0,0,1647000000
082740,2021-02-09,0,0,1600000000
082740,2021-02-10,0,0,1611000000
082740,2021-02-15,1,10000,1671000000
082740,2021-02-16,15,90000,1634000000
082740,2021-02-17,0,0,1612000000
082740,2021-02-18,0,0,1612000000
082740,2021-02-19,0,0,1607000000
082740,2021-02-22,0,0,1725000000
082740,2021-02-23,1,10000,1500000000
082740,2021-02-24,0,0,1485000000
082740,2021-02-25,0,0,1489000000
082740,2021-02-26,6,30000,1500000000
082740,2021-03-02,0,0,1500000000
082740,2021-03-03,0,0,1498000000
082740,2021-03-04,0,0,1552000000
082740,2021-03-05,0,0,1581000000
082740,2021-03-08,0,0,1557000000
082740,2021-03-09,3,20000,1628000000
082740,2021-03-10,0,0,1610000000
082740,2021-03-11,0,0,1597000000
082740,2021-03-12,0,0,1619000000
082740,2021-03-15,0,0,1704000000
082740,2021-03-16,7,50000,1704000000
082740,2021-03-17,0,0,1699000000
082740,2021-03-18,20,120000,1686000000
082740,2021-03-19,17,110000,1737000000
082740,2021-03-22,96,620000,1790000000
082740,2021-03-23,26,170000,1750000000
082740,2021-03-24,10,70000,1823000000
082740,2021-03-25,5,30000,1836000000
082740,2021-03-26,0,0,2023000000
082740,2021-03-29,2,20000,2069000000
082740,2021-03-30,8,60000,2071000000
082740,2021-03-31,288,2110000,2145000000
082740,2021-04-01,28,210000,1967000000
082740,2021-04-02,35,260000,1967000000
082740,2021-04-05,91,680000,1970000000
082740,2021-04-06,20,150000,1921000000
082740,2021-04-07,10,70000,1840000000
082740,2021-04-08,34,250000,1907000000
082740,2021-04-09,36,260000,1886000000
082740,2021-04-12,2,20000,1901000000
082740,2021-04-13,34,240000,1886000000
082740,2021-04-14,25,180000,1884000000
082740,2021-04-15,25,170000,1818000000
082740,2021-04-16,0,0,1860000000
082740,2021-04-19,0,0,1860000000
082740,2021-04-20,5,40000,1868000000
082740,2021-04-21,5,30000,1824000000
082740,2021-04-22,0,0,1833000000
082740,2021-04-23,0,0,1812000000
082740,2021-04-26,0,0,1918000000
082740,2021-04-27,0,0,1889000000
082740,2021-04-28,5,40000,1946000000
082740,2021-04-29,0,0,1910000000
082740,2021-04-30,0,0,2076000000
082740,2021-05-03,0,0,2423000000
082740,2021-05-04,0,0,2402000000
082740,2021-05-06,0,0,2500000000
082740,2021-05-07,14,130000,2411000000
082740,2021-05-10,3,30000,2397000000
082740,2021-05-11,12,110000,2375000000
082740,2021-05-12,10,80000,2288000000
082740,2021-05-13,0,0,2212000000
082740,2021-05-14,209,1660000,2201000000
082740,2021-05-17,262,2060000,2178000000
082740,2021-05-18,62,500000,2222000000
082740,2021-05-20,3,30000,2164000000
082740,2021-05-21,6,50000,2061000000
082740,2021-05-24,0,0,2140000000
082740,2021-05-25,2,20000,2156000000
082740,2021-05-26,0,0,2153000000
082740,2021-05-27,6,50000,2236000000
082740,2021-05-28,28,230000,2261000000
082740,2021-05-31,0,0,2219000000
082740,2021-06-01,161,1380000,2303000000
082740,2021-06-02,174,1490000,2303000000
082740,2021-06-03,57,480000,2250000000
082740,2021-06-04,108,900000,2250000000
082740,2021-06-07,42,340000,2176000000
082740,2021-06-08,16,140000,2208000000
082740,2021-06-09,6,50000,2197000000
082740,2021-06-10,36,300000,2197000000
082740,2021-06-11,382,3050000,2157000000
082740,2021-06-14,475,3750000,2137000000
082740,2021-06-15,104,750000,1836000000
082740,2021-06-16,467,3410000,1870000000
082740,2021-06-17,116,840000,1862000000
082740,2021-06-18,39,280000,1839000000
082740,2021-06-21,63,460000,1870000000
082740,2021-06-22,22,170000,1884000000
082740,2021-06-23,26,190000,1850000000
082740,2021-06-24,187,1340000,1839000000
082740,2021-06-25,973,7070000,1866000000
082740,2021-06-28,90,660000,1870000000
082740,2021-06-29,19,140000,1914000000
082740,2021-06-30,346,2590000,1928000000
082740,2021-07-01,29,220000,1911000000
082740,2021-07-02,7,60000,1960000000
082740,2021-07-05,24,180000,1950000000
082740,2021-07-06,34,260000,1932000000
082740,2021-07-07,25,190000,1885000000
082740,2021-07-08,17,130000,1845000000
082740,2021-07-09,230,1620000,1832000000
082740,2021-07-12,223,1630000,1882000000
082740,2021-07-13,11,90000,1864000000
082740,2021-07-14,40,300000,1815000000
082740,2021-07-15,70,500000,1804000000
082740,2021-07-16,31,230000,1793000000
082740,2021-07-19,31,230000,1767000000
082740,2021-07-20,39,280000,1773000000
082740,2021-07-21,19,130000,1769000000
082740,2021-07-22,7,50000,1765000000
082740,2021-07-23,0,0,1750000000
082740,2021-07-26,1,10000,1695000000
082740,2021-07-27,0,0,1695000000
082740,2021-07-28,0,0,1648000000
082740,2021-07-29,25,170000,1656000000
082740,2021-07-30,34,230000,1672000000
082740,2021-08-02,84,560000,1660000000
082740,2021-08-03,10,70000,1614000000
082740,2021-08-04,77,510000,1634000000
082740,2021-08-05,34,230000,1646000000
082740,2021-08-06,29,190000,1644000000
082740,2021-08-09,21,140000,1593000000
082740,2021-08-10,147,910000,1544000000
082740,2021-08-11,31,200000,1546000000
082740,2021-08-12,0,0,1599000000
082740,2021-08-13,79,490000,1550000000
082740,2021-08-17,0,0,1469000000
082740,2021-08-18,0,0,1487000000
082740,2021-08-19,0,0,1422000000
082740,2021-08-20,0,0,1385000000
082740,2021-08-23,219,1240000,1418000000
082740,2021-08-24,17,100000,1448000000
082740,2021-08-25,0,0,1463000000
082740,2021-08-26,0,0,1442000000
082740,2021-08-27,0,0,1451000000
082740,2021-08-30,0,0,1501000000
082740,2021-08-31,0,0,1497000000
082740,2021-09-01,1,10000,1503000000
082740,2021-09-02,0,0,1479000000
082740,2021-09-03,0,0,1545000000
082740,2021-09-06,0,0,1541000000
082740,2021-09-07,1,10000,1617000000
082740,2021-09-08,0,0,1667000000
082740,2021-09-09,58,370000,1621000000
082740,2021-09-10,0,0,1647000000
082740,2021-09-13,61,390000,1635000000
082740,2021-09-14,0,0,1614000000
082740,2021-09-15,15,100000,1598000000
082740,2021-09-16,0,0,1594000000
082740,2021-09-17,5,30000,1542000000
082740,2021-09-23,7,40000,1491000000
082740,2021-09-24,0,0,1495000000
082740,2021-09-27,7,40000,1497000000
082740,2021-09-28,11,70000,1470000000
082740,2021-09-29,0,0,1460000000
082740,2021-09-30,0,0,1601000000
082740,2021-10-01,0,0,1531000000
082740,2021-10-05,0,0,1473000000
082740,2021-10-06,0,0,1433000000
082740,2021-10-07,193,1110000,1472000000
082740,2021-10-08,0,0,1537000000
082740,2021-10-12,1,10000,1521000000
082740,2021-10-13,0,0,1614000000
082740,2021-10-14,3,20000,1618000000
082740,2021-10-15,0,0,1623000000
082740,2021-10-18,3,20000,1623000000
082740,2021-10-19,28,180000,1606000000
082740,2021-10-20,1,10000,1562000000
082740,2021-10-21,0,0,1539000000
082740,2021-10-22,0,0,1529000000
082740,2021-10-25,0,0,1610000000
082740,2021-10-26,0,0,1595000000
082740,2021-10-27,85,580000,1737000000
082740,2021-10-28,24,170000,1827000000
082740,2021-10-29,22,170000,1847000000
082740,2021-11-01,0,0,1825000000
082740,2021-11-02,0,0,1837000000
082740,2021-11-03,0,0,1765000000
082740,2021-11-04,50,340000,1707000000
082740,2021-11-05,0,0,1717000000
082740,2021-11-08,5,30000,1737000000
082740,2021-11-09,3,30000,1735000000
082740,2021-11-10,2,20000,1653000000
082740,2021-11-11,7,50000,1613000000
082740,2021-11-12,179,1170000,1651000000
082740,2021-11-15,52,330000,1630000000
082740,2021-11-16,7,50000,1624000000
082740,2021-11-17,40,250000,1574000000
082740,2021-11-18,36,230000,1546000000
082740,2021-11-19,34,220000,1642000000
082740,2021-11-22,1550,10010000,1634000000
082740,2021-11-23,24,150000,1606000000
082740,2021-11-24,96,600000,1571000000
082740,2021-11-25,30,200000,1646000000
082740,2021-11-26,12,80000,1610000000
082740,2021-11-29,8,50000,1541000000
082740,2021-11-30,0,0,1473000000
082740,2021-12-01,3,20000,1481000000
082740,2021-12-02,3,20000,1522000000
082740,2021-12-03,2,20000,1529000000
082740,2021-12-06,0,0,1502000000
082740,2021-12-07,6,40000,1555000000
082740,2021-12-08,0,0,1549000000
082740,2021-12-09,5,30000,1582000000
082740,2021-12-10,89,570000,1574000000
082740,2021-12-13,89,600000,1677000000
082740,2021-12-14,24,160000,1659000000
082740,2021-12-15,16,110000,1620000000
082740,2021-12-16,0,0,1620000000
082740,2021-12-17,530,3460000,1616000000
082740,2021-12-20,28,180000,1561000000
082740,2021-12-21,12,80000,1561000000
082740,2021-12-22,2,20000,1651000000
082740,2021-12-23,3,30000,1607000000
082740,2021-12-24,0,0,1596000000
082740,2021-12-27,0,0,1578000000
082740,2021-12-28,0,0,1533000000
082740,2021-12-29,22,150000,1555000000
082740,2021-12-30,30,200000,1558000000
082740,2021-12-31,0,0,1558000000
082740,2022-01-03,434,2860000,1577000000
082740,2022-01-04,0,0,1628000000
082740,2022-01-05,0,0,1659000000
082740,2022-01-06,322,2370000,1753000000
082740,2022-01-07,1005,7230000,1715000000
082740,2022-01-10,96,730000,1789000000
082740,2022-01-11,141,1050000,1808000000
082740,2022-01-12,30,240000,1877000000
082740,2022-01-13,40,320000,1863000000
082740,2022-01-14,0,0,1902000000
082740,2022-01-17,0,0,1874000000
082740,2022-01-18,0,0,1712000000
082740,2022-01-19,1,10000,1742000000
082740,2022-01-20,0,0,1704000000
082740,2022-01-21,0,0,1632000000
082740,2022-01-24,0,0,1594000000
082740,2022-01-25,0,0,1559000000
082740,2022-01-26,0,0,1565000000
082740,2022-01-27,0,0,1504000000
082740,2022-01-28,15,100000,1558000000
082740,2022-02-03,0,0,1622000000
082740,2022-02-04,11,80000,1716000000
082740,2022-02-07,0,0,1700000000
082740,2022-02-08,56,390000,1695000000
082740,2022-02-09,15,100000,1640000000
082740,2022-02-10,52,350000,1613000000
082740,2022-02-11,47,310000,1585000000
082740,2022-02-14,86,560000,1558000000
082740,2022-02-15,53,340000,1522000000
082740,2022-02-16,30,200000,1608000000
082740,2022-02-17,71,480000,1611000000
082740,2022-02-18,10,70000,1606000000
082740,2022-02-21,21,140000,1602000000
082740,2022-02-22,8,60000,1602000000
082740,2022-02-23,17,130000,1778000000
082740,2022-02-24,0,0,1733000000
082740,2022-02-25,5,40000,1799000000
082740,2022-02-28,6,50000,1858000000
082740,2022-03-02,1,10000,1894000000
082740,2022-03-03,22,170000,1787000000
082740,2022-03-04,19,140000,1814000000
082740,2022-03-07,0,0,1814000000
082740,2022-03-08,11,80000,1787000000
082740,2022-03-10,61,450000,1767000000
082740,2022-03-11,3,30000,1792000000
082740,2022-03-14,10,70000,1750000000
082740,2022-03-15,130,920000,1696000000
082740,2022-03-16,39,280000,1684000000
082740,2022-03-17,122,870000,1720000000
082740,2022-03-18,897,6440000,1737000000
082740,2022-03-21,91,660000,1729000000
082740,2022-03-22,94,690000,1776000000
082740,2022-03-23,61,450000,1777000000
082740,2022-03-24,154,1120000,1763000000
082740,2022-03-25,8,60000,1739000000
082740,2022-03-28,72,530000,1765000000
082740,2022-03-29,172,1240000,1739000000
082740,2022-03-30,109,780000,1718000000
082740,2022-03-31,62,450000,1741000000
082740,2022-04-01,54,390000,1741000000
082740,2022-04-04,56,410000,1749000000
082740,2022-04-05,57,420000,1754000000
082740,2022-04-06,20,150000,1730000000
082740,2022-04-07,24,170000,1698000000
082740,2022-04-08,7,50000,1700000000
082740,2022-04-11,0,0,1783000000
082740,2022-04-12,345,2590000,1815000000
082740,2022-04-13,85,670000,1895000000
082740,2022-04-14,76,590000,1870000000
082740,2022-04-15,98,780000,1944000000
082740,2022-04-18,68,560000,1982000000
082740,2022-04-19,5,40000,2058000000
082740,2022-04-20,5,40000,2058000000
082740,2022-04-21,15,130000,2030000000
082740,2022-04-22,831,6930000,2011000000
082740,2022-04-25,56,450000,1954000000
082740,2022-04-26,235,1960000,2030000000
082740,2022-04-27,44,380000,2049000000
082740,2022-04-28,31,270000,2039000000
082740,2022-04-29,21,180000,2030000000
082740,2022-05-02,6,50000,2030000000
082740,2022-05-03,8,70000,2011000000
082740,2022-05-04,7,60000,1982000000
082740,2022-05-06,77,630000,1973000000
082740,2022-05-09,1,10000,1916000000
082740,2022-05-10,7,60000,1925000000
082740,2022-05-11,26,210000,1863000000
082740,2022-05-12,25,200000,1857000000
082740,2022-05-13,14,110000,1880000000
082740,2022-05-16,3,30000,1888000000
082740,2022-05-17,7,60000,1785000000
082740,2022-05-18,7,60000,1724000000
082740,2022-05-19,38,280000,1711000000
082740,2022-05-20,21,160000,1676000000
082740,2022-05-23,35,250000,1415000000
082740,2022-05-24,11,70000,1255000000
082740,2022-05-25,15,100000,1293000000
082740,2022-05-26,24,160000,1313000000
082740,2022-05-27,1,10000,1322000000
082740,2022-05-30,1,10000,1332000000
082740,2022-05-31,8,60000,1366000000
082740,2022-06-02,3,30000,1386000000
082740,2022-06-03,6,40000,1385000000
082740,2022-06-07,6,50000,1419000000
082740,2022-06-08,1,10000,1404000000
082740,2022-06-09,2,20000,1451000000
082740,2022-06-10,0,0,1487000000
082740,2022-06-13,0,0,1429000000
082740,2022-06-14,0,0,1424000000
082740,2022-06-15,0,0,1385000000
082740,2022-06-16,8,60000,1399000000
082740,2022-06-17,5,40000,1415000000
082740,2022-06-20,1,10000,1393000000
082740,2022-06-21,57,430000,1505000000
082740,2022-06-22,7,60000,1485000000
082740,2022-06-23,25,190000,1526000000
082740,2022-06-24,20,160000,1390000000
082740,2022-06-27,15,120000,1364000000
082740,2022-06-28,9,70000,1316000000
082740,2022-06-29,7,60000,1331000000
082740,2022-06-30,0,0,1381000000
082740,2022-07-01,1,10000,1390000000
082740,2022-07-04,1,10000,1330000000
082740,2022-07-05,0,0,1321000000
082740,2022-07-06,10,80000,1240000000
082740,2022-07-07,3,30000,1247000000
082740,2022-07-08,7,50000,1245000000
082740,2022-07-11,5,40000,1198000000
082740,2022-07-12,0,0,1181000000
082740,2022-07-13,31,210000,1174000000
082740,2022-07-14,1,10000,1161000000
082740,2022-07-15,8,60000,1152000000
082740,2022-07-18,7,50000,1242000000
082740,2022-07-19,13,100000,1232000000
082740,2022-07-20,67,480000,1218000000
082740,2022-07-21,41,300000,1233000000
082740,2022-07-22,0,0,1232000000
082740,2022-07-25,117,840000,1222000000
082740,2022-07-26,16,120000,1247000000
082740,2022-07-27,0,0,1214000000
082740,2022-07-28,2,20000,1228000000
082740,2022-07-29,0,0,1261000000
082740,2022-08-01,1,10000,1365000000
082740,2022-08-02,27,220000,1367000000
082740,2022-08-03,105,840000,1367000000
082740,2022-08-04,7,60000,1322000000
082740,2022-08-05,106,830000,1332000000
082740,2022-08-08,15,120000,1510000000
082740,2022-08-09,83,670000,1514000000
082740,2022-08-10,23,200000,1641000000
082740,2022-08-11,25,220000,1678000000
082740,2022-08-12,293,2640000,1529000000
082740,2022-08-16,42,380000,1545000000
082740,2022-08-17,51,450000,1511000000
082740,2022-08-18,26,240000,1553000000
082740,2022-08-19,43,390000,1555000000
082740,2022-08-22,45,400000,1485000000
082740,2022-08-23,40,360000,1536000000
082740,2022-08-24,51,460000,1553000000
082740,2022-08-25,156,1430000,1574000000
082740,2022-08-26,118,1060000,1534000000
082740,2022-08-29,48,430000,1512000000
082740,2022-08-30,0,0,1513000000
082740,2022-08-31,2,20000,1486000000
082740,2022-09-01,15,130000,1790000000
082740,2022-09-02,124,1040000,1753000000
082740,2022-09-05,145,1230000,1772000000
082740,2022-09-06,9,80000,1812000000
082740,2022-09-07,11,90000,1800000000
082740,2022-09-08,23,190000,1827000000
082740,2022-09-13,12,100000,1799000000
082740,2022-09-14,17,140000,1805000000
082740,2022-09-15,8,70000,1983000000
082740,2022-09-16,1,10000,1902000000
082740,2022-09-19,0,0,1822000000
082740,2022-09-20,3,20000,1839000000
082740,2022-09-21,0,0,1847000000
082740,2022-09-22,21,170000,1930000000
082740,2022-09-23,3,20000,1871000000
082740,2022-09-26,9,70000,1741000000
082740,2022-09-27,388,2760000,1678000000
082740,2022-09-28,0,0,1567000000
082740,2022-09-29,3,20000,1640000000
082740,2022-09-30,565,4050000,1685000000
082740,2022-10-04,1,10000,1720000000
082740,2022-10-05,0,0,1689000000
082740,2022-10-06,1,10000,1737000000
082740,2022-10-07,38,280000,1718000000
082740,2022-10-11,25,170000,1604000000
082740,2022-10-12,2,10000,1673000000
082740,2022-10-13,0,0,1583000000
082740,2022-10-14,120,820000,1609000000
082740,2022-10-17,62,430000,1609000000
082740,2022-10-18,130,890000,1614000000
082740,2022-10-19,46,310000,1586000000
082740,2022-10-20,0,0,1583000000
082740,2022-10-21,11,70000,1557000000
082740,2022-10-24,40,260000,1555000000
082740,2022-10-25,2,10000,1501000000
082740,2022-10-26,0,0,1463000000
