ticker,trade_date,short_vol,short_amt,lending_balance_amt
030000,2021-05-11,23050,533940000,0
030000,2021-05-12,22738,523140000,0
030000,2021-05-13,37425,856010000,0
030000,2021-05-14,4931,113060000,0
030000,2021-05-17,7521,171920000,0
030000,2021-05-18,28447,668500000,0
030000,2021-05-20,68374,1616610000,0
030000,2021-05-21,49719,1187130000,0
030000,2021-05-24,66446,1612980000,0
030000,2021-05-25,66763,1615530000,0
030000,2021-05-26,42766,1036990000,0
030000,2021-05-27,41492,1005630000,0
030000,2021-05-28,16568,397970000,0
030000,2021-05-31,89488,2297890000,0
030000,2021-06-01,93941,2389550000,0
030000,2021-06-02,16222,410840000,0
030000,2021-06-03,13839,351710000,0
030000,2021-06-04,5941,146820000,0
030000,2021-06-07,1820,45420000,0
030000,2021-06-08,19976,491810000,0
030000,2021-06-09,1786,44140000,0
030000,2021-06-10,29236,742940000,0
030000,2021-06-11,10563,264940000,0
030000,2021-06-14,1589,39230000,0
030000,2021-06-15,5185,128410000,0
030000,2021-06-16,7357,183040000,0
030000,2021-06-17,7791,194050000,0
030000,2021-06-18,22268,558460000,0
030000,2021-06-21,7611,184610000,0
030000,2021-06-22,12772,315930000,0
030000,2021-06-23,43076,1056140000,0
030000,2021-06-24,11520,280480000,0
030000,2021-06-25,13256,325990000,0
030000,2021-06-28,16204,398800000,0
030000,2021-06-29,6644,164650000,0
030000,2021-06-30,5949,149160000,0
030000,2021-07-01,68943,1767990000,0
030000,2021-07-02,32804,831270000,0
030000,2021-07-05,2759,68900000,0
030000,2021-07-06,472,11730000,0
030000,2021-07-07,6421,161480000,0
030000,2021-07-08,36376,910070000,0
030000,2021-07-09,16719,408070000,0
030000,2021-07-12,5944,147290000,0
030000,2021-07-13,7120,180460000,0
030000,2021-07-14,2364,59480000,0
030000,2021-07-15,6748,172810000,0
030000,2021-07-16,5661,143230000,0
030000,2021-07-19,7088,175990000,0
030000,2021-07-20,12988,318150000,0
030000,2021-07-21,158,3890000,0
030000,2021-07-22,2871,71550000,0
030000,2021-07-23,5196,129920000,0
030000,2021-07-26,3942,99000000,0
030000,2021-07-27,33424,831330000,0
030000,2021-07-28,12599,310610000,0
030000,2021-07-29,11105,277070000,0
030000,2021-07-30,21637,526400000,0
030000,2021-08-02,8552,205550000,0
030000,2021-08-03,13750,333560000,0
030000,2021-08-04,4281,105170000,0
030000,2021-08-05,7264,180540000,0
030000,2021-08-06,28982,709430000,0
030000,2021-08-09,19761,478000000,0
030000,2021-08-10,15541,372880000,0
030000,2021-08-11,10593,253190000,0
030000,2021-08-12,42250,987230000,0
030000,2021-08-13,46887,1084060000,0
030000,2021-08-17,33451,771590000,0
030000,2021-08-18,44807,1036020000,0
030000,2021-08-19,29460,669360000,0
030000,2021-08-20,41181,923980000,0
030000,2021-08-23,17061,387560000,0
030000,2021-08-24,22686,521640000,0
030000,2021-08-25,10533,242350000,0
030000,2021-08-26,9633,221460000,0
030000,2021-08-27,3145,72360000,0
030000,2021-08-30,2186,50320000,0
030000,2021-08-31,21037,484100000,0
030000,2021-09-01,7742,178770000,0
030000,2021-09-02,23176,535080000,0
030000,2021-09-03,22282,528630000,0
030000,2021-09-06,14864,351750000,0
030000,2021-09-07,19545,465630000,0
030000,2021-09-08,20197,475620000,0
030000,2021-09-09,36914,852290000,0
030000,2021-09-10,36837,862100000,0
030000,2021-09-13,68010,1575510000,0
030000,2021-09-14,65944,1556250000,0
030000,2021-09-15,42014,974980000,0
030000,2021-09-16,125801,2847560000,0
030000,2021-09-17,125999,2863220000,0
030000,2021-09-23,97430,2179980000,0
030000,2021-09-24,99494,2205870000,0
030000,2021-09-27,78133,1726610000,0
030000,2021-09-28,81006,1789260000,0
030000,2021-09-29,179942,3923790000,0
030000,2021-09-30,125732,2864700000,0
030000,2021-10-01,72268,1665790000,0
030000,2021-10-05,72942,1712680000,0
030000,2021-10-06,61290,1415790000,0
030000,2021-10-07,97793,2225730000,0
030000,2021-10-08,50066,1119610000,0
030000,2021-10-12,70159,1576090000,0
030000,2021-10-13,159520,3638090000,0
030000,2021-10-14,90434,2075300000,0
030000,2021-10-15,94112,2242460000,0
030000,2021-10-18,71443,1701300000,0
030000,2021-10-19,31674,761310000,0
030000,2021-10-20,18704,452780000,0
030000,2021-10-21,76138,1845750000,0
030000,2021-10-22,22930,555770000,0
030000,2021-10-25,32745,804220000,0
030000,2021-10-26,30173,743130000,0
030000,2021-10-27,14316,352290000,0
030000,2021-10-28,8504,206310000,0
030000,2021-10-29,24767,592470000,0
030000,2021-11-01,29662,704780000,0
030000,2021-11-02,14532,349160000,0
030000,2021-11-03,5501,130810000,0
030000,2021-11-04,8304,194940000,0
030000,2021-11-05,14420,336680000,0
030000,2021-11-08,14172,330620000,0
030000,2021-11-09,11833,274500000,0
030000,2021-11-10,22988,526130000,0
030000,2021-11-11,20916,480250000,0
030000,2021-11-12,47975,1122310000,0
030000,2021-11-15,15801,369890000,0
030000,2021-11-16,1084,25410000,0
030000,2021-11-17,13900,320550000,0
030000,2021-11-18,873,20400000,0
030000,2021-11-19,7061,165210000,0
030000,2021-11-22,16372,391460000,0
030000,2021-11-23,10459,249740000,0
030000,2021-11-24,11461,275330000,0
030000,2021-11-25,4740,111580000,0
030000,2021-11-26,14713,333690000,0
030000,2021-11-29,7669,172020000,0
030000,2021-11-30,38666,848250000,0
030000,2021-12-01,2632,56950000,0
030000,2021-12-02,912,19760000,0
030000,2021-12-03,19429,432330000,0
030000,2021-12-06,4275,95850000,0
030000,2021-12-07,13676,311250000,0
030000,2021-12-08,14547,328620000,0
030000,2021-12-09,17069,389020000,0
030000,2021-12-10,29546,678000000,0
030000,2021-12-13,15775,359020000,0
030000,2021-12-14,3379,76540000,0
030000,2021-12-15,11498,260320000,0
030000,2021-12-16,17442,398830000,0
030000,2021-12-17,5816,132840000,0
030000,2021-12-20,121625,2762350000,0
030000,2021-12-21,112457,2567550000,0
030000,2021-12-22,13715,320780000,0
030000,2021-12-23,10443,247390000,0
030000,2021-12-24,9249,218750000,0
030000,2021-12-27,13222,312970000,0
030000,2021-12-28,26442,632920000,0
030000,2021-12-29,7936,186050000,0
030000,2021-12-30,27583,634870000,0
030000,2022-01-03,6136,138620000,0
030000,2022-01-04,4042,90150000,0
030000,2022-01-05,40041,909900000,0
030000,2022-01-06,54422,1222890000,0
030000,2022-01-07,19970,448310000,0
030000,2022-01-10,20881,471900000,0
030000,2022-01-11,21526,484710000,0
030000,2022-01-12,21991,494870000,0
030000,2022-01-13,17304,399080000,0
030000,2022-01-14,31094,704890000,0
030000,2022-01-17,11414,254150000,0
030000,2022-01-18,9027,197480000,0
030000,2022-01-19,29863,667660000,0
030000,2022-01-20,15121,336440000,0
030000,2022-01-21,11861,261130000,0
030000,2022-01-24,22305,487690000,0
030000,2022-01-25,18062,385350000,0
030000,2022-01-26,29997,645580000,0
030000,2022-01-27,48025,1013070000,0
030000,2022-01-28,41192,894340000,0
030000,2022-02-03,20355,451850000,0
030000,2022-02-04,32618,725540000,0
030000,2022-02-07,10002,225830000,0
030000,2022-02-08,5676,128650000,0
030000,2022-02-09,3336,75840000,0
030000,2022-02-10,20044,464090000,0
030000,2022-02-11,21753,505000000,0
030000,2022-02-14,47005,1082460000,0
030000,2022-02-15,7636,175200000,0
030000,2022-02-16,4669,107680000,0
030000,2022-02-17,4864,113850000,0
030000,2022-02-18,4004,92210000,0
030000,2022-02-21,4151,94780000,0
030000,2022-02-22,26483,607060000,0
030000,2022-02-23,14719,340550000,0
030000,2022-02-24,23462,535640000,0
030000,2022-02-25,4400,99760000,0
030000,2022-02-28,1928,43500000,0
030000,2022-03-02,8164,183940000,0
030000,2022-03-03,2613,59580000,0
030000,2022-03-04,12824,299680000,0
030000,2022-03-07,17127,384110000,0
030000,2022-03-08,11953,264230000,0
030000,2022-03-10,12836,289780000,0
030000,2022-03-11,8303,188490000,0
030000,2022-03-14,8643,191890000,0
030000,2022-03-15,5271,117180000,0
030000,2022-03-16,11338,251880000,0
030000,2022-03-17,18811,420630000,0
030000,2022-03-18,15159,345240000,0
030000,2022-03-21,29002,662610000,0
030000,2022-03-22,14180,326940000,0
030000,2022-03-23,19359,443660000,0
030000,2022-03-24,4395,100320000,0
030000,2022-03-25,6499,148360000,0
030000,2022-03-28,25046,570600000,0
030000,2022-03-29,20529,468000000,0
030000,2022-03-30,4062,94000000,0
030000,2022-03-31,13657,321030000,0
030000,2022-04-01,20755,491650000,0
030000,2022-04-04,24067,592340000,0
030000,2022-04-05,6218,154010000,0
030000,2022-04-06,19125,475960000,0
030000,2022-04-07,35678,889650000,0
030000,2022-04-08,18745,464640000,0
030000,2022-04-11,24166,601410000,0
030000,2022-04-12,31724,794670000,0
030000,2022-04-13,18832,472320000,0
030000,2022-04-14,6003,148810000,0
030000,2022-04-15,3386,83210000,0
030000,2022-04-18,9106,223190000,0
030000,2022-04-19,9549,232710000,0
030000,2022-04-20,22099,556770000,0
030000,2022-04-21,40240,1013300000,0
030000,2022-04-22,30498,774090000,0
030000,2022-04-25,32715,818140000,0
030000,2022-04-26,5673,140700000,0
030000,2022-04-27,50917,1270430000,0
030000,2022-04-28,37192,934860000,0
030000,2022-04-29,68714,1752930000,0
030000,2022-05-02,30704,785580000,0
030000,2022-05-03,31576,831700000,0
030000,2022-05-04,13171,343100000,0
030000,2022-05-06,3471,88700000,0
030000,2022-05-09,32212,817850000,0
030000,2022-05-10,24729,623760000,0
030000,2022-05-11,14284,359640000,0
030000,2022-05-12,28302,702030000,0
030000,2022-05-13,28797,732530000,0
030000,2022-05-16,20379,513580000,0
030000,2022-05-17,15352,382160000,0
030000,2022-05-18,2857,71370000,0
030000,2022-05-19,13407,334890000,0
030000,2022-05-20,14854,377470000,0
030000,2022-05-23,12800,326220000,0
030000,2022-05-24,14002,356650000,0
030000,2022-05-25,26890,695130000,0
030000,2022-05-26,16132,409240000,0
030000,2022-05-27,10158,260650000,0
030000,2022-05-30,12740,331160000,0
030000,2022-05-31,55993,1451790000,0
030000,2022-06-02,19743,494080000,0
030000,2022-06-03,2858,72140000,0
030000,2022-06-07,2521,62630000,0
030000,2022-06-08,6971,174910000,0
030000,2022-06-09,5741,141500000,0
030000,2022-06-10,3052,75660000,0
030000,2022-06-13,19583,476340000,0
030000,2022-06-14,6773,160970000,0
030000,2022-06-15,35127,846010000,0
030000,2022-06-16,3594,86730000,0
030000,2022-06-17,46676,1133180000,0
030000,2022-06-20,11896,285370000,0
030000,2022-06-21,4169,101500000,0
030000,2022-06-22,9576,231870000,0
030000,2022-06-23,18713,448230000,43916000000
030000,2022-06-24,7060,170080000,45097000000
030000,2022-06-27,1245,29480000,43857000000
030000,2022-06-28,2160,52110000,44708000000
030000,2022-06-29,4751,113180000,43986000000
030000,2022-06-30,1808,43460000,44079000000
030000,2022-07-01,29223,695720000,44710000000
030000,2022-07-04,49573,1199890000,45631000000
030000,2022-07-05,10125,239990000,45542000000
030000,2022-07-06,12811,292840000,44312000000
030000,2022-07-07,6571,150700000,44236000000
030000,2022-07-08,20399,481210000,47017000000
030000,2022-07-11,11515,269630000,46315000000
030000,2022-07-12,5683,129730000,45625000000
030000,2022-07-13,19858,456560000,46906000000
030000,2022-07-14,16866,375830000,44478000000
030000,2022-07-15,4685,101480000,43488000000
030000,2022-07-18,9780,219680000,44657000000
030000,2022-07-19,7838,177690000,44343000000
030000,2022-07-20,9255,207930000,43847000000
030000,2022-07-21,8053,180070000,44805000000
030000,2022-07-22,9117,200780000,45198000000
030000,2022-07-25,9324,207550000,45928000000
030000,2022-07-26,18242,406710000,46179000000
030000,2022-07-27,4551,102700000,46338000000
030000,2022-07-28,11800,264460000,46484000000
030000,2022-07-29,9336,212860000,47813000000
030000,2022-08-01,34913,784070000,46906000000
030000,2022-08-02,29627,673670000,47417000000
030000,2022-08-03,9357,211740000,46696000000
030000,2022-08-04,4578,103740000,47095000000
030000,2022-08-05,18046,409560000,46997000000
030000,2022-08-08,6965,155720000,46337000000
030000,2022-08-09,23384,523700000,46474000000
030000,2022-08-10,22640,503180000,45682000000
030000,2022-08-11,19616,441120000,46736000000
030000,2022-08-12,21965,500670000,47049000000
030000,2022-08-16,35837,816350000,46979000000
030000,2022-08-17,29953,685400000,46424000000
030000,2022-08-18,14290,320990000,45486000000
030000,2022-08-19,22945,516910000,45336000000
030000,2022-08-22,53623,1206070000,45259000000
030000,2022-08-23,54614,1215560000,41639000000
030000,2022-08-24,44638,997900000,44293000000
030000,2022-08-25,23607,528620000,43811000000
030000,2022-08-26,9964,220700000,43278000000
030000,2022-08-29,36690,797820000,43206000000
030000,2022-08-30,26705,586510000,43710000000
030000,2022-08-31,7641,167170000,43696000000
030000,2022-09-01,25174,542440000,44313000000
030000,2022-09-02,11858,255830000,44811000000
030000,2022-09-05,61792,1388480000,54373000000
030000,2022-09-06,33344,752080000,53520000000
030000,2022-09-07,56779,1262670000,52282000000
030000,2022-09-08,28910,641950000,52572000000
030000,2022-09-13,25504,581080000,55446000000
030000,2022-09-14,43385,961790000,54276000000
030000,2022-09-15,24769,560850000,52107000000
030000,2022-09-16,59252,1335420000,52158000000
030000,2022-09-19,64030,1474270000,59445000000
030000,2022-09-20,49801,1152160000,59873000000
030000,2022-09-21,21748,499630000,59924000000
030000,2022-09-22,18588,421000000,59626000000
030000,2022-09-23,19720,450040000,59320000000
030000,2022-09-26,37784,850000000,59033000000
030000,2022-09-27,32940,734640000,58739000000
030000,2022-09-28,38746,879930000,60073000000
030000,2022-09-29,53627,1241790000,59979000000
030000,2022-09-30,54340,1242000000,59265000000
030000,2022-10-04,14497,328800000,61786000000
030000,2022-10-05,20452,468030000,62541000000
030000,2022-10-06,22106,510120000,64613000000
030000,2022-10-07,29374,683270000,59058000000
030000,2022-10-11,51510,1170190000,58032000000
030000,2022-10-12,40170,913780000,58009000000
030000,2022-10-13,44032,1012750000,57795000000
030000,2022-10-14,31079,720630000,57784000000
030000,2022-10-17,27346,636090000,58727000000
030000,2022-10-18,59991,1418120000,65927000000
030000,2022-10-19,36122,856350000,66836000000
030000,2022-10-20,55289,1302950000,66846000000
030000,2022-10-21,23771,559510000,69704000000
030000,2022-10-24,16798,403570000,71552000000
030000,2022-10-25,15145,358580000,63580000000
030000,2022-10-26,20894,499520000,64707000000
030000,2022-10-27,38745,948160000,65776000000
030000,2022-10-28,20717,508800000,63019000000
030000,2022-10-31,25293,619630000,61283000000
030000,2022-11-01,13439,326570000,60488000000
030000,2022-11-02,10936,267970000,61088000000
030000,2022-11-03,22205,533050000,59319000000
030000,2022-11-04,11055,266250000,59595000000
030000,2022-11-07,16406,394930000,59130000000
030000,2022-11-08,8767,210930000,59217000000
030000,2022-11-09,9804,233190000,57561000000
030000,2022-11-10,2946,70100000,56999000000
030000,2022-11-11,11487,273250000,56548000000
030000,2022-11-14,4761,113150000,58477000000
030000,2022-11-15,4984,118030000,57811000000
030000,2022-11-16,11005,261070000,58302000000
030000,2022-11-17,23152,556120000,58387000000
030000,2022-11-18,24110,582970000,59197000000
030000,2022-11-21,16134,384260000,57999000000
030000,2022-11-22,14993,360830000,60211000000
030000,2022-11-23,6967,168690000,60586000000
030000,2022-11-24,11733,283500000,60301000000
030000,2022-11-25,4127,99870000,60249000000
030000,2022-11-28,11486,273970000,59315000000
030000,2022-11-29,1095,26100000,57308000000
030000,2022-11-30,5435,131730000,57839000000
030000,2022-12-01,14058,341070000,58768000000
030000,2022-12-02,147,3500000,56239000000
030000,2022-12-05,9854,229260000,52887000000
030000,2022-12-06,6525,152830000,48037000000
030000,2022-12-07,1688,39610000,50665000000
030000,2022-12-08,21365,503770000,50209000000
030000,2022-12-09,2742,65380000,49583000000
030000,2022-12-12,1844,43740000,48373000000
030000,2022-12-13,12710,301520000,47623000000
030000,2022-12-14,8844,212800000,47528000000
030000,2022-12-15,6769,162430000,45796000000
030000,2022-12-16,7276,173000000,45519000000
030000,2022-12-19,485,11500000,46960000000
030000,2022-12-20,6897,164220000,48986000000
030000,2022-12-21,1356,32280000,47050000000
030000,2022-12-22,20306,488350000,47301000000
030000,2022-12-23,24000,575700000,46910000000
030000,2022-12-26,17908,424860000,44273000000
030000,2022-12-27,23306,553650000,43963000000
