ticker,trade_date,short_vol,short_amt,lending_balance_amt
003030,2020-11-12,0,0,0
003030,2020-11-13,0,0,0
003030,2020-11-16,0,0,0
003030,2020-11-17,0,0,0
003030,2020-11-18,6,290000,0
003030,2020-11-19,11,530000,0
003030,2020-11-20,20,960000,0
003030,2020-11-23,15,730000,0
003030,2020-11-24,7,350000,0
003030,2020-11-25,9,440000,0
003030,2020-11-26,16,770000,0
003030,2020-11-27,4,190000,0
003030,2020-11-30,4,180000,0
003030,2020-12-01,5,230000,0
003030,2020-12-02,7,330000,0
003030,2020-12-03,4,190000,0
003030,2020-12-04,3,140000,0
003030,2020-12-07,4,190000,0
003030,2020-12-08,6,270000,0
003030,2020-12-09,3,140000,0
003030,2020-12-10,30,1350000,0
003030,2020-12-11,4,180000,0
003030,2020-12-14,29,1310000,0
003030,2020-12-15,9,400000,0
003030,2020-12-16,8,360000,0
003030,2020-12-17,0,0,0
003030,2020-12-18,0,0,0
003030,2020-12-21,0,0,0
003030,2020-12-22,0,0,0
003030,2020-12-23,0,0,0
003030,2020-12-24,0,0,0
003030,2020-12-28,17,770000,0
003030,2020-12-29,1,40000,0
003030,2020-12-30,0,0,0
003030,2020-12-31,0,0,0
003030,2021-01-04,1,40000,0
003030,2021-01-05,45,2070000,0
003030,2021-01-06,17,790000,0
003030,2021-01-07,14,660000,0
003030,2021-01-08,10,470000,0
003030,2021-01-11,9,420000,0
003030,2021-01-12,5,230000,0
003030,2021-01-13,2,90000,0
003030,2021-01-14,5,230000,0
003030,2021-01-15,1,50000,0
003030,2021-01-18,6,270000,0
003030,2021-01-19,4,180000,0
003030,2021-01-20,5,230000,0
003030,2021-01-21,0,0,0
003030,2021-01-22,1,50000,0
003030,2021-01-25,1,50000,0
003030,2021-01-26,21,980000,0
003030,2021-01-27,3,140000,0
003030,2021-01-28,1,50000,0
003030,2021-01-29,3,140000,0
003030,2021-02-01,19,870000,0
003030,2021-02-02,8,360000,0
003030,2021-02-03,0,0,0
003030,2021-02-04,4,180000,0
003030,2021-02-05,0,0,0
003030,2021-02-08,1,50000,0
003030,2021-02-09,12,560000,0
003030,2021-02-10,1,50000,0
003030,2021-02-15,0,0,0
003030,2021-02-16,1,50000,0
003030,2021-02-17,0,0,0
003030,2021-02-18,6,280000,0
003030,2021-02-19,0,0,0
003030,2021-02-22,1,50000,0
003030,2021-02-23,1,40000,0
003030,2021-02-24,0,0,0
003030,2021-02-25,0,0,0
003030,2021-02-26,2,90000,0
003030,2021-03-02,1,40000,0
003030,2021-03-03,0,0,0
003030,2021-03-04,0,0,0
003030,2021-03-05,1,40000,0
003030,2021-03-08,0,0,0
003030,2021-03-09,2,90000,0
003030,2021-03-10,4,180000,0
003030,2021-03-11,4,180000,0
003030,2021-03-12,2,90000,0
003030,2021-03-15,2,90000,0
003030,2021-03-16,3,140000,0
003030,2021-03-17,1,50000,0
003030,2021-03-18,0,0,0
003030,2021-03-19,5,230000,0
003030,2021-03-22,3,140000,0
003030,2021-03-23,1,50000,0
003030,2021-03-24,0,0,0
003030,2021-03-25,0,0,0
003030,2021-03-26,0,0,0
003030,2021-03-29,1,50000,0
003030,2021-03-30,6,310000,0
003030,2021-03-31,23,1270000,0
003030,2021-04-01,6,320000,1096000000
003030,2021-04-02,4,210000,1096000000
003030,2021-04-05,11,630000,1195000000
003030,2021-04-06,6,340000,1180000000
003030,2021-04-07,6,350000,1193000000
003030,2021-04-08,4,230000,1201000000
003030,2021-04-09,1,60000,1201000000
003030,2021-04-12,2,120000,1211000000
003030,2021-04-13,2,120000,1215000000
003030,2021-04-14,5,300000,1232000000
003030,2021-04-15,2,120000,1249000000
003030,2021-04-16,0,0,1318000000
003030,2021-04-19,2,130000,1310000000
003030,2021-04-20,0,0,1320000000
003030,2021-04-21,0,0,1299000000
003030,2021-04-22,0,0,1475000000
003030,2021-04-23,0,0,1525000000
003030,2021-04-26,0,0,1580000000
003030,2021-04-27,0,0,1725000000
003030,2021-04-28,0,0,1609000000
003030,2021-04-29,0,0,1626000000
003030,2021-04-30,0,0,1551000000
003030,2021-05-03,0,0,3138000000
003030,2021-05-04,0,0,3174000000
003030,2021-05-06,0,0,3820000000
003030,2021-05-07,1,70000,3836000000
003030,2021-05-10,7,540000,4032000000
003030,2021-05-11,1,80000,4281000000
003030,2021-05-12,2,160000,4157000000
003030,2021-05-13,2,160000,4044000000
003030,2021-05-14,0,0,3827000000
003030,2021-05-17,42,3050000,3759000000
003030,2021-05-18,3,230000,3904000000
003030,2021-05-20,3,210000,3666000000
003030,2021-05-21,2,140000,3635000000
003030,2021-05-24,3,210000,3614000000
003030,2021-05-25,4,280000,3645000000
003030,2021-05-26,0,0,3516000000
003030,2021-05-27,1,70000,3655000000
003030,2021-05-28,2,140000,3666000000
003030,2021-05-31,0,0,3618000000
003030,2021-06-01,23,1630000,3639000000
003030,2021-06-02,15,1080000,3654000000
003030,2021-06-03,4,280000,3644000000
003030,2021-06-04,5,360000,3623000000
003030,2021-06-07,1,70000,3623000000
003030,2021-06-08,1,70000,4516000000
003030,2021-06-09,0,0,4440000000
003030,2021-06-10,0,0,4526000000
003030,2021-06-11,0,0,4444000000
003030,2021-06-14,19,1360000,4532000000
003030,2021-06-15,2,140000,4473000000
003030,2021-06-16,3,210000,4511000000
003030,2021-06-17,3,210000,4517000000
003030,2021-06-18,5,350000,4428000000
003030,2021-06-21,3,210000,4333000000
003030,2021-06-22,1,70000,4536000000
003030,2021-06-23,0,0,4587000000
003030,2021-06-24,1,80000,4840000000
003030,2021-06-25,29,2210000,4827000000
003030,2021-06-28,3,230000,4852000000
003030,2021-06-29,4,300000,4936000000
003030,2021-06-30,29,2190000,4809000000
003030,2021-07-01,30,2250000,4739000000
003030,2021-07-02,3,230000,4837000000
003030,2021-07-05,3,230000,4830000000
003030,2021-07-06,1,80000,4913000000
003030,2021-07-07,1,80000,4849000000
003030,2021-07-08,1,80000,5033000000
003030,2021-07-09,17,1300000,5015000000
003030,2021-07-12,17,1360000,5099000000
003030,2021-07-13,0,0,5048000000
003030,2021-07-14,2,160000,5048000000
003030,2021-07-15,2,160000,5110000000
003030,2021-07-16,3,240000,4995000000
003030,2021-07-19,0,0,4938000000
003030,2021-07-20,12,920000,4875000000
003030,2021-07-21,3,230000,4792000000
003030,2021-07-22,1,80000,4894000000
003030,2021-07-23,1,80000,4963000000
003030,2021-07-26,0,0,4810000000
003030,2021-07-27,0,0,5038000000
003030,2021-07-28,0,0,4877000000
003030,2021-07-29,1,80000,4808000000
003030,2021-07-30,2,160000,4760000000
003030,2021-08-02,33,2670000,4875000000
003030,2021-08-03,1,80000,4778000000
003030,2021-08-04,3,240000,4560000000
003030,2021-08-05,3,240000,4234000000
003030,2021-08-06,3,230000,3965000000
003030,2021-08-09,1,80000,3709000000
003030,2021-08-10,11,850000,3673000000
003030,2021-08-11,4,320000,3823000000
003030,2021-08-12,0,0,3781000000
003030,2021-08-13,0,0,3743000000
003030,2021-08-17,0,0,4424000000
003030,2021-08-18,0,0,4442000000
003030,2021-08-19,0,0,4168000000
003030,2021-08-20,0,0,4027000000
003030,2021-08-23,16,1690000,4639000000
003030,2021-08-24,2,230000,4960000000
003030,2021-08-25,0,0,4760000000
003030,2021-08-26,0,0,4673000000
003030,2021-08-27,1,120000,4613000000
003030,2021-08-30,0,0,4732000000
003030,2021-08-31,0,0,5110000000
003030,2021-09-01,0,0,5381000000
003030,2021-09-02,1,130000,5112000000
003030,2021-09-03,1,140000,5453000000
003030,2021-09-06,0,0,5111000000
003030,2021-09-07,0,0,5058000000
003030,2021-09-08,2,270000,4595000000
003030,2021-09-09,38,5080000,4523000000
003030,2021-09-10,0,0,4061000000
003030,2021-09-13,1,130000,3894000000
003030,2021-09-14,0,0,4056000000
003030,2021-09-15,2,280000,4116000000
003030,2021-09-16,0,0,4234000000
003030,2021-09-17,0,0,4872000000
003030,2021-09-23,0,0,5083000000
003030,2021-09-24,0,0,5552000000
003030,2021-09-27,1,130000,5410000000
003030,2021-09-28,0,0,5988000000
003030,2021-09-29,0,0,6271000000
003030,2021-09-30,0,0,6702000000
003030,2021-10-01,0,0,6415000000
003030,2021-10-05,0,0,6965000000
003030,2021-10-06,0,0,8182000000
003030,2021-10-07,17,2200000,9680000000
003030,2021-10-08,2,250000,9342000000
003030,2021-10-12,1,130000,9418000000
003030,2021-10-13,0,0,10809000000
003030,2021-10-14,1,140000,12581000000
003030,2021-10-15,41,5720000,12957000000
003030,2021-10-18,1,140000,12818000000
003030,2021-10-19,2,270000,12540000000
003030,2021-10-20,2,270000,12447000000
003030,2021-10-21,0,0,12216000000
003030,2021-10-22,0,0,12124000000
003030,2021-10-25,0,0,12133000000
003030,2021-10-26,44,5760000,12801000000
003030,2021-10-27,9,1160000,12557000000
003030,2021-10-28,4,510000,12361000000
003030,2021-10-29,63,7910000,12263000000
003030,2021-11-01,2,250000,12215000000
003030,2021-11-02,0,0,11677000000
003030,2021-11-03,0,0,11677000000
003030,2021-11-04,0,0,11335000000
003030,2021-11-05,8,900000,11045000000
003030,2021-11-08,102,11740000,11289000000
003030,2021-11-09,22,2480000,10996000000
003030,2021-11-10,2,220000,10850000000
003030,2021-11-11,2,240000,11632000000
003030,2021-11-12,75,9860000,13531000000
003030,2021-11-15,2,240000,12217000000
003030,2021-11-16,1,120000,12321000000
003030,2021-11-17,2,220000,11233000000
003030,2021-11-18,0,0,11116000000
003030,2021-11-19,1,110000,10809000000
003030,2021-11-22,130,14490000,11478000000
003030,2021-11-23,95,10660000,11581000000
003030,2021-11-24,102,11050000,11169000000
003030,2021-11-25,40,4310000,11117000000
003030,2021-11-26,34,3520000,10654000000
003030,2021-11-29,3,310000,10500000000
003030,2021-11-30,113,11180000,10186000000
003030,2021-12-01,1,110000,10969000000
003030,2021-12-02,1,110000,11278000000
003030,2021-12-03,21,2310000,11331000000
003030,2021-12-06,2,230000,11640000000
003030,2021-12-07,57,6340000,11544000000
003030,2021-12-08,9,1000000,11545000000
003030,2021-12-09,2,230000,12447000000
003030,2021-12-10,17,1920000,12338000000
003030,2021-12-13,19,2160000,12377000000
003030,2021-12-14,9,1000000,12160000000
003030,2021-12-15,2,220000,11785000000
003030,2021-12-16,0,0,11623000000
003030,2021-12-17,140,15050000,11688000000
003030,2021-12-20,3,320000,11362000000
003030,2021-12-21,1,100000,11309000000
003030,2021-12-22,0,0,11093000000
003030,2021-12-23,0,0,11093000000
003030,2021-12-24,16,1640000,11147000000
003030,2021-12-27,3,300000,11039000000
003030,2021-12-28,1,100000,11108000000
003030,2021-12-29,2,210000,11217000000
003030,2021-12-30,345,35520000,11175000000
003030,2021-12-31,0,0,11175000000
003030,2022-01-03,43,4350000,10852000000
003030,2022-01-04,0,0,11780000000
003030,2022-01-05,1,110000,12535000000
003030,2022-01-06,25,2800000,12773000000
003030,2022-01-07,57,6220000,12374000000
003030,2022-01-10,35,3800000,12412000000
003030,2022-01-11,9,930000,11840000000
003030,2022-01-12,71,7520000,12183000000
003030,2022-01-13,4,420000,13006000000
003030,2022-01-14,0,0,13067000000
003030,2022-01-17,0,0,12576000000
003030,2022-01-18,3,300000,12111000000
003030,2022-01-19,2,200000,12111000000
003030,2022-01-20,7,750000,13173000000
003030,2022-01-21,4,410000,12622000000
003030,2022-01-24,134,13240000,12103000000
003030,2022-01-25,0,0,11942000000
003030,2022-01-26,0,0,11869000000
003030,2022-01-27,17,1670000,12101000000
003030,2022-01-28,52,5430000,13713000000
003030,2022-02-03,4,440000,14632000000
003030,2022-02-04,8,910000,14894000000
003030,2022-02-07,8,890000,14596000000
003030,2022-02-08,7,710000,13946000000
003030,2022-02-09,1,100000,14273000000
003030,2022-02-10,2,210000,14204000000
003030,2022-02-11,201,21050000,14432000000
003030,2022-02-14,3,320000,14639000000
003030,2022-02-15,3,310000,14225000000
003030,2022-02-16,1,100000,14225000000
003030,2022-02-17,22,2200000,14018000000
003030,2022-02-18,3,310000,14225000000
003030,2022-02-21,11,1140000,14570000000
003030,2022-02-22,7,740000,14570000000
003030,2022-02-23,2,220000,15054000000
003030,2022-02-24,0,0,15054000000
003030,2022-02-25,5,620000,17540000000
003030,2022-02-28,66,8390000,17475000000
003030,2022-03-02,8,1050000,18096000000
003030,2022-03-03,2,260000,17736000000
003030,2022-03-04,1,140000,18632000000
003030,2022-03-07,1,130000,18494000000
003030,2022-03-08,2,250000,17182000000
003030,2022-03-10,1,120000,16723000000
003030,2022-03-11,0,0,18100000000
003030,2022-03-14,11,1390000,17375000000
003030,2022-03-15,4,490000,16162000000
003030,2022-03-16,3,350000,15562000000
003030,2022-03-17,78,8950000,15045000000
003030,2022-03-18,93,11130000,15712000000
003030,2022-03-21,5,640000,16695000000
003030,2022-03-22,11,1410000,16892000000
003030,2022-03-23,4,550000,18207000000
003030,2022-03-24,12,1670000,18010000000
003030,2022-03-25,5,660000,18054000000
003030,2022-03-28,6,760000,17305000000
003030,2022-03-29,3,360000,16555000000
003030,2022-03-30,13,1550000,15638000000
003030,2022-03-31,249,29700000,15133000000
003030,2022-04-01,3,360000,13947000000
003030,2022-04-04,15,1820000,14357000000
003030,2022-04-05,14,1700000,14115000000
003030,2022-04-06,0,0,13870000000
003030,2022-04-07,0,0,13870000000
003030,2022-04-08,0,0,14044000000
003030,2022-04-11,3,380000,14741000000
003030,2022-04-12,25,3180000,14741000000
003030,2022-04-13,11,1490000,15418000000
003030,2022-04-14,2,290000,16856000000
003030,2022-04-15,8,1210000,17316000000
003030,2022-04-18,5,760000,17167000000
003030,2022-04-19,3,450000,17589000000
003030,2022-04-20,2,320000,17515000000
003030,2022-04-21,2,310000,17292000000
003030,2022-04-22,64,9720000,16958000000
003030,2022-04-25,3,440000,16081000000
003030,2022-04-26,0,0,15125000000
003030,2022-04-27,16,2240000,14865000000
003030,2022-04-28,5,710000,14911000000
003030,2022-04-29,473,68010000,14878000000
003030,2022-05-02,4,620000,15916000000
003030,2022-05-03,14,2230000,15750000000
003030,2022-05-04,11,1700000,15255000000
003030,2022-05-06,22,3310000,14332000000
003030,2022-05-09,0,0,14377000000
003030,2022-05-10,0,0,14159000000
003030,2022-05-11,1,140000,13183000000
003030,2022-05-12,0,0,12316000000
003030,2022-05-13,0,0,12185000000
003030,2022-05-16,0,0,12620000000
003030,2022-05-17,0,0,13517000000
003030,2022-05-18,0,0,12435000000
003030,2022-05-19,5,740000,11450000000
003030,2022-05-20,2,290000,10989000000
003030,2022-05-23,2,290000,9963000000
003030,2022-05-24,2,280000,9360000000
003030,2022-05-25,2,300000,9960000000
003030,2022-05-26,1,160000,10869000000
003030,2022-05-27,4,640000,10605000000
003030,2022-05-30,2,330000,10422000000
003030,2022-05-31,216,35050000,10221000000
003030,2022-06-02,2,320000,9768000000
003030,2022-06-03,4,630000,9646000000
003030,2022-06-07,8,1310000,10010000000
003030,2022-06-08,1,160000,10072000000
003030,2022-06-09,2,320000,9796000000
003030,2022-06-10,0,0,9393000000
003030,2022-06-13,11,1650000,9178000000
003030,2022-06-14,7,1050000,9200000000
003030,2022-06-15,0,0,8993000000
003030,2022-06-16,2,290000,9087000000
003030,2022-06-17,7,1050000,8947000000
003030,2022-06-20,12,1680000,8072000000
003030,2022-06-21,3,420000,7712000000
003030,2022-06-22,10,1350000,5271000000
003030,2022-06-23,1,120000,5019000000
003030,2022-06-24,1,130000,4110000000
003030,2022-06-27,3,400000,3083000000
003030,2022-06-28,9,1250000,3258000000
003030,2022-06-29,6,860000,3328000000
003030,2022-06-30,0,0,3131000000
003030,2022-07-01,4,560000,2835000000
003030,2022-07-04,0,0,2534000000
003030,2022-07-05,0,0,2536000000
003030,2022-07-06,1,130000,2248000000
003030,2022-07-07,0,0,2304000000
003030,2022-07-08,1,130000,2302000000
003030,2022-07-11,1,130000,2338000000
003030,2022-07-12,0,0,2359000000
003030,2022-07-13,0,0,2341000000
003030,2022-07-14,3,390000,2422000000
003030,2022-07-15,1,130000,2377000000
003030,2022-07-18,2,270000,2449000000
003030,2022-07-19,2,270000,2440000000
003030,2022-07-20,0,0,2440000000
003030,2022-07-21,14,1910000,2458000000
003030,2022-07-22,15,2010000,2413000000
003030,2022-07-25,85,11490000,2414000000
003030,2022-07-26,9,1230000,2468000000
003030,2022-07-27,0,0,2441000000
003030,2022-07-28,1,140000,2486000000
003030,2022-07-29,9,1380000,2774000000
003030,2022-08-01,0,0,2819000000
003030,2022-08-02,3,460000,2738000000
003030,2022-08-03,267,41130000,2774000000
003030,2022-08-04,308,47220000,2729000000
003030,2022-08-05,9,1390000,2774000000
003030,2022-08-08,3,450000,2711000000
003030,2022-08-09,9,1370000,2738000000
003030,2022-08-10,3,480000,2918000000
003030,2022-08-11,5,850000,3052000000
003030,2022-08-12,9,1570000,3192000000
003030,2022-08-16,29,5140000,2851000000
003030,2022-08-17,9,1440000,2773000000
003030,2022-08-18,3,490000,2860000000
003030,2022-08-19,14,2320000,2904000000
003030,2022-08-22,3,510000,3008000000
003030,2022-08-23,3,570000,3322000000
003030,2022-08-24,45,8710000,3375000000
003030,2022-08-25,97,18710000,3393000000
003030,2022-08-26,50,9740000,3363000000
003030,2022-08-29,145,28060000,3291000000
003030,2022-08-30,3,580000,3274000000
003030,2022-08-31,1,180000,3138000000
003030,2022-09-01,0,0,3009000000
003030,2022-09-02,2,350000,2983000000
003030,2022-09-05,15,2620000,2983000000
003030,2022-09-06,1,180000,3010000000
003030,2022-09-07,6,1020000,2894000000
003030,2022-09-08,327,55580000,2912000000
003030,2022-09-13,312,50160000,2792000000
003030,2022-09-14,2,320000,2775000000
003030,2022-09-15,13,2060000,2820000000
003030,2022-09-16,0,0,2595000000
003030,2022-09-19,3,450000,2518000000
003030,2022-09-20,1,150000,2550000000
003030,2022-09-21,0,0,2589000000
003030,2022-09-22,1,150000,2692000000
003030,2022-09-23,3,460000,2666000000
003030,2022-09-26,22,3020000,2411000000
003030,2022-09-27,3,410000,2393000000
003030,2022-09-28,35,4620000,2323000000
003030,2022-09-29,13,1890000,2551000000
003030,2022-09-30,3,460000,2648000000
003030,2022-10-04,10,1580000,2771000000
003030,2022-10-05,13,2040000,2763000000
003030,2022-10-06,2,310000,2692000000
003030,2022-10-07,8,1210000,2639000000
003030,2022-10-11,4,570000,2507000000
003030,2022-10-12,22,3210000,2592000000
003030,2022-10-13,26,3590000,2432000000
003030,2022-10-14,27,3850000,2521000000
003030,2022-10-17,20,2840000,2541000000
003030,2022-10-18,68,9930000,2610000000
003030,2022-10-19,9,1300000,2582000000
003030,2022-10-20,0,0,2609000000
003030,2022-10-21,20,2840000,2521000000
003030,2022-10-24,22,3170000,2549000000
003030,2022-10-25,3,430000,2568000000
003030,2022-10-26,7,990000,2493000000
003030,2022-10-27,6,860000,2516000000
003030,2022-10-28,0,0,2446000000
003030,2022-10-31,0,0,2379000000
003030,2022-11-01,1,140000,2406000000
003030,2022-11-02,4,550000,2339000000
003030,2022-11-03,0,0,2522000000
003030,2022-11-04,9,1320000,2508000000
003030,2022-11-07,23,3290000,2431000000
003030,2022-11-08,23,3270000,2431000000
003030,2022-11-09,90,13080000,2491000000
003030,2022-11-10,9,1310000,2633000000
003030,2022-11-11,26,3730000,2753000000
003030,2022-11-14,11,1580000,2773000000
003030,2022-11-15,12,1750000,2801000000
003030,2022-11-16,0,0,3177000000
003030,2022-11-17,5,830000,3166000000
003030,2022-11-18,0,0,3041000000
003030,2022-11-21,211,32620000,2954000000
003030,2022-11-22,290,48670000,3254000000
003030,2022-11-23,186,33540000,3505000000
003030,2022-11-24,70,12410000,3472000000
003030,2022-11-25,0,0,3452000000
003030,2022-11-28,164,28630000,3427000000
003030,2022-11-29,41,7120000,3486000000
