ticker,trade_date,short_vol,short_amt,lending_balance_amt
034230,2020-04-02,3712,44590000,94895000000
034230,2020-04-03,3390,40800000,91142000000
034230,2020-04-06,153,1900000,92401000000
034230,2020-04-07,436,5800000,100118000000
034230,2020-04-08,77,1030000,97436000000
034230,2020-04-09,815,11700000,102617000000
034230,2020-04-10,614,8610000,101802000000
034230,2020-04-13,112,1500000,94002000000
034230,2020-04-14,46,640000,97129000000
034230,2020-04-16,49,690000,101618000000
034230,2020-04-17,82,1280000,106317000000
034230,2020-04-20,0,0,102599000000
034230,2020-04-21,12,180000,94891000000
034230,2020-04-22,1031,16080000,95845000000
034230,2020-04-23,252,3950000,92454000000
034230,2020-04-24,1096,16630000,87841000000
034230,2020-04-27,103,1590000,89163000000
034230,2020-04-28,185,2940000,93939000000
034230,2020-04-29,29,460000,91690000000
034230,2020-05-04,1835,28160000,85804000000
034230,2020-05-06,416,6400000,86994000000
034230,2020-05-07,113,1750000,87255000000
034230,2020-05-08,261,4080000,88680000000
034230,2020-05-11,2946,44510000,86139000000
034230,2020-05-12,657,9660000,83820000000
034230,2020-05-13,521,7410000,81978000000
034230,2020-05-14,194,2770000,81425000000
034230,2020-05-15,249,3510000,79695000000
034230,2020-05-18,355,4980000,79519000000
034230,2020-05-19,107,1670000,88538000000
034230,2020-05-20,302,4670000,87558000000
034230,2020-05-21,483,7300000,85404000000
034230,2020-05-22,347,5090000,82266000000
034230,2020-05-25,2874,41420000,81750000000
034230,2020-05-26,1312,19460000,85356000000
034230,2020-05-27,0,0,87632000000
034230,2020-05-28,146,2160000,84105000000
034230,2020-05-29,141,2040000,82160000000
034230,2020-06-01,367,5380000,83766000000
034230,2020-06-02,1052,15450000,83784000000
034230,2020-06-03,959,14430000,86366000000
034230,2020-06-04,665,10240000,87711000000
034230,2020-06-05,359,5540000,87539000000
034230,2020-06-08,73,1140000,88232000000
034230,2020-06-09,982,15360000,88430000000
034230,2020-06-10,328,4990000,82732000000
034230,2020-06-11,4460,65980000,79881000000
034230,2020-06-12,892,12840000,77566000000
034230,2020-06-15,1387,18760000,70879000000
034230,2020-06-16,944,13020000,73037000000
034230,2020-06-17,3522,47420000,70588000000
034230,2020-06-18,3844,50980000,69352000000
034230,2020-06-19,2622,34710000,69498000000
034230,2020-06-22,3181,41560000,68257000000
034230,2020-06-23,3670,47240000,66916000000
034230,2020-06-24,415,5420000,67871000000
034230,2020-06-25,1433,18160000,64958000000
034230,2020-06-26,5523,70150000,65414000000
034230,2020-06-29,5497,67340000,62120000000
034230,2020-06-30,32970,447370000,69340000000
034230,2020-07-01,2724,34680000,65352000000
034230,2020-07-02,6816,88160000,67636000000
034230,2020-07-03,2523,32910000,68352000000
034230,2020-07-06,7211,92810000,67645000000
034230,2020-07-07,4060,51990000,66814000000
034230,2020-07-08,3772,48610000,67311000000
034230,2020-07-09,9790,124930000,65815000000
034230,2020-07-10,12628,157300000,65190000000
034230,2020-07-13,14455,187050000,66118000000
034230,2020-07-14,14316,186430000,67843000000
034230,2020-07-15,15127,207790000,71364000000
034230,2020-07-16,11604,157170000,69687000000
034230,2020-07-17,7133,95150000,69139000000
034230,2020-07-20,6059,80980000,69632000000
034230,2020-07-21,4883,67120000,71576000000
034230,2020-07-22,713,9590000,71536000000
034230,2020-07-23,3799,50060000,69432000000
034230,2020-07-24,2333,30370000,69174000000
034230,2020-07-27,4476,58540000,69439000000
034230,2020-07-28,3462,45880000,69994000000
034230,2020-07-29,3396,45200000,69511000000
034230,2020-07-30,185,2480000,70295000000
034230,2020-07-31,58,760000,68189000000
034230,2020-08-03,1000,12900000,66441000000
034230,2020-08-04,6,80000,66744000000
034230,2020-08-05,0,0,67264000000
034230,2020-08-06,241,3130000,67778000000
034230,2020-08-07,1445,20080000,71187000000
034230,2020-08-10,203,2720000,69871000000
034230,2020-08-11,90,1220000,71202000000
034230,2020-08-12,0,0,78252000000
034230,2020-08-13,0,0,78504000000
034230,2020-08-14,115,1690000,82524000000
034230,2020-08-18,635,8530000,75857000000
034230,2020-08-19,925,12490000,73412000000
034230,2020-08-20,58,740000,67577000000
034230,2020-08-21,10,130000,69201000000
034230,2020-08-24,128,1670000,69201000000
034230,2020-08-25,128,1730000,70124000000
034230,2020-08-26,61,810000,68314000000
034230,2020-08-27,8806,113000000,66882000000
034230,2020-08-28,6847,88870000,68406000000
034230,2020-08-31,5660,74820000,68537000000
034230,2020-09-01,1593,21450000,70057000000
034230,2020-09-02,205,2850000,70792000000
034230,2020-09-03,460,6440000,70670000000
034230,2020-09-04,55,760000,69427000000
034230,2020-09-07,779,10690000,69844000000
034230,2020-09-08,1276,18310000,72123000000
034230,2020-09-09,569,7970000,71109000000
034230,2020-09-10,2195,30740000,69714000000
034230,2020-09-11,1235,17130000,68923000000
034230,2020-09-14,1670,23230000,69069000000
034230,2020-09-15,0,0,69744000000
034230,2020-09-16,12,170000,69889000000
034230,2020-09-17,6721,97580000,71733000000
034230,2020-09-18,2023,29130000,71435000000
034230,2020-09-21,3158,44290000,69200000000
034230,2020-09-22,1011,13750000,67579000000
034230,2020-09-23,1142,15550000,68753000000
034230,2020-09-24,2478,32640000,65612000000
034230,2020-09-25,1302,17120000,66256000000
034230,2020-09-28,0,0,69061000000
034230,2020-09-29,39,540000,70080000000
034230,2020-10-05,224,3070000,69577000000
034230,2020-10-06,700,9450000,68556000000
034230,2020-10-07,111,1490000,68412000000
034230,2020-10-08,1465,19660000,68535000000
034230,2020-10-12,12,170000,70458000000
034230,2020-10-13,0,0,70454000000
034230,2020-10-14,5026,67950000,68414000000
034230,2020-10-15,4520,59650000,67405000000
034230,2020-10-16,1000,13100000,68343000000
034230,2020-10-19,33,450000,70669000000
034230,2020-10-20,850,11310000,70413000000
034230,2020-10-21,0,0,71346000000
034230,2020-10-22,0,0,69201000000
034230,2020-10-23,0,0,69733000000
034230,2020-10-26,2900,37390000,68507000000
034230,2020-10-27,3000,39100000,69776000000
034230,2020-10-28,1300,17100000,70926000000
034230,2020-10-29,1440,18620000,69808000000
034230,2020-10-30,2750,35190000,67933000000
034230,2020-11-02,0,0,68459000000
034230,2020-11-03,406,5220000,68615000000
034230,2020-11-04,90,1160000,67908000000
034230,2020-11-05,23,300000,68898000000
034230,2020-11-06,1,10000,67194000000
034230,2020-11-09,0,0,68240000000
034230,2020-11-10,7300,104670000,72595000000
034230,2020-11-11,33,470000,74500000000
034230,2020-11-12,4516,64360000,70843000000
034230,2020-11-13,518,7200000,68120000000
034230,2020-11-16,680,9660000,71489000000
034230,2020-11-17,947,13820000,73498000000
034230,2020-11-18,841,12150000,72029000000
034230,2020-11-19,0,0,74645000000
034230,2020-11-20,3735,56530000,74871000000
034230,2020-11-23,1609,23970000,73835000000
034230,2020-11-24,308,4670000,73751000000
034230,2020-11-25,2876,44620000,71328000000
034230,2020-11-26,1302,19930000,68601000000
034230,2020-11-27,75,1140000,69386000000
034230,2020-11-30,4475,66230000,70179000000
034230,2020-12-01,2706,42370000,73894000000
034230,2020-12-02,0,0,76806000000
034230,2020-12-03,679,10900000,74715000000
034230,2020-12-04,0,0,73356000000
034230,2020-12-07,49,770000,72119000000
034230,2020-12-08,1,20000,73951000000
034230,2020-12-09,351,5650000,73702000000
034230,2020-12-10,0,0,75482000000
034230,2020-12-11,572,9480000,76177000000
034230,2020-12-14,305,4940000,72261000000
034230,2020-12-15,187,2990000,70278000000
034230,2020-12-16,57,910000,69622000000
034230,2020-12-17,231,3570000,62963000000
034230,2020-12-18,274,4260000,62588000000
034230,2020-12-21,107,1650000,61516000000
034230,2020-12-22,4,60000,59985000000
034230,2020-12-23,0,0,58657000000
034230,2020-12-24,58,880000,60864000000
034230,2020-12-28,241,3630000,60605000000
034230,2020-12-29,235,3590000,61891000000
034230,2020-12-30,534,8210000,59360000000
034230,2020-12-31,0,0,59360000000
034230,2021-01-04,508,7740000,57555000000
034230,2021-01-05,115,1750000,57624000000
034230,2021-01-06,94,1460000,58791000000
034230,2021-01-07,633,9860000,58812000000
034230,2021-01-08,707,10930000,68235000000
034230,2021-01-11,6865,103910000,57178000000
034230,2021-01-12,143,2230000,58712000000
034230,2021-01-13,117,1870000,61205000000
034230,2021-01-14,431,7150000,62448000000
034230,2021-01-15,2586,43270000,61025000000
034230,2021-01-18,0,0,56714000000
034230,2021-01-19,173,2710000,60193000000
034230,2021-01-20,11,170000,59321000000
034230,2021-01-21,57,910000,59023000000
034230,2021-01-22,0,0,62717000000
034230,2021-01-25,171,2960000,64148000000
034230,2021-01-26,10000,164570000,62359000000
034230,2021-01-27,5561,92150000,63069000000
034230,2021-01-28,1712,27900000,62491000000
034230,2021-01-29,3361,52620000,60443000000
034230,2021-02-01,58,910000,61187000000
034230,2021-02-02,171,2720000,61871000000
034230,2021-02-03,107,1700000,62692000000
034230,2021-02-04,175,2790000,62597000000
034230,2021-02-05,356,5800000,63248000000
034230,2021-02-08,114,1900000,64615000000
034230,2021-02-09,0,0,65909000000
034230,2021-02-10,0,0,65113000000
034230,2021-02-15,277,4510000,59744000000
034230,2021-02-16,228,3720000,60088000000
034230,2021-02-17,158,2560000,59065000000
034230,2021-02-18,403,6510000,59254000000
034230,2021-02-19,583,9170000,59894000000
034230,2021-02-22,65,1040000,60416000000
034230,2021-02-23,188,3250000,64869000000
034230,2021-02-24,697,11840000,63369000000
034230,2021-02-25,427,7480000,65624000000
034230,2021-02-26,254,4380000,64435000000
034230,2021-03-02,124,2180000,67659000000
034230,2021-03-03,172,3050000,69152000000
034230,2021-03-04,124,2270000,71646000000
034230,2021-03-05,406,7510000,71842000000
034230,2021-03-08,0,0,68335000000
034230,2021-03-09,115,2080000,69452000000
034230,2021-03-10,427,7640000,67986000000
034230,2021-03-11,479,8530000,69160000000
034230,2021-03-12,244,4380000,69850000000
034230,2021-03-15,1770,31950000,69759000000
034230,2021-03-16,371,6800000,71092000000
034230,2021-03-17,1627,29590000,70714000000
034230,2021-03-18,322,5830000,68353000000
034230,2021-03-19,1640,29000000,68551000000
034230,2021-03-22,257,4550000,69925000000
034230,2021-03-23,76,1350000,68814000000
034230,2021-03-24,570,10070000,68816000000
034230,2021-03-25,67,1200000,69203000000
034230,2021-03-26,66,1180000,67854000000
034230,2021-03-29,580,9900000,66411000000
034230,2021-03-30,1436,24040000,64656000000
034230,2021-03-31,3158,52840000,66477000000
034230,2021-04-01,394,6660000,41322000000
034230,2021-04-02,66,1100000,40943000000
034230,2021-04-05,96,1600000,41346000000
034230,2021-04-06,390,6600000,44616000000
034230,2021-04-07,516,8730000,44594000000
034230,2021-04-08,991,16790000,44568000000
034230,2021-04-09,704,11810000,44007000000
034230,2021-04-12,0,0,43553000000
034230,2021-04-13,731,12200000,44073000000
034230,2021-04-14,531,8720000,42888000000
034230,2021-04-15,527,8510000,42502000000
034230,2021-04-16,465,7530000,42486000000
034230,2021-04-19,332,5400000,42710000000
034230,2021-04-20,796,13270000,43759000000
034230,2021-04-21,704,11600000,43177000000
034230,2021-04-22,194,3200000,43547000000
034230,2021-04-23,67,1100000,46446000000
034230,2021-04-26,191,3220000,51423000000
034230,2021-04-27,319,5440000,52206000000
034230,2021-04-28,261,4470000,52787000000
034230,2021-04-29,0,0,54310000000
034230,2021-04-30,1009,18270000,60898000000
034230,2021-05-03,276369,4975280000,65477000000
034230,2021-05-04,611030,10548670000,71489000000
034230,2021-05-06,218812,3859100000,90631000000
034230,2021-05-07,148298,2623610000,96842000000
034230,2021-05-10,225237,4108150000,100974000000
034230,2021-05-11,28471,522890000,101406000000
034230,2021-05-12,62940,1144040000,100919000000
034230,2021-05-13,28210,524990000,103646000000
034230,2021-05-14,43541,818990000,104129000000
034230,2021-05-17,47856,902690000,102303000000
034230,2021-05-18,45466,864070000,103446000000
034230,2021-05-20,31421,602070000,103182000000
034230,2021-05-21,76254,1418800000,98898000000
034230,2021-05-24,25699,473600000,99960000000
034230,2021-05-25,18351,348620000,101780000000
034230,2021-05-26,6251,121310000,102225000000
034230,2021-05-27,39060,762190000,103672000000
034230,2021-05-28,76521,1484080000,98709000000
034230,2021-05-31,61444,1217740000,100248000000
034230,2021-06-01,182692,3516720000,99045000000
034230,2021-06-02,62108,1231210000,95493000000
034230,2021-06-03,49144,974550000,98759000000
034230,2021-06-04,138262,2665730000,95314000000
034230,2021-06-07,76123,1451490000,96346000000
034230,2021-06-08,9837,188270000,94211000000
034230,2021-06-09,4894,94530000,92318000000
034230,2021-06-10,99017,1932770000,93304000000
034230,2021-06-11,59597,1151130000,91932000000
034230,2021-06-14,19447,372260000,89531000000
034230,2021-06-15,20241,381670000,90477000000
034230,2021-06-16,40151,764730000,91937000000
034230,2021-06-17,36006,697470000,93186000000
034230,2021-06-18,44506,861610000,93362000000
034230,2021-06-21,112290,2105550000,87610000000
034230,2021-06-22,40277,759330000,92080000000
034230,2021-06-23,74362,1366490000,91143000000
034230,2021-06-24,30237,549210000,94022000000
034230,2021-06-25,41562,767920000,88772000000
034230,2021-06-28,14405,262640000,84339000000
034230,2021-06-29,18217,329660000,83859000000
034230,2021-06-30,16492,297440000,85661000000
034230,2021-07-01,18047,325740000,85800000000
034230,2021-07-02,20209,363250000,86552000000
034230,2021-07-05,9862,177620000,87604000000
034230,2021-07-06,19287,356830000,90268000000
034230,2021-07-07,177433,3212010000,85628000000
034230,2021-07-08,41176,721220000,86158000000
034230,2021-07-09,25640,434230000,87640000000
034230,2021-07-12,8147,140070000,88195000000
034230,2021-07-13,27641,485270000,89884000000
034230,2021-07-14,91777,1571520000,97800000000
034230,2021-07-15,15999,274390000,100328000000
034230,2021-07-16,32029,546110000,99246000000
034230,2021-07-19,20862,351290000,136396000000
034230,2021-07-20,20148,337680000,147877000000
034230,2021-07-21,27995,471790000,149120000000
034230,2021-07-22,30156,516970000,156543000000
034230,2021-07-23,72797,1238640000,167524000000
034230,2021-07-26,31551,532950000,161142000000
034230,2021-07-27,47196,800870000,159107000000
034230,2021-07-28,49858,844740000,164713000000
034230,2021-07-29,21923,375710000,169146000000
034230,2021-07-30,22433,379500000,166274000000
034230,2021-08-02,53758,890650000,162513000000
034230,2021-08-03,31870,526280000,157568000000
034230,2021-08-04,26221,441580000,150504000000
034230,2021-08-05,72426,1213560000,136537000000
034230,2021-08-06,36515,616340000,137725000000
034230,2021-08-09,37373,624600000,131579000000
034230,2021-08-10,18056,299290000,133154000000
034230,2021-08-11,78542,1300880000,133260000000
034230,2021-08-12,223912,3678770000,135123000000
034230,2021-08-13,45343,732980000,133269000000
034230,2021-08-17,181092,2856620000,130939000000
034230,2021-08-18,186120,2919440000,128803000000
034230,2021-08-19,85200,1322700000,119237000000
034230,2021-08-20,83966,1263990000,121136000000
034230,2021-08-23,54181,836670000,125037000000
034230,2021-08-24,78120,1266460000,132531000000
034230,2021-08-25,44093,719650000,133148000000
034230,2021-08-26,50594,842250000,130748000000
034230,2021-08-27,82976,1378270000,131032000000
034230,2021-08-30,72544,1231020000,132842000000
034230,2021-08-31,68155,1149920000,132832000000
034230,2021-09-01,81484,1383830000,134585000000
034230,2021-09-02,104655,1807340000,138755000000
034230,2021-09-03,31530,547600000,135878000000
034230,2021-09-06,38164,645830000,131926000000
034230,2021-09-07,91811,1547580000,132803000000
034230,2021-09-08,74248,1266780000,128212000000
034230,2021-09-09,27249,460070000,128942000000
034230,2021-09-10,16209,277820000,131870000000
034230,2021-09-13,169499,2846660000,136975000000
034230,2021-09-14,47038,809120000,143162000000
034230,2021-09-15,177171,3128420000,147217000000
034230,2021-09-16,257944,4461420000,154221000000
034230,2021-09-17,121443,2089470000,165327000000
034230,2021-09-23,65275,1131580000,171069000000
034230,2021-09-24,56802,980950000,166534000000
034230,2021-09-27,9616,164590000,168026000000
034230,2021-09-28,26160,453030000,159149000000
034230,2021-09-29,32294,557240000,159156000000
034230,2021-09-30,57926,1010470000,159916000000
034230,2021-10-01,56223,970980000,159047000000
034230,2021-10-05,58563,1043270000,161872000000
034230,2021-10-06,129233,2253370000,158157000000
034230,2021-10-07,38130,667680000,161825000000
034230,2021-10-08,39789,695460000,156528000000
034230,2021-10-12,50231,860470000,155660000000
034230,2021-10-13,22632,397230000,158541000000
034230,2021-10-14,17121,302850000,157592000000
034230,2021-10-15,112526,2017450000,159475000000
034230,2021-10-18,202204,3669640000,170314000000
034230,2021-10-19,85762,1542950000,168538000000
034230,2021-10-20,7756,139790000,164959000000
034230,2021-10-21,18102,321350000,165495000000
034230,2021-10-22,60357,1064630000,163867000000
034230,2021-10-25,45625,824620000,168431000000
034230,2021-10-26,33041,601020000,167546000000
034230,2021-10-27,40814,730390000,165942000000
034230,2021-10-28,60338,1070220000,165430000000
034230,2021-10-29,103413,1806690000,165591000000
034230,2021-11-01,60318,1043700000,159077000000
034230,2021-11-02,51207,882700000,165366000000
034230,2021-11-03,110330,1851610000,159351000000
034230,2021-11-04,52312,872640000,157054000000
034230,2021-11-05,30417,494000000,144198000000
034230,2021-11-08,111120,1882530000,152325000000
034230,2021-11-09,64017,1093320000,151950000000
034230,2021-11-10,34254,572860000,148926000000
034230,2021-11-11,32355,537630000,150703000000
034230,2021-11-12,45049,753070000,152139000000
034230,2021-11-15,30755,507550000,148577000000
034230,2021-11-16,38469,628310000,149063000000
034230,2021-11-17,38401,613300000,147978000000
034230,2021-11-18,74222,1150690000,147539000000
034230,2021-11-19,50560,783560000,144521000000
034230,2021-11-22,36341,559170000,143776000000
034230,2021-11-23,49253,766620000,144528000000
034230,2021-11-24,103761,1577870000,140131000000
034230,2021-11-25,28767,431300000,139901000000
034230,2021-11-26,120424,1737420000,135234000000
034230,2021-11-29,217232,3030440000,137054000000
034230,2021-11-30,87488,1215050000,133553000000
034230,2021-12-01,82171,1154180000,137467000000
034230,2021-12-02,118954,1686590000,138752000000
034230,2021-12-03,59971,872970000,139159000000
034230,2021-12-06,80557,1169360000,145017000000
034230,2021-12-07,43149,650320000,148014000000
034230,2021-12-08,52820,785450000,142029000000
034230,2021-12-09,31114,469460000,140842000000
034230,2021-12-10,49811,744000000,139517000000
034230,2021-12-13,29115,433060000,135527000000
034230,2021-12-14,25967,381240000,134798000000
034230,2021-12-15,17871,263510000,132473000000
034230,2021-12-16,12711,184510000,127316000000
034230,2021-12-17,32263,467320000,127789000000
034230,2021-12-20,26453,378400000,124599000000
034230,2021-12-21,7903,112940000,118453000000
034230,2021-12-22,17670,259110000,118847000000
034230,2021-12-23,12597,187920000,119267000000
034230,2021-12-24,10000,150370000,120063000000
034230,2021-12-27,2932,43820000,119012000000
034230,2021-12-28,6872,103600000,115156000000
034230,2021-12-29,25216,383850000,112918000000
034230,2021-12-30,22522,336470000,103207000000
034230,2021-12-31,0,0,103207000000
034230,2022-01-03,14931,224610000,106887000000
034230,2022-01-04,30594,460430000,103788000000
034230,2022-01-05,20597,308150000,103318000000
034230,2022-01-06,40959,609700000,103835000000
034230,2022-01-07,25849,388020000,104962000000
034230,2022-01-10,43826,650630000,103785000000
034230,2022-01-11,32924,487120000,103735000000
034230,2022-01-12,12095,181640000,111048000000
034230,2022-01-13,84934,1315340000,110506000000
034230,2022-01-14,44306,686040000,109846000000
034230,2022-01-17,19119,294790000,108270000000
034230,2022-01-18,18474,282410000,106183000000
034230,2022-01-19,61705,917740000,103380000000
034230,2022-01-20,20266,304260000,106434000000
034230,2022-01-21,22042,330940000,105314000000
034230,2022-01-24,10156,149950000,102433000000
034230,2022-01-25,24080,344900000,99169000000
034230,2022-01-26,22191,321390000,101479000000
034230,2022-01-27,46896,666140000,96867000000
034230,2022-01-28,45577,667280000,102937000000
034230,2022-02-03,77095,1166650000,104179000000
034230,2022-02-04,142574,2278140000,108676000000
034230,2022-02-07,99818,1669600000,111469000000
034230,2022-02-08,95540,1592600000,111767000000
034230,2022-02-09,56874,935000000,113991000000
034230,2022-02-10,72732,1201470000,112548000000
034230,2022-02-11,98260,1654730000,113000000000
034230,2022-02-14,53859,902320000,113807000000
034230,2022-02-15,79975,1330510000,112823000000
034230,2022-02-16,111059,1882650000,118695000000
034230,2022-02-17,96026,1666480000,116330000000
034230,2022-02-18,168583,2861620000,116291000000
034230,2022-02-21,99724,1725110000,123603000000
034230,2022-02-22,211316,3615490000,125868000000
034230,2022-02-23,202478,3389050000,145454000000
034230,2022-02-24,248383,4041680000,144862000000
034230,2022-02-25,102389,1669790000,134160000000
034230,2022-02-28,72905,1209390000,137619000000
034230,2022-03-02,50990,845290000,137998000000
034230,2022-03-03,51473,860230000,138052000000
034230,2022-03-04,43463,720320000,137184000000
034230,2022-03-07,62195,1007530000,127828000000
034230,2022-03-08,64803,1023350000,125143000000
034230,2022-03-10,124179,2021520000,129905000000
034230,2022-03-11,83860,1429920000,137649000000
034230,2022-03-14,123490,2079690000,132395000000
034230,2022-03-15,109793,1824220000,130743000000
034230,2022-03-16,114065,1905480000,137601000000
034230,2022-03-17,30864,522980000,135744000000
034230,2022-03-18,59791,988850000,128891000000
034230,2022-03-21,23710,394520000,124849000000
034230,2022-03-22,29235,484740000,124395000000
034230,2022-03-23,21560,355110000,121189000000
034230,2022-03-24,25119,411000000,121460000000
034230,2022-03-25,27202,442590000,118887000000
034230,2022-03-28,42199,684570000,118926000000
034230,2022-03-29,24846,409100000,121544000000
034230,2022-03-30,19183,317900000,121390000000
034230,2022-03-31,28717,474160000,119713000000
034230,2022-04-01,61293,1045710000,129579000000
034230,2022-04-04,72045,1249760000,126645000000
034230,2022-04-05,107628,1919800000,127622000000
034230,2022-04-06,156687,2761020000,128298000000
034230,2022-04-07,35856,610570000,119656000000
034230,2022-04-08,31984,534270000,115352000000
034230,2022-04-11,42031,702970000,114493000000
034230,2022-04-12,97473,1601370000,115070000000
034230,2022-04-13,45034,741100000,116268000000
034230,2022-04-14,69767,1166040000,116761000000
034230,2022-04-15,45864,774560000,119523000000
034230,2022-04-18,59580,1011610000,119681000000
034230,2022-04-19,15195,256610000,121469000000
034230,2022-04-20,29029,487890000,118401000000
034230,2022-04-21,13891,232980000,117825000000
034230,2022-04-22,76411,1251070000,115398000000
034230,2022-04-25,105914,1693740000,114688000000
034230,2022-04-26,32365,528700000,116923000000
034230,2022-04-27,30135,488470000,116184000000
034230,2022-04-28,41843,682210000,117784000000
034230,2022-04-29,34264,569810000,120505000000
034230,2022-05-02,32273,534980000,120530000000
034230,2022-05-03,12434,204470000,116543000000
034230,2022-05-04,30750,496740000,114311000000
034230,2022-05-06,89198,1397530000,112841000000
034230,2022-05-09,69213,1048600000,108523000000
034230,2022-05-10,145243,2155900000,106357000000
034230,2022-05-11,42374,642300000,108386000000
034230,2022-05-12,77045,1148610000,107286000000
034230,2022-05-13,64578,989370000,113058000000
034230,2022-05-16,78999,1217330000,115549000000
034230,2022-05-17,78422,1200320000,116948000000
034230,2022-05-18,34409,528560000,114317000000
034230,2022-05-19,34444,516380000,109812000000
034230,2022-05-20,34663,531790000,113317000000
034230,2022-05-23,20671,312870000,112028000000
034230,2022-05-24,28801,433480000,109329000000
034230,2022-05-25,15305,231050000,109986000000
034230,2022-05-26,78811,1226800000,114053000000
034230,2022-05-27,102012,1652820000,118486000000
034230,2022-05-30,34241,561270000,119565000000
034230,2022-05-31,32581,533610000,118397000000
034230,2022-06-02,75574,1242660000,120349000000
034230,2022-06-03,34897,584070000,121539000000
034230,2022-06-07,30143,499990000,121467000000
034230,2022-06-08,7624,126440000,121709000000
034230,2022-06-09,22178,365940000,117597000000
034230,2022-06-10,40615,677500000,117649000000
034230,2022-06-13,47471,756550000,111120000000
034230,2022-06-14,28399,445880000,110164000000
034230,2022-06-15,27772,428010000,107260000000
034230,2022-06-16,9304,144150000,105982000000
034230,2022-06-17,33196,502650000,107510000000
034230,2022-06-20,62869,945720000,105998000000
034230,2022-06-21,69506,1070220000,108703000000
034230,2022-06-22,69138,1027200000,104170000000
034230,2022-06-23,87206,1176930000,91496000000
034230,2022-06-24,66492,890000000,96011000000
034230,2022-06-27,46043,637110000,97305000000
034230,2022-06-28,35749,489400000,95402000000
034230,2022-06-29,50859,700850000,95371000000
034230,2022-06-30,15346,208530000,93379000000
034230,2022-07-01,29879,400200000,92095000000
034230,2022-07-04,22034,291320000,91323000000
034230,2022-07-05,30564,416840000,92630000000
034230,2022-07-06,21090,286430000,90560000000
034230,2022-07-07,53430,730320000,94261000000
034230,2022-07-08,14011,192950000,93241000000
034230,2022-07-11,116739,1510440000,86456000000
034230,2022-07-12,73621,903660000,84827000000
034230,2022-07-13,25737,325670000,88614000000
034230,2022-07-14,40490,518860000,88431000000
034230,2022-07-15,20615,259800000,87026000000
034230,2022-07-18,10490,134290000,86854000000
034230,2022-07-19,7989,100810000,85749000000
034230,2022-07-20,8405,106860000,84700000000
034230,2022-07-21,6725,86010000,85179000000
034230,2022-07-22,28274,371780000,87630000000
034230,2022-07-25,15680,205750000,87250000000
034230,2022-07-26,23941,314150000,86738000000
034230,2022-07-27,6243,81600000,86337000000
034230,2022-07-28,8465,112610000,87836000000
