ticker,trade_date,short_vol,short_amt,lending_balance_amt
005940,2021-03-26,0,0,21714000000
005940,2021-03-29,1526,17430000,21560000000
005940,2021-03-30,1876,21390000,21399000000
005940,2021-03-31,1399,16280000,18196000000
005940,2021-04-01,3850,44290000,23479000000
005940,2021-04-02,1009,11650000,23589000000
005940,2021-04-05,2423,27740000,23403000000
005940,2021-04-06,16275,189570000,23797000000
005940,2021-04-07,20278,247280000,24712000000
005940,2021-04-08,3541,43150000,25017000000
005940,2021-04-09,4659,55960000,24518000000
005940,2021-04-12,529,6320000,24480000000
005940,2021-04-13,2733,32660000,24529000000
005940,2021-04-14,1159,13850000,24659000000
005940,2021-04-15,1207,14540000,24916000000
005940,2021-04-16,355,4260000,24819000000
005940,2021-04-19,23,270000,24540000000
005940,2021-04-20,384,4590000,25154000000
005940,2021-04-21,3612,43330000,24847000000
005940,2021-04-22,1960,23420000,25288000000
005940,2021-04-23,1565,19110000,26624000000
005940,2021-04-26,2031,25190000,28219000000
005940,2021-04-27,3736,46320000,28324000000
005940,2021-04-28,620,7650000,28655000000
005940,2021-04-29,1396,17180000,28521000000
005940,2021-04-30,961,12350000,29987000000
005940,2021-05-03,104366,1306120000,39383000000
005940,2021-05-04,35402,436200000,42736000000
005940,2021-05-06,47669,618770000,45133000000
005940,2021-05-07,81213,1077690000,45190000000
005940,2021-05-10,47332,641430000,46631000000
005940,2021-05-11,37890,503120000,46375000000
005940,2021-05-12,32186,420130000,45653000000
005940,2021-05-13,71548,929080000,50853000000
005940,2021-05-14,107394,1417090000,53801000000
005940,2021-05-17,163365,2141450000,52585000000
005940,2021-05-18,28618,379890000,61156000000
005940,2021-05-20,68139,913640000,61856000000
005940,2021-05-21,55449,743340000,60987000000
005940,2021-05-24,9791,130630000,60740000000
005940,2021-05-25,13351,180240000,63564000000
005940,2021-05-26,15591,208690000,64394000000
005940,2021-05-27,52676,701440000,63225000000
005940,2021-05-28,238896,3198900000,80536000000
005940,2021-05-31,180123,2351490000,88305000000
005940,2021-06-01,108859,1430330000,87300000000
005940,2021-06-02,54386,715310000,84601000000
005940,2021-06-03,6908,90890000,83973000000
005940,2021-06-04,22462,293260000,82043000000
005940,2021-06-07,26567,345960000,79703000000
005940,2021-06-08,17470,227480000,78418000000
005940,2021-06-09,1888,24290000,75368000000
005940,2021-06-10,128836,1659450000,78456000000
005940,2021-06-11,49021,628920000,79536000000
005940,2021-06-14,5126,65150000,76434000000
005940,2021-06-15,54158,690280000,80223000000
005940,2021-06-16,116642,1499350000,81488000000
005940,2021-06-17,53041,677440000,80531000000
005940,2021-06-18,54318,693970000,78042000000
005940,2021-06-21,28522,360000000,76692000000
005940,2021-06-22,3635,46070000,78254000000
005940,2021-06-23,14584,183680000,82498000000
005940,2021-06-24,25356,322710000,84031000000
005940,2021-06-25,40224,521000000,85275000000
005940,2021-06-28,14645,191730000,86189000000
005940,2021-06-29,42026,542230000,86618000000
005940,2021-06-30,20894,269530000,83233000000
005940,2021-07-01,1284,16360000,82795000000
005940,2021-07-02,1777,22570000,84600000000
005940,2021-07-05,13884,177470000,84135000000
005940,2021-07-06,11861,151900000,78116000000
005940,2021-07-07,61580,776200000,77172000000
005940,2021-07-08,13423,168500000,79111000000
005940,2021-07-09,61916,759110000,76239000000
005940,2021-07-12,37893,473690000,77200000000
005940,2021-07-13,31307,395770000,77519000000
005940,2021-07-14,10758,134800000,76898000000
005940,2021-07-15,10037,126470000,78423000000
005940,2021-07-16,7530,95090000,78072000000
005940,2021-07-19,33907,427650000,77705000000
005940,2021-07-20,49274,614560000,76882000000
005940,2021-07-21,5501,68380000,74881000000
005940,2021-07-22,117002,1481230000,77706000000
005940,2021-07-23,38997,506130000,82046000000
005940,2021-07-26,53442,684700000,78368000000
005940,2021-07-27,23402,298620000,79871000000
005940,2021-07-28,29066,371810000,80772000000
005940,2021-07-29,23356,298480000,80141000000
005940,2021-07-30,41425,526180000,77928000000
005940,2021-08-02,5127,65980000,79321000000
005940,2021-08-03,22566,289430000,77043000000
005940,2021-08-04,5372,69620000,76696000000
005940,2021-08-05,13550,175110000,76634000000
005940,2021-08-06,4341,56140000,76061000000
005940,2021-08-09,11058,142100000,74904000000
005940,2021-08-10,14328,184070000,74693000000
005940,2021-08-11,44943,584420000,75462000000
005940,2021-08-12,17151,224220000,73933000000
005940,2021-08-13,5155,66130000,73114000000
005940,2021-08-17,15666,200790000,65673000000
005940,2021-08-18,4058,52160000,65358000000
005940,2021-08-19,7719,97470000,62742000000
005940,2021-08-20,75096,928650000,61419000000
005940,2021-08-23,54015,683750000,62976000000
005940,2021-08-24,14026,180180000,64672000000
005940,2021-08-25,12927,167880000,66722000000
005940,2021-08-26,20250,263720000,66465000000
005940,2021-08-27,10289,135380000,72486000000
005940,2021-08-30,11089,146240000,74901000000
005940,2021-08-31,2541,33300000,72632000000
005940,2021-09-01,19976,264170000,72727000000
005940,2021-09-02,19037,254500000,72743000000
005940,2021-09-03,24197,322990000,72427000000
005940,2021-09-06,12657,167210000,72431000000
005940,2021-09-07,9723,127860000,71373000000
005940,2021-09-08,28187,370910000,70752000000
005940,2021-09-09,48798,639580000,71429000000
005940,2021-09-10,40774,546740000,74120000000
005940,2021-09-13,27245,363830000,72136000000
005940,2021-09-14,40443,545020000,73485000000
005940,2021-09-15,32877,439440000,74202000000
005940,2021-09-16,12325,163750000,67545000000
005940,2021-09-17,22373,299690000,74566000000
005940,2021-09-23,4386,58000000,73031000000
005940,2021-09-24,10970,144610000,71966000000
005940,2021-09-27,2337,30600000,70823000000
005940,2021-09-28,13621,177130000,70550000000
005940,2021-09-29,13588,173090000,70609000000
005940,2021-09-30,72968,938980000,71183000000
005940,2021-10-01,73809,938780000,69507000000
005940,2021-10-05,84666,1059550000,70252000000
005940,2021-10-06,31117,390990000,70030000000
005940,2021-10-07,7987,101630000,71162000000
005940,2021-10-08,27815,349890000,62055000000
005940,2021-10-12,63140,790800000,62624000000
005940,2021-10-13,29863,383540000,63900000000
005940,2021-10-14,16641,215230000,65007000000
005940,2021-10-15,23903,310730000,65068000000
005940,2021-10-18,17418,226350000,64467000000
005940,2021-10-19,13347,174750000,64946000000
005940,2021-10-20,20301,266960000,64290000000
005940,2021-10-21,20887,276460000,65414000000
005940,2021-10-22,4202,55200000,63947000000
005940,2021-10-25,13607,178990000,64564000000
005940,2021-10-26,39064,523910000,65599000000
005940,2021-10-27,91969,1229480000,65779000000
005940,2021-10-28,85015,1127100000,65915000000
005940,2021-10-29,35371,465750000,67405000000
005940,2021-11-01,30314,396640000,66766000000
005940,2021-11-02,10527,138160000,68328000000
005940,2021-11-03,19436,251720000,67324000000
005940,2021-11-04,50484,657630000,67859000000
005940,2021-11-05,30888,399580000,67595000000
005940,2021-11-08,6838,88890000,68519000000
005940,2021-11-09,13040,169580000,68180000000
005940,2021-11-10,20287,262340000,67830000000
005940,2021-11-11,14183,182510000,68436000000
005940,2021-11-12,13763,180070000,68445000000
005940,2021-11-15,14728,193400000,67413000000
005940,2021-11-16,15979,211740000,68706000000
005940,2021-11-17,11938,156080000,67650000000
005940,2021-11-18,5981,78070000,67387000000
005940,2021-11-19,6185,80550000,69470000000
005940,2021-11-22,31744,414900000,70007000000
005940,2021-11-23,10522,137370000,72989000000
005940,2021-11-24,5161,67710000,73731000000
005940,2021-11-25,6626,86470000,73022000000
005940,2021-11-26,23629,303860000,69919000000
005940,2021-11-29,37422,475010000,69134000000
005940,2021-11-30,95066,1188000000,67553000000
005940,2021-12-01,39709,492930000,68749000000
005940,2021-12-02,1165,14540000,70377000000
005940,2021-12-03,37226,475860000,72031000000
005940,2021-12-06,27551,360900000,73465000000
005940,2021-12-07,1725,22690000,73500000000
005940,2021-12-08,652,8650000,72764000000
005940,2021-12-09,15706,209440000,71554000000
005940,2021-12-10,5240,69820000,68901000000
005940,2021-12-13,11212,150310000,67576000000
005940,2021-12-14,1452,19450000,66878000000
005940,2021-12-15,1227,16350000,67429000000
005940,2021-12-16,2139,28460000,67144000000
005940,2021-12-17,10506,141290000,69099000000
005940,2021-12-20,14741,197330000,67995000000
005940,2021-12-21,6201,83350000,75203000000
005940,2021-12-22,13084,175310000,72426000000
005940,2021-12-23,28783,384430000,71936000000
005940,2021-12-24,8663,115830000,71452000000
005940,2021-12-27,7285,97730000,67113000000
005940,2021-12-28,46240,626340000,62694000000
005940,2021-12-29,270963,3422850000,57455000000
005940,2021-12-30,2582,32330000,56840000000
005940,2021-12-31,0,0,56840000000
005940,2022-01-03,91429,1121540000,59989000000
005940,2022-01-04,108013,1310670000,60150000000
005940,2022-01-05,80724,980520000,57150000000
005940,2022-01-06,157758,1873560000,56479000000
005940,2022-01-07,110484,1309990000,56242000000
005940,2022-01-10,128961,1527990000,57627000000
005940,2022-01-11,226373,2690860000,58450000000
005940,2022-01-12,101155,1212820000,59319000000
005940,2022-01-13,149178,1814050000,63322000000
005940,2022-01-14,21897,263850000,62048000000
005940,2022-01-17,41115,491880000,60829000000
005940,2022-01-18,41775,497710000,60290000000
005940,2022-01-19,36285,429160000,63946000000
005940,2022-01-20,42441,501770000,63725000000
005940,2022-01-21,37418,437870000,62952000000
005940,2022-01-24,33547,388260000,61601000000
005940,2022-01-25,82528,935600000,60661000000
005940,2022-01-26,56922,652120000,60676000000
005940,2022-01-27,53116,596020000,58798000000
005940,2022-01-28,40653,459980000,53217000000
005940,2022-02-03,22070,257170000,57654000000
005940,2022-02-04,35250,410710000,58325000000
005940,2022-02-07,9075,105800000,58065000000
005940,2022-02-08,30263,359580000,58215000000
005940,2022-02-09,28987,345410000,58726000000
005940,2022-02-10,6917,81980000,58080000000
005940,2022-02-11,44094,522690000,55275000000
005940,2022-02-14,31208,369210000,55005000000
005940,2022-02-15,12046,141960000,54255000000
005940,2022-02-16,537,6360000,54638000000
005940,2022-02-17,4629,54860000,51958000000
005940,2022-02-18,3323,39200000,51694000000
005940,2022-02-21,7689,90470000,51213000000
005940,2022-02-22,5729,66810000,52198000000
005940,2022-02-23,7769,91230000,51928000000
005940,2022-02-24,17755,204630000,50851000000
005940,2022-02-25,9145,106360000,51167000000
005940,2022-02-28,10471,120610000,50845000000
005940,2022-03-02,23780,278750000,52738000000
005940,2022-03-03,21385,253700000,53165000000
005940,2022-03-04,10180,119620000,52855000000
005940,2022-03-07,66111,758740000,50551000000
005940,2022-03-08,21784,245570000,49731000000
005940,2022-03-10,25290,288950000,49775000000
005940,2022-03-11,9954,113160000,46342000000
005940,2022-03-14,8880,100900000,45766000000
005940,2022-03-15,3520,39790000,47614000000
005940,2022-03-16,11749,133050000,47009000000
005940,2022-03-17,12668,147060000,46846000000
005940,2022-03-18,148633,1701860000,49791000000
005940,2022-03-21,6208,70520000,48643000000
005940,2022-03-22,6475,73480000,47292000000
005940,2022-03-23,6528,74440000,39689000000
005940,2022-03-24,78472,897440000,41098000000
005940,2022-03-25,14987,171120000,40889000000
005940,2022-03-28,27859,317100000,41934000000
005940,2022-03-29,25306,288580000,42032000000
005940,2022-03-30,9017,102870000,43578000000
005940,2022-03-31,17538,199930000,43816000000
005940,2022-04-01,4578,52310000,43398000000
005940,2022-04-04,10521,120790000,44444000000
005940,2022-04-05,27577,315860000,43969000000
005940,2022-04-06,77755,886070000,43626000000
005940,2022-04-07,71062,802950000,44219000000
005940,2022-04-08,25578,288190000,44181000000
005940,2022-04-11,36434,412500000,45262000000
005940,2022-04-12,31105,351500000,43400000000
005940,2022-04-13,33027,374160000,43895000000
005940,2022-04-14,63264,715640000,44620000000
005940,2022-04-15,143140,1601880000,47718000000
005940,2022-04-18,95677,1057670000,47410000000
005940,2022-04-19,37509,414690000,49131000000
005940,2022-04-20,65326,718250000,51733000000
005940,2022-04-21,57499,632000000,52275000000
005940,2022-04-22,154848,1690750000,52736000000
005940,2022-04-25,141298,1503420000,51024000000
005940,2022-04-26,150165,1591080000,52775000000
005940,2022-04-27,74301,775690000,52106000000
005940,2022-04-28,139157,1462900000,50773000000
005940,2022-04-29,144933,1558650000,52074000000
005940,2022-05-02,112361,1210920000,53492000000
005940,2022-05-03,31587,338520000,51043000000
005940,2022-05-04,32564,347590000,51010000000
005940,2022-05-06,22995,241760000,51438000000
005940,2022-05-09,18078,188160000,49833000000
005940,2022-05-10,26002,266990000,51558000000
005940,2022-05-11,6932,70610000,51357000000
005940,2022-05-12,12680,127280000,51169000000
005940,2022-05-13,10996,112120000,52421000000
005940,2022-05-16,32785,333880000,51649000000
005940,2022-05-17,65963,669890000,55158000000
005940,2022-05-18,28597,291470000,55739000000
005940,2022-05-19,34945,352910000,54530000000
005940,2022-05-20,38129,389190000,54728000000
005940,2022-05-23,26380,270770000,54041000000
005940,2022-05-24,29000,299380000,53855000000
005940,2022-05-25,19763,205520000,56899000000
005940,2022-05-26,34671,362250000,56373000000
005940,2022-05-27,16833,177930000,56184000000
005940,2022-05-30,44157,473820000,56527000000
005940,2022-05-31,68858,744200000,57724000000
005940,2022-06-02,69243,734420000,54207000000
005940,2022-06-03,41461,437290000,52932000000
005940,2022-06-07,62780,649830000,52619000000
005940,2022-06-08,66803,691970000,51944000000
005940,2022-06-09,117603,1202830000,62174000000
005940,2022-06-10,26678,271810000,58020000000
005940,2022-06-13,46829,468470000,59182000000
005940,2022-06-14,97710,971990000,57995000000
005940,2022-06-15,234552,2322910000,55614000000
005940,2022-06-16,88849,877160000,56062000000
005940,2022-06-17,310541,3029190000,55033000000
005940,2022-06-20,77919,746620000,57626000000
005940,2022-06-21,56702,545920000,58795000000
005940,2022-06-22,45331,425910000,58390000000
005940,2022-06-23,98834,913160000,61593000000
005940,2022-06-24,20748,194180000,57306000000
005940,2022-06-27,67039,629300000,58185000000
005940,2022-06-28,13563,126180000,53024000000
005940,2022-06-29,44451,409720000,52804000000
005940,2022-06-30,63427,578470000,50192000000
005940,2022-07-01,26011,237520000,50313000000
005940,2022-07-04,64819,597390000,52493000000
005940,2022-07-05,181585,1689430000,51506000000
005940,2022-07-06,115873,1059460000,51073000000
005940,2022-07-07,63625,579240000,52913000000
005940,2022-07-08,29529,272250000,54474000000
005940,2022-07-11,33599,306150000,53563000000
005940,2022-07-12,102809,923270000,51472000000
005940,2022-07-13,40151,361940000,54255000000
005940,2022-07-14,142132,1281670000,56328000000
005940,2022-07-15,253101,2297670000,54456000000
005940,2022-07-18,231382,2157280000,57969000000
005940,2022-07-19,101026,933450000,54338000000
005940,2022-07-20,80221,760000000,57617000000
005940,2022-07-21,39947,378820000,55727000000
005940,2022-07-22,22811,216010000,54748000000
