ticker,trade_date,short_vol,short_amt,lending_balance_amt
138040,2020-05-29,152,1540000,4979000000
138040,2020-06-01,114,1160000,5054000000
138040,2020-06-02,7,70000,5204000000
138040,2020-06-03,191,2050000,5318000000
138040,2020-06-04,603,6450000,5214000000
138040,2020-06-05,692,7340000,5176000000
138040,2020-06-08,2969,32310000,5324000000
138040,2020-06-09,1954,20480000,5087000000
138040,2020-06-10,1919,19890000,5069000000
138040,2020-06-11,3349,34150000,4969000000
138040,2020-06-12,20,200000,4972000000
138040,2020-06-15,0,0,5319000000
138040,2020-06-16,300,3000000,5782000000
138040,2020-06-17,198,1980000,5778000000
138040,2020-06-18,382,3820000,5687000000
138040,2020-06-19,1430,14120000,5569000000
138040,2020-06-22,628,6030000,5416000000
138040,2020-06-23,611,5820000,5404000000
138040,2020-06-24,19,180000,5461000000
138040,2020-06-25,6986,69160000,5752000000
138040,2020-06-26,20,200000,5642000000
138040,2020-06-29,1216,11510000,5444000000
138040,2020-06-30,1865,17580000,5388000000
138040,2020-07-01,516,4840000,5382000000
138040,2020-07-02,52,480000,5355000000
138040,2020-07-03,267,2470000,5332000000
138040,2020-07-06,125,1160000,5321000000
138040,2020-07-07,335,3040000,5223000000
138040,2020-07-08,425,3800000,5145000000
138040,2020-07-09,381,3410000,5139000000
138040,2020-07-10,187,1640000,5040000000
138040,2020-07-13,297,2640000,5120000000
138040,2020-07-14,95,840000,5054000000
138040,2020-07-15,365,3260000,5093000000
138040,2020-07-16,366,3300000,5155000000
138040,2020-07-17,326,2940000,5156000000
138040,2020-07-20,166,1500000,5036000000
138040,2020-07-21,322,2920000,5063000000
138040,2020-07-22,344,3100000,4995000000
138040,2020-07-23,9,80000,4902000000
138040,2020-07-24,639,5640000,4886000000
138040,2020-07-27,1692,14970000,4880000000
138040,2020-07-28,398,3470000,4806000000
138040,2020-07-29,1262,10850000,4724000000
138040,2020-07-30,1448,12450000,4608000000
138040,2020-07-31,658,5590000,4466000000
138040,2020-08-03,372,3190000,4500000000
138040,2020-08-04,612,5480000,4661000000
138040,2020-08-05,974,8720000,4690000000
138040,2020-08-06,624,5660000,4756000000
138040,2020-08-07,288,2580000,4691000000
138040,2020-08-10,552,5080000,4486000000
138040,2020-08-11,357,3320000,4422000000
138040,2020-08-12,534,5120000,4561000000
138040,2020-08-13,298,2870000,4583000000
138040,2020-08-14,287,2700000,4473000000
138040,2020-08-18,459,4180000,4388000000
138040,2020-08-19,517,4850000,4523000000
138040,2020-08-20,134,1210000,4350000000
138040,2020-08-21,0,0,4407000000
138040,2020-08-24,105,960000,4402000000
138040,2020-08-25,160,1480000,4439000000
138040,2020-08-26,3,30000,4430000000
138040,2020-08-27,10,90000,4425000000
138040,2020-08-28,62,580000,4462000000
138040,2020-08-31,87,800000,4427000000
138040,2020-09-01,71,660000,4440000000
138040,2020-09-02,273,2560000,4493000000
138040,2020-09-03,458,4410000,4612000000
138040,2020-09-04,16,150000,4459000000
138040,2020-09-07,480,4500000,3741000000
138040,2020-09-08,414,3880000,3738000000
138040,2020-09-09,179,1660000,3698000000
138040,2020-09-10,2584,24110000,3711000000
138040,2020-09-11,723,6720000,3705000000
138040,2020-09-14,982,9170000,3725000000
138040,2020-09-15,982,9150000,3724000000
138040,2020-09-16,804,7400000,3680000000
138040,2020-09-17,114,1040000,3453000000
138040,2020-09-18,0,0,3466000000
138040,2020-09-21,13,120000,3481000000
138040,2020-09-22,103,940000,3432000000
138040,2020-09-23,0,0,3436000000
138040,2020-09-24,0,0,3369000000
138040,2020-09-25,0,0,3425000000
138040,2020-09-28,0,0,3431000000
138040,2020-09-29,0,0,3434000000
138040,2020-10-05,14,130000,3555000000
138040,2020-10-06,117,1100000,3542000000
138040,2020-10-07,52,490000,3489000000
138040,2020-10-08,348,3290000,3512000000
138040,2020-10-12,1,10000,3504000000
138040,2020-10-13,98,920000,3486000000
138040,2020-10-14,213,1990000,3460000000
138040,2020-10-15,176,1620000,3415000000
138040,2020-10-16,658,5990000,3382000000
138040,2020-10-19,14,130000,3449000000
138040,2020-10-20,294,2730000,3452000000
138040,2020-10-21,607,5690000,3797000000
138040,2020-10-22,892,8750000,3975000000
138040,2020-10-23,257,2520000,3971000000
138040,2020-10-26,201,1940000,4151000000
138040,2020-10-27,180,1700000,3932000000
138040,2020-10-28,98,940000,3947000000
138040,2020-10-29,0,0,3814000000
138040,2020-10-30,35,330000,3748000000
138040,2020-11-02,0,0,3841000000
138040,2020-11-03,0,0,3869000000
138040,2020-11-04,256,2490000,3866000000
138040,2020-11-05,319,3130000,3905000000
138040,2020-11-06,301,2940000,3892000000
138040,2020-11-09,108,1060000,3883000000
138040,2020-11-10,268,2690000,3984000000
138040,2020-11-11,316,3190000,4004000000
138040,2020-11-12,0,0,3959000000
138040,2020-11-13,0,0,3957000000
138040,2020-11-16,34,360000,4133000000
138040,2020-11-17,423,4380000,4057000000
138040,2020-11-18,595,6070000,4000000000
138040,2020-11-19,414,4170000,3947000000
138040,2020-11-20,908,9130000,3912000000
138040,2020-11-23,1053,10700000,3726000000
138040,2020-11-24,424,4300000,3705000000
138040,2020-11-25,239,2390000,3262000000
138040,2020-11-26,1192,11920000,2999000000
138040,2020-11-27,13446,134460000,2993000000
138040,2020-11-30,1969,19540000,3077000000
138040,2020-12-01,552,5580000,3136000000
138040,2020-12-02,665,6680000,3035000000
138040,2020-12-03,52,520000,3015000000
138040,2020-12-04,48,480000,3011000000
138040,2020-12-07,57,570000,2970000000
138040,2020-12-08,434,4320000,2814000000
138040,2020-12-09,147,1470000,2752000000
138040,2020-12-10,1183,11890000,2128000000
138040,2020-12-11,721,7310000,1835000000
138040,2020-12-14,1100,11110000,1569000000
138040,2020-12-15,96,970000,909000000
138040,2020-12-16,9,90000,1289000000
138040,2020-12-17,86,890000,1138000000
138040,2020-12-18,181,1860000,1123000000
138040,2020-12-21,64,670000,1082000000
138040,2020-12-22,502,5230000,1872000000
138040,2020-12-23,351,3650000,2088000000
138040,2020-12-24,0,0,2168000000
138040,2020-12-28,1116,11720000,2167000000
138040,2020-12-29,127,1260000,1927000000
138040,2020-12-30,53,520000,1899000000
138040,2020-12-31,0,0,1899000000
138040,2021-01-04,86,830000,987000000
138040,2021-01-05,2376,23050000,1007000000
138040,2021-01-06,1204,11860000,1017000000
138040,2021-01-07,644,6390000,953000000
138040,2021-01-08,381,3780000,1208000000
138040,2021-01-11,445,4420000,1199000000
138040,2021-01-12,294,2880000,1185000000
138040,2021-01-13,805,7920000,1205000000
138040,2021-01-14,603,5970000,1212000000
138040,2021-01-15,443,4370000,1101000000
138040,2021-01-18,774,7430000,1071000000
138040,2021-01-19,663,6400000,1078000000
138040,2021-01-20,44,420000,1074000000
138040,2021-01-21,193,1880000,985000000
138040,2021-01-22,64,620000,981000000
138040,2021-01-25,122,1190000,985000000
138040,2021-01-26,598,5820000,990000000
138040,2021-01-27,190,1860000,996000000
138040,2021-01-28,346,3350000,984000000
138040,2021-01-29,230,2190000,973000000
138040,2021-02-01,540,5190000,981000000
138040,2021-02-02,217,2110000,999000000
138040,2021-02-03,24,230000,995000000
138040,2021-02-04,462,4510000,1023000000
138040,2021-02-05,220,2160000,1028000000
138040,2021-02-08,327,3320000,1066000000
138040,2021-02-09,400,4180000,1098000000
138040,2021-02-10,102,1100000,1131000000
138040,2021-02-15,486,5420000,1173000000
138040,2021-02-16,68,750000,1112000000
138040,2021-02-17,8,90000,1112000000
138040,2021-02-18,349,3840000,1107000000
138040,2021-02-19,232,2620000,1138000000
138040,2021-02-22,25,300000,1188000000
138040,2021-02-23,0,0,1233000000
138040,2021-02-24,0,0,1203000000
138040,2021-02-25,0,0,1276000000
138040,2021-02-26,0,0,1278000000
138040,2021-03-02,109,1340000,1279000000
138040,2021-03-03,186,2290000,1170000000
138040,2021-03-04,0,0,1186000000
138040,2021-03-05,0,0,1186000000
138040,2021-03-08,0,0,1239000000
138040,2021-03-09,308,4130000,1268000000
138040,2021-03-10,21,280000,1263000000
138040,2021-03-11,127,1750000,1306000000
138040,2021-03-12,69,940000,1285000000
138040,2021-03-15,45,620000,1307000000
138040,2021-03-16,15,210000,1308000000
138040,2021-03-17,13,180000,1009000000
138040,2021-03-18,34,490000,1030000000
138040,2021-03-19,0,0,983000000
138040,2021-03-22,65,940000,990000000
138040,2021-03-23,0,0,904000000
138040,2021-03-24,62,920000,909000000
138040,2021-03-25,0,0,1088000000
138040,2021-03-26,0,0,1298000000
138040,2021-03-29,0,0,1315000000
138040,2021-03-30,64,1040000,1382000000
138040,2021-03-31,688,11690000,1459000000
138040,2021-04-01,0,0,4388000000
138040,2021-04-02,199,3120000,4291000000
138040,2021-04-05,296,4690000,4332000000
138040,2021-04-06,0,0,4425000000
138040,2021-04-07,0,0,4411000000
138040,2021-04-08,0,0,4590000000
138040,2021-04-09,488,7810000,4593000000
138040,2021-04-12,14,220000,4568000000
138040,2021-04-13,376,6030000,4611000000
138040,2021-04-14,739,12050000,4802000000
138040,2021-04-15,16,260000,4920000000
138040,2021-04-16,178,3020000,5101000000
138040,2021-04-19,1447,24400000,5110000000
138040,2021-04-20,13,220000,5125000000
138040,2021-04-21,11,180000,5064000000
138040,2021-04-22,0,0,5131000000
138040,2021-04-23,147,2450000,5168000000
138040,2021-04-26,0,0,5240000000
138040,2021-04-27,8,140000,5256000000
138040,2021-04-28,0,0,5318000000
138040,2021-04-29,110,1880000,5318000000
138040,2021-04-30,31,550000,5721000000
138040,2021-05-03,0,0,5607000000
138040,2021-05-04,0,0,5748000000
138040,2021-05-06,258,4940000,5998000000
138040,2021-05-07,192,3680000,6005000000
138040,2021-05-10,883,17370000,6175000000
138040,2021-05-11,0,0,6412000000
138040,2021-05-12,0,0,6512000000
138040,2021-05-13,20,410000,6345000000
138040,2021-05-14,671,13150000,5988000000
138040,2021-05-17,1031,17100000,4933000000
138040,2021-05-18,86,1460000,4710000000
138040,2021-05-20,8,140000,4782000000
138040,2021-05-21,0,0,4904000000
138040,2021-05-24,0,0,5126000000
138040,2021-05-25,0,0,5430000000
138040,2021-05-26,0,0,5337000000
138040,2021-05-27,2389,46550000,5241000000
138040,2021-05-28,725,13730000,4777000000
138040,2021-05-31,9,170000,4739000000
138040,2021-06-01,707,13600000,4866000000
138040,2021-06-02,509,9680000,4815000000
138040,2021-06-03,472,8780000,4729000000
138040,2021-06-04,2106,38870000,4682000000
138040,2021-06-07,1522,27350000,4565000000
138040,2021-06-08,2,40000,4590000000
138040,2021-06-09,2,40000,4340000000
138040,2021-06-10,778,13340000,4226000000
138040,2021-06-11,202,3510000,4257000000
138040,2021-06-14,1539,26700000,4259000000
138040,2021-06-15,920,16270000,4296000000
138040,2021-06-16,1349,24020000,4054000000
138040,2021-06-17,975,17140000,4103000000
138040,2021-06-18,928,17570000,4438000000
138040,2021-06-21,692,13510000,4326000000
138040,2021-06-22,6,120000,4193000000
138040,2021-06-23,47,890000,4104000000
138040,2021-06-24,3892,73170000,4225000000
138040,2021-06-25,2689,51980000,4339000000
138040,2021-06-28,62,1220000,4451000000
138040,2021-06-29,125,2530000,4625000000
138040,2021-06-30,1050,22160000,4851000000
138040,2021-07-01,423,9050000,4862000000
138040,2021-07-02,549,11630000,4874000000
138040,2021-07-05,0,0,4896000000
138040,2021-07-06,375,8280000,5057000000
138040,2021-07-07,98,2190000,5291000000
138040,2021-07-08,102,2300000,5363000000
138040,2021-07-09,1557,34590000,5325000000
138040,2021-07-12,656,14630000,5230000000
138040,2021-07-13,49,1090000,5304000000
138040,2021-07-14,1538,34070000,5230000000
138040,2021-07-15,1211,26770000,5205000000
138040,2021-07-16,815,17940000,5168000000
138040,2021-07-19,231,5010000,5005000000
138040,2021-07-20,352,7500000,5005000000
138040,2021-07-21,183,3960000,5087000000
138040,2021-07-22,39,840000,5045000000
138040,2021-07-23,19,410000,5059000000
138040,2021-07-26,37,800000,5083000000
138040,2021-07-27,0,0,5440000000
138040,2021-07-28,22,530000,5665000000
138040,2021-07-29,213,5230000,6002000000
138040,2021-07-30,134,3360000,5933000000
138040,2021-08-02,688,16880000,5806000000
138040,2021-08-03,107,2630000,5881000000
138040,2021-08-04,219,5580000,6023000000
138040,2021-08-05,324,8290000,6041000000
138040,2021-08-06,212,5370000,5996000000
138040,2021-08-09,0,0,5783000000
138040,2021-08-10,297,7320000,5830000000
138040,2021-08-11,436,10670000,5783000000
138040,2021-08-12,0,0,5828000000
138040,2021-08-13,0,0,5837000000
138040,2021-08-17,0,0,5872000000
138040,2021-08-18,0,0,5813000000
138040,2021-08-19,19,460000,5683000000
138040,2021-08-20,135,3250000,5563000000
138040,2021-08-23,1352,32870000,5728000000
138040,2021-08-24,0,0,5976000000
138040,2021-08-25,2,50000,6057000000
138040,2021-08-26,54,1440000,6222000000
138040,2021-08-27,44,1170000,6281000000
138040,2021-08-30,7,190000,6364000000
138040,2021-08-31,91,2620000,6776000000
138040,2021-09-01,2239,68110000,7248000000
138040,2021-09-02,15,470000,7472000000
138040,2021-09-03,273,8910000,7706000000
138040,2021-09-06,16,540000,8001000000
138040,2021-09-07,71,2530000,8426000000
138040,2021-09-08,213,7660000,8615000000
138040,2021-09-09,1098,41250000,8889000000
138040,2021-09-10,0,0,9042000000
138040,2021-09-13,173,6560000,8969000000
138040,2021-09-14,0,0,8739000000
138040,2021-09-15,13,470000,8503000000
138040,2021-09-16,62,2270000,8833000000
138040,2021-09-17,68,2530000,8915000000
138040,2021-09-23,525,18330000,8390000000
138040,2021-09-24,68,2300000,8202000000
138040,2021-09-27,0,0,7907000000
138040,2021-09-28,0,0,8361000000
138040,2021-09-29,0,0,8499000000
138040,2021-09-30,155,5210000,8399000000
138040,2021-10-01,29,940000,8024000000
138040,2021-10-05,379,12220000,8049000000
138040,2021-10-06,0,0,7978000000
138040,2021-10-07,1389,46090000,8293000000
138040,2021-10-08,0,0,8055000000
138040,2021-10-12,1,30000,8098000000
138040,2021-10-13,16,520000,8129000000
138040,2021-10-14,0,0,8072000000
138040,2021-10-15,7,230000,8062000000
138040,2021-10-18,9,300000,8158000000
138040,2021-10-19,37,1240000,7873000000
138040,2021-10-20,4,130000,7802000000
138040,2021-10-21,19,660000,7863000000
138040,2021-10-22,0,0,7863000000
138040,2021-10-25,1,30000,9563000000
138040,2021-10-26,0,0,10847000000
138040,2021-10-27,297,9980000,10816000000
138040,2021-10-28,670,22070000,10640000000
138040,2021-10-29,49,1600000,10633000000
138040,2021-11-01,0,0,10665000000
138040,2021-11-02,0,0,10697000000
138040,2021-11-03,51,1800000,11179000000
138040,2021-11-04,67,2370000,11179000000
138040,2021-11-05,0,0,11179000000
138040,2021-11-08,0,0,10989000000
138040,2021-11-09,190,6560000,10926000000
138040,2021-11-10,0,0,10910000000
138040,2021-11-11,0,0,11363000000
138040,2021-11-12,662,22630000,10793000000
138040,2021-11-15,65,2220000,10811000000
138040,2021-11-16,31,1060000,10795000000
138040,2021-11-17,63,2150000,10795000000
138040,2021-11-18,29,980000,10620000000
138040,2021-11-19,16,560000,11094000000
138040,2021-11-22,3844,130250000,10611000000
138040,2021-11-23,124,4350000,11051000000
138040,2021-11-24,0,0,11440000000
138040,2021-11-25,0,0,12669000000
138040,2021-11-26,0,0,28735000000
138040,2021-11-29,1,40000,27821000000
138040,2021-11-30,242,8330000,28401000000
138040,2021-12-01,429,14670000,30577000000
138040,2021-12-02,83,2900000,20458000000
138040,2021-12-03,283,10260000,24436000000
138040,2021-12-06,0,0,25120000000
138040,2021-12-07,78,2770000,24279000000
138040,2021-12-08,35,1170000,22501000000
138040,2021-12-09,27318,939340000,23961000000
138040,2021-12-10,133868,4453240000,26630000000
138040,2021-12-13,221,7280000,29757000000
138040,2021-12-14,71212,2278320000,31862000000
138040,2021-12-15,24750,815460000,34668000000
138040,2021-12-16,54530,1804100000,33657000000
138040,2021-12-17,15137,537620000,33904000000
138040,2021-12-20,22465,823480000,33638000000
138040,2021-12-21,20528,780150000,30299000000
138040,2021-12-22,17220,671740000,29257000000
138040,2021-12-23,18082,706150000,28597000000
138040,2021-12-24,17701,712160000,28604000000
138040,2021-12-27,42349,1727150000,28958000000
138040,2021-12-28,39823,1656270000,28494000000
138040,2021-12-29,41781,1783140000,31313000000
138040,2021-12-30,45416,1988330000,31418000000
138040,2021-12-31,0,0,31418000000
138040,2022-01-03,20533,934510000,38078000000
138040,2022-01-04,64869,3083280000,43483000000
138040,2022-01-05,46279,2226720000,45748000000
138040,2022-01-06,36474,1702400000,48685000000
138040,2022-01-07,37567,1857950000,48269000000
138040,2022-01-10,27899,1365750000,48464000000
138040,2022-01-11,73446,3621770000,59928000000
138040,2022-01-12,84409,4322630000,67972000000
138040,2022-01-13,55568,2970030000,94800000000
138040,2022-01-14,167862,8440740000,107158000000
138040,2022-01-17,40820,2187770000,114685000000
138040,2022-01-18,40819,2152460000,110813000000
138040,2022-01-19,32587,1704430000,110334000000
138040,2022-01-20,10843,547020000,125133000000
138040,2022-01-21,12954,665140000,177504000000
138040,2022-01-24,12241,610670000,174646000000
138040,2022-01-25,49223,2404160000,172643000000
138040,2022-01-26,12466,598590000,174335000000
138040,2022-01-27,25230,1137050000,162901000000
138040,2022-01-28,22792,984280000,173093000000
138040,2022-02-03,23269,1074900000,184356000000
138040,2022-02-04,47900,2210290000,198950000000
138040,2022-02-07,109523,4878170000,204205000000
138040,2022-02-08,50406,2246880000,205550000000
138040,2022-02-09,35986,1624650000,212557000000
138040,2022-02-10,29980,1262380000,197737000000
138040,2022-02-11,52635,2209070000,194566000000
138040,2022-02-14,18261,769380000,206155000000
138040,2022-02-15,12381,495190000,214250000000
138040,2022-02-16,27356,1078960000,233276000000
138040,2022-02-17,14150,551820000,222501000000
138040,2022-02-18,6416,245220000,216878000000
138040,2022-02-21,2416,92250000,218669000000
138040,2022-02-22,48093,1949750000,225836000000
138040,2022-02-23,20382,826500000,225125000000
138040,2022-02-24,41719,1590350000,223079000000
138040,2022-02-25,34931,1390170000,227290000000
138040,2022-02-28,76491,2859530000,216801000000
138040,2022-03-02,128751,4583020000,211466000000
138040,2022-03-03,30022,1048820000,197544000000
138040,2022-03-04,10490,359520000,182294000000
138040,2022-03-07,13224,436630000,170939000000
138040,2022-03-08,35242,1117780000,165496000000
138040,2022-03-10,40816,1281740000,125362000000
138040,2022-03-11,83899,2619560000,98994000000
138040,2022-03-14,51817,1643240000,94365000000
138040,2022-03-15,48317,1615170000,99055000000
138040,2022-03-16,35978,1194530000,97628000000
138040,2022-03-17,12942,449670000,95704000000
138040,2022-03-18,36701,1283620000,101811000000
138040,2022-03-21,41542,1438560000,104960000000
138040,2022-03-22,25469,874750000,105101000000
138040,2022-03-23,13130,470670000,104502000000
138040,2022-03-24,40805,1538590000,105261000000
138040,2022-03-25,36050,1317840000,101812000000
138040,2022-03-28,39079,1454960000,103560000000
138040,2022-03-29,49708,1902470000,113781000000
138040,2022-03-30,27026,1050580000,104772000000
138040,2022-03-31,34458,1400060000,105723000000
138040,2022-04-01,18832,761250000,103498000000
138040,2022-04-04,42780,1754400000,108450000000
138040,2022-04-05,31121,1239570000,109384000000
138040,2022-04-06,23951,970540000,101453000000
138040,2022-04-07,10227,415630000,110230000000
138040,2022-04-08,36289,1451830000,110179000000
138040,2022-04-11,33065,1343910000,113850000000
138040,2022-04-12,31733,1320320000,115026000000
138040,2022-04-13,33663,1397150000,116897000000
138040,2022-04-14,31667,1330970000,116569000000
138040,2022-04-15,28993,1194390000,112233000000
138040,2022-04-18,22769,911270000,104770000000
138040,2022-04-19,10377,423670000,109005000000
138040,2022-04-20,33055,1292540000,99777000000
138040,2022-04-21,41968,1600770000,97128000000
138040,2022-04-22,21055,804840000,95753000000
138040,2022-04-25,14650,544830000,96046000000
138040,2022-04-26,13375,508900000,92189000000
138040,2022-04-27,26200,987750000,92044000000
138040,2022-04-28,39068,1523750000,95268000000
138040,2022-04-29,64666,2487670000,87608000000
138040,2022-05-02,18339,696270000,91236000000
138040,2022-05-03,29385,1101400000,88960000000
138040,2022-05-04,23339,850640000,88034000000
138040,2022-05-06,18691,675250000,85795000000
138040,2022-05-09,20991,735210000,83156000000
138040,2022-05-10,48910,1650160000,76555000000
138040,2022-05-11,61948,1967030000,69957000000
138040,2022-05-12,75655,2311650000,67835000000
138040,2022-05-13,47631,1441140000,68861000000
138040,2022-05-16,46696,1407900000,66309000000
138040,2022-05-17,53034,1630930000,67817000000
138040,2022-05-18,59936,1906410000,68940000000
138040,2022-05-19,43726,1351310000,68198000000
138040,2022-05-20,28317,868260000,67282000000
138040,2022-05-23,26337,835440000,71909000000
138040,2022-05-24,19375,613840000,76069000000
138040,2022-05-25,25195,816220000,78755000000
138040,2022-05-26,34594,1106550000,76839000000
138040,2022-05-27,30548,991300000,79837000000
138040,2022-05-30,18225,586630000,77945000000
138040,2022-05-31,88177,2868300000,72589000000
138040,2022-06-02,57823,1827820000,71926000000
138040,2022-06-03,12376,393320000,71645000000
138040,2022-06-07,26840,819880000,71160000000
138040,2022-06-08,17084,524850000,70187000000
138040,2022-06-09,52185,1579150000,70077000000
138040,2022-06-10,54542,1637500000,68514000000
138040,2022-06-13,40490,1164510000,64755000000
138040,2022-06-14,45526,1267830000,62752000000
138040,2022-06-15,42662,1167510000,62050000000
138040,2022-06-16,18510,517550000,63522000000
138040,2022-06-17,40885,1125310000,61829000000
138040,2022-06-20,77565,2063110000,59896000000
138040,2022-06-21,30133,817800000,61846000000
138040,2022-06-22,55359,1436370000,61785000000
138040,2022-06-23,76855,1980740000,62665000000
138040,2022-06-24,25949,683350000,65616000000
138040,2022-06-27,24213,654090000,66530000000
138040,2022-06-28,21858,583220000,64253000000
138040,2022-06-29,19511,506750000,62704000000
138040,2022-06-30,13147,340510000,61692000000
138040,2022-07-01,13150,343320000,60597000000
138040,2022-07-04,12895,333010000,58621000000
138040,2022-07-05,14711,387280000,60692000000
138040,2022-07-06,47088,1224060000,62065000000
138040,2022-07-07,16268,431610000,62263000000
138040,2022-07-08,14312,382580000,61999000000
138040,2022-07-11,10933,288800000,62130000000
138040,2022-07-12,21046,537150000,59425000000
138040,2022-07-13,12692,322480000,58429000000
138040,2022-07-14,39986,977580000,56710000000
138040,2022-07-15,46054,1076240000,53063000000
138040,2022-07-18,24623,583790000,55446000000
138040,2022-07-19,13777,339110000,56806000000
138040,2022-07-20,16633,419110000,57036000000
138040,2022-07-21,25980,648470000,55207000000
138040,2022-07-22,10064,252770000,54282000000
138040,2022-07-25,4729,119650000,53532000000
138040,2022-07-26,9396,236440000,53510000000
138040,2022-07-27,8153,204950000,52678000000
138040,2022-07-28,25952,660810000,53674000000
138040,2022-07-29,19410,508690000,56280000000
138040,2022-08-01,19185,499050000,55655000000
138040,2022-08-02,43447,1116680000,56566000000
138040,2022-08-03,58202,1569810000,59314000000
138040,2022-08-04,41024,1137680000,62786000000
138040,2022-08-05,41951,1211900000,69834000000
138040,2022-08-08,25880,752910000,68341000000
138040,2022-08-09,39316,1175460000,73304000000
138040,2022-08-10,42211,1222670000,76390000000
138040,2022-08-11,34560,1002650000,78856000000
138040,2022-08-12,36982,1072580000,82826000000
138040,2022-08-16,33249,950910000,75315000000
138040,2022-08-17,70552,2089970000,75740000000
138040,2022-08-18,43058,1294620000,77658000000
138040,2022-08-19,47222,1469650000,84066000000
138040,2022-08-22,46715,1437900000,84454000000
138040,2022-08-23,26228,802120000,82766000000
138040,2022-08-24,26878,790730000,80158000000
138040,2022-08-25,17107,503290000,80292000000
138040,2022-08-26,21920,644990000,81475000000
138040,2022-08-29,56036,1624330000,80390000000
138040,2022-08-30,22694,681860000,83722000000
