ticker,trade_date,short_vol,short_amt,lending_balance_amt
138930,2020-07-20,0,0,69058000000
138930,2020-07-21,0,0,68870000000
138930,2020-07-22,289,1500000,62562000000
138930,2020-07-23,281,1440000,64423000000
138930,2020-07-24,306,1550000,63486000000
138930,2020-07-27,2,10000,66587000000
138930,2020-07-28,22,110000,66742000000
138930,2020-07-29,230,1210000,68216000000
138930,2020-07-30,0,0,67734000000
138930,2020-07-31,0,0,63359000000
138930,2020-08-03,152,770000,48909000000
138930,2020-08-04,0,0,49585000000
138930,2020-08-05,0,0,48838000000
138930,2020-08-06,1949,10130000,49030000000
138930,2020-08-07,0,0,47801000000
138930,2020-08-10,676,3580000,49046000000
138930,2020-08-11,2994,16170000,51689000000
138930,2020-08-12,0,0,52173000000
138930,2020-08-13,4639,25600000,52211000000
138930,2020-08-14,2310,12640000,51464000000
138930,2020-08-18,2956,15910000,50792000000
138930,2020-08-19,1824,9800000,50047000000
138930,2020-08-20,146,750000,47470000000
138930,2020-08-21,615,3160000,47928000000
138930,2020-08-24,1212,6160000,41892000000
138930,2020-08-25,415,2190000,43322000000
138930,2020-08-26,142,740000,43273000000
138930,2020-08-27,0,0,42178000000
138930,2020-08-28,47,240000,42100000000
138930,2020-08-31,2636,13390000,41159000000
138930,2020-09-01,115,590000,41669000000
138930,2020-09-02,2250,11610000,42036000000
138930,2020-09-03,0,0,42027000000
138930,2020-09-04,0,0,41291000000
138930,2020-09-07,4493,22970000,41069000000
138930,2020-09-08,58,300000,42090000000
138930,2020-09-09,5,30000,41452000000
138930,2020-09-10,11939,61010000,41629000000
138930,2020-09-11,1377,7010000,40940000000
138930,2020-09-14,2650,13640000,41388000000
138930,2020-09-15,725,3760000,41802000000
138930,2020-09-16,12,60000,42110000000
138930,2020-09-17,97,500000,41418000000
138930,2020-09-18,86,440000,41463000000
138930,2020-09-21,86,440000,40129000000
138930,2020-09-22,79,400000,44152000000
138930,2020-09-23,2410,12050000,44523000000
138930,2020-09-24,498,2460000,44749000000
138930,2020-09-25,263,1320000,44649000000
138930,2020-09-28,1009,5050000,44700000000
138930,2020-09-29,1255,6340000,51638000000
138930,2020-10-05,6410,32510000,52001000000
138930,2020-10-06,1268,6510000,52626000000
138930,2020-10-07,3169,16270000,53216000000
138930,2020-10-08,5957,30980000,54129000000
138930,2020-10-12,1463,7590000,40167000000
138930,2020-10-13,115,590000,39899000000
138930,2020-10-14,0,0,39935000000
138930,2020-10-15,1846,9770000,40791000000
138930,2020-10-16,461,2470000,41126000000
138930,2020-10-19,292,1590000,42333000000
138930,2020-10-20,0,0,42017000000
138930,2020-10-21,1928,10670000,42893000000
138930,2020-10-22,1290,7390000,45366000000
138930,2020-10-23,292,1700000,46643000000
138930,2020-10-26,203,1200000,45729000000
138930,2020-10-27,0,0,46983000000
138930,2020-10-28,0,0,47306000000
138930,2020-10-29,2662,15090000,46502000000
138930,2020-10-30,2496,13750000,44874000000
138930,2020-11-02,274,1560000,46229000000
138930,2020-11-03,2375,13850000,47235000000
138930,2020-11-04,164,940000,46586000000
138930,2020-11-05,384,2250000,47306000000
138930,2020-11-06,238,1390000,47315000000
138930,2020-11-09,662,3890000,47518000000
138930,2020-11-10,6043,36440000,48213000000
138930,2020-11-11,6592,40740000,49172000000
138930,2020-11-12,3856,23480000,48602000000
138930,2020-11-13,702,4200000,44061000000
138930,2020-11-16,1182,7130000,43545000000
138930,2020-11-17,533,3220000,43538000000
138930,2020-11-18,0,0,42973000000
138930,2020-11-19,38,230000,42813000000
138930,2020-11-20,159,940000,45567000000
138930,2020-11-23,517,3110000,45258000000
138930,2020-11-24,0,0,44254000000
138930,2020-11-25,26,160000,44153000000
138930,2020-11-26,4103,24260000,40854000000
138930,2020-11-27,405,2310000,39303000000
138930,2020-11-30,1914,10850000,36842000000
138930,2020-12-01,223,1280000,37121000000
138930,2020-12-02,2726,16270000,40661000000
138930,2020-12-03,1340,7970000,39425000000
138930,2020-12-04,12327,72610000,34821000000
138930,2020-12-07,2338,13600000,32570000000
138930,2020-12-08,418,2380000,30934000000
138930,2020-12-09,925,5390000,29876000000
138930,2020-12-10,4482,26060000,39300000000
138930,2020-12-11,18407,107820000,38591000000
138930,2020-12-14,10239,59260000,37096000000
138930,2020-12-15,23626,139160000,37300000000
138930,2020-12-16,12541,74510000,34851000000
138930,2020-12-17,6925,40650000,32701000000
138930,2020-12-18,4912,28740000,31656000000
138930,2020-12-21,17322,101000000,27180000000
138930,2020-12-22,15052,87340000,27064000000
138930,2020-12-23,2039,11850000,25877000000
138930,2020-12-24,11250,66680000,25606000000
138930,2020-12-28,10956,66250000,24813000000
138930,2020-12-29,10712,60950000,19817000000
138930,2020-12-30,3291,18660000,19378000000
138930,2020-12-31,0,0,19378000000
138930,2021-01-04,8245,45820000,18274000000
138930,2021-01-05,4692,26030000,17994000000
138930,2021-01-06,9914,55470000,18067000000
138930,2021-01-07,25143,144500000,18503000000
138930,2021-01-08,5113,29520000,18621000000
138930,2021-01-11,8103,46320000,17369000000
138930,2021-01-12,22665,133890000,18076000000
138930,2021-01-13,4086,24590000,18651000000
138930,2021-01-14,8894,53250000,18710000000
138930,2021-01-15,19415,113880000,11297000000
138930,2021-01-18,4761,27460000,11424000000
138930,2021-01-19,2900,16780000,12817000000
138930,2021-01-20,353,2040000,12671000000
138930,2021-01-21,6581,37690000,12700000000
138930,2021-01-22,4206,23670000,12437000000
138930,2021-01-25,1889,10640000,13085000000
138930,2021-01-26,1052,5870000,13407000000
138930,2021-01-27,5592,31300000,13718000000
138930,2021-01-28,3088,17140000,14771000000
138930,2021-01-29,6156,33930000,14440000000
138930,2021-02-01,8094,46050000,15112000000
138930,2021-02-02,3544,20340000,15202000000
138930,2021-02-03,2561,14720000,15335000000
138930,2021-02-04,0,0,14897000000
138930,2021-02-05,1686,9690000,15199000000
138930,2021-02-08,5626,32690000,15100000000
138930,2021-02-09,941,5470000,14745000000
138930,2021-02-10,3575,20880000,14845000000
138930,2021-02-15,0,0,14853000000
138930,2021-02-16,636,3730000,14794000000
138930,2021-02-17,6808,40160000,15111000000
138930,2021-02-18,3943,23040000,15184000000
138930,2021-02-19,791,4640000,15471000000
138930,2021-02-22,515,3040000,14029000000
138930,2021-02-23,2332,13700000,15574000000
138930,2021-02-24,0,0,15985000000
138930,2021-02-25,3738,22340000,16002000000
138930,2021-02-26,1167,6860000,35545000000
138930,2021-03-02,6578,39070000,35250000000
138930,2021-03-03,3494,22010000,37155000000
138930,2021-03-04,3280,20660000,37470000000
138930,2021-03-05,1556,9800000,36571000000
138930,2021-03-08,27387,180000000,37973000000
138930,2021-03-09,16723,110970000,39898000000
138930,2021-03-10,7160,46140000,39076000000
138930,2021-03-11,45002,291530000,39020000000
138930,2021-03-12,9515,61160000,38929000000
138930,2021-03-15,27547,183190000,40128000000
138930,2021-03-16,978,6450000,39856000000
138930,2021-03-17,3623,23960000,50415000000
138930,2021-03-18,905,6040000,51208000000
138930,2021-03-19,3556,24270000,52334000000
138930,2021-03-22,3778,25730000,51045000000
138930,2021-03-23,62,410000,51135000000
138930,2021-03-24,7481,49000000,45506000000
138930,2021-03-25,12963,85840000,48750000000
138930,2021-03-26,39457,265070000,49875000000
138930,2021-03-29,10288,69690000,50145000000
138930,2021-03-30,10499,71130000,48300000000
138930,2021-03-31,1642,11160000,48859000000
138930,2021-04-01,1172,7840000,56562000000
138930,2021-04-02,7660,50380000,55524000000
138930,2021-04-05,7915,52480000,55162000000
138930,2021-04-06,1167,7710000,55954000000
138930,2021-04-07,5019,34030000,57485000000
138930,2021-04-08,2631,17770000,58352000000
138930,2021-04-09,1698,11460000,58204000000
138930,2021-04-12,107,730000,57600000000
138930,2021-04-13,0,0,52313000000
138930,2021-04-14,182,1220000,52399000000
138930,2021-04-15,3532,23860000,52264000000
138930,2021-04-16,55,360000,51064000000
138930,2021-04-19,18,120000,50699000000
138930,2021-04-20,3620,24380000,51004000000
138930,2021-04-21,2762,18550000,50528000000
138930,2021-04-22,5665,38760000,50945000000
138930,2021-04-23,3235,22400000,51428000000
138930,2021-04-26,34954,244160000,51068000000
138930,2021-04-27,13907,99170000,52710000000
138930,2021-04-28,28455,208550000,54174000000
138930,2021-04-29,2281,16700000,53411000000
138930,2021-04-30,1122,8560000,59912000000
138930,2021-05-03,261741,2013050000,58329000000
138930,2021-05-04,106310,795090000,57836000000
138930,2021-05-06,87727,691240000,61263000000
138930,2021-05-07,81892,649580000,61286000000
138930,2021-05-10,43322,345420000,63530000000
138930,2021-05-11,214691,1754920000,65685000000
138930,2021-05-12,357803,2886000000,64357000000
138930,2021-05-13,61947,507960000,67605000000
138930,2021-05-14,47696,387550000,68336000000
138930,2021-05-17,78718,631610000,67514000000
138930,2021-05-18,23796,192890000,67270000000
138930,2021-05-20,26924,214060000,67572000000
138930,2021-05-21,72751,566070000,64320000000
138930,2021-05-24,70013,551780000,65890000000
138930,2021-05-25,57275,450700000,63832000000
138930,2021-05-26,18725,147250000,66062000000
138930,2021-05-27,111084,873490000,65306000000
138930,2021-05-28,41426,328310000,66248000000
138930,2021-05-31,60372,478660000,68912000000
138930,2021-06-01,15619,124130000,70512000000
138930,2021-06-02,36233,289870000,69607000000
138930,2021-06-03,16669,132720000,68838000000
138930,2021-06-04,57069,458960000,68447000000
138930,2021-06-07,8833,70730000,68703000000
138930,2021-06-08,16508,131460000,67654000000
138930,2021-06-09,11487,89700000,65470000000
138930,2021-06-10,32729,251420000,64682000000
138930,2021-06-11,17468,133280000,62589000000
138930,2021-06-14,18332,138750000,60890000000
138930,2021-06-15,56864,430330000,61727000000
138930,2021-06-16,12716,98490000,67621000000
138930,2021-06-17,47669,371050000,67948000000
138930,2021-06-18,25187,191340000,63644000000
138930,2021-06-21,26061,193600000,59909000000
138930,2021-06-22,47957,360040000,63710000000
138930,2021-06-23,9526,71090000,76687000000
138930,2021-06-24,14694,110940000,77902000000
138930,2021-06-25,18229,142710000,80903000000
138930,2021-06-28,37154,293110000,81499000000
138930,2021-06-29,19873,153930000,79703000000
138930,2021-06-30,38071,294260000,86529000000
138930,2021-07-01,62091,474530000,84988000000
138930,2021-07-02,26862,207240000,86159000000
138930,2021-07-05,56277,432960000,84936000000
138930,2021-07-06,52580,404750000,82006000000
138930,2021-07-07,79914,602980000,82131000000
138930,2021-07-08,13666,102570000,83118000000
138930,2021-07-09,103337,757730000,81448000000
138930,2021-07-12,44719,336880000,87239000000
138930,2021-07-13,48678,370370000,88260000000
138930,2021-07-14,33759,254680000,87364000000
138930,2021-07-15,62668,472200000,90942000000
138930,2021-07-16,29899,226390000,89608000000
138930,2021-07-19,51028,382790000,88626000000
138930,2021-07-20,70770,525370000,87658000000
138930,2021-07-21,16301,120810000,88036000000
138930,2021-07-22,35530,268240000,90920000000
138930,2021-07-23,79002,597670000,87892000000
138930,2021-07-26,16435,123680000,86796000000
138930,2021-07-27,19961,149780000,86731000000
138930,2021-07-28,174453,1335050000,87552000000
138930,2021-07-29,64556,497430000,86907000000
138930,2021-07-30,118694,918670000,86285000000
138930,2021-08-02,61947,473850000,85656000000
138930,2021-08-03,61191,466540000,85467000000
138930,2021-08-04,27095,210410000,86861000000
138930,2021-08-05,20605,159040000,85109000000
138930,2021-08-06,99486,770670000,85606000000
138930,2021-08-09,82724,646500000,86319000000
138930,2021-08-10,38165,298570000,86867000000
138930,2021-08-11,16933,133230000,86703000000
138930,2021-08-12,41665,329510000,85703000000
138930,2021-08-13,65045,508530000,84228000000
138930,2021-08-17,11436,88840000,82354000000
138930,2021-08-18,15753,121660000,80898000000
138930,2021-08-19,49003,373280000,77153000000
138930,2021-08-20,94123,694510000,74247000000
138930,2021-08-23,54308,401630000,74062000000
138930,2021-08-24,35920,272880000,75796000000
138930,2021-08-25,41175,317220000,77505000000
138930,2021-08-26,58489,454570000,77695000000
138930,2021-08-27,18805,148430000,78896000000
138930,2021-08-30,72337,562100000,76509000000
138930,2021-08-31,40545,312750000,73355000000
138930,2021-09-01,26296,205300000,74646000000
138930,2021-09-02,56430,446350000,74694000000
138930,2021-09-03,32702,258650000,75924000000
138930,2021-09-06,102592,801620000,75794000000
138930,2021-09-07,138747,1077940000,74739000000
138930,2021-09-08,34894,272200000,74991000000
138930,2021-09-09,129078,1005470000,75679000000
138930,2021-09-10,61480,484360000,76964000000
138930,2021-09-13,42820,340010000,74820000000
138930,2021-09-14,25073,203130000,75215000000
138930,2021-09-15,105686,852540000,75283000000
138930,2021-09-16,28533,229760000,74525000000
138930,2021-09-17,95724,764440000,73830000000
138930,2021-09-23,31568,249330000,73547000000
138930,2021-09-24,45280,369240000,75018000000
138930,2021-09-27,8125,66840000,79510000000
138930,2021-09-28,69348,593200000,81472000000
138930,2021-09-29,86761,746220000,83475000000
138930,2021-09-30,171248,1507710000,85687000000
138930,2021-10-01,51800,457070000,82026000000
138930,2021-10-05,52593,462280000,79630000000
138930,2021-10-06,15526,135590000,76919000000
138930,2021-10-07,57082,495760000,77557000000
138930,2021-10-08,161182,1380050000,81484000000
138930,2021-10-12,307764,2651890000,78464000000
138930,2021-10-13,200439,1730630000,78115000000
138930,2021-10-14,110523,952810000,83728000000
138930,2021-10-15,145971,1290450000,86809000000
138930,2021-10-18,127654,1123750000,86059000000
138930,2021-10-19,111829,992940000,85810000000
138930,2021-10-20,269873,2470060000,88370000000
138930,2021-10-21,70370,646100000,92153000000
138930,2021-10-22,13166,120100000,91438000000
138930,2021-10-25,21506,197030000,91388000000
138930,2021-10-26,5546,50300000,87935000000
138930,2021-10-27,13087,119120000,90914000000
138930,2021-10-28,11255,101330000,87298000000
138930,2021-10-29,28530,251740000,83617000000
138930,2021-11-01,46020,402660000,82246000000
138930,2021-11-02,35618,315550000,84732000000
138930,2021-11-03,71490,617040000,89180000000
138930,2021-11-04,188160,1629820000,88755000000
138930,2021-11-05,54962,463640000,78712000000
138930,2021-11-08,48211,412240000,80729000000
138930,2021-11-09,75874,644130000,80732000000
138930,2021-11-10,22884,194380000,81894000000
138930,2021-11-11,6910,58580000,81189000000
138930,2021-11-12,64762,556460000,82802000000
138930,2021-11-15,12751,108810000,82319000000
138930,2021-11-16,41400,357670000,82992000000
138930,2021-11-17,19283,164910000,81364000000
138930,2021-11-18,16468,140100000,81223000000
138930,2021-11-19,22566,191010000,78657000000
138930,2021-11-22,29641,251020000,78462000000
138930,2021-11-23,44901,390870000,79201000000
138930,2021-11-24,68382,601110000,80014000000
138930,2021-11-25,11140,97620000,78841000000
138930,2021-11-26,30767,262590000,77049000000
138930,2021-11-29,25515,212620000,74438000000
138930,2021-11-30,107705,865940000,71111000000
138930,2021-12-01,73136,590520000,72109000000
138930,2021-12-02,66395,546660000,73362000000
138930,2021-12-03,91474,777050000,75818000000
138930,2021-12-06,91431,792570000,76196000000
138930,2021-12-07,67006,581240000,75849000000
138930,2021-12-08,33003,287080000,74675000000
138930,2021-12-09,235813,2057830000,74976000000
138930,2021-12-10,4980,43180000,72618000000
138930,2021-12-13,78583,683280000,70872000000
138930,2021-12-14,32928,283700000,70596000000
138930,2021-12-15,42162,368210000,71336000000
138930,2021-12-16,136308,1191810000,70549000000
138930,2021-12-17,43673,387920000,70956000000
138930,2021-12-20,41923,370210000,69739000000
138930,2021-12-21,22568,199500000,73180000000
138930,2021-12-22,17304,152430000,70780000000
138930,2021-12-23,24614,216920000,70762000000
138930,2021-12-24,15675,138550000,59104000000
138930,2021-12-27,30437,268520000,52088000000
138930,2021-12-28,340882,3039010000,43370000000
138930,2021-12-29,499101,4200320000,38522000000
138930,2021-12-30,30560,256350000,38131000000
138930,2021-12-31,0,0,38131000000
138930,2022-01-03,92282,773680000,43551000000
138930,2022-01-04,152464,1282440000,44426000000
138930,2022-01-05,295172,2523000000,47012000000
138930,2022-01-06,91253,775560000,50834000000
138930,2022-01-07,113522,964670000,50617000000
138930,2022-01-10,68230,597630000,54408000000
138930,2022-01-11,41119,362380000,53524000000
138930,2022-01-12,47411,416790000,53469000000
138930,2022-01-13,99203,883520000,52795000000
138930,2022-01-14,40534,359530000,51686000000
138930,2022-01-17,43205,373850000,51416000000
138930,2022-01-18,41758,357670000,49418000000
138930,2022-01-19,87149,750390000,49796000000
138930,2022-01-20,39384,334830000,48027000000
138930,2022-01-21,20494,173740000,49362000000
138930,2022-01-24,84318,700590000,50115000000
138930,2022-01-25,108709,870000000,48696000000
138930,2022-01-26,42508,340890000,49360000000
138930,2022-01-27,45599,361650000,48960000000
138930,2022-01-28,51593,411860000,50015000000
138930,2022-02-03,80825,654100000,52099000000
138930,2022-02-04,87041,712360000,54054000000
138930,2022-02-07,51563,429270000,54329000000
138930,2022-02-08,61865,515780000,53895000000
138930,2022-02-09,114989,979590000,55171000000
138930,2022-02-10,135516,1161870000,55754000000
138930,2022-02-11,272353,2308690000,57395000000
138930,2022-02-14,194851,1624390000,59784000000
138930,2022-02-15,132391,1087810000,59331000000
138930,2022-02-16,95315,785920000,58370000000
138930,2022-02-17,77728,649210000,57992000000
138930,2022-02-18,65971,545990000,57651000000
138930,2022-02-21,43398,354460000,56880000000
138930,2022-02-22,103058,821730000,56845000000
138930,2022-02-23,19933,159260000,57003000000
138930,2022-02-24,135740,1061710000,55259000000
138930,2022-02-25,62037,482730000,54075000000
138930,2022-02-28,84989,664660000,54043000000
138930,2022-03-02,204424,1559920000,51768000000
138930,2022-03-03,41210,317170000,51465000000
138930,2022-03-04,15802,121450000,50593000000
138930,2022-03-07,189150,1411860000,47730000000
138930,2022-03-08,123491,906390000,47727000000
138930,2022-03-10,173334,1294650000,47498000000
138930,2022-03-11,23779,179180000,47918000000
138930,2022-03-14,46432,353680000,48023000000
138930,2022-03-15,43085,327930000,49346000000
138930,2022-03-16,53094,403750000,48825000000
138930,2022-03-17,93052,722020000,48385000000
138930,2022-03-18,358928,2778670000,49358000000
138930,2022-03-21,109393,844250000,52214000000
138930,2022-03-22,45178,350660000,53603000000
138930,2022-03-23,40439,318160000,53908000000
138930,2022-03-24,23918,187210000,53826000000
138930,2022-03-25,9319,73080000,52821000000
138930,2022-03-28,31471,249400000,53850000000
138930,2022-03-29,21807,174300000,53180000000
138930,2022-03-30,29206,231320000,55872000000
138930,2022-03-31,1486,11780000,56325000000
138930,2022-04-01,32604,259350000,56481000000
138930,2022-04-04,28968,232640000,56408000000
138930,2022-04-05,152923,1204660000,55120000000
138930,2022-04-06,68423,546460000,56344000000
138930,2022-04-07,73307,579330000,55737000000
138930,2022-04-08,62290,490810000,55600000000
138930,2022-04-11,44727,357700000,56161000000
138930,2022-04-12,143170,1141100000,55874000000
138930,2022-04-13,64085,508750000,55699000000
138930,2022-04-14,52629,419510000,55681000000
138930,2022-04-15,37754,298910000,57161000000
138930,2022-04-18,46143,362570000,58617000000
138930,2022-04-19,11579,91740000,61215000000
138930,2022-04-20,5264,41880000,59516000000
138930,2022-04-21,8952,71410000,58662000000
138930,2022-04-22,33527,268490000,62712000000
138930,2022-04-25,81314,652230000,63773000000
138930,2022-04-26,91719,727870000,61405000000
138930,2022-04-27,185855,1434760000,59602000000
138930,2022-04-28,42182,325920000,60530000000
138930,2022-04-29,54169,429820000,60947000000
138930,2022-05-02,68024,533330000,61580000000
138930,2022-05-03,26790,211170000,62777000000
138930,2022-05-04,8557,67560000,62643000000
138930,2022-05-06,50737,398720000,62367000000
138930,2022-05-09,64341,504810000,62455000000
138930,2022-05-10,146005,1129370000,59898000000
138930,2022-05-11,177275,1347890000,57177000000
138930,2022-05-12,121829,915540000,61080000000
138930,2022-05-13,77174,587530000,61510000000
138930,2022-05-16,23752,182860000,61281000000
138930,2022-05-17,52692,409330000,62111000000
138930,2022-05-18,3696,28680000,62760000000
138930,2022-05-19,51807,391410000,62267000000
138930,2022-05-20,48576,368720000,61892000000
138930,2022-05-23,16508,125460000,62451000000
138930,2022-05-24,30507,235490000,63106000000
138930,2022-05-25,20146,157330000,63606000000
138930,2022-05-26,11697,90980000,63464000000
138930,2022-05-27,28643,223810000,63945000000
138930,2022-05-30,11443,90340000,64288000000
138930,2022-05-31,6003,47280000,63535000000
138930,2022-06-02,14795,115340000,62638000000
138930,2022-06-03,6154,47970000,60129000000
138930,2022-06-07,17855,138210000,58607000000
138930,2022-06-08,14746,114550000,58654000000
138930,2022-06-09,31832,245460000,57994000000
138930,2022-06-10,22847,174240000,57328000000
138930,2022-06-13,89872,670070000,56205000000
138930,2022-06-14,86681,644190000,57528000000
138930,2022-06-15,65680,491450000,58117000000
138930,2022-06-16,33859,253500000,57863000000
138930,2022-06-17,40713,297030000,57089000000
138930,2022-06-20,116331,826070000,55372000000
138930,2022-06-21,41112,291100000,56069000000
138930,2022-06-22,53949,371780000,53506000000
138930,2022-06-23,96831,654500000,52056000000
138930,2022-06-24,82940,564500000,52568000000
138930,2022-06-27,28333,192370000,53349000000
138930,2022-06-28,21153,144160000,54472000000
138930,2022-06-29,23715,159450000,52767000000
138930,2022-06-30,34398,232180000,52518000000
138930,2022-07-01,114134,776720000,53069000000
138930,2022-07-04,124343,834140000,52069000000
138930,2022-07-05,65282,442140000,52961000000
138930,2022-07-06,144380,956500000,50732000000
138930,2022-07-07,47777,314770000,50344000000
138930,2022-07-08,112665,747810000,53555000000
138930,2022-07-11,139107,917990000,53687000000
138930,2022-07-12,105623,686740000,54228000000
138930,2022-07-13,81294,528290000,55623000000
138930,2022-07-14,73013,468720000,56798000000
138930,2022-07-15,170521,1062610000,55675000000
138930,2022-07-18,146315,950530000,58902000000
138930,2022-07-19,39251,255190000,57688000000
138930,2022-07-20,26924,178520000,60592000000
138930,2022-07-21,65636,436610000,61578000000
138930,2022-07-22,84169,559010000,60226000000
138930,2022-07-25,30509,203560000,59490000000
138930,2022-07-26,7575,50250000,59084000000
138930,2022-07-27,11901,79080000,59376000000
138930,2022-07-28,35935,241890000,60253000000
138930,2022-07-29,47855,324750000,60360000000
138930,2022-08-01,40286,271400000,59914000000
138930,2022-08-02,58938,392630000,58488000000
