ticker,trade_date,short_vol,short_amt,lending_balance_amt
068270,2020-04-29,3079,549650000,3344518000000
068270,2020-05-04,128,22390000,3241869000000
068270,2020-05-06,2819,494460000,3325389000000
068270,2020-05-07,262,45720000,3261056000000
068270,2020-05-08,550,99000000,3355919000000
068270,2020-05-11,544,98230000,3349953000000
068270,2020-05-12,332,59920000,3338114000000
068270,2020-05-13,4087,746030000,3399178000000
068270,2020-05-14,423,78150000,3410313000000
068270,2020-05-15,978,181650000,3404466000000
068270,2020-05-18,5926,1080800000,3274529000000
068270,2020-05-19,3532,641710000,3242719000000
068270,2020-05-20,144,26820000,3323273000000
068270,2020-05-21,248,46320000,3321781000000
068270,2020-05-22,536,98590000,3280519000000
068270,2020-05-25,402,73990000,3279100000000
068270,2020-05-26,813,149130000,3265917000000
068270,2020-05-27,2834,515580000,3232651000000
068270,2020-05-28,7225,1293470000,3188772000000
068270,2020-05-29,304,55470000,3190148000000
068270,2020-06-01,22633,4420710000,3386898000000
068270,2020-06-02,449,86250000,3330786000000
068270,2020-06-03,3514,694940000,3221967000000
068270,2020-06-04,259,51260000,3332805000000
068270,2020-06-05,714,153360000,3416182000000
068270,2020-06-08,778,171080000,3368074000000
068270,2020-06-09,71,15890000,3455729000000
068270,2020-06-10,748,171760000,3440506000000
068270,2020-06-11,262,64510000,3689791000000
068270,2020-06-12,148,37940000,3797700000000
068270,2020-06-15,1371,334370000,3611811000000
068270,2020-06-16,1334,335000000,3889252000000
068270,2020-06-17,4158,1027760000,3816230000000
068270,2020-06-18,715,176520000,3776290000000
068270,2020-06-19,609,148920000,3741054000000
068270,2020-06-22,242,61010000,3830070000000
068270,2020-06-23,28,7570000,4086991000000
068270,2020-06-24,52,14360000,4098192000000
068270,2020-06-25,512,138390000,4067578000000
068270,2020-06-26,124,33130000,4029054000000
068270,2020-06-29,352,94270000,4027257000000
068270,2020-06-30,17,4600000,3983579000000
068270,2020-07-01,323,82140000,3825485000000
068270,2020-07-02,999,262780000,3977813000000
068270,2020-07-03,131,34660000,4136820000000
068270,2020-07-06,3732,985210000,4087453000000
068270,2020-07-07,71,18820000,4120827000000
068270,2020-07-08,531,141230000,4127176000000
068270,2020-07-09,15430,4267120000,4295544000000
068270,2020-07-10,66,18220000,4318110000000
068270,2020-07-13,787,221270000,4521377000000
068270,2020-07-14,1065,296650000,4414406000000
068270,2020-07-15,154,41910000,4333448000000
068270,2020-07-16,168,45420000,4287273000000
068270,2020-07-17,1248,347280000,4434564000000
068270,2020-07-20,1437,400910000,4356289000000
068270,2020-07-21,1725,478880000,4433140000000
068270,2020-07-22,399,109560000,4375725000000
068270,2020-07-23,1324,363680000,4330155000000
068270,2020-07-24,1003,274630000,4236115000000
068270,2020-07-27,209,56740000,4239129000000
068270,2020-07-28,0,0,4125305000000
068270,2020-07-29,42,11020000,3910684000000
068270,2020-07-30,1227,320400000,3867068000000
068270,2020-07-31,742,187980000,3868428000000
068270,2020-08-03,0,0,3943689000000
068270,2020-08-04,97,25010000,3932922000000
068270,2020-08-05,210,56120000,4093888000000
068270,2020-08-06,304,81060000,4053145000000
068270,2020-08-07,94,25470000,4079767000000
068270,2020-08-10,52,14270000,4085950000000
068270,2020-08-11,183,49450000,4078398000000
068270,2020-08-12,656,171680000,3900030000000
068270,2020-08-13,379,101620000,4003176000000
068270,2020-08-14,321,83660000,3942862000000
068270,2020-08-18,42,10940000,3968559000000
068270,2020-08-19,104,27060000,3873481000000
068270,2020-08-20,266,70800000,3893788000000
068270,2020-08-21,0,0,3869051000000
068270,2020-08-24,30,8060000,3933615000000
068270,2020-08-25,513,134550000,3847895000000
068270,2020-08-26,161,42850000,3899414000000
068270,2020-08-27,114,29840000,3817008000000
068270,2020-08-28,0,0,3744093000000
068270,2020-08-31,345,87750000,3639409000000
068270,2020-09-01,458,116870000,3663186000000
068270,2020-09-02,271,69720000,3667669000000
068270,2020-09-03,314,80510000,3622126000000
068270,2020-09-04,319,80350000,3546811000000
068270,2020-09-07,5,1530000,3679694000000
068270,2020-09-08,76,19650000,3828806000000
068270,2020-09-09,0,0,3608292000000
068270,2020-09-10,225,57610000,3559582000000
068270,2020-09-11,2154,549260000,3579060000000
068270,2020-09-14,853,216720000,3574128000000
068270,2020-09-15,38,9770000,3577719000000
068270,2020-09-16,448,113660000,3594241000000
068270,2020-09-17,0,0,3532710000000
068270,2020-09-18,273,68350000,3561521000000
068270,2020-09-21,292,70380000,3400436000000
068270,2020-09-22,341,78330000,3284040000000
068270,2020-09-23,351,79650000,3184205000000
068270,2020-09-24,609,134120000,3093825000000
068270,2020-09-25,105,23330000,3193879000000
068270,2020-09-28,319,69900000,3166380000000
068270,2020-09-29,690,151240000,3256608000000
068270,2020-10-05,1,250000,3202878000000
068270,2020-10-06,475,104750000,3238226000000
068270,2020-10-07,291,64860000,3260727000000
068270,2020-10-08,320,71790000,3248959000000
068270,2020-10-12,40,9560000,3389977000000
068270,2020-10-13,0,0,3348548000000
068270,2020-10-14,207,46400000,3242768000000
068270,2020-10-15,9,2040000,3149986000000
068270,2020-10-16,65,14360000,3167955000000
068270,2020-10-19,43,9460000,3154560000000
068270,2020-10-20,688,144350000,3031073000000
068270,2020-10-21,127,26600000,3015017000000
068270,2020-10-22,51,10450000,2848036000000
068270,2020-10-23,729,148260000,2835781000000
068270,2020-10-26,1381,282200000,2835566000000
068270,2020-10-27,373,76860000,2844162000000
068270,2020-10-28,55,11390000,2843924000000
068270,2020-10-29,558,120370000,2913881000000
068270,2020-10-30,369,76200000,2779591000000
068270,2020-11-02,351,73480000,2830484000000
068270,2020-11-03,585,129500000,3006390000000
068270,2020-11-04,1038,239060000,3137123000000
068270,2020-11-05,258,59750000,3155306000000
068270,2020-11-06,76,18040000,3226460000000
068270,2020-11-09,9,2280000,3298580000000
068270,2020-11-10,330,78190000,3183799000000
068270,2020-11-11,264,67010000,3394447000000
068270,2020-11-12,30,7590000,3338674000000
068270,2020-11-13,216,54020000,3297081000000
068270,2020-11-16,70,17310000,3270632000000
068270,2020-11-17,9,2290000,3246242000000
068270,2020-11-18,154,38370000,3285795000000
068270,2020-11-19,455,114390000,3278985000000
068270,2020-11-20,211,53190000,3289136000000
068270,2020-11-23,59,15370000,3307838000000
068270,2020-11-24,0,0,3299407000000
068270,2020-11-25,954,277260000,3630713000000
068270,2020-11-26,3,990000,3630463000000
068270,2020-11-27,284,81130000,3628384000000
068270,2020-11-30,1178,342570000,3694210000000
068270,2020-12-01,0,0,3744482000000
068270,2020-12-02,14,4100000,3674041000000
068270,2020-12-03,3332,996450000,3619911000000
068270,2020-12-04,269,85170000,3873491000000
068270,2020-12-07,92,30970000,4908749000000
068270,2020-12-08,0,0,4085233000000
068270,2020-12-09,7,2100000,4097321000000
068270,2020-12-10,248,76320000,4054339000000
068270,2020-12-11,42,13000000,4020369000000
068270,2020-12-14,675,208370000,3956651000000
068270,2020-12-15,442,135610000,4013728000000
068270,2020-12-16,1,350000,4083245000000
068270,2020-12-17,142,42900000,4088496000000
068270,2020-12-18,400,121260000,4029312000000
068270,2020-12-21,88,27890000,4155039000000
068270,2020-12-22,194,59740000,3715728000000
068270,2020-12-23,177,55100000,3760639000000
068270,2020-12-24,44,13380000,3870962000000
068270,2020-12-28,183,52970000,3607484000000
068270,2020-12-29,1241,388360000,3895504000000
068270,2020-12-30,246,76550000,3766780000000
068270,2020-12-31,0,0,3766780000000
068270,2021-01-04,3338,1012640000,3081131000000
068270,2021-01-05,523,161260000,3156488000000
068270,2021-01-06,464,142920000,3146834000000
068270,2021-01-07,103,32220000,3166075000000
068270,2021-01-08,86,27470000,3166945000000
068270,2021-01-11,55,17890000,3248921000000
068270,2021-01-12,143,48000000,3327100000000
068270,2021-01-13,1207,406830000,3318654000000
068270,2021-01-14,28,8840000,3100694000000
068270,2021-01-15,24,6920000,2862876000000
068270,2021-01-18,42,12160000,2785235000000
068270,2021-01-19,16,4260000,2836661000000
068270,2021-01-20,25,6840000,2804355000000
068270,2021-01-21,917,249790000,2816204000000
068270,2021-01-22,747,202050000,2797323000000
068270,2021-01-25,541,150030000,2868406000000
068270,2021-01-26,1318,376770000,2897030000000
068270,2021-01-27,58,16340000,2981386000000
068270,2021-01-28,572,166380000,3053257000000
068270,2021-01-29,173,49040000,2957062000000
068270,2021-02-01,1007,323560000,3360592000000
068270,2021-02-02,1706,533620000,3029787000000
068270,2021-02-03,234,70670000,2630444000000
068270,2021-02-04,1203,359920000,2520453000000
068270,2021-02-05,513,155580000,2622352000000
068270,2021-02-08,198,59260000,2606344000000
068270,2021-02-09,143,41270000,2538096000000
068270,2021-02-10,24,6970000,2575294000000
068270,2021-02-15,159,46740000,2593050000000
068270,2021-02-16,1080,307120000,2530872000000
068270,2021-02-17,0,0,2414366000000
068270,2021-02-18,132,36270000,2403375000000
068270,2021-02-19,196,54230000,2488461000000
068270,2021-02-22,24,6500000,2401456000000
068270,2021-02-23,1510,398800000,2315402000000
068270,2021-02-24,26,6610000,2204448000000
068270,2021-02-25,509,135450000,2422100000000
068270,2021-02-26,801,206020000,2361606000000
068270,2021-03-02,3010,788060000,2309038000000
068270,2021-03-03,152,39440000,2410706000000
068270,2021-03-04,492,130180000,2451869000000
068270,2021-03-05,753,197580000,2398812000000
068270,2021-03-08,0,0,2324464000000
068270,2021-03-09,1,290000,2334964000000
068270,2021-03-10,16,4060000,2334876000000
068270,2021-03-11,8639,2201430000,2377281000000
068270,2021-03-12,393,101610000,2420775000000
068270,2021-03-15,4444,1125860000,2342910000000
068270,2021-03-16,2901,736530000,2399949000000
068270,2021-03-17,1508,383600000,2373014000000
068270,2021-03-18,2474,638630000,2359415000000
068270,2021-03-19,4503,1124170000,2304549000000
068270,2021-03-22,2107,530200000,2328915000000
068270,2021-03-23,3809,980460000,2373694000000
068270,2021-03-24,1805,466870000,2554265000000
068270,2021-03-25,1184,309930000,2537286000000
068270,2021-03-26,1264,338620000,2595323000000
068270,2021-03-29,7112,2036950000,2732207000000
068270,2021-03-30,3492,989580000,2672210000000
068270,2021-03-31,4226,1200130000,2548178000000
068270,2021-04-01,3715,1038040000,3031001000000
068270,2021-04-02,3509,987860000,2882881000000
068270,2021-04-05,3845,1045520000,2678150000000
068270,2021-04-06,3845,1023180000,2622819000000
068270,2021-04-07,3007,808530000,2615494000000
068270,2021-04-08,3216,852760000,2659549000000
068270,2021-04-09,991,267940000,2639346000000
068270,2021-04-12,1199,321210000,2667431000000
068270,2021-04-13,2408,663130000,2712035000000
068270,2021-04-14,35,9820000,2696650000000
068270,2021-04-15,2785,752400000,2644725000000
068270,2021-04-16,1629,439060000,2625675000000
068270,2021-04-19,2459,658380000,2620254000000
068270,2021-04-20,4986,1317990000,2545641000000
068270,2021-04-21,6630,1698150000,2454844000000
068270,2021-04-22,5447,1386370000,2487020000000
068270,2021-04-23,4946,1242360000,2491201000000
068270,2021-04-26,3734,927130000,2440714000000
068270,2021-04-27,5150,1261570000,2391906000000
068270,2021-04-28,7803,1872290000,2376753000000
068270,2021-04-29,6916,1637320000,2430889000000
068270,2021-04-30,4326,1013490000,2402522000000
068270,2021-05-03,319282,71078800000,2304068000000
068270,2021-05-04,299107,64140870000,2545831000000
068270,2021-05-06,272583,59944520000,2504541000000
068270,2021-05-07,21081,4871240000,2798011000000
068270,2021-05-10,38916,9233250000,2878477000000
068270,2021-05-11,24311,5727220000,2862102000000
068270,2021-05-12,85843,19785180000,2747352000000
068270,2021-05-13,91736,21128270000,2810685000000
068270,2021-05-14,18551,4317360000,2872775000000
068270,2021-05-17,35446,8369890000,2853462000000
068270,2021-05-18,29027,6770510000,2888516000000
068270,2021-05-20,26007,6109040000,2863177000000
068270,2021-05-21,18063,4263630000,2875861000000
068270,2021-05-24,24398,5598420000,2806871000000
068270,2021-05-25,18457,4296250000,2900137000000
068270,2021-05-26,20734,4885550000,2856882000000
068270,2021-05-27,40440,9436790000,2832793000000
068270,2021-05-28,73077,17132830000,2788997000000
068270,2021-05-31,14167,3391160000,2826075000000
068270,2021-06-01,6435,1530370000,2795211000000
068270,2021-06-02,22914,5341160000,2711545000000
068270,2021-06-03,97064,22680850000,2677708000000
068270,2021-06-04,54263,12484690000,2665449000000
068270,2021-06-07,10576,2443520000,2591795000000
068270,2021-06-08,26227,6146000000,2594962000000
068270,2021-06-09,15862,3640220000,2556372000000
068270,2021-06-10,6706,1545510000,2600659000000
068270,2021-06-11,11088,2573890000,2576170000000
068270,2021-06-14,27573,6559260000,2731704000000
068270,2021-06-15,14040,3369210000,2665303000000
068270,2021-06-16,15772,3723450000,2637562000000
068270,2021-06-17,26951,6324070000,2615434000000
068270,2021-06-18,8244,1939060000,2584569000000
068270,2021-06-21,20679,4971260000,2703876000000
068270,2021-06-22,15574,3719570000,2630750000000
068270,2021-06-23,8334,2037970000,2690466000000
068270,2021-06-24,18158,4427070000,2660025000000
068270,2021-06-25,33014,7853890000,2527686000000
068270,2021-06-28,12748,2966210000,2548305000000
068270,2021-06-29,15846,3666730000,2536295000000
068270,2021-06-30,14667,3415130000,2586339000000
068270,2021-07-01,66714,15479180000,2582936000000
068270,2021-07-02,18624,4305760000,2567805000000
068270,2021-07-05,2183,516150000,2636523000000
068270,2021-07-06,30961,7221560000,2506871000000
068270,2021-07-07,4486,1042490000,2500790000000
068270,2021-07-08,28787,6680040000,2493278000000
068270,2021-07-09,28460,6448980000,2457909000000
068270,2021-07-12,25933,5954980000,2459699000000
068270,2021-07-13,34449,7917770000,2449849000000
068270,2021-07-14,28435,6459990000,2405886000000
068270,2021-07-15,22118,5106410000,2460892000000
068270,2021-07-16,31237,7256450000,2499344000000
068270,2021-07-19,28726,6660760000,2440825000000
068270,2021-07-20,8142,1932080000,2537572000000
068270,2021-07-21,19308,4545480000,2485946000000
068270,2021-07-22,12786,2989540000,2537447000000
068270,2021-07-23,2588,607310000,2515707000000
068270,2021-07-26,4747,1099020000,2497334000000
068270,2021-07-27,5174,1195130000,2477834000000
068270,2021-07-28,10863,2474360000,2503877000000
068270,2021-07-29,1235,281820000,2549929000000
068270,2021-07-30,34408,7672150000,2473554000000
068270,2021-08-02,18592,4197560000,2574272000000
068270,2021-08-03,3856,880840000,2588118000000
068270,2021-08-04,15090,3528570000,2637709000000
068270,2021-08-05,11813,2773380000,2618587000000
068270,2021-08-06,6286,1478320000,2678356000000
068270,2021-08-09,1540,359160000,2634271000000
068270,2021-08-10,3630,851160000,2670951000000
068270,2021-08-11,26230,6442790000,2802306000000
068270,2021-08-12,24890,6120680000,2798186000000
068270,2021-08-13,40614,9796770000,2750001000000
068270,2021-08-17,30156,7224090000,2729193000000
068270,2021-08-18,25297,6033860000,2731671000000
068270,2021-08-19,8794,2091570000,2702418000000
068270,2021-08-20,10499,2465190000,2646225000000
068270,2021-08-23,18611,4594930000,2825176000000
068270,2021-08-24,8834,2175080000,2801155000000
068270,2021-08-25,6922,1677010000,2828957000000
068270,2021-08-26,7729,1915320000,2807025000000
068270,2021-08-27,9839,2504260000,2884984000000
068270,2021-08-30,41125,10547450000,2847906000000
068270,2021-08-31,7020,1785400000,2857388000000
068270,2021-09-01,5980,1513170000,2809155000000
068270,2021-09-02,361,90720000,2772048000000
068270,2021-09-03,9240,2291100000,2692123000000
068270,2021-09-06,18797,4564450000,2663361000000
068270,2021-09-07,23761,5760130000,2681088000000
068270,2021-09-08,30585,7318360000,2602346000000
068270,2021-09-09,23795,5575760000,2571603000000
068270,2021-09-10,13422,3140630000,2538934000000
068270,2021-09-13,13827,3166890000,2500373000000
068270,2021-09-14,13978,3197530000,2500202000000
068270,2021-09-15,15370,3646060000,2590978000000
068270,2021-09-16,15662,3663060000,2546548000000
068270,2021-09-17,40803,9714040000,2541921000000
068270,2021-09-23,57723,14319130000,2624621000000
068270,2021-09-24,41697,10054340000,2523736000000
068270,2021-09-27,121343,28409330000,2463621000000
068270,2021-09-28,49213,11377890000,2454175000000
068270,2021-09-29,53392,12145590000,2441325000000
068270,2021-09-30,72163,16335370000,2397084000000
068270,2021-10-01,107047,23492350000,2300410000000
068270,2021-10-05,229760,45710110000,2032168000000
068270,2021-10-06,59447,11277820000,1997691000000
068270,2021-10-07,84988,15885920000,2006227000000
068270,2021-10-08,70505,13540400000,2105569000000
068270,2021-10-12,174385,32714260000,2022053000000
068270,2021-10-13,49191,9211490000,2025698000000
068270,2021-10-14,45147,8635580000,2053582000000
068270,2021-10-15,39202,7515070000,2064605000000
068270,2021-10-18,61632,11607610000,2026259000000
068270,2021-10-19,32568,6120980000,2004765000000
068270,2021-10-20,37963,7279060000,1972633000000
068270,2021-10-21,18979,3617600000,1948096000000
068270,2021-10-22,13209,2493520000,1964327000000
068270,2021-10-25,25050,4715180000,1923792000000
068270,2021-10-26,43483,8400040000,1954646000000
068270,2021-10-27,1226,234130000,1943128000000
068270,2021-10-28,11422,2158680000,1920589000000
068270,2021-10-29,223646,39985160000,1785689000000
068270,2021-11-01,68107,12142810000,1846084000000
068270,2021-11-02,344735,62143800000,1861495000000
068270,2021-11-03,11405,2060400000,1878499000000
068270,2021-11-04,24451,4480250000,1868258000000
068270,2021-11-05,173411,31363420000,1870715000000
068270,2021-11-08,178444,30612000000,1775647000000
068270,2021-11-09,40200,7148350000,1865625000000
068270,2021-11-10,149752,27899300000,1960593000000
068270,2021-11-11,102674,18885500000,1989999000000
068270,2021-11-12,210054,40536710000,1980163000000
068270,2021-11-15,459659,93826680000,2176606000000
068270,2021-11-16,69624,13969350000,2156404000000
068270,2021-11-17,21846,4207640000,2069638000000
068270,2021-11-18,15138,2869400000,2030088000000
068270,2021-11-19,15458,2969050000,2107887000000
068270,2021-11-22,49945,9752780000,2257788000000
068270,2021-11-23,178249,32789830000,2048408000000
068270,2021-11-24,25826,4744390000,2058700000000
068270,2021-11-25,26637,4860920000,2000770000000
068270,2021-11-26,26569,4945730000,2054878000000
068270,2021-11-29,137395,25648280000,2052764000000
068270,2021-11-30,109297,20148930000,1997262000000
068270,2021-12-01,44061,8104530000,2036688000000
068270,2021-12-02,53965,9804980000,2056858000000
068270,2021-12-03,140817,25471690000,2039973000000
068270,2021-12-06,75674,13617960000,2000402000000
068270,2021-12-07,125122,22054890000,1968873000000
068270,2021-12-08,28761,5195550000,1993741000000
068270,2021-12-09,111336,20322100000,2040239000000
068270,2021-12-10,12618,2287690000,2027544000000
068270,2021-12-13,37619,6773920000,2040848000000
068270,2021-12-14,9400,1689100000,2047859000000
068270,2021-12-15,28892,5218850000,2052291000000
068270,2021-12-16,36860,6603370000,2059125000000
068270,2021-12-17,35547,6361930000,2065387000000
068270,2021-12-20,47840,8659630000,2049539000000
068270,2021-12-21,41755,7476500000,2029789000000
068270,2021-12-22,46610,8188660000,1896607000000
068270,2021-12-23,20966,3610650000,1872360000000
068270,2021-12-24,10965,1923370000,1829670000000
068270,2021-12-27,2259,398580000,1868489000000
068270,2021-12-28,57056,10585860000,1911098000000
068270,2021-12-29,263211,47592360000,1770263000000
068270,2021-12-30,53549,9442450000,1676591000000
068270,2021-12-31,0,0,1658840000000
068270,2022-01-03,39315,6912210000,1693789000000
068270,2022-01-04,31971,5527810000,1677030000000
068270,2022-01-05,106307,17831960000,1612588000000
068270,2022-01-06,32892,5300510000,1573762000000
068270,2022-01-07,35978,5836920000,1615972000000
068270,2022-01-10,122117,20173480000,1649072000000
068270,2022-01-11,109766,19017780000,1751174000000
068270,2022-01-12,61028,10611730000,1746400000000
068270,2022-01-13,144795,25003600000,1707020000000
068270,2022-01-14,303259,49289890000,1497833000000
068270,2022-01-17,362801,52825020000,1447609000000
068270,2022-01-18,180007,25770420000,1451338000000
068270,2022-01-19,33719,4895980000,1499644000000
068270,2022-01-20,38872,5630550000,1488542000000
068270,2022-01-21,100542,14669670000,1475963000000
068270,2022-01-24,18427,2697270000,1489620000000
068270,2022-01-25,132635,18820760000,1416668000000
068270,2022-01-26,22858,3209530000,1397052000000
068270,2022-01-27,37932,5062030000,1302947000000
068270,2022-01-28,138615,18522510000,1326840000000
068270,2022-02-03,39346,5466280000,1382687000000
068270,2022-02-04,12564,1759480000,1399601000000
068270,2022-02-07,80133,11236380000,1392489000000
068270,2022-02-08,49307,7045250000,1442516000000
068270,2022-02-09,49264,7016410000,1411015000000
068270,2022-02-10,74244,10571030000,1417673000000
068270,2022-02-11,32288,4570080000,1394828000000
068270,2022-02-14,29835,4210940000,1395613000000
068270,2022-02-15,123692,16886830000,1364173000000
068270,2022-02-16,136488,19103330000,1393483000000
068270,2022-02-17,30567,4286090000,1393197000000
068270,2022-02-18,43398,6042020000,1381781000000
068270,2022-02-21,21173,3004210000,1411964000000
068270,2022-02-22,12291,1747830000,1423516000000
068270,2022-02-23,29470,4210430000,1404269000000
068270,2022-02-24,96664,13179370000,1325239000000
068270,2022-02-25,26172,3566380000,1362023000000
068270,2022-02-28,6898,956580000,1385127000000
068270,2022-03-02,32561,4619010000,1378176000000
068270,2022-03-03,60341,9106520000,1480703000000
068270,2022-03-04,30742,4576590000,1449519000000
068270,2022-03-07,51957,7606730000,1450613000000
068270,2022-03-08,33806,5093670000,1488406000000
068270,2022-03-10,78834,11959580000,1515866000000
068270,2022-03-11,82128,12717170000,1516445000000
068270,2022-03-14,152077,24544590000,1588763000000
068270,2022-03-15,61763,9809730000,1572260000000
068270,2022-03-16,17337,2781470000,1574937000000
068270,2022-03-17,27206,4509580000,1610924000000
068270,2022-03-18,25128,4165820000,1610170000000
068270,2022-03-21,93825,15209840000,1573512000000
068270,2022-03-22,121247,18159190000,1484942000000
068270,2022-03-23,11730,1763020000,1503141000000
068270,2022-03-24,26138,3874860000,1483496000000
068270,2022-03-25,18462,2729620000,1446431000000
068270,2022-03-28,13811,2041610000,1464132000000
068270,2022-03-29,10037,1513640000,1455164000000
068270,2022-03-30,11901,1817970000,1468518000000
068270,2022-03-31,15118,2325310000,1458160000000
068270,2022-04-01,46847,7022320000,1452132000000
068270,2022-04-04,16406,2470010000,1460052000000
068270,2022-04-05,9126,1377970000,1433837000000
068270,2022-04-06,22670,3404130000,1395093000000
068270,2022-04-07,24820,3688540000,1382697000000
068270,2022-04-08,20931,3058730000,1369745000000
068270,2022-04-11,12695,1817160000,1413197000000
068270,2022-04-12,24321,3460460000,1376094000000
068270,2022-04-13,11840,1710480000,1415659000000
068270,2022-04-14,80609,11661550000,1403974000000
068270,2022-04-15,64320,9074910000,1373459000000
068270,2022-04-18,44029,6124230000,1364037000000
068270,2022-04-19,16249,2298460000,1403554000000
068270,2022-04-20,20060,2835410000,1384965000000
068270,2022-04-21,4338,617270000,1385214000000
068270,2022-04-22,12918,1819040000,1410024000000
068270,2022-04-25,26564,3681430000,1380989000000
068270,2022-04-26,36412,5361080000,1502022000000
068270,2022-04-27,65383,9960080000,1543568000000
068270,2022-04-28,12047,1857100000,1628974000000
068270,2022-04-29,38823,6057240000,1625890000000
068270,2022-05-02,24131,3711870000,1592964000000
068270,2022-05-03,12188,1875150000,1583362000000
068270,2022-05-04,14779,2222180000,1562860000000
068270,2022-05-06,14973,2225270000,1569047000000
068270,2022-05-09,18604,2735840000,1531212000000
068270,2022-05-10,9934,1431320000,1507084000000
068270,2022-05-11,31564,4539260000,1492873000000
068270,2022-05-12,37628,5243450000,1419895000000
068270,2022-05-13,133782,17286350000,1325624000000
068270,2022-05-16,126659,16142560000,1285790000000
068270,2022-05-17,38359,4831260000,1288645000000
068270,2022-05-18,22220,2823670000,1267097000000
068270,2022-05-19,14553,1824960000,1248336000000
068270,2022-05-20,68624,8794400000,1307024000000
068270,2022-05-23,87889,11415130000,1324639000000
068270,2022-05-24,5731,741330000,1354161000000
068270,2022-05-25,25535,3457110000,1432439000000
068270,2022-05-26,8595,1166050000,1405245000000
068270,2022-05-27,23396,3244040000,1421769000000
068270,2022-05-30,35989,5021530000,1457156000000
068270,2022-05-31,73524,10380250000,1449189000000
068270,2022-06-02,56153,7869990000,1430267000000
