ticker,trade_date,short_vol,short_amt,lending_balance_amt
251270,2020-11-12,986,124240000,756339000000
251270,2020-11-13,803,101210000,741418000000
251270,2020-11-16,124,15560000,742304000000
251270,2020-11-17,76,9650000,750757000000
251270,2020-11-18,126,16250000,763886000000
251270,2020-11-19,368,47630000,770467000000
251270,2020-11-20,150,19570000,775889000000
251270,2020-11-23,27,3560000,771702000000
251270,2020-11-24,0,0,743400000000
251270,2020-11-25,111,14020000,731774000000
251270,2020-11-26,152,19080000,740761000000
251270,2020-11-27,0,0,755314000000
251270,2020-11-30,401,50130000,736005000000
251270,2020-12-01,344,43170000,736804000000
251270,2020-12-02,2,250000,735373000000
251270,2020-12-03,844,109490000,755877000000
251270,2020-12-04,562,74180000,767185000000
251270,2020-12-07,222,28810000,750071000000
251270,2020-12-08,8,1040000,751100000000
251270,2020-12-09,170,21880000,740590000000
251270,2020-12-10,749,96120000,737970000000
251270,2020-12-11,135,17350000,746207000000
251270,2020-12-14,501,63410000,728936000000
251270,2020-12-15,323,40960000,747813000000
251270,2020-12-16,411,52280000,743856000000
251270,2020-12-17,336,42500000,742261000000
251270,2020-12-18,105,13180000,739765000000
251270,2020-12-21,0,0,738717000000
251270,2020-12-22,6,740000,730231000000
251270,2020-12-23,426,53030000,737725000000
251270,2020-12-24,96,11920000,765466000000
251270,2020-12-28,118,14690000,751025000000
251270,2020-12-29,812,102240000,750352000000
251270,2020-12-30,894,115630000,763336000000
251270,2020-12-31,0,0,762612000000
251270,2021-01-04,4544,595110000,758348000000
251270,2021-01-05,2332,306240000,728615000000
251270,2021-01-06,401,51940000,712600000000
251270,2021-01-07,141,18310000,726688000000
251270,2021-01-08,1128,152340000,746610000000
251270,2021-01-11,1533,195950000,707768000000
251270,2021-01-12,1714,213490000,702767000000
251270,2021-01-13,1958,249530000,720410000000
251270,2021-01-14,1680,213520000,706690000000
251270,2021-01-15,687,85200000,673438000000
251270,2021-01-18,1050,126710000,658692000000
251270,2021-01-19,443,53380000,662611000000
251270,2021-01-20,987,119360000,662651000000
251270,2021-01-21,392,47460000,661064000000
251270,2021-01-22,1058,132500000,694389000000
251270,2021-01-25,9,1180000,716917000000
251270,2021-01-26,938,119690000,703201000000
251270,2021-01-27,304,39550000,744954000000
251270,2021-01-28,1048,135260000,788938000000
251270,2021-01-29,385,50960000,786464000000
251270,2021-02-01,690,95510000,831223000000
251270,2021-02-02,2078,300140000,861422000000
251270,2021-02-03,302,43730000,876625000000
251270,2021-02-04,0,0,780262000000
251270,2021-02-05,1741,240540000,679057000000
251270,2021-02-08,885,122910000,642211000000
251270,2021-02-09,0,0,636539000000
251270,2021-02-10,5,690000,642715000000
251270,2021-02-15,0,0,626636000000
251270,2021-02-16,0,0,632250000000
251270,2021-02-17,53,7050000,599806000000
251270,2021-02-18,0,0,586149000000
251270,2021-02-19,1070,139840000,590820000000
251270,2021-02-22,2,250000,573180000000
251270,2021-02-23,455,57100000,566081000000
251270,2021-02-24,0,0,550481000000
251270,2021-02-25,5260,680340000,579643000000
251270,2021-02-26,2183,270410000,553279000000
251270,2021-03-02,770,95330000,557044000000
251270,2021-03-03,251,30970000,573220000000
251270,2021-03-04,1358,168300000,567819000000
251270,2021-03-05,968,117550000,558025000000
251270,2021-03-08,342,41380000,549608000000
251270,2021-03-09,149,17750000,542461000000
251270,2021-03-10,322,38160000,539534000000
251270,2021-03-11,78,9370000,549372000000
251270,2021-03-12,1025,125560000,564576000000
251270,2021-03-15,1473,178100000,549536000000
251270,2021-03-16,1343,164020000,555842000000
251270,2021-03-17,1521,187920000,560957000000
251270,2021-03-18,672,82750000,556361000000
251270,2021-03-19,1671,203020000,549703000000
251270,2021-03-22,1225,148920000,558082000000
251270,2021-03-23,373,46740000,574828000000
251270,2021-03-24,121,15000000,554481000000
251270,2021-03-25,823,103620000,588534000000
251270,2021-03-26,248,31190000,584064000000
251270,2021-03-29,481,60070000,566404000000
251270,2021-03-30,56,7000000,569075000000
251270,2021-03-31,376,48270000,578090000000
251270,2021-04-01,139,17400000,425633000000
251270,2021-04-02,65,8260000,430728000000
251270,2021-04-05,4,520000,445565000000
251270,2021-04-06,212,27410000,451641000000
251270,2021-04-07,658,84460000,449989000000
251270,2021-04-08,3049,390230000,473315000000
251270,2021-04-09,2016,262700000,489911000000
251270,2021-04-12,1131,153490000,521935000000
251270,2021-04-13,422,58450000,519164000000
251270,2021-04-14,689,97500000,540949000000
251270,2021-04-15,143,20260000,534550000000
251270,2021-04-16,326,47600000,576406000000
251270,2021-04-19,74,10640000,569524000000
251270,2021-04-20,216,31860000,599613000000
251270,2021-04-21,1946,282480000,590655000000
251270,2021-04-22,290,40800000,599647000000
251270,2021-04-23,632,88500000,593069000000
251270,2021-04-26,128,18040000,592001000000
251270,2021-04-27,503,69190000,582799000000
251270,2021-04-28,490,65220000,585219000000
251270,2021-04-29,299,39620000,604150000000
251270,2021-04-30,4558,591880000,587695000000
251270,2021-05-03,77051,9840920000,580919000000
251270,2021-05-04,113494,14090530000,598969000000
251270,2021-05-06,66971,8445660000,613584000000
251270,2021-05-07,21365,2781770000,639471000000
251270,2021-05-10,24717,3301650000,669372000000
251270,2021-05-11,23272,3025610000,649878000000
251270,2021-05-12,16368,2099900000,639846000000
251270,2021-05-13,15718,2014670000,659077000000
251270,2021-05-14,9358,1196940000,651216000000
251270,2021-05-17,32264,4197260000,672902000000
251270,2021-05-18,32815,4375650000,660603000000
251270,2021-05-20,8482,1142450000,657981000000
251270,2021-05-21,35712,4824060000,641254000000
251270,2021-05-24,15923,2164280000,640512000000
251270,2021-05-25,143937,19852620000,661406000000
251270,2021-05-26,33064,4516190000,655067000000
251270,2021-05-27,28152,3837110000,658141000000
251270,2021-05-28,11586,1591280000,648980000000
251270,2021-05-31,151190,21088440000,609479000000
251270,2021-06-01,25007,3512270000,523557000000
251270,2021-06-02,15618,2177750000,514594000000
251270,2021-06-03,5376,747820000,502763000000
251270,2021-06-04,10012,1368800000,496587000000
251270,2021-06-07,10843,1500420000,507209000000
251270,2021-06-08,21903,3062650000,501167000000
251270,2021-06-09,12651,1766070000,477690000000
251270,2021-06-10,48180,6796910000,491111000000
251270,2021-06-11,94283,13412470000,466679000000
251270,2021-06-14,32815,4655210000,427278000000
251270,2021-06-15,87147,11830620000,409075000000
251270,2021-06-16,24621,3258740000,391431000000
251270,2021-06-17,39207,5200510000,392697000000
251270,2021-06-18,16014,2141440000,391870000000
251270,2021-06-21,14763,1984620000,393365000000
251270,2021-06-22,10924,1451190000,386504000000
251270,2021-06-23,9263,1212140000,371345000000
251270,2021-06-24,9737,1273500000,372347000000
251270,2021-06-25,13089,1714710000,374876000000
251270,2021-06-28,16175,2113350000,368130000000
251270,2021-06-29,8658,1155350000,381446000000
251270,2021-06-30,14385,1942690000,391240000000
251270,2021-07-01,26394,3657550000,402523000000
251270,2021-07-02,16198,2245520000,393244000000
251270,2021-07-05,8980,1275450000,400854000000
251270,2021-07-06,7559,1057030000,390077000000
251270,2021-07-07,18852,2580570000,381989000000
251270,2021-07-08,5442,740770000,378253000000
251270,2021-07-09,11046,1471870000,375253000000
251270,2021-07-12,3946,534350000,379516000000
251270,2021-07-13,2123,290250000,386697000000
251270,2021-07-14,518,70730000,400374000000
251270,2021-07-15,3023,417060000,402740000000
251270,2021-07-16,6216,870860000,407712000000
251270,2021-07-19,5269,729600000,395895000000
251270,2021-07-20,4197,594630000,406978000000
251270,2021-07-21,13556,1924980000,401561000000
251270,2021-07-22,10137,1425870000,401176000000
251270,2021-07-23,7858,1117480000,384183000000
251270,2021-07-26,26444,3721990000,383853000000
251270,2021-07-27,21935,3049750000,380208000000
251270,2021-07-28,22966,3180580000,381689000000
251270,2021-07-29,5785,819440000,394542000000
251270,2021-07-30,15515,2150030000,389885000000
251270,2021-08-02,17199,2349060000,389656000000
251270,2021-08-03,80097,11056840000,383556000000
251270,2021-08-04,15992,2179650000,392856000000
251270,2021-08-05,9712,1334570000,388190000000
251270,2021-08-06,7340,997260000,380229000000
251270,2021-08-09,18686,2518750000,375011000000
251270,2021-08-10,4016,541640000,373661000000
251270,2021-08-11,10293,1406000000,378275000000
251270,2021-08-12,86537,11386120000,369419000000
251270,2021-08-13,110576,14120660000,365012000000
251270,2021-08-17,24490,3071070000,361798000000
251270,2021-08-18,15455,1989260000,374479000000
251270,2021-08-19,27468,3499490000,365601000000
251270,2021-08-20,31773,3999990000,361882000000
251270,2021-08-23,15795,2046560000,378013000000
251270,2021-08-24,13197,1734510000,383220000000
251270,2021-08-25,32020,4329620000,398235000000
251270,2021-08-26,119188,15338040000,369951000000
251270,2021-08-27,16003,2046620000,380875000000
251270,2021-08-30,36455,4586710000,385244000000
251270,2021-08-31,32683,4158960000,393980000000
251270,2021-09-01,10024,1284220000,395455000000
251270,2021-09-02,9889,1254370000,392020000000
251270,2021-09-03,8872,1120130000,387830000000
251270,2021-09-06,6161,774830000,380663000000
251270,2021-09-07,19123,2398840000,375340000000
251270,2021-09-08,19197,2387460000,371791000000
251270,2021-09-09,37252,4590290000,365362000000
251270,2021-09-10,9089,1114710000,365786000000
251270,2021-09-13,7614,928680000,363764000000
251270,2021-09-14,6267,782470000,366889000000
251270,2021-09-15,10161,1260740000,368197000000
251270,2021-09-16,4633,568950000,361702000000
251270,2021-09-17,14998,1821100000,359498000000
251270,2021-09-23,5769,696540000,359022000000
251270,2021-09-24,4541,546280000,357063000000
251270,2021-09-27,6743,805440000,356601000000
251270,2021-09-28,14430,1682350000,350099000000
251270,2021-09-29,10053,1149350000,347163000000
251270,2021-09-30,30014,3499700000,359230000000
251270,2021-10-01,13326,1534630000,344526000000
251270,2021-10-05,22029,2515990000,343770000000
251270,2021-10-06,28992,3384350000,351761000000
251270,2021-10-07,25288,3067780000,359706000000
251270,2021-10-08,14963,1814880000,350202000000
251270,2021-10-12,13383,1599080000,342119000000
251270,2021-10-13,18593,2236450000,332838000000
251270,2021-10-14,26172,3175970000,341963000000
251270,2021-10-15,33278,4056700000,338925000000
251270,2021-10-18,86174,10402760000,335176000000
251270,2021-10-19,26667,3390130000,358229000000
251270,2021-10-20,6764,858100000,338122000000
251270,2021-10-21,11351,1432180000,324916000000
251270,2021-10-22,13423,1736950000,324517000000
251270,2021-10-25,23281,2956130000,315509000000
251270,2021-10-26,12063,1552030000,317967000000
251270,2021-10-27,23391,2986800000,321082000000
251270,2021-10-28,55687,6974930000,314879000000
251270,2021-10-29,19414,2398900000,314150000000
251270,2021-11-01,19927,2511180000,326633000000
251270,2021-11-02,7466,948260000,334778000000
251270,2021-11-03,6444,810330000,329856000000
251270,2021-11-04,7053,882920000,327086000000
251270,2021-11-05,12419,1514960000,310966000000
251270,2021-11-08,25831,3203590000,318552000000
251270,2021-11-09,41618,5420600000,330887000000
251270,2021-11-10,37583,4932100000,330814000000
251270,2021-11-11,72902,9679640000,343656000000
251270,2021-11-12,56389,7532690000,330311000000
251270,2021-11-15,20347,2677680000,327118000000
251270,2021-11-16,12697,1701500000,333068000000
251270,2021-11-17,28679,3808360000,324360000000
251270,2021-11-18,14248,1905900000,328427000000
251270,2021-11-19,88075,11225970000,308789000000
251270,2021-11-22,50534,6209280000,297386000000
251270,2021-11-23,22988,2823080000,290605000000
251270,2021-11-24,11940,1448220000,282759000000
251270,2021-11-25,12584,1549520000,286631000000
251270,2021-11-26,8996,1090970000,278741000000
251270,2021-11-29,22190,2678870000,282451000000
251270,2021-11-30,24164,2865340000,272524000000
251270,2021-12-01,8485,996950000,272186000000
251270,2021-12-02,12539,1473220000,271602000000
251270,2021-12-03,9810,1178080000,278228000000
251270,2021-12-06,13714,1622590000,273489000000
251270,2021-12-07,22644,2700240000,274396000000
251270,2021-12-08,14266,1722460000,269460000000
251270,2021-12-09,33247,4047070000,269864000000
251270,2021-12-10,11643,1408700000,260329000000
251270,2021-12-13,11143,1336880000,243379000000
251270,2021-12-14,7207,859580000,244098000000
251270,2021-12-15,24342,2870190000,240987000000
251270,2021-12-16,8432,999010000,249367000000
251270,2021-12-17,21232,2519120000,246098000000
251270,2021-12-20,26224,3141020000,257363000000
251270,2021-12-21,23633,2822440000,252721000000
251270,2021-12-22,11952,1434020000,247694000000
251270,2021-12-23,5116,617370000,243926000000
251270,2021-12-24,4934,598130000,238936000000
251270,2021-12-27,3670,445900000,222643000000
251270,2021-12-28,13193,1594530000,212555000000
251270,2021-12-29,21676,2599680000,207145000000
251270,2021-12-30,34160,4185970000,230123000000
251270,2021-12-31,0,0,230123000000
251270,2022-01-03,30455,3911260000,249278000000
251270,2022-01-04,48747,5982790000,253818000000
251270,2022-01-05,43193,5163690000,248013000000
251270,2022-01-06,61128,7014650000,236893000000
251270,2022-01-07,47082,5357280000,225084000000
251270,2022-01-10,30487,3380550000,224329000000
251270,2022-01-11,17670,1958240000,223456000000
251270,2022-01-12,29801,3385650000,229611000000
251270,2022-01-13,30877,3467930000,225439000000
251270,2022-01-14,16316,1810790000,222520000000
251270,2022-01-17,20181,2230000000,222951000000
251270,2022-01-18,26971,2994050000,217298000000
251270,2022-01-19,36242,3887690000,210995000000
251270,2022-01-20,75519,8480450000,239456000000
251270,2022-01-21,42981,5077370000,253785000000
251270,2022-01-24,41661,4933480000,258657000000
251270,2022-01-25,62920,7461420000,256058000000
251270,2022-01-26,41491,4853460000,263828000000
251270,2022-01-27,47974,5351030000,251878000000
251270,2022-01-28,34654,3803410000,254946000000
251270,2022-02-03,140502,14433560000,242955000000
251270,2022-02-04,54664,5649580000,252293000000
251270,2022-02-07,89653,9235640000,282377000000
251270,2022-02-08,54557,5644790000,348501000000
251270,2022-02-09,21006,2172540000,347189000000
251270,2022-02-10,61203,6252720000,351102000000
251270,2022-02-11,123869,12297900000,411280000000
251270,2022-02-14,44335,4389930000,424569000000
251270,2022-02-15,26129,2593430000,420012000000
251270,2022-02-16,41065,4196820000,444656000000
251270,2022-02-17,28616,2896990000,400721000000
251270,2022-02-18,30323,3072800000,398217000000
251270,2022-02-21,28953,2930530000,392251000000
251270,2022-02-22,27843,2789520000,391534000000
251270,2022-02-23,32292,3269010000,401074000000
251270,2022-02-24,31383,3158190000,391845000000
251270,2022-02-25,37086,3782180000,403063000000
251270,2022-02-28,10866,1107540000,404288000000
251270,2022-03-02,13488,1392260000,411029000000
251270,2022-03-03,22626,2359770000,414972000000
251270,2022-03-04,8752,894850000,397608000000
251270,2022-03-07,38761,3905770000,385555000000
251270,2022-03-08,23590,2416280000,398271000000
251270,2022-03-10,23165,2430730000,338973000000
251270,2022-03-11,27345,2931720000,342569000000
251270,2022-03-14,29621,3180340000,333972000000
251270,2022-03-15,76962,8442660000,344743000000
251270,2022-03-16,26145,2839060000,355218000000
251270,2022-03-17,22789,2516290000,356855000000
251270,2022-03-18,28114,3090290000,378465000000
251270,2022-03-21,50645,5532640000,379910000000
251270,2022-03-22,36389,3972670000,377859000000
251270,2022-03-23,28305,3190980000,379449000000
251270,2022-03-24,14271,1574180000,371531000000
251270,2022-03-25,19078,2095520000,369714000000
251270,2022-03-28,57892,6312700000,377088000000
251270,2022-03-29,22240,2453000000,385891000000
251270,2022-03-30,23568,2625290000,396714000000
251270,2022-03-31,18523,2061280000,397367000000
251270,2022-04-01,81200,8791430000,386545000000
251270,2022-04-04,13996,1522430000,397771000000
251270,2022-04-05,17970,1987240000,431838000000
251270,2022-04-06,25663,2806840000,428739000000
251270,2022-04-07,89539,9373430000,411694000000
251270,2022-04-08,43608,4501310000,421836000000
251270,2022-04-11,23160,2397200000,420766000000
251270,2022-04-12,42290,4317960000,438371000000
251270,2022-04-13,30066,3123520000,447417000000
251270,2022-04-14,17304,1795230000,449130000000
251270,2022-04-15,15709,1613400000,447761000000
251270,2022-04-18,7897,809670000,448990000000
251270,2022-04-19,17381,1792710000,453546000000
251270,2022-04-20,23280,2382340000,445628000000
251270,2022-04-21,28037,2864170000,451064000000
251270,2022-04-22,46843,4687010000,411999000000
251270,2022-04-25,44850,4363930000,400472000000
251270,2022-04-26,22816,2238870000,402252000000
251270,2022-04-27,74300,7013800000,389711000000
251270,2022-04-28,24436,2287840000,406305000000
251270,2022-04-29,18300,1735840000,414048000000
251270,2022-05-02,17718,1646300000,400569000000
251270,2022-05-03,16287,1518660000,400394000000
251270,2022-05-04,28958,2659040000,393214000000
251270,2022-05-06,49964,4459980000,381354000000
251270,2022-05-09,34937,3088070000,385966000000
251270,2022-05-10,64225,5583970000,355339000000
251270,2022-05-11,34800,3069560000,356018000000
251270,2022-05-12,58468,4961110000,338663000000
251270,2022-05-13,365661,27042880000,304778000000
251270,2022-05-16,15989,1176340000,302310000000
251270,2022-05-17,69619,5098300000,328454000000
251270,2022-05-18,32381,2452440000,334080000000
251270,2022-05-19,79965,6200960000,337580000000
251270,2022-05-20,72129,5812070000,324213000000
251270,2022-05-23,45889,3677540000,321684000000
251270,2022-05-24,63873,5079430000,306573000000
251270,2022-05-25,82105,6618330000,306415000000
251270,2022-05-26,42347,3399150000,306610000000
251270,2022-05-27,38506,3156130000,304050000000
251270,2022-05-30,13812,1133120000,308410000000
251270,2022-05-31,41264,3437800000,319793000000
251270,2022-06-02,86505,6975800000,308041000000
251270,2022-06-03,20261,1658060000,313032000000
251270,2022-06-07,50883,4078610000,321884000000
251270,2022-06-08,47990,3890030000,343494000000
251270,2022-06-09,32473,2616620000,307000000000
251270,2022-06-10,32165,2573410000,301416000000
251270,2022-06-13,77658,5980030000,283505000000
251270,2022-06-14,109864,8175230000,286546000000
251270,2022-06-15,116196,8400210000,272317000000
251270,2022-06-16,68641,4941450000,273730000000
251270,2022-06-17,60278,4278000000,292369000000
251270,2022-06-20,55752,3863760000,286876000000
251270,2022-06-21,40679,2900700000,302058000000
251270,2022-06-22,36554,2560010000,295032000000
251270,2022-06-23,52697,3691180000,285165000000
251270,2022-06-24,39396,2824340000,292210000000
251270,2022-06-27,26933,1932290000,289607000000
251270,2022-06-28,9796,702780000,294931000000
251270,2022-06-29,61276,4352820000,284685000000
251270,2022-06-30,15576,1076490000,285902000000
251270,2022-07-01,44956,3018360000,279545000000
251270,2022-07-04,54414,3652510000,285881000000
251270,2022-07-05,26011,1789430000,289936000000
251270,2022-07-06,33536,2301520000,284271000000
251270,2022-07-07,22067,1521670000,286460000000
251270,2022-07-08,22875,1578940000,281282000000
251270,2022-07-11,17394,1186810000,275987000000
251270,2022-07-12,4497,302300000,274475000000
251270,2022-07-13,16329,1116760000,282405000000
251270,2022-07-14,14560,1000470000,278107000000
