ticker,trade_date,short_vol,short_amt,lending_balance_amt
035720,2020-06-15,10592,547090000,284334000000
035720,2020-06-16,2072,109410000,292962000000
035720,2020-06-17,9889,522010000,290702000000
035720,2020-06-18,558,29600000,286261000000
035720,2020-06-19,1380,72990000,286985000000
035720,2020-06-22,1200,65720000,299673000000
035720,2020-06-23,1624,92290000,327561000000
035720,2020-06-24,24915,1406030000,337766000000
035720,2020-06-25,19530,1078950000,336918000000
035720,2020-06-26,14946,822090000,341749000000
035720,2020-06-29,18513,999330000,329516000000
035720,2020-06-30,7154,386130000,330878000000
035720,2020-07-01,10671,578170000,322165000000
035720,2020-07-02,1564,89210000,321736000000
035720,2020-07-03,6496,379630000,318450000000
035720,2020-07-06,288,17430000,323702000000
035720,2020-07-07,0,0,326827000000
035720,2020-07-08,4733,295830000,346081000000
035720,2020-07-09,47380,3305470000,381418000000
035720,2020-07-10,58340,4194640000,385556000000
035720,2020-07-13,20177,1424960000,398972000000
035720,2020-07-14,16281,1118620000,381042000000
035720,2020-07-15,31093,2109380000,375654000000
035720,2020-07-16,39079,2553820000,354757000000
035720,2020-07-17,23535,1529020000,341788000000
035720,2020-07-20,12156,761250000,304743000000
035720,2020-07-21,41052,2623280000,317795000000
035720,2020-07-22,5281,336040000,316119000000
035720,2020-07-23,19455,1271030000,327632000000
035720,2020-07-24,21179,1385050000,328977000000
035720,2020-07-27,6845,450410000,337388000000
035720,2020-07-28,20486,1360070000,341969000000
035720,2020-07-29,5031,334150000,341745000000
035720,2020-07-30,8828,590600000,340899000000
035720,2020-07-31,27028,1852020000,355756000000
035720,2020-08-03,36095,2610380000,331794000000
035720,2020-08-04,42109,3117910000,333429000000
035720,2020-08-05,23645,1749370000,330513000000
035720,2020-08-06,40853,2996180000,347415000000
035720,2020-08-07,45636,3287980000,329230000000
035720,2020-08-10,10163,719990000,330602000000
035720,2020-08-11,10532,745130000,326793000000
035720,2020-08-12,12186,859670000,325603000000
035720,2020-08-13,3148,227530000,334736000000
035720,2020-08-14,13207,957290000,276624000000
035720,2020-08-18,51052,3879290000,231805000000
035720,2020-08-19,31536,2381390000,226002000000
035720,2020-08-20,31143,2309000000,210358000000
035720,2020-08-21,24412,1808950000,215118000000
035720,2020-08-24,24098,1833740000,259616000000
035720,2020-08-25,21328,1627240000,256894000000
035720,2020-08-26,35647,2793170000,268711000000
035720,2020-08-27,44759,3674090000,283117000000
035720,2020-08-28,40350,3275160000,282351000000
035720,2020-08-31,37714,3112250000,286263000000
035720,2020-09-01,24561,2011200000,291251000000
035720,2020-09-02,14547,1183510000,305856000000
035720,2020-09-03,12554,1028790000,304921000000
035720,2020-09-04,9884,795510000,321980000000
035720,2020-09-07,15240,1203120000,347212000000
035720,2020-09-08,6142,481740000,345051000000
035720,2020-09-09,11010,850410000,337805000000
035720,2020-09-10,21562,1678220000,334456000000
035720,2020-09-11,22534,1709090000,338111000000
035720,2020-09-14,22170,1659070000,332798000000
035720,2020-09-15,18234,1389480000,338234000000
035720,2020-09-16,10582,804580000,334329000000
035720,2020-09-17,3736,278130000,329394000000
035720,2020-09-18,9964,745220000,331279000000
035720,2020-09-21,12355,916790000,323439000000
035720,2020-09-22,20566,1464770000,286435000000
035720,2020-09-23,9655,700350000,305450000000
035720,2020-09-24,18090,1283460000,305133000000
035720,2020-09-25,10661,755130000,310775000000
035720,2020-09-28,538,39850000,334008000000
035720,2020-09-29,5530,409320000,342018000000
035720,2020-10-05,3671,271080000,324420000000
035720,2020-10-06,10073,769200000,334463000000
035720,2020-10-07,3088,234630000,331734000000
035720,2020-10-08,79,6090000,327227000000
035720,2020-10-12,9884,743190000,317595000000
035720,2020-10-13,11199,841100000,312915000000
035720,2020-10-14,7702,574530000,312368000000
035720,2020-10-15,11060,805560000,317076000000
035720,2020-10-16,8967,644200000,304411000000
035720,2020-10-19,9022,644010000,303838000000
035720,2020-10-20,17288,1200110000,303393000000
035720,2020-10-21,12096,864250000,290858000000
035720,2020-10-22,8374,586170000,285399000000
035720,2020-10-23,14039,961340000,297807000000
035720,2020-10-26,17168,1142480000,285748000000
035720,2020-10-27,20780,1405310000,288150000000
035720,2020-10-28,14786,1011940000,280911000000
035720,2020-10-29,9510,650460000,278075000000
035720,2020-10-30,14941,1003980000,269804000000
035720,2020-11-02,7637,510690000,276509000000
035720,2020-11-03,9864,662660000,276847000000
035720,2020-11-04,10746,767050000,287458000000
035720,2020-11-05,15125,1090440000,289449000000
035720,2020-11-06,378,28220000,295125000000
035720,2020-11-09,144,10770000,294234000000
035720,2020-11-10,4987,355750000,280411000000
035720,2020-11-11,19823,1415500000,279469000000
035720,2020-11-12,9471,681000000,279571000000
035720,2020-11-13,5450,394680000,284059000000
035720,2020-11-16,308,22440000,279581000000
035720,2020-11-17,2844,206770000,262497000000
035720,2020-11-18,1175,86260000,264021000000
035720,2020-11-19,861,63280000,263606000000
035720,2020-11-20,1135,83460000,261627000000
035720,2020-11-23,413,30460000,255366000000
035720,2020-11-24,368,27600000,258399000000
035720,2020-11-25,941,69360000,254237000000
035720,2020-11-26,104,7850000,258687000000
035720,2020-11-27,9,750000,257240000000
035720,2020-11-30,2954,218300000,247268000000
035720,2020-12-01,2017,151670000,235897000000
035720,2020-12-02,3542,264990000,227119000000
035720,2020-12-03,1345,100850000,220826000000
035720,2020-12-04,3866,301510000,231579000000
035720,2020-12-07,368,28920000,225710000000
035720,2020-12-08,0,0,218997000000
035720,2020-12-09,6920,519540000,209607000000
035720,2020-12-10,6860,509890000,194951000000
035720,2020-12-11,2899,217990000,193101000000
035720,2020-12-14,1863,139580000,191773000000
035720,2020-12-15,3786,280960000,187741000000
035720,2020-12-16,3572,266690000,187355000000
035720,2020-12-17,0,0,186913000000
035720,2020-12-18,79,5870000,179025000000
035720,2020-12-21,622,47440000,207037000000
035720,2020-12-22,747,56420000,204671000000
035720,2020-12-23,89,6800000,204994000000
035720,2020-12-24,0,0,198255000000
035720,2020-12-28,717,53710000,177698000000
035720,2020-12-29,5704,439850000,186436000000
035720,2020-12-30,3183,248840000,188234000000
035720,2020-12-31,0,0,188234000000
035720,2021-01-04,48182,3816020000,195427000000
035720,2021-01-05,4623,363690000,203757000000
035720,2021-01-06,5938,472990000,190759000000
035720,2021-01-07,34,2810000,201635000000
035720,2021-01-08,856,74110000,222399000000
035720,2021-01-11,159,14170000,232055000000
035720,2021-01-12,308,28370000,241229000000
035720,2021-01-13,2471,226180000,247647000000
035720,2021-01-14,518,47000000,248770000000
035720,2021-01-15,0,0,221562000000
035720,2021-01-18,59,5150000,219501000000
035720,2021-01-19,348,30790000,242107000000
035720,2021-01-20,119,10620000,241795000000
035720,2021-01-21,0,0,247676000000
035720,2021-01-22,149,14090000,250632000000
035720,2021-01-25,154,14640000,261297000000
035720,2021-01-26,323,29970000,245609000000
035720,2021-01-27,139,13230000,278511000000
035720,2021-01-28,169,15620000,283207000000
035720,2021-01-29,24,2230000,261428000000
035720,2021-02-01,0,0,259170000000
035720,2021-02-02,1404,126700000,257999000000
035720,2021-02-03,29,2770000,264179000000
035720,2021-02-04,14,1360000,259223000000
035720,2021-02-05,672,61430000,264931000000
035720,2021-02-08,612,56220000,262698000000
035720,2021-02-09,0,0,270432000000
035720,2021-02-10,29,2940000,287896000000
035720,2021-02-15,14,1510000,291620000000
035720,2021-02-16,0,0,319192000000
035720,2021-02-17,0,0,322550000000
035720,2021-02-18,0,0,315073000000
035720,2021-02-19,139,14110000,301878000000
035720,2021-02-22,2794,275170000,298529000000
035720,2021-02-23,13949,1346790000,296830000000
035720,2021-02-24,12754,1235700000,285235000000
035720,2021-02-25,10517,1004870000,290587000000
035720,2021-02-26,35936,3535030000,290600000000
035720,2021-03-02,1125,111970000,291809000000
035720,2021-03-03,49,4930000,293968000000
035720,2021-03-04,906,88270000,286074000000
035720,2021-03-05,20496,1916120000,272528000000
035720,2021-03-08,12505,1170500000,255098000000
035720,2021-03-09,3592,316960000,252534000000
035720,2021-03-10,1589,144760000,263005000000
035720,2021-03-11,308,29700000,274309000000
035720,2021-03-12,129,12510000,293063000000
035720,2021-03-15,1848,177390000,293216000000
035720,2021-03-16,7403,711970000,308824000000
035720,2021-03-17,5305,516830000,311628000000
035720,2021-03-18,2630,263180000,269394000000
035720,2021-03-19,5031,495310000,317162000000
035720,2021-03-22,1340,132250000,318201000000
035720,2021-03-23,9,980000,329417000000
035720,2021-03-24,19,1970000,336753000000
035720,2021-03-25,408,39770000,362618000000
035720,2021-03-26,0,0,367686000000
035720,2021-03-29,2281,223030000,365742000000
035720,2021-03-30,54,5430000,373875000000
035720,2021-03-31,1873,187240000,372629000000
035720,2021-04-01,976,97900000,311282000000
035720,2021-04-02,69,7010000,278532000000
035720,2021-04-05,179,18070000,276356000000
035720,2021-04-06,1175,126020000,310904000000
035720,2021-04-07,1863,200540000,308225000000
035720,2021-04-08,3223,359520000,326661000000
035720,2021-04-09,2112,235560000,318166000000
035720,2021-04-12,0,0,281256000000
035720,2021-04-13,0,0,283497000000
035720,2021-04-14,0,0,283497000000
035720,2021-04-15,54980,6685730000,1155879000000
035720,2021-04-16,797,94610000,1524856000000
035720,2021-04-19,511,60870000,1535248000000
035720,2021-04-20,1,120000,1565831000000
035720,2021-04-21,2730,322140000,1540104000000
035720,2021-04-22,663,77900000,1585990000000
035720,2021-04-23,1014,119220000,1592523000000
035720,2021-04-26,921,108680000,1604061000000
035720,2021-04-27,1455,178380000,1653715000000
035720,2021-04-28,581,69430000,1629109000000
035720,2021-04-29,1722,202060000,1597133000000
035720,2021-04-30,3804,429860000,1559004000000
035720,2021-05-03,70943,8113430000,1582421000000
035720,2021-05-04,248745,28416450000,1637297000000
035720,2021-05-06,174348,19951710000,1660007000000
035720,2021-05-07,67503,7782880000,1653011000000
035720,2021-05-10,67327,7789100000,1655601000000
035720,2021-05-11,77890,8974670000,1630963000000
035720,2021-05-12,110024,12448870000,1580116000000
035720,2021-05-13,213995,23384440000,1578748000000
035720,2021-05-14,65892,7207240000,1571435000000
035720,2021-05-17,47886,5263100000,1577059000000
035720,2021-05-18,58471,6600000000,1586783000000
035720,2021-05-20,104333,11900500000,1618254000000
035720,2021-05-21,25636,2997690000,1644948000000
035720,2021-05-24,48977,5708370000,1658530000000
035720,2021-05-25,23879,2793800000,1688242000000
035720,2021-05-26,37736,4495410000,1709276000000
035720,2021-05-27,756246,94410750000,1813009000000
035720,2021-05-28,165462,20118950000,1880210000000
035720,2021-05-31,63936,7827090000,1775009000000
035720,2021-06-01,32655,4110410000,1674130000000
035720,2021-06-02,51713,6581460000,1652842000000
035720,2021-06-03,32753,4167490000,1572576000000
035720,2021-06-04,79555,9870710000,1518961000000
035720,2021-06-07,18534,2331500000,1575468000000
035720,2021-06-08,22190,2835680000,1584605000000
035720,2021-06-09,30605,3961190000,1570358000000
035720,2021-06-10,348397,46513600000,1676387000000
035720,2021-06-11,132815,17865470000,1747480000000
035720,2021-06-14,57617,8111720000,1867597000000
035720,2021-06-15,51896,7414880000,1904839000000
035720,2021-06-16,152656,21921240000,1884043000000
035720,2021-06-17,265817,38884630000,1958047000000
035720,2021-06-18,217930,33890330000,2050865000000
035720,2021-06-21,536259,82958490000,1969473000000
035720,2021-06-22,168996,26564220000,2169004000000
035720,2021-06-23,393636,65490900000,2379908000000
035720,2021-06-24,743476,122177430000,2331295000000
035720,2021-06-25,202497,31470930000,2350104000000
035720,2021-06-28,289573,44939020000,2359210000000
035720,2021-06-29,43793,6853590000,2429312000000
035720,2021-06-30,177290,28613880000,2608298000000
035720,2021-07-01,285357,46199610000,2202923000000
035720,2021-07-02,44962,7170450000,2148106000000
035720,2021-07-05,287544,45451220000,2058703000000
035720,2021-07-06,10498,1655920000,2003455000000
035720,2021-07-07,84934,13668160000,2093265000000
035720,2021-07-08,91297,14820870000,2147070000000
035720,2021-07-09,237611,38022950000,2115711000000
035720,2021-07-12,74618,11945520000,2373696000000
035720,2021-07-13,153167,24764740000,2344430000000
035720,2021-07-14,72392,11732500000,2334145000000
035720,2021-07-15,193817,30997710000,2284766000000
035720,2021-07-16,174912,27588810000,2219054000000
035720,2021-07-19,96842,14977930000,2192121000000
035720,2021-07-20,140856,21235350000,2156872000000
035720,2021-07-21,222157,32489520000,2090649000000
035720,2021-07-22,136038,19875630000,2119052000000
035720,2021-07-23,169297,25578420000,2128296000000
035720,2021-07-26,133226,19847410000,2113268000000
035720,2021-07-27,113552,16783170000,2142953000000
035720,2021-07-28,81846,12132960000,2084228000000
035720,2021-07-29,23148,3432980000,2077989000000
035720,2021-07-30,85334,12642740000,2062357000000
035720,2021-08-02,82456,12067170000,2047696000000
035720,2021-08-03,58198,8366120000,2003085000000
035720,2021-08-04,53351,7908500000,2085444000000
035720,2021-08-05,104774,15687390000,2056099000000
035720,2021-08-06,460479,67378600000,2022243000000
035720,2021-08-09,142341,20909450000,2050890000000
035720,2021-08-10,77196,11265000000,1944452000000
035720,2021-08-11,79358,11515460000,1924250000000
035720,2021-08-12,112633,16488270000,2003139000000
035720,2021-08-13,183172,26737640000,1943802000000
035720,2021-08-17,145103,20721150000,1844121000000
035720,2021-08-18,48498,6988880000,1925274000000
035720,2021-08-19,112699,16479810000,1963171000000
035720,2021-08-20,85443,12381450000,1930002000000
035720,2021-08-23,42141,6214000000,2087704000000
035720,2021-08-24,36325,5414340000,2051338000000
035720,2021-08-25,63523,9580560000,1984748000000
035720,2021-08-26,112815,16859300000,1954600000000
035720,2021-08-27,20981,3129850000,1965023000000
035720,2021-08-30,14337,2174740000,1970042000000
035720,2021-08-31,45519,7034990000,1986695000000
035720,2021-09-01,43967,6815250000,1938131000000
035720,2021-09-02,27683,4277780000,1954229000000
035720,2021-09-03,53025,8302430000,1973241000000
035720,2021-09-06,40278,6216670000,1970063000000
035720,2021-09-07,67589,10417350000,1887848000000
035720,2021-09-08,1244735,175880790000,1700793000000
035720,2021-09-09,3160,406060000,1638655000000
035720,2021-09-10,507233,66461770000,1674373000000
035720,2021-09-13,323299,40548440000,1642310000000
035720,2021-09-14,311220,37882620000,1693137000000
035720,2021-09-15,221353,27615410000,1715414000000
035720,2021-09-16,64603,7933790000,1724352000000
035720,2021-09-17,261363,31201970000,1721508000000
035720,2021-09-23,424476,49089820000,1680419000000
035720,2021-09-24,233220,27783550000,1751595000000
035720,2021-09-27,79274,9578010000,1818414000000
035720,2021-09-28,61555,7304590000,1790657000000
035720,2021-09-29,159253,18388130000,1807615000000
035720,2021-09-30,68312,8070180000,1831783000000
035720,2021-10-01,55965,6556830000,1805813000000
035720,2021-10-05,120074,13444320000,1705818000000
035720,2021-10-06,60776,6927610000,1691916000000
035720,2021-10-07,72585,8594480000,1778970000000
035720,2021-10-08,177571,21044170000,1685678000000
035720,2021-10-12,84874,9685300000,1605807000000
035720,2021-10-13,20856,2447910000,1601190000000
035720,2021-10-14,29087,3518660000,1675964000000
035720,2021-10-15,84248,10254260000,1621445000000
035720,2021-10-18,60229,7350170000,1600114000000
035720,2021-10-19,95895,11903860000,1679743000000
035720,2021-10-20,175729,22653450000,1685951000000
035720,2021-10-21,60405,7786670000,1716986000000
035720,2021-10-22,40529,5142860000,1712880000000
035720,2021-10-25,47195,5905930000,1680559000000
035720,2021-10-26,15723,2003450000,1696116000000
035720,2021-10-27,5176,661620000,1699606000000
035720,2021-10-28,68518,8686980000,1700683000000
035720,2021-10-29,57697,7182880000,1692574000000
035720,2021-11-01,17602,2209500000,1707037000000
035720,2021-11-02,6799,868840000,1742883000000
035720,2021-11-03,175824,21950400000,1732254000000
035720,2021-11-04,76857,9923070000,1780448000000
035720,2021-11-05,55225,7065830000,1601844000000
035720,2021-11-08,91855,11492950000,1553623000000
035720,2021-11-09,28021,3509270000,1592560000000
035720,2021-11-10,48727,6077650000,1568159000000
035720,2021-11-11,124829,15357300000,1574949000000
035720,2021-11-12,24155,3053060000,1583616000000
035720,2021-11-15,11020,1417150000,1595732000000
035720,2021-11-16,36474,4656800000,1573203000000
035720,2021-11-17,29342,3691140000,1534037000000
035720,2021-11-18,28598,3569870000,1523509000000
035720,2021-11-19,18219,2299360000,1533202000000
035720,2021-11-22,27695,3520850000,1558759000000
035720,2021-11-23,25798,3252300000,1508882000000
035720,2021-11-24,7176,891460000,1501638000000
035720,2021-11-25,23771,3034110000,1466538000000
035720,2021-11-26,64578,8150880000,1431169000000
035720,2021-11-29,148230,18318100000,1425826000000
035720,2021-11-30,110285,13490310000,1467599000000
035720,2021-12-01,49264,6024230000,1472370000000
035720,2021-12-02,98522,11942610000,1432074000000
035720,2021-12-03,45944,5652870000,1457495000000
035720,2021-12-06,56803,6878400000,1450293000000
035720,2021-12-07,46741,5643150000,1425135000000
035720,2021-12-08,93717,11400740000,1633802000000
035720,2021-12-09,117675,14289240000,1578608000000
035720,2021-12-10,44167,5385170000,1522876000000
035720,2021-12-13,77500,9370320000,1479959000000
035720,2021-12-14,244333,28827020000,1478093000000
035720,2021-12-15,36920,4358400000,1489505000000
035720,2021-12-16,7814,933280000,1469652000000
035720,2021-12-17,16863,1992490000,1446743000000
035720,2021-12-20,40566,4632110000,1374350000000
035720,2021-12-21,26063,2967920000,1394990000000
035720,2021-12-22,5458,626180000,1383852000000
035720,2021-12-23,44602,5066080000,1328807000000
035720,2021-12-24,7188,822600000,1300914000000
035720,2021-12-27,16895,1918830000,1291760000000
035720,2021-12-28,21192,2399160000,1240670000000
035720,2021-12-29,20693,2381550000,1187704000000
035720,2021-12-30,116084,13116020000,1164018000000
035720,2021-12-31,0,0,1171106000000
035720,2022-01-03,85551,9761790000,1245135000000
035720,2022-01-04,161250,18011880000,1221185000000
035720,2022-01-05,336492,36004880000,1188315000000
035720,2022-01-06,550811,55477040000,1131398000000
035720,2022-01-07,78844,7930670000,1173340000000
035720,2022-01-10,152615,14696540000,1207953000000
035720,2022-01-11,75859,7252030000,1205113000000
035720,2022-01-12,37655,3671150000,1234051000000
035720,2022-01-13,104942,10191440000,1229843000000
035720,2022-01-14,123309,11586290000,1289147000000
035720,2022-01-17,78847,7297210000,1218031000000
035720,2022-01-18,93208,8646470000,1224325000000
035720,2022-01-19,263637,23401590000,1208565000000
035720,2022-01-20,102693,9349060000,1260655000000
035720,2022-01-21,37427,3444910000,1259105000000
035720,2022-01-24,41264,3744020000,1232860000000
035720,2022-01-25,80011,7097970000,1210590000000
035720,2022-01-26,55852,4893870000,1203577000000
035720,2022-01-27,480100,40600230000,1147396000000
035720,2022-01-28,280083,23382940000,1187566000000
035720,2022-02-03,555280,48000670000,1195662000000
035720,2022-02-04,36330,3139620000,1232380000000
035720,2022-02-07,104389,9098380000,1282305000000
035720,2022-02-08,50765,4437710000,1256404000000
035720,2022-02-09,56239,4849360000,1256418000000
035720,2022-02-10,319418,27743320000,1281014000000
035720,2022-02-11,178310,15934770000,1352103000000
035720,2022-02-14,139009,12304900000,1336641000000
035720,2022-02-15,99272,8849530000,1357872000000
035720,2022-02-16,44259,4030610000,1420045000000
035720,2022-02-17,85189,7756870000,1362153000000
035720,2022-02-18,81418,7404870000,1364813000000
035720,2022-02-21,61475,5719770000,1386372000000
035720,2022-02-22,98205,9037880000,1375584000000
035720,2022-02-23,59398,5507020000,1393437000000
035720,2022-02-24,191566,17248150000,1333125000000
035720,2022-02-25,79586,7484120000,1395545000000
035720,2022-02-28,161068,15140430000,1402532000000
035720,2022-03-02,319681,30281850000,1399233000000
035720,2022-03-03,43728,4226060000,1403037000000
035720,2022-03-04,80970,7685090000,1490810000000
035720,2022-03-07,171533,15828860000,1461008000000
035720,2022-03-08,59897,5499660000,1453277000000
035720,2022-03-10,406495,40188920000,1583940000000
035720,2022-03-11,215452,21721360000,1613123000000
035720,2022-03-14,373270,38811940000,1541751000000
035720,2022-03-15,135942,13994520000,1523829000000
035720,2022-03-16,121047,12503360000,1577677000000
035720,2022-03-17,73250,7888250000,1638774000000
035720,2022-03-18,74137,8013970000,1656509000000
035720,2022-03-21,117261,12506580000,1619997000000
035720,2022-03-22,80616,8570390000,1633221000000
035720,2022-03-23,72197,7682270000,1642184000000
035720,2022-03-24,81902,8520020000,1610505000000
035720,2022-03-25,29416,3093700000,1590607000000
035720,2022-03-28,51207,5340700000,1609888000000
035720,2022-03-29,33344,3526320000,1790580000000
035720,2022-03-30,15644,1667370000,1793802000000
035720,2022-03-31,20874,2221290000,1816509000000
035720,2022-04-01,56985,6029970000,1787063000000
035720,2022-04-04,47827,5006910000,1814430000000
035720,2022-04-05,57625,6151100000,1864340000000
035720,2022-04-06,94336,9898230000,1765376000000
035720,2022-04-07,214440,21613470000,1757992000000
035720,2022-04-08,295100,28853750000,1729026000000
035720,2022-04-11,171414,16349720000,1713033000000
035720,2022-04-12,91801,8562410000,1700376000000
035720,2022-04-13,74214,7083160000,1738856000000
035720,2022-04-14,114366,10918990000,1786158000000
035720,2022-04-15,136380,12962960000,1775584000000
035720,2022-04-18,99230,9369860000,1720966000000
035720,2022-04-19,96184,9182450000,1731188000000
035720,2022-04-20,105690,10068160000,1711118000000
035720,2022-04-21,302688,28328590000,1698881000000
035720,2022-04-22,239979,22015640000,1681269000000
035720,2022-04-25,112614,10173940000,1685102000000
035720,2022-04-26,62132,5623580000,1678592000000
035720,2022-04-27,172700,15250160000,1630667000000
035720,2022-04-28,155115,13809160000,1643838000000
035720,2022-04-29,79007,7074020000,1647099000000
035720,2022-05-02,432101,37795140000,1582689000000
035720,2022-05-03,193110,17000110000,1622815000000
035720,2022-05-04,199251,17760610000,1627623000000
035720,2022-05-06,895300,76103920000,1585531000000
035720,2022-05-09,157205,13230550000,1634641000000
035720,2022-05-10,409477,34091890000,1624239000000
035720,2022-05-11,106870,9056750000,1665381000000
035720,2022-05-12,506498,41462190000,1607873000000
035720,2022-05-13,120873,9830290000,1651982000000
035720,2022-05-16,72960,6060570000,1607427000000
035720,2022-05-17,74961,6221970000,1629327000000
035720,2022-05-18,99348,8276490000,1723692000000
035720,2022-05-19,104023,8359140000,1693831000000
035720,2022-05-20,63539,5260810000,1721364000000
035720,2022-05-23,85028,7046780000,1714653000000
035720,2022-05-24,168472,13720690000,1673566000000
035720,2022-05-25,68770,5584170000,1720146000000
035720,2022-05-26,176215,14468730000,1719766000000
035720,2022-05-27,81554,6678780000,1711803000000
035720,2022-05-30,410001,34230890000,1757844000000
035720,2022-05-31,328983,27663040000,1769036000000
035720,2022-06-02,86304,7200950000,1876834000000
035720,2022-06-03,78908,6796830000,1845007000000
035720,2022-06-07,144622,11901670000,1744521000000
035720,2022-06-08,184971,15105750000,1726253000000
035720,2022-06-09,205994,16679700000,1555636000000
035720,2022-06-10,114889,9223920000,1526296000000
035720,2022-06-13,176989,13640540000,1486403000000
035720,2022-06-14,154458,11693560000,1503435000000
035720,2022-06-15,137860,10136560000,1420246000000
035720,2022-06-16,102049,7478870000,1434446000000
