ticker,trade_date,short_vol,short_amt,lending_balance_amt
009830,2020-03-16,74140,1186800000,73595000000
009830,2020-03-17,2946,43890000,80647000000
009830,2020-03-18,0,0,71753000000
009830,2020-03-19,449,5200000,56820000000
009830,2020-03-20,1961,23540000,64100000000
009830,2020-03-23,708,8370000,56671000000
009830,2020-03-24,876,10940000,65109000000
009830,2020-03-25,223,3290000,73175000000
009830,2020-03-26,222,3420000,73057000000
009830,2020-03-27,617,9860000,78542000000
009830,2020-03-30,421,6640000,77564000000
009830,2020-03-31,1122,18160000,75660000000
009830,2020-04-01,46,710000,70819000000
009830,2020-04-02,0,0,75070000000
009830,2020-04-03,221,3430000,69874000000
009830,2020-04-06,45,720000,71017000000
009830,2020-04-07,8,130000,72146000000
009830,2020-04-08,8,130000,67710000000
009830,2020-04-09,9,150000,63348000000
009830,2020-04-10,1069,18220000,66805000000
009830,2020-04-13,342,5630000,64599000000
009830,2020-04-14,148,2500000,65756000000
009830,2020-04-16,229,3790000,64445000000
009830,2020-04-17,0,0,67227000000
009830,2020-04-20,57,1020000,69376000000
009830,2020-04-21,0,0,73220000000
009830,2020-04-22,0,0,72159000000
009830,2020-04-23,0,0,72004000000
009830,2020-04-24,757,12820000,69695000000
009830,2020-04-27,54,960000,78454000000
009830,2020-04-28,88,1530000,76839000000
009830,2020-04-29,722,12710000,77919000000
009830,2020-05-04,329,5540000,72643000000
009830,2020-05-06,372,6300000,73574000000
009830,2020-05-07,377,6530000,74951000000
009830,2020-05-08,558,9700000,74986000000
009830,2020-05-11,14630,281890000,79571000000
009830,2020-05-12,26411,498950000,71605000000
009830,2020-05-13,2787,52270000,61024000000
009830,2020-05-14,2999,56330000,61659000000
009830,2020-05-15,0,0,64070000000
009830,2020-05-18,0,0,70524000000
009830,2020-05-19,0,0,74250000000
009830,2020-05-20,0,0,74217000000
009830,2020-05-21,0,20000,77560000000
009830,2020-05-22,824,15900000,73066000000
009830,2020-05-25,323,6300000,78621000000
009830,2020-05-26,0,0,82425000000
009830,2020-05-27,0,0,77061000000
009830,2020-05-28,322,6360000,77108000000
009830,2020-05-29,456,8910000,75085000000
009830,2020-06-01,4098,82640000,78350000000
009830,2020-06-02,2771,56870000,68546000000
009830,2020-06-03,2935,61430000,79004000000
009830,2020-06-04,55,1160000,77509000000
009830,2020-06-05,0,0,75699000000
009830,2020-06-08,2,50000,76089000000
009830,2020-06-09,32886,753610000,81895000000
009830,2020-06-10,14459,324560000,83195000000
009830,2020-06-11,7090,158470000,76125000000
009830,2020-06-12,2251,51220000,76817000000
009830,2020-06-15,1265,28020000,71181000000
009830,2020-06-16,678,15540000,77416000000
009830,2020-06-17,349,7790000,74886000000
009830,2020-06-18,253,5640000,75227000000
009830,2020-06-19,66,1490000,74774000000
009830,2020-06-22,81,1850000,76615000000
009830,2020-06-23,77,1830000,80423000000
009830,2020-06-24,161,3790000,81833000000
009830,2020-06-25,754,17360000,80460000000
009830,2020-06-26,148,3560000,84589000000
009830,2020-06-29,199,4600000,85082000000
009830,2020-06-30,410,9550000,86268000000
009830,2020-07-01,114,2670000,84517000000
009830,2020-07-02,6,150000,84937000000
009830,2020-07-03,0,0,85179000000
009830,2020-07-06,402,9460000,87579000000
009830,2020-07-07,0,0,88041000000
009830,2020-07-08,173,4170000,89406000000
009830,2020-07-09,0,0,100695000000
009830,2020-07-10,587,16050000,108164000000
009830,2020-07-13,0,0,121850000000
009830,2020-07-14,132,3650000,113248000000
009830,2020-07-15,4,120000,122973000000
009830,2020-07-16,2,70000,112663000000
009830,2020-07-17,244,7070000,112673000000
009830,2020-07-20,147,4530000,114086000000
009830,2020-07-21,278,9040000,119503000000
009830,2020-07-22,446,14270000,111610000000
009830,2020-07-23,508,16180000,108886000000
009830,2020-07-24,15756,498910000,110298000000
009830,2020-07-27,5193,168710000,112820000000
009830,2020-07-28,4591,146130000,108153000000
009830,2020-07-29,5966,187310000,109304000000
009830,2020-07-30,1976,61470000,109388000000
009830,2020-07-31,2579,80720000,106365000000
009830,2020-08-03,26,830000,107081000000
009830,2020-08-04,73,2430000,109666000000
009830,2020-08-05,1397,46690000,116162000000
009830,2020-08-06,81,2870000,116275000000
009830,2020-08-07,69,2420000,118305000000
009830,2020-08-10,393,14830000,119868000000
009830,2020-08-11,0,0,123460000000
009830,2020-08-12,996,38960000,122853000000
009830,2020-08-13,1656,65510000,122628000000
009830,2020-08-14,4359,163280000,117495000000
009830,2020-08-18,2952,112810000,117994000000
009830,2020-08-19,17218,665450000,123665000000
009830,2020-08-20,8931,351590000,119306000000
009830,2020-08-21,15363,573170000,123235000000
009830,2020-08-24,9206,349990000,126260000000
009830,2020-08-25,9554,379090000,143183000000
009830,2020-08-26,0,0,140609000000
009830,2020-08-27,1068,46380000,143037000000
009830,2020-08-28,464,21160000,149657000000
009830,2020-08-31,0,0,156965000000
009830,2020-09-01,171,8050000,157675000000
009830,2020-09-02,1377,65890000,161900000000
009830,2020-09-03,37,2070000,187036000000
009830,2020-09-04,447,26270000,190310000000
009830,2020-09-07,0,0,185958000000
009830,2020-09-08,28039,1593490000,173780000000
009830,2020-09-09,24044,1430430000,190818000000
009830,2020-09-10,6149,361330000,203952000000
009830,2020-09-11,23218,1300830000,190650000000
009830,2020-09-14,4914,268870000,168486000000
009830,2020-09-15,27424,1430070000,143071000000
009830,2020-09-16,25510,1334090000,143981000000
009830,2020-09-17,9621,493810000,142008000000
009830,2020-09-18,1108,57830000,160798000000
009830,2020-09-21,28295,1388240000,146987000000
009830,2020-09-22,846,39110000,142757000000
009830,2020-09-23,670,29840000,134800000000
009830,2020-09-24,738,33140000,135781000000
009830,2020-09-25,171,7280000,133529000000
009830,2020-09-28,87,4030000,138110000000
009830,2020-09-29,467,21610000,145396000000
009830,2020-10-05,0,0,167026000000
009830,2020-10-06,75,3820000,163037000000
009830,2020-10-07,1021,54480000,165767000000
009830,2020-10-08,5346,299630000,182366000000
009830,2020-10-12,1423,84500000,175950000000
009830,2020-10-13,644,36970000,169160000000
009830,2020-10-14,405,22640000,164662000000
009830,2020-10-15,276,15500000,164902000000
009830,2020-10-16,581,31250000,157507000000
009830,2020-10-19,108,5660000,154723000000
009830,2020-10-20,17309,895840000,154334000000
009830,2020-10-21,17719,973010000,171799000000
009830,2020-10-22,43,2370000,161482000000
009830,2020-10-23,1,90000,159699000000
009830,2020-10-26,95,4850000,150858000000
009830,2020-10-27,41,2210000,156488000000
009830,2020-10-28,13,740000,162854000000
009830,2020-10-29,0,0,157678000000
009830,2020-10-30,413,21850000,163062000000
009830,2020-11-02,62,3490000,174417000000
009830,2020-11-03,52,3000000,167722000000
009830,2020-11-04,65070,3426590000,152884000000
009830,2020-11-05,35130,1986600000,190709000000
009830,2020-11-06,28700,1671210000,190261000000
009830,2020-11-09,7111,420800000,206507000000
009830,2020-11-10,241,15180000,197688000000
009830,2020-11-11,0,0,182915000000
009830,2020-11-12,53,3210000,176969000000
009830,2020-11-13,1233,73460000,160061000000
009830,2020-11-16,150,8810000,155697000000
009830,2020-11-17,55,3250000,146468000000
009830,2020-11-18,0,0,149640000000
009830,2020-11-19,14,890000,160882000000
009830,2020-11-20,109,6490000,159382000000
009830,2020-11-23,38,2230000,155379000000
009830,2020-11-24,0,0,157664000000
009830,2020-11-25,0,0,148737000000
009830,2020-11-26,386,23230000,127120000000
009830,2020-11-27,973,58080000,137661000000
009830,2020-11-30,2507,144900000,139110000000
009830,2020-12-01,346,19840000,141661000000
009830,2020-12-02,9,570000,132129000000
009830,2020-12-03,54,3070000,113713000000
009830,2020-12-04,148,8220000,110299000000
009830,2020-12-07,226,12710000,102855000000
009830,2020-12-08,2006,114290000,89748000000
009830,2020-12-09,1316,74740000,83892000000
009830,2020-12-10,875,48930000,83847000000
009830,2020-12-11,1292,72370000,82764000000
009830,2020-12-14,1211,67230000,80067000000
009830,2020-12-15,497,27300000,80170000000
009830,2020-12-16,82,4760000,80280000000
009830,2020-12-17,113,6510000,52775000000
009830,2020-12-18,9471,530640000,59905000000
009830,2020-12-21,9524,532290000,61050000000
009830,2020-12-22,402,22220000,51394000000
009830,2020-12-23,15,870000,51041000000
009830,2020-12-24,85,4750000,54665000000
009830,2020-12-28,190,10360000,44431000000
009830,2020-12-29,162,9340000,74357000000
009830,2020-12-30,109,6300000,76830000000
009830,2020-12-31,0,0,76830000000
009830,2021-01-04,23,1370000,82276000000
009830,2021-01-05,682,44470000,91275000000
009830,2021-01-06,76,4900000,91100000000
009830,2021-01-07,12,850000,96623000000
009830,2021-01-08,1,110000,98995000000
009830,2021-01-11,177,12210000,99164000000
009830,2021-01-12,16303,1063320000,93788000000
009830,2021-01-13,2165,145930000,55881000000
009830,2021-01-14,1278,85800000,46479000000
009830,2021-01-15,1649,110610000,37308000000
009830,2021-01-18,2155,139570000,42562000000
009830,2021-01-19,739,49170000,46034000000
009830,2021-01-20,1100,78530000,48173000000
009830,2021-01-21,0,60000,48329000000
009830,2021-01-22,4062,287360000,82623000000
009830,2021-01-25,1381,96370000,90703000000
009830,2021-01-26,3742,256190000,92313000000
009830,2021-01-27,8376,569420000,90552000000
009830,2021-01-28,2798,181520000,95102000000
009830,2021-01-29,5297,327490000,91906000000
009830,2021-02-01,73,4740000,94567000000
009830,2021-02-02,431,28080000,95718000000
009830,2021-02-03,941,60980000,95394000000
009830,2021-02-04,5375,339180000,92508000000
009830,2021-02-05,16333,1077080000,99375000000
009830,2021-02-08,11299,766750000,100808000000
009830,2021-02-09,6312,428360000,98675000000
009830,2021-02-10,619,41260000,96597000000
009830,2021-02-15,0,0,95206000000
009830,2021-02-16,337,22270000,95090000000
009830,2021-02-17,1515,97820000,95012000000
009830,2021-02-18,8651,555980000,116564000000
009830,2021-02-19,20073,1258670000,115366000000
009830,2021-02-22,9799,602330000,111720000000
009830,2021-02-23,6574,386940000,108431000000
009830,2021-02-24,8095,463360000,105875000000
009830,2021-02-25,6686,396130000,116851000000
009830,2021-02-26,15925,896730000,109673000000
009830,2021-03-02,5751,329980000,111185000000
009830,2021-03-03,178,10280000,125192000000
009830,2021-03-04,5845,326660000,121709000000
009830,2021-03-05,2806,153160000,134991000000
009830,2021-03-08,5305,289930000,127941000000
009830,2021-03-09,5597,284700000,134947000000
009830,2021-03-10,5638,289780000,134244000000
009830,2021-03-11,4493,231120000,140104000000
009830,2021-03-12,70,3870000,138943000000
009830,2021-03-15,7056,393470000,137007000000
009830,2021-03-16,1041,58260000,140909000000
009830,2021-03-17,937,52050000,152959000000
009830,2021-03-18,503,28560000,153914000000
009830,2021-03-19,2109,117030000,147155000000
009830,2021-03-22,269,14560000,138870000000
009830,2021-03-23,3707,202230000,146919000000
009830,2021-03-24,2832,153460000,264404000000
009830,2021-03-25,5,340000,270275000000
009830,2021-03-26,137,8250000,263034000000
009830,2021-03-29,669,40660000,293727000000
009830,2021-03-30,17,1070000,291422000000
009830,2021-03-31,729,45960000,305204000000
009830,2021-04-01,133,8280000,290225000000
009830,2021-04-02,1765,106720000,284107000000
009830,2021-04-05,173,10400000,280699000000
009830,2021-04-06,273,16070000,274513000000
009830,2021-04-07,535,31870000,269942000000
009830,2021-04-08,7189,428600000,274299000000
009830,2021-04-09,5195,313890000,271015000000
009830,2021-04-12,195,11840000,294398000000
009830,2021-04-13,0,0,299428000000
009830,2021-04-14,1343,81580000,330197000000
009830,2021-04-15,278,17230000,324482000000
009830,2021-04-16,699,44070000,344122000000
009830,2021-04-19,481,30590000,325417000000
009830,2021-04-20,1721,108400000,288732000000
009830,2021-04-21,2264,139940000,268535000000
009830,2021-04-22,133,8370000,272262000000
009830,2021-04-23,1007,62460000,268202000000
009830,2021-04-26,267,16660000,269727000000
009830,2021-04-27,411,25050000,264601000000
009830,2021-04-28,4611,270020000,255763000000
009830,2021-04-29,1174,68490000,255125000000
009830,2021-04-30,893,51350000,260921000000
009830,2021-05-03,111858,6349790000,261643000000
009830,2021-05-04,111543,6216290000,269775000000
009830,2021-05-06,71136,4097680000,289516000000
009830,2021-05-07,92235,5417160000,297807000000
009830,2021-05-10,64026,3772490000,305652000000
009830,2021-05-11,216427,12390210000,306999000000
009830,2021-05-12,209362,11800170000,302256000000
009830,2021-05-13,202751,11130500000,305562000000
009830,2021-05-14,98183,5381580000,313939000000
009830,2021-05-17,86625,4814260000,321906000000
009830,2021-05-18,77725,4295250000,331159000000
009830,2021-05-20,59246,3349550000,343308000000
009830,2021-05-21,162724,9374490000,336829000000
009830,2021-05-24,23033,1297990000,333040000000
009830,2021-05-25,16254,923440000,338678000000
009830,2021-05-26,53921,3075630000,321246000000
009830,2021-05-27,32658,1854360000,318155000000
009830,2021-05-28,38219,2164210000,322525000000
009830,2021-05-31,20444,1153660000,326751000000
009830,2021-06-01,57932,3287890000,328866000000
009830,2021-06-02,83414,4685380000,327441000000
009830,2021-06-03,105328,5871420000,325446000000
009830,2021-06-04,46615,2586430000,315818000000
009830,2021-06-07,85870,4836810000,318964000000
009830,2021-06-08,277385,15438510000,325273000000
009830,2021-06-09,330824,18049260000,322420000000
009830,2021-06-10,173075,9355520000,356669000000
009830,2021-06-11,125127,7033480000,387071000000
009830,2021-06-14,54168,3062480000,373584000000
009830,2021-06-15,71302,4007690000,385117000000
009830,2021-06-16,36094,2006540000,407455000000
009830,2021-06-17,81188,4527750000,430974000000
009830,2021-06-18,217891,12686330000,449124000000
009830,2021-06-21,178766,10441450000,462656000000
009830,2021-06-22,373831,21742430000,479903000000
009830,2021-06-23,121933,7130450000,521634000000
009830,2021-06-24,186807,10745140000,511929000000
009830,2021-06-25,38065,2182820000,498530000000
009830,2021-06-28,91009,5164120000,495268000000
009830,2021-06-29,64006,3691730000,515490000000
009830,2021-06-30,473297,26356160000,517621000000
009830,2021-07-01,57334,3189400000,527279000000
009830,2021-07-02,91537,5044570000,521187000000
009830,2021-07-05,37044,2051360000,526586000000
009830,2021-07-06,44947,2485840000,518566000000
009830,2021-07-07,67938,3734370000,522891000000
009830,2021-07-08,112832,6210280000,520731000000
009830,2021-07-09,147662,7870650000,516698000000
009830,2021-07-12,75380,3992930000,516310000000
009830,2021-07-13,43834,2389390000,532162000000
009830,2021-07-14,32193,1727080000,522361000000
009830,2021-07-15,18392,983080000,510064000000
009830,2021-07-16,17506,931640000,511234000000
009830,2021-07-19,16871,891280000,516104000000
009830,2021-07-20,32710,1712020000,509320000000
009830,2021-07-21,19229,1031530000,518199000000
009830,2021-07-22,61752,3299640000,511824000000
009830,2021-07-23,10529,565560000,514325000000
009830,2021-07-26,42039,2234320000,504802000000
009830,2021-07-27,18946,1002000000,504110000000
009830,2021-07-28,72441,3788090000,493768000000
009830,2021-07-29,337741,17327700000,498649000000
009830,2021-07-30,390068,19215700000,481155000000
009830,2021-08-02,176775,8457290000,479138000000
009830,2021-08-03,108365,5179140000,489951000000
009830,2021-08-04,65362,3194230000,500733000000
009830,2021-08-05,35325,1722460000,488833000000
009830,2021-08-06,37412,1828840000,492257000000
009830,2021-08-09,60321,2950520000,494417000000
009830,2021-08-10,279620,14082660000,490846000000
009830,2021-08-11,53066,2608440000,497599000000
009830,2021-08-12,14281,707470000,503005000000
009830,2021-08-13,116956,5648670000,483347000000
009830,2021-08-17,84725,3971510000,479642000000
009830,2021-08-18,43788,2082640000,503397000000
009830,2021-08-19,67262,3180410000,492206000000
009830,2021-08-20,50545,2312260000,466795000000
009830,2021-08-23,98119,4567490000,490523000000
009830,2021-08-24,80733,3838020000,497338000000
009830,2021-08-25,145941,7166780000,524118000000
009830,2021-08-26,99803,4941630000,437591000000
009830,2021-08-27,177007,8994520000,470669000000
009830,2021-08-30,45673,2307040000,468079000000
009830,2021-08-31,255023,12918120000,464889000000
009830,2021-09-01,218334,10811470000,462816000000
009830,2021-09-02,61582,3040620000,466855000000
009830,2021-09-03,39981,1946730000,458785000000
009830,2021-09-06,22025,1105840000,478596000000
009830,2021-09-07,148079,7766470000,489936000000
009830,2021-09-08,134220,7021250000,485140000000
009830,2021-09-09,102541,5392660000,479136000000
009830,2021-09-10,41850,2201140000,483002000000
009830,2021-09-13,153548,8353950000,494644000000
009830,2021-09-14,118528,6353460000,480740000000
009830,2021-09-15,26466,1402620000,477236000000
009830,2021-09-16,70940,3738900000,470645000000
009830,2021-09-17,47273,2478950000,469641000000
009830,2021-09-23,66663,3479480000,469983000000
009830,2021-09-24,52932,2710220000,440293000000
009830,2021-09-27,19875,1024350000,457536000000
009830,2021-09-28,43437,2361640000,477057000000
009830,2021-09-29,100467,5526190000,476628000000
009830,2021-09-30,66167,3663360000,479954000000
009830,2021-10-01,40307,2189200000,450412000000
009830,2021-10-05,51581,2829650000,460729000000
009830,2021-10-06,121716,6763690000,457382000000
009830,2021-10-07,219482,11425240000,442614000000
009830,2021-10-08,44737,2370880000,433470000000
009830,2021-10-12,32862,1814970000,421500000000
009830,2021-10-13,21107,1178350000,409993000000
009830,2021-10-14,422271,23220760000,428746000000
009830,2021-10-15,128869,7199040000,444140000000
009830,2021-10-18,70777,3899130000,459751000000
009830,2021-10-19,82950,4684500000,493030000000
009830,2021-10-20,200749,11106300000,472673000000
009830,2021-10-21,65462,3575180000,466005000000
009830,2021-10-22,91357,4914870000,441674000000
009830,2021-10-25,57480,3110440000,431878000000
009830,2021-10-26,44823,2443450000,439936000000
009830,2021-10-27,51329,2743690000,435104000000
009830,2021-10-28,219776,11472010000,436561000000
009830,2021-10-29,173955,8890370000,439473000000
009830,2021-11-01,65004,3170180000,420135000000
009830,2021-11-02,44709,2176730000,435725000000
009830,2021-11-03,45352,2220590000,434349000000
009830,2021-11-04,112625,5347620000,407133000000
009830,2021-11-05,37104,1710920000,386465000000
009830,2021-11-08,70041,3234380000,383528000000
009830,2021-11-09,43747,2000700000,373305000000
009830,2021-11-10,54883,2439510000,358897000000
009830,2021-11-11,69701,3088140000,352363000000
009830,2021-11-12,104269,4762870000,354163000000
009830,2021-11-15,57092,2579780000,353284000000
009830,2021-11-16,34534,1567970000,325405000000
009830,2021-11-17,88777,3956990000,315229000000
009830,2021-11-18,88898,3927290000,312963000000
009830,2021-11-19,90556,4034770000,313059000000
009830,2021-11-22,89415,3998010000,322780000000
009830,2021-11-23,75738,3366150000,317995000000
009830,2021-11-24,78333,3445180000,315786000000
009830,2021-11-25,32431,1416180000,312886000000
009830,2021-11-26,69960,2969280000,297463000000
009830,2021-11-29,41710,1746820000,296838000000
009830,2021-11-30,145574,6047530000,291756000000
009830,2021-12-01,75397,3209010000,303914000000
009830,2021-12-02,85842,3782970000,306493000000
009830,2021-12-03,35811,1594860000,305458000000
009830,2021-12-06,14309,641000000,306885000000
009830,2021-12-07,4277,192750000,304744000000
009830,2021-12-08,74512,3426320000,298868000000
009830,2021-12-09,68482,3164650000,305290000000
009830,2021-12-10,29834,1382090000,310575000000
009830,2021-12-13,4139,192160000,312971000000
009830,2021-12-14,9437,431240000,307504000000
009830,2021-12-15,3293,146360000,297429000000
009830,2021-12-16,21137,952200000,301383000000
009830,2021-12-17,45723,2073440000,289813000000
009830,2021-12-20,19779,883210000,272422000000
009830,2021-12-21,44900,1936850000,261153000000
009830,2021-12-22,51425,2270930000,266172000000
009830,2021-12-23,46460,2071370000,262093000000
009830,2021-12-24,18029,807510000,257333000000
009830,2021-12-27,37987,1718570000,269581000000
009830,2021-12-28,34397,1538060000,242978000000
009830,2021-12-29,22936,1035140000,232351000000
009830,2021-12-30,19905,886070000,228514000000
009830,2021-12-31,0,0,228514000000
009830,2022-01-03,27803,1226070000,253799000000
009830,2022-01-04,25614,1138830000,252176000000
009830,2022-01-05,38797,1694660000,247454000000
009830,2022-01-06,27305,1176920000,240685000000
009830,2022-01-07,41674,1872910000,253423000000
009830,2022-01-10,129029,6162430000,266132000000
009830,2022-01-11,79035,3673490000,260939000000
009830,2022-01-12,109234,5369130000,276798000000
009830,2022-01-13,126780,6235990000,278210000000
009830,2022-01-14,26059,1271800000,283799000000
009830,2022-01-17,44317,2116420000,273849000000
009830,2022-01-18,43467,2060100000,276589000000
009830,2022-01-19,90193,4404470000,282470000000
009830,2022-01-20,68123,3233840000,269518000000
009830,2022-01-21,32763,1512200000,267098000000
009830,2022-01-24,41503,1853900000,258485000000
009830,2022-01-25,34366,1469920000,245801000000
009830,2022-01-26,30125,1281310000,254921000000
009830,2022-01-27,53192,2156600000,233572000000
009830,2022-01-28,52123,2088290000,245022000000
009830,2022-02-03,58669,2409510000,243833000000
009830,2022-02-04,38874,1605900000,249680000000
009830,2022-02-07,103321,4284340000,250854000000
009830,2022-02-08,118770,4994350000,247825000000
009830,2022-02-09,149954,6566550000,281954000000
009830,2022-02-10,73149,3231620000,284593000000
009830,2022-02-11,239646,9874340000,277983000000
009830,2022-02-14,42777,1755910000,273563000000
009830,2022-02-15,52724,2166980000,274093000000
009830,2022-02-16,40079,1692490000,283935000000
009830,2022-02-17,41070,1760780000,282747000000
009830,2022-02-18,106451,4375110000,276117000000
009830,2022-02-21,34334,1387480000,275407000000
009830,2022-02-22,78628,3139450000,267273000000
009830,2022-02-23,49396,1999590000,272501000000
009830,2022-02-24,53634,2122030000,264027000000
009830,2022-02-25,56159,2329080000,279517000000
009830,2022-02-28,31855,1339160000,285470000000
009830,2022-03-02,131344,5941710000,313054000000
009830,2022-03-03,117092,5232630000,316230000000
009830,2022-03-04,24489,1092070000,318306000000
009830,2022-03-07,73759,3239600000,313855000000
009830,2022-03-08,120455,5364740000,315079000000
009830,2022-03-10,152150,6796840000,322167000000
009830,2022-03-11,45314,1996780000,310452000000
009830,2022-03-14,46636,2054870000,317118000000
009830,2022-03-15,28397,1215610000,306028000000
009830,2022-03-16,46148,1983540000,307994000000
009830,2022-03-17,34900,1552550000,317604000000
009830,2022-03-18,67547,3015360000,322810000000
009830,2022-03-21,30033,1332650000,317433000000
009830,2022-03-22,15935,710640000,320097000000
009830,2022-03-23,56255,2523620000,325354000000
009830,2022-03-24,39966,1771610000,319718000000
009830,2022-03-25,14989,657140000,313427000000
009830,2022-03-28,37331,1638690000,316088000000
009830,2022-03-29,54693,2429940000,318762000000
009830,2022-03-30,22197,973030000,318139000000
009830,2022-03-31,25653,1145450000,324643000000
009830,2022-04-01,61226,2739190000,322665000000
009830,2022-04-04,41895,1864760000,320412000000
009830,2022-04-05,28566,1270470000,328196000000
009830,2022-04-06,52162,2271990000,318230000000
009830,2022-04-07,59361,2497340000,303269000000
009830,2022-04-08,48582,2035460000,309233000000
009830,2022-04-11,105733,4565610000,316121000000
009830,2022-04-12,75280,3185730000,311896000000
009830,2022-04-13,31943,1364070000,322068000000
009830,2022-04-14,54626,2351560000,321262000000
009830,2022-04-15,40980,1745080000,320987000000
009830,2022-04-18,49573,2099910000,317789000000
009830,2022-04-19,55882,2369300000,311137000000
009830,2022-04-20,47923,2018020000,307601000000
009830,2022-04-21,43035,1832530000,313855000000
009830,2022-04-22,372663,15413980000,309407000000
009830,2022-04-25,82614,3319640000,316177000000
009830,2022-04-26,49896,1982580000,314877000000
009830,2022-04-27,161284,6139000000,319590000000
009830,2022-04-28,211445,8077390000,366743000000
009830,2022-04-29,176537,6970180000,375919000000
009830,2022-05-02,18207,723820000,387923000000
009830,2022-05-03,23959,953390000,387182000000
009830,2022-05-04,40331,1622600000,392718000000
009830,2022-05-06,58248,2332890000,398988000000
009830,2022-05-09,29594,1165120000,382274000000
009830,2022-05-10,33263,1282830000,366367000000
009830,2022-05-11,43881,1691440000,369569000000
009830,2022-05-12,48995,1858170000,356744000000
009830,2022-05-13,163794,6243380000,362454000000
009830,2022-05-16,121463,4648840000,361634000000
009830,2022-05-17,86563,3335950000,370509000000
009830,2022-05-18,44755,1745300000,370958000000
009830,2022-05-19,133516,5211410000,372775000000
009830,2022-05-20,115774,4753150000,395613000000
009830,2022-05-23,58336,2360700000,385262000000
009830,2022-05-24,63022,2509030000,373514000000
009830,2022-05-25,90742,3661790000,377246000000
009830,2022-05-26,236013,10336150000,416608000000
009830,2022-05-27,223124,9944760000,421705000000
009830,2022-05-30,93562,4264170000,438807000000
009830,2022-05-31,137078,6648830000,446634000000
009830,2022-06-02,111918,5394930000,426376000000
009830,2022-06-03,122407,6073290000,411579000000
009830,2022-06-07,85097,4321500000,411598000000
009830,2022-06-08,76525,3846740000,401756000000
009830,2022-06-09,21789,1103050000,379612000000
009830,2022-06-10,25244,1279000000,375745000000
009830,2022-06-13,34217,1697570000,354562000000
009830,2022-06-14,138763,6770710000,357369000000
009830,2022-06-15,105493,5069550000,353957000000
009830,2022-06-16,53407,2588790000,356271000000
009830,2022-06-17,76434,3666410000,348339000000
009830,2022-06-20,122174,5795630000,342065000000
009830,2022-06-21,60865,2885430000,342013000000
009830,2022-06-22,72177,3334860000,329155000000
009830,2022-06-23,124470,5679320000,329696000000
009830,2022-06-24,60504,2741330000,324144000000
009830,2022-06-27,54666,2482430000,320859000000
009830,2022-06-28,75709,3546780000,327870000000
009830,2022-06-29,78982,3841700000,346635000000
009830,2022-06-30,205205,9936370000,349292000000
009830,2022-07-01,234101,11266480000,357488000000
009830,2022-07-04,148615,6685260000,344427000000
009830,2022-07-05,121212,5479530000,356122000000
009830,2022-07-06,139675,5875810000,318564000000
009830,2022-07-07,76342,3213140000,344713000000
009830,2022-07-08,190087,8279020000,345886000000
009830,2022-07-11,161019,6835930000,339662000000
009830,2022-07-12,131037,5408610000,337837000000
009830,2022-07-13,143770,5892460000,341656000000
009830,2022-07-14,110528,4540360000,345621000000
009830,2022-07-15,94408,3778390000,334522000000
