ticker,trade_date,short_vol,short_amt,lending_balance_amt
018880,2020-05-15,11168,90320000,143518000000
018880,2020-05-18,9253,73900000,141254000000
018880,2020-05-19,16435,136250000,146212000000
018880,2020-05-20,6992,58430000,148965000000
018880,2020-05-21,24962,219020000,150849000000
018880,2020-05-22,8761,72450000,145913000000
018880,2020-05-25,826,6880000,144832000000
018880,2020-05-26,435,3720000,141959000000
018880,2020-05-27,109,950000,143328000000
018880,2020-05-28,860,7430000,140793000000
018880,2020-05-29,6267,54290000,156096000000
018880,2020-06-01,5264,46550000,153623000000
018880,2020-06-02,11642,108670000,157786000000
018880,2020-06-03,0,0,157302000000
018880,2020-06-04,5667,53540000,157659000000
018880,2020-06-05,25539,241860000,156207000000
018880,2020-06-08,0,0,156175000000
018880,2020-06-09,0,0,153560000000
018880,2020-06-10,125,1240000,159088000000
018880,2020-06-11,12927,128160000,157727000000
018880,2020-06-12,5277,50040000,150629000000
018880,2020-06-15,6209,56920000,139983000000
018880,2020-06-16,9122,84800000,150654000000
018880,2020-06-17,2325,21340000,146216000000
018880,2020-06-18,174,1560000,137306000000
018880,2020-06-19,341,3020000,133285000000
018880,2020-06-22,350,3040000,130887000000
018880,2020-06-23,2768,24330000,131228000000
018880,2020-06-24,6167,54620000,130942000000
018880,2020-06-25,4281,37360000,129918000000
018880,2020-06-26,11967,104080000,154429000000
018880,2020-06-29,3301,27870000,147072000000
018880,2020-06-30,2431,20580000,147440000000
018880,2020-07-01,5461,46340000,148825000000
018880,2020-07-02,2017,17320000,141446000000
018880,2020-07-03,0,0,122914000000
018880,2020-07-06,3112,27200000,124504000000
018880,2020-07-07,3526,32180000,128823000000
018880,2020-07-08,6937,64470000,132651000000
018880,2020-07-09,4226,39330000,132916000000
018880,2020-07-10,533,4790000,126093000000
018880,2020-07-13,363,3230000,126773000000
018880,2020-07-14,1652,14610000,125196000000
018880,2020-07-15,866,7850000,125690000000
018880,2020-07-16,197,1760000,123936000000
018880,2020-07-17,2220,20000000,126703000000
018880,2020-07-20,4183,37010000,122934000000
018880,2020-07-21,0,0,121387000000
018880,2020-07-22,902,7940000,120681000000
018880,2020-07-23,0,0,117973000000
018880,2020-07-24,7152,60720000,116255000000
018880,2020-07-27,1010,9000000,120771000000
018880,2020-07-28,281,2490000,113343000000
018880,2020-07-29,2273,20080000,113454000000
018880,2020-07-30,4330,40040000,119709000000
018880,2020-07-31,1721,16010000,119646000000
018880,2020-08-03,12191,110380000,125618000000
018880,2020-08-04,9157,84230000,141552000000
018880,2020-08-05,3290,30250000,143297000000
018880,2020-08-06,2678,25370000,146902000000
018880,2020-08-07,8843,85820000,149484000000
018880,2020-08-10,7117,72030000,155119000000
018880,2020-08-11,6960,70860000,151261000000
018880,2020-08-12,93054,1132520000,170708000000
018880,2020-08-13,70195,855430000,183745000000
018880,2020-08-14,25371,306470000,187611000000
018880,2020-08-18,316,3870000,182756000000
018880,2020-08-19,3168,38520000,186500000000
018880,2020-08-20,34,400000,179199000000
018880,2020-08-21,7723,98830000,198106000000
018880,2020-08-24,0,0,183710000000
018880,2020-08-25,583,7060000,176820000000
018880,2020-08-26,2151,26300000,179604000000
018880,2020-08-27,1075,12990000,174887000000
018880,2020-08-28,5536,67430000,176610000000
018880,2020-08-31,2572,31290000,174326000000
018880,2020-09-01,364,4450000,177416000000
018880,2020-09-02,0,0,174368000000
018880,2020-09-03,193,2290000,168041000000
018880,2020-09-04,158,1860000,166713000000
018880,2020-09-07,261,3070000,165042000000
018880,2020-09-08,466,5410000,161171000000
018880,2020-09-09,0,0,160101000000
018880,2020-09-10,9983,115190000,161151000000
018880,2020-09-11,135,1540000,159600000000
018880,2020-09-14,192,2240000,161867000000
018880,2020-09-15,376,4390000,159964000000
018880,2020-09-16,2018,23640000,160786000000
018880,2020-09-17,0,0,169969000000
018880,2020-09-18,0,0,158907000000
018880,2020-09-21,2055,25170000,164408000000
018880,2020-09-22,0,0,151496000000
018880,2020-09-23,306,3480000,145447000000
018880,2020-09-24,16282,181160000,142112000000
018880,2020-09-25,9902,107610000,136719000000
018880,2020-09-28,9778,109280000,140971000000
018880,2020-09-29,9577,110210000,151492000000
018880,2020-10-05,11100,133100000,157906000000
018880,2020-10-06,5517,65230000,154426000000
018880,2020-10-07,1811,21630000,154465000000
018880,2020-10-08,7207,85090000,148782000000
018880,2020-10-12,4,50000,147016000000
018880,2020-10-13,2227,25890000,137853000000
018880,2020-10-14,1014,11710000,136101000000
018880,2020-10-15,2325,26480000,134707000000
018880,2020-10-16,687,7830000,133200000000
018880,2020-10-19,0,0,133945000000
018880,2020-10-20,7249,82380000,139835000000
018880,2020-10-21,1,10000,143111000000
018880,2020-10-22,6,70000,137526000000
018880,2020-10-23,6,70000,135508000000
018880,2020-10-26,119,1320000,132657000000
018880,2020-10-27,10393,116590000,131266000000
018880,2020-10-28,2009,22590000,133722000000
018880,2020-10-29,0,0,129379000000
018880,2020-10-30,0,0,122726000000
018880,2020-11-02,0,0,123689000000
018880,2020-11-03,630,6770000,124418000000
018880,2020-11-04,0,0,128170000000
018880,2020-11-05,128,1430000,129737000000
018880,2020-11-06,568,6420000,130923000000
018880,2020-11-09,0,0,133567000000
018880,2020-11-10,0,0,134789000000
018880,2020-11-11,3,40000,145321000000
018880,2020-11-12,19,250000,146049000000
018880,2020-11-13,1,10000,145885000000
018880,2020-11-16,91,1150000,145475000000
018880,2020-11-17,542,6750000,142196000000
018880,2020-11-18,728,9170000,143571000000
018880,2020-11-19,104951,1557800000,166871000000
018880,2020-11-20,0,0,171280000000
018880,2020-11-23,60,850000,170154000000
018880,2020-11-24,0,0,167381000000
018880,2020-11-25,0,0,165420000000
018880,2020-11-26,0,0,160795000000
018880,2020-11-27,3,50000,162762000000
018880,2020-11-30,1114,15630000,159302000000
018880,2020-12-01,2435,37430000,173534000000
018880,2020-12-02,421,6350000,166933000000
018880,2020-12-03,1786,27490000,167672000000
018880,2020-12-04,0,0,150075000000
018880,2020-12-07,0,0,145849000000
018880,2020-12-08,7,110000,146166000000
018880,2020-12-09,0,0,143999000000
018880,2020-12-10,3338,48870000,137726000000
018880,2020-12-11,1635,24100000,137037000000
018880,2020-12-14,3506,51140000,139092000000
018880,2020-12-15,3086,45470000,134854000000
018880,2020-12-16,483,7180000,112146000000
018880,2020-12-17,1,20000,111957000000
018880,2020-12-18,4,60000,105383000000
018880,2020-12-21,0,0,101561000000
018880,2020-12-22,285,4060000,98003000000
018880,2020-12-23,16080,248660000,95146000000
018880,2020-12-24,5,80000,93588000000
018880,2020-12-28,135,2010000,90642000000
018880,2020-12-29,760,11230000,90780000000
018880,2020-12-30,625,9440000,84942000000
018880,2020-12-31,0,0,88087000000
018880,2021-01-04,41137,636920000,78814000000
018880,2021-01-05,11051,167350000,79667000000
018880,2021-01-06,35,540000,76261000000
018880,2021-01-07,23,360000,77591000000
018880,2021-01-08,120164,2133490000,89947000000
018880,2021-01-11,1112,19230000,86417000000
018880,2021-01-12,1921,31840000,82724000000
018880,2021-01-13,185,3000000,83139000000
018880,2021-01-14,237,3970000,84243000000
018880,2021-01-15,2166,35680000,74609000000
018880,2021-01-18,2656,42990000,79550000000
018880,2021-01-19,57263,952430000,84134000000
018880,2021-01-20,13491,223810000,92323000000
018880,2021-01-21,0,0,87934000000
018880,2021-01-22,1707,28650000,73126000000
018880,2021-01-25,2,40000,84601000000
018880,2021-01-26,163,2730000,82366000000
018880,2021-01-27,11,200000,84118000000
018880,2021-01-28,139,2370000,86292000000
018880,2021-01-29,139,2210000,80817000000
018880,2021-02-01,2231,34590000,85993000000
018880,2021-02-02,111,1860000,85445000000
018880,2021-02-03,7666,132270000,90136000000
018880,2021-02-04,3272,55260000,85455000000
018880,2021-02-05,10,180000,83438000000
018880,2021-02-08,193,3180000,80161000000
018880,2021-02-09,408,6820000,82034000000
018880,2021-02-10,0,0,81388000000
018880,2021-02-15,0,0,78880000000
018880,2021-02-16,5680,93320000,77583000000
018880,2021-02-17,12,210000,75598000000
018880,2021-02-18,0,0,74429000000
018880,2021-02-19,188,3010000,76093000000
018880,2021-02-22,21,340000,74019000000
018880,2021-02-23,3550,53830000,71945000000
018880,2021-02-24,860,12680000,68878000000
018880,2021-02-25,3894,56770000,69957000000
018880,2021-02-26,1477,21140000,66612000000
018880,2021-03-02,43970,727110000,75584000000
018880,2021-03-03,2471,39510000,76663000000
018880,2021-03-04,126639,2145090000,79626000000
018880,2021-03-05,36857,569200000,79855000000
018880,2021-03-08,71,1120000,78355000000
018880,2021-03-09,0,0,78680000000
018880,2021-03-10,370,5590000,76008000000
018880,2021-03-11,110,1780000,80747000000
018880,2021-03-12,513,8420000,81985000000
018880,2021-03-15,2340,37550000,77798000000
018880,2021-03-16,0,0,74797000000
018880,2021-03-17,2921,46990000,74124000000
018880,2021-03-18,3401,56360000,73766000000
018880,2021-03-19,3610,57790000,72428000000
018880,2021-03-22,31634,553670000,78353000000
018880,2021-03-23,7422,129720000,81263000000
018880,2021-03-24,0,0,78794000000
018880,2021-03-25,6653,108570000,74347000000
018880,2021-03-26,438,7650000,79281000000
018880,2021-03-29,2238,37730000,72612000000
018880,2021-03-30,2413,40360000,72664000000
018880,2021-03-31,1669,27570000,70495000000
018880,2021-04-01,2634,44280000,95478000000
018880,2021-04-02,5809,98910000,95363000000
018880,2021-04-05,0,0,95613000000
018880,2021-04-06,3782,63520000,94044000000
018880,2021-04-07,2808,47550000,95339000000
018880,2021-04-08,9218,156820000,99311000000
018880,2021-04-09,1669,28420000,97774000000
018880,2021-04-12,0,0,93766000000
018880,2021-04-13,0,0,94411000000
018880,2021-04-14,0,0,95485000000
018880,2021-04-15,470,7850000,95093000000
018880,2021-04-16,10,180000,94839000000
018880,2021-04-19,32,540000,96225000000
018880,2021-04-20,3,50000,96870000000
018880,2021-04-21,2504,41440000,93189000000
018880,2021-04-22,417,6770000,93447000000
018880,2021-04-23,8,140000,92934000000
018880,2021-04-26,834,13230000,93390000000
018880,2021-04-27,1272,20330000,94850000000
018880,2021-04-28,1065,16440000,92826000000
018880,2021-04-29,0,0,92334000000
018880,2021-04-30,6368,96870000,94555000000
018880,2021-05-03,371579,5728600000,104093000000
018880,2021-05-04,109067,1648360000,112542000000
018880,2021-05-06,108206,1641760000,118579000000
018880,2021-05-07,64741,994500000,119418000000
018880,2021-05-10,77742,1235390000,121356000000
018880,2021-05-11,149854,2329820000,116786000000
018880,2021-05-12,206774,3113670000,113833000000
018880,2021-05-13,201462,3006270000,111460000000
018880,2021-05-14,100526,1499880000,113095000000
018880,2021-05-17,127367,1898920000,113176000000
018880,2021-05-18,123448,1886450000,120074000000
018880,2021-05-20,111876,1695780000,118992000000
018880,2021-05-21,143787,2176610000,118049000000
018880,2021-05-24,65295,999170000,124179000000
018880,2021-05-25,116195,1760450000,119216000000
018880,2021-05-26,37761,572540000,119144000000
018880,2021-05-27,234330,3561010000,120395000000
018880,2021-05-28,221125,3483620000,121664000000
018880,2021-05-31,225422,3518970000,125529000000
018880,2021-06-01,14964,234630000,125362000000
018880,2021-06-02,103481,1628650000,125318000000
018880,2021-06-03,70353,1117520000,126159000000
018880,2021-06-04,46075,730960000,123678000000
018880,2021-06-07,99492,1609480000,125307000000
018880,2021-06-08,70163,1129680000,125492000000
018880,2021-06-09,56455,910800000,131545000000
018880,2021-06-10,31412,507120000,130181000000
018880,2021-06-11,341080,5704410000,130098000000
018880,2021-06-14,35813,593160000,136224000000
018880,2021-06-15,176608,2951510000,134580000000
018880,2021-06-16,61227,1029560000,138552000000
018880,2021-06-17,206817,3449050000,137927000000
018880,2021-06-18,72037,1215920000,137359000000
018880,2021-06-21,242005,4145170000,139619000000
018880,2021-06-22,323369,5379320000,133323000000
018880,2021-06-23,340779,5338070000,117295000000
018880,2021-06-24,147151,2326020000,117092000000
018880,2021-06-25,99949,1569620000,119392000000
018880,2021-06-28,42869,675370000,114975000000
018880,2021-06-29,101083,1569050000,115895000000
018880,2021-06-30,115198,1779240000,115623000000
018880,2021-07-01,96381,1475870000,118269000000
018880,2021-07-02,29286,459660000,119276000000
018880,2021-07-05,84365,1311880000,121456000000
018880,2021-07-06,23624,370540000,120230000000
018880,2021-07-07,19920,308820000,126269000000
018880,2021-07-08,83334,1278330000,125540000000
018880,2021-07-09,142750,2109010000,123401000000
018880,2021-07-12,11307,172100000,128174000000
018880,2021-07-13,51499,779650000,126048000000
018880,2021-07-14,144382,2162150000,125511000000
018880,2021-07-15,55937,848420000,125695000000
018880,2021-07-16,49004,735580000,125956000000
018880,2021-07-19,2674,39930000,116785000000
018880,2021-07-20,52480,772190000,118621000000
018880,2021-07-21,21151,315640000,119740000000
018880,2021-07-22,23421,348990000,125298000000
018880,2021-07-23,66732,992100000,124223000000
018880,2021-07-26,30032,446240000,125965000000
018880,2021-07-27,75015,1110720000,125121000000
018880,2021-07-28,42511,624220000,117227000000
018880,2021-07-29,32768,478920000,114224000000
018880,2021-07-30,3204,46670000,111966000000
018880,2021-08-02,1911,27990000,111468000000
018880,2021-08-03,4676,68840000,112862000000
018880,2021-08-04,2091,31280000,113772000000
018880,2021-08-05,9008,136310000,112935000000
018880,2021-08-06,15337,230660000,111543000000
018880,2021-08-09,37044,554100000,111548000000
018880,2021-08-10,11015,162050000,110270000000
018880,2021-08-11,35570,541250000,113751000000
018880,2021-08-12,53336,798480000,111596000000
018880,2021-08-13,40741,613670000,110891000000
018880,2021-08-17,49573,741800000,110471000000
018880,2021-08-18,43443,655180000,110600000000
018880,2021-08-19,147174,2167440000,105271000000
018880,2021-08-20,87102,1235470000,104582000000
018880,2021-08-23,50777,729190000,108143000000
018880,2021-08-24,64792,947690000,111713000000
018880,2021-08-25,24306,355340000,111821000000
018880,2021-08-26,57973,863570000,117608000000
018880,2021-08-27,89886,1345260000,116071000000
018880,2021-08-30,31785,480140000,116716000000
018880,2021-08-31,52083,790600000,115122000000
018880,2021-09-01,81916,1243530000,113016000000
018880,2021-09-02,56551,855210000,113490000000
018880,2021-09-03,123489,1890660000,115133000000
018880,2021-09-06,34162,516740000,113251000000
018880,2021-09-07,16700,253270000,113591000000
018880,2021-09-08,35617,544130000,113023000000
018880,2021-09-09,64970,977100000,109976000000
018880,2021-09-10,99235,1474290000,111904000000
018880,2021-09-13,45077,672500000,112129000000
018880,2021-09-14,12166,183600000,112208000000
018880,2021-09-15,10400,155970000,112403000000
018880,2021-09-16,36045,541360000,111196000000
018880,2021-09-17,70390,1052840000,111833000000
018880,2021-09-23,89927,1364290000,110897000000
018880,2021-09-24,106474,1597920000,111188000000
018880,2021-09-27,70241,1060280000,112747000000
018880,2021-09-28,68227,1013040000,112043000000
018880,2021-09-29,158422,2274680000,107492000000
018880,2021-09-30,186415,2698070000,111393000000
018880,2021-10-01,194787,2762790000,112271000000
018880,2021-10-05,137111,1915120000,111684000000
018880,2021-10-06,31256,434900000,109405000000
018880,2021-10-07,23075,325120000,112246000000
018880,2021-10-08,6067,85450000,118271000000
018880,2021-10-12,69537,966380000,122501000000
018880,2021-10-13,22389,322680000,125494000000
018880,2021-10-14,32582,470490000,124508000000
018880,2021-10-15,15952,229620000,127111000000
018880,2021-10-18,10729,153350000,125972000000
018880,2021-10-19,5754,82040000,126198000000
018880,2021-10-20,15636,222660000,124982000000
018880,2021-10-21,3681,51620000,124712000000
018880,2021-10-22,9790,136540000,118995000000
018880,2021-10-25,31429,438540000,118939000000
018880,2021-10-26,24769,346680000,113915000000
018880,2021-10-27,210546,2914130000,114751000000
018880,2021-10-28,75628,1036520000,120051000000
018880,2021-10-29,49443,660610000,119973000000
018880,2021-11-01,35173,473190000,120182000000
018880,2021-11-02,40455,553280000,122105000000
018880,2021-11-03,55947,756540000,121087000000
018880,2021-11-04,73302,993520000,121340000000
018880,2021-11-05,33023,445410000,116033000000
018880,2021-11-08,30206,409470000,113820000000
018880,2021-11-09,24085,322290000,109507000000
018880,2021-11-10,44035,576290000,104512000000
018880,2021-11-11,46827,608400000,105346000000
018880,2021-11-12,32428,423830000,102993000000
018880,2021-11-15,21682,286770000,104373000000
018880,2021-11-16,61328,785040000,100692000000
018880,2021-11-17,59128,755250000,99220000000
018880,2021-11-18,44237,558300000,98729000000
018880,2021-11-19,25569,319340000,97800000000
018880,2021-11-22,70351,885230000,100059000000
018880,2021-11-23,19536,245330000,98899000000
018880,2021-11-24,37066,464230000,97684000000
018880,2021-11-25,62802,799590000,98852000000
018880,2021-11-26,27245,340120000,97249000000
018880,2021-11-29,133921,1669490000,93963000000
018880,2021-11-30,1139204,14986850000,98283000000
018880,2021-12-01,314294,4020240000,109970000000
018880,2021-12-02,234190,3049900000,110136000000
018880,2021-12-03,99285,1281370000,116310000000
018880,2021-12-06,65755,845900000,116142000000
018880,2021-12-07,41449,534750000,115010000000
018880,2021-12-08,43299,562550000,114462000000
018880,2021-12-09,56421,734340000,113605000000
018880,2021-12-10,27844,358120000,110896000000
018880,2021-12-13,25770,330400000,105960000000
018880,2021-12-14,28504,364060000,102745000000
018880,2021-12-15,23358,293610000,100823000000
018880,2021-12-16,52797,667580000,101285000000
018880,2021-12-17,97437,1223990000,110855000000
018880,2021-12-20,111237,1382940000,106442000000
018880,2021-12-21,37552,467320000,97680000000
018880,2021-12-22,41069,504750000,97003000000
018880,2021-12-23,32989,405120000,96708000000
018880,2021-12-24,37418,482030000,102122000000
018880,2021-12-27,29828,386320000,101512000000
018880,2021-12-28,46578,600710000,98733000000
018880,2021-12-29,45014,574330000,95309000000
018880,2021-12-30,13891,173870000,93489000000
018880,2021-12-31,0,0,93489000000
018880,2022-01-03,26904,336590000,99161000000
018880,2022-01-04,37697,475450000,98770000000
018880,2022-01-05,108683,1368830000,98413000000
018880,2022-01-06,62381,780130000,100543000000
018880,2022-01-07,64602,797550000,99350000000
018880,2022-01-10,64194,766420000,97212000000
018880,2022-01-11,24486,289280000,94865000000
018880,2022-01-12,19105,225650000,94182000000
018880,2022-01-13,195126,2287340000,94788000000
018880,2022-01-14,60917,700960000,92412000000
018880,2022-01-17,70437,786540000,89778000000
018880,2022-01-18,45727,504770000,91674000000
018880,2022-01-19,134535,1449740000,90207000000
018880,2022-01-20,73764,792120000,88866000000
018880,2022-01-21,11672,124910000,88674000000
018880,2022-01-24,25055,263200000,86903000000
018880,2022-01-25,89449,901340000,84264000000
018880,2022-01-26,18173,181860000,83556000000
018880,2022-01-27,39270,378240000,80841000000
018880,2022-01-28,31956,310810000,83566000000
018880,2022-02-03,15844,164020000,89458000000
018880,2022-02-04,6858,70380000,89927000000
018880,2022-02-07,34716,358570000,89022000000
018880,2022-02-08,75161,779160000,85327000000
018880,2022-02-09,117679,1236840000,86173000000
018880,2022-02-10,113074,1179380000,86023000000
018880,2022-02-11,166823,1718340000,86508000000
018880,2022-02-14,115764,1231310000,90173000000
018880,2022-02-15,38201,398330000,87371000000
018880,2022-02-16,75057,802090000,86729000000
018880,2022-02-17,25044,266930000,85013000000
018880,2022-02-18,28278,297140000,83109000000
018880,2022-02-21,47965,520330000,86105000000
018880,2022-02-22,179653,1981800000,88649000000
018880,2022-02-23,115352,1291340000,89396000000
018880,2022-02-24,102930,1125360000,86209000000
018880,2022-02-25,93524,1029580000,88511000000
018880,2022-02-28,68977,742910000,86481000000
018880,2022-03-02,58828,642800000,87986000000
018880,2022-03-03,127433,1427680000,89588000000
018880,2022-03-04,81642,889240000,86458000000
018880,2022-03-07,117091,1220540000,84557000000
018880,2022-03-08,103288,1048510000,82477000000
018880,2022-03-10,236637,2518560000,88789000000
018880,2022-03-11,60556,636650000,85996000000
018880,2022-03-14,83136,882220000,87905000000
018880,2022-03-15,66122,695870000,86761000000
018880,2022-03-16,137977,1457510000,89436000000
018880,2022-03-17,101440,1100460000,89354000000
018880,2022-03-18,77818,822860000,87564000000
018880,2022-03-21,42087,441610000,89113000000
018880,2022-03-22,26383,281490000,92010000000
018880,2022-03-23,99015,1090400000,93574000000
018880,2022-03-24,103626,1130580000,94612000000
018880,2022-03-25,142319,1563620000,94693000000
018880,2022-03-28,106688,1161210000,97249000000
018880,2022-03-29,111420,1234590000,99025000000
018880,2022-03-30,101085,1113910000,97917000000
018880,2022-03-31,107282,1177450000,104386000000
018880,2022-04-01,99916,1078770000,103909000000
018880,2022-04-04,16077,176680000,105179000000
018880,2022-04-05,54735,601290000,103937000000
018880,2022-04-06,22462,244620000,101910000000
018880,2022-04-07,231082,2403030000,96325000000
018880,2022-04-08,121138,1281310000,97820000000
018880,2022-04-11,69809,735020000,96069000000
018880,2022-04-12,49020,506990000,95304000000
018880,2022-04-13,42639,451750000,98578000000
018880,2022-04-14,48179,509520000,98570000000
018880,2022-04-15,52084,546940000,99277000000
018880,2022-04-18,73306,783580000,99583000000
018880,2022-04-19,70936,766520000,100905000000
018880,2022-04-20,101759,1101570000,101622000000
018880,2022-04-21,60210,656680000,102399000000
018880,2022-04-22,86882,929050000,101519000000
018880,2022-04-25,113703,1205600000,100608000000
018880,2022-04-26,40949,438860000,101677000000
018880,2022-04-27,21842,229950000,101245000000
018880,2022-04-28,97076,1028210000,101495000000
018880,2022-04-29,105535,1111450000,100613000000
018880,2022-05-02,45361,477620000,98637000000
018880,2022-05-03,30348,320700000,98916000000
018880,2022-05-04,71396,747420000,98192000000
018880,2022-05-06,120723,1253390000,98073000000
018880,2022-05-09,123140,1248950000,97013000000
018880,2022-05-10,109170,1087520000,97999000000
018880,2022-05-11,197972,1985710000,97688000000
018880,2022-05-12,278909,2793400000,98661000000
018880,2022-05-13,99799,1042330000,106354000000
018880,2022-05-16,81031,838640000,105280000000
018880,2022-05-17,95642,979940000,107126000000
018880,2022-05-18,152942,1550430000,107107000000
018880,2022-05-19,117192,1169300000,104431000000
018880,2022-05-20,148245,1499150000,105482000000
018880,2022-05-23,117417,1192830000,103746000000
018880,2022-05-24,88265,899250000,104706000000
018880,2022-05-25,115477,1197000000,105162000000
018880,2022-05-26,148026,1514660000,105686000000
018880,2022-05-27,90759,931000000,105034000000
018880,2022-05-30,65140,679620000,108094000000
018880,2022-05-31,190201,2021790000,109616000000
018880,2022-06-02,37157,389390000,106229000000
018880,2022-06-03,12941,135560000,105958000000
018880,2022-06-07,49040,513110000,104139000000
018880,2022-06-08,38612,404450000,101534000000
018880,2022-06-09,128056,1344900000,102782000000
018880,2022-06-10,66651,686580000,98229000000
018880,2022-06-13,69131,686160000,93384000000
018880,2022-06-14,78388,747670000,90472000000
018880,2022-06-15,65958,612680000,88974000000
018880,2022-06-16,54198,502510000,87920000000
018880,2022-06-17,58257,523910000,86613000000
018880,2022-06-20,30301,269700000,85885000000
018880,2022-06-21,16760,149560000,85801000000
018880,2022-06-22,46280,413680000,84119000000
018880,2022-06-23,106847,943800000,83879000000
018880,2022-06-24,119559,1066230000,84160000000
018880,2022-06-27,49976,463560000,86900000000
018880,2022-06-28,36388,341780000,86493000000
018880,2022-06-29,65892,620780000,84577000000
018880,2022-06-30,16962,160030000,82078000000
018880,2022-07-01,100649,935120000,84397000000
018880,2022-07-04,92502,868750000,85749000000
018880,2022-07-05,110741,1029620000,83108000000
018880,2022-07-06,134054,1215700000,83491000000
018880,2022-07-07,70965,660820000,86734000000
018880,2022-07-08,48190,452390000,87361000000
018880,2022-07-11,66142,613050000,88616000000
018880,2022-07-12,48026,436080000,86474000000
018880,2022-07-13,29608,274990000,87959000000
018880,2022-07-14,35316,328820000,87120000000
018880,2022-07-15,65899,614560000,86976000000
018880,2022-07-18,40840,385120000,87776000000
018880,2022-07-19,97231,919080000,85267000000
018880,2022-07-20,74958,709820000,87252000000
018880,2022-07-21,57132,545040000,87217000000
018880,2022-07-22,43782,417490000,86784000000
018880,2022-07-25,43960,428540000,88648000000
018880,2022-07-26,28285,274960000,88804000000
