ticker,trade_date,short_vol,short_amt,lending_balance_amt
011200,2020-08-06,250,1650000,124184000000
011200,2020-08-07,0,0,127271000000
011200,2020-08-10,393,2630000,119752000000
011200,2020-08-11,0,0,117159000000
011200,2020-08-12,0,0,106688000000
011200,2020-08-13,7,50000,109218000000
011200,2020-08-14,265,1700000,98536000000
011200,2020-08-18,0,0,86177000000
011200,2020-08-19,3725,21830000,88928000000
011200,2020-08-20,4000,22440000,84374000000
011200,2020-08-21,2216,12410000,85148000000
011200,2020-08-24,358,1990000,84217000000
011200,2020-08-25,1387,7900000,86548000000
011200,2020-08-26,1365,7560000,84578000000
011200,2020-08-27,1008,5450000,80932000000
011200,2020-08-28,949,5270000,85557000000
011200,2020-08-31,2725,15770000,87158000000
011200,2020-09-01,1573,9230000,88723000000
011200,2020-09-02,1250,7710000,91819000000
011200,2020-09-03,94,600000,94528000000
011200,2020-09-04,2347,14930000,93617000000
011200,2020-09-07,1632,10280000,92856000000
011200,2020-09-08,1619,10070000,91393000000
011200,2020-09-09,2100,13630000,94681000000
011200,2020-09-10,11120,78730000,103455000000
011200,2020-09-11,8939,64310000,106550000000
011200,2020-09-14,15035,108660000,106238000000
011200,2020-09-15,2209,16630000,109220000000
011200,2020-09-16,3132,23460000,113914000000
011200,2020-09-17,7779,56860000,111603000000
011200,2020-09-18,3957,28830000,112398000000
011200,2020-09-21,2782,20600000,114478000000
011200,2020-09-22,7613,54610000,109800000000
011200,2020-09-23,1538,11040000,106605000000
011200,2020-09-24,2133,14810000,102842000000
011200,2020-09-25,568,3900000,105962000000
011200,2020-09-28,428,3110000,114379000000
011200,2020-09-29,14062,101410000,113302000000
011200,2020-10-05,3464,25630000,114071000000
011200,2020-10-06,860,6350000,114239000000
011200,2020-10-07,1101,8190000,115092000000
011200,2020-10-08,1043,7730000,114661000000
011200,2020-10-12,152,1120000,112217000000
011200,2020-10-13,14,100000,112212000000
011200,2020-10-14,3455,24900000,109642000000
011200,2020-10-15,0,0,110646000000
011200,2020-10-16,2052,14550000,107475000000
011200,2020-10-19,94,660000,105999000000
011200,2020-10-20,836,5890000,106562000000
011200,2020-10-21,2986,22360000,114904000000
011200,2020-10-22,3707,28030000,115489000000
011200,2020-10-23,2976,24010000,121716000000
011200,2020-10-26,2206,19390000,134690000000
011200,2020-10-27,577,5110000,129478000000
011200,2020-10-28,737,6960000,136153000000
011200,2020-10-29,1644,15550000,136648000000
011200,2020-10-30,2647,23740000,128096000000
011200,2020-11-02,506,4690000,136085000000
011200,2020-11-03,825,7670000,136537000000
011200,2020-11-04,40,380000,138606000000
011200,2020-11-05,634,6430000,148610000000
011200,2020-11-06,0,0,149965000000
011200,2020-11-09,0,0,173861000000
011200,2020-11-10,335,4080000,180108000000
011200,2020-11-11,251,3260000,191329000000
011200,2020-11-12,0,0,211324000000
011200,2020-11-13,2558,36840000,211057000000
011200,2020-11-16,1530,21590000,202526000000
011200,2020-11-17,2754,35660000,183525000000
011200,2020-11-18,0,0,186097000000
011200,2020-11-19,36,450000,261453000000
011200,2020-11-20,600,7560000,306151000000
011200,2020-11-23,902,12070000,346104000000
011200,2020-11-24,800,10440000,339113000000
011200,2020-11-25,264,3380000,332752000000
011200,2020-11-26,623,8030000,344198000000
011200,2020-11-27,4822,62660000,341379000000
011200,2020-11-30,6417,85640000,321820000000
011200,2020-12-01,4666,62520000,324885000000
011200,2020-12-02,3076,40910000,349646000000
011200,2020-12-03,86,1110000,338191000000
011200,2020-12-04,213,2720000,331869000000
011200,2020-12-07,2288,28200000,319028000000
011200,2020-12-08,2250,28690000,330070000000
011200,2020-12-09,1179,15210000,331044000000
011200,2020-12-10,6568,90970000,370931000000
011200,2020-12-11,4353,59690000,378713000000
011200,2020-12-14,162,2170000,363159000000
011200,2020-12-15,4707,63950000,398000000000
011200,2020-12-16,1682,22790000,469698000000
011200,2020-12-17,2241,32160000,501311000000
011200,2020-12-18,1394,19240000,465457000000
011200,2020-12-21,2564,34870000,461635000000
011200,2020-12-22,1441,18730000,448909000000
011200,2020-12-23,344,4490000,465173000000
011200,2020-12-24,1018,13080000,453660000000
011200,2020-12-28,276,3560000,455639000000
011200,2020-12-29,359,4930000,466870000000
011200,2020-12-30,47,650000,459990000000
011200,2020-12-31,0,0,458804000000
011200,2021-01-04,799,12210000,545215000000
011200,2021-01-05,1103,18200000,527416000000
011200,2021-01-06,1765,28060000,441834000000
011200,2021-01-07,2568,41490000,450542000000
011200,2021-01-08,1187,18700000,431975000000
011200,2021-01-11,914,13890000,416789000000
011200,2021-01-12,3287,48810000,407107000000
011200,2021-01-13,3384,50980000,412537000000
011200,2021-01-14,7981,121340000,422538000000
011200,2021-01-15,7654,113280000,409043000000
011200,2021-01-18,5269,74030000,388697000000
011200,2021-01-19,985,14660000,443395000000
011200,2021-01-20,2140,31460000,435826000000
011200,2021-01-21,3081,46060000,443195000000
011200,2021-01-22,625,9190000,433646000000
011200,2021-01-25,0,0,428804000000
011200,2021-01-26,4606,64710000,418001000000
011200,2021-01-27,6951,97990000,424239000000
011200,2021-01-28,9196,129280000,425002000000
011200,2021-01-29,3048,41600000,409467000000
011200,2021-02-01,788,11030000,433037000000
011200,2021-02-02,924,12960000,432359000000
011200,2021-02-03,763,10640000,423800000000
011200,2021-02-04,4907,67160000,414569000000
011200,2021-02-05,2654,37290000,424963000000
011200,2021-02-08,4010,57690000,435114000000
011200,2021-02-09,4046,58060000,432911000000
011200,2021-02-10,3062,44400000,435061000000
011200,2021-02-15,0,0,450247000000
011200,2021-02-16,2028,30620000,442711000000
011200,2021-02-17,3794,59950000,463618000000
011200,2021-02-18,4812,76000000,464458000000
011200,2021-02-19,2162,35460000,481689000000
011200,2021-02-22,2061,35660000,508682000000
011200,2021-02-23,1051,17870000,499942000000
011200,2021-02-24,2144,36450000,500233000000
011200,2021-02-25,625,11500000,535595000000
011200,2021-02-26,2927,55510000,547871000000
011200,2021-03-02,4,80000,552104000000
011200,2021-03-03,0,0,595637000000
011200,2021-03-04,262,5320000,587468000000
011200,2021-03-05,2739,60120000,647359000000
011200,2021-03-08,1046,23120000,650810000000
011200,2021-03-09,0,0,510510000000
011200,2021-03-10,382,8370000,511734000000
011200,2021-03-11,742,15730000,482549000000
011200,2021-03-12,9154,197790000,501586000000
011200,2021-03-15,1834,39340000,515851000000
011200,2021-03-16,151,3370000,517224000000
011200,2021-03-17,11610,257120000,516619000000
011200,2021-03-18,4768,111140000,542038000000
011200,2021-03-19,1,20000,581482000000
011200,2021-03-22,6040,152830000,627197000000
011200,2021-03-23,2009,56840000,665083000000
011200,2021-03-24,9,260000,602697000000
011200,2021-03-25,0,0,621677000000
011200,2021-03-26,5575,180470000,735063000000
011200,2021-03-29,1556,48090000,659235000000
011200,2021-03-30,822,23300000,598081000000
011200,2021-03-31,6562,190390000,626077000000
011200,2021-04-01,4745,131910000,294014000000
011200,2021-04-02,1960,54980000,302363000000
011200,2021-04-05,0,0,399183000000
011200,2021-04-06,15756,459470000,399199000000
011200,2021-04-07,1518,44960000,373359000000
011200,2021-04-08,459,14000000,358426000000
011200,2021-04-09,1970,59110000,357861000000
011200,2021-04-12,187,5600000,387852000000
011200,2021-04-13,122,3650000,427624000000
011200,2021-04-14,194,5840000,433279000000
011200,2021-04-15,2157,64390000,429573000000
011200,2021-04-16,1640,51080000,455435000000
011200,2021-04-19,1239,41370000,486093000000
011200,2021-04-20,374,12550000,511986000000
011200,2021-04-21,4807,158660000,546447000000
011200,2021-04-22,1434,49190000,590922000000
011200,2021-04-23,2630,86670000,594644000000
011200,2021-04-26,417,14920000,668389000000
011200,2021-04-27,12,440000,713165000000
011200,2021-04-28,6347,249220000,772732000000
011200,2021-04-29,2244,89650000,779591000000
011200,2021-04-30,6274,247150000,785263000000
011200,2021-05-03,610743,23186290000,781421000000
011200,2021-05-04,577079,20319480000,776508000000
011200,2021-05-06,269417,10324160000,919290000000
011200,2021-05-07,629774,25837240000,1044003000000
011200,2021-05-10,581332,24818050000,1123180000000
011200,2021-05-11,495287,21878850000,1145634000000
011200,2021-05-12,71496,3330770000,1283332000000
011200,2021-05-13,462527,21993140000,1319396000000
011200,2021-05-14,709700,31472420000,1328031000000
011200,2021-05-17,739033,31926780000,1309891000000
011200,2021-05-18,988912,41986420000,1331674000000
011200,2021-05-20,122370,5434860000,1432193000000
011200,2021-05-21,204737,9475940000,1446210000000
011200,2021-05-24,37854,1789470000,1503462000000
011200,2021-05-25,125038,6128900000,1609432000000
011200,2021-05-26,50664,2506320000,1651331000000
011200,2021-05-27,1209252,61028260000,1735996000000
011200,2021-05-28,957316,47631510000,1701787000000
011200,2021-05-31,649290,31558090000,1516035000000
011200,2021-06-01,1773452,83238340000,1551606000000
011200,2021-06-02,1293102,61875850000,1861871000000
011200,2021-06-03,370952,17439090000,1935305000000
011200,2021-06-04,791076,36544130000,1892235000000
011200,2021-06-07,1332218,57839770000,1792865000000
011200,2021-06-08,528316,23736100000,1854966000000
011200,2021-06-09,506912,22622500000,1850570000000
011200,2021-06-10,1310633,56380310000,1830888000000
011200,2021-06-11,219972,9767100000,1855126000000
011200,2021-06-14,77456,3550370000,1936960000000
011200,2021-06-15,1113645,49058250000,1872281000000
011200,2021-06-16,60015,2725630000,1927520000000
011200,2021-06-17,151521,6796540000,1978544000000
011200,2021-06-18,78398,3471190000,2000472000000
011200,2021-06-21,102840,4474120000,1932460000000
011200,2021-06-22,753224,32624900000,1914686000000
011200,2021-06-23,696875,29781730000,1926959000000
011200,2021-06-24,1381802,57475400000,1888599000000
011200,2021-06-25,350012,15190060000,1954914000000
011200,2021-06-28,520714,23118090000,2010563000000
011200,2021-06-29,287240,12615780000,1996975000000
011200,2021-06-30,80868,3583660000,2010009000000
011200,2021-07-01,302010,13206270000,2006295000000
011200,2021-07-02,44952,2016870000,2044119000000
011200,2021-07-05,284755,13499150000,2288727000000
011200,2021-07-06,219158,10394170000,2251791000000
011200,2021-07-07,136323,6409020000,2220894000000
011200,2021-07-08,339790,15622710000,2140420000000
011200,2021-07-09,938824,41952220000,2151818000000
011200,2021-07-12,718927,31610950000,2160213000000
011200,2021-07-13,634001,27796080000,2169268000000
011200,2021-07-14,1634629,69828290000,2142235000000
011200,2021-07-15,1436484,61834790000,2177546000000
011200,2021-07-16,816246,35775120000,2239775000000
011200,2021-07-19,286489,12625800000,2214511000000
011200,2021-07-20,268962,11477380000,2167123000000
011200,2021-07-21,295126,12253020000,2157433000000
011200,2021-07-22,673829,28006290000,2159426000000
011200,2021-07-23,449714,18735670000,2172145000000
011200,2021-07-26,294613,12102160000,2134819000000
011200,2021-07-27,631378,26223230000,2158276000000
011200,2021-07-28,81267,3368880000,2160507000000
011200,2021-07-29,245269,10073080000,2110825000000
011200,2021-07-30,530688,21116600000,2038702000000
011200,2021-08-02,587542,22886890000,1961543000000
011200,2021-08-03,605852,22986280000,1992196000000
011200,2021-08-04,937646,35677670000,2124571000000
011200,2021-08-05,53163,2099670000,2134729000000
011200,2021-08-06,52562,2115240000,2112408000000
011200,2021-08-09,83749,3337920000,2095465000000
011200,2021-08-10,299882,11683300000,2025246000000
011200,2021-08-11,32871,1311790000,2078992000000
011200,2021-08-12,51845,2066880000,2112477000000
011200,2021-08-13,25148,1003460000,2027453000000
011200,2021-08-17,42431,1645020000,1943090000000
011200,2021-08-18,81165,3281440000,2141531000000
011200,2021-08-19,337682,13098410000,1988861000000
011200,2021-08-20,89122,3400210000,2115076000000
011200,2021-08-23,173341,6519430000,2159923000000
011200,2021-08-24,118894,4647540000,2237650000000
011200,2021-08-25,88748,3538730000,2258159000000
011200,2021-08-26,76607,3118510000,2277416000000
011200,2021-08-27,63846,2613330000,2249618000000
011200,2021-08-30,38779,1592570000,2253079000000
011200,2021-08-31,95687,3954120000,2284127000000
011200,2021-09-01,117800,4939360000,2327293000000
011200,2021-09-02,474912,19806270000,2055746000000
011200,2021-09-03,544003,21550140000,1998800000000
011200,2021-09-06,238914,9283900000,1985492000000
011200,2021-09-07,479925,18493630000,1953269000000
011200,2021-09-08,62662,2436810000,1999032000000
011200,2021-09-09,260361,9873300000,1947264000000
011200,2021-09-10,201891,7685870000,2002226000000
011200,2021-09-13,116833,4464460000,1900299000000
011200,2021-09-14,233911,8987530000,1868030000000
011200,2021-09-15,288635,11071140000,1829662000000
011200,2021-09-16,410856,15812840000,1757009000000
011200,2021-09-17,717008,27452230000,1761506000000
011200,2021-09-23,162139,6139600000,1770510000000
011200,2021-09-24,258956,9840210000,1773530000000
011200,2021-09-27,392082,15085670000,1707644000000
011200,2021-09-28,144901,5536490000,1695232000000
011200,2021-09-29,519039,19099100000,1710352000000
011200,2021-09-30,1224774,42768350000,1605230000000
011200,2021-10-01,1323805,42713630000,1531351000000
011200,2021-10-05,1439310,43433960000,1605675000000
011200,2021-10-06,116680,3453110000,1754452000000
011200,2021-10-07,520857,15982620000,2010433000000
011200,2021-10-08,1470463,43581090000,1909230000000
011200,2021-10-12,357018,10446250000,1973389000000
011200,2021-10-13,237451,6965170000,1984844000000
011200,2021-10-14,1364444,40803800000,2026965000000
011200,2021-10-15,750318,22704830000,2036117000000
011200,2021-10-18,634489,18511340000,1968685000000
011200,2021-10-19,97074,2900330000,1979596000000
011200,2021-10-20,506656,14944950000,1863730000000
011200,2021-10-21,75044,2216280000,1843082000000
011200,2021-10-22,148230,4316740000,1806940000000
011200,2021-10-25,112782,3314740000,1846603000000
011200,2021-10-26,46251,1354880000,1826486000000
011200,2021-10-27,1596750,42601940000,1673760000000
011200,2021-10-28,138548,3731880000,1660325000000
011200,2021-10-29,197559,5282220000,1593485000000
011200,2021-11-01,70918,1898940000,1606563000000
011200,2021-11-02,246559,6792930000,1574576000000
011200,2021-11-03,458930,12394260000,1544900000000
011200,2021-11-04,226970,6139330000,1551439000000
011200,2021-11-05,166787,4446430000,1512799000000
011200,2021-11-08,326074,8744640000,1493710000000
011200,2021-11-09,283758,7589980000,1452515000000
011200,2021-11-10,231026,6196560000,1432005000000
011200,2021-11-11,54194,1480990000,1462862000000
011200,2021-11-12,588598,16383110000,1446979000000
011200,2021-11-15,112667,3100540000,1430692000000
011200,2021-11-16,480290,12867570000,1392471000000
011200,2021-11-17,289462,7502790000,1341101000000
011200,2021-11-18,155741,3998900000,1339245000000
011200,2021-11-19,384444,9803180000,1312103000000
011200,2021-11-22,305875,7904750000,1377322000000
011200,2021-11-23,530083,13477060000,1352042000000
011200,2021-11-24,158972,3937670000,1348588000000
011200,2021-11-25,19139,478480000,1225753000000
011200,2021-11-26,34537,856140000,1177329000000
011200,2021-11-29,41301,1009900000,1177500000000
011200,2021-11-30,104585,2546290000,1120912000000
011200,2021-12-01,67214,1651240000,1177880000000
011200,2021-12-02,97163,2538620000,1235253000000
011200,2021-12-03,170638,4560000000,1232984000000
011200,2021-12-06,35214,958200000,1235971000000
011200,2021-12-07,35387,958180000,1216270000000
011200,2021-12-08,19377,535910000,1175513000000
011200,2021-12-09,33482,924060000,1183779000000
011200,2021-12-10,15996,441960000,1166309000000
011200,2021-12-13,21280,604270000,1243160000000
011200,2021-12-14,24485,693770000,1239119000000
011200,2021-12-15,122004,3329660000,1135018000000
011200,2021-12-16,190215,5218210000,1210673000000
011200,2021-12-17,199601,5747340000,1161382000000
011200,2021-12-20,500167,14137090000,1117454000000
011200,2021-12-21,72140,2052680000,1110355000000
011200,2021-12-22,202671,5617920000,1115660000000
011200,2021-12-23,21237,598970000,1034215000000
011200,2021-12-24,18727,519140000,1018686000000
011200,2021-12-27,31689,843200000,979801000000
011200,2021-12-28,63698,1647550000,938411000000
011200,2021-12-29,52177,1418530000,1020958000000
011200,2021-12-30,87038,2336950000,993879000000
011200,2021-12-31,0,0,993879000000
011200,2022-01-03,28718,778440000,1008899000000
011200,2022-01-04,61509,1674020000,994991000000
011200,2022-01-05,171016,4732880000,987596000000
011200,2022-01-06,56424,1497050000,948245000000
011200,2022-01-07,270593,7094940000,923500000000
011200,2022-01-10,258332,6751670000,930528000000
011200,2022-01-11,23150,598850000,911312000000
011200,2022-01-12,128555,3375020000,946814000000
011200,2022-01-13,121634,3194300000,956125000000
011200,2022-01-14,540625,13651590000,906664000000
011200,2022-01-17,699194,17692800000,903505000000
011200,2022-01-18,196227,4863870000,922006000000
011200,2022-01-19,226621,5546100000,911167000000
011200,2022-01-20,273479,6662550000,938979000000
011200,2022-01-21,358089,8800360000,934404000000
011200,2022-01-24,697508,16621410000,937590000000
011200,2022-01-25,866262,19693770000,940892000000
011200,2022-01-26,379211,8642730000,966994000000
011200,2022-01-27,551463,12311100000,968219000000
011200,2022-01-28,808154,17615680000,947148000000
011200,2022-02-03,637688,14449880000,1020231000000
011200,2022-02-04,242725,5570650000,1069449000000
011200,2022-02-07,283304,6442450000,1074761000000
011200,2022-02-08,239296,5746590000,1140106000000
011200,2022-02-09,73588,1806420000,1143345000000
011200,2022-02-10,640064,15726530000,1163725000000
011200,2022-02-11,57994,1411710000,1135339000000
011200,2022-02-14,294681,7284830000,1145425000000
011200,2022-02-15,912864,24128000000,1186507000000
011200,2022-02-16,1032177,26404960000,1173268000000
011200,2022-02-17,289856,7905350000,1282176000000
011200,2022-02-18,878666,25378520000,1412594000000
011200,2022-02-21,238448,7180010000,1406627000000
011200,2022-02-22,822061,25231280000,1418616000000
011200,2022-02-23,1009069,31139440000,1416124000000
011200,2022-02-24,185988,5725800000,1460215000000
011200,2022-02-25,956166,28952580000,1427824000000
011200,2022-02-28,526872,15290410000,1392605000000
011200,2022-03-02,235398,6898180000,1418776000000
011200,2022-03-03,212878,6476130000,1514208000000
011200,2022-03-04,1021215,35620090000,1641852000000
011200,2022-03-07,599198,20829520000,1583205000000
011200,2022-03-08,594616,20244110000,1586042000000
011200,2022-03-10,540281,18076470000,1565572000000
011200,2022-03-11,211752,7023660000,1547358000000
011200,2022-03-14,351174,11969510000,1496271000000
011200,2022-03-15,1211234,39456890000,1297434000000
011200,2022-03-16,563618,18199530000,1350493000000
011200,2022-03-17,678773,22131300000,1328451000000
011200,2022-03-18,635728,21494550000,1397015000000
011200,2022-03-21,454360,14949370000,1347304000000
011200,2022-03-22,1533456,48309630000,1335043000000
011200,2022-03-23,769350,24180500000,1333429000000
011200,2022-03-24,430556,13400310000,1302365000000
011200,2022-03-25,764502,23189750000,1249833000000
011200,2022-03-28,882161,26260160000,1248236000000
011200,2022-03-29,507845,14906490000,1248588000000
011200,2022-03-30,748801,22164160000,1248044000000
011200,2022-03-31,931950,27281980000,1231102000000
011200,2022-04-01,1032166,29602530000,1219853000000
011200,2022-04-04,314277,8963590000,1198808000000
011200,2022-04-05,277995,7936740000,1228099000000
011200,2022-04-06,677480,18857500000,1197550000000
011200,2022-04-07,1502097,39408350000,1129012000000
011200,2022-04-08,339747,8792930000,1216123000000
011200,2022-04-11,457845,12208090000,1273645000000
011200,2022-04-12,604617,16148760000,1245030000000
011200,2022-04-13,430330,11525730000,1247068000000
011200,2022-04-14,603446,16313080000,1264433000000
011200,2022-04-15,328540,8771260000,1266669000000
011200,2022-04-18,336851,8905430000,1277382000000
011200,2022-04-19,239815,6559830000,1349648000000
011200,2022-04-20,782761,21725750000,1348107000000
011200,2022-04-21,588047,16475380000,1371745000000
011200,2022-04-22,708529,19346760000,1377722000000
011200,2022-04-25,333481,8877310000,1431169000000
011200,2022-04-26,296492,7942050000,1461569000000
011200,2022-04-27,196003,5212910000,1453264000000
011200,2022-04-28,523925,14683410000,1554924000000
011200,2022-04-29,271193,7666690000,1508408000000
011200,2022-05-02,230193,6624500000,1547486000000
011200,2022-05-03,185310,5390580000,1541094000000
011200,2022-05-04,153277,4443880000,1550735000000
011200,2022-05-06,246028,7198590000,1564679000000
011200,2022-05-09,282474,8223090000,1556823000000
011200,2022-05-10,332478,9541970000,1502721000000
011200,2022-05-11,440652,13017090000,1570087000000
011200,2022-05-12,463795,14257230000,1626474000000
011200,2022-05-13,477726,14704250000,1631852000000
011200,2022-05-16,388928,11762740000,1579628000000
011200,2022-05-17,107788,3216380000,1544824000000
011200,2022-05-18,261297,7745440000,1548924000000
011200,2022-05-19,457648,13091050000,1518149000000
011200,2022-05-20,79696,2372130000,1606857000000
011200,2022-05-23,64067,1998280000,1689773000000
011200,2022-05-24,98079,3191610000,1723295000000
011200,2022-05-25,112594,3660470000,1712346000000
011200,2022-05-26,6578,214370000,1710075000000
011200,2022-05-27,222284,7391230000,1763372000000
011200,2022-05-30,571773,18501620000,1670206000000
011200,2022-05-31,342835,10952820000,1688209000000
011200,2022-06-02,690302,21660660000,1649552000000
011200,2022-06-03,112986,3515480000,1654451000000
011200,2022-06-07,97549,2998080000,1623610000000
011200,2022-06-08,154475,4669290000,1606316000000
011200,2022-06-09,593437,17436940000,1546557000000
011200,2022-06-10,350676,10266160000,1570715000000
011200,2022-06-13,323450,9264920000,1557889000000
011200,2022-06-14,448234,12622280000,1567693000000
011200,2022-06-15,461415,12943510000,1547423000000
011200,2022-06-16,169938,4706980000,1564218000000
011200,2022-06-17,596224,16083250000,1524791000000
011200,2022-06-20,1201162,30680600000,1453221000000
011200,2022-06-21,468607,12009190000,1486451000000
011200,2022-06-22,579151,14981290000,1527688000000
011200,2022-06-23,2212105,53397850000,1450289000000
011200,2022-06-24,897953,21426950000,1529509000000
011200,2022-06-27,465605,11697910000,1652860000000
011200,2022-06-28,127356,3282400000,1664387000000
011200,2022-06-29,463146,11660810000,1567607000000
