ticker,trade_date,short_vol,short_amt,lending_balance_amt
139130,2020-10-30,1439,8890000,7506000000
139130,2020-11-02,499,3320000,8087000000
139130,2020-11-03,590,4090000,8390000000
139130,2020-11-04,0,0,8130000000
139130,2020-11-05,1206,8240000,8141000000
139130,2020-11-06,1445,10000000,8248000000
139130,2020-11-09,1400,9720000,8263000000
139130,2020-11-10,4891,34680000,8442000000
139130,2020-11-11,11274,83220000,8721000000
139130,2020-11-12,0,0,8892000000
139130,2020-11-13,13,100000,8721000000
139130,2020-11-16,431,3260000,8981000000
139130,2020-11-17,0,0,7586000000
139130,2020-11-18,0,0,7337000000
139130,2020-11-19,19,140000,7185000000
139130,2020-11-20,731,5370000,5537000000
139130,2020-11-23,91,670000,5642000000
139130,2020-11-24,0,0,5660000000
139130,2020-11-25,638,4710000,5602000000
139130,2020-11-26,6687,49810000,5663000000
139130,2020-11-27,40,300000,5679000000
139130,2020-11-30,1960,14450000,5574000000
139130,2020-12-01,245,1820000,5671000000
139130,2020-12-02,1250,9330000,6682000000
139130,2020-12-03,997,7430000,6664000000
139130,2020-12-04,8817,65660000,6735000000
139130,2020-12-07,1701,12590000,6687000000
139130,2020-12-08,299,2170000,6631000000
139130,2020-12-09,1544,11210000,13186000000
139130,2020-12-10,3489,25470000,13613000000
139130,2020-12-11,12970,98300000,14864000000
139130,2020-12-14,4696,35120000,14752000000
139130,2020-12-15,1431,10580000,14548000000
139130,2020-12-16,3210,23820000,14652000000
139130,2020-12-17,425,3140000,14282000000
139130,2020-12-18,214,1570000,14136000000
139130,2020-12-21,7247,52900000,13862000000
139130,2020-12-22,5862,42820000,14222000000
139130,2020-12-23,1320,9530000,13813000000
139130,2020-12-24,7602,55400000,13767000000
139130,2020-12-28,8612,62180000,13270000000
139130,2020-12-29,5787,39790000,12566000000
139130,2020-12-30,986,6710000,12283000000
139130,2020-12-31,0,0,12283000000
139130,2021-01-04,6468,43090000,12019000000
139130,2021-01-05,4100,27740000,12261000000
139130,2021-01-06,5977,40540000,11806000000
139130,2021-01-07,13081,93120000,12484000000
139130,2021-01-08,3460,24950000,12486000000
139130,2021-01-11,5014,35330000,11734000000
139130,2021-01-12,10897,77930000,10970000000
139130,2021-01-13,2515,18460000,10393000000
139130,2021-01-14,4743,35000000,10165000000
139130,2021-01-15,920,6740000,9916000000
139130,2021-01-18,1838,13140000,9402000000
139130,2021-01-19,1460,10450000,9373000000
139130,2021-01-20,191,1360000,7619000000
139130,2021-01-21,1816,12910000,7457000000
139130,2021-01-22,1793,12490000,7282000000
139130,2021-01-25,667,4610000,7235000000
139130,2021-01-26,366,2510000,7117000000
139130,2021-01-27,1549,10520000,6972000000
139130,2021-01-28,915,6080000,8302000000
139130,2021-01-29,151,990000,7928000000
139130,2021-02-01,2406,15740000,8093000000
139130,2021-02-02,1784,11730000,8200000000
139130,2021-02-03,1999,13150000,8215000000
139130,2021-02-04,0,0,8325000000
139130,2021-02-05,918,6230000,8666000000
139130,2021-02-08,2561,17830000,8595000000
139130,2021-02-09,364,2570000,8603000000
139130,2021-02-10,290,2050000,8408000000
139130,2021-02-15,0,0,8293000000
139130,2021-02-16,276,1950000,8377000000
139130,2021-02-17,3515,25190000,8495000000
139130,2021-02-18,152,1090000,8345000000
139130,2021-02-19,409,2920000,8417000000
139130,2021-02-22,199,1430000,8471000000
139130,2021-02-23,324,2330000,8522000000
139130,2021-02-24,0,0,8497000000
139130,2021-02-25,922,6590000,8298000000
139130,2021-02-26,636,4460000,8164000000
139130,2021-03-02,3768,26780000,8070000000
139130,2021-03-03,2700,19650000,8225000000
139130,2021-03-04,7179,54260000,8555000000
139130,2021-03-05,1775,13340000,8492000000
139130,2021-03-08,15480,121880000,8885000000
139130,2021-03-09,11474,90800000,8993000000
139130,2021-03-10,2770,21390000,8854000000
139130,2021-03-11,18455,146270000,8758000000
139130,2021-03-12,9144,71970000,8756000000
139130,2021-03-15,13750,114290000,9197000000
139130,2021-03-16,171,1400000,8973000000
139130,2021-03-17,1851,15100000,10573000000
139130,2021-03-18,424,3550000,10880000000
139130,2021-03-19,6169,53290000,13921000000
139130,2021-03-22,1658,14620000,12497000000
139130,2021-03-23,24,200000,15468000000
139130,2021-03-24,3693,30290000,17304000000
139130,2021-03-25,4627,37590000,15155000000
139130,2021-03-26,20435,167510000,14328000000
139130,2021-03-29,6745,55670000,10833000000
139130,2021-03-30,4958,41360000,12889000000
139130,2021-03-31,1299,10940000,12973000000
139130,2021-04-01,748,6240000,17174000000
139130,2021-04-02,3691,30040000,16671000000
139130,2021-04-05,2285,18690000,16738000000
139130,2021-04-06,787,6460000,17171000000
139130,2021-04-07,3198,26460000,17240000000
139130,2021-04-08,1268,10430000,17974000000
139130,2021-04-09,848,6940000,17700000000
139130,2021-04-12,75,620000,17139000000
139130,2021-04-13,1,10000,16913000000
139130,2021-04-14,115,920000,16851000000
139130,2021-04-15,1699,13730000,16859000000
139130,2021-04-16,40,320000,16603000000
139130,2021-04-19,10,80000,16666000000
139130,2021-04-20,534,4300000,16784000000
139130,2021-04-21,1767,14100000,16847000000
139130,2021-04-22,2047,16540000,16899000000
139130,2021-04-23,1746,14310000,17599000000
139130,2021-04-26,19812,164890000,17816000000
139130,2021-04-27,7472,63190000,18617000000
139130,2021-04-28,15487,133180000,19276000000
139130,2021-04-29,1127,9580000,19011000000
139130,2021-04-30,565,5000000,21142000000
139130,2021-05-03,679,5950000,20587000000
139130,2021-05-04,11020,93560000,19976000000
139130,2021-05-06,7183,64120000,21416000000
139130,2021-05-07,11151,100710000,20878000000
139130,2021-05-10,3274,30120000,21020000000
139130,2021-05-11,1060,9720000,21460000000
139130,2021-05-12,2554,23680000,21335000000
139130,2021-05-13,4272,41380000,21558000000
139130,2021-05-14,6706,62600000,21554000000
139130,2021-05-17,6351,58950000,21381000000
139130,2021-05-18,24389,229440000,21821000000
139130,2021-05-20,24542,229340000,21761000000
139130,2021-05-21,11168,103540000,20620000000
139130,2021-05-24,11899,109590000,20778000000
139130,2021-05-25,16680,155790000,20838000000
139130,2021-05-26,4554,42340000,20833000000
139130,2021-05-27,12052,113220000,20651000000
139130,2021-05-28,1924,18150000,20869000000
139130,2021-05-31,18034,169580000,20919000000
139130,2021-06-01,6515,61250000,20713000000
139130,2021-06-02,7411,69920000,20882000000
139130,2021-06-03,12739,120920000,20772000000
139130,2021-06-04,11073,105930000,19595000000
139130,2021-06-07,905,8610000,19011000000
139130,2021-06-08,695,6600000,18957000000
139130,2021-06-09,38,350000,18403000000
139130,2021-06-10,315,2910000,18205000000
139130,2021-06-11,5659,51840000,18129000000
139130,2021-06-14,859,7760000,17873000000
139130,2021-06-15,1411,12860000,17871000000
139130,2021-06-16,6079,57090000,18227000000
139130,2021-06-17,4261,40050000,16906000000
139130,2021-06-18,374,3420000,16364000000
139130,2021-06-21,6252,56240000,15914000000
139130,2021-06-22,20505,186120000,15638000000
139130,2021-06-23,1148,10250000,15482000000
139130,2021-06-24,5025,45160000,15653000000
139130,2021-06-25,20875,194580000,16690000000
139130,2021-06-28,5659,52780000,16646000000
139130,2021-06-29,371,3450000,16820000000
139130,2021-06-30,9126,84400000,16776000000
139130,2021-07-01,6329,58690000,16548000000
139130,2021-07-02,2070,19040000,16578000000
139130,2021-07-05,605,5530000,16268000000
139130,2021-07-06,1310,11930000,16251000000
139130,2021-07-07,906,8160000,16241000000
139130,2021-07-08,1178,10590000,16241000000
139130,2021-07-09,5503,48290000,15647000000
139130,2021-07-12,2305,20760000,16024000000
139130,2021-07-13,1324,12080000,16202000000
139130,2021-07-14,319,2870000,15847000000
139130,2021-07-15,1017,9060000,17775000000
139130,2021-07-16,2479,22300000,17486000000
139130,2021-07-19,1402,12510000,17253000000
139130,2021-07-20,15,130000,17195000000
139130,2021-07-21,0,0,17000000000
139130,2021-07-22,7139,63740000,17404000000
139130,2021-07-23,2009,18080000,17402000000
139130,2021-07-26,568,5110000,17239000000
139130,2021-07-27,4421,39890000,17245000000
139130,2021-07-28,1397,12720000,17792000000
139130,2021-07-29,4805,44560000,17237000000
139130,2021-07-30,27538,258740000,16688000000
139130,2021-08-02,12861,119350000,16385000000
139130,2021-08-03,17473,160070000,16202000000
139130,2021-08-04,11660,109270000,16529000000
139130,2021-08-05,4886,45540000,16396000000
139130,2021-08-06,5751,53730000,16202000000
139130,2021-08-09,6412,59160000,16413000000
139130,2021-08-10,86,800000,16462000000
139130,2021-08-11,2983,28050000,16666000000
139130,2021-08-12,798,7490000,16532000000
139130,2021-08-13,2094,19560000,16567000000
139130,2021-08-17,0,0,16971000000
139130,2021-08-18,10437,96810000,17063000000
139130,2021-08-19,22457,204290000,16603000000
139130,2021-08-20,31406,279520000,16286000000
139130,2021-08-23,1460,12950000,16286000000
139130,2021-08-24,4538,41510000,16820000000
139130,2021-08-25,5682,52330000,15720000000
139130,2021-08-26,13579,125570000,15700000000
139130,2021-08-27,4279,39980000,15818000000
139130,2021-08-30,1170,10680000,15479000000
139130,2021-08-31,1387,12620000,15424000000
139130,2021-09-01,8547,78800000,15659000000
139130,2021-09-02,12389,114380000,15675000000
139130,2021-09-03,4963,45660000,15606000000
139130,2021-09-06,6,60000,15731000000
139130,2021-09-07,0,0,15819000000
139130,2021-09-08,5361,49220000,15751000000
139130,2021-09-09,1984,18340000,15510000000
139130,2021-09-10,4893,45160000,15888000000
139130,2021-09-13,23705,220330000,15963000000
139130,2021-09-14,24475,228800000,15862000000
139130,2021-09-15,27431,257720000,16609000000
139130,2021-09-16,23572,220960000,16532000000
139130,2021-09-17,1940,17930000,16250000000
139130,2021-09-23,1887,17300000,16118000000
139130,2021-09-24,11357,106600000,16416000000
139130,2021-09-27,12,110000,16477000000
139130,2021-09-28,26837,258550000,16809000000
139130,2021-09-29,3713,35900000,16862000000
139130,2021-09-30,11952,118590000,17296000000
139130,2021-10-01,9861,97300000,17030000000
139130,2021-10-05,6593,65340000,16713000000
139130,2021-10-06,20615,206460000,16810000000
139130,2021-10-07,949,9520000,16760000000
139130,2021-10-08,8551,85840000,16660000000
139130,2021-10-12,10307,102630000,14653000000
139130,2021-10-13,8418,83800000,14538000000
139130,2021-10-14,15221,149080000,14150000000
139130,2021-10-15,17883,176770000,14495000000
139130,2021-10-18,6864,69330000,14953000000
139130,2021-10-19,1292,13430000,15181000000
139130,2021-10-20,37376,398460000,15475000000
139130,2021-10-21,21733,230230000,14885000000
139130,2021-10-22,41957,444970000,15315000000
139130,2021-10-25,15936,170820000,15481000000
139130,2021-10-26,5316,57470000,15662000000
139130,2021-10-27,1676,18010000,15529000000
139130,2021-10-28,216,2280000,15260000000
139130,2021-10-29,4196,43660000,15043000000
139130,2021-11-01,0,0,15260000000
139130,2021-11-02,43,450000,15159000000
139130,2021-11-03,609,6180000,14408000000
139130,2021-11-04,288,2900000,14480000000
139130,2021-11-05,0,0,13999000000
139130,2021-11-08,804,7930000,14156000000
139130,2021-11-09,72,710000,13779000000
139130,2021-11-10,983,9600000,13770000000
139130,2021-11-11,0,0,13643000000
139130,2021-11-12,1768,17360000,13811000000
139130,2021-11-15,684,6650000,13699000000
139130,2021-11-16,3172,30970000,13797000000
139130,2021-11-17,40486,393010000,13670000000
139130,2021-11-18,4884,46940000,13518000000
139130,2021-11-19,11138,106020000,13336000000
139130,2021-11-22,12947,122640000,13266000000
139130,2021-11-23,32164,308860000,13391000000
139130,2021-11-24,18171,175340000,13595000000
139130,2021-11-25,3123,29960000,13399000000
139130,2021-11-26,17029,161650000,13104000000
139130,2021-11-29,3395,31200000,12936000000
139130,2021-11-30,29759,266950000,12539000000
139130,2021-12-01,11213,100340000,12692000000
139130,2021-12-02,2203,20220000,12995000000
139130,2021-12-03,12404,117610000,13345000000
139130,2021-12-06,4127,39530000,13513000000
139130,2021-12-07,21765,212370000,13647000000
139130,2021-12-08,3376,32690000,11075000000
139130,2021-12-09,26107,250740000,11076000000
139130,2021-12-10,20058,194160000,10866000000
139130,2021-12-13,8673,84260000,10809000000
139130,2021-12-14,88,840000,10712000000
139130,2021-12-15,3377,32530000,10738000000
139130,2021-12-16,13525,130570000,10765000000
139130,2021-12-17,5268,51830000,11018000000
139130,2021-12-20,729,7090000,10956000000
139130,2021-12-21,343,3370000,13379000000
139130,2021-12-22,1637,16080000,13176000000
139130,2021-12-23,9209,90120000,12953000000
139130,2021-12-24,971,9520000,12944000000
139130,2021-12-27,3490,34100000,12942000000
139130,2021-12-28,3208,31580000,13089000000
139130,2021-12-29,6513,61100000,12507000000
139130,2021-12-30,391,3660000,12451000000
139130,2021-12-31,0,0,12451000000
139130,2022-01-03,5534,51720000,11396000000
139130,2022-01-04,4764,44670000,11755000000
139130,2022-01-05,2168,20540000,11819000000
139130,2022-01-06,597,5640000,12430000000
139130,2022-01-07,7747,73390000,12495000000
139130,2022-01-10,18179,175540000,12243000000
139130,2022-01-11,16761,163540000,12189000000
139130,2022-01-12,25517,245830000,12174000000
139130,2022-01-13,17074,164930000,12137000000
139130,2022-01-14,6166,60020000,12245000000
139130,2022-01-17,3894,37680000,12091000000
139130,2022-01-18,1013,9720000,12026000000
139130,2022-01-19,4947,47680000,12133000000
139130,2022-01-20,18,170000,11981000000
139130,2022-01-21,1180,11320000,12095000000
139130,2022-01-24,4750,44790000,11906000000
139130,2022-01-25,13663,124750000,11976000000
139130,2022-01-26,13414,123590000,12208000000
139130,2022-01-27,20566,187940000,12117000000
139130,2022-01-28,6740,62640000,12209000000
139130,2022-02-03,2202,20380000,12291000000
139130,2022-02-04,3588,34040000,12662000000
139130,2022-02-07,15122,144300000,12768000000
139130,2022-02-08,4003,38600000,12109000000
139130,2022-02-09,19019,186380000,12345000000
139130,2022-02-10,14841,145620000,12243000000
139130,2022-02-11,1724,17250000,12484000000
139130,2022-02-14,5889,57680000,11721000000
139130,2022-02-15,200,1900000,11436000000
139130,2022-02-16,964,9240000,11665000000
139130,2022-02-17,16442,159190000,11642000000
139130,2022-02-18,2079,19990000,11582000000
139130,2022-02-21,2467,23480000,11521000000
139130,2022-02-22,3018,28360000,11245000000
139130,2022-02-23,0,0,11233000000
139130,2022-02-24,1611,14770000,11100000000
139130,2022-02-25,0,0,11052000000
139130,2022-02-28,561,5150000,11363000000
139130,2022-03-02,0,0,10884000000
139130,2022-03-03,2885,26340000,10920000000
139130,2022-03-04,5006,45480000,10890000000
139130,2022-03-07,235,2090000,10747000000
139130,2022-03-08,5489,48140000,10615000000
139130,2022-03-10,307,2770000,10833000000
139130,2022-03-11,844,7670000,10905000000
139130,2022-03-14,0,0,12250000000
139130,2022-03-15,9,80000,12042000000
139130,2022-03-16,77,690000,11941000000
139130,2022-03-17,4095,37730000,12110000000
139130,2022-03-18,3088,28410000,11495000000
139130,2022-03-21,429,3950000,11461000000
139130,2022-03-22,1530,14150000,11486000000
139130,2022-03-23,4297,39780000,11511000000
139130,2022-03-24,6194,57240000,11523000000
139130,2022-03-25,2324,21660000,11548000000
139130,2022-03-28,5987,56290000,11678000000
139130,2022-03-29,2811,26490000,11690000000
139130,2022-03-30,1112,10400000,11653000000
139130,2022-03-31,433,4050000,11642000000
139130,2022-04-01,8540,79610000,11619000000
139130,2022-04-04,6808,63520000,11951000000
139130,2022-04-05,10,90000,11771000000
139130,2022-04-06,2568,23900000,11937000000
139130,2022-04-07,215,1990000,11886000000
139130,2022-04-08,389,3580000,11722000000
139130,2022-04-11,2291,21370000,11836000000
139130,2022-04-12,163,1520000,11785000000
139130,2022-04-13,753,6940000,11722000000
139130,2022-04-14,2158,19790000,11608000000
139130,2022-04-15,3786,34570000,11973000000
139130,2022-04-18,0,0,11920000000
139130,2022-04-19,178,1640000,12171000000
139130,2022-04-20,2059,18880000,12151000000
139130,2022-04-21,5,50000,12151000000
139130,2022-04-22,10578,97010000,12200000000
139130,2022-04-25,1278,11770000,12187000000
139130,2022-04-26,0,0,12045000000
139130,2022-04-27,292,2590000,11828000000
139130,2022-04-28,1187,10530000,11895000000
139130,2022-04-29,0,0,11933000000
139130,2022-05-02,728,6440000,11105000000
139130,2022-05-03,3173,28080000,10972000000
139130,2022-05-04,2072,18370000,10955000000
139130,2022-05-06,704,6250000,11153000000
139130,2022-05-09,149,1330000,11017000000
139130,2022-05-10,1203,10610000,10943000000
139130,2022-05-11,0,0,10634000000
139130,2022-05-12,7696,66130000,10838000000
139130,2022-05-13,127,1090000,10932000000
139130,2022-05-16,1152,9870000,10928000000
139130,2022-05-17,691,5990000,11069000000
139130,2022-05-18,812,7080000,11095000000
139130,2022-05-19,1764,15030000,10816000000
139130,2022-05-20,9451,80870000,10925000000
139130,2022-05-23,158,1350000,10936000000
139130,2022-05-24,3114,26820000,10949000000
139130,2022-05-25,1806,15540000,11043000000
139130,2022-05-26,5382,46640000,11123000000
139130,2022-05-27,1677,14660000,11238000000
139130,2022-05-30,3008,26400000,11264000000
139130,2022-05-31,8712,75930000,10811000000
139130,2022-06-02,5388,46800000,11064000000
139130,2022-06-03,3465,30060000,12502000000
139130,2022-06-07,4676,40270000,12051000000
139130,2022-06-08,80,690000,12019000000
139130,2022-06-09,1387,11880000,11285000000
139130,2022-06-10,2225,18800000,11197000000
139130,2022-06-13,1073,8780000,10770000000
139130,2022-06-14,1554,13130000,11125000000
139130,2022-06-15,27507,228140000,11742000000
139130,2022-06-16,16084,131870000,11344000000
139130,2022-06-17,20402,161410000,11029000000
139130,2022-06-20,17796,136540000,10819000000
139130,2022-06-21,14,110000,10961000000
139130,2022-06-22,939,7100000,10621000000
139130,2022-06-23,1,10000,10491000000
139130,2022-06-24,0,0,10742000000
139130,2022-06-27,0,0,10814000000
139130,2022-06-28,966,7410000,10790000000
139130,2022-06-29,1778,13620000,10817000000
139130,2022-06-30,867,6700000,10746000000
139130,2022-07-01,1105,8630000,11015000000
139130,2022-07-04,0,0,10918000000
139130,2022-07-05,668,5250000,11115000000
139130,2022-07-06,2328,18100000,10878000000
139130,2022-07-07,4743,36970000,10941000000
139130,2022-07-08,5869,45840000,10935000000
139130,2022-07-11,6034,46680000,10835000000
139130,2022-07-12,5937,44640000,10540000000
139130,2022-07-13,10325,78060000,10652000000
139130,2022-07-14,13616,102940000,10568000000
139130,2022-07-15,16066,118290000,10575000000
139130,2022-07-18,3277,24740000,10983000000
139130,2022-07-19,0,0,10873000000
139130,2022-07-20,2944,22610000,11163000000
139130,2022-07-21,5743,44890000,11349000000
139130,2022-07-22,41,320000,11335000000
139130,2022-07-25,3365,26000000,11156000000
139130,2022-07-26,118,910000,11127000000
139130,2022-07-27,120,920000,11159000000
139130,2022-07-28,363,2820000,11246000000
139130,2022-07-29,7139,55190000,11188000000
139130,2022-08-01,180,1390000,11159000000
139130,2022-08-02,0,0,10956000000
139130,2022-08-03,2080,15640000,10748000000
139130,2022-08-04,1721,12940000,10711000000
139130,2022-08-05,16409,124090000,10796000000
139130,2022-08-08,541,4090000,10613000000
139130,2022-08-09,257,1950000,10611000000
139130,2022-08-10,4577,34490000,10538000000
139130,2022-08-11,3800,29020000,10548000000
139130,2022-08-12,10179,78360000,10632000000
139130,2022-08-16,303,2340000,10422000000
139130,2022-08-17,1613,12310000,9897000000
139130,2022-08-18,36,270000,9217000000
