ticker,trade_date,short_vol,short_amt,lending_balance_amt
377300,2022-01-28,89757,11144090000,379131000000
377300,2022-02-03,22957,2802460000,373169000000
377300,2022-02-04,17572,2279050000,399815000000
377300,2022-02-07,36490,4646940000,375637000000
377300,2022-02-08,55201,7272640000,382730000000
377300,2022-02-09,83770,10624920000,381540000000
377300,2022-02-10,31913,4141560000,382807000000
377300,2022-02-11,61490,7690490000,367824000000
377300,2022-02-14,6209,779710000,371276000000
377300,2022-02-15,6114,781520000,370566000000
377300,2022-02-16,2915,380850000,361350000000
377300,2022-02-17,4466,597610000,359788000000
377300,2022-02-18,8849,1191860000,370002000000
377300,2022-02-21,3258,449590000,370648000000
377300,2022-02-22,4463,621940000,353345000000
377300,2022-02-23,7072,996570000,338074000000
377300,2022-02-24,70699,9542120000,332552000000
377300,2022-02-25,3837,541930000,353974000000
377300,2022-02-28,8080,1206660000,398386000000
377300,2022-03-02,8958,1328530000,391069000000
377300,2022-03-03,9333,1381350000,381321000000
377300,2022-03-04,10238,1473500000,356641000000
377300,2022-03-07,51546,6985910000,335942000000
377300,2022-03-08,83970,10876800000,326322000000
377300,2022-03-10,45591,6096640000,347997000000
377300,2022-03-11,26442,3551310000,356975000000
377300,2022-03-14,19237,2621590000,356598000000
377300,2022-03-15,24965,3399630000,370555000000
377300,2022-03-16,2812,393870000,387169000000
377300,2022-03-17,4050,586130000,385578000000
377300,2022-03-18,27417,3981540000,392055000000
377300,2022-03-21,31201,4370860000,372602000000
377300,2022-03-22,13199,1845010000,366038000000
377300,2022-03-23,2447,344310000,367734000000
377300,2022-03-24,31919,4341110000,372479000000
377300,2022-03-25,2996,423070000,371722000000
377300,2022-03-28,10383,1448050000,365692000000
377300,2022-03-29,7066,997700000,372362000000
377300,2022-03-30,5548,809200000,384354000000
377300,2022-03-31,10369,1543810000,383618000000
377300,2022-04-01,22088,3190580000,368716000000
377300,2022-04-04,9742,1397760000,380446000000
377300,2022-04-05,4504,646650000,371676000000
377300,2022-04-06,30067,4163880000,355988000000
377300,2022-04-07,26611,3604040000,371034000000
377300,2022-04-08,20140,2668550000,398924000000
377300,2022-04-11,22125,2886160000,405736000000
377300,2022-04-12,50299,6563370000,414425000000
377300,2022-04-13,23488,3130860000,417109000000
377300,2022-04-14,34613,4626480000,423847000000
377300,2022-04-15,43572,5802560000,411886000000
377300,2022-04-18,25798,3344490000,405330000000
377300,2022-04-19,15408,1987680000,420037000000
377300,2022-04-20,46921,5896820000,409148000000
377300,2022-04-21,82165,9931900000,414156000000
377300,2022-04-22,38446,4508550000,411107000000
377300,2022-04-25,22484,2567130000,393135000000
377300,2022-04-26,40637,4721950000,404155000000
377300,2022-04-27,24095,2713510000,398247000000
377300,2022-04-28,34905,3880220000,395019000000
377300,2022-04-29,35271,3942170000,389147000000
377300,2022-05-02,61946,6723740000,372856000000
377300,2022-05-03,24799,2682470000,380609000000
377300,2022-05-04,17447,1874730000,373750000000
377300,2022-05-06,185834,18480910000,354012000000
377300,2022-05-09,78821,7461350000,345940000000
377300,2022-05-10,42715,3871740000,335882000000
377300,2022-05-11,41202,3744100000,341607000000
377300,2022-05-12,115520,10036010000,333406000000
377300,2022-05-13,39115,3362670000,335030000000
377300,2022-05-16,27889,2435520000,332137000000
377300,2022-05-17,30791,2691860000,346242000000
377300,2022-05-18,31218,2802340000,348449000000
377300,2022-05-19,106142,9335150000,339590000000
377300,2022-05-20,35584,3267850000,351533000000
377300,2022-05-23,29669,2824570000,357000000000
377300,2022-05-24,44214,4226630000,351359000000
377300,2022-05-25,74798,7512610000,385435000000
377300,2022-05-26,10354,1056960000,415872000000
377300,2022-05-27,14587,1521750000,425693000000
377300,2022-05-30,11158,1198510000,440782000000
377300,2022-05-31,9856,1053870000,429733000000
377300,2022-06-02,75542,7736100000,412970000000
377300,2022-06-03,16025,1705140000,420484000000
377300,2022-06-07,36159,3871880000,427140000000
377300,2022-06-08,204331,18250410000,388489000000
377300,2022-06-09,147510,13029530000,399658000000
377300,2022-06-10,179530,15528080000,381549000000
377300,2022-06-13,377729,29348200000,353387000000
377300,2022-06-14,110377,8390290000,365500000000
377300,2022-06-15,26048,2028260000,391243000000
377300,2022-06-16,68952,5396710000,388759000000
377300,2022-06-17,200389,14879330000,379634000000
377300,2022-06-20,90030,6260920000,353013000000
377300,2022-06-21,88100,6256240000,378408000000
377300,2022-06-22,57821,3974760000,375187000000
377300,2022-06-23,171836,11358230000,359395000000
377300,2022-06-24,55181,3692610000,349228000000
377300,2022-06-27,60203,4046690000,337448000000
377300,2022-06-28,76443,4940160000,326328000000
377300,2022-06-29,85647,5335210000,309956000000
377300,2022-06-30,82291,4991360000,309459000000
377300,2022-07-01,63599,3860750000,301207000000
377300,2022-07-04,10173,615450000,314369000000
377300,2022-07-05,3492,217920000,327127000000
377300,2022-07-06,73672,4813940000,327337000000
377300,2022-07-07,16538,1100950000,343137000000
377300,2022-07-08,62983,4138690000,321088000000
377300,2022-07-11,61767,4118090000,318641000000
377300,2022-07-12,108294,7020190000,324522000000
377300,2022-07-13,8126,542440000,332411000000
377300,2022-07-14,20996,1409190000,353353000000
377300,2022-07-15,57833,3855400000,321211000000
377300,2022-07-18,11029,745270000,334377000000
377300,2022-07-19,9689,645990000,314703000000
377300,2022-07-20,54949,3761870000,330857000000
377300,2022-07-21,10707,737180000,317903000000
377300,2022-07-22,112207,7393860000,311179000000
377300,2022-07-25,94877,6225320000,330658000000
377300,2022-07-26,11084,714140000,327100000000
377300,2022-07-27,12754,821010000,329737000000
377300,2022-07-28,50002,3139300000,318831000000
377300,2022-07-29,22799,1423010000,325260000000
377300,2022-08-01,134215,8254530000,324831000000
377300,2022-08-02,70082,4281120000,336780000000
377300,2022-08-03,160902,10106060000,363850000000
377300,2022-08-04,112882,8108540000,419811000000
377300,2022-08-05,101946,7393200000,425857000000
377300,2022-08-08,152696,10766300000,413831000000
377300,2022-08-09,83660,6034400000,421019000000
377300,2022-08-10,60124,4291470000,348167000000
377300,2022-08-11,124474,9212850000,374099000000
377300,2022-08-12,123851,8950070000,364264000000
377300,2022-08-16,13065,949820000,354781000000
377300,2022-08-17,67055,4925230000,355646000000
377300,2022-08-18,265930,18413990000,374685000000
377300,2022-08-19,183230,12576420000,427691000000
377300,2022-08-22,158323,10384110000,429319000000
377300,2022-08-23,29112,1887420000,417040000000
377300,2022-08-24,55511,3580910000,422588000000
377300,2022-08-25,3017,196150000,424623000000
377300,2022-08-26,38488,2457280000,394091000000
377300,2022-08-29,98181,5996330000,378056000000
377300,2022-08-30,31061,1928600000,383446000000
377300,2022-08-31,18874,1172660000,365267000000
377300,2022-09-01,146279,8767400000,350900000000
377300,2022-09-02,101507,5923760000,356871000000
377300,2022-09-05,27198,1583910000,370463000000
377300,2022-09-06,7475,438700000,370212000000
377300,2022-09-07,44475,2562660000,371222000000
377300,2022-09-08,91144,5542110000,387956000000
377300,2022-09-13,46763,2947950000,401574000000
377300,2022-09-14,75496,4614380000,369462000000
377300,2022-09-15,40191,2462750000,349393000000
377300,2022-09-16,47688,2931840000,337188000000
377300,2022-09-19,92259,5618660000,320377000000
377300,2022-09-20,40732,2469480000,321634000000
377300,2022-09-21,35352,2121820000,324181000000
377300,2022-09-22,113150,6546530000,317338000000
377300,2022-09-23,70774,3937150000,313716000000
377300,2022-09-26,29599,1586840000,289939000000
377300,2022-09-27,116100,6066160000,286932000000
377300,2022-09-28,55485,2852750000,279561000000
377300,2022-09-29,79320,4013780000,269026000000
377300,2022-09-30,67135,3308070000,272524000000
377300,2022-10-04,82717,4122860000,272943000000
377300,2022-10-05,178719,8539700000,288539000000
377300,2022-10-06,155685,7303380000,293666000000
377300,2022-10-07,592431,24718090000,267972000000
377300,2022-10-11,302469,11324690000,239887000000
377300,2022-10-12,136187,4930810000,248195000000
377300,2022-10-13,141674,4917120000,238839000000
377300,2022-10-14,181477,6578720000,251340000000
377300,2022-10-17,112734,3832720000,252895000000
377300,2022-10-18,171301,6243730000,275898000000
377300,2022-10-19,158610,5977810000,277951000000
377300,2022-10-20,192292,6807450000,261358000000
377300,2022-10-21,72128,2518950000,266749000000
377300,2022-10-24,47730,1720120000,271356000000
377300,2022-10-25,121705,4289200000,261357000000
377300,2022-10-26,98819,3389450000,256166000000
377300,2022-10-27,20586,712250000,253087000000
377300,2022-10-28,50006,1700890000,243516000000
377300,2022-10-31,32099,1119280000,256718000000
377300,2022-11-01,48505,1718590000,260640000000
377300,2022-11-02,124791,4809270000,285574000000
377300,2022-11-03,118384,4406160000,283935000000
377300,2022-11-04,85660,3357920000,297277000000
377300,2022-11-07,63118,2541230000,301181000000
377300,2022-11-08,32664,1409930000,331039000000
377300,2022-11-09,140928,6703860000,351841000000
377300,2022-11-10,238313,10943250000,347198000000
377300,2022-11-11,92113,5180130000,448688000000
377300,2022-11-14,229175,14804520000,472221000000
377300,2022-11-15,77927,4816080000,487024000000
377300,2022-11-16,63459,4223770000,488900000000
377300,2022-11-17,112624,7296520000,473399000000
377300,2022-11-18,80746,5031790000,433935000000
377300,2022-11-21,47564,2916220000,430346000000
377300,2022-11-22,223686,12970440000,397358000000
377300,2022-11-23,81398,4662270000,399675000000
377300,2022-11-24,19181,1091220000,405517000000
377300,2022-11-25,3742,212120000,396904000000
377300,2022-11-28,63340,3438010000,373441000000
377300,2022-11-29,49016,2659420000,379189000000
377300,2022-11-30,66605,3522370000,371692000000
377300,2022-12-01,33406,1855870000,389046000000
377300,2022-12-02,17772,982240000,392709000000
377300,2022-12-05,78695,4922750000,452864000000
377300,2022-12-06,79770,5061340000,447608000000
377300,2022-12-07,29841,1849120000,413393000000
377300,2022-12-08,86705,5439290000,419070000000
377300,2022-12-09,63665,4109070000,403105000000
377300,2022-12-12,60239,3905790000,400114000000
377300,2022-12-13,20906,1396580000,411584000000
377300,2022-12-14,72666,4902620000,405432000000
377300,2022-12-15,214004,13478740000,376489000000
377300,2022-12-16,59831,3640050000,372915000000
377300,2022-12-19,20228,1240940000,389061000000
377300,2022-12-20,63745,3860450000,370840000000
377300,2022-12-21,62216,3696830000,361045000000
377300,2022-12-22,35765,2100490000,349874000000
377300,2022-12-23,61595,3468410000,348010000000
377300,2022-12-26,36609,2022170000,346833000000
377300,2022-12-27,36798,2060490000,353003000000
377300,2022-12-28,53108,2941650000,344467000000
377300,2022-12-29,58968,3234240000,341893000000
377300,2022-12-30,0,0,341893000000
377300,2023-01-02,34763,1885580000,340352000000
377300,2023-01-03,47735,2532760000,336070000000
377300,2023-01-04,37139,2119590000,373608000000
377300,2023-01-05,78645,4943290000,399045000000
377300,2023-01-06,18375,1146630000,388172000000
377300,2023-01-09,71588,4798430000,412290000000
377300,2023-01-10,13040,879680000,409344000000
377300,2023-01-11,101983,6800070000,383462000000
377300,2023-01-12,27801,1867480000,382110000000
377300,2023-01-13,127711,9006020000,397678000000
377300,2023-01-16,116180,8236280000,405906000000
377300,2023-01-17,102679,6947340000,382315000000
377300,2023-01-18,113917,7439880000,380830000000
377300,2023-01-19,58456,3758100000,379440000000
377300,2023-01-20,26314,1717300000,391720000000
377300,2023-01-25,43285,2921430000,396207000000
377300,2023-01-26,58524,3885190000,395299000000
377300,2023-01-27,57421,3877570000,434950000000
377300,2023-01-30,94367,6189920000,412693000000
377300,2023-01-31,333484,20661100000,418545000000
377300,2023-02-01,52421,3219690000,421653000000
377300,2023-02-02,65740,4151570000,448577000000
377300,2023-02-03,62555,4092210000,481857000000
377300,2023-02-06,218809,13809700000,459348000000
377300,2023-02-07,96086,6044230000,481527000000
377300,2023-02-08,138520,8804660000,486443000000
377300,2023-02-09,159380,9810630000,502949000000
377300,2023-02-10,146560,8982270000,489776000000
377300,2023-02-13,75125,4424130000,475375000000
377300,2023-02-14,84342,5086480000,495255000000
377300,2023-02-15,141550,8209830000,472037000000
377300,2023-02-16,69976,4171890000,486212000000
377300,2023-02-17,50847,3006630000,492361000000
377300,2023-02-20,41268,2526480000,515041000000
377300,2023-02-21,14844,919540000,519361000000
377300,2023-02-22,39177,2396380000,514468000000
377300,2023-02-23,10558,652650000,512888000000
377300,2023-02-24,16957,1040230000,506056000000
377300,2023-02-27,40805,2465920000,514286000000
377300,2023-02-28,523905,32783040000,532361000000
377300,2023-03-02,63349,3880140000,519544000000
377300,2023-03-03,49646,3036500000,520154000000
377300,2023-03-06,36142,2270360000,559972000000
377300,2023-03-07,59044,3658380000,578963000000
377300,2023-03-08,131008,7823780000,557688000000
377300,2023-03-09,60451,3654770000,562915000000
377300,2023-03-10,62835,3697870000,542442000000
377300,2023-03-13,21363,1285180000,548120000000
377300,2023-03-14,56971,3532350000,532472000000
377300,2023-03-15,54068,3294690000,496919000000
377300,2023-03-16,36944,2200490000,494468000000
377300,2023-03-17,46667,2808330000,476325000000
377300,2023-03-20,27093,1621720000,461434000000
377300,2023-03-21,37391,2212910000,471684000000
377300,2023-03-22,16429,973690000,471309000000
377300,2023-03-23,182912,10524250000,454000000000
377300,2023-03-24,26009,1495630000,466566000000
377300,2023-03-27,246670,13615200000,457801000000
377300,2023-03-28,135,7430000,472579000000
377300,2023-03-29,105836,5716800000,431637000000
377300,2023-03-30,29508,1594340000,446421000000
377300,2023-03-31,16903,926040000,462402000000
377300,2023-04-03,18729,1043980000,464072000000
377300,2023-04-04,24947,1391980000,456981000000
377300,2023-04-05,67276,3768050000,453024000000
377300,2023-04-06,93567,5152360000,425256000000
377300,2023-04-07,8286,454940000,447918000000
377300,2023-04-10,37205,2052420000,423566000000
377300,2023-04-11,71669,3863240000,423869000000
377300,2023-04-12,105055,5632960000,449591000000
377300,2023-04-13,63944,3450400000,463919000000
377300,2023-04-14,44939,2611190000,511048000000
377300,2023-04-17,59253,3509640000,477066000000
377300,2023-04-18,61642,3542470000,440989000000
377300,2023-04-19,36011,2058270000,418398000000
377300,2023-04-20,52385,2948720000,395021000000
377300,2023-04-21,60638,3373210000,403693000000
377300,2023-04-24,30989,1706400000,399760000000
377300,2023-04-25,45148,2440870000,379368000000
377300,2023-04-26,30580,1665570000,385319000000
377300,2023-04-27,86154,4754860000,394067000000
377300,2023-04-28,33895,1892080000,381406000000
377300,2023-05-02,18178,1010180000,389280000000
377300,2023-05-03,61402,3505830000,387592000000
377300,2023-05-04,22221,1264820000,367445000000
377300,2023-05-08,49146,2866790000,404647000000
377300,2023-05-09,58620,3433590000,407819000000
377300,2023-05-10,32307,1839280000,381429000000
377300,2023-05-11,27643,1570120000,375829000000
377300,2023-05-12,19640,1105200000,340667000000
377300,2023-05-15,20115,1113740000,334424000000
377300,2023-05-16,11266,626230000,325246000000
377300,2023-05-17,11850,659890000,298105000000
377300,2023-05-18,11955,667830000,299563000000
377300,2023-05-19,5332,301420000,295158000000
377300,2023-05-22,7615,438520000,307800000000
377300,2023-05-23,6456,372480000,310035000000
377300,2023-05-24,21499,1218220000,302681000000
377300,2023-05-25,11103,626130000,309388000000
377300,2023-05-26,32310,1806200000,308116000000
377300,2023-05-30,24010,1384090000,323916000000
377300,2023-05-31,91296,5432660000,337097000000
377300,2023-06-01,42803,2494730000,321999000000
377300,2023-06-02,17344,1002960000,325830000000
377300,2023-06-05,13406,791290000,325164000000
377300,2023-06-07,10971,645850000,300958000000
377300,2023-06-08,126450,7078250000,288249000000
377300,2023-06-09,81447,4504400000,304810000000
377300,2023-06-12,34622,1912430000,292057000000
377300,2023-06-13,14580,808090000,293326000000
377300,2023-06-14,83270,4572200000,285900000000
377300,2023-06-15,126774,6894940000,288478000000
377300,2023-06-16,32105,1736010000,301189000000
377300,2023-06-19,77773,4081490000,293861000000
377300,2023-06-20,67535,3441560000,294864000000
377300,2023-06-21,102897,5026160000,290070000000
377300,2023-06-22,25634,1252560000,285003000000
377300,2023-06-23,52277,2473120000,278500000000
377300,2023-06-26,19509,929440000,282435000000
377300,2023-06-27,32732,1539620000,274333000000
377300,2023-06-28,6948,325410000,273797000000
377300,2023-06-29,19094,896190000,273124000000
377300,2023-06-30,26728,1257800000,275663000000
377300,2023-07-03,18968,920890000,282892000000
377300,2023-07-04,76567,3560410000,268436000000
377300,2023-07-05,60579,2764800000,263021000000
377300,2023-07-06,32551,1503120000,276030000000
377300,2023-07-07,32541,1491910000,275642000000
377300,2023-07-10,73548,3404250000,280359000000
377300,2023-07-11,28266,1357700000,290813000000
377300,2023-07-12,19769,961820000,294857000000
377300,2023-07-13,51636,2610870000,300067000000
377300,2023-07-14,35165,1792610000,303761000000
377300,2023-07-17,60282,3116670000,313247000000
377300,2023-07-18,53000,2717710000,306158000000
377300,2023-07-19,56492,2808100000,293023000000
377300,2023-07-20,14503,727040000,290850000000
377300,2023-07-21,9996,501310000,289914000000
377300,2023-07-24,18408,911920000,280649000000
377300,2023-07-25,21464,1035910000,274350000000
377300,2023-07-26,27577,1293760000,267706000000
377300,2023-07-27,20533,1010180000,296243000000
377300,2023-07-28,41854,2053110000,273847000000
377300,2023-07-31,12557,628080000,282166000000
377300,2023-08-01,28658,1550560000,303408000000
377300,2023-08-02,219107,11063340000,280075000000
377300,2023-08-03,57027,2781840000,273922000000
377300,2023-08-04,27439,1328390000,266663000000
377300,2023-08-07,20803,1011880000,254496000000
377300,2023-08-08,54731,2596580000,248617000000
377300,2023-08-09,11917,569920000,245647000000
377300,2023-08-10,48861,2373700000,250738000000
377300,2023-08-11,16470,806150000,243937000000
377300,2023-08-14,20678,985030000,237049000000
377300,2023-08-16,72095,3309040000,232491000000
377300,2023-08-17,107937,4777480000,230794000000
377300,2023-08-18,7372,326770000,234570000000
377300,2023-08-21,61529,2717100000,231800000000
377300,2023-08-22,17038,745530000,232451000000
377300,2023-08-23,24504,1063790000,234126000000
377300,2023-08-24,18390,801380000,236648000000
377300,2023-08-25,45253,1920330000,236648000000
377300,2023-08-28,14600,627800000,240340000000
377300,2023-08-29,19158,839430000,244385000000
377300,2023-08-30,17181,780970000,241665000000
377300,2023-08-31,33123,1497060000,239137000000
377300,2023-09-01,24740,1124900000,237760000000
377300,2023-09-04,22493,1020660000,240401000000
377300,2023-09-05,17351,785570000,240037000000
377300,2023-09-06,20423,925590000,232244000000
377300,2023-09-07,39810,1757290000,231150000000
377300,2023-09-08,9836,438090000,232315000000
377300,2023-09-11,37921,1660870000,228016000000
377300,2023-09-12,24836,1097500000,230729000000
377300,2023-09-13,39126,1713180000,229931000000
377300,2023-09-14,79885,3571400000,236677000000
377300,2023-09-15,51963,2388580000,239309000000
377300,2023-09-18,20894,957340000,233600000000
377300,2023-09-19,34967,1578210000,234641000000
377300,2023-09-20,37907,1695410000,224908000000
377300,2023-09-21,63640,2713800000,216424000000
377300,2023-09-22,37468,1575130000,210056000000
377300,2023-09-25,38738,1602000000,209942000000
377300,2023-09-26,48822,1983790000,203992000000
377300,2023-09-27,28654,1165280000,200330000000
377300,2023-10-04,95669,3784480000,196836000000
377300,2023-10-05,48808,1919480000,192061000000
377300,2023-10-06,40117,1576030000,187298000000
377300,2023-10-10,37443,1480740000,204789000000
377300,2023-10-11,33585,1356370000,219245000000
377300,2023-10-12,32820,1343510000,221286000000
377300,2023-10-13,26928,1096170000,210411000000
377300,2023-10-16,26584,1079590000,211255000000
377300,2023-10-17,10599,435390000,210912000000
377300,2023-10-18,32939,1323140000,203827000000
377300,2023-10-19,39119,1525800000,202434000000
377300,2023-10-20,62659,2321130000,193781000000
377300,2023-10-23,75115,2761030000,196654000000
377300,2023-10-24,34228,1273720000,205807000000
377300,2023-10-25,34196,1290390000,202796000000
377300,2023-10-26,52697,1913920000,186588000000
377300,2023-10-27,92046,3220180000,182199000000
377300,2023-10-30,35684,1257650000,188540000000
377300,2023-10-31,72551,2499620000,176651000000
377300,2023-11-01,64585,2227310000,177164000000
377300,2023-11-02,31735,1157470000,192945000000
377300,2023-11-03,41026,1588940000,207227000000
377300,2023-11-06,1,40000,229319000000
377300,2023-11-07,4,170000,180884000000
377300,2023-11-08,4,170000,167266000000
377300,2023-11-09,81,3440000,166563000000
377300,2023-11-10,9,370000,157542000000
377300,2023-11-13,49,2020000,154123000000
377300,2023-11-14,8,330000,153230000000
377300,2023-11-15,0,0,162463000000
377300,2023-11-16,0,0,165709000000
377300,2023-11-17,110,4600000,157270000000
377300,2023-11-20,113,4840000,161066000000
377300,2023-11-21,1373,61860000,168227000000
377300,2023-11-22,34,1550000,169331000000
377300,2023-11-23,0,0,171111000000
377300,2023-11-24,0,0,167885000000
377300,2023-11-27,3,140000,167455000000
377300,2023-11-28,0,0,161745000000
377300,2023-11-29,0,0,158054000000
377300,2023-11-30,20,920000,166435000000
377300,2023-12-01,18,830000,154938000000
377300,2023-12-04,8,370000,154128000000
377300,2023-12-05,66,2940000,148638000000
377300,2023-12-06,63,2830000,145366000000
377300,2023-12-07,27,1250000,149012000000
377300,2023-12-08,0,0,150886000000
377300,2023-12-11,16,760000,145975000000
377300,2023-12-12,0,0,144716000000
377300,2023-12-13,374,17640000,127679000000
377300,2023-12-14,807,39510000,133938000000
377300,2023-12-15,1284,63750000,134503000000
377300,2023-12-18,106,5120000,130651000000
377300,2023-12-19,53,2530000,127780000000
377300,2023-12-20,0,0,128068000000
377300,2023-12-21,71,3380000,126164000000
377300,2023-12-22,1,50000,124857000000
377300,2023-12-26,324,15470000,125530000000
377300,2023-12-27,193,9270000,128761000000
377300,2023-12-28,489,24070000,127262000000
377300,2023-12-29,0,0,127262000000
377300,2024-01-02,173,8550000,128728000000
377300,2024-01-03,2532,120720000,123592000000
377300,2024-01-04,898,41290000,118974000000
377300,2024-01-05,808,37180000,119086000000
377300,2024-01-08,657,30720000,120841000000
377300,2024-01-09,24,1150000,126431000000
377300,2024-01-10,204,9730000,129208000000
377300,2024-01-11,223,12960000,154055000000
377300,2024-01-12,191,10720000,144223000000
377300,2024-01-15,194,11400000,153917000000
377300,2024-01-16,1053,59910000,148207000000
377300,2024-01-17,161,8860000,141617000000
377300,2024-01-18,231,12250000,136032000000
377300,2024-01-19,183,9520000,131834000000
377300,2024-01-22,3,160000,125180000000
377300,2024-01-23,1810,95390000,131700000000
377300,2024-01-24,2344,122340000,130508000000
377300,2024-01-25,0,0,128660000000
377300,2024-01-26,2036,104650000,127874000000
377300,2024-01-29,2,100000,123254000000
377300,2024-01-30,1493,71380000,116363000000
377300,2024-01-31,0,0,113910000000
377300,2024-02-01,249,11620000,109704000000
377300,2024-02-02,320,15630000,114800000000
377300,2024-02-05,295,13850000,110625000000
377300,2024-02-06,81,3750000,107728000000
377300,2024-02-07,185,8620000,110408000000
377300,2024-02-08,25,1200000,112439000000
377300,2024-02-13,21,1020000,114239000000
377300,2024-02-14,20,960000,112281000000
377300,2024-02-15,270,13220000,113246000000
377300,2024-02-16,64,3170000,114731000000
377300,2024-02-19,259,12660000,113285000000
377300,2024-02-20,12,580000,110243000000
377300,2024-02-21,53,2490000,109019000000
377300,2024-02-22,47,2210000,108648000000
377300,2024-02-23,12,560000,107808000000
377300,2024-02-26,57,2660000,106415000000
377300,2024-02-27,11,510000,104946000000
377300,2024-02-28,866,39680000,102621000000
377300,2024-02-29,416,18490000,98015000000
377300,2024-03-04,225,9960000,98181000000
377300,2024-03-05,35,1490000,94689000000
377300,2024-03-06,183,7350000,89201000000
377300,2024-03-07,2,80000,88878000000
377300,2024-03-08,74,3030000,130283000000
377300,2024-03-11,159,6470000,129984000000
377300,2024-03-12,121,4970000,131077000000
377300,2024-03-13,1023,41650000,129658000000
377300,2024-03-14,947,39240000,130694000000
377300,2024-03-15,135,5400000,125330000000
377300,2024-03-18,456,18090000,124201000000
377300,2024-03-19,751,28940000,119638000000
377300,2024-03-20,6,230000,118074000000
377300,2024-03-21,29,1150000,120053000000
377300,2024-03-22,2,80000,125506000000
377300,2024-03-25,36,1410000,128434000000
377300,2024-03-26,9,350000,119928000000
377300,2024-03-27,296,11680000,121211000000
377300,2024-03-28,32,1260000,117380000000
377300,2024-03-29,20,770000,115181000000
377300,2024-04-01,77,3000000,116964000000
377300,2024-04-02,773,29460000,113314000000
377300,2024-04-03,168,6340000,111019000000
377300,2024-04-04,77,2870000,109440000000
377300,2024-04-05,385,14140000,107474000000
377300,2024-04-08,272,10080000,109459000000
377300,2024-04-09,371,13700000,108016000000
377300,2024-04-11,1266,45270000,103413000000
377300,2024-04-12,746,26070000,100276000000
377300,2024-04-15,793,27100000,97842000000
377300,2024-04-16,431,14340000,94700000000
377300,2024-04-17,317,10420000,92491000000
377300,2024-04-18,50,1690000,95443000000
377300,2024-04-19,74,2450000,93900000000
377300,2024-04-22,263,8890000,95306000000
377300,2024-04-23,111,3800000,94991000000
377300,2024-04-24,5,170000,95628000000
377300,2024-04-25,364,12190000,93726000000
377300,2024-04-26,54,1820000,94695000000
377300,2024-04-29,0,0,98498000000
377300,2024-04-30,22,780000,99095000000
377300,2024-05-02,173,6050000,97960000000
377300,2024-05-03,504,18060000,100347000000
377300,2024-05-07,9,320000,100810000000
377300,2024-05-08,41,1480000,103750000000
377300,2024-05-09,1,40000,96982000000
377300,2024-05-10,3,110000,97118000000
377300,2024-05-13,158,5620000,97458000000
