ticker,trade_date,short_vol,short_amt,lending_balance_amt
001680,2021-03-08,250,6280000,11063000000
001680,2021-03-09,0,0,11021000000
001680,2021-03-10,88,2180000,10949000000
001680,2021-03-11,180,4480000,10957000000
001680,2021-03-12,4426,111300000,10305000000
001680,2021-03-15,666,16840000,10040000000
001680,2021-03-16,8,200000,10066000000
001680,2021-03-17,189,4780000,9972000000
001680,2021-03-18,84,2130000,9923000000
001680,2021-03-19,280,7030000,9862000000
001680,2021-03-22,106,2670000,9888000000
001680,2021-03-23,210,5250000,9668000000
001680,2021-03-24,41,1030000,12047000000
001680,2021-03-25,134,3340000,12021000000
001680,2021-03-26,13,330000,12142000000
001680,2021-03-29,280,7010000,12023000000
001680,2021-03-30,133,3320000,11964000000
001680,2021-03-31,113,2830000,12052000000
001680,2021-04-01,237,6020000,12586000000
001680,2021-04-02,0,0,12590000000
001680,2021-04-05,0,0,12588000000
001680,2021-04-06,173,4400000,12588000000
001680,2021-04-07,190,4850000,12786000000
001680,2021-04-08,434,11200000,12876000000
001680,2021-04-09,143,3770000,12980000000
001680,2021-04-12,0,0,17175000000
001680,2021-04-13,103,2720000,22678000000
001680,2021-04-14,109,2890000,29375000000
001680,2021-04-15,75,1970000,29047000000
001680,2021-04-16,10,260000,28853000000
001680,2021-04-19,755,19740000,28324000000
001680,2021-04-20,130,3440000,20999000000
001680,2021-04-21,248,6510000,20776000000
001680,2021-04-22,116,3040000,20843000000
001680,2021-04-23,203,5300000,21463000000
001680,2021-04-26,105,2760000,21637000000
001680,2021-04-27,86,2250000,21292000000
001680,2021-04-28,35,930000,21622000000
001680,2021-04-29,4,100000,21345000000
001680,2021-04-30,1591,41150000,21867000000
001680,2021-05-03,32078,827570000,24633000000
001680,2021-05-04,31093,822010000,29584000000
001680,2021-05-06,11157,301980000,32133000000
001680,2021-05-07,19736,542900000,33056000000
001680,2021-05-10,9150,260010000,34479000000
001680,2021-05-11,27508,791480000,35648000000
001680,2021-05-12,27300,785270000,35087000000
001680,2021-05-13,19990,604990000,39965000000
001680,2021-05-14,62939,1885350000,38868000000
001680,2021-05-17,18645,558270000,38694000000
001680,2021-05-18,22369,668060000,39262000000
001680,2021-05-20,24040,690980000,37877000000
001680,2021-05-21,10344,292450000,37071000000
001680,2021-05-24,18808,534820000,38318000000
001680,2021-05-25,6318,182840000,40954000000
001680,2021-05-26,11147,322870000,37618000000
001680,2021-05-27,6775,202280000,39759000000
001680,2021-05-28,19488,574770000,39396000000
001680,2021-05-31,11858,355370000,39943000000
001680,2021-06-01,8976,266790000,38946000000
001680,2021-06-02,4997,145860000,37312000000
001680,2021-06-03,2016,58490000,37081000000
001680,2021-06-04,1900,55120000,36831000000
001680,2021-06-07,12762,363890000,36425000000
001680,2021-06-08,11507,334310000,36905000000
001680,2021-06-09,24584,716140000,36845000000
001680,2021-06-10,13099,375340000,37165000000
001680,2021-06-11,5267,150090000,33603000000
001680,2021-06-14,2515,70440000,32926000000
001680,2021-06-15,1209,33580000,32476000000
001680,2021-06-16,29031,813260000,32576000000
001680,2021-06-17,4904,136350000,32514000000
001680,2021-06-18,10112,281020000,32515000000
001680,2021-06-21,7643,209360000,31756000000
001680,2021-06-22,13770,381990000,32114000000
001680,2021-06-23,5582,154350000,31855000000
001680,2021-06-24,7628,209460000,32073000000
001680,2021-06-25,3490,97050000,32552000000
001680,2021-06-28,3066,85720000,31660000000
001680,2021-06-29,11470,320820000,31476000000
001680,2021-06-30,9506,264110000,31120000000
001680,2021-07-01,9122,250570000,30836000000
001680,2021-07-02,7026,193560000,31241000000
001680,2021-07-05,5071,140050000,31236000000
001680,2021-07-06,14349,397510000,30870000000
001680,2021-07-07,5296,145280000,31977000000
001680,2021-07-08,533,14390000,31022000000
001680,2021-07-09,1720,45580000,30756000000
001680,2021-07-12,12958,346950000,30665000000
001680,2021-07-13,11808,317910000,31323000000
001680,2021-07-14,10763,286930000,31653000000
001680,2021-07-15,36487,992520000,33404000000
001680,2021-07-16,32877,919240000,34502000000
001680,2021-07-19,16134,450990000,36237000000
001680,2021-07-20,6733,186690000,36210000000
001680,2021-07-21,3546,97610000,36087000000
001680,2021-07-22,7715,213350000,36118000000
001680,2021-07-23,7518,209110000,36196000000
001680,2021-07-26,8773,241480000,37784000000
001680,2021-07-27,5896,161530000,37880000000
001680,2021-07-28,20096,544560000,36128000000
001680,2021-07-29,773,21060000,34824000000
001680,2021-07-30,639,17340000,33787000000
001680,2021-08-02,7347,199600000,33875000000
001680,2021-08-03,7197,193560000,33696000000
001680,2021-08-04,724,19760000,34341000000
001680,2021-08-05,4648,127780000,33971000000
001680,2021-08-06,1281,35270000,33982000000
001680,2021-08-09,668,18440000,34034000000
001680,2021-08-10,3898,105800000,32490000000
001680,2021-08-11,4441,119580000,27986000000
001680,2021-08-12,2772,73850000,27685000000
001680,2021-08-13,6042,159010000,27187000000
001680,2021-08-17,2361,61030000,26813000000
001680,2021-08-18,5509,140980000,26710000000
001680,2021-08-19,45119,1120410000,25345000000
001680,2021-08-20,13292,322090000,25974000000
001680,2021-08-23,21479,525480000,27319000000
001680,2021-08-24,15472,389160000,28994000000
001680,2021-08-25,14683,367850000,29280000000
001680,2021-08-26,9838,244750000,29177000000
001680,2021-08-27,16404,408400000,29586000000
001680,2021-08-30,7201,182520000,33172000000
001680,2021-08-31,11713,295720000,32289000000
001680,2021-09-01,8261,209890000,32422000000
001680,2021-09-02,4764,120630000,31433000000
001680,2021-09-03,11544,292280000,31335000000
001680,2021-09-06,10498,264750000,31377000000
001680,2021-09-07,9141,230390000,30927000000
001680,2021-09-08,8864,223020000,30489000000
001680,2021-09-09,12314,304860000,31180000000
001680,2021-09-10,3205,79570000,31873000000
001680,2021-09-13,6845,170580000,32071000000
001680,2021-09-14,1908,47850000,31733000000
001680,2021-09-15,5411,136210000,31784000000
001680,2021-09-16,5363,133920000,31129000000
001680,2021-09-17,8921,221890000,30734000000
001680,2021-09-23,1065,26260000,30581000000
001680,2021-09-24,1961,48210000,30055000000
001680,2021-09-27,92,2250000,29859000000
001680,2021-09-28,585,14230000,29536000000
001680,2021-09-29,2937,69960000,28978000000
001680,2021-09-30,17054,411730000,29626000000
001680,2021-10-01,6643,158020000,28665000000
001680,2021-10-05,3026,71820000,29108000000
001680,2021-10-06,1955,46430000,28866000000
001680,2021-10-07,4083,97070000,28865000000
001680,2021-10-08,4419,104080000,28629000000
001680,2021-10-12,11278,260240000,27875000000
001680,2021-10-13,3143,73910000,28444000000
001680,2021-10-14,5057,119310000,28183000000
001680,2021-10-15,1849,43930000,28499000000
001680,2021-10-18,6655,160920000,28362000000
001680,2021-10-19,6099,147690000,28627000000
001680,2021-10-20,4064,97780000,28510000000
001680,2021-10-21,5440,132220000,28173000000
001680,2021-10-22,3006,72800000,27979000000
001680,2021-10-25,5982,145520000,28070000000
001680,2021-10-26,51973,1265630000,29194000000
001680,2021-10-27,2004,48450000,29102000000
001680,2021-10-28,1965,47130000,28899000000
001680,2021-10-29,3996,95510000,28800000000
001680,2021-11-01,858,20640000,28727000000
001680,2021-11-02,397,9630000,29143000000
001680,2021-11-03,3541,85250000,28774000000
001680,2021-11-04,2231,53710000,28422000000
001680,2021-11-05,2262,53940000,27100000000
001680,2021-11-08,1739,41400000,27256000000
001680,2021-11-09,2612,62360000,26818000000
001680,2021-11-10,5239,124500000,26529000000
001680,2021-11-11,4979,117610000,26300000000
001680,2021-11-12,3948,93900000,26849000000
001680,2021-11-15,3375,81300000,27629000000
001680,2021-11-16,5587,134180000,27357000000
001680,2021-11-17,2771,65700000,26068000000
001680,2021-11-18,4479,106130000,25987000000
001680,2021-11-19,4321,102200000,24918000000
001680,2021-11-22,6820,161510000,25069000000
001680,2021-11-23,6235,147350000,25274000000
001680,2021-11-24,5115,120410000,24868000000
001680,2021-11-25,8499,197770000,24717000000
001680,2021-11-26,16304,373090000,24956000000
001680,2021-11-29,2700,60850000,25205000000
001680,2021-11-30,7812,171870000,23613000000
001680,2021-12-01,7332,157810000,24137000000
001680,2021-12-02,691,15180000,23873000000
001680,2021-12-03,560,12570000,24294000000
001680,2021-12-06,163,3660000,24290000000
001680,2021-12-07,9529,215540000,24639000000
001680,2021-12-08,3102,70910000,23934000000
001680,2021-12-09,21211,489430000,24431000000
001680,2021-12-10,2090,48120000,24260000000
001680,2021-12-13,6412,148170000,23908000000
001680,2021-12-14,3204,74720000,23455000000
001680,2021-12-15,5512,128110000,23497000000
001680,2021-12-16,6133,141980000,23465000000
001680,2021-12-17,11082,259020000,22540000000
001680,2021-12-20,3655,85250000,22534000000
001680,2021-12-21,3616,83880000,22377000000
001680,2021-12-22,729,16930000,19048000000
001680,2021-12-23,319,7430000,19016000000
001680,2021-12-24,735,17230000,18132000000
001680,2021-12-27,2327,54870000,18310000000
001680,2021-12-28,4467,106360000,17649000000
001680,2021-12-29,7080,166060000,16356000000
001680,2021-12-30,1712,39910000,16490000000
001680,2021-12-31,0,0,16490000000
001680,2022-01-03,3691,85280000,18063000000
001680,2022-01-04,942,21540000,17868000000
001680,2022-01-05,4543,103600000,18120000000
001680,2022-01-06,1812,41350000,18469000000
001680,2022-01-07,5615,129980000,18519000000
001680,2022-01-10,5206,119980000,18958000000
001680,2022-01-11,2898,66280000,20782000000
001680,2022-01-12,1453,33340000,20147000000
001680,2022-01-13,4935,113220000,17992000000
001680,2022-01-14,8256,187820000,18233000000
001680,2022-01-17,3518,79870000,18613000000
001680,2022-01-18,7840,174850000,18378000000
001680,2022-01-19,11738,258240000,18298000000
001680,2022-01-20,2496,55460000,18445000000
001680,2022-01-21,1561,34510000,18281000000
001680,2022-01-24,7365,162850000,18367000000
001680,2022-01-25,10334,222970000,17694000000
001680,2022-01-26,10278,222290000,17873000000
001680,2022-01-27,4667,97910000,17234000000
001680,2022-01-28,15751,335140000,18531000000
001680,2022-02-03,3644,81700000,18998000000
001680,2022-02-04,6720,151370000,19391000000
001680,2022-02-07,10767,248870000,19546000000
001680,2022-02-08,2161,49770000,18407000000
001680,2022-02-09,1340,30810000,18125000000
001680,2022-02-10,1868,42960000,17793000000
001680,2022-02-11,25141,573900000,17563000000
001680,2022-02-14,1997,45120000,17644000000
001680,2022-02-15,14774,332240000,17644000000
001680,2022-02-16,4238,96040000,17734000000
001680,2022-02-17,2800,63910000,17642000000
001680,2022-02-18,10467,245410000,17865000000
001680,2022-02-21,3705,86500000,18454000000
001680,2022-02-22,3939,91670000,18645000000
001680,2022-02-23,2322,54180000,18234000000
001680,2022-02-24,2530,57600000,17737000000
001680,2022-02-25,3313,74360000,17428000000
001680,2022-02-28,792,17610000,17728000000
001680,2022-03-02,1051,23260000,20041000000
001680,2022-03-03,1579,35510000,19551000000
001680,2022-03-04,2522,56250000,17216000000
001680,2022-03-07,10698,233570000,16884000000
001680,2022-03-08,13836,298580000,17004000000
001680,2022-03-10,13930,303200000,17120000000
001680,2022-03-11,2697,59090000,16565000000
001680,2022-03-14,2156,47460000,16904000000
001680,2022-03-15,1052,22970000,16906000000
001680,2022-03-16,7794,170640000,17022000000
001680,2022-03-17,3073,68220000,17074000000
001680,2022-03-18,794,17740000,17986000000
001680,2022-03-21,2642,59380000,17295000000
001680,2022-03-22,1073,24440000,17334000000
001680,2022-03-23,1675,38240000,17348000000
001680,2022-03-24,1088,24990000,17474000000
001680,2022-03-25,1972,45240000,16503000000
001680,2022-03-28,1656,37590000,16505000000
001680,2022-03-29,1382,32000000,16927000000
001680,2022-03-30,4882,113210000,16890000000
001680,2022-03-31,2402,55710000,17063000000
001680,2022-04-01,696,16080000,16819000000
001680,2022-04-04,4090,96050000,17367000000
001680,2022-04-05,13108,308400000,17331000000
001680,2022-04-06,3600,84950000,17259000000
001680,2022-04-07,6902,163480000,17506000000
001680,2022-04-08,4575,107770000,17343000000
001680,2022-04-11,3822,89990000,17445000000
001680,2022-04-12,6570,156290000,17831000000
001680,2022-04-13,5444,129280000,17824000000
001680,2022-04-14,1363,32630000,17908000000
001680,2022-04-15,3726,88480000,18261000000
001680,2022-04-18,15061,365450000,18749000000
001680,2022-04-19,2749,67150000,18355000000
001680,2022-04-20,15329,393170000,19284000000
001680,2022-04-21,19231,483650000,18850000000
001680,2022-04-22,11355,292090000,19727000000
001680,2022-04-25,35838,949640000,21011000000
001680,2022-04-26,18992,484160000,21407000000
001680,2022-04-27,24417,618810000,18956000000
001680,2022-04-28,30193,770630000,18826000000
001680,2022-04-29,6908,175250000,18817000000
001680,2022-05-02,16306,412810000,18706000000
001680,2022-05-03,12809,317900000,18301000000
001680,2022-05-04,5944,145560000,18060000000
001680,2022-05-06,9010,218150000,17956000000
001680,2022-05-09,19975,473760000,17780000000
001680,2022-05-10,22150,532300000,18028000000
001680,2022-05-11,3870,92500000,18341000000
001680,2022-05-12,2562,61180000,19187000000
001680,2022-05-13,1923,46080000,19592000000
001680,2022-05-16,4459,108480000,19570000000
001680,2022-05-17,19208,450680000,19193000000
001680,2022-05-18,11638,266460000,19504000000
001680,2022-05-19,25963,583640000,22240000000
001680,2022-05-20,13160,297200000,22200000000
001680,2022-05-23,7891,177980000,21610000000
001680,2022-05-24,13246,295420000,21089000000
001680,2022-05-25,3598,80390000,22166000000
001680,2022-05-26,12376,273040000,22625000000
001680,2022-05-27,716,15980000,22833000000
001680,2022-05-30,4520,102640000,23385000000
001680,2022-05-31,5358,120590000,23034000000
001680,2022-06-02,5484,123900000,23480000000
001680,2022-06-03,1794,40410000,23083000000
001680,2022-06-07,558,12450000,22697000000
001680,2022-06-08,13170,290960000,22467000000
001680,2022-06-09,674,14770000,22331000000
001680,2022-06-10,8053,177670000,22773000000
001680,2022-06-13,12992,280140000,22431000000
001680,2022-06-14,10993,234440000,22717000000
001680,2022-06-15,8396,178890000,22771000000
001680,2022-06-16,3524,74460000,22427000000
001680,2022-06-17,2996,61910000,22534000000
001680,2022-06-20,14855,311230000,22677000000
001680,2022-06-21,5391,112110000,22585000000
001680,2022-06-22,8637,175670000,22769000000
001680,2022-06-23,9641,190080000,22332000000
001680,2022-06-24,10538,212180000,22686000000
001680,2022-06-27,4615,95880000,23434000000
001680,2022-06-28,3214,67240000,23562000000
001680,2022-06-29,12691,262460000,22936000000
001680,2022-06-30,7203,147650000,22614000000
001680,2022-07-01,5712,121120000,23628000000
001680,2022-07-04,34367,750970000,23962000000
001680,2022-07-05,12162,263500000,23753000000
001680,2022-07-06,23767,515870000,23918000000
001680,2022-07-07,6200,133910000,24187000000
001680,2022-07-08,4281,92110000,24140000000
001680,2022-07-11,3802,81020000,23977000000
001680,2022-07-12,20409,443670000,24459000000
001680,2022-07-13,20321,444710000,25065000000
001680,2022-07-14,24041,529880000,25058000000
001680,2022-07-15,20483,442330000,25086000000
001680,2022-07-18,10531,227180000,25194000000
001680,2022-07-19,3039,66020000,26689000000
001680,2022-07-20,12753,281110000,26766000000
001680,2022-07-21,18885,413410000,26819000000
001680,2022-07-22,6316,137760000,26282000000
001680,2022-07-25,3394,73970000,26288000000
001680,2022-07-26,5199,114740000,27203000000
001680,2022-07-27,5830,129470000,27004000000
001680,2022-07-28,9955,219220000,27273000000
001680,2022-07-29,11160,244490000,27152000000
001680,2022-08-01,4393,95740000,27127000000
001680,2022-08-02,6268,136000000,27318000000
001680,2022-08-03,12708,279950000,27763000000
001680,2022-08-04,25994,566490000,27724000000
001680,2022-08-05,17803,394720000,28203000000
001680,2022-08-08,12089,275710000,30219000000
001680,2022-08-09,27352,648820000,32268000000
001680,2022-08-10,9839,234070000,32321000000
001680,2022-08-11,19082,450120000,32577000000
