ticker,trade_date,short_vol,short_amt,lending_balance_amt
007340,2020-05-21,0,0,323000000
007340,2020-05-22,9,50000,316000000
007340,2020-05-25,9,50000,316000000
007340,2020-05-26,4,30000,318000000
007340,2020-05-27,39,210000,323000000
007340,2020-05-28,19,100000,325000000
007340,2020-05-29,0,0,308000000
007340,2020-06-01,0,0,325000000
007340,2020-06-02,34,180000,326000000
007340,2020-06-03,304,1600000,332000000
007340,2020-06-04,44,240000,334000000
007340,2020-06-05,69,380000,351000000
007340,2020-06-08,0,0,335000000
007340,2020-06-09,0,0,339000000
007340,2020-06-10,24,130000,342000000
007340,2020-06-11,359,1900000,337000000
007340,2020-06-12,19,100000,321000000
007340,2020-06-15,9,50000,321000000
007340,2020-06-16,109,560000,303000000
007340,2020-06-17,29,160000,306000000
007340,2020-06-18,44,240000,301000000
007340,2020-06-19,9,50000,300000000
007340,2020-06-22,4,30000,297000000
007340,2020-06-23,4,30000,294000000
007340,2020-06-24,14,80000,294000000
007340,2020-06-25,0,0,288000000
007340,2020-06-26,0,0,288000000
007340,2020-06-29,0,0,277000000
007340,2020-06-30,0,0,278000000
007340,2020-07-01,9,50000,277000000
007340,2020-07-02,0,0,275000000
007340,2020-07-03,0,0,319000000
007340,2020-07-06,0,0,305000000
007340,2020-07-07,4,20000,303000000
007340,2020-07-08,9,50000,301000000
007340,2020-07-09,0,0,314000000
007340,2020-07-10,0,0,287000000
007340,2020-07-13,0,0,293000000
007340,2020-07-14,4,20000,291000000
007340,2020-07-15,9,50000,291000000
007340,2020-07-16,74,360000,291000000
007340,2020-07-17,19,100000,293000000
007340,2020-07-20,34,170000,293000000
007340,2020-07-21,24,120000,293000000
007340,2020-07-22,14,70000,292000000
007340,2020-07-23,34,170000,288000000
007340,2020-07-24,4,20000,286000000
007340,2020-07-27,9,50000,289000000
007340,2020-07-28,34,170000,307000000
007340,2020-07-29,84,410000,318000000
007340,2020-07-30,4,20000,309000000
007340,2020-07-31,54,270000,309000000
007340,2020-08-03,4,20000,310000000
007340,2020-08-04,0,0,311000000
007340,2020-08-05,24,120000,323000000
007340,2020-08-06,39,190000,328000000
007340,2020-08-07,14,70000,334000000
007340,2020-08-10,59,290000,339000000
007340,2020-08-11,154,760000,339000000
007340,2020-08-12,104,510000,339000000
007340,2020-08-13,64,320000,338000000
007340,2020-08-14,79,390000,337000000
007340,2020-08-18,109,520000,328000000
007340,2020-08-19,24,120000,321000000
007340,2020-08-20,29,130000,307000000
007340,2020-08-21,24,110000,312000000
007340,2020-08-24,34,160000,312000000
007340,2020-08-25,34,160000,312000000
007340,2020-08-26,19,90000,306000000
007340,2020-08-27,19,90000,315000000
007340,2020-08-28,24,110000,318000000
007340,2020-08-31,14,70000,320000000
007340,2020-09-01,29,130000,323000000
007340,2020-09-02,44,200000,326000000
007340,2020-09-03,114,520000,319000000
007340,2020-09-04,19,90000,317000000
007340,2020-09-07,14,70000,318000000
007340,2020-09-08,34,160000,318000000
007340,2020-09-09,49,220000,315000000
007340,2020-09-10,24,110000,318000000
007340,2020-09-11,19,90000,326000000
007340,2020-09-14,44,210000,331000000
007340,2020-09-15,19,90000,337000000
007340,2020-09-16,214,1010000,335000000
007340,2020-09-17,4,20000,335000000
007340,2020-09-18,14,70000,340000000
007340,2020-09-21,9,50000,338000000
007340,2020-09-22,4,20000,328000000
007340,2020-09-23,0,0,331000000
007340,2020-09-24,0,0,324000000
007340,2020-09-25,0,0,326000000
007340,2020-09-28,0,0,326000000
007340,2020-09-29,0,0,322000000
007340,2020-10-05,4,20000,327000000
007340,2020-10-06,19,90000,330000000
007340,2020-10-07,34,160000,330000000
007340,2020-10-08,49,230000,308000000
007340,2020-10-12,44,210000,311000000
007340,2020-10-13,29,140000,311000000
007340,2020-10-14,49,230000,307000000
007340,2020-10-15,44,210000,305000000
007340,2020-10-16,19,90000,298000000
007340,2020-10-19,44,200000,300000000
007340,2020-10-20,29,130000,299000000
007340,2020-10-21,74,340000,301000000
007340,2020-10-22,49,220000,298000000
007340,2020-10-23,24,110000,303000000
007340,2020-10-26,44,200000,301000000
007340,2020-10-27,44,200000,297000000
007340,2020-10-28,34,160000,297000000
007340,2020-10-29,0,0,298000000
007340,2020-10-30,0,0,296000000
007340,2020-11-02,9,40000,297000000
007340,2020-11-03,9,40000,295000000
007340,2020-11-04,484,2140000,297000000
007340,2020-11-05,484,2160000,300000000
007340,2020-11-06,69,310000,296000000
007340,2020-11-09,94,420000,299000000
007340,2020-11-10,59,270000,303000000
007340,2020-11-11,24,120000,310000000
007340,2020-11-12,14,70000,314000000
007340,2020-11-13,0,0,330000000
007340,2020-11-16,0,0,327000000
007340,2020-11-17,4,20000,327000000
007340,2020-11-18,54,270000,329000000
007340,2020-11-19,39,190000,324000000
007340,2020-11-20,259,1240000,322000000
007340,2020-11-23,184,890000,325000000
007340,2020-11-24,64,310000,323000000
007340,2020-11-25,79,380000,323000000
007340,2020-11-26,154,730000,318000000
007340,2020-11-27,59,290000,321000000
007340,2020-11-30,29,140000,322000000
007340,2020-12-01,124,610000,328000000
007340,2020-12-02,154,750000,327000000
007340,2020-12-03,29,150000,331000000
007340,2020-12-04,54,270000,327000000
007340,2020-12-07,24,120000,327000000
007340,2020-12-08,59,290000,328000000
007340,2020-12-09,19,100000,335000000
007340,2020-12-10,59,300000,338000000
007340,2020-12-11,29,150000,341000000
007340,2020-12-14,214,1080000,338000000
007340,2020-12-15,9,50000,339000000
007340,2020-12-16,4,30000,341000000
007340,2020-12-17,9,50000,341000000
007340,2020-12-18,4,30000,343000000
007340,2020-12-21,4,30000,348000000
007340,2020-12-22,4,30000,341000000
007340,2020-12-23,0,0,352000000
007340,2020-12-24,24,130000,352000000
007340,2020-12-28,389,2100000,362000000
007340,2020-12-29,14,80000,348000000
007340,2020-12-30,9,50000,344000000
007340,2020-12-31,0,0,344000000
007340,2021-01-04,29,160000,346000000
007340,2021-01-05,539,2850000,353000000
007340,2021-01-06,49,260000,347000000
007340,2021-01-07,19,110000,352000000
007340,2021-01-08,14,80000,374000000
007340,2021-01-11,29,170000,383000000
007340,2021-01-12,19,110000,383000000
007340,2021-01-13,4,30000,372000000
007340,2021-01-14,19,110000,369000000
007340,2021-01-15,988,5440000,365000000
007340,2021-01-18,29,170000,366000000
007340,2021-01-19,4,30000,368000000
007340,2021-01-20,0,0,379000000
007340,2021-01-21,0,0,382000000
007340,2021-01-22,19,110000,371000000
007340,2021-01-25,0,0,375000000
007340,2021-01-26,14,80000,367000000
007340,2021-01-27,24,140000,371000000
007340,2021-01-28,24,140000,364000000
007340,2021-01-29,0,0,345000000
007340,2021-02-01,164,870000,350000000
007340,2021-02-02,74,400000,357000000
007340,2021-02-03,0,0,368000000
007340,2021-02-04,29,170000,366000000
007340,2021-02-05,4,30000,367000000
007340,2021-02-08,0,0,362000000
007340,2021-02-09,0,0,365000000
007340,2021-02-10,0,0,362000000
007340,2021-02-15,4,30000,358000000
007340,2021-02-16,9,50000,355000000
007340,2021-02-17,9,50000,353000000
007340,2021-02-18,4,30000,353000000
007340,2021-02-19,0,0,357000000
007340,2021-02-22,4,30000,354000000
007340,2021-02-23,0,0,366000000
007340,2021-02-24,0,0,361000000
007340,2021-02-25,0,0,369000000
007340,2021-02-26,14,80000,363000000
007340,2021-03-02,0,0,368000000
007340,2021-03-03,4,30000,375000000
007340,2021-03-04,0,0,377000000
007340,2021-03-05,0,0,374000000
007340,2021-03-08,0,0,376000000
007340,2021-03-09,4,30000,384000000
007340,2021-03-10,14,90000,396000000
007340,2021-03-11,9,60000,418000000
007340,2021-03-12,9,60000,412000000
007340,2021-03-15,39,240000,403000000
007340,2021-03-16,39,250000,405000000
007340,2021-03-17,24,160000,416000000
007340,2021-03-18,44,280000,415000000
007340,2021-03-19,29,190000,420000000
007340,2021-03-22,39,250000,417000000
007340,2021-03-23,29,180000,405000000
007340,2021-03-24,19,120000,400000000
007340,2021-03-25,4,30000,400000000
007340,2021-03-26,0,0,398000000
007340,2021-03-29,0,0,403000000
007340,2021-03-30,9,60000,409000000
007340,2021-03-31,179,1120000,411000000
007340,2021-04-01,89,560000,231000000
007340,2021-04-02,4,30000,229000000
007340,2021-04-05,164,1010000,226000000
007340,2021-04-06,54,330000,221000000
007340,2021-04-07,29,180000,224000000
007340,2021-04-08,24,150000,226000000
007340,2021-04-09,74,460000,228000000
007340,2021-04-12,1183,7200000,226000000
007340,2021-04-13,0,0,226000000
007340,2021-04-14,34,210000,226000000
007340,2021-04-15,144,880000,227000000
007340,2021-04-16,129,790000,228000000
007340,2021-04-19,94,580000,229000000
007340,2021-04-20,29,180000,231000000
007340,2021-04-21,4,30000,230000000
007340,2021-04-22,0,0,230000000
007340,2021-04-23,0,0,230000000
007340,2021-04-26,4,30000,240000000
007340,2021-04-27,4,30000,243000000
007340,2021-04-28,0,0,249000000
007340,2021-04-29,0,0,245000000
007340,2021-04-30,104,670000,247000000
007340,2021-05-03,0,0,257000000
007340,2021-05-04,0,0,253000000
007340,2021-05-06,0,0,262000000
007340,2021-05-07,9,70000,265000000
007340,2021-05-10,49,350000,269000000
007340,2021-05-11,24,180000,283000000
007340,2021-05-12,24,180000,281000000
007340,2021-05-13,0,0,284000000
007340,2021-05-14,0,0,285000000
007340,2021-05-17,544,3910000,273000000
007340,2021-05-18,409,2990000,281000000
007340,2021-05-20,24,180000,282000000
007340,2021-05-21,4,40000,277000000
007340,2021-05-24,4,40000,277000000
007340,2021-05-25,584,4360000,285000000
007340,2021-05-26,364,2720000,283000000
007340,2021-05-27,14,110000,284000000
007340,2021-05-28,24,190000,288000000
007340,2021-05-31,0,0,292000000
007340,2021-06-01,169,1300000,290000000
007340,2021-06-02,199,1520000,288000000
007340,2021-06-03,34,260000,288000000
007340,2021-06-04,0,0,291000000
007340,2021-06-07,9,80000,290000000
007340,2021-06-08,0,0,290000000
007340,2021-06-09,0,0,288000000
007340,2021-06-10,189,1440000,287000000
007340,2021-06-11,5851,46750000,324000000
007340,2021-06-14,743,5830000,309000000
007340,2021-06-15,1308,10940000,263000000
007340,2021-06-16,3040,24780000,272000000
007340,2021-06-17,79,650000,272000000
007340,2021-06-18,79,640000,268000000
007340,2021-06-21,234,1900000,277000000
007340,2021-06-22,154,1280000,285000000
007340,2021-06-23,304,2560000,287000000
007340,2021-06-24,29,260000,292000000
007340,2021-06-25,1442,12480000,300000000
007340,2021-06-28,439,3770000,312000000
007340,2021-06-29,2341,19530000,304000000
007340,2021-06-30,1587,13230000,303000000
007340,2021-07-01,793,6460000,294000000
007340,2021-07-02,39,320000,289000000
007340,2021-07-05,179,1420000,287000000
007340,2021-07-06,79,630000,287000000
007340,2021-07-07,24,200000,285000000
007340,2021-07-08,34,270000,283000000
007340,2021-07-09,219,1690000,285000000
007340,2021-07-12,214,1680000,285000000
007340,2021-07-13,14,120000,291000000
007340,2021-07-14,129,1040000,292000000
007340,2021-07-15,84,680000,291000000
007340,2021-07-16,244,1980000,293000000
007340,2021-07-19,79,660000,298000000
007340,2021-07-20,1178,9610000,293000000
007340,2021-07-21,908,7230000,286000000
007340,2021-07-22,389,3140000,290000000
007340,2021-07-23,134,1100000,293000000
007340,2021-07-26,54,440000,282000000
007340,2021-07-27,34,280000,287000000
007340,2021-07-28,229,1800000,281000000
007340,2021-07-29,144,1150000,284000000
007340,2021-07-30,274,2190000,287000000
007340,2021-08-02,2805,22660000,290000000
007340,2021-08-03,873,7090000,292000000
007340,2021-08-04,1597,13010000,293000000
007340,2021-08-05,474,3840000,291000000
007340,2021-08-06,908,7460000,296000000
007340,2021-08-09,134,1100000,294000000
007340,2021-08-10,154,1320000,309000000
007340,2021-08-11,0,0,328000000
007340,2021-08-12,0,0,330000000
007340,2021-08-13,39,350000,322000000
007340,2021-08-17,0,0,333000000
007340,2021-08-18,0,0,327000000
007340,2021-08-19,99,860000,313000000
007340,2021-08-20,629,5330000,305000000
007340,2021-08-23,369,3260000,330000000
007340,2021-08-24,49,470000,340000000
007340,2021-08-25,54,550000,366000000
007340,2021-08-26,59,610000,369000000
007340,2021-08-27,284,2880000,369000000
007340,2021-08-30,364,3540000,354000000
007340,2021-08-31,449,4360000,353000000
007340,2021-09-01,299,2930000,357000000
007340,2021-09-02,64,620000,350000000
007340,2021-09-03,14,140000,346000000
007340,2021-09-06,494,4670000,345000000
007340,2021-09-07,174,1620000,336000000
007340,2021-09-08,134,1250000,338000000
007340,2021-09-09,644,5990000,415000000
007340,2021-09-10,659,6330000,429000000
007340,2021-09-13,654,6430000,441000000
007340,2021-09-14,1003,9700000,431000000
007340,2021-09-15,958,9140000,425000000
007340,2021-09-16,1118,10580000,425000000
007340,2021-09-17,344,3270000,426000000
007340,2021-09-23,454,4250000,420000000
007340,2021-09-24,44,420000,424000000
007340,2021-09-27,44,420000,424000000
007340,2021-09-28,94,880000,414000000
007340,2021-09-29,224,2080000,416000000
007340,2021-09-30,659,6180000,420000000
007340,2021-10-01,169,1560000,412000000
007340,2021-10-05,683,6150000,404000000
007340,2021-10-06,174,1540000,397000000
007340,2021-10-07,629,5740000,412000000
007340,2021-10-08,239,2240000,421000000
007340,2021-10-12,184,1800000,442000000
007340,2021-10-13,34,350000,450000000
007340,2021-10-14,24,250000,456000000
007340,2021-10-15,39,410000,466000000
007340,2021-10-18,4,50000,471000000
007340,2021-10-19,144,1530000,479000000
007340,2021-10-20,584,6260000,395000000
007340,2021-10-21,19,230000,417000000
007340,2021-10-22,0,0,406000000
007340,2021-10-25,74,830000,416000000
007340,2021-10-26,564,6260000,409000000
007340,2021-10-27,384,4360000,418000000
007340,2021-10-28,549,6440000,435000000
007340,2021-10-29,6625,77050000,439000000
007340,2021-11-01,688,8280000,452000000
007340,2021-11-02,1093,13200000,451000000
007340,2021-11-03,29,360000,452000000
007340,2021-11-04,44,560000,461000000
007340,2021-11-05,688,8660000,474000000
007340,2021-11-08,1707,22930000,506000000
007340,2021-11-09,4,70000,527000000
007340,2021-11-10,4,60000,476000000
007340,2021-11-11,14,190000,476000000
007340,2021-11-12,2531,35330000,521000000
007340,2021-11-15,59,810000,509000000
007340,2021-11-16,89,1170000,491000000
007340,2021-11-17,189,2460000,487000000
007340,2021-11-18,0,0,485000000
007340,2021-11-19,0,0,490000000
007340,2021-11-22,1113,14170000,482000000
007340,2021-11-23,2246,28910000,487000000
007340,2021-11-24,1582,20220000,485000000
007340,2021-11-25,629,8050000,485000000
007340,2021-11-26,489,6220000,482000000
007340,2021-11-29,19,250000,488000000
007340,2021-11-30,743,8880000,454000000
007340,2021-12-01,983,11940000,459000000
007340,2021-12-02,19,240000,454000000
007340,2021-12-03,154,1830000,449000000
007340,2021-12-06,109,1270000,438000000
007340,2021-12-07,174,1990000,433000000
007340,2021-12-08,209,2460000,446000000
007340,2021-12-09,114,1340000,442000000
007340,2021-12-10,84,960000,438000000
007340,2021-12-13,589,6950000,442000000
007340,2021-12-14,49,580000,377000000
007340,2021-12-15,2571,29340000,367000000
007340,2021-12-16,4103,47100000,370000000
007340,2021-12-17,1452,16550000,367000000
007340,2021-12-20,4,60000,364000000
007340,2021-12-21,14,170000,369000000
007340,2021-12-22,14,170000,387000000
007340,2021-12-23,2980,34860000,379000000
007340,2021-12-24,249,2970000,388000000
007340,2021-12-27,134,1680000,401000000
007340,2021-12-28,69,850000,392000000
007340,2021-12-29,404,5010000,398000000
007340,2021-12-30,109,1570000,461000000
007340,2021-12-31,0,0,461000000
007340,2022-01-03,149,2190000,511000000
007340,2022-01-04,0,0,533000000
007340,2022-01-05,9,150000,521000000
007340,2022-01-06,728,10500000,494000000
007340,2022-01-07,2256,33270000,507000000
007340,2022-01-10,214,3120000,511000000
007340,2022-01-11,84,1230000,509000000
007340,2022-01-12,459,6930000,535000000
007340,2022-01-13,124,1890000,525000000
007340,2022-01-14,94,1550000,608000000
007340,2022-01-17,1133,18240000,595000000
007340,2022-01-18,19,330000,604000000
007340,2022-01-19,1652,27550000,606000000
007340,2022-01-20,74,1250000,608000000
007340,2022-01-21,14,250000,606000000
007340,2022-01-24,738,12080000,601000000
007340,2022-01-25,14,250000,601000000
007340,2022-01-26,888,14270000,584000000
007340,2022-01-27,249,3890000,569000000
007340,2022-01-28,4,80000,572000000
007340,2022-02-03,9,160000,584000000
007340,2022-02-04,14,220000,522000000
007340,2022-02-07,0,0,526000000
007340,2022-02-08,74,1080000,506000000
007340,2022-02-09,109,1560000,492000000
007340,2022-02-10,144,2000000,449000000
007340,2022-02-11,119,1620000,408000000
007340,2022-02-14,74,950000,387000000
007340,2022-02-15,9,120000,378000000
007340,2022-02-16,24,320000,391000000
007340,2022-02-17,609,7850000,391000000
007340,2022-02-18,19,260000,393000000
007340,2022-02-21,644,8550000,411000000
007340,2022-02-22,264,3690000,425000000
007340,2022-02-23,64,910000,428000000
007340,2022-02-24,9,140000,419000000
007340,2022-02-25,379,5310000,428000000
007340,2022-02-28,94,1360000,458000000
007340,2022-03-02,24,360000,444000000
007340,2022-03-03,19,290000,448000000
007340,2022-03-04,59,880000,448000000
007340,2022-03-07,4,70000,438000000
007340,2022-03-08,99,1390000,427000000
007340,2022-03-10,1243,17390000,423000000
007340,2022-03-11,34,480000,411000000
007340,2022-03-14,54,720000,394000000
007340,2022-03-15,184,2470000,408000000
007340,2022-03-16,79,1060000,406000000
007340,2022-03-17,1832,24620000,408000000
007340,2022-03-18,389,5240000,405000000
007340,2022-03-21,0,0,414000000
007340,2022-03-22,324,4470000,418000000
007340,2022-03-23,234,3410000,443000000
007340,2022-03-24,179,2570000,433000000
007340,2022-03-25,109,1520000,419000000
007340,2022-03-28,304,4190000,418000000
007340,2022-03-29,274,3900000,432000000
007340,2022-03-30,244,3450000,426000000
007340,2022-03-31,254,3610000,432000000
007340,2022-04-01,39,590000,448000000
007340,2022-04-04,249,3930000,499000000
007340,2022-04-05,324,5420000,609000000
007340,2022-04-06,0,0,655000000
007340,2022-04-07,0,0,631000000
007340,2022-04-08,0,0,604000000
007340,2022-04-11,79,1250000,612000000
007340,2022-04-12,59,920000,599000000
007340,2022-04-13,84,1320000,606000000
007340,2022-04-14,39,630000,617000000
007340,2022-04-15,49,780000,607000000
007340,2022-04-18,119,1910000,626000000
007340,2022-04-19,274,4380000,627000000
007340,2022-04-20,0,0,629000000
007340,2022-04-21,0,0,622000000
007340,2022-04-22,559,8850000,625000000
007340,2022-04-25,0,0,592000000
007340,2022-04-26,9,160000,523000000
007340,2022-04-27,149,2320000,513000000
007340,2022-04-28,314,4900000,519000000
007340,2022-04-29,19,310000,519000000
007340,2022-05-02,489,7520000,510000000
007340,2022-05-03,758,11620000,507000000
007340,2022-05-04,299,4550000,501000000
007340,2022-05-06,284,4320000,505000000
007340,2022-05-09,4,80000,498000000
007340,2022-05-10,44,650000,501000000
007340,2022-05-11,0,0,501000000
007340,2022-05-12,399,6010000,499000000
007340,2022-05-13,639,9650000,502000000
007340,2022-05-16,1343,21150000,523000000
007340,2022-05-17,0,0,500000000
007340,2022-05-18,0,0,497000000
007340,2022-05-19,0,0,484000000
007340,2022-05-20,0,0,502000000
007340,2022-05-23,0,0,499000000
007340,2022-05-24,19,300000,482000000
007340,2022-05-25,94,1380000,488000000
007340,2022-05-26,858,12360000,481000000
007340,2022-05-27,54,760000,463000000
007340,2022-05-30,9,140000,463000000
007340,2022-05-31,1932,28330000,493000000
007340,2022-06-02,19,280000,473000000
007340,2022-06-03,64,910000,471000000
007340,2022-06-07,14,200000,446000000
007340,2022-06-08,0,0,443000000
007340,2022-06-09,14,200000,440000000
007340,2022-06-10,124,1580000,417000000
007340,2022-06-13,249,3010000,386000000
007340,2022-06-14,29,350000,373000000
007340,2022-06-15,0,0,356000000
007340,2022-06-16,0,0,342000000
007340,2022-06-17,34,400000,346000000
007340,2022-06-20,114,1280000,336000000
007340,2022-06-21,34,400000,344000000
007340,2022-06-22,24,280000,328000000
007340,2022-06-23,309,3320000,327000000
007340,2022-06-24,9,110000,340000000
007340,2022-06-27,49,560000,347000000
007340,2022-06-28,64,750000,358000000
007340,2022-06-29,44,500000,348000000
007340,2022-06-30,5721,63040000,352000000
007340,2022-07-01,59,630000,331000000
007340,2022-07-04,9,110000,339000000
007340,2022-07-05,0,0,324000000
007340,2022-07-06,0,0,314000000
007340,2022-07-07,0,0,314000000
007340,2022-07-08,9,110000,315000000
007340,2022-07-11,14,160000,309000000
007340,2022-07-12,14,150000,298000000
007340,2022-07-13,39,400000,297000000
007340,2022-07-14,4,50000,297000000
007340,2022-07-15,0,0,289000000
007340,2022-07-18,49,520000,310000000
007340,2022-07-19,19,210000,312000000
007340,2022-07-20,24,270000,318000000
007340,2022-07-21,134,1430000,313000000
007340,2022-07-22,124,1310000,312000000
007340,2022-07-25,973,10150000,309000000
007340,2022-07-26,84,930000,330000000
007340,2022-07-27,0,0,336000000
007340,2022-07-28,0,0,334000000
007340,2022-07-29,6225,71420000,351000000
007340,2022-08-01,39,460000,350000000
007340,2022-08-02,244,2730000,342000000
007340,2022-08-03,3409,38210000,343000000
007340,2022-08-04,6190,70670000,358000000
007340,2022-08-05,29,340000,357000000
007340,2022-08-08,59,680000,358000000
007340,2022-08-09,149,1680000,354000000
007340,2022-08-10,34,390000,353000000
007340,2022-08-11,29,340000,362000000
007340,2022-08-12,84,1010000,381000000
007340,2022-08-16,19,240000,393000000
007340,2022-08-17,0,0,404000000
007340,2022-08-18,4,60000,404000000
007340,2022-08-19,39,530000,419000000
007340,2022-08-22,29,390000,406000000
007340,2022-08-23,9,130000,403000000
007340,2022-08-24,149,1930000,401000000
007340,2022-08-25,733,9330000,395000000
007340,2022-08-26,299,3680000,381000000
007340,2022-08-29,629,7500000,372000000
007340,2022-08-30,24,310000,388000000
007340,2022-08-31,4598,57950000,406000000
007340,2022-09-01,1672,20940000,408000000
007340,2022-09-02,0,0,401000000
007340,2022-09-05,4,60000,446000000
007340,2022-09-06,54,710000,446000000
007340,2022-09-07,29,410000,466000000
007340,2022-09-08,2915,40290000,471000000
007340,2022-09-13,1742,23840000,477000000
007340,2022-09-14,0,0,599000000
007340,2022-09-15,0,0,623000000
007340,2022-09-16,129,1810000,633000000
007340,2022-09-19,309,4380000,622000000
007340,2022-09-20,194,2710000,494000000
007340,2022-09-21,164,2240000,493000000
007340,2022-09-22,19,260000,476000000
007340,2022-09-23,54,710000,459000000
007340,2022-09-26,858,10540000,435000000
007340,2022-09-27,79,1000000,452000000
007340,2022-09-28,664,8110000,439000000
007340,2022-09-29,139,1730000,444000000
007340,2022-09-30,803,9860000,444000000
007340,2022-10-04,29,370000,440000000
007340,2022-10-05,19,250000,442000000
007340,2022-10-06,14,190000,457000000
007340,2022-10-07,19,250000,453000000
007340,2022-10-11,34,420000,437000000
007340,2022-10-12,294,3540000,441000000
007340,2022-10-13,49,590000,436000000
007340,2022-10-14,973,11970000,452000000
007340,2022-10-17,289,3650000,468000000
007340,2022-10-18,144,1850000,479000000
007340,2022-10-19,0,0,479000000
007340,2022-10-20,0,0,420000000
007340,2022-10-21,529,6600000,418000000
007340,2022-10-24,69,830000,396000000
007340,2022-10-25,239,2850000,396000000
007340,2022-10-26,594,6760000,381000000
007340,2022-10-27,429,4920000,382000000
007340,2022-10-28,1367,16020000,389000000
007340,2022-10-31,679,7880000,390000000
007340,2022-11-01,314,3710000,390000000
007340,2022-11-02,274,3270000,396000000
007340,2022-11-03,0,0,385000000
007340,2022-11-04,688,7890000,375000000
007340,2022-11-07,54,630000,377000000
007340,2022-11-08,149,1760000,387000000
007340,2022-11-09,3454,42440000,443000000
007340,2022-11-10,509,7050000,481000000
007340,2022-11-11,384,5130000,468000000
007340,2022-11-14,249,3290000,463000000
007340,2022-11-15,244,3200000,459000000
007340,2022-11-16,354,4590000,454000000
007340,2022-11-17,64,840000,460000000
007340,2022-11-18,359,4720000,458000000
007340,2022-11-21,209,2790000,466000000
007340,2022-11-22,244,3220000,455000000
007340,2022-11-23,0,0,458000000
007340,2022-11-24,209,2780000,462000000
007340,2022-11-25,0,0,527000000
007340,2022-11-28,389,5140000,527000000
007340,2022-11-29,14,230000,602000000
