ticker,trade_date,short_vol,short_amt,lending_balance_amt
002380,2020-05-14,281,40190000,28389000000
002380,2020-05-15,19,2720000,29842000000
002380,2020-05-18,77,10980000,27712000000
002380,2020-05-19,130,19320000,28468000000
002380,2020-05-20,307,46300000,28713000000
002380,2020-05-21,322,51240000,30141000000
002380,2020-05-22,398,60760000,28738000000
002380,2020-05-25,96,14450000,29059000000
002380,2020-05-26,5,770000,30240000000
002380,2020-05-27,30,4620000,30159000000
002380,2020-05-28,5,780000,29846000000
002380,2020-05-29,1175,171800000,28594000000
002380,2020-06-01,420,60750000,28668000000
002380,2020-06-02,45,6670000,30316000000
002380,2020-06-03,0,0,33749000000
002380,2020-06-04,0,0,34325000000
002380,2020-06-05,0,0,39903000000
002380,2020-06-08,0,0,41141000000
002380,2020-06-09,1,160000,40865000000
002380,2020-06-10,7,1070000,41863000000
002380,2020-06-11,773,113210000,39375000000
002380,2020-06-12,193,27210000,35981000000
002380,2020-06-15,99,13380000,37364000000
002380,2020-06-16,36,5090000,39107000000
002380,2020-06-17,156,22470000,38158000000
002380,2020-06-18,7,1020000,38052000000
002380,2020-06-19,7,1010000,37010000000
002380,2020-06-22,68,9520000,36228000000
002380,2020-06-23,22,3090000,34654000000
002380,2020-06-24,14,1970000,34980000000
002380,2020-06-25,42,5720000,33779000000
002380,2020-06-26,16,2180000,31363000000
002380,2020-06-29,51,6800000,29965000000
002380,2020-06-30,1,140000,29606000000
002380,2020-07-01,1,130000,28893000000
002380,2020-07-02,9,1200000,28784000000
002380,2020-07-03,10,1350000,28445000000
002380,2020-07-06,28,3810000,28249000000
002380,2020-07-07,2,270000,27568000000
002380,2020-07-08,4,540000,26935000000
002380,2020-07-09,0,0,27131000000
002380,2020-07-10,387,51690000,25630000000
002380,2020-07-13,0,0,25813000000
002380,2020-07-14,1,140000,25063000000
002380,2020-07-15,1,140000,25890000000
002380,2020-07-16,2,290000,26748000000
002380,2020-07-17,56,7900000,25885000000
002380,2020-07-20,2,280000,25463000000
002380,2020-07-21,7,990000,26012000000
002380,2020-07-22,96,13680000,26011000000
002380,2020-07-23,0,0,25805000000
002380,2020-07-24,11,1500000,25434000000
002380,2020-07-27,0,0,25109000000
002380,2020-07-28,2,270000,24862000000
002380,2020-07-29,0,0,25605000000
002380,2020-07-30,0,0,24597000000
002380,2020-07-31,0,0,24168000000
002380,2020-08-03,0,0,24176000000
002380,2020-08-04,0,0,24190000000
002380,2020-08-05,0,0,22037000000
002380,2020-08-06,0,0,22189000000
002380,2020-08-07,0,0,21533000000
002380,2020-08-10,2,290000,22540000000
002380,2020-08-11,0,0,23919000000
002380,2020-08-12,303,46580000,24725000000
002380,2020-08-13,9,1440000,24797000000
002380,2020-08-14,0,0,24886000000
002380,2020-08-18,42,6170000,22651000000
002380,2020-08-19,23,3370000,22540000000
002380,2020-08-20,2,280000,21260000000
002380,2020-08-21,26,3620000,21421000000
002380,2020-08-24,52,7240000,21333000000
002380,2020-08-25,26,3740000,22074000000
002380,2020-08-26,0,0,21450000000
002380,2020-08-27,56,7830000,21130000000
002380,2020-08-28,52,7250000,20979000000
002380,2020-08-31,11,1530000,20959000000
002380,2020-09-01,30,4250000,21269000000
002380,2020-09-02,81,11660000,21551000000
002380,2020-09-03,13,1900000,21836000000
002380,2020-09-04,25,3550000,21085000000
002380,2020-09-07,66,9970000,22433000000
002380,2020-09-08,35,5160000,21863000000
002380,2020-09-09,35,5150000,22423000000
002380,2020-09-10,576,85360000,22493000000
002380,2020-09-11,205,30640000,22702000000
002380,2020-09-14,21,3190000,22968000000
002380,2020-09-15,16,2380000,22483000000
002380,2020-09-16,90,13280000,22281000000
002380,2020-09-17,41,6480000,23351000000
002380,2020-09-18,13,2020000,23041000000
002380,2020-09-21,7,1060000,21871000000
002380,2020-09-22,27,3920000,21080000000
002380,2020-09-23,0,0,21323000000
002380,2020-09-24,7,990000,20893000000
002380,2020-09-25,1,140000,20223000000
002380,2020-09-28,3,430000,20652000000
002380,2020-09-29,0,0,20823000000
002380,2020-10-05,0,0,21915000000
002380,2020-10-06,1,150000,21576000000
002380,2020-10-07,0,0,22088000000
002380,2020-10-08,0,0,22150000000
002380,2020-10-12,30,4680000,18156000000
002380,2020-10-13,24,3790000,18368000000
002380,2020-10-14,39,6140000,18304000000
002380,2020-10-15,13,2030000,18170000000
002380,2020-10-16,37,5810000,18163000000
002380,2020-10-19,0,0,18684000000
002380,2020-10-20,1,160000,18173000000
002380,2020-10-21,38,5990000,18149000000
002380,2020-10-22,24,3740000,17971000000
002380,2020-10-23,0,0,17934000000
002380,2020-10-26,20,3240000,18437000000
002380,2020-10-27,0,0,21657000000
002380,2020-10-28,0,0,21366000000
002380,2020-10-29,39,6080000,20882000000
002380,2020-10-30,40,6120000,20308000000
002380,2020-11-02,31,4910000,20828000000
002380,2020-11-03,0,0,20877000000
002380,2020-11-04,0,0,20812000000
002380,2020-11-05,1,160000,21070000000
002380,2020-11-06,0,0,17570000000
002380,2020-11-09,0,0,17634000000
002380,2020-11-10,4,670000,18057000000
002380,2020-11-11,0,0,18364000000
002380,2020-11-12,0,0,18054000000
002380,2020-11-13,2,330000,17296000000
002380,2020-11-16,0,0,17670000000
002380,2020-11-17,0,0,17484000000
002380,2020-11-18,0,0,17445000000
002380,2020-11-19,1,170000,17088000000
002380,2020-11-20,55,9210000,16900000000
002380,2020-11-23,6,1010000,16755000000
002380,2020-11-24,0,0,16477000000
002380,2020-11-25,0,0,16131000000
002380,2020-11-26,6,1010000,16116000000
002380,2020-11-27,30,5100000,16259000000
002380,2020-11-30,56,9410000,16074000000
002380,2020-12-01,23,3900000,16137000000
002380,2020-12-02,22,3780000,14950000000
002380,2020-12-03,0,0,14578000000
002380,2020-12-04,12,2060000,14191000000
002380,2020-12-07,9,1520000,14130000000
002380,2020-12-08,106,17710000,14803000000
002380,2020-12-09,69,11800000,15904000000
002380,2020-12-10,52,8890000,18374000000
002380,2020-12-11,208,36640000,18740000000
002380,2020-12-14,55,10090000,19101000000
002380,2020-12-15,23,4260000,18546000000
002380,2020-12-16,0,0,19043000000
002380,2020-12-17,7,1340000,19309000000
002380,2020-12-18,18,3470000,20107000000
002380,2020-12-21,31,5860000,16482000000
002380,2020-12-22,21,3880000,15966000000
002380,2020-12-23,7,1320000,16159000000
002380,2020-12-24,0,0,17056000000
002380,2020-12-28,0,0,16563000000
002380,2020-12-29,0,0,16461000000
002380,2020-12-30,1543,304740000,15272000000
002380,2020-12-31,0,0,15272000000
002380,2021-01-04,6,1190000,15435000000
002380,2021-01-05,102,20860000,15826000000
002380,2021-01-06,1,200000,16934000000
002380,2021-01-07,0,0,17135000000
002380,2021-01-08,0,0,17493000000
002380,2021-01-11,7,1440000,17014000000
002380,2021-01-12,43,8690000,16793000000
002380,2021-01-13,47,9380000,16572000000
002380,2021-01-14,132,27050000,17126000000
002380,2021-01-15,82,16610000,16498000000
002380,2021-01-18,132,25940000,16298000000
002380,2021-01-19,83,16690000,16911000000
002380,2021-01-20,43,8860000,17377000000
002380,2021-01-21,23,4810000,17719000000
002380,2021-01-22,25,5380000,18157000000
002380,2021-01-25,38,8400000,19400000000
002380,2021-01-26,84,18350000,19515000000
002380,2021-01-27,74,15650000,18999000000
002380,2021-01-28,95,19570000,19271000000
002380,2021-01-29,51,10120000,18583000000
002380,2021-02-01,25,5010000,18868000000
002380,2021-02-02,16,3260000,19100000000
002380,2021-02-03,2,410000,19373000000
002380,2021-02-04,37,7490000,18977000000
002380,2021-02-05,0,0,18871000000
002380,2021-02-08,43,8900000,19209000000
002380,2021-02-09,57,11690000,18919000000
002380,2021-02-10,0,0,19565000000
002380,2021-02-15,0,0,19919000000
002380,2021-02-16,3,650000,19723000000
002380,2021-02-17,60,12600000,19370000000
002380,2021-02-18,73,15220000,19346000000
002380,2021-02-19,104,21740000,19489000000
002380,2021-02-22,31,6480000,19542000000
002380,2021-02-23,59,12210000,19393000000
002380,2021-02-24,88,17510000,19052000000
002380,2021-02-25,0,0,19596000000
002380,2021-02-26,97,19330000,19208000000
002380,2021-03-02,14,2820000,19349000000
002380,2021-03-03,0,0,19459000000
002380,2021-03-04,14,2810000,19435000000
002380,2021-03-05,97,19460000,19212000000
002380,2021-03-08,76,15310000,19195000000
002380,2021-03-09,0,0,19083000000
002380,2021-03-10,45,8930000,18957000000
002380,2021-03-11,197,39400000,19158000000
002380,2021-03-12,187,38140000,19618000000
002380,2021-03-15,40,8280000,19837000000
002380,2021-03-16,30,6210000,19150000000
002380,2021-03-17,71,14490000,18603000000
002380,2021-03-18,15,3080000,18629000000
002380,2021-03-19,56,11290000,18374000000
002380,2021-03-22,31,6260000,18523000000
002380,2021-03-23,90,18540000,18663000000
002380,2021-03-24,25,5110000,18849000000
002380,2021-03-25,0,0,20284000000
002380,2021-03-26,0,0,20010000000
002380,2021-03-29,36,8390000,28282000000
002380,2021-03-30,0,0,26834000000
002380,2021-03-31,31,7340000,27995000000
002380,2021-04-01,11,2590000,23399000000
002380,2021-04-02,16,3660000,22518000000
002380,2021-04-05,9,2090000,21956000000
002380,2021-04-06,35,8530000,23259000000
002380,2021-04-07,44,11350000,24497000000
002380,2021-04-08,30,8030000,25526000000
002380,2021-04-09,73,19790000,23739000000
002380,2021-04-12,6,1610000,23695000000
002380,2021-04-13,0,0,21886000000
002380,2021-04-14,13,3590000,21227000000
002380,2021-04-15,10,2730000,20951000000
002380,2021-04-16,22,5990000,20917000000
002380,2021-04-19,15,4230000,21715000000
002380,2021-04-20,85,24310000,21897000000
002380,2021-04-21,108,31630000,23103000000
002380,2021-04-22,7,2170000,25020000000
002380,2021-04-23,48,15640000,26033000000
002380,2021-04-26,21,6830000,26141000000
002380,2021-04-27,22,7130000,25614000000
002380,2021-04-28,107,33720000,25568000000
002380,2021-04-29,16,5200000,26405000000
002380,2021-04-30,66,20650000,26987000000
002380,2021-05-03,2145,647650000,26371000000
002380,2021-05-04,2198,658930000,30225000000
002380,2021-05-06,5974,1890410000,32475000000
002380,2021-05-07,1708,550540000,34166000000
002380,2021-05-10,5128,1704460000,36584000000
002380,2021-05-11,9522,3380460000,39517000000
002380,2021-05-12,13871,4922630000,40235000000
002380,2021-05-13,8853,3031880000,43402000000
002380,2021-05-14,5437,1846430000,45609000000
002380,2021-05-17,2667,881940000,44263000000
002380,2021-05-18,1192,400930000,45708000000
002380,2021-05-20,986,327920000,45830000000
002380,2021-05-21,5199,1748760000,45196000000
002380,2021-05-24,3118,1035060000,44997000000
002380,2021-05-25,3556,1170120000,46279000000
002380,2021-05-26,1342,422040000,43689000000
002380,2021-05-27,2599,807830000,42821000000
002380,2021-05-28,1953,608780000,43234000000
002380,2021-05-31,1915,585760000,43962000000
002380,2021-06-01,3099,967010000,48635000000
002380,2021-06-02,3833,1238070000,49226000000
002380,2021-06-03,3697,1188540000,48342000000
002380,2021-06-04,1982,626400000,43157000000
002380,2021-06-07,1898,595740000,42908000000
002380,2021-06-08,2019,633810000,41161000000
002380,2021-06-09,2334,721010000,39895000000
002380,2021-06-10,2133,650780000,41257000000
002380,2021-06-11,1476,469560000,42858000000
002380,2021-06-14,3626,1162420000,41319000000
002380,2021-06-15,3838,1185940000,40432000000
002380,2021-06-16,1226,379110000,39701000000
002380,2021-06-17,1763,542510000,39288000000
002380,2021-06-18,1425,434930000,38940000000
002380,2021-06-21,1288,388030000,37994000000
002380,2021-06-22,507,157130000,38742000000
002380,2021-06-23,2131,661530000,42545000000
002380,2021-06-24,720,223540000,42592000000
002380,2021-06-25,1122,370630000,43221000000
002380,2021-06-28,5007,1685710000,44749000000
002380,2021-06-29,6288,2120630000,46418000000
002380,2021-06-30,4502,1543580000,46405000000
002380,2021-07-01,2359,791300000,46337000000
002380,2021-07-02,3511,1201060000,45908000000
002380,2021-07-05,1026,348650000,46523000000
002380,2021-07-06,1232,411310000,49436000000
002380,2021-07-07,4101,1344950000,48704000000
002380,2021-07-08,1311,420370000,54463000000
002380,2021-07-09,3810,1183910000,53103000000
002380,2021-07-12,1558,489660000,53139000000
002380,2021-07-13,1163,363490000,49249000000
002380,2021-07-14,1412,437290000,52184000000
002380,2021-07-15,1420,450090000,53168000000
002380,2021-07-16,3434,1101900000,56135000000
002380,2021-07-19,4155,1305290000,52035000000
002380,2021-07-20,990,307450000,53638000000
002380,2021-07-21,1347,422190000,55309000000
002380,2021-07-22,1936,619590000,52943000000
002380,2021-07-23,3949,1303790000,52298000000
002380,2021-07-26,6282,2052410000,53142000000
002380,2021-07-27,1926,627510000,54596000000
002380,2021-07-28,2956,967080000,54317000000
002380,2021-07-29,7809,2712870000,58485000000
002380,2021-07-30,5662,2021550000,58177000000
002380,2021-08-02,4070,1432180000,58363000000
002380,2021-08-03,2213,764480000,57313000000
002380,2021-08-04,4677,1599640000,60051000000
002380,2021-08-05,5590,1879870000,55548000000
002380,2021-08-06,3388,1117010000,56058000000
002380,2021-08-09,2146,693530000,55440000000
002380,2021-08-10,3884,1252680000,56425000000
002380,2021-08-11,2696,877850000,58632000000
002380,2021-08-12,4937,1619110000,59473000000
002380,2021-08-13,4073,1301660000,58751000000
002380,2021-08-17,2202,687270000,56855000000
002380,2021-08-18,1309,407050000,57852000000
002380,2021-08-19,2576,769290000,53671000000
002380,2021-08-20,1917,552280000,54403000000
002380,2021-08-23,2250,658090000,59204000000
002380,2021-08-24,17465,5688080000,65857000000
002380,2021-08-25,19125,6776880000,85918000000
002380,2021-08-26,4960,1816350000,94561000000
002380,2021-08-27,3681,1316150000,102323000000
002380,2021-08-30,800,288340000,102722000000
002380,2021-08-31,505,182450000,93350000000
002380,2021-09-01,7351,2799390000,105834000000
002380,2021-09-02,6337,2500680000,95791000000
002380,2021-09-03,4311,1679090000,91464000000
002380,2021-09-06,14543,6263810000,105830000000
002380,2021-09-07,5220,2335530000,113638000000
002380,2021-09-08,2867,1292990000,119394000000
002380,2021-09-09,5025,2235120000,119181000000
002380,2021-09-10,4558,2114550000,125536000000
002380,2021-09-13,3030,1375810000,119363000000
002380,2021-09-14,2745,1276670000,129417000000
002380,2021-09-15,2661,1218680000,125181000000
002380,2021-09-16,1714,786200000,125545000000
002380,2021-09-17,322,145770000,119805000000
002380,2021-09-23,469,207380000,117145000000
002380,2021-09-24,1372,629280000,101044000000
002380,2021-09-27,2583,1135330000,96945000000
002380,2021-09-28,701,305340000,99868000000
002380,2021-09-29,1052,454190000,100439000000
002380,2021-09-30,2187,914190000,98949000000
002380,2021-10-01,2271,923220000,95071000000
002380,2021-10-05,2471,958730000,94789000000
002380,2021-10-06,482,183900000,91000000000
002380,2021-10-07,5087,1950240000,95786000000
002380,2021-10-08,1154,444590000,92878000000
002380,2021-10-12,1674,635580000,94354000000
002380,2021-10-13,1826,704980000,99665000000
002380,2021-10-14,3412,1352890000,99869000000
002380,2021-10-15,681,263460000,99527000000
002380,2021-10-18,3994,1485320000,94836000000
002380,2021-10-19,421,156580000,92708000000
002380,2021-10-20,96,34880000,90051000000
002380,2021-10-21,435,156300000,92729000000
002380,2021-10-22,496,175270000,85833000000
002380,2021-10-25,415,144220000,86248000000
002380,2021-10-26,559,195660000,88656000000
002380,2021-10-27,1021,351860000,90513000000
002380,2021-10-28,928,313040000,88724000000
002380,2021-10-29,733,244330000,88954000000
002380,2021-11-01,475,156410000,83566000000
002380,2021-11-02,1963,647620000,84304000000
002380,2021-11-03,589,191290000,84770000000
002380,2021-11-04,767,244280000,83771000000
002380,2021-11-05,1884,587700000,81447000000
002380,2021-11-08,5551,1865450000,87399000000
002380,2021-11-09,6933,2296810000,84541000000
002380,2021-11-10,5862,1844610000,138089000000
002380,2021-11-11,4570,1414380000,136010000000
002380,2021-11-12,2334,743020000,142008000000
002380,2021-11-15,4325,1409540000,145124000000
002380,2021-11-16,3520,1107280000,138912000000
002380,2021-11-17,976,300140000,135332000000
002380,2021-11-18,1625,504920000,137867000000
002380,2021-11-19,2155,671570000,87893000000
002380,2021-11-22,1013,310570000,88259000000
002380,2021-11-23,2006,616830000,89596000000
002380,2021-11-24,1376,419230000,89507000000
002380,2021-11-25,724,216960000,87301000000
002380,2021-11-26,2759,812180000,86453000000
002380,2021-11-29,755,215370000,83643000000
002380,2021-11-30,644,179950000,80146000000
002380,2021-12-01,1791,527610000,86428000000
002380,2021-12-02,1455,431920000,88401000000
002380,2021-12-03,3922,1223440000,90100000000
002380,2021-12-06,3186,1007950000,92108000000
002380,2021-12-07,3576,1152430000,91290000000
002380,2021-12-08,3387,1106960000,89456000000
002380,2021-12-09,1581,515040000,89804000000
002380,2021-12-10,2007,642960000,87887000000
002380,2021-12-13,516,163310000,85416000000
002380,2021-12-14,317,98860000,84483000000
002380,2021-12-15,351,108880000,85107000000
002380,2021-12-16,508,159730000,86225000000
002380,2021-12-17,2207,697780000,83496000000
002380,2021-12-20,440,134790000,80320000000
002380,2021-12-21,70,21440000,74297000000
002380,2021-12-22,790,241340000,62373000000
002380,2021-12-23,1041,319390000,60316000000
002380,2021-12-24,495,152660000,58949000000
002380,2021-12-27,788,248920000,57307000000
002380,2021-12-28,2111,660710000,54167000000
002380,2021-12-29,589,183500000,46229000000
002380,2021-12-30,1254,391430000,47236000000
002380,2021-12-31,0,0,47236000000
002380,2022-01-03,1928,601130000,58497000000
002380,2022-01-04,26260,9554620000,75631000000
002380,2022-01-05,8490,3291330000,80002000000
002380,2022-01-06,6262,2506840000,84468000000
002380,2022-01-07,6268,2385770000,83997000000
002380,2022-01-10,4887,1832360000,82542000000
002380,2022-01-11,9323,3433630000,81919000000
002380,2022-01-12,5288,1995150000,82774000000
002380,2022-01-13,2745,1032290000,82023000000
002380,2022-01-14,3948,1462050000,82633000000
002380,2022-01-17,14524,5613090000,82756000000
002380,2022-01-18,14764,5627640000,87191000000
002380,2022-01-19,17212,6708560000,95320000000
002380,2022-01-20,9781,3806710000,105228000000
002380,2022-01-21,4234,1567900000,102517000000
002380,2022-01-24,2747,982610000,104245000000
002380,2022-01-25,5112,1782530000,101638000000
002380,2022-01-26,7873,2851380000,103571000000
002380,2022-01-27,13580,4808630000,102495000000
002380,2022-01-28,15636,5891150000,114943000000
002380,2022-02-03,12980,5105070000,121285000000
002380,2022-02-04,7383,2956530000,123908000000
002380,2022-02-07,8827,3534550000,140635000000
002380,2022-02-08,13582,5184390000,131716000000
002380,2022-02-09,7299,2734710000,146892000000
002380,2022-02-10,9603,3695970000,157615000000
002380,2022-02-11,6101,2300100000,150733000000
002380,2022-02-14,2102,785400000,146812000000
002380,2022-02-15,50017,15403970000,117604000000
002380,2022-02-16,0,0,127039000000
002380,2022-02-17,14718,4645730000,134443000000
002380,2022-02-18,5459,1709660000,143382000000
002380,2022-02-21,7745,2486160000,150064000000
002380,2022-02-22,7927,2510040000,146882000000
002380,2022-02-23,2280,728760000,149809000000
002380,2022-02-24,3563,1118250000,147828000000
002380,2022-02-25,6951,2287590000,153427000000
002380,2022-02-28,2139,710480000,155491000000
002380,2022-03-02,2611,861910000,156622000000
002380,2022-03-03,929,308470000,155996000000
002380,2022-03-04,1409,464220000,148986000000
002380,2022-03-07,3705,1182870000,141154000000
002380,2022-03-08,4174,1277720000,136707000000
002380,2022-03-10,2819,884880000,140471000000
002380,2022-03-11,3881,1239460000,136669000000
002380,2022-03-14,3564,1169330000,140301000000
002380,2022-03-15,4091,1320150000,129766000000
002380,2022-03-16,6152,1984370000,132707000000
002380,2022-03-17,2427,796610000,131067000000
002380,2022-03-18,6203,2017700000,126529000000
002380,2022-03-21,4575,1496970000,128674000000
002380,2022-03-22,5417,1763870000,127471000000
002380,2022-03-23,1521,502670000,131744000000
002380,2022-03-24,2859,947280000,130695000000
002380,2022-03-25,1267,424870000,131611000000
002380,2022-03-28,3855,1292100000,132388000000
002380,2022-03-29,3548,1208900000,133456000000
002380,2022-03-30,3535,1205870000,134828000000
002380,2022-03-31,1644,560420000,138282000000
002380,2022-04-01,4506,1529450000,139444000000
002380,2022-04-04,1953,667080000,141973000000
002380,2022-04-05,2412,821650000,143610000000
002380,2022-04-06,5686,1903000000,135998000000
002380,2022-04-07,2686,871860000,132296000000
002380,2022-04-08,3541,1129910000,134832000000
002380,2022-04-11,2315,735650000,129219000000
002380,2022-04-12,1415,444560000,132959000000
002380,2022-04-13,2050,652950000,132252000000
002380,2022-04-14,2688,867460000,138914000000
002380,2022-04-15,7434,2460800000,146116000000
002380,2022-04-18,3488,1159410000,145012000000
002380,2022-04-19,2108,697510000,149632000000
002380,2022-04-20,2390,782300000,143732000000
002380,2022-04-21,6964,2391530000,151863000000
002380,2022-04-22,1830,625110000,148400000000
002380,2022-04-25,11402,3997530000,154202000000
002380,2022-04-26,5993,2053010000,151052000000
002380,2022-04-27,8902,2923640000,150536000000
002380,2022-04-28,5199,1770610000,157629000000
002380,2022-04-29,3526,1208270000,164565000000
002380,2022-05-02,2779,962930000,168861000000
002380,2022-05-03,5173,1819830000,172685000000
002380,2022-05-04,12989,4825290000,181119000000
002380,2022-05-06,5671,2084920000,181178000000
002380,2022-05-09,2898,1061330000,176601000000
002380,2022-05-10,2419,835940000,164528000000
002380,2022-05-11,3673,1252280000,157862000000
002380,2022-05-12,3160,1071740000,157821000000
002380,2022-05-13,2239,760300000,154364000000
002380,2022-05-16,3406,1137890000,152942000000
002380,2022-05-17,4058,1383280000,158329000000
002380,2022-05-18,2583,895710000,158217000000
002380,2022-05-19,2432,821290000,155645000000
002380,2022-05-20,1410,480020000,156075000000
002380,2022-05-23,2172,748430000,150325000000
002380,2022-05-24,810,275020000,148129000000
002380,2022-05-25,2728,948350000,151066000000
002380,2022-05-26,642,222760000,149555000000
002380,2022-05-27,721,253190000,149397000000
002380,2022-05-30,1014,359050000,145985000000
002380,2022-05-31,1338,467650000,142126000000
002380,2022-06-02,409,141980000,141281000000
002380,2022-06-03,501,178110000,136735000000
002380,2022-06-07,5425,1861660000,128914000000
002380,2022-06-08,814,280050000,127686000000
002380,2022-06-09,1574,535380000,125675000000
002380,2022-06-10,1504,508370000,125116000000
002380,2022-06-13,4716,1515280000,117971000000
002380,2022-06-14,3424,1056730000,117940000000
002380,2022-06-15,2233,679020000,117630000000
002380,2022-06-16,3490,1072030000,118474000000
002380,2022-06-17,2634,798730000,118833000000
002380,2022-06-20,3642,1079010000,115458000000
002380,2022-06-21,565,167420000,115933000000
002380,2022-06-22,1782,508630000,109720000000
002380,2022-06-23,2509,685940000,101967000000
002380,2022-06-24,1274,350050000,104474000000
002380,2022-06-27,992,283580000,107731000000
002380,2022-06-28,1068,309690000,106691000000
002380,2022-06-29,1318,379550000,103886000000
002380,2022-06-30,1812,523190000,97586000000
002380,2022-07-01,3134,920980000,108630000000
002380,2022-07-04,3471,1010290000,104880000000
002380,2022-07-05,3528,1056680000,109544000000
002380,2022-07-06,2303,672140000,103230000000
002380,2022-07-07,3013,871490000,105261000000
002380,2022-07-08,1092,319560000,104852000000
002380,2022-07-11,1807,510590000,102473000000
002380,2022-07-12,2896,809500000,98632000000
002380,2022-07-13,2218,616740000,96021000000
002380,2022-07-14,2625,725910000,95608000000
002380,2022-07-15,6551,1740040000,91341000000
002380,2022-07-18,983,271950000,95867000000
002380,2022-07-19,432,119350000,94523000000
002380,2022-07-20,3510,1009350000,95982000000
002380,2022-07-21,896,255350000,97185000000
002380,2022-07-22,781,222120000,97176000000
002380,2022-07-25,627,180230000,96700000000
002380,2022-07-26,1295,371450000,96551000000
002380,2022-07-27,2104,595940000,91015000000
002380,2022-07-28,1837,529020000,92521000000
002380,2022-07-29,407,118710000,89887000000
002380,2022-08-01,1077,327070000,92765000000
002380,2022-08-02,1220,363100000,88739000000
002380,2022-08-03,2849,870910000,92066000000
002380,2022-08-04,6989,2080270000,87269000000
002380,2022-08-05,1175,356000000,90914000000
002380,2022-08-08,6113,1849090000,91873000000
002380,2022-08-09,851,255570000,92853000000
002380,2022-08-10,581,177080000,92042000000
002380,2022-08-11,2253,690530000,91039000000
002380,2022-08-12,1576,485400000,88385000000
002380,2022-08-16,3568,1115670000,90349000000
002380,2022-08-17,724,226550000,89215000000
