ticker,trade_date,short_vol,short_amt,lending_balance_amt
008770,2020-08-24,381,26940000,288797000000
008770,2020-08-25,522,37380000,292562000000
008770,2020-08-26,224,15880000,290105000000
008770,2020-08-27,409,28610000,285967000000
008770,2020-08-28,0,0,289460000000
008770,2020-08-31,155,10920000,287344000000
008770,2020-09-01,29,2060000,296373000000
008770,2020-09-02,0,0,308298000000
008770,2020-09-03,0,0,305957000000
008770,2020-09-04,0,0,302849000000
008770,2020-09-07,1,80000,307102000000
008770,2020-09-08,13,970000,302950000000
008770,2020-09-09,13,940000,292736000000
008770,2020-09-10,81,5850000,292273000000
008770,2020-09-11,397,29710000,303236000000
008770,2020-09-14,38,2850000,304591000000
008770,2020-09-15,55,4150000,300961000000
008770,2020-09-16,0,0,301294000000
008770,2020-09-17,0,0,304211000000
008770,2020-09-18,0,0,303188000000
008770,2020-09-21,0,0,309579000000
008770,2020-09-22,8,600000,301598000000
008770,2020-09-23,0,0,296377000000
008770,2020-09-24,4,290000,285099000000
008770,2020-09-25,0,0,290871000000
008770,2020-09-28,0,0,302605000000
008770,2020-09-29,101,7690000,303506000000
008770,2020-10-05,115,8710000,303726000000
008770,2020-10-06,414,30740000,297841000000
008770,2020-10-07,205,15350000,297918000000
008770,2020-10-08,0,0,298199000000
008770,2020-10-12,54,4210000,304026000000
008770,2020-10-13,23,1770000,298917000000
008770,2020-10-14,70,5310000,291626000000
008770,2020-10-15,3,220000,293386000000
008770,2020-10-16,99,7450000,295842000000
008770,2020-10-19,16,1240000,303272000000
008770,2020-10-20,56,4290000,300741000000
008770,2020-10-21,0,0,304373000000
008770,2020-10-22,711,54670000,302234000000
008770,2020-10-23,283,21650000,301661000000
008770,2020-10-26,5802,445570000,302013000000
008770,2020-10-27,1037,78410000,296326000000
008770,2020-10-28,322,24360000,298235000000
008770,2020-10-29,89,6690000,295798000000
008770,2020-10-30,230,17070000,293022000000
008770,2020-11-02,0,0,295884000000
008770,2020-11-03,184,13970000,300517000000
008770,2020-11-04,57,4290000,297966000000
008770,2020-11-05,61,4610000,299496000000
008770,2020-11-06,4,300000,297819000000
008770,2020-11-09,0,0,299082000000
008770,2020-11-10,41,3290000,313343000000
008770,2020-11-11,2869,232810000,317819000000
008770,2020-11-12,215,17500000,320472000000
008770,2020-11-13,114,9170000,299657000000
008770,2020-11-16,0,0,304710000000
008770,2020-11-17,69,5550000,301968000000
008770,2020-11-18,106,8480000,300107000000
008770,2020-11-19,156,12340000,295735000000
008770,2020-11-20,271,21880000,299362000000
008770,2020-11-23,266,21600000,296971000000
008770,2020-11-24,310,25890000,302321000000
008770,2020-11-25,943,77850000,295502000000
008770,2020-11-26,157,12860000,293741000000
008770,2020-11-27,310,25110000,291857000000
008770,2020-11-30,703,56240000,293029000000
008770,2020-12-01,129,10450000,297322000000
008770,2020-12-02,25,2050000,296222000000
008770,2020-12-03,95,7850000,292180000000
008770,2020-12-04,63,5150000,284079000000
008770,2020-12-07,592,48130000,282558000000
008770,2020-12-08,191,15530000,276791000000
008770,2020-12-09,46,3860000,280025000000
008770,2020-12-10,1002,84670000,278217000000
008770,2020-12-11,383,32680000,291218000000
008770,2020-12-14,80,6610000,282236000000
008770,2020-12-15,147,12100000,283842000000
008770,2020-12-16,47,3870000,264149000000
008770,2020-12-17,136,11110000,259238000000
008770,2020-12-18,59,4840000,257249000000
008770,2020-12-21,0,0,251383000000
008770,2020-12-22,10,800000,250762000000
008770,2020-12-23,2,160000,246879000000
008770,2020-12-24,11,890000,248496000000
008770,2020-12-28,74,5930000,243935000000
008770,2020-12-29,206,16700000,246880000000
008770,2020-12-30,367,30180000,250494000000
008770,2020-12-31,0,0,248683000000
008770,2021-01-04,94,7780000,254940000000
008770,2021-01-05,254,20870000,253278000000
008770,2021-01-06,248,20210000,251088000000
008770,2021-01-07,186,15310000,254995000000
008770,2021-01-08,147,12210000,256517000000
008770,2021-01-11,36,2970000,253352000000
008770,2021-01-12,25,2130000,261020000000
008770,2021-01-13,22,1860000,265080000000
008770,2021-01-14,99,8420000,264599000000
008770,2021-01-15,437,37100000,261343000000
008770,2021-01-18,80,6700000,257079000000
008770,2021-01-19,642,54100000,259332000000
008770,2021-01-20,0,0,258444000000
008770,2021-01-21,31,2650000,262775000000
008770,2021-01-22,113,9960000,270794000000
008770,2021-01-25,131,11610000,270610000000
008770,2021-01-26,528,45140000,260933000000
008770,2021-01-27,720,60960000,257123000000
008770,2021-01-28,164,13580000,252774000000
008770,2021-01-29,64,5200000,255019000000
008770,2021-02-01,4339,348910000,253085000000
008770,2021-02-02,2487,204170000,248661000000
008770,2021-02-03,12,970000,245559000000
008770,2021-02-04,34,2760000,244785000000
008770,2021-02-05,357,29270000,244665000000
008770,2021-02-08,22,1830000,248729000000
008770,2021-02-09,193,15850000,245696000000
008770,2021-02-10,1013,82720000,246223000000
008770,2021-02-15,31,2530000,245223000000
008770,2021-02-16,60,4900000,244754000000
008770,2021-02-17,66,5410000,244999000000
008770,2021-02-18,218,18250000,249988000000
008770,2021-02-19,90,7390000,246655000000
008770,2021-02-22,12,1000000,248560000000
008770,2021-02-23,11,930000,256201000000
008770,2021-02-24,33,2790000,256651000000
008770,2021-02-25,212,17680000,263707000000
008770,2021-02-26,210,17160000,275290000000
008770,2021-03-02,99,8140000,274866000000
008770,2021-03-03,1133,95260000,280439000000
008770,2021-03-04,88,7410000,280869000000
008770,2021-03-05,199,16610000,285626000000
008770,2021-03-08,4,330000,297308000000
008770,2021-03-09,22,1860000,305118000000
008770,2021-03-10,41,3430000,301398000000
008770,2021-03-11,44,3670000,301843000000
008770,2021-03-12,1618,135590000,300499000000
008770,2021-03-15,848,73840000,312836000000
008770,2021-03-16,125,10890000,304909000000
008770,2021-03-17,373,32600000,302480000000
008770,2021-03-18,299,26110000,302589000000
008770,2021-03-19,413,35890000,303717000000
008770,2021-03-22,117,10190000,305140000000
008770,2021-03-23,14,1230000,309676000000
008770,2021-03-24,88,7580000,303236000000
008770,2021-03-25,17,1480000,308035000000
008770,2021-03-26,14,1230000,307391000000
008770,2021-03-29,277,23910000,304493000000
008770,2021-03-30,115,9960000,305103000000
008770,2021-03-31,176,15310000,305884000000
008770,2021-04-01,115,9940000,283123000000
008770,2021-04-02,56,4810000,283176000000
008770,2021-04-05,20,1720000,284600000000
008770,2021-04-06,185,15980000,296344000000
008770,2021-04-07,233,20090000,290685000000
008770,2021-04-08,296,25220000,286431000000
008770,2021-04-09,245,20870000,278786000000
008770,2021-04-12,35,2990000,278727000000
008770,2021-04-13,4837,410240000,276487000000
008770,2021-04-14,11414,958580000,265357000000
008770,2021-04-15,4942,414490000,265819000000
008770,2021-04-16,2735,229370000,263817000000
008770,2021-04-19,5861,489850000,268846000000
008770,2021-04-20,3490,295050000,288451000000
008770,2021-04-21,6805,571010000,282246000000
008770,2021-04-22,4212,352150000,294290000000
008770,2021-04-23,1434,119440000,317168000000
008770,2021-04-26,3259,273500000,322142000000
008770,2021-04-27,2761,233180000,315068000000
008770,2021-04-28,3644,306420000,316042000000
008770,2021-04-29,102,9040000,365841000000
008770,2021-04-30,56,5030000,370997000000
008770,2021-05-03,137052,12258660000,397920000000
008770,2021-05-04,81487,6579460000,410888000000
008770,2021-05-06,22628,2094180000,438612000000
008770,2021-05-07,4909,455090000,444257000000
008770,2021-05-10,39414,3686410000,449722000000
008770,2021-05-11,57040,5320720000,437001000000
008770,2021-05-12,27824,2571100000,437590000000
008770,2021-05-13,13300,1254810000,457339000000
008770,2021-05-14,25051,2334480000,478440000000
008770,2021-05-17,58768,5455400000,498808000000
008770,2021-05-18,69440,6555830000,473328000000
008770,2021-05-20,12180,1137610000,441486000000
008770,2021-05-21,48036,4369590000,429204000000
008770,2021-05-24,56625,5174970000,425215000000
008770,2021-05-25,18277,1705030000,443266000000
008770,2021-05-26,8537,835070000,472174000000
008770,2021-05-27,12999,1275250000,464645000000
008770,2021-05-28,12876,1257480000,435859000000
008770,2021-05-31,9245,933150000,458065000000
008770,2021-06-01,62025,6193440000,434269000000
008770,2021-06-02,7568,763720000,438908000000
008770,2021-06-03,11946,1194180000,425545000000
008770,2021-06-04,92034,8915480000,404479000000
008770,2021-06-07,10126,982880000,405551000000
008770,2021-06-08,3774,369180000,390478000000
008770,2021-06-09,10169,1019600000,395893000000
008770,2021-06-10,12333,1230890000,388117000000
008770,2021-06-11,6595,651140000,387367000000
008770,2021-06-14,45468,4496910000,378896000000
008770,2021-06-15,48777,4794660000,372838000000
008770,2021-06-16,45520,4482100000,360190000000
008770,2021-06-17,9154,909820000,366079000000
008770,2021-06-18,10992,1086080000,354194000000
008770,2021-06-21,18628,1785600000,340227000000
008770,2021-06-22,3552,344380000,344186000000
008770,2021-06-23,24966,2379790000,358529000000
008770,2021-06-24,13858,1317180000,352147000000
008770,2021-06-25,9816,958430000,361290000000
008770,2021-06-28,11894,1163910000,359567000000
008770,2021-06-29,8041,780910000,363979000000
008770,2021-06-30,2829,274550000,369671000000
008770,2021-07-01,21846,2104190000,366732000000
008770,2021-07-02,2809,269930000,372090000000
008770,2021-07-05,15691,1504800000,370627000000
008770,2021-07-06,45189,4372350000,384005000000
008770,2021-07-07,47309,4456880000,382136000000
008770,2021-07-08,33695,3157100000,379149000000
008770,2021-07-09,39039,3590910000,380180000000
008770,2021-07-12,25732,2402890000,382959000000
008770,2021-07-13,18900,1791950000,391701000000
008770,2021-07-14,34626,3257070000,384419000000
008770,2021-07-15,22881,2161620000,385940000000
008770,2021-07-16,5684,537150000,388344000000
008770,2021-07-19,8819,825580000,376552000000
008770,2021-07-20,3666,339920000,374131000000
008770,2021-07-21,3572,329300000,370538000000
008770,2021-07-22,17590,1688910000,383392000000
008770,2021-07-23,10911,1035260000,342763000000
008770,2021-07-26,14273,1334630000,333114000000
008770,2021-07-27,13672,1284580000,334133000000
008770,2021-07-28,9475,885250000,333029000000
008770,2021-07-29,15891,1499740000,335718000000
008770,2021-07-30,23990,2249470000,338441000000
008770,2021-08-02,20206,1865110000,344906000000
008770,2021-08-03,11351,1046690000,345276000000
008770,2021-08-04,11996,1123650000,343500000000
008770,2021-08-05,8645,813290000,337057000000
008770,2021-08-06,3706,350020000,342101000000
008770,2021-08-09,25489,2372430000,337573000000
008770,2021-08-10,29255,2697960000,334866000000
008770,2021-08-11,12201,1122470000,336285000000
008770,2021-08-12,21233,1955630000,336903000000
008770,2021-08-13,34706,3135530000,334113000000
008770,2021-08-17,22588,1965840000,300548000000
008770,2021-08-18,37697,3325740000,307388000000
008770,2021-08-19,16899,1444130000,298862000000
008770,2021-08-20,19902,1676890000,298664000000
008770,2021-08-23,19224,1638100000,312509000000
008770,2021-08-24,23372,2067840000,327458000000
008770,2021-08-25,11965,1058500000,330131000000
008770,2021-08-26,23312,2082930000,332687000000
008770,2021-08-27,5418,481700000,331596000000
008770,2021-08-30,28208,2521630000,331716000000
008770,2021-08-31,41795,3732940000,323112000000
008770,2021-09-01,82294,7319640000,330643000000
008770,2021-09-02,112757,10052630000,337609000000
008770,2021-09-03,48588,4347530000,336532000000
008770,2021-09-06,25706,2292080000,334350000000
008770,2021-09-07,7074,631690000,335136000000
008770,2021-09-08,20484,1840230000,337788000000
008770,2021-09-09,36174,3174850000,333252000000
008770,2021-09-10,21916,1924280000,338774000000
008770,2021-09-13,69540,6030530000,337262000000
008770,2021-09-14,20977,1883970000,350888000000
008770,2021-09-15,59868,5391920000,348570000000
008770,2021-09-16,47071,4187260000,349211000000
008770,2021-09-17,74941,6669560000,353365000000
008770,2021-09-23,59751,5271950000,357049000000
008770,2021-09-24,23297,2085190000,360969000000
008770,2021-09-27,7006,620660000,342395000000
008770,2021-09-28,17836,1570800000,348098000000
008770,2021-09-29,59753,5138940000,341956000000
008770,2021-09-30,37293,3219910000,342311000000
008770,2021-10-01,51198,4349060000,335538000000
008770,2021-10-05,116719,10303070000,360359000000
008770,2021-10-06,101013,9102740000,387778000000
008770,2021-10-07,109499,9930230000,398061000000
008770,2021-10-08,55066,4972780000,399981000000
008770,2021-10-12,37633,3391310000,394927000000
008770,2021-10-13,28397,2621150000,403865000000
008770,2021-10-14,90385,8343170000,439524000000
008770,2021-10-15,51817,4804000000,446992000000
008770,2021-10-18,64920,5945370000,415160000000
008770,2021-10-19,92022,8352580000,408244000000
008770,2021-10-20,98475,8875290000,406016000000
008770,2021-10-21,35205,3168430000,401566000000
008770,2021-10-22,19845,1771690000,416240000000
008770,2021-10-25,57958,5288090000,409282000000
008770,2021-10-26,80438,7354120000,411001000000
008770,2021-10-27,120191,10734170000,411471000000
008770,2021-10-28,170143,14952010000,418535000000
008770,2021-10-29,70736,6164730000,443716000000
008770,2021-11-01,666888,54810510000,436977000000
008770,2021-11-02,22798,1850150000,463294000000
008770,2021-11-03,68767,5566500000,502376000000
008770,2021-11-04,52083,4223130000,538459000000
008770,2021-11-05,66040,5269410000,521207000000
008770,2021-11-08,51879,4271630000,533985000000
008770,2021-11-09,38538,3181790000,530097000000
008770,2021-11-10,32514,2643710000,518813000000
008770,2021-11-11,68560,5526450000,515472000000
008770,2021-11-12,33639,2737530000,511705000000
008770,2021-11-15,17265,1404570000,525428000000
008770,2021-11-16,25122,2038820000,511830000000
008770,2021-11-17,53550,4304340000,506724000000
008770,2021-11-18,46141,3676660000,500313000000
008770,2021-11-19,58464,4620970000,480199000000
008770,2021-11-22,54499,4279260000,479968000000
008770,2021-11-23,38941,3071720000,495995000000
008770,2021-11-24,36795,2896040000,496766000000
008770,2021-11-25,59867,4671170000,493494000000
008770,2021-11-26,225715,16974290000,481687000000
008770,2021-11-29,78104,5666860000,497487000000
008770,2021-11-30,140096,9943580000,493224000000
008770,2021-12-01,15630,1114530000,503293000000
008770,2021-12-02,25075,1813270000,497321000000
008770,2021-12-03,71476,5400990000,494167000000
008770,2021-12-06,42083,3177630000,504472000000
008770,2021-12-07,73476,5698300000,508032000000
008770,2021-12-08,97953,7567490000,497729000000
008770,2021-12-09,84876,6629590000,510992000000
008770,2021-12-10,109161,8385620000,493397000000
008770,2021-12-13,46909,3615910000,481690000000
008770,2021-12-14,33908,2594470000,474680000000
008770,2021-12-15,24016,1833410000,499121000000
008770,2021-12-16,34141,2591720000,497443000000
008770,2021-12-17,29442,2251010000,477192000000
008770,2021-12-20,61267,4625610000,459454000000
008770,2021-12-21,40971,3106110000,459841000000
008770,2021-12-22,27397,2117900000,460810000000
008770,2021-12-23,62533,4834300000,460344000000
008770,2021-12-24,16532,1288210000,462942000000
008770,2021-12-27,13213,1030950000,450027000000
008770,2021-12-28,19408,1507400000,439096000000
008770,2021-12-29,29409,2307620000,448044000000
008770,2021-12-30,23165,1802310000,436914000000
008770,2021-12-31,0,0,436914000000
008770,2022-01-03,13999,1093720000,440113000000
008770,2022-01-04,16967,1320880000,439191000000
008770,2022-01-05,19393,1494810000,435386000000
008770,2022-01-06,21505,1651040000,437531000000
008770,2022-01-07,39857,3061760000,435497000000
008770,2022-01-10,348316,25634050000,434707000000
008770,2022-01-11,99110,7369690000,447427000000
008770,2022-01-12,21994,1666680000,461941000000
008770,2022-01-13,186748,14454880000,490432000000
008770,2022-01-14,76910,5945430000,475922000000
008770,2022-01-17,53464,4035720000,462207000000
008770,2022-01-18,67986,5073080000,469061000000
008770,2022-01-19,138979,10227640000,466786000000
008770,2022-01-20,105644,7803810000,492462000000
008770,2022-01-21,97387,7251930000,494968000000
008770,2022-01-24,120833,8915260000,486062000000
008770,2022-01-25,111072,7949980000,469127000000
008770,2022-01-26,64074,4557910000,461379000000
008770,2022-01-27,133801,9356440000,453061000000
008770,2022-01-28,107019,7589460000,463295000000
008770,2022-02-03,120487,8664750000,468180000000
008770,2022-02-04,70985,5323970000,495989000000
008770,2022-02-07,157812,12095630000,500578000000
008770,2022-02-08,151458,11811210000,517220000000
008770,2022-02-09,52584,4137030000,514922000000
008770,2022-02-10,279604,22241180000,518332000000
008770,2022-02-11,101216,8038070000,508635000000
008770,2022-02-14,73819,5802870000,506532000000
008770,2022-02-15,40640,3176830000,506349000000
008770,2022-02-16,36685,2941620000,507073000000
008770,2022-02-17,91982,7433350000,496691000000
008770,2022-02-18,24498,1966430000,488208000000
008770,2022-02-21,26419,2145530000,484976000000
008770,2022-02-22,32682,2651050000,487062000000
008770,2022-02-23,25169,2045230000,488643000000
008770,2022-02-24,26924,2150290000,482271000000
008770,2022-02-25,67907,5445670000,477863000000
008770,2022-02-28,30186,2415180000,484522000000
008770,2022-03-02,121425,9727200000,481766000000
008770,2022-03-03,37796,3047690000,488742000000
008770,2022-03-04,14799,1199700000,484760000000
008770,2022-03-07,69442,5606590000,489843000000
008770,2022-03-08,75857,6047670000,481874000000
008770,2022-03-10,212513,17484270000,507997000000
008770,2022-03-11,102973,8701530000,513634000000
008770,2022-03-14,265927,21414850000,482364000000
008770,2022-03-15,196823,15346900000,488036000000
008770,2022-03-16,80867,6378730000,531778000000
008770,2022-03-17,32552,2621200000,558882000000
008770,2022-03-18,55395,4438960000,548740000000
008770,2022-03-21,38788,3114070000,559041000000
008770,2022-03-22,68688,5466970000,554234000000
008770,2022-03-23,53488,4260900000,546533000000
008770,2022-03-24,55116,4358100000,547140000000
008770,2022-03-25,18717,1483510000,551593000000
008770,2022-03-28,52713,4148810000,548598000000
008770,2022-03-29,40312,3222800000,574804000000
008770,2022-03-30,41781,3388580000,567608000000
008770,2022-03-31,35086,2837940000,569427000000
008770,2022-04-01,42797,3548170000,590560000000
008770,2022-04-04,48366,4100650000,595979000000
008770,2022-04-05,41559,3523280000,590385000000
008770,2022-04-06,43984,3729330000,579355000000
008770,2022-04-07,61864,5168890000,554778000000
008770,2022-04-08,45522,3753750000,558299000000
008770,2022-04-11,34352,2837370000,554069000000
008770,2022-04-12,14318,1178000000,541397000000
008770,2022-04-13,8810,727020000,542160000000
008770,2022-04-14,33235,2784860000,543816000000
008770,2022-04-15,126746,10420800000,533481000000
008770,2022-04-18,50989,4293790000,543710000000
008770,2022-04-19,42612,3561900000,549526000000
008770,2022-04-20,28673,2391640000,548922000000
008770,2022-04-21,10556,879940000,546730000000
008770,2022-04-22,25630,2106760000,531629000000
008770,2022-04-25,42011,3385780000,518077000000
008770,2022-04-26,48196,3876340000,522917000000
008770,2022-04-27,20979,1671350000,515489000000
008770,2022-04-28,36722,2971700000,524490000000
008770,2022-04-29,19241,1561700000,525249000000
008770,2022-05-02,22008,1774500000,519088000000
008770,2022-05-03,16073,1296530000,514138000000
008770,2022-05-04,42151,3357280000,504345000000
008770,2022-05-06,98491,7638090000,495124000000
008770,2022-05-09,104107,7936040000,499913000000
008770,2022-05-10,111572,8386620000,503250000000
008770,2022-05-11,93891,7171330000,512071000000
008770,2022-05-12,69303,5228620000,504919000000
008770,2022-05-13,16191,1220500000,520892000000
008770,2022-05-16,43553,3285060000,518582000000
008770,2022-05-17,38977,2928150000,515165000000
008770,2022-05-18,47485,3592830000,521591000000
008770,2022-05-19,118272,8724210000,530691000000
008770,2022-05-20,47549,3511350000,529648000000
008770,2022-05-23,36330,2681020000,526408000000
008770,2022-05-24,44727,3300440000,532891000000
008770,2022-05-25,33171,2452080000,528330000000
008770,2022-05-26,33359,2484510000,540655000000
008770,2022-05-27,23075,1740390000,540310000000
008770,2022-05-30,16597,1283210000,547600000000
008770,2022-05-31,21546,1679670000,547064000000
008770,2022-06-02,12405,959210000,541721000000
008770,2022-06-03,23923,1880580000,547285000000
008770,2022-06-07,28339,2238380000,543267000000
008770,2022-06-08,45434,3580670000,545849000000
008770,2022-06-09,32782,2558350000,528335000000
008770,2022-06-10,30524,2368590000,521429000000
008770,2022-06-13,87369,6505890000,508644000000
008770,2022-06-14,60174,4384930000,511403000000
008770,2022-06-15,23807,1733260000,504477000000
008770,2022-06-16,25959,1888790000,500206000000
008770,2022-06-17,34367,2428540000,500657000000
008770,2022-06-20,16116,1129410000,497115000000
008770,2022-06-21,9763,689420000,510532000000
008770,2022-06-22,31626,2193800000,499437000000
008770,2022-06-23,20716,1424040000,480369000000
008770,2022-06-24,13112,898660000,488692000000
008770,2022-06-27,10810,758110000,483347000000
008770,2022-06-28,23674,1666390000,479317000000
008770,2022-06-29,45152,3286160000,496027000000
008770,2022-06-30,95098,6832060000,475198000000
008770,2022-07-01,84965,5862520000,455056000000
008770,2022-07-04,48680,3293570000,448718000000
008770,2022-07-05,29358,2020520000,456666000000
008770,2022-07-06,29013,1997050000,452008000000
008770,2022-07-07,13576,937260000,462987000000
008770,2022-07-08,6120,427100000,469457000000
008770,2022-07-11,19578,1345800000,466037000000
008770,2022-07-12,21003,1415750000,457698000000
008770,2022-07-13,7791,530320000,466903000000
008770,2022-07-14,16120,1101840000,495582000000
008770,2022-07-15,19750,1330970000,490217000000
008770,2022-07-18,39442,2754180000,506274000000
008770,2022-07-19,13412,924320000,543237000000
008770,2022-07-20,21074,1453160000,454431000000
008770,2022-07-21,11187,783420000,455102000000
008770,2022-07-22,23719,1670980000,453863000000
