ticker,trade_date,short_vol,short_amt,lending_balance_amt
302440,2021-05-28,24,3720000,17671000000
302440,2021-05-31,0,0,17304000000
302440,2021-06-01,334,49770000,21746000000
302440,2021-06-02,40,5940000,22129000000
302440,2021-06-03,39,6060000,28841000000
302440,2021-06-04,1954,303030000,29283000000
302440,2021-06-07,17,2600000,28840000000
302440,2021-06-08,554,85640000,35951000000
302440,2021-06-09,162,25190000,42422000000
302440,2021-06-10,5305,831440000,46469000000
302440,2021-06-11,84290,13109390000,66643000000
302440,2021-06-14,6195,985880000,72288000000
302440,2021-06-15,2462,398550000,75319000000
302440,2021-06-16,10043,1631930000,75226000000
302440,2021-06-17,6409,1027870000,69484000000
302440,2021-06-18,24563,3721700000,59519000000
302440,2021-06-21,9392,1436930000,58320000000
302440,2021-06-22,2756,419600000,57475000000
302440,2021-06-23,3338,504190000,60690000000
302440,2021-06-24,516,78630000,57713000000
302440,2021-06-25,3560,546280000,48039000000
302440,2021-06-28,1628,259040000,50130000000
302440,2021-06-29,11628,1850390000,51896000000
302440,2021-06-30,1612,253280000,48368000000
302440,2021-07-01,14445,2278730000,47939000000
302440,2021-07-02,1618,262240000,53383000000
302440,2021-07-05,8409,1409130000,54672000000
302440,2021-07-06,2559,428590000,53986000000
302440,2021-07-07,600,98740000,51195000000
302440,2021-07-08,3879,615320000,48644000000
302440,2021-07-09,3291,526990000,50149000000
302440,2021-07-12,1092,171260000,49545000000
302440,2021-07-13,6313,975620000,49776000000
302440,2021-07-14,4686,723810000,50437000000
302440,2021-07-15,3183,492470000,50825000000
302440,2021-07-16,12996,2019150000,52994000000
302440,2021-07-19,15499,2433100000,52473000000
302440,2021-07-20,6936,1093440000,54634000000
302440,2021-07-21,9220,1449390000,53130000000
302440,2021-07-22,5052,785930000,60681000000
302440,2021-07-23,736,114980000,58443000000
302440,2021-07-26,4104,649190000,71397000000
302440,2021-07-27,4928,801040000,79196000000
302440,2021-07-28,16339,2682810000,74622000000
302440,2021-07-29,5691,954730000,82082000000
302440,2021-07-30,5863,1005790000,82027000000
302440,2021-08-02,22141,4245540000,89259000000
302440,2021-08-03,37783,7474760000,91782000000
302440,2021-08-04,9960,2064030000,95743000000
302440,2021-08-05,64503,14279290000,103510000000
302440,2021-08-06,27973,6201920000,115717000000
302440,2021-08-09,38435,8979170000,112232000000
302440,2021-08-10,79725,21551540000,172955000000
302440,2021-08-11,54514,16254240000,207244000000
302440,2021-08-12,28141,8163060000,202212000000
302440,2021-08-13,19060,5484970000,213358000000
302440,2021-08-17,54499,17798670000,221330000000
302440,2021-08-18,27336,9087830000,234311000000
302440,2021-08-19,26670,8906690000,246960000000
302440,2021-08-20,36091,11322720000,241220000000
302440,2021-08-23,7867,2532300000,233543000000
302440,2021-08-24,19514,6026860000,221339000000
302440,2021-08-25,39138,11186340000,208563000000
302440,2021-08-26,9002,2529220000,219235000000
302440,2021-08-27,13874,3903160000,257597000000
302440,2021-08-30,9345,2712380000,261597000000
