ticker,trade_date,short_vol,short_amt,lending_balance_amt
026960,2020-04-10,0,0,37717000000
026960,2020-04-13,4,70000,37134000000
026960,2020-04-14,0,0,37456000000
026960,2020-04-16,0,0,38080000000
026960,2020-04-17,318,5310000,38467000000
026960,2020-04-20,138,2350000,39489000000
026960,2020-04-21,0,0,38319000000
026960,2020-04-22,1371,22510000,38244000000
026960,2020-04-23,3490,57800000,39000000000
026960,2020-04-24,130,2160000,38450000000
026960,2020-04-27,0,0,39114000000
026960,2020-04-28,1,20000,39826000000
026960,2020-04-29,1,20000,39826000000
026960,2020-05-04,702,11840000,38491000000
026960,2020-05-06,0,0,39454000000
026960,2020-05-07,205,3550000,39640000000
026960,2020-05-08,268,4640000,39720000000
026960,2020-05-11,0,0,40635000000
026960,2020-05-12,0,0,39382000000
026960,2020-05-13,0,0,38685000000
026960,2020-05-14,16,270000,38115000000
026960,2020-05-15,0,0,40501000000
026960,2020-05-18,203,3480000,40478000000
026960,2020-05-19,98,1710000,40799000000
026960,2020-05-20,710,12370000,41093000000
026960,2020-05-21,524,9140000,41064000000
026960,2020-05-22,191,3330000,40482000000
026960,2020-05-25,0,0,40167000000
026960,2020-05-26,163,2800000,40242000000
026960,2020-05-27,326,5620000,40586000000
026960,2020-05-28,701,12060000,40346000000
026960,2020-05-29,1580,26590000,39230000000
026960,2020-06-01,1112,18780000,40772000000
026960,2020-06-02,0,0,40924000000
026960,2020-06-03,152,2670000,40866000000
026960,2020-06-04,1507,26650000,40458000000
026960,2020-06-05,540,9430000,40226000000
026960,2020-06-08,378,6530000,39240000000
026960,2020-06-09,1513,25700000,38381000000
026960,2020-06-10,1491,25320000,38403000000
026960,2020-06-11,567,9630000,38226000000
026960,2020-06-12,2044,33730000,37077000000
026960,2020-06-15,39,620000,35754000000
026960,2020-06-16,2864,47010000,37005000000
026960,2020-06-17,1042,17290000,37583000000
026960,2020-06-18,960,15690000,36811000000
026960,2020-06-19,771,12450000,36202000000
026960,2020-06-22,1467,23720000,36478000000
026960,2020-06-23,860,13780000,36631000000
026960,2020-06-24,316,5040000,36752000000
026960,2020-06-25,52,820000,36482000000
026960,2020-06-26,82,1320000,37286000000
026960,2020-06-29,40,630000,36270000000
026960,2020-06-30,1186,18840000,36579000000
026960,2020-07-01,530,8440000,36627000000
026960,2020-07-02,441,7090000,36927000000
026960,2020-07-03,304,4920000,37244000000
026960,2020-07-06,120,1950000,37325000000
026960,2020-07-07,254,4060000,36686000000
026960,2020-07-08,530,8610000,37193000000
026960,2020-07-09,245,3960000,37122000000
026960,2020-07-10,718,11420000,36484000000
026960,2020-07-13,473,7560000,36594000000
026960,2020-07-14,463,7410000,37165000000
026960,2020-07-15,291,4690000,37092000000
026960,2020-07-16,251,4390000,40229000000
026960,2020-07-17,122,2180000,40898000000
026960,2020-07-20,81,1480000,41747000000
026960,2020-07-21,272,5130000,42995000000
026960,2020-07-22,435,8110000,42395000000
026960,2020-07-23,49,930000,43272000000
026960,2020-07-24,820,15710000,43581000000
026960,2020-07-27,871,18090000,47404000000
026960,2020-07-28,365,7670000,46857000000
026960,2020-07-29,579,12030000,46164000000
026960,2020-07-30,1220,25810000,44811000000
026960,2020-07-31,561,12120000,45823000000
026960,2020-08-03,709,15280000,45632000000
026960,2020-08-04,1264,27180000,44901000000
026960,2020-08-05,882,18460000,43406000000
026960,2020-08-06,1057,22390000,44764000000
026960,2020-08-07,310,6530000,43612000000
026960,2020-08-10,1563,33360000,43925000000
026960,2020-08-11,446,9540000,44287000000
026960,2020-08-12,597,12890000,44531000000
026960,2020-08-13,67,1490000,46956000000
026960,2020-08-14,191,4450000,49065000000
026960,2020-08-18,183,4390000,50600000000
026960,2020-08-19,445,11320000,53755000000
026960,2020-08-20,543,12800000,49454000000
026960,2020-08-21,543,13410000,52900000000
026960,2020-08-24,582,14230000,52346000000
026960,2020-08-25,598,14530000,49818000000
026960,2020-08-26,1248,29950000,49233000000
026960,2020-08-27,1000,23950000,49031000000
026960,2020-08-28,363,8930000,50126000000
026960,2020-08-31,230,5880000,51177000000
026960,2020-09-01,35,880000,50489000000
026960,2020-09-02,271,6830000,48137000000
026960,2020-09-03,242,6170000,48555000000
026960,2020-09-04,795,19800000,45968000000
026960,2020-09-07,419,10500000,46133000000
026960,2020-09-08,700,18660000,48781000000
026960,2020-09-09,388,10360000,48944000000
026960,2020-09-10,812,22130000,49919000000
026960,2020-09-11,35,950000,50005000000
026960,2020-09-14,62,1720000,52446000000
026960,2020-09-15,426,11950000,47328000000
026960,2020-09-16,330,9220000,49953000000
026960,2020-09-17,0,0,47804000000
026960,2020-09-18,80,2290000,49827000000
026960,2020-09-21,10,290000,50566000000
026960,2020-09-22,145,4310000,50310000000
026960,2020-09-23,57,1740000,48720000000
026960,2020-09-24,99,2980000,48472000000
026960,2020-09-25,40,1200000,54121000000
026960,2020-09-28,67,2010000,54339000000
026960,2020-09-29,10,300000,60404000000
026960,2020-10-05,114,3410000,58227000000
026960,2020-10-06,12,340000,52500000000
026960,2020-10-07,86,2330000,53107000000
026960,2020-10-08,73,1990000,52431000000
026960,2020-10-12,548,15010000,50217000000
026960,2020-10-13,22,600000,46978000000
026960,2020-10-14,153,4150000,46919000000
026960,2020-10-15,1131,31050000,47335000000
026960,2020-10-16,78,2220000,48892000000
026960,2020-10-19,10,290000,50703000000
026960,2020-10-20,0,0,50259000000
026960,2020-10-21,252,7280000,49526000000
026960,2020-10-22,584,16880000,49926000000
026960,2020-10-23,20,600000,51584000000
026960,2020-10-26,51,1530000,51700000000
026960,2020-10-27,9,260000,50417000000
026960,2020-10-28,9,260000,49814000000
026960,2020-10-29,729,21430000,50470000000
026960,2020-10-30,1241,35870000,49648000000
026960,2020-11-02,147,4250000,54436000000
026960,2020-11-03,128,3670000,54392000000
026960,2020-11-04,172,4930000,54480000000
026960,2020-11-05,79,2290000,54952000000
026960,2020-11-06,4,120000,54915000000
026960,2020-11-09,82,2430000,56023000000
026960,2020-11-10,42,1260000,60647000000
026960,2020-11-11,204,6050000,59879000000
026960,2020-11-12,392,11560000,57608000000
026960,2020-11-13,2781,82040000,57623000000
026960,2020-11-16,249,7470000,58417000000
026960,2020-11-17,351,10340000,56171000000
026960,2020-11-18,202,5880000,54830000000
026960,2020-11-19,573,16620000,54640000000
026960,2020-11-20,1335,38700000,54844000000
026960,2020-11-23,1229,35840000,54943000000
026960,2020-11-24,427,12300000,53812000000
026960,2020-11-25,896,25850000,53761000000
026960,2020-11-26,1897,54540000,52989000000
026960,2020-11-27,1295,42080000,59849000000
026960,2020-11-30,825,28020000,62243000000
026960,2020-12-01,886,28970000,59765000000
026960,2020-12-02,1229,40190000,58347000000
026960,2020-12-03,186,5970000,56148000000
026960,2020-12-04,1501,47710000,53177000000
026960,2020-12-07,461,14550000,51684000000
026960,2020-12-08,1609,49310000,49723000000
026960,2020-12-09,696,21520000,50501000000
026960,2020-12-10,2751,83880000,47188000000
026960,2020-12-11,4000,122230000,45353000000
026960,2020-12-14,1906,58180000,45066000000
026960,2020-12-15,490,15070000,43979000000
026960,2020-12-16,160,5090000,42054000000
026960,2020-12-17,468,14930000,40472000000
026960,2020-12-18,319,10380000,41033000000
026960,2020-12-21,261,8330000,38323000000
026960,2020-12-22,184,6000000,37391000000
026960,2020-12-23,78,2490000,36854000000
026960,2020-12-24,10,320000,34633000000
026960,2020-12-28,313,10030000,31497000000
026960,2020-12-29,211,6870000,31930000000
026960,2020-12-30,238,8070000,30821000000
026960,2020-12-31,0,0,30459000000
026960,2021-01-04,824,27840000,29284000000
026960,2021-01-05,897,30230000,28788000000
026960,2021-01-06,236,7840000,28223000000
026960,2021-01-07,324,10810000,28140000000
026960,2021-01-08,4446,149760000,30106000000
026960,2021-01-11,1573,52730000,30192000000
026960,2021-01-12,483,16190000,30007000000
026960,2021-01-13,1910,63950000,29725000000
026960,2021-01-14,1458,48180000,29660000000
026960,2021-01-15,1744,56450000,28471000000
026960,2021-01-18,1410,44730000,28502000000
026960,2021-01-19,2899,93460000,29044000000
026960,2021-01-20,1344,43450000,29085000000
026960,2021-01-21,1007,33480000,30015000000
026960,2021-01-22,1419,47680000,29151000000
026960,2021-01-25,1007,33180000,29251000000
026960,2021-01-26,513,15930000,27502000000
026960,2021-01-27,1442,43320000,26381000000
026960,2021-01-28,1016,30480000,27104000000
026960,2021-01-29,1127,34560000,28025000000
026960,2021-02-01,402,12630000,28647000000
026960,2021-02-02,167,5260000,28768000000
026960,2021-02-03,0,0,29993000000
026960,2021-02-04,867,29610000,31604000000
026960,2021-02-05,1091,41350000,36339000000
026960,2021-02-08,836,32720000,36674000000
026960,2021-02-09,708,27610000,36312000000
026960,2021-02-10,435,18490000,40265000000
026960,2021-02-15,335,13350000,37881000000
026960,2021-02-16,602,23570000,37068000000
026960,2021-02-17,791,31520000,37862000000
026960,2021-02-18,825,32800000,40032000000
026960,2021-02-19,939,39530000,42023000000
026960,2021-02-22,15,630000,42142000000
026960,2021-02-23,438,18370000,41224000000
026960,2021-02-24,1034,41880000,39637000000
026960,2021-02-25,1,40000,40272000000
026960,2021-02-26,436,17520000,39292000000
026960,2021-03-02,182,7320000,39328000000
026960,2021-03-03,74,2930000,38564000000
026960,2021-03-04,127,5030000,38104000000
026960,2021-03-05,180,6760000,31420000000
026960,2021-03-08,232,7180000,27252000000
026960,2021-03-09,0,0,26760000000
026960,2021-03-10,55,1640000,26540000000
026960,2021-03-11,375,10980000,25931000000
026960,2021-03-12,1057,33240000,27576000000
026960,2021-03-15,135,4160000,26613000000
026960,2021-03-16,156,4970000,27610000000
026960,2021-03-17,507,16260000,28316000000
026960,2021-03-18,142,4940000,30868000000
026960,2021-03-19,509,17910000,30432000000
026960,2021-03-22,192,6790000,30213000000
026960,2021-03-23,221,7900000,32063000000
026960,2021-03-24,69,2440000,32419000000
026960,2021-03-25,269,8970000,30707000000
026960,2021-03-26,11,360000,30103000000
026960,2021-03-29,462,14650000,28391000000
026960,2021-03-30,187,5940000,28628000000
026960,2021-03-31,319,10210000,28532000000
026960,2021-04-01,369,11910000,26358000000
026960,2021-04-02,79,2650000,27378000000
026960,2021-04-05,585,19190000,26812000000
026960,2021-04-06,283,9050000,26088000000
026960,2021-04-07,374,11960000,26098000000
026960,2021-04-08,282,8920000,24272000000
026960,2021-04-09,227,7190000,24158000000
026960,2021-04-12,0,0,24413000000
026960,2021-04-13,9,290000,24521000000
026960,2021-04-14,532,17180000,24710000000
026960,2021-04-15,139,4440000,24505000000
026960,2021-04-16,47,1490000,24213000000
026960,2021-04-19,7,220000,24488000000
026960,2021-04-20,33,1100000,25600000000
026960,2021-04-21,271,9030000,24781000000
026960,2021-04-22,64,2050000,24564000000
026960,2021-04-23,46,1480000,24850000000
026960,2021-04-26,90,2900000,25252000000
026960,2021-04-27,139,4490000,24884000000
026960,2021-04-28,46,1490000,24856000000
026960,2021-04-29,90,2850000,24832000000
026960,2021-04-30,1,30000,31398000000
026960,2021-05-03,66307,2008200000,38274000000
026960,2021-05-04,73372,2047590000,38856000000
026960,2021-05-06,14474,439460000,41107000000
026960,2021-05-07,3847,117840000,43805000000
026960,2021-05-10,23883,756820000,45128000000
026960,2021-05-11,20989,653750000,44418000000
026960,2021-05-12,21057,648550000,43989000000
026960,2021-05-13,23942,738620000,44101000000
026960,2021-05-14,24147,735890000,43676000000
026960,2021-05-17,8031,243280000,41759000000
026960,2021-05-18,846,25710000,42572000000
026960,2021-05-20,16240,486660000,42589000000
026960,2021-05-21,4804,144120000,42846000000
026960,2021-05-24,6501,194940000,42932000000
026960,2021-05-25,7461,227760000,43167000000
026960,2021-05-26,12452,384280000,41834000000
026960,2021-05-27,16689,501890000,40873000000
026960,2021-05-28,2571,77380000,41194000000
026960,2021-05-31,7776,233180000,40983000000
026960,2021-06-01,1207,36420000,39370000000
026960,2021-06-02,14619,452340000,40020000000
026960,2021-06-03,11424,354990000,40744000000
026960,2021-06-04,7376,225460000,39752000000
026960,2021-06-07,2107,64830000,40472000000
026960,2021-06-08,10063,312330000,39701000000
026960,2021-06-09,5306,164810000,39276000000
026960,2021-06-10,16436,504300000,38287000000
026960,2021-06-11,2516,78060000,38240000000
026960,2021-06-14,8488,261360000,37685000000
026960,2021-06-15,5135,156480000,37990000000
026960,2021-06-16,1685,51460000,37026000000
026960,2021-06-17,4232,129670000,35926000000
026960,2021-06-18,1970,60810000,35974000000
026960,2021-06-21,22194,671180000,35141000000
026960,2021-06-22,8566,258010000,35183000000
026960,2021-06-23,4045,121540000,36618000000
026960,2021-06-24,2951,88700000,34413000000
026960,2021-06-25,3744,115420000,35356000000
026960,2021-06-28,5808,177180000,34836000000
026960,2021-06-29,5957,181720000,35129000000
026960,2021-06-30,3831,116830000,35068000000
026960,2021-07-01,3326,100850000,35057000000
026960,2021-07-02,5142,156000000,34912000000
026960,2021-07-05,4188,126890000,34884000000
026960,2021-07-06,2871,87020000,34871000000
026960,2021-07-07,4550,137280000,34617000000
026960,2021-07-08,5466,164990000,34613000000
026960,2021-07-09,30235,899630000,34760000000
026960,2021-07-12,14010,416790000,35180000000
026960,2021-07-13,5632,168110000,34102000000
026960,2021-07-14,1825,54110000,33829000000
026960,2021-07-15,2455,73090000,33918000000
026960,2021-07-16,1768,52440000,33961000000
026960,2021-07-19,6230,182150000,33075000000
026960,2021-07-20,12413,361610000,33315000000
026960,2021-07-21,6674,193520000,33259000000
026960,2021-07-22,10896,323780000,34847000000
026960,2021-07-23,9136,275240000,34967000000
026960,2021-07-26,2875,86430000,35204000000
026960,2021-07-27,4057,123110000,35575000000
026960,2021-07-28,6112,186420000,36578000000
026960,2021-07-29,4028,122910000,36169000000
026960,2021-07-30,4810,145490000,35741000000
026960,2021-08-02,3069,93410000,35477000000
026960,2021-08-03,2774,83880000,35408000000
026960,2021-08-04,171,5190000,35896000000
026960,2021-08-05,849,25960000,35933000000
026960,2021-08-06,11646,370930000,37012000000
026960,2021-08-09,20242,643850000,37160000000
026960,2021-08-10,28576,892500000,36203000000
026960,2021-08-11,15918,486810000,35023000000
026960,2021-08-12,18502,567420000,34899000000
026960,2021-08-13,9844,298210000,33873000000
026960,2021-08-17,11587,345910000,32367000000
026960,2021-08-18,24879,739810000,32805000000
026960,2021-08-19,24293,708090000,31980000000
026960,2021-08-20,24858,713220000,31638000000
026960,2021-08-23,14041,402010000,32543000000
026960,2021-08-24,7553,219390000,33204000000
026960,2021-08-25,4259,124050000,33324000000
026960,2021-08-26,5454,157910000,32925000000
026960,2021-08-27,9869,285400000,32912000000
026960,2021-08-30,6665,193750000,33292000000
026960,2021-08-31,4646,134410000,32851000000
026960,2021-09-01,4563,132150000,32910000000
026960,2021-09-02,5184,150310000,32952000000
026960,2021-09-03,6156,179130000,32864000000
026960,2021-09-06,4029,116970000,33054000000
026960,2021-09-07,9205,268080000,33022000000
026960,2021-09-08,9526,280580000,33243000000
026960,2021-09-09,26621,779540000,32706000000
026960,2021-09-10,3110,90470000,33330000000
026960,2021-09-13,24665,735040000,34111000000
026960,2021-09-14,19270,580310000,35830000000
026960,2021-09-15,9193,276890000,36410000000
026960,2021-09-16,7316,218780000,36228000000
026960,2021-09-17,8710,259610000,35493000000
026960,2021-09-23,5681,167080000,36022000000
026960,2021-09-24,6980,205540000,35650000000
026960,2021-09-27,6928,203830000,35582000000
026960,2021-09-28,11873,345310000,35879000000
026960,2021-09-29,16374,473190000,35749000000
026960,2021-09-30,21569,625980000,37183000000
026960,2021-10-01,21331,612440000,37963000000
026960,2021-10-05,8282,238250000,39337000000
026960,2021-10-06,15012,437150000,39611000000
026960,2021-10-07,30033,888530000,40257000000
026960,2021-10-08,17642,521950000,40848000000
026960,2021-10-12,28250,817870000,40016000000
026960,2021-10-13,10950,318660000,41752000000
026960,2021-10-14,19183,562030000,42729000000
026960,2021-10-15,16169,473150000,43142000000
026960,2021-10-18,12792,375690000,44442000000
026960,2021-10-19,14510,427640000,44622000000
026960,2021-10-20,9973,291660000,44676000000
026960,2021-10-21,9970,290370000,44772000000
026960,2021-10-22,5891,179750000,47790000000
026960,2021-10-25,37687,1260310000,52478000000
026960,2021-10-26,64242,2267100000,50864000000
026960,2021-10-27,29913,1075350000,54143000000
026960,2021-10-28,20883,747500000,53162000000
026960,2021-10-29,32000,1108350000,50360000000
026960,2021-11-01,10739,369590000,50143000000
026960,2021-11-02,14495,512360000,51505000000
026960,2021-11-03,6085,213160000,51511000000
026960,2021-11-04,10362,359430000,50491000000
026960,2021-11-05,9488,328160000,49534000000
026960,2021-11-08,4876,165990000,49961000000
026960,2021-11-09,9153,311890000,51564000000
026960,2021-11-10,14000,470680000,50477000000
026960,2021-11-11,5320,179940000,51351000000
026960,2021-11-12,5365,183630000,52093000000
026960,2021-11-15,8967,306390000,52097000000
026960,2021-11-16,13392,459230000,52602000000
026960,2021-11-17,13072,449660000,53189000000
026960,2021-11-18,8374,286180000,52968000000
026960,2021-11-19,21056,757310000,55105000000
026960,2021-11-22,12747,466050000,55867000000
026960,2021-11-23,42300,1624740000,63532000000
026960,2021-11-24,36458,1334250000,60569000000
026960,2021-11-25,11711,400470000,58314000000
026960,2021-11-26,6473,216470000,56991000000
026960,2021-11-29,3933,129980000,54927000000
026960,2021-11-30,11587,375280000,53366000000
026960,2021-12-01,17010,513750000,50153000000
026960,2021-12-02,6644,196800000,50758000000
026960,2021-12-03,7618,227230000,55954000000
026960,2021-12-06,4611,136440000,59558000000
026960,2021-12-07,7837,231220000,55957000000
026960,2021-12-08,8071,243200000,52047000000
026960,2021-12-09,16589,500940000,51971000000
026960,2021-12-10,7969,242060000,51100000000
026960,2021-12-13,10869,335090000,51154000000
026960,2021-12-14,12246,372630000,50570000000
026960,2021-12-15,19563,595340000,50089000000
026960,2021-12-16,7405,224970000,48220000000
026960,2021-12-17,4317,132470000,48384000000
026960,2021-12-20,10487,317590000,47377000000
026960,2021-12-21,7021,212640000,47351000000
026960,2021-12-22,5064,152040000,43654000000
026960,2021-12-23,4414,132480000,41892000000
026960,2021-12-24,2920,87710000,41730000000
026960,2021-12-27,20985,620750000,40908000000
026960,2021-12-28,2957,88190000,40073000000
026960,2021-12-29,11262,343860000,39272000000
026960,2021-12-30,21001,643240000,39149000000
026960,2021-12-31,0,0,39149000000
026960,2022-01-03,18543,571320000,41699000000
026960,2022-01-04,20638,621900000,45357000000
026960,2022-01-05,12621,377840000,45215000000
026960,2022-01-06,13854,413720000,44624000000
026960,2022-01-07,10194,309110000,39487000000
026960,2022-01-10,7363,223060000,39462000000
026960,2022-01-11,6155,186010000,39612000000
026960,2022-01-12,8481,254380000,39814000000
026960,2022-01-13,6788,203440000,39121000000
026960,2022-01-14,10652,317070000,39193000000
026960,2022-01-17,5324,156410000,39908000000
026960,2022-01-18,12257,357580000,39764000000
026960,2022-01-19,13147,378660000,39764000000
026960,2022-01-20,3250,94110000,40607000000
026960,2022-01-21,17329,504100000,40372000000
026960,2022-01-24,13855,398680000,40197000000
026960,2022-01-25,46637,1220330000,36901000000
026960,2022-01-26,23823,619100000,50439000000
026960,2022-01-27,5360,136160000,47691000000
026960,2022-01-28,8138,204480000,47397000000
026960,2022-02-03,12180,332920000,50800000000
026960,2022-02-04,9776,267160000,49573000000
026960,2022-02-07,4933,133740000,48804000000
026960,2022-02-08,3387,92270000,48526000000
026960,2022-02-09,1764,47950000,48459000000
026960,2022-02-10,9405,254330000,47899000000
026960,2022-02-11,9174,246130000,46934000000
026960,2022-02-14,16105,425470000,46753000000
026960,2022-02-15,6439,169350000,46766000000
026960,2022-02-16,2319,62150000,47868000000
026960,2022-02-17,4773,128090000,47477000000
026960,2022-02-18,2393,64290000,47565000000
026960,2022-02-21,888,23970000,48361000000
026960,2022-02-22,6517,174000000,47288000000
026960,2022-02-23,1623,43360000,46853000000
026960,2022-02-24,9578,250690000,45541000000
026960,2022-02-25,4220,112920000,47268000000
026960,2022-02-28,2598,70840000,48107000000
026960,2022-03-02,9629,263320000,47743000000
026960,2022-03-03,7494,205310000,47460000000
026960,2022-03-04,5918,160200000,47379000000
026960,2022-03-07,14389,380340000,46323000000
026960,2022-03-08,11727,307550000,46954000000
026960,2022-03-10,25423,668170000,47253000000
026960,2022-03-11,4927,128890000,46545000000
026960,2022-03-14,1674,43630000,45697000000
026960,2022-03-15,3847,101200000,46537000000
026960,2022-03-16,9357,246120000,46505000000
026960,2022-03-17,807,21770000,45727000000
026960,2022-03-18,5677,152330000,45278000000
026960,2022-03-21,6132,166070000,45515000000
026960,2022-03-22,1218,33110000,45639000000
026960,2022-03-23,2601,71410000,46274000000
026960,2022-03-24,4890,134000000,46312000000
026960,2022-03-25,5889,160130000,45295000000
026960,2022-03-28,4818,129690000,45446000000
026960,2022-03-29,1921,51860000,45050000000
026960,2022-03-30,7866,213020000,44995000000
026960,2022-03-31,3934,107590000,45902000000
026960,2022-04-01,3196,86400000,45363000000
026960,2022-04-04,3301,89240000,44602000000
026960,2022-04-05,3184,86180000,44705000000
026960,2022-04-06,2588,69670000,44035000000
026960,2022-04-07,17718,464230000,42700000000
026960,2022-04-08,3743,97450000,42601000000
026960,2022-04-11,3800,99240000,43094000000
026960,2022-04-12,3717,96290000,42797000000
026960,2022-04-13,2280,59520000,43005000000
026960,2022-04-14,4878,128410000,43813000000
026960,2022-04-15,6480,169140000,42831000000
026960,2022-04-18,6565,171460000,43593000000
026960,2022-04-19,4057,109390000,44641000000
026960,2022-04-20,12740,353200000,45873000000
026960,2022-04-21,6595,182850000,45454000000
026960,2022-04-22,8715,239550000,44947000000
026960,2022-04-25,13508,374060000,44789000000
026960,2022-04-26,6206,170920000,44846000000
026960,2022-04-27,6930,185820000,43568000000
026960,2022-04-28,6970,184460000,43801000000
026960,2022-04-29,6636,177270000,42921000000
026960,2022-05-02,5738,152930000,43217000000
026960,2022-05-03,17460,463970000,43452000000
026960,2022-05-04,13327,349560000,42870000000
026960,2022-05-06,7155,184930000,42640000000
026960,2022-05-09,6466,165600000,42164000000
026960,2022-05-10,20820,528130000,42731000000
026960,2022-05-11,6931,178090000,43301000000
026960,2022-05-12,12777,330290000,43222000000
026960,2022-05-13,6558,172550000,44612000000
026960,2022-05-16,4783,127410000,44810000000
026960,2022-05-17,6022,161010000,44988000000
026960,2022-05-18,4068,108610000,44610000000
026960,2022-05-19,5289,139340000,44226000000
026960,2022-05-20,2906,77570000,44712000000
026960,2022-05-23,1794,47800000,44551000000
026960,2022-05-24,2159,57630000,44509000000
026960,2022-05-25,8103,216650000,44356000000
026960,2022-05-26,3948,106590000,45096000000
026960,2022-05-27,4630,127250000,46037000000
026960,2022-05-30,1431,41160000,48366000000
026960,2022-05-31,8489,240260000,45586000000
026960,2022-06-02,12190,326270000,52840000000
026960,2022-06-03,3883,104210000,47323000000
026960,2022-06-07,1543,41270000,46406000000
026960,2022-06-08,5481,145760000,46429000000
026960,2022-06-09,8564,226270000,47079000000
026960,2022-06-10,8548,224230000,45482000000
026960,2022-06-13,6228,161220000,44557000000
026960,2022-06-14,11148,285070000,44006000000
026960,2022-06-15,4871,126380000,44007000000
026960,2022-06-16,1778,46160000,43566000000
026960,2022-06-17,5253,134250000,43026000000
026960,2022-06-20,1148,28860000,42711000000
026960,2022-06-21,2782,70850000,43167000000
026960,2022-06-22,10956,273560000,41846000000
026960,2022-06-23,7140,181060000,42822000000
026960,2022-06-24,15044,388610000,42947000000
026960,2022-06-27,6485,171390000,43385000000
026960,2022-06-28,8724,230220000,43514000000
026960,2022-06-29,1008,26600000,42276000000
026960,2022-06-30,7915,207680000,42068000000
026960,2022-07-01,5429,141490000,41743000000
026960,2022-07-04,2442,63900000,42818000000
026960,2022-07-05,2019,53380000,42537000000
026960,2022-07-06,8197,211990000,41763000000
026960,2022-07-07,5640,146090000,42822000000
026960,2022-07-08,883,22800000,42739000000
026960,2022-07-11,1476,37710000,42390000000
026960,2022-07-12,4643,116050000,41426000000
026960,2022-07-13,2776,70250000,41607000000
026960,2022-07-14,1116,28200000,40782000000
026960,2022-07-15,3038,75120000,40233000000
026960,2022-07-18,2242,56190000,40570000000
026960,2022-07-19,7104,174330000,42282000000
026960,2022-07-20,10492,257380000,42794000000
026960,2022-07-21,6552,160880000,42621000000
026960,2022-07-22,2887,70910000,42767000000
026960,2022-07-25,429,10660000,42573000000
026960,2022-07-26,1133,28240000,42558000000
026960,2022-07-27,3694,92120000,42705000000
026960,2022-07-28,1198,29910000,42252000000
026960,2022-07-29,1491,37630000,43169000000
026960,2022-08-01,1588,40040000,42903000000
026960,2022-08-02,4999,124820000,41973000000
026960,2022-08-03,3808,96390000,42732000000
026960,2022-08-04,15488,392170000,43265000000
026960,2022-08-05,1485,37800000,42834000000
026960,2022-08-08,788,19950000,42788000000
026960,2022-08-09,2245,57470000,43136000000
026960,2022-08-10,2248,57070000,42478000000
