ticker,trade_date,short_vol,short_amt,lending_balance_amt
069260,2020-03-20,878,11430000,18612000000
069260,2020-03-23,974,12250000,17205000000
069260,2020-03-24,2351,29960000,19557000000
069260,2020-03-25,273,3860000,20528000000
069260,2020-03-26,46,650000,20450000000
069260,2020-03-27,628,9030000,20992000000
069260,2020-03-30,493,7160000,21298000000
069260,2020-03-31,82,1200000,21226000000
069260,2020-04-01,137,2030000,20932000000
069260,2020-04-02,0,0,20979000000
069260,2020-04-03,0,0,21227000000
069260,2020-04-06,0,0,21661000000
069260,2020-04-07,0,0,21957000000
069260,2020-04-08,0,0,22123000000
069260,2020-04-09,17,280000,22182000000
069260,2020-04-10,178,2830000,22198000000
069260,2020-04-13,4,60000,21780000000
069260,2020-04-14,34,540000,22057000000
069260,2020-04-16,15,240000,21994000000
069260,2020-04-17,342,5650000,23353000000
069260,2020-04-20,104,1720000,23307000000
069260,2020-04-21,79,1290000,22206000000
069260,2020-04-22,2008,31800000,21738000000
069260,2020-04-23,2453,39320000,22187000000
069260,2020-04-24,0,0,21765000000
069260,2020-04-27,0,0,22536000000
069260,2020-04-28,0,0,23247000000
069260,2020-04-29,13,230000,23856000000
069260,2020-05-04,280,4750000,22746000000
069260,2020-05-06,1071,18220000,23048000000
069260,2020-05-07,287,4850000,22824000000
069260,2020-05-08,75,1280000,22966000000
069260,2020-05-11,825,14020000,22923000000
069260,2020-05-12,209,3570000,22831000000
069260,2020-05-13,13,220000,22370000000
069260,2020-05-14,25,420000,22592000000
069260,2020-05-15,377,6350000,22322000000
069260,2020-05-18,394,6610000,22089000000
069260,2020-05-19,184,3110000,22371000000
069260,2020-05-20,280,4790000,22494000000
069260,2020-05-21,104,1780000,22374000000
069260,2020-05-22,783,13370000,22140000000
069260,2020-05-25,213,3670000,22344000000
069260,2020-05-26,326,5680000,22626000000
069260,2020-05-27,126,2190000,22475000000
069260,2020-05-28,377,6470000,22066000000
069260,2020-05-29,303,5130000,21857000000
069260,2020-06-01,1538,26160000,22035000000
069260,2020-06-02,1405,24800000,22767000000
069260,2020-06-03,186,3340000,23049000000
069260,2020-06-04,940,16850000,22727000000
069260,2020-06-05,458,8120000,22581000000
069260,2020-06-08,564,10410000,23301000000
069260,2020-06-09,373,7090000,23551000000
069260,2020-06-10,371,7060000,23793000000
069260,2020-06-11,1913,34750000,22480000000
069260,2020-06-12,567,10060000,22006000000
069260,2020-06-15,366,6050000,20424000000
069260,2020-06-16,2796,48510000,21605000000
069260,2020-06-17,3204,54760000,20667000000
069260,2020-06-18,79,1370000,20940000000
069260,2020-06-19,348,6000000,18752000000
069260,2020-06-22,74,1250000,18389000000
069260,2020-06-23,302,5120000,20377000000
069260,2020-06-24,99,1680000,20528000000
069260,2020-06-25,155,2610000,20285000000
069260,2020-06-26,18,290000,19816000000
069260,2020-06-29,32,510000,19990000000
069260,2020-06-30,23,370000,19439000000
069260,2020-07-01,1682,26990000,19319000000
069260,2020-07-02,1882,30440000,18743000000
069260,2020-07-03,523,8510000,18457000000
069260,2020-07-06,318,5140000,18485000000
069260,2020-07-07,2014,32340000,18902000000
069260,2020-07-08,1726,27620000,18625000000
069260,2020-07-09,1052,16800000,18100000000
069260,2020-07-10,861,13400000,17312000000
069260,2020-07-13,322,5150000,17805000000
069260,2020-07-14,432,6960000,17846000000
069260,2020-07-15,1450,23420000,18080000000
069260,2020-07-16,765,12640000,18429000000
069260,2020-07-17,254,4150000,18118000000
069260,2020-07-20,0,0,18000000000
069260,2020-07-21,476,8090000,18619000000
069260,2020-07-22,45,760000,16995000000
069260,2020-07-23,16,260000,16715000000
069260,2020-07-24,311,5120000,16831000000
069260,2020-07-27,408,6750000,16903000000
069260,2020-07-28,0,0,17308000000
069260,2020-07-29,190,3170000,17055000000
069260,2020-07-30,532,8920000,17155000000
069260,2020-07-31,169,2810000,16966000000
069260,2020-08-03,345,5640000,16487000000
069260,2020-08-04,1088,17840000,16287000000
069260,2020-08-05,614,10010000,15943000000
069260,2020-08-06,244,4030000,16232000000
069260,2020-08-07,319,5200000,15834000000
069260,2020-08-10,484,7930000,15939000000
069260,2020-08-11,994,16300000,15369000000
069260,2020-08-12,840,14130000,15734000000
069260,2020-08-13,380,6370000,15635000000
069260,2020-08-14,187,3140000,15641000000
069260,2020-08-18,756,12350000,15148000000
069260,2020-08-19,435,7030000,15123000000
069260,2020-08-20,709,11020000,14555000000
069260,2020-08-21,707,11020000,14643000000
069260,2020-08-24,1215,18870000,14554000000
069260,2020-08-25,589,10980000,17306000000
069260,2020-08-26,132,2380000,17785000000
069260,2020-08-27,225,4080000,16663000000
069260,2020-08-28,261,4680000,16536000000
069260,2020-08-31,119,2150000,16615000000
069260,2020-09-01,263,4660000,16292000000
069260,2020-09-02,473,8370000,16218000000
069260,2020-09-03,0,0,16934000000
069260,2020-09-04,191,3920000,19066000000
069260,2020-09-07,529,12330000,21678000000
069260,2020-09-08,1824,39440000,20175000000
069260,2020-09-09,473,11380000,22045000000
069260,2020-09-10,815,19990000,22582000000
069260,2020-09-11,492,11730000,21630000000
069260,2020-09-14,250,5780000,20811000000
069260,2020-09-15,186,4170000,20223000000
069260,2020-09-16,349,7700000,20007000000
069260,2020-09-17,3,60000,15024000000
069260,2020-09-18,30,640000,14912000000
069260,2020-09-21,167,3660000,14022000000
069260,2020-09-22,67,1470000,14060000000
069260,2020-09-23,0,0,13665000000
069260,2020-09-24,176,3560000,12916000000
069260,2020-09-25,22,460000,13463000000
069260,2020-09-28,24,500000,13651000000
069260,2020-09-29,119,2470000,13397000000
069260,2020-10-05,471,10620000,14760000000
069260,2020-10-06,38,860000,14538000000
069260,2020-10-07,224,5150000,15111000000
069260,2020-10-08,87,2050000,15750000000
069260,2020-10-12,12,290000,16152000000
069260,2020-10-13,342,8020000,15639000000
069260,2020-10-14,109,2590000,15484000000
069260,2020-10-15,567,13350000,15061000000
069260,2020-10-16,156,3560000,15005000000
069260,2020-10-19,0,0,15103000000
069260,2020-10-20,0,0,14958000000
069260,2020-10-21,50,1150000,15209000000
069260,2020-10-22,53,1220000,14991000000
069260,2020-10-23,0,0,15119000000
069260,2020-10-26,0,0,14727000000
069260,2020-10-27,0,0,15381000000
069260,2020-10-28,2,50000,15702000000
069260,2020-10-29,65,1570000,15514000000
069260,2020-10-30,145,3320000,14735000000
069260,2020-11-02,68,1580000,14589000000
069260,2020-11-03,280,6820000,14879000000
069260,2020-11-04,0,0,13835000000
069260,2020-11-05,24,550000,14628000000
069260,2020-11-06,246,5880000,14738000000
069260,2020-11-09,459,12460000,16650000000
069260,2020-11-10,416,10840000,15896000000
069260,2020-11-11,826,21390000,16140000000
069260,2020-11-12,922,22960000,15505000000
069260,2020-11-13,433,10660000,15070000000
069260,2020-11-16,0,0,15031000000
069260,2020-11-17,0,0,14415000000
069260,2020-11-18,0,0,14711000000
069260,2020-11-19,7,170000,14389000000
069260,2020-11-20,127,3080000,14555000000
069260,2020-11-23,1763,43280000,14611000000
069260,2020-11-24,933,23140000,14646000000
069260,2020-11-25,3229,78950000,14402000000
069260,2020-11-26,844,20420000,14204000000
069260,2020-11-27,354,8710000,14444000000
069260,2020-11-30,203,4940000,14431000000
069260,2020-12-01,0,0,14494000000
069260,2020-12-02,827,20010000,14158000000
069260,2020-12-03,285,6730000,13513000000
069260,2020-12-04,960,22560000,12970000000
069260,2020-12-07,734,16970000,12330000000
069260,2020-12-08,2352,53990000,11925000000
069260,2020-12-09,519,12250000,11531000000
069260,2020-12-10,1625,38680000,11542000000
069260,2020-12-11,3109,75410000,11543000000
069260,2020-12-14,62,1490000,11289000000
069260,2020-12-15,0,0,10894000000
069260,2020-12-16,252,6110000,10713000000
069260,2020-12-17,25,620000,9754000000
069260,2020-12-18,217,5350000,9579000000
069260,2020-12-21,912,22340000,8469000000
069260,2020-12-22,297,7180000,8372000000
069260,2020-12-23,171,4190000,8349000000
069260,2020-12-24,374,9580000,8692000000
069260,2020-12-28,911,23290000,8703000000
069260,2020-12-29,1129,27880000,8404000000
069260,2020-12-30,1287,32990000,8528000000
069260,2020-12-31,0,0,9836000000
069260,2021-01-04,1951,51480000,10566000000
069260,2021-01-05,807,20950000,10293000000
069260,2021-01-06,772,19460000,10006000000
069260,2021-01-07,1740,45350000,10340000000
069260,2021-01-08,477,12400000,10290000000
069260,2021-01-11,1150,28570000,9680000000
069260,2021-01-12,813,20140000,9671000000
069260,2021-01-13,1114,27420000,9625000000
069260,2021-01-14,1625,39960000,9669000000
069260,2021-01-15,3013,73780000,9383000000
069260,2021-01-18,1360,32440000,9848000000
069260,2021-01-19,3358,81780000,10220000000
069260,2021-01-20,597,14510000,10274000000
069260,2021-01-21,738,17500000,10066000000
069260,2021-01-22,1426,33730000,9983000000
069260,2021-01-25,738,17090000,10050000000
069260,2021-01-26,640,14710000,10024000000
069260,2021-01-27,1004,22890000,11882000000
069260,2021-01-28,618,13760000,12008000000
069260,2021-01-29,635,13590000,11563000000
069260,2021-02-01,140,3070000,11882000000
069260,2021-02-02,339,7540000,11868000000
069260,2021-02-03,328,7640000,12542000000
069260,2021-02-04,905,20720000,12165000000
069260,2021-02-05,652,14800000,13572000000
069260,2021-02-08,712,16160000,13485000000
069260,2021-02-09,534,11900000,13140000000
069260,2021-02-10,13,290000,13272000000
069260,2021-02-15,195,4650000,14052000000
069260,2021-02-16,19,480000,15161000000
069260,2021-02-17,658,16780000,13644000000
069260,2021-02-18,58,1450000,13485000000
069260,2021-02-19,60,1490000,13512000000
069260,2021-02-22,56,1400000,13314000000
069260,2021-02-23,49,1200000,13470000000
069260,2021-02-24,143,3290000,12548000000
069260,2021-02-25,89,2080000,12767000000
069260,2021-02-26,271,6190000,12471000000
069260,2021-03-02,114,2620000,12469000000
069260,2021-03-03,4,90000,12498000000
069260,2021-03-04,62,1410000,12536000000
069260,2021-03-05,461,10570000,12383000000
069260,2021-03-08,1084,24390000,12130000000
069260,2021-03-09,0,0,11879000000
069260,2021-03-10,326,6990000,13448000000
069260,2021-03-11,321,6950000,13561000000
069260,2021-03-12,27,640000,13007000000
069260,2021-03-15,93,2240000,12772000000
069260,2021-03-16,0,0,12468000000
069260,2021-03-17,327,7560000,12225000000
069260,2021-03-18,114,2630000,12270000000
069260,2021-03-19,1299,29980000,11938000000
069260,2021-03-22,81,1880000,12059000000
069260,2021-03-23,0,0,12159000000
069260,2021-03-24,232,5740000,12332000000
069260,2021-03-25,72,1780000,11987000000
069260,2021-03-26,0,0,11935000000
069260,2021-03-29,155,3960000,12302000000
069260,2021-03-30,186,4150000,10639000000
069260,2021-03-31,705,15340000,9940000000
069260,2021-04-01,456,10120000,13088000000
069260,2021-04-02,68,1500000,13077000000
069260,2021-04-05,0,0,13198000000
069260,2021-04-06,234,5170000,13170000000
069260,2021-04-07,208,4590000,13422000000
069260,2021-04-08,780,17470000,13551000000
069260,2021-04-09,588,13190000,13519000000
069260,2021-04-12,36,800000,13527000000
069260,2021-04-13,75,1660000,13777000000
069260,2021-04-14,130,2940000,13917000000
069260,2021-04-15,481,10880000,14004000000
069260,2021-04-16,272,6150000,14083000000
069260,2021-04-19,1175,27080000,15864000000
069260,2021-04-20,550,12690000,15914000000
069260,2021-04-21,595,13630000,15905000000
069260,2021-04-22,31,710000,16194000000
069260,2021-04-23,122,2810000,16666000000
069260,2021-04-26,152,3450000,16703000000
069260,2021-04-27,140,3170000,16591000000
069260,2021-04-28,139,3090000,16458000000
069260,2021-04-29,289,6350000,16340000000
069260,2021-04-30,13,280000,18047000000
069260,2021-05-03,28324,610580000,19288000000
069260,2021-05-04,8767,187770000,19408000000
069260,2021-05-06,6446,140630000,21129000000
069260,2021-05-07,3844,84690000,22269000000
069260,2021-05-10,1309,28980000,22114000000
069260,2021-05-11,4591,100470000,21372000000
069260,2021-05-12,7700,169470000,21131000000
069260,2021-05-13,10613,232130000,20480000000
069260,2021-05-14,3161,69110000,20449000000
069260,2021-05-17,3664,80010000,20350000000
069260,2021-05-18,1619,35460000,20218000000
069260,2021-05-20,9228,200220000,20208000000
069260,2021-05-21,8188,178130000,20017000000
069260,2021-05-24,1532,33040000,19762000000
069260,2021-05-25,2625,56820000,19672000000
069260,2021-05-26,4047,87200000,19451000000
069260,2021-05-27,19137,410640000,18401000000
069260,2021-05-28,8988,195000000,19973000000
069260,2021-05-31,17792,395680000,21822000000
069260,2021-06-01,4298,95010000,21005000000
069260,2021-06-02,1848,40840000,20839000000
069260,2021-06-03,1472,32670000,20832000000
069260,2021-06-04,4051,90260000,20517000000
069260,2021-06-07,50510,1142680000,21698000000
069260,2021-06-08,9404,210030000,21518000000
069260,2021-06-09,22528,499030000,21572000000
069260,2021-06-10,21876,485330000,22176000000
069260,2021-06-11,2687,59430000,20292000000
069260,2021-06-14,4578,100540000,20490000000
069260,2021-06-15,11793,259490000,20660000000
069260,2021-06-16,5194,114630000,20478000000
069260,2021-06-17,2748,60580000,20749000000
069260,2021-06-18,99117,2278600000,21896000000
069260,2021-06-21,12195,273550000,22130000000
069260,2021-06-22,23664,544460000,23167000000
069260,2021-06-23,26731,611930000,22242000000
069260,2021-06-24,41109,956590000,22291000000
069260,2021-06-25,12074,278610000,20654000000
069260,2021-06-28,10452,240920000,21235000000
069260,2021-06-29,17244,400390000,20509000000
069260,2021-06-30,3216,74730000,20466000000
069260,2021-07-01,8676,200950000,20440000000
069260,2021-07-02,1564,36180000,20443000000
069260,2021-07-05,1481,34380000,21064000000
069260,2021-07-06,7261,169470000,20495000000
069260,2021-07-07,12688,295720000,20294000000
069260,2021-07-08,9253,214970000,20185000000
069260,2021-07-09,10942,244340000,19809000000
069260,2021-07-12,50640,1231900000,21476000000
069260,2021-07-13,51835,1267330000,21393000000
069260,2021-07-14,36877,908650000,28561000000
069260,2021-07-15,34661,836660000,29577000000
069260,2021-07-16,17327,413390000,32706000000
069260,2021-07-19,11806,280160000,31086000000
069260,2021-07-20,13122,311360000,30162000000
069260,2021-07-21,6183,146240000,29930000000
069260,2021-07-22,9814,235630000,28943000000
069260,2021-07-23,9518,232860000,29396000000
069260,2021-07-26,24574,609460000,30175000000
069260,2021-07-27,4745,116160000,30236000000
069260,2021-07-28,2224,54310000,28732000000
069260,2021-07-29,3850,94680000,28216000000
069260,2021-07-30,2654,65240000,28406000000
069260,2021-08-02,15642,379900000,27673000000
069260,2021-08-03,12645,303170000,28444000000
069260,2021-08-04,3092,75300000,27933000000
069260,2021-08-05,3985,98170000,27451000000
069260,2021-08-06,4344,109050000,28178000000
069260,2021-08-09,15758,393510000,28261000000
069260,2021-08-10,2856,71150000,27444000000
069260,2021-08-11,1406,34580000,27150000000
069260,2021-08-12,3644,91530000,27499000000
069260,2021-08-13,2003,49420000,27066000000
069260,2021-08-17,4195,102650000,26056000000
069260,2021-08-18,380,9290000,26011000000
069260,2021-08-19,2413,58110000,25157000000
069260,2021-08-20,3577,83570000,25017000000
069260,2021-08-23,4298,101740000,25987000000
069260,2021-08-24,6318,152290000,26416000000
069260,2021-08-25,429032,12082270000,30766000000
069260,2021-08-26,120744,3311410000,34419000000
069260,2021-08-27,131896,3657000000,37891000000
069260,2021-08-30,55602,1493970000,39889000000
069260,2021-08-31,26074,694460000,38656000000
069260,2021-09-01,16309,437370000,37553000000
069260,2021-09-02,28138,756900000,37233000000
069260,2021-09-03,40346,1087700000,34280000000
069260,2021-09-06,103000,2894170000,36408000000
069260,2021-09-07,44649,1250370000,40423000000
069260,2021-09-08,29927,841720000,42923000000
069260,2021-09-09,26635,731840000,40536000000
069260,2021-09-10,13698,372190000,40335000000
069260,2021-09-13,18841,510040000,40498000000
069260,2021-09-14,25632,696290000,40273000000
069260,2021-09-15,25805,718600000,44727000000
069260,2021-09-16,45364,1288690000,44249000000
069260,2021-09-17,54085,1533710000,42327000000
069260,2021-09-23,28087,787930000,43534000000
069260,2021-09-24,36776,1037210000,43916000000
069260,2021-09-27,48909,1410860000,47513000000
069260,2021-09-28,75900,2220420000,49556000000
069260,2021-09-29,44199,1283750000,49001000000
069260,2021-09-30,85751,2486370000,50172000000
069260,2021-10-01,23227,657650000,49157000000
069260,2021-10-05,2438,68070000,49049000000
069260,2021-10-06,6995,195830000,48630000000
069260,2021-10-07,52320,1403130000,48929000000
069260,2021-10-08,9254,248500000,49263000000
069260,2021-10-12,33036,882780000,50584000000
069260,2021-10-13,28389,755730000,53788000000
069260,2021-10-14,80854,2167670000,56683000000
069260,2021-10-15,5918,158600000,56739000000
069260,2021-10-18,3019,80200000,55738000000
069260,2021-10-19,40973,1115290000,56480000000
069260,2021-10-20,16233,433070000,56331000000
069260,2021-10-21,10843,287140000,55314000000
069260,2021-10-22,18278,480930000,53926000000
069260,2021-10-25,4164,110350000,56090000000
069260,2021-10-26,36761,978020000,54684000000
069260,2021-10-27,4149,108550000,53387000000
069260,2021-10-28,23004,615310000,53573000000
069260,2021-10-29,32236,853830000,53513000000
069260,2021-11-01,127262,3444420000,53825000000
069260,2021-11-02,86652,2376020000,60199000000
069260,2021-11-03,160901,4508860000,69530000000
069260,2021-11-04,82886,2318370000,70339000000
069260,2021-11-05,72498,1919680000,70501000000
069260,2021-11-08,36127,923760000,69783000000
069260,2021-11-09,44154,1091650000,74715000000
069260,2021-11-10,28153,670850000,72337000000
069260,2021-11-11,28999,676780000,71342000000
069260,2021-11-12,35467,844740000,70927000000
069260,2021-11-15,21011,498650000,72715000000
069260,2021-11-16,42600,1010700000,73581000000
069260,2021-11-17,15596,363480000,73029000000
069260,2021-11-18,16682,388490000,73319000000
069260,2021-11-19,27923,645130000,72134000000
069260,2021-11-22,23075,532530000,73876000000
069260,2021-11-23,29711,689610000,73422000000
069260,2021-11-24,16607,389310000,75199000000
069260,2021-11-25,34431,810520000,76383000000
069260,2021-11-26,33281,763720000,74076000000
069260,2021-11-29,18240,405830000,72386000000
069260,2021-11-30,26551,586390000,70871000000
069260,2021-12-01,16378,361140000,73555000000
069260,2021-12-02,9389,209860000,73333000000
069260,2021-12-03,20963,482850000,74442000000
069260,2021-12-06,7869,182260000,74041000000
069260,2021-12-07,12058,280970000,75177000000
069260,2021-12-08,7146,168220000,75767000000
069260,2021-12-09,39537,939950000,75124000000
069260,2021-12-10,17298,410090000,75112000000
069260,2021-12-13,19648,474370000,74482000000
069260,2021-12-14,8494,200620000,72075000000
069260,2021-12-15,12908,304880000,73831000000
069260,2021-12-16,9928,234860000,73806000000
069260,2021-12-17,4481,106080000,73433000000
069260,2021-12-20,7265,173630000,73900000000
069260,2021-12-21,11330,267550000,73554000000
069260,2021-12-22,6205,146120000,70972000000
069260,2021-12-23,13746,325790000,69138000000
069260,2021-12-24,8580,206120000,64334000000
069260,2021-12-27,10111,243130000,63160000000
069260,2021-12-28,16916,405270000,62080000000
069260,2021-12-29,10729,249590000,60351000000
069260,2021-12-30,11271,261520000,58527000000
069260,2021-12-31,0,0,58527000000
069260,2022-01-03,23866,544380000,60268000000
069260,2022-01-04,7743,178240000,61234000000
069260,2022-01-05,9709,223880000,60955000000
069260,2022-01-06,6285,143340000,58927000000
069260,2022-01-07,11217,259930000,58862000000
069260,2022-01-10,14080,327730000,58229000000
069260,2022-01-11,23042,532030000,57316000000
069260,2022-01-12,4493,104370000,58072000000
069260,2022-01-13,20773,493320000,58734000000
069260,2022-01-14,5906,138320000,57363000000
069260,2022-01-17,8894,204250000,59159000000
069260,2022-01-18,4928,111720000,57190000000
069260,2022-01-19,7393,166040000,57463000000
069260,2022-01-20,5622,127540000,54639000000
069260,2022-01-21,2813,63900000,54228000000
069260,2022-01-24,8573,189380000,52580000000
069260,2022-01-25,6365,137060000,50693000000
069260,2022-01-26,4305,92470000,50625000000
069260,2022-01-27,10585,218930000,48620000000
069260,2022-01-28,1868,38340000,49524000000
069260,2022-02-03,2055,43890000,50019000000
069260,2022-02-04,5815,127320000,51892000000
069260,2022-02-07,14163,309500000,50715000000
069260,2022-02-08,6189,135560000,47543000000
069260,2022-02-09,6999,156430000,48788000000
069260,2022-02-10,12365,278230000,48250000000
069260,2022-02-11,31533,692390000,45847000000
069260,2022-02-14,3936,83950000,43834000000
069260,2022-02-15,6946,147550000,43010000000
069260,2022-02-16,4464,96020000,44039000000
069260,2022-02-17,6209,134810000,44190000000
069260,2022-02-18,7670,167220000,44158000000
069260,2022-02-21,2153,47070000,44717000000
069260,2022-02-22,3599,77530000,43722000000
069260,2022-02-23,3009,66400000,44890000000
069260,2022-02-24,4815,104950000,44282000000
069260,2022-02-25,3160,69790000,43950000000
069260,2022-02-28,1588,35120000,43998000000
069260,2022-03-02,1086,23970000,42849000000
069260,2022-03-03,4390,97940000,42876000000
069260,2022-03-04,1822,40590000,43333000000
069260,2022-03-07,12528,272840000,41905000000
069260,2022-03-08,6105,128330000,40986000000
069260,2022-03-10,6644,142840000,42394000000
069260,2022-03-11,4714,101330000,42567000000
069260,2022-03-14,4502,96860000,40496000000
069260,2022-03-15,5757,123390000,40089000000
069260,2022-03-16,6057,130410000,40203000000
069260,2022-03-17,1354,29690000,40018000000
069260,2022-03-18,1860,40940000,40086000000
069260,2022-03-21,2043,45110000,40635000000
069260,2022-03-22,2814,62760000,40918000000
069260,2022-03-23,845,19120000,41304000000
069260,2022-03-24,2102,47290000,41488000000
069260,2022-03-25,1964,44580000,41037000000
069260,2022-03-28,1180,26520000,41006000000
069260,2022-03-29,1800,40820000,41286000000
069260,2022-03-30,3400,76700000,39903000000
069260,2022-03-31,2257,50810000,40017000000
069260,2022-04-01,1575,35230000,39676000000
069260,2022-04-04,1561,35160000,40159000000
069260,2022-04-05,14448,327620000,40146000000
069260,2022-04-06,3835,85420000,38979000000
069260,2022-04-07,11579,261260000,40156000000
069260,2022-04-08,13506,302520000,39614000000
069260,2022-04-11,1603,36110000,39893000000
069260,2022-04-12,5059,113380000,39939000000
069260,2022-04-13,2956,67120000,40149000000
069260,2022-04-14,5728,130660000,40279000000
069260,2022-04-15,8462,191460000,39771000000
069260,2022-04-18,5806,130870000,39132000000
069260,2022-04-19,366,8260000,39884000000
069260,2022-04-20,3911,88680000,39896000000
069260,2022-04-21,14255,330100000,40365000000
069260,2022-04-22,12724,290840000,39162000000
069260,2022-04-25,11006,252260000,39496000000
069260,2022-04-26,4201,96240000,38614000000
069260,2022-04-27,9413,210700000,38005000000
069260,2022-04-28,5159,115280000,37714000000
069260,2022-04-29,4226,94360000,37846000000
069260,2022-05-02,573,12770000,37400000000
069260,2022-05-03,1829,41120000,30784000000
069260,2022-05-04,5158,118100000,31916000000
069260,2022-05-06,7900,184290000,33672000000
069260,2022-05-09,10287,234090000,30771000000
069260,2022-05-10,18060,398060000,29660000000
069260,2022-05-11,6884,151290000,29215000000
069260,2022-05-12,9683,217630000,30094000000
069260,2022-05-13,10451,242820000,31439000000
069260,2022-05-16,4957,113870000,30700000000
069260,2022-05-17,34783,840990000,33131000000
069260,2022-05-18,14593,359750000,31670000000
069260,2022-05-19,21183,524090000,32392000000
069260,2022-05-20,43784,1108470000,31920000000
069260,2022-05-23,4440,113000000,32589000000
069260,2022-05-24,1080,27370000,32247000000
069260,2022-05-25,16034,410680000,32901000000
069260,2022-05-26,11322,281350000,31199000000
069260,2022-05-27,4665,116550000,33798000000
069260,2022-05-30,5967,146780000,33946000000
069260,2022-05-31,1973,49100000,34310000000
069260,2022-06-02,1932,48160000,35145000000
069260,2022-06-03,1898,47370000,31218000000
069260,2022-06-07,456,11130000,30243000000
069260,2022-06-08,1317,32200000,30474000000
069260,2022-06-09,8934,213070000,29548000000
069260,2022-06-10,2854,68340000,29598000000
069260,2022-06-13,1907,44820000,30271000000
069260,2022-06-14,2436,55840000,28510000000
069260,2022-06-15,496,11140000,27536000000
069260,2022-06-16,2522,56970000,27037000000
069260,2022-06-17,1938,41980000,26594000000
069260,2022-06-20,3834,80270000,25479000000
069260,2022-06-21,1992,41520000,25551000000
069260,2022-06-22,5402,108950000,23983000000
069260,2022-06-23,3485,68260000,24955000000
069260,2022-06-24,5769,113720000,24174000000
069260,2022-06-27,2094,42210000,24353000000
069260,2022-06-28,147,2930000,24298000000
069260,2022-06-29,10621,218160000,24781000000
069260,2022-06-30,6941,140660000,23735000000
069260,2022-07-01,2197,43910000,23992000000
069260,2022-07-04,1435,28260000,23201000000
069260,2022-07-05,1247,25020000,23449000000
069260,2022-07-06,389,7630000,23191000000
069260,2022-07-07,1130,22010000,22724000000
069260,2022-07-08,5353,106760000,23240000000
069260,2022-07-11,2900,56350000,22553000000
069260,2022-07-12,7621,141440000,21650000000
069260,2022-07-13,1965,36300000,21709000000
069260,2022-07-14,886,16430000,21633000000
069260,2022-07-15,23059,419930000,21145000000
069260,2022-07-18,8772,164360000,21742000000
069260,2022-07-19,1145,21470000,21728000000
069260,2022-07-20,7578,146940000,22465000000
069260,2022-07-21,3511,68590000,22139000000
069260,2022-07-22,7671,150770000,22164000000
069260,2022-07-25,6318,123930000,22460000000
069260,2022-07-26,2897,57070000,22587000000
069260,2022-07-27,4771,95290000,22203000000
069260,2022-07-28,628,12630000,22156000000
069260,2022-07-29,424,8530000,22351000000
069260,2022-08-01,4758,97640000,22639000000
069260,2022-08-02,3343,68020000,22592000000
069260,2022-08-03,27756,577400000,22236000000
069260,2022-08-04,37828,745380000,22178000000
069260,2022-08-05,2679,52960000,22459000000
069260,2022-08-08,566,11330000,22686000000
069260,2022-08-09,815,16280000,22733000000
069260,2022-08-10,1479,29420000,22439000000
