ticker,trade_date,short_vol,short_amt,lending_balance_amt
128940,2020-03-23,1,220000,100427000000
128940,2020-03-24,30,6420000,107188000000
128940,2020-03-25,22,5060000,112148000000
128940,2020-03-26,19,4380000,122957000000
128940,2020-03-27,663,155050000,128578000000
128940,2020-03-30,161,36230000,130065000000
128940,2020-03-31,4,1040000,132991000000
128940,2020-04-01,237,55960000,105784000000
128940,2020-04-02,96,21710000,105072000000
128940,2020-04-03,108,25080000,106184000000
128940,2020-04-06,0,0,109335000000
128940,2020-04-07,0,0,111738000000
128940,2020-04-08,32,7890000,112126000000
128940,2020-04-09,86,20880000,109605000000
128940,2020-04-10,240,57620000,108988000000
128940,2020-04-13,186,44960000,109055000000
128940,2020-04-14,162,39250000,110241000000
128940,2020-04-16,172,41600000,109970000000
128940,2020-04-17,161,39200000,110670000000
128940,2020-04-20,102,25120000,110634000000
128940,2020-04-21,71,17070000,107776000000
128940,2020-04-22,140,33080000,108619000000
128940,2020-04-23,103,24820000,108213000000
128940,2020-04-24,26,6380000,104909000000
128940,2020-04-27,0,0,104579000000
128940,2020-04-28,261,61780000,104478000000
128940,2020-04-29,170,40900000,104724000000
128940,2020-05-04,1189,280380000,99679000000
128940,2020-05-06,35,8460000,109576000000
128940,2020-05-07,1057,253280000,111189000000
128940,2020-05-08,330,85120000,118130000000
128940,2020-05-11,405,103640000,115242000000
128940,2020-05-12,48,12400000,125208000000
128940,2020-05-13,1545,400650000,125196000000
128940,2020-05-14,1383,330530000,102412000000
128940,2020-05-15,544,122760000,99008000000
128940,2020-05-18,172,39450000,90984000000
128940,2020-05-19,213,48250000,95105000000
128940,2020-05-20,37,8540000,93094000000
128940,2020-05-21,283,63920000,94632000000
128940,2020-05-22,172,38940000,91511000000
128940,2020-05-25,51,11590000,92443000000
128940,2020-05-26,135,30570000,94004000000
128940,2020-05-27,245,55140000,92967000000
128940,2020-05-28,143,32050000,91944000000
128940,2020-05-29,274,60680000,89979000000
128940,2020-06-01,147,32700000,91034000000
128940,2020-06-02,35,8000000,88662000000
128940,2020-06-03,39,9110000,92655000000
128940,2020-06-04,80,18450000,92575000000
128940,2020-06-05,1053,254270000,97108000000
128940,2020-06-08,832,202770000,97881000000
128940,2020-06-09,211,51200000,101728000000
128940,2020-06-10,218,53340000,102149000000
128940,2020-06-11,576,140200000,103364000000
128940,2020-06-12,107,25720000,101704000000
128940,2020-06-15,71,16900000,101104000000
128940,2020-06-16,161,39970000,98987000000
128940,2020-06-17,156,38190000,95368000000
128940,2020-06-18,167,41220000,92263000000
128940,2020-06-19,173,42000000,87664000000
128940,2020-06-22,329,79330000,87020000000
128940,2020-06-23,335,79500000,85514000000
128940,2020-06-24,129,30810000,87757000000
128940,2020-06-25,201,48010000,99105000000
128940,2020-06-26,237,55730000,100112000000
128940,2020-06-29,334,76310000,96512000000
128940,2020-06-30,103,23470000,95790000000
128940,2020-07-01,53,12190000,85236000000
128940,2020-07-02,386,89080000,84776000000
128940,2020-07-03,33,7670000,84559000000
128940,2020-07-06,0,0,82370000000
128940,2020-07-07,143,32670000,81061000000
128940,2020-07-08,398,89580000,80479000000
128940,2020-07-09,350,78280000,80114000000
128940,2020-07-10,43,9520000,73776000000
128940,2020-07-13,54,12090000,74319000000
128940,2020-07-14,127,28160000,73728000000
128940,2020-07-15,63,14010000,73767000000
128940,2020-07-16,47,11040000,77962000000
128940,2020-07-17,204,47220000,76534000000
128940,2020-07-20,232,53740000,75888000000
128940,2020-07-21,630,144290000,74978000000
128940,2020-07-22,117,26720000,73633000000
128940,2020-07-23,25,5990000,75400000000
128940,2020-07-24,407,94730000,74769000000
128940,2020-07-27,46,10620000,73659000000
128940,2020-07-28,13063,3501900000,92162000000
128940,2020-07-29,1922,475980000,92040000000
128940,2020-07-30,101,24290000,90003000000
128940,2020-07-31,642,157070000,91284000000
128940,2020-08-03,3087,798430000,94100000000
128940,2020-08-04,948,246180000,94872000000
128940,2020-08-05,98,32790000,124531000000
128940,2020-08-06,28839,10613880000,132321000000
128940,2020-08-07,5128,1707280000,131904000000
128940,2020-08-10,2948,930620000,118817000000
128940,2020-08-11,23,7060000,120731000000
128940,2020-08-12,220,65910000,121022000000
128940,2020-08-13,286,84030000,117907000000
128940,2020-08-14,91,26030000,105624000000
128940,2020-08-18,14,3790000,100921000000
128940,2020-08-19,21,5930000,100877000000
128940,2020-08-20,78,21890000,101311000000
128940,2020-08-21,0,0,98314000000
128940,2020-08-24,28,7640000,101409000000
128940,2020-08-25,68,19590000,105952000000
128940,2020-08-26,20,5950000,109275000000
128940,2020-08-27,4,1220000,104785000000
128940,2020-08-28,32,9410000,107840000000
128940,2020-08-31,20,5830000,105007000000
128940,2020-09-01,82,23460000,102715000000
128940,2020-09-02,261,75420000,100531000000
128940,2020-09-03,76,21730000,99565000000
128940,2020-09-04,49,13800000,97395000000
128940,2020-09-07,28,7850000,102467000000
128940,2020-09-08,26,7610000,100623000000
128940,2020-09-09,0,0,89180000000
128940,2020-09-10,7,2040000,88623000000
128940,2020-09-11,62,16960000,89390000000
128940,2020-09-14,212,57730000,89403000000
128940,2020-09-15,33,9060000,91228000000
128940,2020-09-16,0,0,89320000000
128940,2020-09-17,19,5190000,85618000000
128940,2020-09-18,37,10080000,85692000000
128940,2020-09-21,75,20550000,87702000000
128940,2020-09-22,9,2580000,84887000000
128940,2020-09-23,2,560000,81499000000
128940,2020-09-24,51,12870000,77753000000
128940,2020-09-25,18,4490000,77741000000
128940,2020-09-28,30,7510000,78178000000
128940,2020-09-29,116,29470000,80230000000
128940,2020-10-05,3,820000,80570000000
128940,2020-10-06,40,10880000,84462000000
128940,2020-10-07,29,7780000,85422000000
128940,2020-10-08,29,7760000,85678000000
128940,2020-10-12,0,0,84261000000
128940,2020-10-13,4,1110000,81725000000
128940,2020-10-14,19,4940000,80715000000
128940,2020-10-15,3,800000,78615000000
128940,2020-10-16,24,6490000,82667000000
128940,2020-10-19,102,26460000,81352000000
128940,2020-10-20,17,4350000,79148000000
128940,2020-10-21,57,14470000,79104000000
128940,2020-10-22,0,0,78514000000
128940,2020-10-23,85,22360000,81895000000
128940,2020-10-26,106,27370000,79176000000
128940,2020-10-27,11,2980000,77883000000
128940,2020-10-28,40,10390000,77021000000
128940,2020-10-29,176,44310000,75936000000
128940,2020-10-30,89,21820000,67810000000
128940,2020-11-02,105,26360000,69318000000
128940,2020-11-03,73,19210000,72786000000
128940,2020-11-04,145,38210000,72910000000
128940,2020-11-05,38,10330000,73800000000
128940,2020-11-06,18,4850000,73338000000
128940,2020-11-09,2,570000,74926000000
128940,2020-11-10,12,3450000,75431000000
128940,2020-11-11,30,8110000,75410000000
128940,2020-11-12,0,0,74918000000
128940,2020-11-13,0,0,71019000000
128940,2020-11-16,3,860000,70771000000
128940,2020-11-17,9,2620000,72364000000
128940,2020-11-18,16,4620000,77994000000
128940,2020-11-19,63,19320000,81629000000
128940,2020-11-20,137,41880000,81587000000
128940,2020-11-23,112,33970000,79941000000
128940,2020-11-24,21,6300000,76454000000
128940,2020-11-25,147,44350000,83326000000
128940,2020-11-26,4181,1337620000,83682000000
128940,2020-11-27,735,239100000,90353000000
128940,2020-11-30,65,22330000,94946000000
128940,2020-12-01,0,0,98315000000
128940,2020-12-02,0,0,100999000000
128940,2020-12-03,7,2500000,94123000000
128940,2020-12-04,35,11850000,95892000000
128940,2020-12-07,25,8990000,96650000000
128940,2020-12-08,0,0,96637000000
128940,2020-12-09,29,9670000,98603000000
128940,2020-12-10,37,12320000,96238000000
128940,2020-12-11,339,111330000,97378000000
128940,2020-12-14,132,42890000,95022000000
128940,2020-12-15,482,152220000,97385000000
128940,2020-12-16,11,3800000,91084000000
128940,2020-12-17,28,8970000,89725000000
128940,2020-12-18,147,48620000,91357000000
128940,2020-12-21,8,2840000,96501000000
128940,2020-12-22,11,3810000,91751000000
128940,2020-12-23,43,13360000,85774000000
128940,2020-12-24,18,5650000,83314000000
128940,2020-12-28,24,7640000,79472000000
128940,2020-12-29,26,8340000,84702000000
128940,2020-12-30,33,11590000,85544000000
128940,2020-12-31,0,0,85544000000
128940,2021-01-04,21,7040000,84041000000
128940,2021-01-05,339,113310000,86134000000
128940,2021-01-06,2868,1070840000,89907000000
128940,2021-01-07,32,11940000,94813000000
128940,2021-01-08,52,19080000,91219000000
128940,2021-01-11,12,4440000,88829000000
128940,2021-01-12,71,24500000,85927000000
128940,2021-01-13,12,4410000,94435000000
128940,2021-01-14,169,59750000,95913000000
128940,2021-01-15,15,5410000,88942000000
128940,2021-01-18,49,16260000,84044000000
128940,2021-01-19,160,52430000,93974000000
128940,2021-01-20,0,0,97521000000
128940,2021-01-21,7,2590000,99154000000
128940,2021-01-22,40,13760000,93581000000
128940,2021-01-25,63,22930000,96508000000
128940,2021-01-26,87,31370000,94583000000
128940,2021-01-27,2033,792770000,101051000000
128940,2021-01-28,86,34320000,106801000000
128940,2021-01-29,8,3270000,97646000000
128940,2021-02-01,42,15170000,96927000000
128940,2021-02-02,25,9110000,97006000000
128940,2021-02-03,2,730000,95071000000
128940,2021-02-04,39,13740000,94381000000
128940,2021-02-05,34,12180000,95644000000
128940,2021-02-08,67,23600000,95182000000
128940,2021-02-09,95,33110000,99776000000
128940,2021-02-10,608,207000000,97235000000
128940,2021-02-15,27,9390000,100382000000
128940,2021-02-16,29,10240000,96941000000
128940,2021-02-17,117,39740000,95345000000
128940,2021-02-18,56,18650000,93709000000
128940,2021-02-19,246,81490000,91139000000
128940,2021-02-22,42,13660000,89869000000
128940,2021-02-23,51,16470000,88432000000
128940,2021-02-24,128,40710000,88532000000
128940,2021-02-25,5,1750000,89062000000
128940,2021-02-26,115,37320000,86637000000
128940,2021-03-02,440,131920000,83605000000
128940,2021-03-03,56,16640000,85316000000
128940,2021-03-04,39,11560000,86335000000
128940,2021-03-05,89,26560000,84470000000
128940,2021-03-08,11,3350000,82199000000
128940,2021-03-09,23,6710000,82474000000
128940,2021-03-10,3,930000,86174000000
128940,2021-03-11,31,9170000,86200000000
128940,2021-03-12,53,16260000,90001000000
128940,2021-03-15,108,33110000,90713000000
128940,2021-03-16,66,20980000,88544000000
128940,2021-03-17,120,38430000,86648000000
128940,2021-03-18,155,49210000,86634000000
128940,2021-03-19,672,217340000,87308000000
128940,2021-03-22,94,28950000,85037000000
128940,2021-03-23,69,21050000,84812000000
128940,2021-03-24,39,11750000,85167000000
128940,2021-03-25,10,3190000,85759000000
128940,2021-03-26,6,1910000,86266000000
128940,2021-03-29,195,57920000,85977000000
128940,2021-03-30,61,18470000,86434000000
128940,2021-03-31,119,35850000,85541000000
128940,2021-04-01,85,25680000,86552000000
128940,2021-04-02,15,4760000,85625000000
128940,2021-04-05,35,10670000,84377000000
128940,2021-04-06,126,37570000,84236000000
128940,2021-04-07,235,72080000,88542000000
128940,2021-04-08,88,27320000,88138000000
128940,2021-04-09,62,19490000,88429000000
128940,2021-04-12,165,52270000,91648000000
128940,2021-04-13,246,80510000,101990000000
128940,2021-04-14,34,11310000,104731000000
128940,2021-04-15,606,202250000,109804000000
128940,2021-04-16,67,22380000,108203000000
128940,2021-04-19,425,142970000,101647000000
128940,2021-04-20,343,114360000,100774000000
128940,2021-04-21,212,72210000,100567000000
128940,2021-04-22,402,133310000,97442000000
128940,2021-04-23,73,25230000,103285000000
128940,2021-04-26,81,27700000,100685000000
128940,2021-04-27,329,109700000,97656000000
128940,2021-04-28,420,136340000,95471000000
128940,2021-04-29,341,111010000,96570000000
128940,2021-04-30,170,55100000,97740000000
128940,2021-05-03,3060,952990000,97548000000
128940,2021-05-04,7489,2091960000,98664000000
128940,2021-05-06,4252,1356010000,110705000000
128940,2021-05-07,3304,1075430000,119422000000
128940,2021-05-10,1062,349250000,126569000000
128940,2021-05-11,7433,2457260000,121153000000
128940,2021-05-12,1964,640200000,120639000000
128940,2021-05-13,1344,438470000,122845000000
128940,2021-05-14,12708,3975130000,115633000000
128940,2021-05-17,6602,2068580000,125890000000
128940,2021-05-18,9470,3121950000,130438000000
128940,2021-05-20,1668,558060000,129618000000
128940,2021-05-21,4045,1334140000,123984000000
128940,2021-05-24,7733,2444510000,122507000000
128940,2021-05-25,3437,1075950000,125287000000
128940,2021-05-26,4081,1281460000,124668000000
128940,2021-05-27,1506,488830000,132620000000
128940,2021-05-28,5028,1673320000,117494000000
128940,2021-05-31,4071,1368720000,119183000000
128940,2021-06-01,5693,1908380000,116971000000
128940,2021-06-02,8061,2656150000,123971000000
128940,2021-06-03,177,58650000,121579000000
128940,2021-06-04,1317,418210000,115845000000
128940,2021-06-07,2715,859170000,113738000000
128940,2021-06-08,1316,415340000,112883000000
128940,2021-06-09,978,306120000,110436000000
128940,2021-06-10,5080,1576130000,110545000000
128940,2021-06-11,9777,3020170000,108814000000
128940,2021-06-14,3937,1222690000,111754000000
128940,2021-06-15,2507,778190000,110920000000
128940,2021-06-16,3841,1192240000,111529000000
128940,2021-06-17,4291,1314790000,111078000000
128940,2021-06-18,1289,395430000,111541000000
128940,2021-06-21,3147,958460000,106774000000
128940,2021-06-22,1602,489450000,108469000000
128940,2021-06-23,2417,739250000,106853000000
128940,2021-06-24,1372,420920000,107925000000
128940,2021-06-25,3937,1216520000,112242000000
128940,2021-06-28,928,285020000,122725000000
128940,2021-06-29,606,190750000,126605000000
128940,2021-06-30,2807,888080000,127543000000
128940,2021-07-01,2226,727370000,140612000000
128940,2021-07-02,2182,727720000,141047000000
128940,2021-07-05,11425,3974560000,149091000000
128940,2021-07-06,32894,11099270000,135175000000
128940,2021-07-07,1713,567200000,138529000000
128940,2021-07-08,1591,520980000,136762000000
128940,2021-07-09,2787,895110000,135018000000
128940,2021-07-12,3636,1179530000,136518000000
128940,2021-07-13,2786,903030000,139235000000
128940,2021-07-14,3299,1059140000,137238000000
128940,2021-07-15,2747,878770000,137320000000
128940,2021-07-16,1900,601680000,136905000000
128940,2021-07-19,3461,1086980000,136004000000
128940,2021-07-20,2190,686120000,137039000000
128940,2021-07-21,1069,334220000,136378000000
128940,2021-07-22,2726,848620000,137686000000
128940,2021-07-23,2466,776570000,136417000000
128940,2021-07-26,3106,972200000,134358000000
128940,2021-07-27,4511,1396650000,133990000000
128940,2021-07-28,5461,1671960000,132827000000
128940,2021-07-29,1902,587580000,136078000000
128940,2021-07-30,7814,2380980000,132658000000
128940,2021-08-02,9987,3020800000,134596000000
128940,2021-08-03,3761,1137090000,135265000000
128940,2021-08-04,3286,1006000000,137031000000
128940,2021-08-05,3581,1114070000,134808000000
128940,2021-08-06,1099,341710000,148967000000
128940,2021-08-09,12290,3695290000,143799000000
128940,2021-08-10,7246,2176740000,141710000000
128940,2021-08-11,4338,1306930000,142955000000
128940,2021-08-12,3919,1189710000,143195000000
128940,2021-08-13,4304,1288350000,143528000000
128940,2021-08-17,4701,1396320000,141862000000
128940,2021-08-18,870,255520000,141251000000
128940,2021-08-19,1328,386560000,136376000000
128940,2021-08-20,670,187280000,132969000000
128940,2021-08-23,1692,482050000,139927000000
128940,2021-08-24,2949,856680000,143215000000
128940,2021-08-25,1229,356180000,144421000000
128940,2021-08-26,1328,383890000,139064000000
128940,2021-08-27,745,216250000,140071000000
128940,2021-08-30,259,75360000,138868000000
128940,2021-08-31,1859,542710000,136464000000
128940,2021-09-01,2500,732300000,137403000000
128940,2021-09-02,3208,946640000,136774000000
128940,2021-09-03,1671,493580000,137594000000
128940,2021-09-06,75,22140000,136167000000
128940,2021-09-07,695,201890000,133326000000
128940,2021-09-08,689,199340000,131127000000
128940,2021-09-09,1184,338440000,131865000000
128940,2021-09-10,469,133620000,132082000000
128940,2021-09-13,557,159340000,133653000000
128940,2021-09-14,879,252290000,133286000000
128940,2021-09-15,483,138460000,133373000000
128940,2021-09-16,1150,326720000,133074000000
128940,2021-09-17,2595,734390000,132979000000
128940,2021-09-23,2902,815300000,131373000000
128940,2021-09-24,1527,426420000,133990000000
128940,2021-09-27,1059,289810000,131182000000
128940,2021-09-28,2807,735320000,125401000000
128940,2021-09-29,1973,504380000,126960000000
128940,2021-09-30,2538,654590000,127840000000
128940,2021-10-01,2149,544850000,122345000000
128940,2021-10-05,450,111490000,118896000000
128940,2021-10-06,882,212820000,115117000000
128940,2021-10-07,3952,970210000,119722000000
128940,2021-10-08,3432,845280000,120115000000
128940,2021-10-12,1314,317470000,118103000000
128940,2021-10-13,1861,465010000,119458000000
128940,2021-10-14,613,156010000,122179000000
128940,2021-10-15,889,227030000,122370000000
128940,2021-10-18,768,195750000,120758000000
128940,2021-10-19,807,208310000,121593000000
128940,2021-10-20,1411,363970000,120595000000
128940,2021-10-21,1960,512160000,121298000000
128940,2021-10-22,410,106440000,119651000000
128940,2021-10-25,517,133040000,118078000000
128940,2021-10-26,3492,912300000,119613000000
128940,2021-10-27,418,108250000,115483000000
128940,2021-10-28,90,23210000,113706000000
128940,2021-10-29,390,97690000,111800000000
128940,2021-11-01,692,177100000,113657000000
128940,2021-11-02,1269,330800000,115219000000
128940,2021-11-03,257,66610000,115526000000
128940,2021-11-04,623,162000000,114495000000
128940,2021-11-05,12701,3365380000,117218000000
128940,2021-11-08,783,207300000,114963000000
128940,2021-11-09,1492,392840000,114336000000
128940,2021-11-10,315,81230000,111142000000
128940,2021-11-11,1906,479760000,110265000000
128940,2021-11-12,1829,464540000,110747000000
128940,2021-11-15,755,196560000,113824000000
128940,2021-11-16,976,252690000,113598000000
128940,2021-11-17,882,224340000,110755000000
128940,2021-11-18,480,120270000,108680000000
128940,2021-11-19,439,109480000,108982000000
128940,2021-11-22,1343,336510000,110677000000
128940,2021-11-23,1379,345860000,110458000000
128940,2021-11-24,866,219380000,111929000000
128940,2021-11-25,741,187510000,112094000000
128940,2021-11-26,1343,340440000,114439000000
128940,2021-11-29,2343,585080000,111934000000
128940,2021-11-30,2582,621000000,107771000000
128940,2021-12-01,2237,534200000,108085000000
128940,2021-12-02,490,119760000,112059000000
128940,2021-12-03,1829,451550000,111862000000
128940,2021-12-06,661,164000000,112607000000
128940,2021-12-07,6410,1642050000,117147000000
128940,2021-12-08,2997,784350000,118648000000
128940,2021-12-09,2365,622000000,121526000000
128940,2021-12-10,378,100420000,119392000000
128940,2021-12-13,1342,355470000,115832000000
128940,2021-12-14,1138,300000000,115617000000
128940,2021-12-15,115,30240000,112798000000
128940,2021-12-16,308,80430000,112712000000
128940,2021-12-17,120,31850000,107603000000
128940,2021-12-20,368,96630000,106416000000
128940,2021-12-21,551,146420000,107040000000
128940,2021-12-22,350,92290000,95510000000
128940,2021-12-23,80,21120000,91994000000
128940,2021-12-24,262,68920000,89688000000
128940,2021-12-27,1962,541260000,95090000000
128940,2021-12-28,1105,302210000,90246000000
128940,2021-12-29,262,70990000,94396000000
128940,2021-12-30,759,201880000,85976000000
128940,2021-12-31,0,0,85976000000
128940,2022-01-03,1685,460240000,101656000000
128940,2022-01-04,4123,1110350000,96601000000
128940,2022-01-05,1957,516210000,94738000000
128940,2022-01-06,883,227370000,91166000000
128940,2022-01-07,1641,417840000,89905000000
128940,2022-01-10,683,174100000,90082000000
128940,2022-01-11,1382,353720000,90957000000
128940,2022-01-12,1187,306870000,92414000000
128940,2022-01-13,3603,930930000,92265000000
128940,2022-01-14,2738,697490000,90015000000
128940,2022-01-17,2886,718950000,87569000000
128940,2022-01-18,3616,892480000,82977000000
128940,2022-01-19,1325,323260000,79089000000
128940,2022-01-20,4107,1013810000,81792000000
128940,2022-01-21,15250,3891500000,79810000000
128940,2022-01-24,3239,803020000,79619000000
128940,2022-01-25,2548,610260000,77188000000
128940,2022-01-26,2083,496480000,76485000000
128940,2022-01-27,4186,949210000,73230000000
128940,2022-01-28,5735,1331100000,77903000000
128940,2022-02-03,1347,330530000,81066000000
128940,2022-02-04,1627,400760000,86707000000
128940,2022-02-07,743,180540000,86352000000
128940,2022-02-08,2520,628390000,88377000000
128940,2022-02-09,4279,1074740000,87454000000
128940,2022-02-10,3037,762700000,87648000000
128940,2022-02-11,1710,425230000,87388000000
128940,2022-02-14,3194,783960000,86375000000
128940,2022-02-15,981,238840000,86002000000
128940,2022-02-16,933,233190000,89451000000
128940,2022-02-17,2527,627220000,88249000000
128940,2022-02-18,1225,305520000,89709000000
128940,2022-02-21,755,190570000,89698000000
128940,2022-02-22,516,129010000,89211000000
128940,2022-02-23,1601,399990000,90766000000
128940,2022-02-24,1876,458940000,87987000000
128940,2022-02-25,776,190680000,88525000000
128940,2022-02-28,1195,301290000,91937000000
128940,2022-03-02,2254,573240000,91196000000
128940,2022-03-03,2539,649560000,92045000000
128940,2022-03-04,269,68510000,91149000000
128940,2022-03-07,2694,667970000,88671000000
128940,2022-03-08,3260,833790000,93447000000
128940,2022-03-10,1494,389050000,93236000000
128940,2022-03-11,2108,553890000,88982000000
128940,2022-03-14,2206,561430000,86384000000
128940,2022-03-15,1049,270860000,86696000000
128940,2022-03-16,1887,507170000,89243000000
128940,2022-03-17,2876,778010000,87966000000
128940,2022-03-18,794,215380000,89109000000
128940,2022-03-21,2628,703930000,85382000000
128940,2022-03-22,2365,630430000,86087000000
128940,2022-03-23,1068,288050000,86730000000
128940,2022-03-24,560,149390000,85073000000
128940,2022-03-25,1361,365690000,85451000000
128940,2022-03-28,1562,419520000,85412000000
128940,2022-03-29,723,193830000,84334000000
128940,2022-03-30,257,68700000,84586000000
128940,2022-03-31,227,60320000,84104000000
128940,2022-04-01,162,43010000,83622000000
128940,2022-04-04,275,72650000,83618000000
128940,2022-04-05,340,89390000,82356000000
128940,2022-04-06,241,63140000,82327000000
128940,2022-04-07,1374,350820000,83792000000
128940,2022-04-08,1966,515210000,87038000000
128940,2022-04-11,1359,359010000,88044000000
128940,2022-04-12,3058,824570000,84629000000
128940,2022-04-13,2915,821670000,89950000000
128940,2022-04-14,12410,3583890000,91419000000
128940,2022-04-15,9227,2710970000,96782000000
128940,2022-04-18,8194,2426900000,92456000000
128940,2022-04-19,3588,1060210000,92230000000
128940,2022-04-20,4476,1316420000,92073000000
128940,2022-04-21,4224,1251340000,93009000000
128940,2022-04-22,3669,1079530000,95016000000
128940,2022-04-25,6848,2008000000,94793000000
128940,2022-04-26,6108,1793670000,94483000000
128940,2022-04-27,9460,2802930000,95569000000
128940,2022-04-28,10337,3131830000,100995000000
128940,2022-04-29,5321,1608290000,100536000000
128940,2022-05-02,2748,819950000,101560000000
128940,2022-05-03,1710,502530000,98253000000
128940,2022-05-04,1672,477230000,95460000000
128940,2022-05-06,3304,919880000,93869000000
128940,2022-05-09,4400,1233680000,96042000000
128940,2022-05-10,7966,2273060000,96430000000
128940,2022-05-11,2852,808330000,99999000000
128940,2022-05-12,6493,1844570000,101666000000
128940,2022-05-13,3953,1124830000,103612000000
128940,2022-05-16,2238,638550000,103972000000
128940,2022-05-17,5875,1695020000,106553000000
128940,2022-05-18,3286,949460000,112236000000
128940,2022-05-19,3843,1093210000,112036000000
128940,2022-05-20,3225,932840000,114885000000
128940,2022-05-23,5058,1509650000,116986000000
128940,2022-05-24,5590,1667750000,118157000000
128940,2022-05-25,5272,1595050000,116189000000
128940,2022-05-26,7938,2403610000,116018000000
128940,2022-05-27,5197,1561950000,115695000000
128940,2022-05-30,1649,497790000,116630000000
128940,2022-05-31,3342,996760000,116339000000
128940,2022-06-02,664,196090000,117802000000
128940,2022-06-03,788,234690000,116645000000
128940,2022-06-07,2213,655280000,114048000000
128940,2022-06-08,1570,465160000,113733000000
128940,2022-06-09,933,276320000,113616000000
128940,2022-06-10,1573,463260000,112080000000
128940,2022-06-13,3288,944900000,108201000000
128940,2022-06-14,6006,1682760000,107611000000
128940,2022-06-15,3526,972590000,103941000000
128940,2022-06-16,1862,518830000,105349000000
128940,2022-06-17,2802,778450000,107117000000
128940,2022-06-20,1905,532700000,105940000000
128940,2022-06-21,2008,574190000,110670000000
128940,2022-06-22,2287,652790000,108639000000
128940,2022-06-23,4839,1386680000,104713000000
128940,2022-06-24,2129,615810000,101929000000
128940,2022-06-27,2823,815840000,101042000000
128940,2022-06-28,1818,530430000,103283000000
128940,2022-06-29,1001,294530000,102464000000
128940,2022-06-30,698,207670000,102220000000
128940,2022-07-01,2532,731510000,97731000000
128940,2022-07-04,3295,936780000,99613000000
128940,2022-07-05,2111,634940000,109955000000
128940,2022-07-06,4504,1397440000,108918000000
128940,2022-07-07,2533,788630000,105702000000
128940,2022-07-08,1851,574300000,113027000000
128940,2022-07-11,647,198950000,112700000000
128940,2022-07-12,2037,626940000,114078000000
128940,2022-07-13,931,287850000,112980000000
128940,2022-07-14,3038,907810000,109222000000
128940,2022-07-15,528,159750000,109746000000
128940,2022-07-18,3357,976600000,106661000000
128940,2022-07-19,507,151640000,108250000000
128940,2022-07-20,2449,736790000,109013000000
128940,2022-07-21,2105,626340000,108802000000
128940,2022-07-22,1338,395380000,109787000000
128940,2022-07-25,1040,308250000,110403000000
128940,2022-07-26,1054,310510000,110881000000
128940,2022-07-27,2886,859670000,112553000000
128940,2022-07-28,3685,1099290000,111304000000
128940,2022-07-29,1644,491650000,115972000000
128940,2022-08-01,1298,385460000,117155000000
128940,2022-08-02,1175,344950000,109968000000
128940,2022-08-03,1168,342830000,109039000000
128940,2022-08-04,1398,409890000,110029000000
128940,2022-08-05,2219,678960000,115102000000
128940,2022-08-08,2321,721150000,116008000000
