ticker,trade_date,short_vol,short_amt,lending_balance_amt
103140,2020-03-10,24552,494060000,20190000000
103140,2020-03-11,30050,601070000,20087000000
103140,2020-03-12,17886,338630000,19425000000
103140,2020-03-13,13433,230290000,18079000000
103140,2020-03-16,11902,203520000,17217000000
103140,2020-03-17,1088,17470000,16656000000
103140,2020-03-18,0,0,16202000000
103140,2020-03-19,118,1640000,13964000000
103140,2020-03-20,1130,17270000,16059000000
103140,2020-03-23,1410,20000000,13592000000
103140,2020-03-24,352,5280000,14741000000
103140,2020-03-25,1,20000,14846000000
103140,2020-03-26,24,400000,14890000000
103140,2020-03-27,70,1210000,15408000000
103140,2020-03-30,62,1070000,15334000000
103140,2020-03-31,7,120000,15699000000
103140,2020-04-01,0,0,15687000000
103140,2020-04-02,0,0,16270000000
103140,2020-04-03,0,0,16350000000
103140,2020-04-06,132,2440000,16382000000
103140,2020-04-07,0,0,16511000000
103140,2020-04-08,0,0,16065000000
103140,2020-04-09,0,0,15933000000
103140,2020-04-10,187,3450000,16144000000
103140,2020-04-13,1,20000,15845000000
103140,2020-04-14,0,0,15975000000
103140,2020-04-16,0,0,16283000000
103140,2020-04-17,0,0,16990000000
103140,2020-04-20,0,0,17505000000
103140,2020-04-21,0,0,18004000000
103140,2020-04-22,182,3790000,18106000000
103140,2020-04-23,13,270000,17954000000
103140,2020-04-24,8,180000,19066000000
103140,2020-04-27,0,0,18520000000
103140,2020-04-28,0,0,18712000000
103140,2020-04-29,0,0,18203000000
103140,2020-05-04,325,6430000,16854000000
103140,2020-05-06,213,4210000,16855000000
103140,2020-05-07,262,5200000,16987000000
103140,2020-05-08,420,8470000,16966000000
103140,2020-05-11,213,4320000,16833000000
103140,2020-05-12,0,0,16279000000
103140,2020-05-13,6,120000,16271000000
103140,2020-05-14,1,20000,16007000000
103140,2020-05-15,0,0,17298000000
103140,2020-05-18,29,550000,17379000000
103140,2020-05-19,99,2030000,18653000000
103140,2020-05-20,72,1520000,19111000000
103140,2020-05-21,189,4000000,19133000000
103140,2020-05-22,306,6510000,18485000000
103140,2020-05-25,25,500000,20121000000
103140,2020-05-26,1470,30090000,20554000000
103140,2020-05-27,992,20640000,18646000000
103140,2020-05-28,10,200000,18229000000
103140,2020-05-29,7,140000,17394000000
103140,2020-06-01,0,0,17996000000
103140,2020-06-02,0,0,17974000000
103140,2020-06-03,0,0,18971000000
103140,2020-06-04,256,5700000,18892000000
103140,2020-06-05,1088,24190000,15871000000
103140,2020-06-08,0,0,15908000000
103140,2020-06-09,182,4180000,15965000000
103140,2020-06-10,285,6440000,15490000000
103140,2020-06-11,1325,29780000,15274000000
103140,2020-06-12,1477,31610000,14372000000
103140,2020-06-15,1207,25010000,13044000000
103140,2020-06-16,228,4960000,14032000000
103140,2020-06-17,61,1400000,14722000000
103140,2020-06-18,219,4880000,14283000000
103140,2020-06-19,8,170000,13857000000
103140,2020-06-22,140,2980000,13653000000
103140,2020-06-23,139,3000000,13870000000
103140,2020-06-24,22,460000,16738000000
103140,2020-06-25,318,6520000,16397000000
103140,2020-06-26,357,7460000,16816000000
103140,2020-06-29,810,16760000,16668000000
103140,2020-06-30,539,11740000,17637000000
103140,2020-07-01,96,2130000,17912000000
103140,2020-07-02,42,980000,15335000000
103140,2020-07-03,107,2480000,15153000000
103140,2020-07-06,231,5350000,15105000000
103140,2020-07-07,363,8310000,14937000000
103140,2020-07-08,163,3800000,15026000000
103140,2020-07-09,204,4720000,16210000000
103140,2020-07-10,1012,23010000,15904000000
103140,2020-07-13,1130,26150000,17377000000
103140,2020-07-14,211,4790000,16944000000
103140,2020-07-15,319,7380000,17420000000
103140,2020-07-16,201,4530000,16876000000
103140,2020-07-17,425,9580000,16777000000
103140,2020-07-20,282,6430000,16943000000
103140,2020-07-21,119,2690000,16791000000
103140,2020-07-22,484,11930000,18291000000
103140,2020-07-23,208,5030000,17930000000
103140,2020-07-24,762,17740000,17143000000
103140,2020-07-27,1915,45490000,17555000000
103140,2020-07-28,16,380000,17360000000
103140,2020-07-29,804,18970000,17423000000
103140,2020-07-30,722,17490000,17932000000
103140,2020-07-31,311,7540000,17743000000
103140,2020-08-03,710,17540000,18037000000
103140,2020-08-04,988,25140000,18554000000
103140,2020-08-05,611,15580000,18566000000
103140,2020-08-06,408,10490000,18699000000
103140,2020-08-07,478,12070000,18228000000
103140,2020-08-10,677,17300000,18455000000
103140,2020-08-11,1157,30430000,19002000000
103140,2020-08-12,709,17760000,17998000000
103140,2020-08-13,99,2460000,18027000000
103140,2020-08-14,46,1140000,17718000000
103140,2020-08-18,497,11830000,17112000000
103140,2020-08-19,725,17510000,17329000000
103140,2020-08-20,679,15480000,15957000000
103140,2020-08-21,1020,24380000,16773000000
103140,2020-08-24,461,10900000,16572000000
103140,2020-08-25,3,70000,16803000000
103140,2020-08-26,0,0,16496000000
103140,2020-08-27,79,1810000,16046000000
103140,2020-08-28,138,3180000,15873000000
103140,2020-08-31,189,4380000,15785000000
103140,2020-09-01,460,10790000,15996000000
103140,2020-09-02,237,5590000,16064000000
103140,2020-09-03,39,910000,15927000000
103140,2020-09-04,195,4490000,15601000000
103140,2020-09-07,430,10300000,15994000000
103140,2020-09-08,706,17330000,16261000000
103140,2020-09-09,390,9320000,16646000000
103140,2020-09-10,432,10320000,16666000000
103140,2020-09-11,130,3100000,16591000000
103140,2020-09-14,1082,26810000,17259000000
103140,2020-09-15,186,4620000,17279000000
103140,2020-09-16,629,15790000,20282000000
103140,2020-09-17,400,10200000,19242000000
103140,2020-09-18,121,3050000,18475000000
103140,2020-09-21,5,130000,18256000000
103140,2020-09-22,362,8890000,17279000000
103140,2020-09-23,0,0,14269000000
103140,2020-09-24,18,420000,13608000000
103140,2020-09-25,80,1870000,16761000000
103140,2020-09-28,869,20550000,17036000000
103140,2020-09-29,141,3360000,17189000000
103140,2020-10-05,345,8630000,18146000000
103140,2020-10-06,227,5810000,18526000000
103140,2020-10-07,284,7160000,18289000000
103140,2020-10-08,2035,52680000,16719000000
103140,2020-10-12,988,25670000,15645000000
103140,2020-10-13,543,14000000,15565000000
103140,2020-10-14,288,7260000,15250000000
103140,2020-10-15,180,4470000,14987000000
103140,2020-10-16,614,15560000,15221000000
103140,2020-10-19,0,0,15882000000
103140,2020-10-20,0,0,15436000000
103140,2020-10-21,292,7880000,16240000000
103140,2020-10-22,84,2330000,16654000000
103140,2020-10-23,284,7640000,17775000000
103140,2020-10-26,2761,73370000,17728000000
103140,2020-10-27,311,8020000,17357000000
103140,2020-10-28,48,1270000,17745000000
103140,2020-10-29,84,2140000,17110000000
103140,2020-10-30,550,13440000,16376000000
103140,2020-11-02,0,0,19192000000
103140,2020-11-03,0,0,19636000000
103140,2020-11-04,730,18380000,16457000000
103140,2020-11-05,357,9090000,16923000000
103140,2020-11-06,0,0,16798000000
103140,2020-11-09,568,14540000,17022000000
103140,2020-11-10,0,0,17422000000
103140,2020-11-11,0,0,17556000000
103140,2020-11-12,514,13550000,17254000000
103140,2020-11-13,1424,36890000,16921000000
103140,2020-11-16,0,0,17227000000
103140,2020-11-17,284,7570000,17166000000
103140,2020-11-18,1828,47940000,16872000000
103140,2020-11-19,3,80000,16723000000
103140,2020-11-20,4,100000,16741000000
103140,2020-11-23,408,11210000,21346000000
103140,2020-11-24,0,0,20237000000
103140,2020-11-25,8,210000,19884000000
103140,2020-11-26,299,8010000,17882000000
103140,2020-11-27,1226,33040000,17982000000
103140,2020-11-30,277,7590000,18451000000
103140,2020-12-01,84,2320000,18242000000
103140,2020-12-02,184,5110000,18272000000
103140,2020-12-03,159,4400000,18002000000
103140,2020-12-04,771,22200000,18319000000
103140,2020-12-07,663,19430000,18422000000
103140,2020-12-08,110,3160000,17811000000
103140,2020-12-09,65,1890000,17681000000
103140,2020-12-10,288,8320000,17199000000
103140,2020-12-11,1046,30630000,17201000000
103140,2020-12-14,546,15530000,16529000000
103140,2020-12-15,2162,60760000,15789000000
103140,2020-12-16,102,2910000,15950000000
103140,2020-12-17,2422,67960000,15814000000
103140,2020-12-18,406,11410000,15779000000
103140,2020-12-21,258,7280000,15821000000
103140,2020-12-22,588,16200000,15189000000
103140,2020-12-23,385,10430000,14796000000
103140,2020-12-24,648,17760000,15145000000
103140,2020-12-28,1171,31850000,14667000000
103140,2020-12-29,126,3400000,12755000000
103140,2020-12-30,27,750000,13169000000
103140,2020-12-31,0,0,13169000000
103140,2021-01-04,84,2360000,13322000000
103140,2021-01-05,140,4120000,13825000000
103140,2021-01-06,704,20750000,14801000000
103140,2021-01-07,290,8960000,15738000000
103140,2021-01-08,159,4960000,15832000000
103140,2021-01-11,595,17750000,15283000000
103140,2021-01-12,1287,38040000,15038000000
103140,2021-01-13,464,13750000,15248000000
103140,2021-01-14,667,20110000,15374000000
103140,2021-01-15,1818,54240000,14980000000
103140,2021-01-18,591,17260000,15208000000
103140,2021-01-19,1550,47140000,15855000000
103140,2021-01-20,23,700000,15898000000
103140,2021-01-21,1655,50060000,15952000000
103140,2021-01-22,199,5970000,15755000000
103140,2021-01-25,558,17190000,16509000000
103140,2021-01-26,329,10270000,16886000000
103140,2021-01-27,502,15690000,20820000000
103140,2021-01-28,815,24530000,20466000000
103140,2021-01-29,1853,52810000,18831000000
103140,2021-02-01,1199,34520000,18767000000
103140,2021-02-02,705,20680000,19233000000
103140,2021-02-03,240,7010000,19071000000
103140,2021-02-04,716,20690000,18855000000
103140,2021-02-05,2,60000,19137000000
103140,2021-02-08,426,12690000,19286000000
103140,2021-02-09,325,9730000,19390000000
103140,2021-02-10,6,180000,17834000000
103140,2021-02-15,529,16190000,15917000000
103140,2021-02-16,80,2650000,17050000000
103140,2021-02-17,34,1170000,17834000000
103140,2021-02-18,58,1920000,17172000000
103140,2021-02-19,492,16210000,17227000000
103140,2021-02-22,1239,45330000,19369000000
103140,2021-02-23,1027,37210000,18692000000
103140,2021-02-24,489,17290000,17213000000
103140,2021-02-25,448,16350000,17278000000
103140,2021-02-26,299,10830000,17117000000
103140,2021-03-02,124,4390000,16578000000
103140,2021-03-03,60,2140000,16617000000
103140,2021-03-04,147,5100000,16152000000
103140,2021-03-05,104,3520000,16065000000
103140,2021-03-08,11,380000,15900000000
103140,2021-03-09,40,1370000,15830000000
103140,2021-03-10,0,0,15008000000
103140,2021-03-11,371,12050000,14926000000
103140,2021-03-12,13,430000,15144000000
103140,2021-03-15,947,31010000,14740000000
103140,2021-03-16,30,980000,14682000000
103140,2021-03-17,524,16840000,14379000000
103140,2021-03-18,1293,41710000,14409000000
103140,2021-03-19,460,14660000,14271000000
103140,2021-03-22,388,12520000,14475000000
103140,2021-03-23,761,24100000,14105000000
103140,2021-03-24,153,4860000,15471000000
103140,2021-03-25,326,10400000,18056000000
103140,2021-03-26,0,0,18424000000
103140,2021-03-29,130,4290000,18666000000
103140,2021-03-30,0,0,18563000000
103140,2021-03-31,104,3450000,18844000000
103140,2021-04-01,67,2230000,15315000000
103140,2021-04-02,135,4440000,14463000000
103140,2021-04-05,0,0,14417000000
103140,2021-04-06,2259,74550000,14305000000
103140,2021-04-07,3105,104310000,14630000000
103140,2021-04-08,2600,88040000,14889000000
103140,2021-04-09,351,11660000,14468000000
103140,2021-04-12,23,760000,16136000000
103140,2021-04-13,8,260000,21370000000
103140,2021-04-14,0,0,20950000000
103140,2021-04-15,26,910000,21532000000
103140,2021-04-16,0,0,21591000000
103140,2021-04-19,674,23720000,20621000000
103140,2021-04-20,236,8480000,21064000000
103140,2021-04-21,209,7330000,20382000000
103140,2021-04-22,194,6730000,18838000000
103140,2021-04-23,226,7970000,19729000000
103140,2021-04-26,52,1870000,20076000000
103140,2021-04-27,342,13120000,21870000000
103140,2021-04-28,53,1980000,20641000000
103140,2021-04-29,330,12750000,21302000000
103140,2021-04-30,1153,43360000,23286000000
103140,2021-05-03,32796,1258980000,31594000000
103140,2021-05-04,14891,566260000,32198000000
103140,2021-05-06,12478,505290000,36222000000
103140,2021-05-07,5904,247380000,36825000000
103140,2021-05-10,30181,1324130000,38579000000
103140,2021-05-11,44034,2043230000,42097000000
103140,2021-05-12,62920,3022390000,42244000000
103140,2021-05-13,69186,3153730000,41830000000
103140,2021-05-14,20129,881700000,42001000000
103140,2021-05-17,15866,682320000,33265000000
103140,2021-05-18,16553,717640000,33568000000
103140,2021-05-20,23975,984500000,32301000000
103140,2021-05-21,15531,632770000,31803000000
103140,2021-05-24,11161,449910000,31446000000
103140,2021-05-25,23979,960560000,31626000000
103140,2021-05-26,21781,851440000,30199000000
103140,2021-05-27,14254,561260000,31227000000
103140,2021-05-28,43754,1778500000,34044000000
103140,2021-05-31,21529,865160000,36135000000
103140,2021-06-01,23879,974480000,36440000000
103140,2021-06-02,30225,1229160000,35986000000
103140,2021-06-03,23914,957520000,35375000000
103140,2021-06-04,5347,212310000,35123000000
103140,2021-06-07,15398,601320000,35919000000
103140,2021-06-08,3167,123690000,35674000000
103140,2021-06-09,12251,474940000,33949000000
103140,2021-06-10,6845,263820000,33982000000
103140,2021-06-11,27864,1100130000,34807000000
103140,2021-06-14,16567,650360000,34996000000
103140,2021-06-15,6252,245290000,35575000000
103140,2021-06-16,14236,550480000,36257000000
103140,2021-06-17,20213,778360000,36012000000
103140,2021-06-18,20563,778990000,35808000000
103140,2021-06-21,8340,304290000,34859000000
103140,2021-06-22,16614,622380000,36531000000
103140,2021-06-23,7683,287570000,36373000000
103140,2021-06-24,11237,423690000,34904000000
103140,2021-06-25,5243,201750000,35821000000
103140,2021-06-28,8186,314250000,35257000000
103140,2021-06-29,4965,188410000,34541000000
103140,2021-06-30,3462,130960000,34759000000
103140,2021-07-01,5213,197970000,34733000000
103140,2021-07-02,2899,110090000,35225000000
103140,2021-07-05,9351,353530000,35837000000
103140,2021-07-06,1580,60150000,36190000000
103140,2021-07-07,15008,562770000,35893000000
103140,2021-07-08,9251,352110000,36397000000
103140,2021-07-09,35474,1292780000,36018000000
103140,2021-07-12,1686,62780000,37297000000
103140,2021-07-13,2615,99490000,37344000000
103140,2021-07-14,12888,489880000,41031000000
103140,2021-07-15,22899,883470000,41719000000
103140,2021-07-16,10455,407180000,42666000000
103140,2021-07-19,18046,681670000,41762000000
103140,2021-07-20,7612,281260000,40151000000
103140,2021-07-21,1349,50880000,40728000000
103140,2021-07-22,7706,298910000,42056000000
103140,2021-07-23,19153,750250000,42300000000
103140,2021-07-26,42003,1673120000,42546000000
103140,2021-07-27,19509,774910000,43153000000
103140,2021-07-28,10343,408030000,41526000000
103140,2021-07-29,29832,1185930000,42555000000
103140,2021-07-30,74623,2906370000,41063000000
103140,2021-08-02,5018,194360000,41922000000
103140,2021-08-03,17430,663830000,40923000000
103140,2021-08-04,1616,62640000,40212000000
103140,2021-08-05,7546,289540000,39115000000
103140,2021-08-06,6794,259380000,38656000000
103140,2021-08-09,9998,376080000,38158000000
103140,2021-08-10,10612,394540000,37797000000
103140,2021-08-11,17580,657730000,38155000000
103140,2021-08-12,9487,354840000,38889000000
103140,2021-08-13,8750,319370000,38382000000
103140,2021-08-17,13417,476740000,36961000000
103140,2021-08-18,4601,164080000,37169000000
103140,2021-08-19,6055,207740000,35449000000
103140,2021-08-20,13210,436560000,35444000000
103140,2021-08-23,11560,387620000,36293000000
103140,2021-08-24,12601,435590000,37260000000
103140,2021-08-25,13491,465080000,36869000000
103140,2021-08-26,9198,315140000,36752000000
103140,2021-08-27,1449,49440000,36651000000
103140,2021-08-30,11576,405950000,38511000000
103140,2021-08-31,5178,183300000,36618000000
103140,2021-09-01,2041,72660000,37207000000
103140,2021-09-02,4591,163600000,37672000000
103140,2021-09-03,3148,112020000,37954000000
103140,2021-09-06,7249,257860000,39317000000
103140,2021-09-07,11209,402890000,38984000000
103140,2021-09-08,12694,455200000,38688000000
103140,2021-09-09,14754,511240000,37413000000
103140,2021-09-10,3134,108890000,37689000000
103140,2021-09-13,12875,469390000,39871000000
103140,2021-09-14,12638,464880000,39707000000
103140,2021-09-15,14061,514280000,41232000000
103140,2021-09-16,4912,178540000,39991000000
103140,2021-09-17,15619,556850000,39398000000
103140,2021-09-23,5632,195510000,38431000000
103140,2021-09-24,4365,151790000,38359000000
103140,2021-09-27,2170,74550000,38185000000
103140,2021-09-28,3571,122090000,38163000000
103140,2021-09-29,4799,160410000,37612000000
103140,2021-09-30,12497,415860000,37303000000
103140,2021-10-01,12896,419940000,36442000000
103140,2021-10-05,812,26200000,36605000000
103140,2021-10-06,967,31070000,35648000000
103140,2021-10-07,1055,34020000,35557000000
103140,2021-10-08,2427,78790000,35104000000
103140,2021-10-12,1016,32900000,36043000000
103140,2021-10-13,6441,209040000,36159000000
103140,2021-10-14,25681,864470000,37270000000
103140,2021-10-15,13756,472140000,37592000000
103140,2021-10-18,30805,1096090000,38320000000
103140,2021-10-19,12307,434810000,37818000000
103140,2021-10-20,11812,406550000,36965000000
103140,2021-10-21,5144,175580000,36888000000
103140,2021-10-22,4116,139620000,37278000000
103140,2021-10-25,5521,186920000,37692000000
103140,2021-10-26,1812,61800000,37564000000
103140,2021-10-27,2891,97380000,37022000000
103140,2021-10-28,18490,617380000,36615000000
103140,2021-10-29,9951,330120000,36406000000
103140,2021-11-01,9014,302450000,36978000000
103140,2021-11-02,6418,216400000,37416000000
103140,2021-11-03,5579,185640000,36587000000
103140,2021-11-04,10004,330220000,36063000000
103140,2021-11-05,11274,363440000,35354000000
103140,2021-11-08,10378,329420000,35661000000
103140,2021-11-09,2713,87730000,35817000000
103140,2021-11-10,8000,254260000,35127000000
103140,2021-11-11,8333,261550000,33478000000
103140,2021-11-12,5511,178900000,33769000000
103140,2021-11-15,4236,138060000,34029000000
103140,2021-11-16,1112,36030000,33535000000
103140,2021-11-17,2127,67340000,32535000000
103140,2021-11-18,897,28060000,32146000000
103140,2021-11-19,6570,205620000,32069000000
103140,2021-11-22,7077,223480000,32830000000
103140,2021-11-23,8694,275570000,36740000000
103140,2021-11-24,2021,64060000,36501000000
103140,2021-11-25,7259,233750000,36204000000
103140,2021-11-26,11738,366440000,33867000000
103140,2021-11-29,7057,209990000,32859000000
103140,2021-11-30,3345,97180000,32158000000
103140,2021-12-01,2661,78140000,33173000000
103140,2021-12-02,4233,126200000,33021000000
103140,2021-12-03,7548,229890000,33573000000
103140,2021-12-06,3194,97310000,33644000000
103140,2021-12-07,4271,132050000,34067000000
103140,2021-12-08,1663,51380000,33191000000
103140,2021-12-09,5646,176050000,33628000000
103140,2021-12-10,6676,209700000,33774000000
103140,2021-12-13,2199,68750000,31929000000
103140,2021-12-14,2204,68480000,31460000000
103140,2021-12-15,2850,88210000,32285000000
103140,2021-12-16,2936,90480000,33743000000
103140,2021-12-17,5218,163380000,32686000000
103140,2021-12-20,3076,94370000,31116000000
103140,2021-12-21,513,15670000,30968000000
103140,2021-12-22,481,14860000,26352000000
103140,2021-12-23,6068,189860000,25746000000
103140,2021-12-24,1518,47640000,24608000000
103140,2021-12-27,638,20070000,24535000000
103140,2021-12-28,1137,36170000,23955000000
103140,2021-12-29,4431,139640000,22779000000
103140,2021-12-30,2695,84010000,20688000000
103140,2021-12-31,0,0,20688000000
103140,2022-01-03,2018,63620000,25153000000
103140,2022-01-04,16173,520670000,24806000000
103140,2022-01-05,13237,428490000,24460000000
103140,2022-01-06,9698,315310000,24393000000
103140,2022-01-07,5284,171910000,21124000000
103140,2022-01-10,3053,98460000,21192000000
103140,2022-01-11,1447,46100000,21260000000
103140,2022-01-12,4267,139200000,21561000000
103140,2022-01-13,5478,183500000,21705000000
103140,2022-01-14,9234,309530000,20888000000
103140,2022-01-17,1833,61060000,20996000000
103140,2022-01-18,2935,94690000,20602000000
103140,2022-01-19,16534,547750000,21405000000
103140,2022-01-20,1449,48090000,21103000000
103140,2022-01-21,11288,368110000,20478000000
103140,2022-01-24,3809,118830000,20310000000
103140,2022-01-25,1602,48380000,19415000000
103140,2022-01-26,11417,343080000,19275000000
103140,2022-01-27,4750,138580000,18927000000
103140,2022-01-28,8531,247450000,19416000000
103140,2022-02-03,581,17690000,22398000000
103140,2022-02-04,927,28650000,22629000000
103140,2022-02-07,2198,68180000,22634000000
103140,2022-02-08,1423,44230000,21954000000
103140,2022-02-09,2522,79580000,22097000000
103140,2022-02-10,27627,860010000,21459000000
103140,2022-02-11,6757,211730000,21542000000
103140,2022-02-14,21309,696760000,22807000000
103140,2022-02-15,25738,837540000,22677000000
103140,2022-02-16,20296,635810000,22665000000
103140,2022-02-17,14517,465140000,23329000000
103140,2022-02-18,6529,206210000,23025000000
103140,2022-02-21,2366,74560000,23013000000
103140,2022-02-22,11650,360500000,23055000000
103140,2022-02-23,615,19570000,23341000000
103140,2022-02-24,6331,200190000,23123000000
103140,2022-02-25,929,29420000,23048000000
103140,2022-02-28,1452,46480000,23191000000
103140,2022-03-02,2386,79340000,24289000000
103140,2022-03-03,3245,107700000,23664000000
103140,2022-03-04,7106,240480000,24238000000
103140,2022-03-07,15938,567450000,25302000000
103140,2022-03-08,25290,856570000,23769000000
103140,2022-03-10,23604,765800000,23516000000
103140,2022-03-11,7818,255470000,22830000000
103140,2022-03-14,1536,51910000,23646000000
103140,2022-03-15,8043,261730000,22368000000
103140,2022-03-16,3274,105740000,21514000000
103140,2022-03-17,2004,64440000,21266000000
103140,2022-03-18,11134,359400000,21585000000
103140,2022-03-21,6860,223260000,21861000000
103140,2022-03-22,5535,182920000,22061000000
103140,2022-03-23,3427,114510000,22751000000
103140,2022-03-24,526,17660000,24110000000
103140,2022-03-25,2826,94970000,23537000000
103140,2022-03-28,1283,43140000,23754000000
103140,2022-03-29,1444,48660000,23640000000
103140,2022-03-30,1866,61840000,22986000000
103140,2022-03-31,2473,81750000,22948000000
103140,2022-04-01,7312,242220000,22940000000
103140,2022-04-04,725,23930000,22863000000
103140,2022-04-05,14571,482700000,22797000000
103140,2022-04-06,7729,255840000,22857000000
103140,2022-04-07,14544,472070000,21826000000
103140,2022-04-08,3567,114380000,21073000000
103140,2022-04-11,2196,71170000,21216000000
103140,2022-04-12,3225,103190000,20863000000
103140,2022-04-13,2582,83600000,20923000000
103140,2022-04-14,2706,89990000,21840000000
103140,2022-04-15,13598,452890000,22129000000
103140,2022-04-18,3347,111640000,22192000000
103140,2022-04-19,18366,616900000,22476000000
103140,2022-04-20,1742,58610000,23427000000
103140,2022-04-21,507,17130000,23416000000
103140,2022-04-22,2032,67790000,23147000000
103140,2022-04-25,1855,60990000,22578000000
103140,2022-04-26,8980,287510000,22469000000
103140,2022-04-27,5417,170090000,22133000000
103140,2022-04-28,14548,465890000,23054000000
103140,2022-04-29,1710,54840000,22949000000
103140,2022-05-02,1267,40830000,23370000000
103140,2022-05-03,1340,43070000,23181000000
103140,2022-05-04,7562,241620000,22963000000
103140,2022-05-06,10132,314320000,22458000000
103140,2022-05-09,17320,520100000,22163000000
103140,2022-05-10,8611,251700000,21911000000
103140,2022-05-11,9344,275220000,22306000000
103140,2022-05-12,13736,401770000,22294000000
103140,2022-05-13,6258,185000000,22908000000
103140,2022-05-16,11881,352780000,23599000000
103140,2022-05-17,8026,242200000,24513000000
103140,2022-05-18,9607,287260000,24465000000
103140,2022-05-19,8581,249500000,24357000000
103140,2022-05-20,4137,121820000,26286000000
103140,2022-05-23,6656,197390000,26388000000
103140,2022-05-24,3196,94890000,25657000000
103140,2022-05-25,2759,83110000,23778000000
103140,2022-05-26,7177,215930000,23785000000
103140,2022-05-27,3734,111870000,23650000000
103140,2022-05-30,53486,1694490000,24298000000
103140,2022-05-31,6798,207890000,24951000000
103140,2022-06-02,2503,75710000,24769000000
103140,2022-06-03,4227,130490000,25432000000
103140,2022-06-07,7965,248080000,25053000000
103140,2022-06-08,3765,115830000,24648000000
103140,2022-06-09,8704,267860000,25197000000
103140,2022-06-10,5025,153530000,24168000000
103140,2022-06-13,7012,208720000,23140000000
103140,2022-06-14,15241,437740000,22059000000
103140,2022-06-15,6927,194820000,21375000000
103140,2022-06-16,5742,161780000,21455000000
103140,2022-06-17,9444,259310000,21232000000
103140,2022-06-20,9412,248640000,20232000000
103140,2022-06-21,8896,233320000,20144000000
103140,2022-06-22,7320,186900000,19623000000
103140,2022-06-23,6164,153590000,19356000000
103140,2022-06-24,6613,165830000,19594000000
103140,2022-06-27,18687,473300000,20225000000
103140,2022-06-28,8192,209010000,20154000000
103140,2022-06-29,9349,235890000,19550000000
103140,2022-06-30,5942,148410000,19277000000
103140,2022-07-01,7348,182410000,19094000000
103140,2022-07-04,7834,187600000,18418000000
103140,2022-07-05,1112,26940000,18783000000
103140,2022-07-06,5443,128680000,18120000000
103140,2022-07-07,4819,114050000,18262000000
103140,2022-07-08,11155,270950000,18498000000
103140,2022-07-11,5268,129430000,18564000000
103140,2022-07-12,7302,175870000,18484000000
103140,2022-07-13,5411,130160000,18118000000
103140,2022-07-14,12975,320040000,18593000000
103140,2022-07-15,8049,194330000,17986000000
103140,2022-07-18,800,19430000,18686000000
103140,2022-07-19,5580,140430000,19370000000
103140,2022-07-20,8952,226340000,19407000000
103140,2022-07-21,4261,107350000,19337000000
103140,2022-07-22,1395,35180000,19412000000
103140,2022-07-25,12778,333430000,19862000000
103140,2022-07-26,7256,188660000,19885000000
103140,2022-07-27,9210,240680000,20049000000
103140,2022-07-28,3252,85980000,20555000000
103140,2022-07-29,14505,392220000,21814000000
103140,2022-08-01,13665,377780000,21707000000
103140,2022-08-02,7954,217260000,21400000000
103140,2022-08-03,8515,230260000,21277000000
103140,2022-08-04,8233,220850000,21072000000
103140,2022-08-05,1231,33150000,21182000000
103140,2022-08-08,2917,80220000,21869000000
103140,2022-08-09,1952,53610000,21802000000
103140,2022-08-10,2714,74430000,22086000000
103140,2022-08-11,7530,210120000,22629000000
103140,2022-08-12,7122,199790000,22599000000
