ticker,trade_date,short_vol,short_amt,lending_balance_amt
271560,2020-03-17,379,39590000,127103000000
271560,2020-03-18,0,0,127662000000
271560,2020-03-19,6,630000,120562000000
271560,2020-03-20,0,0,118495000000
271560,2020-03-23,78,7390000,111882000000
271560,2020-03-24,202,19650000,111948000000
271560,2020-03-25,0,0,116189000000
271560,2020-03-26,0,0,116875000000
271560,2020-03-27,89,9660000,120002000000
271560,2020-03-30,0,0,120792000000
271560,2020-03-31,259,29790000,123954000000
271560,2020-04-01,97,10670000,119236000000
271560,2020-04-02,116,13280000,123131000000
271560,2020-04-03,380,44710000,126720000000
271560,2020-04-06,39,4740000,128780000000
271560,2020-04-07,38,4520000,127141000000
271560,2020-04-08,41,4920000,126098000000
271560,2020-04-09,5,610000,125552000000
271560,2020-04-10,11,1240000,121095000000
271560,2020-04-13,66,7520000,122679000000
271560,2020-04-14,40,4780000,134770000000
271560,2020-04-16,67,7960000,134538000000
271560,2020-04-17,77,9050000,138250000000
271560,2020-04-20,38,4350000,135513000000
271560,2020-04-21,79,8890000,132804000000
271560,2020-04-22,12,1340000,139874000000
271560,2020-04-23,41,5100000,147534000000
271560,2020-04-24,21,2550000,146461000000
271560,2020-04-27,0,0,145357000000
271560,2020-04-28,374,45810000,149025000000
271560,2020-04-29,270,33480000,150215000000
271560,2020-05-04,1973,238330000,144515000000
271560,2020-05-06,4475,544940000,148341000000
271560,2020-05-07,511,62960000,148976000000
271560,2020-05-08,244,30470000,143428000000
271560,2020-05-11,164,20280000,136335000000
271560,2020-05-12,669,85500000,132614000000
271560,2020-05-13,477,61330000,130375000000
271560,2020-05-14,1373,183360000,120745000000
271560,2020-05-15,1927,265610000,125730000000
271560,2020-05-18,1076,145950000,115874000000
271560,2020-05-19,37,4760000,110761000000
271560,2020-05-20,567,74830000,113348000000
271560,2020-05-21,814,104990000,108697000000
271560,2020-05-22,1,130000,111282000000
271560,2020-05-25,551,74390000,117809000000
271560,2020-05-26,2,270000,107639000000
271560,2020-05-27,95,12610000,105447000000
271560,2020-05-28,440,57220000,101909000000
271560,2020-05-29,1839,242630000,102960000000
271560,2020-06-01,172,22890000,103550000000
271560,2020-06-02,71,9350000,93339000000
271560,2020-06-03,54,7060000,100768000000
271560,2020-06-04,28,3680000,99171000000
271560,2020-06-05,1,130000,98355000000
271560,2020-06-08,1,130000,96161000000
271560,2020-06-09,59,7640000,129130000000
271560,2020-06-10,0,0,131631000000
271560,2020-06-11,112,15290000,132630000000
271560,2020-06-12,1195,164320000,133031000000
271560,2020-06-15,26,3340000,125943000000
271560,2020-06-16,166,21550000,128768000000
271560,2020-06-17,56,7630000,135693000000
271560,2020-06-18,20,2680000,135192000000
271560,2020-06-19,2,270000,135984000000
271560,2020-06-22,5,670000,119577000000
271560,2020-06-23,64,8800000,128744000000
271560,2020-06-24,256,34930000,129626000000
271560,2020-06-25,144,19380000,121908000000
271560,2020-06-26,60,8220000,125080000000
271560,2020-06-29,99,13760000,125706000000
271560,2020-06-30,77,10320000,123251000000
271560,2020-07-01,17,2320000,125553000000
271560,2020-07-02,113,15460000,124871000000
271560,2020-07-03,0,0,117946000000
271560,2020-07-06,0,0,122563000000
271560,2020-07-07,0,0,120614000000
271560,2020-07-08,5,730000,116270000000
271560,2020-07-09,2,300000,123403000000
271560,2020-07-10,105,15450000,117778000000
271560,2020-07-13,139,20430000,115912000000
271560,2020-07-14,93,13300000,111177000000
271560,2020-07-15,11,1490000,105696000000
271560,2020-07-16,56,7650000,105133000000
271560,2020-07-17,139,19130000,102145000000
271560,2020-07-20,59,8050000,100638000000
271560,2020-07-21,43,5870000,104772000000
271560,2020-07-22,176,23790000,99304000000
271560,2020-07-23,138,18490000,97253000000
271560,2020-07-24,11,1460000,95991000000
271560,2020-07-27,16,2110000,94668000000
271560,2020-07-28,44,5920000,96377000000
271560,2020-07-29,40,5370000,95653000000
271560,2020-07-30,140,18700000,94866000000
271560,2020-07-31,153,20520000,93251000000
271560,2020-08-03,182,24540000,92954000000
271560,2020-08-04,222,30470000,93841000000
271560,2020-08-05,239,32860000,93331000000
271560,2020-08-06,135,18900000,94605000000
271560,2020-08-07,66,9650000,96685000000
271560,2020-08-10,131,19200000,98706000000
271560,2020-08-11,72,10480000,98053000000
271560,2020-08-12,52,7760000,99033000000
271560,2020-08-13,51,8000000,103378000000
271560,2020-08-14,62,9800000,102628000000
271560,2020-08-18,9,1370000,98176000000
271560,2020-08-19,239,36540000,99971000000
271560,2020-08-20,223,33700000,98863000000
271560,2020-08-21,109,16170000,97323000000
271560,2020-08-24,68,10200000,98445000000
271560,2020-08-25,15,2210000,98088000000
271560,2020-08-26,608,87550000,95590000000
271560,2020-08-27,323,46440000,95038000000
271560,2020-08-28,108,15440000,94341000000
271560,2020-08-31,192,27070000,92581000000
271560,2020-09-01,87,12140000,96115000000
271560,2020-09-02,161,22380000,95515000000
271560,2020-09-03,150,20560000,94130000000
271560,2020-09-04,140,18900000,92410000000
271560,2020-09-07,32,4320000,92049000000
271560,2020-09-08,224,30910000,94024000000
271560,2020-09-09,161,22060000,92692000000
271560,2020-09-10,210,29190000,96299000000
271560,2020-09-11,737,103330000,97486000000
271560,2020-09-14,117,16150000,95643000000
271560,2020-09-15,282,39110000,97159000000
271560,2020-09-16,187,26180000,97257000000
271560,2020-09-17,48,7060000,93651000000
271560,2020-09-18,0,0,99644000000
271560,2020-09-21,31,4550000,96712000000
271560,2020-09-22,88,12060000,88960000000
271560,2020-09-23,94,12600000,86900000000
271560,2020-09-24,118,15110000,82582000000
271560,2020-09-25,27,3460000,82552000000
271560,2020-09-28,244,32450000,81813000000
271560,2020-09-29,203,26590000,81908000000
271560,2020-10-05,80,10680000,84001000000
271560,2020-10-06,67,8980000,83804000000
271560,2020-10-07,94,12410000,84668000000
271560,2020-10-08,40,5200000,84180000000
271560,2020-10-12,10,1280000,78368000000
271560,2020-10-13,26,3350000,80559000000
271560,2020-10-14,57,7300000,80090000000
271560,2020-10-15,72,9220000,79555000000
271560,2020-10-16,81,10250000,80224000000
271560,2020-10-19,38,4890000,80686000000
271560,2020-10-20,265,34190000,80690000000
271560,2020-10-21,125,15880000,80630000000
271560,2020-10-22,136,16860000,78710000000
271560,2020-10-23,227,27920000,77726000000
271560,2020-10-26,91,10790000,74768000000
271560,2020-10-27,4,460000,73168000000
271560,2020-10-28,41,4740000,72759000000
271560,2020-10-29,0,0,72929000000
271560,2020-10-30,2,220000,67827000000
271560,2020-11-02,108,11990000,69356000000
271560,2020-11-03,44,4970000,71928000000
271560,2020-11-04,197,23130000,75002000000
271560,2020-11-05,68,8160000,76218000000
271560,2020-11-06,14,1650000,72524000000
271560,2020-11-09,2,240000,73660000000
271560,2020-11-10,72,8450000,70637000000
271560,2020-11-11,80,9300000,68881000000
271560,2020-11-12,148,17170000,67710000000
271560,2020-11-13,11,1240000,65340000000
271560,2020-11-16,27,3040000,64861000000
271560,2020-11-17,94,10730000,61785000000
271560,2020-11-18,55,6820000,66929000000
271560,2020-11-19,77,9550000,65150000000
271560,2020-11-20,260,31670000,59116000000
271560,2020-11-23,228,27640000,58547000000
271560,2020-11-24,133,15830000,56014000000
271560,2020-11-25,218,25940000,55433000000
271560,2020-11-26,409,48660000,53083000000
271560,2020-11-27,599,71280000,52830000000
271560,2020-11-30,192,22760000,53581000000
271560,2020-12-01,425,51210000,54354000000
271560,2020-12-02,245,29160000,52421000000
271560,2020-12-03,68,8230000,52074000000
271560,2020-12-04,73,8800000,49242000000
271560,2020-12-07,211,25430000,45964000000
271560,2020-12-08,342,40870000,43961000000
271560,2020-12-09,216,26270000,46061000000
271560,2020-12-10,926,112510000,46197000000
271560,2020-12-11,1506,189690000,48336000000
271560,2020-12-14,866,114200000,49214000000
271560,2020-12-15,480,61280000,48368000000
271560,2020-12-16,92,11710000,48482000000
271560,2020-12-17,314,40660000,45811000000
271560,2020-12-18,166,21250000,44550000000
271560,2020-12-21,90,11390000,45300000000
271560,2020-12-22,208,25420000,39477000000
271560,2020-12-23,32,3980000,41880000000
271560,2020-12-24,8,990000,40175000000
271560,2020-12-28,49,6030000,37807000000
271560,2020-12-29,104,12740000,37053000000
271560,2020-12-30,117,14500000,38429000000
271560,2020-12-31,0,0,38429000000
271560,2021-01-04,71,8720000,38277000000
271560,2021-01-05,179,22180000,38511000000
271560,2021-01-06,155,19300000,37574000000
271560,2021-01-07,233,28950000,34715000000
271560,2021-01-08,241,30490000,35430000000
271560,2021-01-11,51,6280000,33517000000
271560,2021-01-12,303,36520000,31504000000
271560,2021-01-13,227,27700000,29688000000
271560,2021-01-14,468,57780000,30322000000
271560,2021-01-15,628,76510000,26801000000
271560,2021-01-18,636,75370000,26752000000
271560,2021-01-19,122,14700000,27471000000
271560,2021-01-20,135,16200000,27420000000
271560,2021-01-21,62,7470000,27753000000
271560,2021-01-22,116,14090000,27711000000
271560,2021-01-25,130,16370000,31877000000
271560,2021-01-26,234,28780000,31994000000
271560,2021-01-27,511,63240000,33679000000
271560,2021-01-28,425,52280000,36046000000
271560,2021-01-29,23,2770000,35371000000
271560,2021-02-01,489,60080000,36595000000
271560,2021-02-02,275,34440000,37138000000
271560,2021-02-03,7,860000,36276000000
271560,2021-02-04,255,30240000,35038000000
271560,2021-02-05,197,23940000,35835000000
271560,2021-02-08,476,58140000,35145000000
271560,2021-02-09,335,42380000,35915000000
271560,2021-02-10,198,24750000,35034000000
271560,2021-02-15,76,9400000,34502000000
271560,2021-02-16,98,12820000,38833000000
271560,2021-02-17,335,46530000,41395000000
271560,2021-02-18,557,75640000,39261000000
271560,2021-02-19,404,54850000,37974000000
271560,2021-02-22,405,53080000,35136000000
271560,2021-02-23,179,23900000,34346000000
271560,2021-02-24,173,22150000,33765000000
271560,2021-02-25,77,10340000,35580000000
271560,2021-02-26,349,44860000,34193000000
271560,2021-03-02,65,8450000,35009000000
271560,2021-03-03,102,13400000,35300000000
271560,2021-03-04,136,17920000,38043000000
271560,2021-03-05,208,26920000,36162000000
271560,2021-03-08,10,1280000,35572000000
271560,2021-03-09,17,2190000,37816000000
271560,2021-03-10,11,1420000,37714000000
271560,2021-03-11,28,3740000,38455000000
271560,2021-03-12,549,74660000,38610000000
271560,2021-03-15,255,34370000,37511000000
271560,2021-03-16,164,22280000,37443000000
271560,2021-03-17,296,39530000,36306000000
271560,2021-03-18,119,15630000,34720000000
271560,2021-03-19,397,51340000,33177000000
271560,2021-03-22,207,26540000,32049000000
271560,2021-03-23,251,32500000,32180000000
271560,2021-03-24,75,9710000,31820000000
271560,2021-03-25,176,22700000,34520000000
271560,2021-03-26,20,2570000,34125000000
271560,2021-03-29,312,40880000,34833000000
271560,2021-03-30,81,10700000,34683000000
271560,2021-03-31,163,21390000,34574000000
271560,2021-04-01,91,11860000,65767000000
271560,2021-04-02,76,9880000,65776000000
271560,2021-04-05,60,7830000,65791000000
271560,2021-04-06,138,18040000,65409000000
271560,2021-04-07,180,23480000,67610000000
271560,2021-04-08,193,24770000,65712000000
271560,2021-04-09,153,19550000,65832000000
271560,2021-04-12,0,0,69270000000
271560,2021-04-13,129,16520000,74367000000
271560,2021-04-14,62,7930000,74462000000
271560,2021-04-15,181,22390000,71722000000
271560,2021-04-16,78,9420000,70883000000
271560,2021-04-19,77,9400000,72055000000
271560,2021-04-20,217,26370000,71693000000
271560,2021-04-21,353,42700000,75891000000
271560,2021-04-22,66,7950000,76549000000
271560,2021-04-23,324,38720000,76006000000
271560,2021-04-26,47,5630000,76716000000
271560,2021-04-27,112,13450000,76223000000
271560,2021-04-28,136,16040000,74699000000
271560,2021-04-29,15,1760000,74694000000
271560,2021-04-30,306,35820000,74537000000
271560,2021-05-03,21297,2468040000,75264000000
271560,2021-05-04,11712,1342000000,82474000000
271560,2021-05-06,42071,4894590000,99721000000
271560,2021-05-07,15236,1835710000,105665000000
271560,2021-05-10,2007,246560000,102511000000
271560,2021-05-11,8422,1028790000,103088000000
271560,2021-05-12,19068,2310210000,100451000000
271560,2021-05-13,5690,689430000,104736000000
271560,2021-05-14,7670,935010000,105811000000
271560,2021-05-17,3070,369140000,101970000000
271560,2021-05-18,3602,432620000,101686000000
271560,2021-05-20,37411,4400880000,101167000000
271560,2021-05-21,9758,1150540000,101774000000
271560,2021-05-24,17581,2070160000,108270000000
271560,2021-05-25,31756,3815370000,111100000000
271560,2021-05-26,13969,1686000000,115035000000
271560,2021-05-27,9021,1089360000,111857000000
271560,2021-05-28,3679,438850000,108197000000
271560,2021-05-31,4286,514730000,110384000000
271560,2021-06-01,5450,658590000,113433000000
271560,2021-06-02,2621,314100000,106946000000
271560,2021-06-03,9934,1183910000,106099000000
271560,2021-06-04,1321,157400000,105320000000
271560,2021-06-07,3579,425360000,106039000000
271560,2021-06-08,2957,351110000,103315000000
271560,2021-06-09,2091,246570000,101712000000
271560,2021-06-10,4220,501260000,103380000000
271560,2021-06-11,6227,734790000,98889000000
271560,2021-06-14,1079,129780000,102203000000
271560,2021-06-15,17548,2114840000,101021000000
271560,2021-06-16,24801,2961350000,102287000000
271560,2021-06-17,16101,1902090000,103114000000
271560,2021-06-18,8425,1005120000,104511000000
271560,2021-06-21,6360,753850000,105568000000
271560,2021-06-22,7020,836790000,106747000000
271560,2021-06-23,2475,293370000,109759000000
271560,2021-06-24,16831,2009200000,114280000000
271560,2021-06-25,7217,866040000,111732000000
271560,2021-06-28,8254,984250000,110780000000
271560,2021-06-29,3445,408620000,111446000000
271560,2021-06-30,1732,205430000,114654000000
271560,2021-07-01,1938,231330000,116673000000
271560,2021-07-02,7310,877830000,116502000000
271560,2021-07-05,5038,604970000,116804000000
271560,2021-07-06,4600,558180000,117457000000
271560,2021-07-07,17184,2071900000,117402000000
271560,2021-07-08,9397,1119320000,117621000000
271560,2021-07-09,12950,1520460000,114056000000
271560,2021-07-12,2769,326330000,115176000000
271560,2021-07-13,1501,177780000,114198000000
271560,2021-07-14,1667,196670000,112483000000
271560,2021-07-15,8735,1054720000,115899000000
271560,2021-07-16,4731,573110000,114308000000
271560,2021-07-19,1755,210900000,112538000000
271560,2021-07-20,5187,615590000,110792000000
271560,2021-07-21,10449,1238580000,110358000000
271560,2021-07-22,4073,484900000,114293000000
271560,2021-07-23,408,48350000,113330000000
271560,2021-07-26,6001,708040000,116830000000
271560,2021-07-27,3951,466380000,116495000000
271560,2021-07-28,2011,236960000,113848000000
271560,2021-07-29,1655,196370000,115643000000
271560,2021-07-30,4633,548280000,111118000000
271560,2021-08-02,4485,529260000,111394000000
271560,2021-08-03,4989,588670000,111532000000
271560,2021-08-04,6798,812860000,113681000000
271560,2021-08-05,4641,556660000,115133000000
271560,2021-08-06,4011,478470000,114095000000
271560,2021-08-09,3936,467820000,112935000000
271560,2021-08-10,9324,1097580000,112515000000
271560,2021-08-11,5250,616880000,111055000000
271560,2021-08-12,3222,380090000,109552000000
271560,2021-08-13,9008,1047390000,107984000000
271560,2021-08-17,5722,662460000,108418000000
271560,2021-08-18,10235,1198140000,109569000000
271560,2021-08-19,6806,791800000,107687000000
271560,2021-08-20,29338,3520890000,111060000000
271560,2021-08-23,9072,1097470000,110958000000
271560,2021-08-24,12399,1556260000,118722000000
271560,2021-08-25,11037,1380050000,121259000000
271560,2021-08-26,9379,1169170000,120901000000
271560,2021-08-27,5416,673010000,119801000000
271560,2021-08-30,6334,806720000,123021000000
271560,2021-08-31,10086,1275940000,116121000000
271560,2021-09-01,3229,409560000,116452000000
271560,2021-09-02,6180,778080000,115643000000
271560,2021-09-03,4442,556280000,114745000000
271560,2021-09-06,801,99810000,113921000000
271560,2021-09-07,562,70070000,111379000000
271560,2021-09-08,5241,655780000,111871000000
271560,2021-09-09,7791,967240000,110191000000
271560,2021-09-10,2200,272850000,108829000000
271560,2021-09-13,5724,706110000,108265000000
271560,2021-09-14,5562,694080000,109968000000
271560,2021-09-15,4255,548140000,115003000000
271560,2021-09-16,3510,443540000,109815000000
271560,2021-09-17,3106,392470000,112358000000
271560,2021-09-23,1967,244310000,110688000000
271560,2021-09-24,3907,478310000,107035000000
271560,2021-09-27,4515,551350000,109635000000
271560,2021-09-28,3882,466360000,108682000000
271560,2021-09-29,4774,562340000,106163000000
271560,2021-09-30,7583,892050000,106322000000
271560,2021-10-01,7481,872560000,106300000000
271560,2021-10-05,4354,502890000,104930000000
271560,2021-10-06,17647,2036980000,105535000000
271560,2021-10-07,9948,1174340000,108381000000
271560,2021-10-08,3652,429640000,107166000000
271560,2021-10-12,4423,511850000,106277000000
271560,2021-10-13,3198,375270000,107162000000
271560,2021-10-14,4266,509300000,110228000000
271560,2021-10-15,22286,2660970000,113197000000
271560,2021-10-18,2061,242030000,113150000000
271560,2021-10-19,490,58340000,115024000000
271560,2021-10-20,8623,1079630000,120292000000
271560,2021-10-21,12310,1563160000,123708000000
271560,2021-10-22,6497,813780000,123066000000
271560,2021-10-25,2956,368480000,122169000000
271560,2021-10-26,976,120500000,118515000000
271560,2021-10-27,3817,461690000,115845000000
271560,2021-10-28,1134,135870000,114342000000
271560,2021-10-29,2278,269050000,111821000000
271560,2021-11-01,6507,780790000,113904000000
271560,2021-11-02,4896,587100000,114789000000
271560,2021-11-03,3614,425930000,109774000000
271560,2021-11-04,850,100360000,109732000000
271560,2021-11-05,2814,328720000,108265000000
271560,2021-11-08,2105,243770000,107845000000
271560,2021-11-09,2739,314550000,106170000000
271560,2021-11-10,6404,722440000,102752000000
271560,2021-11-11,1280,141430000,104110000000
271560,2021-11-12,3616,401130000,104950000000
271560,2021-11-15,5918,653910000,105685000000
271560,2021-11-16,1118,122160000,103268000000
271560,2021-11-17,1562,168880000,104607000000
271560,2021-11-18,1840,197950000,102098000000
271560,2021-11-19,78,8260000,99554000000
271560,2021-11-22,1954,208830000,100026000000
271560,2021-11-23,6309,684270000,102507000000
271560,2021-11-24,1231,131840000,96005000000
271560,2021-11-25,3277,346610000,94867000000
271560,2021-11-26,983,104300000,94022000000
271560,2021-11-29,1056,110260000,92851000000
271560,2021-11-30,3640,357190000,87857000000
271560,2021-12-01,7700,769360000,91049000000
271560,2021-12-02,2755,275560000,90385000000
271560,2021-12-03,8652,874200000,90440000000
271560,2021-12-06,2055,207060000,89979000000
271560,2021-12-07,2004,203350000,91580000000
271560,2021-12-08,416,42500000,89734000000
271560,2021-12-09,2265,232700000,90362000000
271560,2021-12-10,1759,180470000,88868000000
271560,2021-12-13,8301,872280000,89129000000
271560,2021-12-14,17139,1848660000,91057000000
271560,2021-12-15,10555,1141380000,89240000000
271560,2021-12-16,2751,297050000,88453000000
271560,2021-12-17,10131,1120790000,86334000000
271560,2021-12-20,9026,997530000,87028000000
271560,2021-12-21,4776,522320000,86560000000
271560,2021-12-22,1582,168450000,84006000000
271560,2021-12-23,876,92800000,79433000000
271560,2021-12-24,2,210000,73630000000
271560,2021-12-27,0,0,67713000000
271560,2021-12-28,1100,116050000,63305000000
271560,2021-12-29,3505,371350000,61945000000
271560,2021-12-30,5625,586560000,61639000000
271560,2021-12-31,0,0,61639000000
271560,2022-01-03,3434,356140000,65628000000
271560,2022-01-04,4276,438000000,63982000000
271560,2022-01-05,5042,512640000,63551000000
271560,2022-01-06,2644,270490000,63977000000
271560,2022-01-07,3463,364680000,66464000000
271560,2022-01-10,5299,566880000,67033000000
271560,2022-01-11,5816,614970000,65796000000
271560,2022-01-12,2052,217330000,66441000000
271560,2022-01-13,1207,129150000,64928000000
271560,2022-01-14,3752,397700000,61349000000
271560,2022-01-17,2298,241960000,59774000000
271560,2022-01-18,1860,191140000,59339000000
271560,2022-01-19,571,58650000,59432000000
271560,2022-01-20,412,42310000,59076000000
271560,2022-01-21,531,53970000,58981000000
271560,2022-01-24,3440,358670000,60492000000
271560,2022-01-25,4799,480210000,59205000000
271560,2022-01-26,1054,103950000,59687000000
271560,2022-01-27,1532,145390000,56320000000
271560,2022-01-28,6785,648460000,59355000000
271560,2022-02-03,4064,404290000,62394000000
271560,2022-02-04,2429,244000000,65516000000
271560,2022-02-07,1720,175980000,66449000000
271560,2022-02-08,626,64310000,65416000000
271560,2022-02-09,1328,136380000,65541000000
271560,2022-02-10,19456,1966420000,64096000000
271560,2022-02-11,8340,843550000,66897000000
271560,2022-02-14,2890,287220000,65838000000
271560,2022-02-15,3336,338730000,66751000000
271560,2022-02-16,335,34220000,67459000000
271560,2022-02-17,18436,1828730000,64536000000
271560,2022-02-18,2877,284770000,65553000000
271560,2022-02-21,477,47410000,66494000000
271560,2022-02-22,8125,799140000,65758000000
271560,2022-02-23,1364,134230000,66475000000
271560,2022-02-24,14600,1403140000,65082000000
271560,2022-02-25,22298,2130050000,63808000000
271560,2022-02-28,23617,2158320000,61848000000
271560,2022-03-02,6315,581140000,61771000000
271560,2022-03-03,2741,253770000,62939000000
271560,2022-03-04,8077,731280000,62265000000
271560,2022-03-07,32831,2841120000,65654000000
271560,2022-03-08,9486,805720000,65280000000
271560,2022-03-10,20694,1771910000,66939000000
271560,2022-03-11,11718,992320000,65386000000
271560,2022-03-14,1320,107340000,62403000000
271560,2022-03-15,25552,2088170000,67316000000
271560,2022-03-16,667,54350000,68263000000
271560,2022-03-17,1540,130380000,71253000000
271560,2022-03-18,916,76970000,72038000000
271560,2022-03-21,9488,795330000,72904000000
271560,2022-03-22,2798,234070000,72617000000
271560,2022-03-23,545,45960000,73195000000
271560,2022-03-24,2319,199360000,74896000000
271560,2022-03-25,7067,607410000,73996000000
271560,2022-03-28,2068,176740000,72250000000
271560,2022-03-29,2270,200770000,74868000000
271560,2022-03-30,9154,813220000,76712000000
271560,2022-03-31,6138,545280000,77074000000
271560,2022-04-01,1139,101340000,78032000000
271560,2022-04-04,2769,247340000,78546000000
271560,2022-04-05,3731,332350000,77555000000
271560,2022-04-06,6706,596580000,80562000000
271560,2022-04-07,4834,424330000,79564000000
271560,2022-04-08,1853,161780000,79103000000
271560,2022-04-11,18037,1585300000,100916000000
271560,2022-04-12,18637,1604720000,97119000000
271560,2022-04-13,4172,361040000,100783000000
271560,2022-04-14,2388,206280000,100486000000
271560,2022-04-15,8703,751420000,103567000000
271560,2022-04-18,5579,489020000,105142000000
271560,2022-04-19,16821,1488440000,105941000000
271560,2022-04-20,14817,1388900000,115322000000
271560,2022-04-21,11109,1045010000,114348000000
271560,2022-04-22,15172,1426920000,116808000000
271560,2022-04-25,11976,1138180000,109406000000
271560,2022-04-26,18109,1706370000,106552000000
271560,2022-04-27,3358,310520000,103218000000
271560,2022-04-28,7631,714950000,105200000000
271560,2022-04-29,9368,890750000,103608000000
271560,2022-05-02,7108,677930000,103978000000
271560,2022-05-03,6700,618620000,98531000000
271560,2022-05-04,5287,486180000,99291000000
271560,2022-05-06,6541,596810000,99495000000
271560,2022-05-09,1651,147490000,96937000000
271560,2022-05-10,1501,131640000,96645000000
271560,2022-05-11,12812,1161960000,98394000000
271560,2022-05-12,7801,708910000,97794000000
271560,2022-05-13,14033,1299930000,77127000000
271560,2022-05-16,3385,313940000,76517000000
271560,2022-05-17,17109,1555860000,77649000000
271560,2022-05-18,14353,1360200000,80799000000
271560,2022-05-19,14782,1394430000,77631000000
271560,2022-05-20,9524,915630000,80286000000
271560,2022-05-23,3952,380360000,76601000000
271560,2022-05-24,4511,425040000,77684000000
271560,2022-05-25,9140,869130000,80586000000
271560,2022-05-26,8670,821560000,80828000000
271560,2022-05-27,2921,278790000,80568000000
271560,2022-05-30,3146,300590000,78883000000
271560,2022-05-31,15294,1487350000,78973000000
271560,2022-06-02,4195,397570000,86644000000
271560,2022-06-03,316,30340000,86544000000
271560,2022-06-07,982,92330000,84969000000
271560,2022-06-08,1358,126530000,83420000000
271560,2022-06-09,998,92570000,74753000000
271560,2022-06-10,1100,101310000,73286000000
271560,2022-06-13,2625,241120000,72801000000
271560,2022-06-14,19364,1818900000,74537000000
271560,2022-06-15,27100,2767300000,79792000000
271560,2022-06-16,8608,876010000,76719000000
271560,2022-06-17,39402,4154870000,79701000000
271560,2022-06-20,19177,2026110000,80594000000
271560,2022-06-21,7579,782100000,83577000000
271560,2022-06-22,8974,944790000,83425000000
271560,2022-06-23,11802,1238960000,84151000000
271560,2022-06-24,4809,503740000,81861000000
271560,2022-06-27,3391,362830000,81132000000
271560,2022-06-28,4370,471090000,80363000000
271560,2022-06-29,335,35650000,78477000000
271560,2022-06-30,1228,129140000,78576000000
271560,2022-07-01,2902,306280000,80195000000
271560,2022-07-04,5915,635430000,83179000000
271560,2022-07-05,5577,574740000,83469000000
271560,2022-07-06,3078,330540000,84808000000
271560,2022-07-07,7385,796480000,82662000000
271560,2022-07-08,394,42390000,80557000000
271560,2022-07-11,2826,299070000,80501000000
271560,2022-07-12,3277,351960000,81931000000
271560,2022-07-13,9918,1093920000,83075000000
271560,2022-07-14,1181,126720000,81571000000
271560,2022-07-15,519,54840000,81365000000
271560,2022-07-18,456,47770000,78448000000
271560,2022-07-19,1392,145680000,78096000000
271560,2022-07-20,977,100630000,76147000000
271560,2022-07-21,1380,141640000,78875000000
271560,2022-07-22,6925,700240000,75380000000
271560,2022-07-25,410,41940000,76887000000
271560,2022-07-26,24,2460000,76506000000
271560,2022-07-27,437,44830000,75920000000
271560,2022-07-28,403,40590000,74696000000
271560,2022-07-29,84,8420000,74605000000
271560,2022-08-01,12082,1176940000,71961000000
271560,2022-08-02,5086,503150000,71185000000
271560,2022-08-03,4507,465270000,73747000000
271560,2022-08-04,15124,1507480000,68898000000
271560,2022-08-05,356,35790000,69082000000
