ticker,trade_date,short_vol,short_amt,lending_balance_amt
373220,2022-04-12,106419,43937190000,1983698000000
373220,2022-04-13,45627,19192520000,2077007000000
373220,2022-04-14,44985,19642810000,2117346000000
373220,2022-04-15,32237,14182680000,2088826000000
373220,2022-04-18,28679,12463590000,2097896000000
373220,2022-04-19,19244,8401400000,2153858000000
373220,2022-04-20,63891,27811510000,2129027000000
373220,2022-04-21,53788,23466060000,2040826000000
373220,2022-04-22,72364,31074860000,1964559000000
373220,2022-04-25,48165,20822780000,2003619000000
373220,2022-04-26,120782,50805620000,1943388000000
373220,2022-04-27,64975,26839880000,1897783000000
373220,2022-04-28,38370,15956590000,1896301000000
373220,2022-04-29,13640,5726880000,1887856000000
373220,2022-05-02,52330,21389470000,1820379000000
373220,2022-05-03,6545,2684280000,1754534000000
373220,2022-05-04,45813,18387580000,1816832000000
373220,2022-05-06,65869,26156730000,1736879000000
373220,2022-05-09,24156,9504510000,1705542000000
373220,2022-05-10,109109,42762730000,1761205000000
373220,2022-05-11,51857,20472550000,1857387000000
373220,2022-05-12,53360,20812040000,1876603000000
373220,2022-05-13,9351,3716170000,1938570000000
373220,2022-05-16,38373,15357070000,1947442000000
373220,2022-05-17,52941,21407800000,1995101000000
373220,2022-05-18,64716,26487760000,2021618000000
373220,2022-05-19,32450,13275410000,2033961000000
373220,2022-05-20,47740,20595290000,2084012000000
373220,2022-05-23,44671,19513760000,2111397000000
373220,2022-05-24,20541,9031370000,2089139000000
373220,2022-05-25,96960,41442210000,2013030000000
373220,2022-05-26,13418,5770350000,2025731000000
373220,2022-05-27,14279,6133010000,2029602000000
373220,2022-05-30,24449,10686450000,2093266000000
373220,2022-05-31,35203,15548660000,2093390000000
373220,2022-06-02,14049,6182500000,1996519000000
373220,2022-06-03,10193,4491930000,1988214000000
373220,2022-06-07,32278,14032950000,2013529000000
373220,2022-06-08,60810,25925840000,2115301000000
373220,2022-06-09,69228,29277870000,2119736000000
373220,2022-06-10,91113,38064800000,2191247000000
373220,2022-06-13,81003,33671540000,2207232000000
373220,2022-06-14,78872,33554990000,2330567000000
373220,2022-06-15,50639,21341630000,2329249000000
373220,2022-06-16,47964,20667350000,2474687000000
373220,2022-06-17,305658,129740860000,2553666000000
373220,2022-06-20,84107,34775340000,2515767000000
373220,2022-06-21,47819,19588880000,2542416000000
373220,2022-06-22,36261,14728030000,2479707000000
373220,2022-06-23,80800,32006950000,2549000000000
373220,2022-06-24,77402,31075940000,2666246000000
373220,2022-06-27,39991,16424770000,2779599000000
373220,2022-06-28,43107,17652760000,2781305000000
373220,2022-06-29,71557,28295960000,2650390000000
373220,2022-06-30,105820,39640110000,2577429000000
373220,2022-07-01,100849,36322330000,2561079000000
373220,2022-07-04,34786,12415730000,2608101000000
373220,2022-07-05,74544,26821320000,2667033000000
373220,2022-07-06,121408,44707580000,2753828000000
373220,2022-07-07,76394,28390680000,2819273000000
373220,2022-07-08,79098,30401390000,3038201000000
373220,2022-07-11,66065,26147830000,3150607000000
373220,2022-07-12,67429,26900880000,3242032000000
373220,2022-07-13,51507,20621850000,3223135000000
373220,2022-07-14,55166,22136160000,3178182000000
373220,2022-07-15,34312,13668170000,3173761000000
373220,2022-07-18,53955,21124700000,3107171000000
373220,2022-07-19,54344,20954610000,3031307000000
373220,2022-07-20,53897,20760190000,3033200000000
373220,2022-07-21,53026,20561720000,3088027000000
373220,2022-07-22,91430,35169470000,3023143000000
373220,2022-07-25,180358,69055190000,3105000000000
373220,2022-07-26,131752,52373990000,3133206000000
373220,2022-07-27,56746,22025330000,3142721000000
373220,2022-07-28,12996,5327060000,3206270000000
373220,2022-07-29,37201,15568730000,2785653000000
373220,2022-08-01,13121,5562080000,2264507000000
373220,2022-08-02,11689,4856320000,2039381000000
373220,2022-08-03,21813,9378180000,2026317000000
373220,2022-08-04,25305,11221560000,2008309000000
373220,2022-08-05,35683,15941580000,1941912000000
373220,2022-08-08,3016,1344630000,1975405000000
373220,2022-08-09,6076,2759710000,1924617000000
373220,2022-08-10,5663,2587260000,1956636000000
373220,2022-08-11,12090,5666900000,1787114000000
373220,2022-08-12,11990,5512930000,1737146000000
373220,2022-08-16,6980,3216670000,1679598000000
373220,2022-08-17,4045,1842750000,1610732000000
373220,2022-08-18,5006,2254980000,1565493000000
373220,2022-08-19,2467,1113370000,1555382000000
373220,2022-08-22,21993,9741210000,1559185000000
373220,2022-08-23,17669,7852810000,1554571000000
373220,2022-08-24,29351,13133890000,1637585000000
373220,2022-08-25,15566,7083210000,1673653000000
373220,2022-08-26,18202,8464990000,1642683000000
373220,2022-08-29,25833,11780690000,1599432000000
373220,2022-08-30,25663,12053150000,1632058000000
373220,2022-08-31,68212,31452700000,1619485000000
373220,2022-09-01,35758,16585600000,1652362000000
373220,2022-09-02,66313,31704330000,1802141000000
373220,2022-09-05,41015,19880110000,1821189000000
373220,2022-09-06,17286,8329250000,1821495000000
373220,2022-09-07,31898,15509970000,1809557000000
373220,2022-09-08,20967,10263430000,1809649000000
373220,2022-09-13,4470,2208960000,1848994000000
373220,2022-09-14,26312,13073700000,1779232000000
373220,2022-09-15,20818,10556040000,1781825000000
373220,2022-09-16,188764,95598150000,1845978000000
373220,2022-09-19,41366,20050530000,2045975000000
373220,2022-09-20,27480,13293600000,1987502000000
373220,2022-09-21,29032,13989730000,1848899000000
373220,2022-09-22,52484,25278070000,1840465000000
373220,2022-09-23,63752,29663870000,1764929000000
373220,2022-09-26,94717,42368960000,1774124000000
373220,2022-09-27,128025,56577150000,1839898000000
373220,2022-09-28,104605,45407010000,1826305000000
373220,2022-09-29,46498,20647330000,1895225000000
373220,2022-09-30,62800,26879870000,1872420000000
373220,2022-10-04,52948,22982280000,1922686000000
373220,2022-10-05,74910,34600940000,2025407000000
373220,2022-10-06,54379,26174830000,2047883000000
373220,2022-10-07,54425,26148680000,2062630000000
373220,2022-10-11,105688,51833120000,2060828000000
373220,2022-10-12,81861,39494010000,2013959000000
373220,2022-10-13,47316,22929330000,1941292000000
373220,2022-10-14,30846,14952020000,1999264000000
373220,2022-10-17,49050,23860300000,2032507000000
373220,2022-10-18,71002,34630370000,1996418000000
373220,2022-10-19,58634,29064690000,2010015000000
373220,2022-10-20,63726,31235480000,2010824000000
373220,2022-10-21,34551,17066370000,2001072000000
373220,2022-10-24,27823,14094170000,2085498000000
373220,2022-10-25,30811,15951610000,2096913000000
373220,2022-10-26,37416,19527700000,2135443000000
373220,2022-10-27,35909,19412000000,2179958000000
373220,2022-10-28,64020,34772820000,2127607000000
373220,2022-10-31,74914,39543320000,2101545000000
373220,2022-11-01,46038,25324130000,2276095000000
373220,2022-11-02,52840,30263920000,2303179000000
373220,2022-11-03,35871,20886760000,2341278000000
373220,2022-11-04,24099,14307180000,2358155000000
373220,2022-11-07,52441,30765770000,2339854000000
373220,2022-11-08,64889,37653280000,2296267000000
373220,2022-11-09,30771,18186740000,2201555000000
373220,2022-11-10,50411,30358740000,2164120000000
373220,2022-11-11,51500,32016440000,2211716000000
373220,2022-11-14,47728,29248720000,2212083000000
373220,2022-11-15,61204,36429020000,2206890000000
373220,2022-11-16,45505,27123620000,2229605000000
373220,2022-11-17,33408,20044000000,2229777000000
373220,2022-11-18,35473,21376020000,2378631000000
373220,2022-11-21,64657,37400830000,2288146000000
373220,2022-11-22,76002,43456380000,2322705000000
373220,2022-11-23,40005,22597980000,2386708000000
373220,2022-11-24,35120,19951380000,2403998000000
373220,2022-11-25,29771,16999290000,2489920000000
373220,2022-11-28,56432,31888840000,2488798000000
373220,2022-11-29,68347,38425670000,2617291000000
373220,2022-11-30,517811,302380930000,2621026000000
373220,2022-12-01,89177,52037020000,2839002000000
373220,2022-12-02,29607,17303450000,3238616000000
373220,2022-12-05,64467,36540770000,3066931000000
373220,2022-12-06,69267,38822380000,2915001000000
373220,2022-12-07,52414,29317390000,2880011000000
373220,2022-12-08,318616,169813990000,2695596000000
373220,2022-12-09,18025,9398640000,2874839000000
373220,2022-12-12,64639,32703320000,2804692000000
373220,2022-12-13,107943,53586660000,2805773000000
373220,2022-12-14,40601,20219990000,2773922000000
373220,2022-12-15,55034,26889140000,2721660000000
373220,2022-12-16,53472,25952770000,2686183000000
373220,2022-12-19,57833,27525350000,2625815000000
373220,2022-12-20,59913,29155360000,2443143000000
373220,2022-12-21,45696,21952610000,2372573000000
373220,2022-12-22,92360,43445070000,2253214000000
373220,2022-12-23,43860,20145770000,2220259000000
373220,2022-12-26,15435,7050530000,2283458000000
373220,2022-12-27,21265,9680770000,2283963000000
373220,2022-12-28,105281,46254160000,2196557000000
373220,2022-12-29,37949,16627650000,2187713000000
373220,2022-12-30,0,0,2176685000000
373220,2023-01-02,51042,22903050000,2246925000000
373220,2023-01-03,27306,12002160000,2103130000000
373220,2023-01-04,64384,27709720000,2089319000000
373220,2023-01-05,71253,31248490000,2020977000000
373220,2023-01-06,40198,17511770000,2109906000000
373220,2023-01-09,44179,20264700000,2200243000000
373220,2023-01-10,89654,42758890000,2188764000000
373220,2023-01-11,76987,36489180000,2132850000000
373220,2023-01-12,104894,50079250000,2200712000000
373220,2023-01-13,57677,27546800000,2219826000000
373220,2023-01-16,25680,12296940000,2269443000000
373220,2023-01-17,122897,57028550000,2171574000000
373220,2023-01-18,78500,36151760000,2212548000000
373220,2023-01-19,83313,37732960000,2220929000000
373220,2023-01-20,66251,30609440000,2302875000000
373220,2023-01-25,39816,19128830000,2392467000000
373220,2023-01-26,96302,48676430000,2586959000000
373220,2023-01-27,138585,70806550000,2505189000000
373220,2023-01-30,85878,43047300000,2531059000000
373220,2023-01-31,118278,61491450000,2763463000000
373220,2023-02-01,60048,31465300000,2707595000000
373220,2023-02-02,24382,12827060000,2685715000000
373220,2023-02-03,33928,18123560000,2624912000000
373220,2023-02-06,22225,11738680000,2526433000000
373220,2023-02-07,15949,8537450000,2594306000000
373220,2023-02-08,31836,17352330000,2620583000000
373220,2023-02-09,42110,23029940000,2602682000000
373220,2023-02-10,11159,6047550000,2523478000000
373220,2023-02-13,74699,39348660000,2425449000000
373220,2023-02-14,69942,36705730000,2239064000000
373220,2023-02-15,25095,13349710000,2235860000000
373220,2023-02-16,21554,11684110000,2448890000000
373220,2023-02-17,33107,17720080000,2371592000000
373220,2023-02-20,56709,29386800000,2340723000000
373220,2023-02-21,14602,7575770000,2347472000000
373220,2023-02-22,56083,28578950000,2240573000000
373220,2023-02-23,38854,19767970000,2250707000000
373220,2023-02-24,21293,10936810000,2272600000000
373220,2023-02-27,26370,13348470000,2284604000000
373220,2023-02-28,51649,27000620000,2352286000000
373220,2023-03-02,62878,33353200000,2396173000000
373220,2023-03-03,41288,22183710000,2372069000000
373220,2023-03-06,59013,31911200000,2400191000000
373220,2023-03-07,34538,19395400000,2468064000000
373220,2023-03-08,20071,11282640000,2421028000000
373220,2023-03-09,31442,17348240000,2376960000000
373220,2023-03-10,30977,16976940000,2460345000000
373220,2023-03-13,12328,6878720000,2392089000000
373220,2023-03-14,11625,6402250000,2242469000000
373220,2023-03-15,8697,4919780000,2181959000000
373220,2023-03-16,31623,18086550000,2231087000000
373220,2023-03-17,44829,24968600000,2154401000000
373220,2023-03-20,15932,8674070000,2129289000000
373220,2023-03-21,7410,4067250000,2105539000000
373220,2023-03-22,33446,19065200000,2248615000000
373220,2023-03-23,28846,16525810000,2254362000000
373220,2023-03-24,16160,9152490000,2221893000000
373220,2023-03-27,15226,8874190000,2247785000000
373220,2023-03-28,13837,7916560000,2223818000000
373220,2023-03-29,15507,8990130000,2170252000000
373220,2023-03-30,14938,8735680000,2181214000000
373220,2023-03-31,13803,8045510000,2105360000000
373220,2023-04-03,39322,22986550000,2122344000000
373220,2023-04-04,39600,23016240000,2117644000000
373220,2023-04-05,7492,4366700000,2135269000000
373220,2023-04-06,38928,22710790000,2118359000000
373220,2023-04-07,103148,60059990000,2176188000000
373220,2023-04-10,26141,15509360000,2249888000000
373220,2023-04-11,20906,12674210000,2286496000000
373220,2023-04-12,41580,24679310000,2243890000000
373220,2023-04-13,40317,23904530000,2243980000000
373220,2023-04-14,38436,22778480000,2244151000000
373220,2023-04-17,40987,24137240000,2158545000000
373220,2023-04-18,10926,6476520000,2160113000000
373220,2023-04-19,24278,14172910000,2125756000000
373220,2023-04-20,45050,26119810000,2171388000000
373220,2023-04-21,15762,9012090000,2156118000000
373220,2023-04-24,6746,3830310000,2143288000000
373220,2023-04-25,20053,11068750000,2157029000000
373220,2023-04-26,44221,25007200000,2003609000000
373220,2023-04-27,26477,15369630000,1979577000000
373220,2023-04-28,15534,9012260000,1873994000000
373220,2023-05-02,18331,10794790000,1846226000000
373220,2023-05-03,41815,23919790000,1704560000000
373220,2023-05-04,51923,29248250000,1790392000000
373220,2023-05-08,22935,12946020000,1839329000000
373220,2023-05-09,23886,13321080000,1834815000000
373220,2023-05-10,20671,11696250000,1833240000000
373220,2023-05-11,38151,21281380000,1778099000000
373220,2023-05-12,34298,18748770000,1778234000000
373220,2023-05-15,30690,16593060000,1759692000000
373220,2023-05-16,35012,18972000000,1688062000000
373220,2023-05-17,10929,6091490000,1751510000000
373220,2023-05-18,22416,12552920000,1938049000000
373220,2023-05-19,25236,13980920000,1904770000000
373220,2023-05-22,11173,6207090000,1950498000000
373220,2023-05-23,7070,4059210000,1973697000000
373220,2023-05-24,28693,16669570000,1960289000000
373220,2023-05-25,33442,19441000000,1960646000000
373220,2023-05-26,15935,9207220000,1889368000000
373220,2023-05-30,20612,11931030000,1893680000000
373220,2023-05-31,37566,22362970000,1925498000000
373220,2023-06-01,24567,14458510000,1855429000000
373220,2023-06-02,14613,8595950000,1828302000000
373220,2023-06-05,9604,5681640000,1794762000000
373220,2023-06-07,11714,7047050000,1756505000000
373220,2023-06-08,21382,12704040000,1695885000000
373220,2023-06-09,18968,11470570000,1710607000000
373220,2023-06-12,19846,12080500000,1717137000000
373220,2023-06-13,16767,10174840000,1598930000000
373220,2023-06-14,25463,15207300000,1536341000000
373220,2023-06-15,72314,42300130000,1515852000000
373220,2023-06-16,62378,36579050000,1795132000000
373220,2023-06-19,181726,102321050000,1686765000000
373220,2023-06-20,92443,51756750000,1798622000000
373220,2023-06-21,22289,12468790000,1797891000000
373220,2023-06-22,40136,22789340000,2217370000000
373220,2023-06-23,28053,15810080000,2180656000000
373220,2023-06-26,27514,15527950000,2304784000000
373220,2023-06-27,45939,25667450000,2231050000000
373220,2023-06-28,35703,19735480000,2241899000000
373220,2023-06-29,64863,35812490000,2305173000000
373220,2023-06-30,32393,17856880000,2293412000000
373220,2023-07-03,35907,20504520000,2378185000000
373220,2023-07-04,17108,9728360000,2354690000000
373220,2023-07-05,19325,10969950000,2331796000000
373220,2023-07-06,46598,26327840000,2312833000000
373220,2023-07-07,100325,56214340000,2343497000000
373220,2023-07-10,77303,42927590000,2469783000000
373220,2023-07-11,46267,25489970000,2445690000000
373220,2023-07-12,1249018,660489320000,4824832000000
373220,2023-07-13,112015,60474430000,5425274000000
373220,2023-07-14,82210,44448490000,5516694000000
373220,2023-07-17,29538,15901430000,5513577000000
373220,2023-07-18,77075,41736360000,5539855000000
373220,2023-07-19,79010,44116460000,4460604000000
373220,2023-07-20,68037,37911510000,4739259000000
373220,2023-07-21,72335,40503720000,4665338000000
373220,2023-07-24,68955,40676320000,4807236000000
373220,2023-07-25,59242,35272110000,4467531000000
373220,2023-07-26,62986,37752510000,4190411000000
373220,2023-07-27,205896,112668130000,3723814000000
373220,2023-07-28,70947,38632760000,3652993000000
373220,2023-07-31,48228,26857940000,3435791000000
373220,2023-08-01,26972,15087700000,3335897000000
373220,2023-08-02,34667,18959490000,3353145000000
373220,2023-08-03,47851,25998890000,3352319000000
373220,2023-08-04,31215,16899290000,3305018000000
373220,2023-08-07,86191,44970440000,3129697000000
373220,2023-08-08,73068,38405540000,3104691000000
373220,2023-08-09,83941,45950850000,3278437000000
373220,2023-08-10,61913,34254430000,3085501000000
373220,2023-08-11,55392,30472100000,2977142000000
373220,2023-08-14,59449,32229610000,2976008000000
373220,2023-08-16,68273,36120140000,2708569000000
373220,2023-08-17,70360,37689130000,2824546000000
373220,2023-08-18,57208,30231990000,2800519000000
373220,2023-08-21,64406,33913890000,2642964000000
373220,2023-08-22,27715,14923000000,2734722000000
373220,2023-08-23,55891,29550630000,2625956000000
373220,2023-08-24,44586,23566810000,2674572000000
373220,2023-08-25,29283,15900430000,2709342000000
373220,2023-08-28,52489,28894290000,2724905000000
373220,2023-08-29,73508,40436880000,2714187000000
373220,2023-08-30,40688,22519150000,2744776000000
373220,2023-08-31,184802,100750380000,2819817000000
373220,2023-09-01,164536,86302730000,3271873000000
373220,2023-09-04,60309,31820680000,3393072000000
373220,2023-09-05,24370,13000520000,3254171000000
373220,2023-09-06,52881,28125360000,3214913000000
373220,2023-09-07,81157,42122990000,3217398000000
373220,2023-09-08,37440,19115400000,3068438000000
373220,2023-09-11,46031,23408180000,3065537000000
373220,2023-09-12,102295,51361770000,2993325000000
373220,2023-09-13,72217,35742920000,2983318000000
373220,2023-09-14,94555,47819960000,3200036000000
373220,2023-09-15,117402,60383940000,3295363000000
373220,2023-09-18,62116,31525680000,3332371000000
373220,2023-09-19,66561,33214860000,3270871000000
373220,2023-09-20,38305,19086640000,3213350000000
373220,2023-09-21,47437,23256220000,3140678000000
373220,2023-09-22,81822,39939410000,3181957000000
373220,2023-09-25,135138,63699060000,3134689000000
373220,2023-09-26,75553,35811010000,3224962000000
373220,2023-09-27,84454,39745310000,3170695000000
373220,2023-10-04,142171,65277810000,3062844000000
373220,2023-10-05,63605,29846050000,3132563000000
373220,2023-10-06,29325,13691000000,3139308000000
373220,2023-10-10,102948,47631920000,3077477000000
373220,2023-10-11,145347,70962180000,3385908000000
373220,2023-10-12,113582,56274740000,3369220000000
373220,2023-10-13,84522,40876040000,3275493000000
373220,2023-10-16,33322,15813960000,3176701000000
373220,2023-10-17,12572,6008170000,3118747000000
373220,2023-10-18,109451,50876170000,3030929000000
373220,2023-10-19,105205,47571440000,2942687000000
373220,2023-10-20,90052,39510910000,2885398000000
373220,2023-10-23,77175,33812310000,2919830000000
373220,2023-10-24,60169,26094080000,3012304000000
373220,2023-10-25,315223,132806550000,2737641000000
373220,2023-10-26,5009,2006930000,2706261000000
373220,2023-10-27,169914,68233230000,2780772000000
373220,2023-10-30,53584,21796620000,3014966000000
373220,2023-10-31,279235,107965200000,2860551000000
373220,2023-11-01,3709,1424220000,2856527000000
373220,2023-11-02,85589,33260980000,2884094000000
373220,2023-11-03,108170,43386020000,3008535000000
373220,2023-11-06,8621,4043910000,3654722000000
373220,2023-11-07,12718,5727900000,2884124000000
373220,2023-11-08,8704,3840670000,2635812000000
373220,2023-11-09,1828,790490000,2538105000000
373220,2023-11-10,2671,1109680000,2372998000000
373220,2023-11-13,1212,504750000,2443155000000
373220,2023-11-14,693,298350000,2588902000000
373220,2023-11-15,1122,503060000,2654155000000
373220,2023-11-16,6163,2730210000,2521257000000
373220,2023-11-17,628,271490000,2454696000000
373220,2023-11-20,108,47940000,2517460000000
373220,2023-11-21,958,429110000,2508408000000
373220,2023-11-22,332,146810000,2472597000000
373220,2023-11-23,39,17430000,2496432000000
373220,2023-11-24,212,95490000,2460503000000
373220,2023-11-27,254,110690000,2408613000000
373220,2023-11-28,81,35260000,2411780000000
373220,2023-11-29,2817,1255110000,2474395000000
373220,2023-11-30,322,144350000,2611842000000
373220,2023-12-01,1627,707900000,2459727000000
373220,2023-12-04,7100,3068290000,2468039000000
373220,2023-12-05,1604,689570000,2447724000000
373220,2023-12-06,481,205920000,2377840000000
373220,2023-12-07,1067,456060000,2390349000000
373220,2023-12-08,291,125300000,2427210000000
373220,2023-12-11,1589,683100000,2416817000000
373220,2023-12-12,739,315160000,2365930000000
373220,2023-12-13,1022,421850000,2320754000000
373220,2023-12-14,4411,1855270000,2381286000000
373220,2023-12-15,4426,1883010000,2366276000000
373220,2023-12-18,1538,653130000,2334466000000
373220,2023-12-19,577,244860000,2402861000000
373220,2023-12-20,190,82140000,2457065000000
373220,2023-12-21,1453,621010000,2346097000000
373220,2023-12-22,76,32080000,2329031000000
373220,2023-12-26,225,93500000,2316342000000
373220,2023-12-27,1274,534790000,2321241000000
373220,2023-12-28,365,154930000,2292668000000
373220,2023-12-29,0,0,2291362000000
373220,2024-01-02,884,379200000,2313534000000
373220,2024-01-03,4893,2038710000,2198733000000
373220,2024-01-04,2942,1222400000,2264659000000
373220,2024-01-05,4742,1983580000,2200604000000
373220,2024-01-08,2147,893900000,2180136000000
373220,2024-01-09,608,253770000,2183643000000
373220,2024-01-10,1335,548160000,2143863000000
373220,2024-01-11,395,164680000,2163320000000
373220,2024-01-12,1256,517720000,2118398000000
373220,2024-01-15,2275,910110000,2051098000000
373220,2024-01-16,3001,1200400000,2042373000000
373220,2024-01-17,1792,698880000,1986929000000
373220,2024-01-18,2503,978790000,1941685000000
373220,2024-01-19,1813,697870000,1889720000000
373220,2024-01-22,3142,1169550000,1834634000000
373220,2024-01-23,6347,2373330000,1836794000000
373220,2024-01-24,6639,2516930000,1848589000000
373220,2024-01-25,2104,774040000,1774630000000
373220,2024-01-26,13405,5081360000,1840777000000
373220,2024-01-29,1588,605750000,1789349000000
373220,2024-01-30,7916,2988110000,1822266000000
373220,2024-01-31,6554,2497180000,1849482000000
373220,2024-02-01,5567,2121020000,1816380000000
373220,2024-02-02,7058,2729990000,1839150000000
373220,2024-02-05,9061,3529920000,1845231000000
373220,2024-02-06,5510,2090200000,1787099000000
373220,2024-02-07,13382,5205340000,1835424000000
373220,2024-02-08,5777,2250670000,1875519000000
373220,2024-02-13,1987,778500000,1881875000000
373220,2024-02-14,287,111050000,1851145000000
373220,2024-02-15,3828,1508820000,1909316000000
373220,2024-02-16,7364,3001960000,1919760000000
373220,2024-02-19,2461,979840000,1870882000000
373220,2024-02-20,2149,864550000,1902719000000
373220,2024-02-21,7159,2896850000,1920668000000
373220,2024-02-22,1869,766630000,1936712000000
373220,2024-02-23,3517,1425710000,1892436000000
373220,2024-02-26,2396,973610000,1923757000000
373220,2024-02-27,2115,863740000,1932805000000
373220,2024-02-28,5977,2419460000,1923070000000
373220,2024-02-29,2837,1134110000,1947049000000
373220,2024-03-04,1143,459390000,1941469000000
373220,2024-03-05,3246,1264020000,1873816000000
373220,2024-03-06,4871,1889350000,1832229000000
373220,2024-03-07,6964,2763970000,1891568000000
373220,2024-03-08,5575,2249420000,1917260000000
373220,2024-03-11,1278,512340000,1897698000000
373220,2024-03-12,14082,5834650000,1990031000000
373220,2024-03-13,4612,1929570000,1966077000000
373220,2024-03-14,2637,1088240000,1945139000000
373220,2024-03-15,3666,1469370000,1832446000000
373220,2024-03-18,1012,412450000,1929681000000
373220,2024-03-19,2485,1006280000,1890321000000
373220,2024-03-20,411,167380000,1911024000000
373220,2024-03-21,1461,602080000,1941143000000
373220,2024-03-22,1784,737030000,1937542000000
373220,2024-03-25,7837,3246540000,1943951000000
373220,2024-03-26,5005,2064160000,1911201000000
373220,2024-03-27,749,306400000,1926308000000
373220,2024-03-28,980,394020000,1898154000000
373220,2024-03-29,3762,1487880000,1868089000000
373220,2024-04-01,470,185810000,1872995000000
373220,2024-04-02,2345,923100000,1855386000000
373220,2024-04-03,3054,1151310000,1786916000000
373220,2024-04-04,873,330370000,1828180000000
373220,2024-04-05,3940,1481740000,1816187000000
373220,2024-04-08,1229,454540000,1814625000000
373220,2024-04-09,874,328280000,1827497000000
373220,2024-04-11,3490,1304960000,1847525000000
373220,2024-04-12,2609,973160000,1802025000000
373220,2024-04-15,2277,845440000,1815684000000
373220,2024-04-16,3483,1278670000,1781178000000
373220,2024-04-17,1215,446170000,1786544000000
373220,2024-04-18,5636,2099290000,1849964000000
373220,2024-04-19,3035,1116530000,1801067000000
373220,2024-04-22,2664,992200000,1860467000000
373220,2024-04-23,1573,584190000,1818060000000
373220,2024-04-24,1104,423030000,1892431000000
373220,2024-04-25,3456,1299680000,1836472000000
373220,2024-04-26,455,169520000,1860405000000
373220,2024-04-29,628,235830000,1889512000000
373220,2024-04-30,1344,520130000,1939512000000
373220,2024-05-02,1395,542620000,1934582000000
373220,2024-05-03,420,164130000,1901146000000
373220,2024-05-07,396,155230000,1904802000000
373220,2024-05-08,2288,899070000,1916149000000
373220,2024-05-09,1776,687590000,1865769000000
373220,2024-05-10,769,296210000,1834993000000
373220,2024-05-13,754,287170000,1823799000000
373220,2024-05-14,1450,559110000,1849775000000
373220,2024-05-16,1190,455530000,1831076000000
373220,2024-05-17,1115,422500000,1778893000000
373220,2024-05-20,280,104970000,1756151000000
373220,2024-05-21,1075,391870000,1726368000000
373220,2024-05-22,14,5150000,1735458000000
373220,2024-05-23,275,99650000,1727292000000
373220,2024-05-24,1252,446480000,1693665000000
373220,2024-05-27,4036,1464840000,1744401000000
373220,2024-05-28,1105,398020000,1725134000000
373220,2024-05-29,8110,2785130000,1642812000000
373220,2024-05-30,12858,4251070000,1571783000000
373220,2024-05-31,4483,1487060000,1633117000000
373220,2024-06-03,6627,2215130000,1629732000000
373220,2024-06-04,3777,1268560000,1648164000000
373220,2024-06-05,10298,3624430000,1722561000000
373220,2024-06-07,5550,1981850000,1720451000000
373220,2024-06-10,3738,1326110000,1679461000000
373220,2024-06-11,14431,5197290000,1689642000000
373220,2024-06-12,2578,919420000,1645998000000
373220,2024-06-13,3302,1183050000,1697179000000
373220,2024-06-14,7314,2576200000,1641922000000
373220,2024-06-17,15920,5403240000,1581660000000
373220,2024-06-18,11628,3904870000,1541129000000
373220,2024-06-19,9832,3338650000,1635110000000
