ticker,trade_date,short_vol,short_amt,lending_balance_amt
004000,2020-06-22,793,29450000,25691000000
004000,2020-06-23,190,7060000,25538000000
004000,2020-06-24,70,2590000,25770000000
004000,2020-06-25,41,1470000,26412000000
004000,2020-06-26,3,110000,25401000000
004000,2020-06-29,18,620000,25239000000
004000,2020-06-30,390,13460000,24717000000
004000,2020-07-01,129,4460000,24852000000
004000,2020-07-02,0,0,24771000000
004000,2020-07-03,15,520000,24605000000
004000,2020-07-06,347,13720000,28872000000
004000,2020-07-07,179,7410000,30476000000
004000,2020-07-08,338,15530000,34017000000
004000,2020-07-09,41,1850000,34827000000
004000,2020-07-10,172,7950000,35472000000
004000,2020-07-13,19,880000,35286000000
004000,2020-07-14,285,13020000,34687000000
004000,2020-07-15,177,8140000,35084000000
004000,2020-07-16,104,4790000,34759000000
004000,2020-07-17,334,15300000,34399000000
004000,2020-07-20,37,1690000,34116000000
004000,2020-07-21,139,6340000,33934000000
004000,2020-07-22,171,7730000,33493000000
004000,2020-07-23,25,1090000,34105000000
004000,2020-07-24,81,3470000,33437000000
004000,2020-07-27,51,2170000,33309000000
004000,2020-07-28,0,0,32600000000
004000,2020-07-29,177,7710000,33852000000
004000,2020-07-30,326,14150000,33706000000
004000,2020-07-31,111,4860000,32805000000
004000,2020-08-03,151,6590000,24763000000
004000,2020-08-04,244,11740000,27118000000
004000,2020-08-05,87,4050000,25803000000
004000,2020-08-06,181,8480000,25682000000
004000,2020-08-07,1679,77910000,24901000000
004000,2020-08-10,696,32670000,24336000000
004000,2020-08-11,355,16720000,23568000000
004000,2020-08-12,141,6790000,23962000000
004000,2020-08-13,65,3120000,23796000000
004000,2020-08-14,0,0,22632000000
004000,2020-08-18,96,4320000,20695000000
004000,2020-08-19,7,310000,19617000000
004000,2020-08-20,37,1540000,18266000000
004000,2020-08-21,386,17310000,19832000000
004000,2020-08-24,397,17820000,19219000000
004000,2020-08-25,141,6440000,17886000000
004000,2020-08-26,0,0,17694000000
004000,2020-08-27,178,8310000,17431000000
004000,2020-08-28,89,4000000,16834000000
004000,2020-08-31,89,3980000,16255000000
004000,2020-09-01,40,1790000,16148000000
004000,2020-09-02,344,15530000,16067000000
004000,2020-09-03,28,1340000,17032000000
004000,2020-09-04,145,7690000,18472000000
004000,2020-09-07,485,28910000,20028000000
004000,2020-09-08,544,30690000,17788000000
004000,2020-09-09,269,15230000,17497000000
004000,2020-09-10,449,25520000,16990000000
004000,2020-09-11,225,12540000,16377000000
004000,2020-09-14,209,11610000,15981000000
004000,2020-09-15,457,23750000,15144000000
004000,2020-09-16,272,13710000,14633000000
004000,2020-09-17,104,5300000,12913000000
004000,2020-09-18,46,2410000,13284000000
004000,2020-09-21,37,1860000,12029000000
004000,2020-09-22,201,9830000,11654000000
004000,2020-09-23,10,490000,12456000000
004000,2020-09-24,81,3960000,11708000000
004000,2020-09-25,165,7850000,10875000000
004000,2020-09-28,18,870000,10823000000
004000,2020-09-29,97,4820000,11015000000
004000,2020-10-05,11,560000,11418000000
004000,2020-10-06,22,1120000,11376000000
004000,2020-10-07,30,1530000,11637000000
004000,2020-10-08,11,580000,12236000000
004000,2020-10-12,90,4760000,12249000000
004000,2020-10-13,112,5790000,11949000000
004000,2020-10-14,66,3480000,12172000000
004000,2020-10-15,56,2990000,12059000000
004000,2020-10-16,403,21440000,11939000000
004000,2020-10-19,163,8790000,12097000000
004000,2020-10-20,0,0,11514000000
004000,2020-10-21,102,5250000,11476000000
004000,2020-10-22,232,11670000,11209000000
004000,2020-10-23,3,150000,11145000000
004000,2020-10-26,7,340000,10797000000
004000,2020-10-27,7,340000,10805000000
004000,2020-10-28,9,450000,11065000000
004000,2020-10-29,548,27020000,10816000000
004000,2020-10-30,31,1500000,10492000000
004000,2020-11-02,0,0,10538000000
004000,2020-11-03,13,660000,11100000000
004000,2020-11-04,20,1040000,11333000000
004000,2020-11-05,20,1060000,11550000000
004000,2020-11-06,27,1440000,11563000000
004000,2020-11-09,26,1410000,11680000000
004000,2020-11-10,86,4690000,11627000000
004000,2020-11-11,21,1120000,11277000000
004000,2020-11-12,0,0,11043000000
004000,2020-11-13,3,160000,11047000000
004000,2020-11-16,1,50000,11008000000
004000,2020-11-17,0,0,10631000000
004000,2020-11-18,0,0,10366000000
004000,2020-11-19,3,170000,11247000000
004000,2020-11-20,153,8740000,11278000000
004000,2020-11-23,18,1030000,11225000000
004000,2020-11-24,0,0,11435000000
004000,2020-11-25,1189,67650000,10959000000
004000,2020-11-26,898,50290000,10741000000
004000,2020-11-27,200,11280000,10812000000
004000,2020-11-30,6,330000,10840000000
004000,2020-12-01,0,0,11062000000
004000,2020-12-02,69,4000000,9674000000
004000,2020-12-03,7,410000,9284000000
004000,2020-12-04,573,33980000,8717000000
004000,2020-12-07,666,38290000,8073000000
004000,2020-12-08,636,35710000,8735000000
004000,2020-12-09,305,17200000,7978000000
004000,2020-12-10,310,17210000,7690000000
004000,2020-12-11,769,42980000,7263000000
004000,2020-12-14,134,7260000,6684000000
004000,2020-12-15,0,0,6037000000
004000,2020-12-16,18,960000,5455000000
004000,2020-12-17,87,4730000,5756000000
004000,2020-12-18,1,50000,5532000000
004000,2020-12-21,42,2300000,5588000000
004000,2020-12-22,2,110000,5621000000
004000,2020-12-23,71,3780000,5657000000
004000,2020-12-24,167,9130000,5875000000
004000,2020-12-28,324,17740000,5909000000
004000,2020-12-29,334,17820000,5714000000
004000,2020-12-30,408,22390000,5821000000
004000,2020-12-31,0,0,5821000000
004000,2021-01-04,868,47840000,5533000000
004000,2021-01-05,450,25560000,5710000000
004000,2021-01-06,360,20430000,5617000000
004000,2021-01-07,625,36120000,5991000000
004000,2021-01-08,264,15500000,5984000000
004000,2021-01-11,335,19210000,5821000000
004000,2021-01-12,498,28130000,5756000000
004000,2021-01-13,277,15680000,5851000000
004000,2021-01-14,387,21840000,5913000000
004000,2021-01-15,128,7100000,5441000000
004000,2021-01-18,86,4650000,5982000000
004000,2021-01-19,153,8350000,6223000000
004000,2021-01-20,924,53220000,6668000000
004000,2021-01-21,331,19290000,6659000000
004000,2021-01-22,591,35860000,7286000000
004000,2021-01-25,489,29590000,7892000000
004000,2021-01-26,278,16350000,7975000000
004000,2021-01-27,308,17840000,7834000000
004000,2021-01-28,21,1190000,8471000000
004000,2021-01-29,32,1740000,8311000000
004000,2021-02-01,36,2010000,7501000000
004000,2021-02-02,71,3990000,7539000000
004000,2021-02-03,19,1050000,7606000000
004000,2021-02-04,145,8050000,7478000000
004000,2021-02-05,101,5750000,7577000000
004000,2021-02-08,181,10470000,7559000000
004000,2021-02-09,184,10380000,7183000000
004000,2021-02-10,0,0,7172000000
004000,2021-02-15,0,0,7252000000
004000,2021-02-16,79,4490000,7205000000
004000,2021-02-17,365,20370000,7183000000
004000,2021-02-18,511,27850000,7084000000
004000,2021-02-19,353,19170000,7106000000
004000,2021-02-22,41,2230000,7027000000
004000,2021-02-23,82,4490000,7104000000
004000,2021-02-24,254,13390000,6846000000
004000,2021-02-25,18,960000,6998000000
004000,2021-02-26,246,13010000,6959000000
004000,2021-03-02,76,4030000,6816000000
004000,2021-03-03,12,630000,6789000000
004000,2021-03-04,50,2580000,6432000000
004000,2021-03-05,279,14270000,6341000000
004000,2021-03-08,343,17530000,6303000000
004000,2021-03-09,0,0,6381000000
004000,2021-03-10,236,12130000,6145000000
004000,2021-03-11,122,6330000,6207000000
004000,2021-03-12,338,17810000,6318000000
004000,2021-03-15,209,11270000,6424000000
004000,2021-03-16,72,3890000,6346000000
004000,2021-03-17,367,20140000,6457000000
004000,2021-03-18,67,3720000,6470000000
004000,2021-03-19,304,16570000,6554000000
004000,2021-03-22,91,5090000,6895000000
004000,2021-03-23,152,8690000,6860000000
004000,2021-03-24,121,6820000,6777000000
004000,2021-03-25,32,1820000,9853000000
004000,2021-03-26,0,0,9613000000
004000,2021-03-29,163,9250000,9410000000
004000,2021-03-30,73,4180000,9609000000
004000,2021-03-31,143,8340000,9769000000
004000,2021-04-01,153,8840000,17346000000
004000,2021-04-02,0,0,17320000000
004000,2021-04-05,3,180000,18442000000
004000,2021-04-06,50,3020000,30377000000
004000,2021-04-07,149,9050000,30510000000
004000,2021-04-08,142,8870000,30822000000
004000,2021-04-09,113,7070000,31193000000
004000,2021-04-12,27,1660000,35682000000
004000,2021-04-13,0,0,35539000000
004000,2021-04-14,127,7700000,35702000000
004000,2021-04-15,224,13600000,35632000000
004000,2021-04-16,15,1010000,39739000000
004000,2021-04-19,2,140000,40776000000
004000,2021-04-20,138,9570000,40663000000
004000,2021-04-21,170,11600000,40850000000
004000,2021-04-22,25,1780000,42120000000
004000,2021-04-23,63,4490000,42087000000
004000,2021-04-26,86,6350000,42718000000
004000,2021-04-27,95,6830000,43493000000
004000,2021-04-28,315,21990000,41610000000
004000,2021-04-29,119,8340000,42663000000
004000,2021-04-30,79,5370000,43335000000
004000,2021-05-03,3800,253860000,39430000000
004000,2021-05-04,12840,837060000,33852000000
004000,2021-05-06,2269,149570000,35097000000
004000,2021-05-07,1714,113560000,37467000000
004000,2021-05-10,80,5190000,38284000000
004000,2021-05-11,1600,101670000,37390000000
004000,2021-05-12,3647,224250000,36393000000
004000,2021-05-13,5070,310260000,36270000000
004000,2021-05-14,1015,61990000,36937000000
004000,2021-05-17,5419,332680000,37830000000
004000,2021-05-18,2014,122280000,38059000000
004000,2021-05-20,2889,173090000,36722000000
004000,2021-05-21,8389,515040000,37483000000
004000,2021-05-24,2945,178570000,35423000000
004000,2021-05-25,5541,340320000,34299000000
004000,2021-05-26,5499,347300000,32894000000
004000,2021-05-27,6333,399040000,31468000000
004000,2021-05-28,15338,1021580000,31077000000
004000,2021-05-31,18772,1254580000,29261000000
004000,2021-06-01,7109,469660000,27764000000
004000,2021-06-02,13469,898180000,26646000000
004000,2021-06-03,7959,530470000,26229000000
004000,2021-06-04,2463,164090000,25481000000
004000,2021-06-07,2327,154480000,25172000000
004000,2021-06-08,4998,332390000,24219000000
004000,2021-06-09,1909,123390000,22470000000
004000,2021-06-10,3496,224320000,22164000000
004000,2021-06-11,6093,397220000,23454000000
004000,2021-06-14,19920,1318850000,24117000000
004000,2021-06-15,7020,458220000,23404000000
004000,2021-06-16,2204,144570000,23364000000
004000,2021-06-17,3567,231140000,22710000000
004000,2021-06-18,2795,180710000,21309000000
004000,2021-06-21,2618,165670000,20786000000
004000,2021-06-22,3661,232010000,20710000000
004000,2021-06-23,4790,301900000,25508000000
004000,2021-06-24,5418,336670000,25918000000
004000,2021-06-25,4188,266050000,26609000000
004000,2021-06-28,7601,484470000,27032000000
004000,2021-06-29,6863,435060000,27054000000
004000,2021-06-30,14672,962240000,33272000000
004000,2021-07-01,19815,1337080000,33748000000
004000,2021-07-02,18374,1240410000,34174000000
004000,2021-07-05,11474,774090000,33548000000
004000,2021-07-06,4678,316990000,33938000000
004000,2021-07-07,24864,1702540000,34827000000
004000,2021-07-08,2988,201000000,36798000000
004000,2021-07-09,4631,306030000,37533000000
004000,2021-07-12,9007,611700000,39088000000
004000,2021-07-13,7140,490230000,38500000000
004000,2021-07-14,47435,3448550000,43024000000
004000,2021-07-15,30852,2309990000,45075000000
004000,2021-07-16,49659,3811170000,53460000000
004000,2021-07-19,9082,690140000,49421000000
004000,2021-07-20,4088,294220000,48936000000
004000,2021-07-21,2448,176690000,48448000000
004000,2021-07-22,5514,396630000,48393000000
004000,2021-07-23,3398,246210000,44903000000
004000,2021-07-26,23518,1757860000,46992000000
004000,2021-07-27,11236,837010000,46391000000
004000,2021-07-28,7511,549480000,45034000000
004000,2021-07-29,1234,89920000,42700000000
004000,2021-07-30,8468,617680000,40083000000
004000,2021-08-02,15327,1092970000,39015000000
004000,2021-08-03,4638,329130000,41318000000
004000,2021-08-04,1458,104280000,41312000000
004000,2021-08-05,5269,375740000,40070000000
004000,2021-08-06,798,56630000,40856000000
004000,2021-08-09,1948,137970000,41566000000
004000,2021-08-10,1709,119530000,44349000000
004000,2021-08-11,1202,83300000,44136000000
004000,2021-08-12,3503,244140000,44436000000
004000,2021-08-13,2005,135940000,44111000000
004000,2021-08-17,4146,275260000,43054000000
004000,2021-08-18,698,46680000,43053000000
004000,2021-08-19,1669,108430000,41408000000
004000,2021-08-20,3381,218260000,42084000000
004000,2021-08-23,3973,258340000,43300000000
004000,2021-08-24,3610,238680000,44477000000
004000,2021-08-25,9816,662270000,44928000000
004000,2021-08-26,5759,390540000,44109000000
004000,2021-08-27,7726,538980000,44930000000
004000,2021-08-30,4226,295450000,44486000000
004000,2021-08-31,2189,153550000,43829000000
004000,2021-09-01,1272,90100000,43989000000
004000,2021-09-02,2210,155290000,43904000000
004000,2021-09-03,2597,183870000,43787000000
004000,2021-09-06,1672,119320000,44265000000
004000,2021-09-07,24493,1814260000,45082000000
004000,2021-09-08,33611,2635160000,50078000000
004000,2021-09-09,31096,2568240000,55292000000
004000,2021-09-10,26665,2262380000,67819000000
004000,2021-09-13,32415,2876280000,72587000000
004000,2021-09-14,9124,817860000,73575000000
004000,2021-09-15,33310,3078020000,75048000000
004000,2021-09-16,20128,1848060000,80300000000
004000,2021-09-17,12954,1194870000,79880000000
004000,2021-09-23,22473,2085890000,82408000000
004000,2021-09-24,5754,535880000,81301000000
004000,2021-09-27,16859,1558740000,81312000000
004000,2021-09-28,21901,2056180000,79166000000
004000,2021-09-29,63632,6264770000,87772000000
004000,2021-09-30,40707,3777470000,82675000000
004000,2021-10-01,22453,2049240000,79534000000
004000,2021-10-05,10866,988590000,87482000000
004000,2021-10-06,2258,196150000,81482000000
004000,2021-10-07,10499,908650000,83441000000
004000,2021-10-08,8780,768750000,84156000000
004000,2021-10-12,9594,874300000,88680000000
004000,2021-10-13,7025,635850000,87832000000
004000,2021-10-14,7998,717510000,87309000000
004000,2021-10-15,2180,195870000,87096000000
004000,2021-10-18,5967,536430000,87259000000
004000,2021-10-19,6089,548130000,87022000000
004000,2021-10-20,1585,141470000,87566000000
004000,2021-10-21,1080,93650000,84532000000
004000,2021-10-22,3577,307230000,79027000000
004000,2021-10-25,1756,152100000,81491000000
004000,2021-10-26,1822,158580000,83664000000
004000,2021-10-27,28733,2414620000,85343000000
004000,2021-10-28,5332,446930000,84521000000
004000,2021-10-29,6038,515410000,89989000000
004000,2021-11-01,5559,480270000,88841000000
004000,2021-11-02,4877,418570000,91276000000
004000,2021-11-03,27029,2461050000,95363000000
004000,2021-11-04,57224,5022230000,93146000000
004000,2021-11-05,58112,4798730000,88125000000
004000,2021-11-08,28709,2386490000,82199000000
004000,2021-11-09,7354,607530000,79491000000
004000,2021-11-10,29689,2376590000,77247000000
004000,2021-11-11,11385,905350000,78054000000
004000,2021-11-12,6183,502570000,79337000000
004000,2021-11-15,1761,142250000,79247000000
004000,2021-11-16,9042,735710000,80401000000
004000,2021-11-17,8562,689410000,78479000000
004000,2021-11-18,2088,166580000,78608000000
004000,2021-11-19,2666,212070000,78751000000
004000,2021-11-22,10688,851710000,79497000000
004000,2021-11-23,9113,729590000,78074000000
004000,2021-11-24,6244,504040000,79910000000
004000,2021-11-25,9633,774030000,79857000000
004000,2021-11-26,14536,1164830000,80469000000
004000,2021-11-29,23984,1902820000,79968000000
004000,2021-11-30,43510,3425970000,78151000000
004000,2021-12-01,37249,2814690000,75576000000
004000,2021-12-02,9104,690320000,74892000000
004000,2021-12-03,16802,1310480000,76729000000
004000,2021-12-06,14390,1137220000,76845000000
004000,2021-12-07,16561,1340710000,77806000000
004000,2021-12-08,10156,815310000,76548000000
004000,2021-12-09,15473,1263630000,75747000000
004000,2021-12-10,4552,363300000,75111000000
004000,2021-12-13,2638,210250000,73241000000
004000,2021-12-14,23149,1810670000,74706000000
004000,2021-12-15,8261,639750000,78345000000
004000,2021-12-16,3055,238030000,79191000000
004000,2021-12-17,3023,233850000,76650000000
004000,2021-12-20,3016,229310000,70857000000
004000,2021-12-21,4826,367290000,67266000000
004000,2021-12-22,3822,290450000,63449000000
004000,2021-12-23,2649,200780000,62710000000
004000,2021-12-24,525,39850000,62748000000
004000,2021-12-27,4540,347650000,58118000000
004000,2021-12-28,10681,828720000,57237000000
004000,2021-12-29,5690,435490000,55114000000
004000,2021-12-30,5458,409510000,48072000000
004000,2021-12-31,0,0,48072000000
004000,2022-01-03,5483,399320000,51941000000
004000,2022-01-04,4480,331330000,51944000000
004000,2022-01-05,6307,469810000,51596000000
004000,2022-01-06,5421,395880000,52829000000
004000,2022-01-07,8827,661290000,55077000000
004000,2022-01-10,9978,750720000,54665000000
004000,2022-01-11,4396,322790000,53316000000
004000,2022-01-12,1321,98780000,54787000000
004000,2022-01-13,3950,294560000,53993000000
004000,2022-01-14,5289,391690000,52538000000
004000,2022-01-17,5977,436940000,51604000000
004000,2022-01-18,2540,182610000,50678000000
004000,2022-01-19,2588,183900000,50399000000
004000,2022-01-20,5625,403300000,50260000000
004000,2022-01-21,4521,324030000,50123000000
004000,2022-01-24,24534,1804260000,50634000000
004000,2022-01-25,21525,1507410000,48213000000
004000,2022-01-26,7600,537420000,47175000000
004000,2022-01-27,2055,137840000,44166000000
004000,2022-01-28,3682,250030000,43305000000
004000,2022-02-03,14502,1035810000,45080000000
004000,2022-02-04,20350,1513760000,47257000000
004000,2022-02-07,11941,897940000,47218000000
004000,2022-02-08,10657,796340000,48285000000
004000,2022-02-09,10272,792600000,50204000000
004000,2022-02-10,6564,504340000,49579000000
004000,2022-02-11,8453,642620000,46563000000
004000,2022-02-14,8667,647900000,45993000000
004000,2022-02-15,19730,1471540000,45321000000
004000,2022-02-16,9802,751420000,45296000000
004000,2022-02-17,28129,2188900000,46105000000
004000,2022-02-18,22517,1771660000,47701000000
004000,2022-02-21,15687,1254810000,51696000000
004000,2022-02-22,22184,1758610000,52557000000
004000,2022-02-23,19473,1557020000,53763000000
004000,2022-02-24,22597,1791180000,53265000000
004000,2022-02-25,10533,832360000,54850000000
004000,2022-02-28,8042,641370000,54808000000
004000,2022-03-02,1062,84110000,54439000000
004000,2022-03-03,5099,397860000,54215000000
004000,2022-03-04,3816,294350000,52289000000
004000,2022-03-07,12555,951720000,53203000000
004000,2022-03-08,9648,714470000,50608000000
004000,2022-03-10,20249,1515440000,51296000000
004000,2022-03-11,20936,1626170000,49392000000
004000,2022-03-14,9116,713150000,50345000000
004000,2022-03-15,9216,723850000,50550000000
004000,2022-03-16,4806,376250000,51435000000
004000,2022-03-17,5129,399810000,51232000000
004000,2022-03-18,12394,952830000,51988000000
004000,2022-03-21,2571,198570000,52560000000
004000,2022-03-22,4268,337140000,52994000000
004000,2022-03-23,3662,291070000,53084000000
004000,2022-03-24,7556,607680000,52441000000
004000,2022-03-25,910,73030000,51283000000
004000,2022-03-28,1368,108230000,52012000000
004000,2022-03-29,170,13370000,51706000000
004000,2022-03-30,339,26540000,51576000000
004000,2022-03-31,2243,177510000,51540000000
004000,2022-04-01,15791,1307590000,53746000000
004000,2022-04-04,10155,830150000,51507000000
004000,2022-04-05,3073,253520000,52383000000
004000,2022-04-06,4182,340790000,51647000000
004000,2022-04-07,7573,631000000,52528000000
004000,2022-04-08,6011,509140000,53655000000
004000,2022-04-11,3924,337280000,54291000000
004000,2022-04-12,6570,559510000,53881000000
004000,2022-04-13,7072,606310000,54420000000
004000,2022-04-14,6785,582290000,53553000000
004000,2022-04-15,5253,442180000,53222000000
004000,2022-04-18,6449,538460000,53611000000
004000,2022-04-19,3796,316640000,53650000000
004000,2022-04-20,3347,284780000,52484000000
004000,2022-04-21,1114,94200000,53350000000
004000,2022-04-22,2144,179990000,53227000000
004000,2022-04-25,11186,982270000,56462000000
004000,2022-04-26,48901,4096780000,53044000000
004000,2022-04-27,32607,2642450000,53009000000
004000,2022-04-28,7019,575210000,53261000000
004000,2022-04-29,5499,449400000,54212000000
004000,2022-05-02,4226,346610000,55357000000
004000,2022-05-03,3345,274210000,54373000000
004000,2022-05-04,1330,108620000,53362000000
004000,2022-05-06,6830,555740000,54409000000
004000,2022-05-09,4174,333800000,53061000000
004000,2022-05-10,6996,548440000,51663000000
004000,2022-05-11,5276,414020000,51558000000
004000,2022-05-12,59212,4648580000,56784000000
004000,2022-05-13,12392,981770000,56323000000
004000,2022-05-16,5220,422690000,58540000000
004000,2022-05-17,8156,672590000,61276000000
004000,2022-05-18,16134,1353860000,60910000000
004000,2022-05-19,9315,763930000,59282000000
004000,2022-05-20,9391,787520000,62291000000
004000,2022-05-23,5606,470500000,63423000000
004000,2022-05-24,7207,605150000,63183000000
004000,2022-05-25,13222,1106570000,62606000000
004000,2022-05-26,10277,864530000,64339000000
004000,2022-05-27,5463,464090000,64328000000
004000,2022-05-30,7257,610650000,64707000000
004000,2022-05-31,6801,567530000,64949000000
004000,2022-06-02,6195,515700000,64901000000
004000,2022-06-03,4118,341050000,63340000000
004000,2022-06-07,5268,430510000,62148000000
004000,2022-06-08,15146,1269140000,64929000000
004000,2022-06-09,9713,805870000,64992000000
004000,2022-06-10,1406,117300000,66147000000
004000,2022-06-13,4424,361110000,63731000000
004000,2022-06-14,7784,614770000,62365000000
004000,2022-06-15,7005,550100000,60894000000
004000,2022-06-16,4061,321650000,61763000000
004000,2022-06-17,32327,2459530000,63447000000
004000,2022-06-20,5099,371250000,61200000000
004000,2022-06-21,5315,391330000,64074000000
004000,2022-06-22,8943,635310000,61586000000
004000,2022-06-23,13571,953610000,58906000000
004000,2022-06-24,29695,2065720000,61375000000
004000,2022-06-27,6333,440150000,63406000000
004000,2022-06-28,3380,235500000,61979000000
004000,2022-06-29,2449,170040000,61814000000
004000,2022-06-30,7711,517960000,57296000000
004000,2022-07-01,7965,533390000,58830000000
004000,2022-07-04,4568,300610000,59234000000
004000,2022-07-05,4356,289910000,56196000000
004000,2022-07-06,6424,428370000,55628000000
004000,2022-07-07,6832,453580000,56445000000
004000,2022-07-08,30201,2105850000,58858000000
004000,2022-07-11,12224,820140000,57990000000
004000,2022-07-12,9276,609280000,58635000000
004000,2022-07-13,10459,691740000,59840000000
004000,2022-07-14,1807,118680000,59668000000
004000,2022-07-15,33417,2110060000,56017000000
004000,2022-07-18,7321,470620000,60840000000
004000,2022-07-19,2125,138270000,60292000000
004000,2022-07-20,3278,215850000,62840000000
004000,2022-07-21,22267,1440370000,63742000000
004000,2022-07-22,10405,665550000,61698000000
004000,2022-07-25,17954,1134720000,61657000000
004000,2022-07-26,7400,475540000,63280000000
004000,2022-07-27,16649,1065360000,63186000000
004000,2022-07-28,6886,446440000,65371000000
004000,2022-07-29,33218,2137700000,66103000000
004000,2022-08-01,15785,1045640000,67352000000
004000,2022-08-02,34337,2290250000,66758000000
004000,2022-08-03,31527,2107810000,68889000000
004000,2022-08-04,36476,2443910000,71082000000
004000,2022-08-05,19617,1327310000,72681000000
004000,2022-08-08,36895,2525440000,83687000000
004000,2022-08-09,32563,2226930000,83880000000
004000,2022-08-10,36037,2426780000,85658000000
