ticker,trade_date,short_vol,short_amt,lending_balance_amt
457190,2023-08-31,0,0,3025000000
457190,2023-09-01,5,250000,2659000000
457190,2023-09-04,80,3980000,2174000000
457190,2023-09-05,15,750000,2117000000
457190,2023-09-06,10,490000,2126000000
457190,2023-09-07,5,240000,2135000000
457190,2023-09-08,0,0,2143000000
457190,2023-09-11,5,240000,2060000000
457190,2023-09-12,0,0,1964000000
457190,2023-09-13,5,220000,1950000000
457190,2023-09-14,1020,47300000,2034000000
457190,2023-09-15,30,1420000,2095000000
457190,2023-09-18,5,230000,2012000000
457190,2023-09-19,5,220000,1907000000
457190,2023-09-20,10,440000,1911000000
457190,2023-09-21,0,0,1924000000
457190,2023-09-22,5,220000,1893000000
457190,2023-09-25,15,610000,1779000000
457190,2023-09-26,5,200000,1777000000
457190,2023-09-27,0,0,1829000000
457190,2023-10-04,35,1400000,1755000000
457190,2023-10-05,10,390000,1706000000
457190,2023-10-06,10,380000,1682000000
457190,2023-10-10,0,0,1533000000
457190,2023-10-11,10,370000,1604000000
457190,2023-10-12,5,180000,1618000000
457190,2023-10-13,0,0,1557000000
457190,2023-10-16,0,0,1523000000
457190,2023-10-17,0,0,1612000000
457190,2023-10-18,0,0,1539000000
457190,2023-10-19,0,0,1461000000
457190,2023-10-20,0,0,1382000000
457190,2023-10-23,0,0,1347000000
457190,2023-10-24,0,0,1389000000
457190,2023-10-25,0,0,1288000000
457190,2023-10-26,0,0,1149000000
457190,2023-10-27,0,0,1109000000
457190,2023-10-30,0,0,1104000000
457190,2023-10-31,180,4100000,1002000000
457190,2023-11-01,5,120000,1054000000
457190,2023-11-02,5,130000,1183000000
457190,2023-11-03,0,0,1208000000
457190,2023-11-06,10,340000,1502000000
457190,2023-11-07,10,290000,1287000000
457190,2023-11-08,10,280000,1232000000
457190,2023-11-09,10,300000,1337000000
457190,2023-11-10,5,160000,1393000000
457190,2023-11-13,50,1590000,1306000000
457190,2023-11-14,25,820000,1432000000
457190,2023-11-15,0,0,1413000000
457190,2023-11-16,10,330000,1412000000
457190,2023-11-17,0,0,1331000000
457190,2023-11-20,60,1820000,1329000000
457190,2023-11-21,0,0,1317000000
457190,2023-11-22,0,0,1337000000
457190,2023-11-23,0,0,1308000000
457190,2023-11-24,0,0,1289000000
457190,2023-11-27,60,1800000,1333000000
457190,2023-11-28,0,0,1327000000
457190,2023-11-29,10,300000,1319000000
457190,2023-11-30,10,390000,1693000000
457190,2023-12-01,0,0,1703000000
457190,2023-12-04,0,0,1585000000
457190,2023-12-05,0,0,1567000000
457190,2023-12-06,15,530000,1526000000
457190,2023-12-07,0,0,1517000000
457190,2023-12-08,0,0,1518000000
457190,2023-12-11,0,0,1564000000
457190,2023-12-12,0,0,1602000000
457190,2023-12-13,0,0,1532000000
457190,2023-12-14,0,0,1537000000
457190,2023-12-15,185,6400000,1520000000
457190,2023-12-18,45,1560000,1524000000
457190,2023-12-19,0,0,1499000000
457190,2023-12-20,0,0,1518000000
457190,2023-12-21,0,0,1503000000
457190,2023-12-22,0,0,1476000000
457190,2023-12-26,0,0,1387000000
457190,2023-12-27,5,160000,1391000000
457190,2023-12-28,5,160000,1394000000
457190,2023-12-29,0,0,1394000000
457190,2024-01-02,80,2680000,1482000000
457190,2024-01-03,320,10670000,1471000000
457190,2024-01-04,180,6060000,1486000000
457190,2024-01-05,130,4620000,1568000000
457190,2024-01-08,120,4270000,1565000000
457190,2024-01-09,10,350000,1563000000
457190,2024-01-10,40,1370000,1505000000
457190,2024-01-11,60,2080000,1525000000
457190,2024-01-12,10,340000,1495000000
457190,2024-01-15,265,9240000,1587000000
457190,2024-01-16,30,1040000,1530000000
457190,2024-01-17,0,0,1477000000
457190,2024-01-18,0,0,1472000000
457190,2024-01-19,5,160000,1446000000
457190,2024-01-22,15,460000,1355000000
457190,2024-01-23,375,11290000,1326000000
457190,2024-01-24,510,16920000,1463000000
457190,2024-01-25,15,560000,1633000000
457190,2024-01-26,485,17140000,1557000000
457190,2024-01-29,0,0,1590000000
457190,2024-01-30,0,0,1544000000
457190,2024-01-31,535,18550000,1528000000
457190,2024-02-01,45,1570000,1538000000
457190,2024-02-02,70,2510000,1580000000
457190,2024-02-05,45,1730000,1721000000
457190,2024-02-06,5,250000,2235000000
457190,2024-02-07,0,0,2230000000
457190,2024-02-08,5,230000,2010000000
457190,2024-02-13,0,0,2045000000
457190,2024-02-14,0,0,2017000000
457190,2024-02-15,0,0,2136000000
457190,2024-02-16,0,0,2070000000
457190,2024-02-19,30,1390000,2024000000
457190,2024-02-20,125,6100000,2156000000
457190,2024-02-21,5,240000,2187000000
457190,2024-02-22,10,510000,2240000000
457190,2024-02-23,0,0,2377000000
457190,2024-02-26,70,4600000,2907000000
457190,2024-02-27,575,39570000,3031000000
457190,2024-02-28,210,14750000,3168000000
457190,2024-02-29,850,55810000,2903000000
457190,2024-03-04,10,640000,2690000000
457190,2024-03-05,25,1670000,2978000000
457190,2024-03-06,60,3840000,2849000000
457190,2024-03-07,15,1030000,3068000000
457190,2024-03-08,15,1130000,3348000000
457190,2024-03-11,5,370000,3263000000
457190,2024-03-12,5,370000,3308000000
457190,2024-03-13,5,360000,3192000000
457190,2024-03-14,60,4040000,2693000000
457190,2024-03-15,10,670000,2775000000
457190,2024-03-18,215,17230000,3257000000
457190,2024-03-19,215,16780000,3171000000
457190,2024-03-20,15,1190000,3099000000
457190,2024-03-21,80,5910000,2995000000
457190,2024-03-22,20,1530000,3132000000
457190,2024-03-25,40,3030000,3064000000
457190,2024-03-26,30,2240000,3023000000
457190,2024-03-27,10,750000,3019000000
457190,2024-03-28,0,0,2950000000
457190,2024-03-29,10,690000,2683000000
457190,2024-04-01,10,640000,2585000000
457190,2024-04-02,45,2750000,2477000000
457190,2024-04-03,5,320000,2597000000
457190,2024-04-04,5,310000,2539000000
457190,2024-04-05,545,33870000,2536000000
457190,2024-04-08,5,290000,2381000000
457190,2024-04-09,20,1270000,2581000000
457190,2024-04-11,25,1590000,2578000000
457190,2024-04-12,35,2240000,2600000000
457190,2024-04-15,5,320000,2588000000
457190,2024-04-16,0,0,2402000000
457190,2024-04-17,0,0,2394000000
457190,2024-04-18,0,0,2572000000
457190,2024-04-19,0,0,2599000000
457190,2024-04-22,100,6770000,2768000000
457190,2024-04-23,0,0,2768000000
457190,2024-04-24,0,0,2767000000
457190,2024-04-25,0,0,2767000000
457190,2024-04-26,0,0,2767000000
457190,2024-04-29,0,0,2767000000
457190,2024-04-30,0,0,2767000000
457190,2024-05-02,45,2740000,16093000000
457190,2024-05-03,99,5850000,17448000000
457190,2024-05-07,65,3580000,15165000000
457190,2024-05-08,4,210000,14432000000
457190,2024-05-09,61,3330000,12807000000
457190,2024-05-10,21,1130000,12783000000
457190,2024-05-13,199,10480000,12500000000
457190,2024-05-14,62,3270000,12504000000
457190,2024-05-16,49,2670000,12931000000
457190,2024-05-17,3,160000,12569000000
457190,2024-05-20,57,3160000,13005000000
457190,2024-05-21,0,0,11252000000
457190,2024-05-22,1,50000,10737000000
457190,2024-05-23,0,0,10303000000
457190,2024-05-24,0,0,9936000000
457190,2024-05-27,2,100000,11070000000
457190,2024-05-28,17,790000,10548000000
457190,2024-05-29,0,0,10059000000
457190,2024-05-30,0,0,10501000000
457190,2024-05-31,161,7910000,11511000000
457190,2024-06-03,0,0,12266000000
457190,2024-06-04,4,210000,12195000000
457190,2024-06-05,9,470000,12578000000
457190,2024-06-07,225,12190000,12241000000
457190,2024-06-10,33,1900000,15762000000
457190,2024-06-11,52,3020000,16370000000
457190,2024-06-12,17,970000,18952000000
457190,2024-06-13,75177,4358400000,20770000000
457190,2024-06-14,6070,338190000,18187000000
457190,2024-06-17,40,2170000,19067000000
457190,2024-06-18,123,6520000,18586000000
457190,2024-06-19,129,6790000,18004000000
457190,2024-06-20,208,10220000,16469000000
457190,2024-06-21,201,9810000,16367000000
457190,2024-06-24,3,140000,15638000000
457190,2024-06-25,169,8270000,16254000000
457190,2024-06-26,45,2130000,15460000000
457190,2024-06-27,579,27200000,15019000000
457190,2024-06-28,86,4070000,15625000000
457190,2024-07-01,153,7270000,15626000000
457190,2024-07-02,41,1950000,14937000000
457190,2024-07-03,2,90000,15095000000
457190,2024-07-04,87,3930000,14792000000
457190,2024-07-05,34,1540000,14831000000
457190,2024-07-08,11,510000,15329000000
457190,2024-07-09,1,50000,14761000000
457190,2024-07-10,227,10140000,14668000000
457190,2024-07-11,69,3070000,14457000000
457190,2024-07-12,203,9100000,14623000000
457190,2024-07-15,102,4550000,14503000000
457190,2024-07-16,591,24730000,13791000000
457190,2024-07-17,121,4830000,13166000000
457190,2024-07-18,15,590000,13067000000
457190,2024-07-19,103,4030000,12818000000
457190,2024-07-22,14,530000,12323000000
457190,2024-07-23,126,4620000,12109000000
457190,2024-07-24,233,8630000,12227000000
457190,2024-07-25,0,0,11908000000
457190,2024-07-26,2,70000,11717000000
457190,2024-07-29,496,17380000,11592000000
457190,2024-07-30,1395,49170000,11683000000
457190,2024-07-31,911,31610000,11490000000
457190,2024-08-01,492,17540000,11822000000
457190,2024-08-02,100,3330000,5898000000
457190,2024-08-05,388,10960000,4972000000
457190,2024-08-06,94,2870000,5525000000
457190,2024-08-07,967,29210000,5498000000
457190,2024-08-08,53,1570000,5450000000
457190,2024-08-09,72,2240000,5733000000
457190,2024-08-12,21,680000,5960000000
457190,2024-08-13,485,17960000,6662000000
457190,2024-08-14,175,6630000,7037000000
457190,2024-08-16,1487,57300000,7069000000
457190,2024-08-19,93,3760000,7496000000
457190,2024-08-20,93,4700000,9773000000
457190,2024-08-21,259,12750000,9177000000
457190,2024-08-22,249,11850000,8920000000
457190,2024-08-23,0,0,8498000000
457190,2024-08-26,215,9720000,8563000000
457190,2024-08-27,4514,198150000,8240000000
457190,2024-08-28,971,42710000,8365000000
457190,2024-08-29,1606,79730000,9586000000
457190,2024-08-30,728,38860000,10325000000
457190,2024-09-02,1909,100780000,10407000000
457190,2024-09-03,364,18820000,9927000000
457190,2024-09-04,3130,162250000,10371000000
457190,2024-09-05,477,24450000,10880000000
457190,2024-09-06,547,27090000,9857000000
457190,2024-09-09,340,15130000,8174000000
457190,2024-09-10,686,29960000,8000000000
457190,2024-09-11,397,18280000,8527000000
457190,2024-09-12,1770,83220000,8830000000
457190,2024-09-13,1496,71770000,9096000000
457190,2024-09-19,1425,69960000,9718000000
457190,2024-09-20,2551,123720000,9218000000
457190,2024-09-23,0,0,9910000000
457190,2024-09-24,106,5520000,10156000000
457190,2024-09-25,608,32310000,10135000000
457190,2024-09-26,96,5090000,10317000000
457190,2024-09-27,716,37610000,10166000000
457190,2024-09-30,12,620000,9977000000
457190,2024-10-02,306,15580000,9875000000
457190,2024-10-04,102,5140000,9842000000
457190,2024-10-07,1247,64340000,10030000000
457190,2024-10-08,399,20240000,10059000000
457190,2024-10-10,931,49030000,10183000000
457190,2024-10-11,1113,55620000,9664000000
457190,2024-10-14,3476,168880000,9483000000
457190,2024-10-15,4716,224590000,9273000000
457190,2024-10-16,4871,230510000,9205000000
457190,2024-10-17,20,930000,8929000000
457190,2024-10-18,674,30370000,8761000000
457190,2024-10-21,604,26940000,8641000000
457190,2024-10-22,548,22850000,7903000000
457190,2024-10-23,208,8840000,8117000000
457190,2024-10-24,1922,79490000,8308000000
457190,2024-10-25,271,11350000,8346000000
457190,2024-10-28,590,25220000,8528000000
457190,2024-10-29,1715,71590000,8374000000
457190,2024-10-30,4004,163980000,8042000000
457190,2024-10-31,122,4900000,8139000000
457190,2024-11-01,557,22120000,7950000000
457190,2024-11-04,1352,56550000,8380000000
457190,2024-11-05,489,20500000,8407000000
457190,2024-11-06,398,15510000,7634000000
457190,2024-11-07,854,32460000,7683000000
457190,2024-11-08,835,32320000,7655000000
457190,2024-11-11,211,7580000,7098000000
457190,2024-11-12,1892,80320000,8476000000
457190,2024-11-13,1548,66120000,8420000000
457190,2024-11-14,104,3870000,6932000000
457190,2024-11-15,154,5010000,6403000000
457190,2024-11-18,411,13280000,6239000000
457190,2024-11-19,432,13890000,6297000000
457190,2024-11-20,456,14840000,6359000000
457190,2024-11-21,420,13750000,6429000000
457190,2024-11-22,382,13620000,6888000000
457190,2024-11-25,304,11130000,7206000000
457190,2024-11-26,1589,58590000,7214000000
457190,2024-11-27,416,15090000,7180000000
457190,2024-11-28,483,17920000,7307000000
457190,2024-11-29,931,32680000,6947000000
457190,2024-12-02,577,20080000,6746000000
457190,2024-12-03,1006,35290000,6774000000
457190,2024-12-04,159,5290000,6319000000
457190,2024-12-05,1116,35990000,6018000000
457190,2024-12-06,1169,35890000,6024000000
457190,2024-12-09,427,12710000,5620000000
457190,2024-12-10,669,20550000,5945000000
457190,2024-12-11,634,19910000,5946000000
457190,2024-12-12,173,5390000,5835000000
457190,2024-12-13,83,2590000,5783000000
457190,2024-12-16,1065,34790000,6077000000
457190,2024-12-17,603,19330000,5975000000
457190,2024-12-18,467,15070000,6072000000
457190,2024-12-19,207,6470000,5838000000
457190,2024-12-20,719,21450000,5558000000
457190,2024-12-23,683,20950000,5836000000
457190,2024-12-24,263,8410000,5954000000
457190,2024-12-26,1644,52260000,5954000000
457190,2024-12-27,61,1910000,5683000000
457190,2024-12-30,762,23760000,5846000000
457190,2024-12-31,0,0,5846000000
457190,2025-01-02,2040,61890000,7221000000
457190,2025-01-03,1499,48270000,8034000000
457190,2025-01-06,434,14660000,8408000000
457190,2025-01-07,419,14650000,8578000000
457190,2025-01-08,577,20580000,8719000000
457190,2025-01-09,1120,42340000,9165000000
457190,2025-01-10,2420,93340000,9030000000
457190,2025-01-13,1346,50350000,8662000000
457190,2025-01-14,463,16950000,8613000000
457190,2025-01-15,2503,89980000,8560000000
457190,2025-01-16,1953,72810000,8774000000
457190,2025-01-17,834,30770000,8907000000
457190,2025-01-20,429,16630000,9011000000
457190,2025-01-21,898,31740000,8471000000
457190,2025-01-22,509,17900000,8386000000
457190,2025-01-23,695,23460000,8081000000
457190,2025-01-24,346,12020000,8294000000
457190,2025-01-31,922,30680000,7993000000
457190,2025-02-03,950,29450000,7856000000
457190,2025-02-04,1336,43080000,8202000000
457190,2025-02-05,1443,47950000,8545000000
457190,2025-02-06,260,8810000,8742000000
457190,2025-02-07,524,17600000,8474000000
457190,2025-02-10,3076,125560000,10578000000
457190,2025-02-11,685,28960000,10570000000
457190,2025-02-12,1858,77930000,10624000000
457190,2025-02-13,1048,44690000,10992000000
457190,2025-02-14,1652,73390000,11232000000
457190,2025-02-17,1442,69520000,12397000000
457190,2025-02-18,1274,63450000,12860000000
457190,2025-02-19,340,17120000,13115000000
457190,2025-02-20,4290,214630000,12829000000
457190,2025-02-21,388,19810000,14090000000
457190,2025-02-24,213,11670000,14176000000
457190,2025-02-25,2853,154320000,14219000000
457190,2025-02-26,501,30160000,15503000000
457190,2025-02-27,3383,205930000,16049000000
457190,2025-02-28,3991,250910000,16453000000
457190,2025-03-04,6318,353590000,14055000000
457190,2025-03-05,2642,145490000,14231000000
457190,2025-03-06,2281,119600000,14046000000
457190,2025-03-07,798,41540000,13931000000
457190,2025-03-10,500,25490000,14102000000
457190,2025-03-11,2794,140170000,13931000000
457190,2025-03-12,1129,57070000,14714000000
457190,2025-03-13,4642,246230000,15738000000
457190,2025-03-14,2095,120520000,17075000000
457190,2025-03-17,1559,87400000,16978000000
457190,2025-03-18,797,43600000,18186000000
457190,2025-03-19,2617,149710000,18826000000
457190,2025-03-20,991,56060000,18657000000
457190,2025-03-21,2009,104530000,17451000000
457190,2025-03-24,2985,147360000,17214000000
457190,2025-03-25,1193,56030000,16296000000
457190,2025-03-26,51,2440000,23349000000
457190,2025-03-27,244,11610000,25875000000
457190,2025-03-28,2379,109140000,33142000000
457190,2025-03-31,112074,4741230000,32728000000
457190,2025-04-01,91299,3979840000,35066000000
457190,2025-04-02,125205,5267080000,45438000000
457190,2025-04-03,178290,7490900000,55892000000
457190,2025-04-04,132991,5674520000,59652000000
457190,2025-04-07,101305,4032460000,55468000000
457190,2025-04-08,78813,3050650000,55889000000
457190,2025-04-09,124303,4573310000,55499000000
457190,2025-04-10,63880,2566820000,64749000000
457190,2025-04-11,33849,1387440000,69479000000
457190,2025-04-14,58012,2470640000,70041000000
457190,2025-04-15,93890,3927740000,62765000000
457190,2025-04-16,62689,2562380000,61227000000
457190,2025-04-17,35402,1453060000,68111000000
457190,2025-04-18,22338,911500000,69006000000
457190,2025-04-21,18121,777720000,73644000000
457190,2025-04-22,27913,1251420000,76207000000
457190,2025-04-23,12284,560760000,76981000000
457190,2025-04-24,32293,1460900000,75698000000
457190,2025-04-25,3755,169870000,75233000000
457190,2025-04-28,17092,745470000,72692000000
457190,2025-04-29,12275,546710000,74830000000
457190,2025-04-30,16118,692860000,72174000000
457190,2025-05-02,30153,1295000000,72871000000
457190,2025-05-07,30867,1292970000,71119000000
457190,2025-05-08,13575,572540000,71745000000
457190,2025-05-09,17763,736400000,70907000000
457190,2025-05-12,3741,157680000,72469000000
457190,2025-05-13,22633,947250000,72260000000
457190,2025-05-14,11971,492530000,77553000000
457190,2025-05-15,1840,76060000,75023000000
457190,2025-05-16,1688,66690000,74548000000
457190,2025-05-19,11896,466330000,75647000000
457190,2025-05-20,3995,153800000,72717000000
457190,2025-05-21,5499,220560000,73563000000
457190,2025-05-22,7044,284640000,72959000000
457190,2025-05-23,11789,461090000,68898000000
457190,2025-05-26,4589,184930000,75195000000
457190,2025-05-27,4188,164510000,74818000000
457190,2025-05-28,11240,463500000,79616000000
457190,2025-05-29,11080,465350000,78006000000
457190,2025-05-30,3371,137140000,75797000000
457190,2025-06-02,14508,599570000,76261000000
457190,2025-06-04,8586,358820000,77594000000
457190,2025-06-05,11228,464670000,78281000000
457190,2025-06-09,13622,554790000,76623000000
457190,2025-06-10,12821,515740000,74886000000
457190,2025-06-11,3934,162720000,77576000000
457190,2025-06-12,13742,575280000,78520000000
457190,2025-06-13,12562,508080000,76386000000
457190,2025-06-16,22943,891740000,72777000000
457190,2025-06-17,5725,225330000,75121000000
457190,2025-06-18,7738,302640000,74330000000
457190,2025-06-19,10289,403020000,75560000000
457190,2025-06-20,2988,121340000,78096000000
457190,2025-06-23,5445,213170000,75711000000
457190,2025-06-24,3314,140230000,81221000000
457190,2025-06-25,15318,647030000,80391000000
457190,2025-06-26,21634,984780000,84840000000
457190,2025-06-27,12828,562170000,82356000000
457190,2025-06-30,5260,225800000,80084000000
457190,2025-07-01,8670,371400000,80435000000
457190,2025-07-02,15541,655810000,81096000000
457190,2025-07-03,5886,263120000,85101000000
457190,2025-07-04,6826,298000000,81689000000
457190,2025-07-07,4557,193430000,80343000000
457190,2025-07-08,16506,690360000,79877000000
457190,2025-07-09,7679,325120000,81096000000
457190,2025-07-10,7796,328150000,81740000000
457190,2025-07-11,11937,511930000,82734000000
457190,2025-07-14,15206,634160000,81860000000
457190,2025-07-15,21069,865290000,81743000000
457190,2025-07-16,11539,474100000,81803000000
457190,2025-07-17,6594,270170000,83290000000
457190,2025-07-18,20053,887300000,91171000000
457190,2025-07-21,14610,679050000,92988000000
457190,2025-07-22,13957,632120000,88526000000
457190,2025-07-23,17303,791700000,90501000000
457190,2025-07-24,10328,475210000,91711000000
457190,2025-07-25,5740,257310000,87536000000
457190,2025-07-28,6540,295420000,89387000000
457190,2025-07-29,7743,343860000,84543000000
457190,2025-07-30,17314,788670000,85823000000
457190,2025-07-31,1534,68280000,83978000000
457190,2025-08-01,14330,600320000,79206000000
457190,2025-08-04,2131,89620000,80919000000
457190,2025-08-05,11585,524980000,89207000000
457190,2025-08-06,26679,1318530000,98564000000
457190,2025-08-07,4140,206840000,91377000000
457190,2025-08-08,16142,803790000,89839000000
457190,2025-08-11,22590,1134880000,90702000000
457190,2025-08-12,8591,425530000,88083000000
457190,2025-08-13,3342,160200000,86325000000
457190,2025-08-14,4456,217360000,86877000000
457190,2025-08-18,9045,424590000,85211000000
457190,2025-08-19,11153,517060000,83422000000
457190,2025-08-20,3596,164330000,83371000000
457190,2025-08-21,20514,984820000,87724000000
457190,2025-08-22,17695,835230000,85904000000
457190,2025-08-25,7349,346630000,87130000000
457190,2025-08-26,4621,223470000,89356000000
457190,2025-08-27,4504,214340000,88753000000
457190,2025-08-28,9296,431510000,85533000000
457190,2025-08-29,1050,47170000,82417000000
457190,2025-09-01,9459,417370000,79165000000
457190,2025-09-02,14661,636560000,79519000000
457190,2025-09-03,10365,455800000,80813000000
457190,2025-09-04,27209,1215640000,84891000000
457190,2025-09-05,21053,929840000,85926000000
457190,2025-09-08,10580,469340000,88272000000
457190,2025-09-09,13255,594360000,93023000000
457190,2025-09-10,13342,596190000,93642000000
457190,2025-09-11,19700,886950000,93470000000
457190,2025-09-12,7285,333680000,94015000000
457190,2025-09-15,6620,302900000,93406000000
457190,2025-09-16,15133,691480000,96741000000
457190,2025-09-17,13446,622300000,99036000000
457190,2025-09-18,14691,676050000,99723000000
457190,2025-09-19,10701,491910000,98482000000
457190,2025-09-22,7792,357240000,98731000000
457190,2025-09-23,13099,653600000,109104000000
457190,2025-09-24,7260,360110000,105519000000
457190,2025-09-25,18343,909280000,106924000000
457190,2025-09-26,21709,1024840000,100335000000
457190,2025-09-29,21112,996430000,98374000000
457190,2025-09-30,6194,289570000,97939000000
457190,2025-10-01,1981,92500000,100334000000
457190,2025-10-02,26375,1245170000,100303000000
457190,2025-10-10,18804,894290000,102845000000
457190,2025-10-13,8603,418460000,105091000000
457190,2025-10-14,23133,1176710000,109720000000
457190,2025-10-15,12333,627560000,109869000000
457190,2025-10-16,12408,675830000,117673000000
457190,2025-10-17,24971,1387640000,116723000000
457190,2025-10-20,21742,1201650000,121321000000
457190,2025-10-21,28455,1606130000,120108000000
457190,2025-10-22,52998,3041760000,124000000000
457190,2025-10-23,26307,1533790000,123822000000
457190,2025-10-24,21837,1310090000,124596000000
457190,2025-10-27,34239,2074800000,123210000000
457190,2025-10-28,14431,848740000,123917000000
457190,2025-10-29,11370,659690000,120520000000
457190,2025-10-30,13892,769980000,112796000000
457190,2025-10-31,6917,382310000,113008000000
457190,2025-11-03,33655,1912180000,115270000000
457190,2025-11-04,25858,1465920000,113291000000
457190,2025-11-05,11851,626480000,105572000000
457190,2025-11-06,18873,1050960000,101661000000
457190,2025-11-07,19581,1026410000,97196000000
457190,2025-11-10,21958,1175920000,102586000000
457190,2025-11-11,14999,810050000,99656000000
457190,2025-11-12,11042,591070000,99388000000
457190,2025-11-13,8593,471950000,102845000000
457190,2025-11-14,15785,827210000,95958000000
457190,2025-11-17,17434,910700000,97572000000
457190,2025-11-18,18399,973040000,95949000000
457190,2025-11-19,6845,352240000,94910000000
457190,2025-11-20,6504,336820000,94886000000
457190,2025-11-21,16627,810890000,91078000000
457190,2025-11-24,13740,674850000,93187000000
457190,2025-11-25,14408,713200000,92164000000
457190,2025-11-26,4621,237010000,96333000000
457190,2025-11-27,4642,238900000,95750000000
457190,2025-11-28,7742,400420000,96646000000
457190,2025-12-01,7291,382360000,97961000000
457190,2025-12-02,5696,298890000,97707000000
457190,2025-12-03,4998,259440000,97051000000
457190,2025-12-04,5715,296700000,96332000000
457190,2025-12-05,7703,398060000,95343000000
457190,2025-12-08,14353,801960000,110308000000
457190,2025-12-09,26681,1743600000,126652000000
457190,2025-12-10,26181,1759910000,123600000000
457190,2025-12-11,23402,1494160000,114256000000
457190,2025-12-12,11219,715120000,116950000000
457190,2025-12-15,9664,612660000,114345000000
457190,2025-12-16,9725,595550000,108379000000
457190,2025-12-17,20809,1226050000,97345000000
457190,2025-12-18,19532,1098710000,92025000000
457190,2025-12-19,53095,2901080000,90876000000
457190,2025-12-22,37720,2153490000,95483000000
457190,2025-12-23,23405,1313060000,96389000000
457190,2025-12-24,19599,1093440000,96875000000
457190,2025-12-26,21533,1222120000,99101000000
457190,2025-12-29,18219,1061180000,103255000000
457190,2025-12-30,21005,1233230000,102971000000
