ticker,trade_date,short_vol,short_amt,lending_balance_amt
052690,2020-07-31,113,1830000,16065000000
052690,2020-08-03,193,3120000,15983000000
052690,2020-08-04,319,5380000,16627000000
052690,2020-08-05,244,4060000,16405000000
052690,2020-08-06,357,6110000,17780000000
052690,2020-08-07,185,3170000,16591000000
052690,2020-08-10,125,2120000,16384000000
052690,2020-08-11,0,0,16758000000
052690,2020-08-12,1,20000,16503000000
052690,2020-08-13,0,0,16640000000
052690,2020-08-14,17,290000,16409000000
052690,2020-08-18,34,560000,15673000000
052690,2020-08-19,57,950000,15881000000
052690,2020-08-20,6,100000,15051000000
052690,2020-08-21,0,0,15065000000
052690,2020-08-24,11,170000,15044000000
052690,2020-08-25,5,80000,15414000000
052690,2020-08-26,8,130000,15116000000
052690,2020-08-27,20,310000,14521000000
052690,2020-08-28,211,3320000,14724000000
052690,2020-08-31,98,1600000,15035000000
052690,2020-09-01,165,2670000,14939000000
052690,2020-09-02,118,1940000,15127000000
052690,2020-09-03,208,3380000,15021000000
052690,2020-09-04,180,3220000,16049000000
052690,2020-09-07,161,2920000,17000000000
052690,2020-09-08,252,4590000,16376000000
052690,2020-09-09,7,130000,16231000000
052690,2020-09-10,425,7700000,16507000000
052690,2020-09-11,18,320000,16182000000
052690,2020-09-14,4,70000,16299000000
052690,2020-09-15,55,950000,16065000000
052690,2020-09-16,53,910000,16003000000
052690,2020-09-17,113,1910000,15714000000
052690,2020-09-18,12,210000,15926000000
052690,2020-09-21,25,420000,15352000000
052690,2020-09-22,56,920000,14791000000
052690,2020-09-23,0,0,14615000000
052690,2020-09-24,0,0,14365000000
052690,2020-09-25,0,0,14398000000
052690,2020-09-28,79,1280000,14731000000
052690,2020-09-29,435,7090000,14862000000
052690,2020-10-05,1,20000,15210000000
052690,2020-10-06,49,810000,15178000000
052690,2020-10-07,74,1260000,15424000000
052690,2020-10-08,122,2050000,15275000000
052690,2020-10-12,86,1440000,15207000000
052690,2020-10-13,12,200000,15096000000
052690,2020-10-14,0,0,15051000000
052690,2020-10-15,5,80000,14643000000
052690,2020-10-16,272,4470000,14859000000
052690,2020-10-19,2,30000,15311000000
052690,2020-10-20,190,3130000,14843000000
052690,2020-10-21,62,1030000,15069000000
052690,2020-10-22,81,1320000,14751000000
052690,2020-10-23,12,200000,14536000000
052690,2020-10-26,4,60000,14170000000
052690,2020-10-27,0,0,14126000000
052690,2020-10-28,1,20000,14170000000
052690,2020-10-29,5,80000,13929000000
052690,2020-10-30,61,950000,13636000000
052690,2020-11-02,15,230000,13633000000
052690,2020-11-03,37,580000,13807000000
052690,2020-11-04,0,0,14035000000
052690,2020-11-05,54,860000,14035000000
052690,2020-11-06,0,0,14046000000
052690,2020-11-09,0,0,14712000000
052690,2020-11-10,41,670000,14685000000
052690,2020-11-11,0,0,15138000000
052690,2020-11-12,0,0,15035000000
052690,2020-11-13,0,0,15010000000
052690,2020-11-16,4,70000,14991000000
052690,2020-11-17,0,0,14691000000
052690,2020-11-18,0,0,14266000000
052690,2020-11-19,4,70000,14080000000
052690,2020-11-20,3,50000,14009000000
052690,2020-11-23,8,130000,13806000000
052690,2020-11-24,172,2910000,14623000000
052690,2020-11-25,0,0,14101000000
052690,2020-11-26,0,0,13615000000
052690,2020-11-27,109,1810000,13528000000
052690,2020-11-30,1,20000,13346000000
052690,2020-12-01,59,980000,12816000000
052690,2020-12-02,248,4140000,12637000000
052690,2020-12-03,0,0,12364000000
052690,2020-12-04,1567,26210000,11182000000
052690,2020-12-07,1,20000,10992000000
052690,2020-12-08,67,1120000,10992000000
052690,2020-12-09,3,50000,10898000000
052690,2020-12-10,1089,18610000,10668000000
052690,2020-12-11,132,2260000,10467000000
052690,2020-12-14,191,3220000,7277000000
052690,2020-12-15,0,0,6787000000
052690,2020-12-16,0,0,6720000000
052690,2020-12-17,0,0,6467000000
052690,2020-12-18,0,0,6722000000
052690,2020-12-21,3,50000,5539000000
052690,2020-12-22,0,0,4945000000
052690,2020-12-23,0,0,4905000000
052690,2020-12-24,0,0,4968000000
052690,2020-12-28,18,320000,4684000000
052690,2020-12-29,15,260000,4445000000
052690,2020-12-30,33,590000,3663000000
052690,2020-12-31,0,0,3661000000
052690,2021-01-04,54,970000,3709000000
052690,2021-01-05,580,10490000,3546000000
052690,2021-01-06,18,330000,3156000000
052690,2021-01-07,0,0,3134000000
052690,2021-01-08,0,0,6955000000
052690,2021-01-11,90,1620000,5387000000
052690,2021-01-12,75,1330000,5152000000
052690,2021-01-13,0,0,5111000000
052690,2021-01-14,21,370000,5091000000
052690,2021-01-15,17,290000,4906000000
052690,2021-01-18,37,620000,4855000000
052690,2021-01-19,0,0,4840000000
052690,2021-01-20,0,0,4920000000
052690,2021-01-21,18,310000,4978000000
052690,2021-01-22,271,4710000,4759000000
052690,2021-01-25,0,0,4913000000
052690,2021-01-26,293,5200000,4974000000
052690,2021-01-27,179,3130000,4561000000
052690,2021-01-28,242,4130000,4628000000
052690,2021-01-29,125,2130000,4632000000
052690,2021-02-01,2,30000,5579000000
052690,2021-02-02,8,140000,5685000000
052690,2021-02-03,106,1870000,5019000000
052690,2021-02-04,296,5240000,5001000000
052690,2021-02-05,24,430000,4972000000
052690,2021-02-08,252,4540000,5013000000
052690,2021-02-09,64,1160000,4849000000
052690,2021-02-10,146,2610000,4406000000
052690,2021-02-15,409,7530000,4541000000
052690,2021-02-16,492,9080000,4493000000
052690,2021-02-17,381,6860000,4412000000
052690,2021-02-18,621,11180000,4349000000
052690,2021-02-19,555,9910000,4319000000
052690,2021-02-22,1114,19930000,4220000000
052690,2021-02-23,50,890000,4088000000
052690,2021-02-24,0,0,4289000000
052690,2021-02-25,0,0,4278000000
052690,2021-02-26,0,0,4268000000
052690,2021-03-02,0,0,4303000000
052690,2021-03-03,0,0,4130000000
052690,2021-03-04,0,0,4483000000
052690,2021-03-05,7,140000,4627000000
052690,2021-03-08,0,0,4672000000
052690,2021-03-09,0,0,4699000000
052690,2021-03-10,0,0,4600000000
052690,2021-03-11,45,920000,4968000000
052690,2021-03-12,0,0,4880000000
052690,2021-03-15,168,3410000,4664000000
052690,2021-03-16,13,260000,4817000000
052690,2021-03-17,6,120000,5067000000
052690,2021-03-18,1,20000,4941000000
052690,2021-03-19,0,0,4732000000
052690,2021-03-22,0,0,4758000000
052690,2021-03-23,0,0,4609000000
052690,2021-03-24,0,0,4521000000
052690,2021-03-25,0,0,4368000000
052690,2021-03-26,0,0,4421000000
052690,2021-03-29,360,7470000,4514000000
052690,2021-03-30,43,930000,4508000000
052690,2021-03-31,0,0,4669000000
052690,2021-04-01,2,50000,12025000000
052690,2021-04-02,4,100000,13536000000
052690,2021-04-05,4,110000,14164000000
052690,2021-04-06,191,5420000,15038000000
052690,2021-04-07,26,740000,14348000000
052690,2021-04-08,277,7790000,14902000000
052690,2021-04-09,193,5470000,14931000000
052690,2021-04-12,0,0,17276000000
052690,2021-04-13,37,1160000,17346000000
052690,2021-04-14,148,5230000,19632000000
052690,2021-04-15,108,4120000,20732000000
052690,2021-04-16,3,110000,20658000000
052690,2021-04-19,192,7220000,20797000000
052690,2021-04-20,132,5350000,24190000000
052690,2021-04-21,0,0,24262000000
052690,2021-04-22,0,0,27286000000
052690,2021-04-23,0,0,22676000000
052690,2021-04-26,0,0,21218000000
052690,2021-04-27,240,9210000,22327000000
052690,2021-04-28,6,240000,22578000000
052690,2021-04-29,109,4190000,21207000000
052690,2021-04-30,16,620000,22869000000
052690,2021-05-03,18201,679500000,27649000000
052690,2021-05-04,64232,2098370000,28425000000
052690,2021-05-06,59835,1967880000,29815000000
052690,2021-05-07,35224,1219650000,35035000000
052690,2021-05-10,77052,2781550000,38900000000
052690,2021-05-11,59481,2208350000,40915000000
052690,2021-05-12,41484,1572330000,43878000000
052690,2021-05-13,130504,5381550000,52809000000
052690,2021-05-14,32438,1325240000,55754000000
052690,2021-05-17,26694,1113550000,60028000000
052690,2021-05-18,28058,1259140000,67695000000
052690,2021-05-20,28108,1398970000,79336000000
052690,2021-05-21,57377,2779630000,77621000000
052690,2021-05-24,26408,1308240000,79352000000
052690,2021-05-25,11167,533030000,75965000000
052690,2021-05-26,31886,1677710000,88495000000
052690,2021-05-27,61583,3404520000,89295000000
052690,2021-05-28,22622,1315360000,92893000000
052690,2021-05-31,31874,1857710000,90479000000
052690,2021-06-01,52393,2937040000,87688000000
052690,2021-06-02,33743,1938800000,91474000000
052690,2021-06-03,16904,957460000,89756000000
052690,2021-06-04,16042,921550000,91970000000
052690,2021-06-07,25505,1530170000,96977000000
052690,2021-06-08,41123,2385920000,88741000000
052690,2021-06-09,6315,363330000,84671000000
052690,2021-06-10,5447,295880000,81375000000
052690,2021-06-11,5262,279260000,77678000000
052690,2021-06-14,3611,187460000,79110000000
052690,2021-06-15,11949,626330000,73597000000
052690,2021-06-16,21008,1143600000,75409000000
052690,2021-06-17,8025,419320000,74035000000
052690,2021-06-18,5987,309890000,73335000000
052690,2021-06-21,3338,170230000,72150000000
052690,2021-06-22,1404,71170000,73726000000
052690,2021-06-23,1507,74750000,73611000000
052690,2021-06-24,2728,136030000,72723000000
052690,2021-06-25,9188,463180000,73272000000
052690,2021-06-28,3045,155690000,70939000000
052690,2021-06-29,2300,117810000,70296000000
052690,2021-06-30,3120,158470000,67191000000
052690,2021-07-01,5006,246790000,64593000000
052690,2021-07-02,2543,128630000,64840000000
052690,2021-07-05,4787,242760000,63996000000
052690,2021-07-06,22576,1236280000,70404000000
052690,2021-07-07,27076,1480360000,68461000000
052690,2021-07-08,35348,1864530000,66525000000
052690,2021-07-09,33941,1867070000,70745000000
052690,2021-07-12,84139,4670340000,68541000000
052690,2021-07-13,74232,3994560000,69312000000
052690,2021-07-14,35203,1863020000,70414000000
052690,2021-07-15,37127,2058310000,82365000000
052690,2021-07-16,54698,2942320000,83006000000
052690,2021-07-19,21536,1157480000,82603000000
052690,2021-07-20,87840,5162420000,93143000000
052690,2021-07-21,34450,2046290000,89538000000
052690,2021-07-22,52841,3148050000,88523000000
052690,2021-07-23,15245,864740000,84594000000
052690,2021-07-26,19663,1082370000,84443000000
052690,2021-07-27,8815,485340000,83225000000
052690,2021-07-28,12651,705170000,85664000000
052690,2021-07-29,15333,831280000,84387000000
052690,2021-07-30,7983,426990000,83544000000
052690,2021-08-02,20194,1066530000,82619000000
052690,2021-08-03,8391,426600000,80283000000
052690,2021-08-04,6807,348530000,81673000000
052690,2021-08-05,20040,1039870000,81637000000
052690,2021-08-06,27220,1380680000,84323000000
052690,2021-08-09,8183,408980000,82931000000
052690,2021-08-10,7400,370750000,84411000000
052690,2021-08-11,3923,196760000,83195000000
052690,2021-08-12,4723,237610000,83067000000
052690,2021-08-13,8774,424570000,79970000000
052690,2021-08-17,1686,77260000,75782000000
052690,2021-08-18,12073,557440000,76464000000
052690,2021-08-19,4311,191590000,69438000000
052690,2021-08-20,19676,879300000,67531000000
052690,2021-08-23,21485,961990000,63888000000
052690,2021-08-24,23284,1084450000,63121000000
052690,2021-08-25,18735,873740000,61860000000
052690,2021-08-26,8298,378180000,58869000000
052690,2021-08-27,10115,464370000,59964000000
052690,2021-08-30,11084,527710000,58914000000
052690,2021-08-31,10865,508870000,56276000000
052690,2021-09-01,12821,620490000,59307000000
052690,2021-09-02,29943,1509970000,60242000000
052690,2021-09-03,29673,1454320000,60063000000
052690,2021-09-06,6229,305610000,61146000000
052690,2021-09-07,9578,479450000,58805000000
052690,2021-09-08,8914,434690000,56605000000
052690,2021-09-09,4024,192120000,55686000000
052690,2021-09-10,4811,228030000,55518000000
052690,2021-09-13,5481,253760000,53056000000
052690,2021-09-14,8035,383430000,54803000000
052690,2021-09-15,21377,1060640000,56828000000
052690,2021-09-16,18347,926490000,57921000000
052690,2021-09-17,17612,876840000,56148000000
052690,2021-09-23,6514,327790000,57110000000
052690,2021-09-24,20075,986410000,54691000000
052690,2021-09-27,8029,392090000,56738000000
052690,2021-09-28,25343,1288010000,61029000000
052690,2021-09-29,27425,1350040000,60827000000
052690,2021-09-30,42521,2063850000,60297000000
052690,2021-10-01,16963,831830000,59882000000
052690,2021-10-05,27980,1423800000,67122000000
052690,2021-10-06,103471,5040460000,61679000000
052690,2021-10-07,191,9080000,63367000000
052690,2021-10-08,35193,1635320000,60685000000
052690,2021-10-12,28331,1262760000,61760000000
052690,2021-10-13,32716,1564830000,69926000000
052690,2021-10-14,31149,1605350000,73730000000
052690,2021-10-15,108610,6253420000,84092000000
052690,2021-10-18,41204,2483170000,86529000000
052690,2021-10-19,22296,1359780000,92977000000
052690,2021-10-20,22281,1293600000,85758000000
052690,2021-10-21,71540,4336560000,89500000000
052690,2021-10-22,75530,4988740000,87910000000
052690,2021-10-25,72365,5150050000,95325000000
052690,2021-10-26,15414,1138620000,108055000000
052690,2021-10-27,7959,588160000,109600000000
052690,2021-10-28,25453,1850980000,109780000000
052690,2021-10-29,9713,687170000,108931000000
052690,2021-11-01,21568,1518080000,107880000000
052690,2021-11-02,7242,524870000,114890000000
052690,2021-11-03,15390,1106790000,99667000000
052690,2021-11-04,80701,6873170000,121472000000
052690,2021-11-05,64775,5731050000,125455000000
052690,2021-11-08,26963,2421370000,136036000000
052690,2021-11-09,96484,9298860000,137596000000
052690,2021-11-10,25770,2491270000,140313000000
052690,2021-11-11,34123,3208590000,142526000000
052690,2021-11-12,35081,3472400000,152143000000
052690,2021-11-15,23848,2328400000,148545000000
052690,2021-11-16,32906,3316550000,158706000000
052690,2021-11-17,97299,10993860000,170537000000
052690,2021-11-18,53984,6078530000,171211000000
052690,2021-11-19,78621,7870370000,176368000000
052690,2021-11-22,43761,4275500000,172219000000
052690,2021-11-23,58523,5791970000,196215000000
052690,2021-11-24,30377,2830540000,188803000000
052690,2021-11-25,29871,2753480000,181928000000
052690,2021-11-26,29646,2766980000,185111000000
052690,2021-11-29,52460,4483930000,170636000000
052690,2021-11-30,14311,1222540000,177477000000
052690,2021-12-01,45543,4166480000,200787000000
052690,2021-12-02,67275,6296300000,180590000000
052690,2021-12-03,20792,1915290000,182921000000
052690,2021-12-06,47429,4407570000,180410000000
052690,2021-12-07,21747,1985150000,190303000000
052690,2021-12-08,9689,883350000,191104000000
052690,2021-12-09,8178,738940000,183703000000
052690,2021-12-10,9792,877950000,179628000000
052690,2021-12-13,1196,104760000,175269000000
052690,2021-12-14,5094,438200000,168929000000
052690,2021-12-15,14831,1290820000,167153000000
052690,2021-12-16,1592,140130000,170681000000
052690,2021-12-17,10074,911770000,173033000000
052690,2021-12-20,32721,3130950000,190703000000
052690,2021-12-21,58479,5566050000,181360000000
052690,2021-12-22,88610,8170490000,174725000000
052690,2021-12-23,40223,3573610000,164549000000
052690,2021-12-24,11542,986630000,165266000000
052690,2021-12-27,18016,1513980000,163224000000
052690,2021-12-28,34504,2977630000,167772000000
052690,2021-12-29,45671,3991960000,157462000000
052690,2021-12-30,20428,1737810000,146405000000
052690,2021-12-31,0,0,146405000000
052690,2022-01-03,43650,3952370000,157452000000
052690,2022-01-04,14230,1212470000,156256000000
052690,2022-01-05,52496,4195290000,146230000000
052690,2022-01-06,8628,662600000,141123000000
052690,2022-01-07,9565,737990000,146585000000
052690,2022-01-10,61122,4946470000,148381000000
052690,2022-01-11,40785,3177350000,148805000000
052690,2022-01-12,25553,2028910000,152535000000
052690,2022-01-13,20767,1610970000,148604000000
052690,2022-01-14,9519,732760000,148055000000
052690,2022-01-17,12636,978150000,149478000000
052690,2022-01-18,13043,969770000,144392000000
052690,2022-01-19,6436,480440000,149500000000
052690,2022-01-20,6926,524540000,151980000000
052690,2022-01-21,8592,651270000,152421000000
052690,2022-01-24,24778,1773920000,142112000000
052690,2022-01-25,5990,423240000,135398000000
052690,2022-01-26,45797,3375120000,138404000000
052690,2022-01-27,27893,2009580000,138700000000
052690,2022-01-28,34693,2409130000,135247000000
052690,2022-02-03,7897,584570000,143577000000
052690,2022-02-04,36519,2797860000,150730000000
052690,2022-02-07,46368,3676320000,153627000000
052690,2022-02-08,31083,2438230000,146397000000
052690,2022-02-09,16632,1298550000,149494000000
052690,2022-02-10,33605,2613450000,147673000000
052690,2022-02-11,21761,1678810000,154535000000
052690,2022-02-14,29131,2131750000,143910000000
052690,2022-02-15,26576,1870020000,143991000000
052690,2022-02-16,5676,417850000,157238000000
052690,2022-02-17,7927,612720000,145810000000
052690,2022-02-18,31406,2621620000,159168000000
052690,2022-02-21,43175,3733170000,159766000000
052690,2022-02-22,75142,6361300000,156199000000
052690,2022-02-23,67944,5663110000,156982000000
052690,2022-02-24,44781,3776740000,170023000000
052690,2022-02-25,44183,3804990000,172261000000
052690,2022-02-28,76277,7002150000,185545000000
052690,2022-03-02,55646,4924120000,194005000000
052690,2022-03-03,67788,6162320000,211380000000
052690,2022-03-04,56042,5129220000,220125000000
052690,2022-03-07,31241,2870180000,216116000000
052690,2022-03-08,46308,4142480000,212128000000
052690,2022-03-10,96208,8785330000,220537000000
052690,2022-03-11,38906,3576250000,231132000000
052690,2022-03-14,51813,4828480000,225927000000
052690,2022-03-15,40990,3723240000,219220000000
052690,2022-03-16,27294,2426070000,212154000000
052690,2022-03-17,31625,2788140000,214484000000
052690,2022-03-18,25804,2259840000,210263000000
052690,2022-03-21,54371,4555470000,204134000000
052690,2022-03-22,20098,1677290000,203106000000
052690,2022-03-23,31934,2673060000,205724000000
052690,2022-03-24,42211,3700190000,215836000000
052690,2022-03-25,20907,1827050000,211491000000
052690,2022-03-28,17138,1486090000,210039000000
052690,2022-03-29,36233,3042240000,202906000000
052690,2022-03-30,24169,2005990000,203920000000
052690,2022-03-31,12468,1043180000,209150000000
052690,2022-04-01,23191,1941480000,204664000000
052690,2022-04-04,8412,708720000,207306000000
052690,2022-04-05,19158,1593800000,206307000000
052690,2022-04-06,7464,619240000,204429000000
052690,2022-04-07,16216,1293930000,198261000000
052690,2022-04-08,11528,923260000,200728000000
052690,2022-04-11,20704,1644700000,199790000000
052690,2022-04-12,17627,1392000000,199231000000
052690,2022-04-13,19230,1507780000,200556000000
052690,2022-04-14,13466,1061720000,199756000000
052690,2022-04-15,17438,1344240000,193328000000
052690,2022-04-18,6159,473700000,188079000000
052690,2022-04-19,9930,745790000,183046000000
052690,2022-04-20,13759,1027360000,184035000000
052690,2022-04-21,57866,4471580000,191576000000
052690,2022-04-22,19946,1513050000,177237000000
052690,2022-04-25,27745,2002190000,172165000000
052690,2022-04-26,5160,373780000,165428000000
052690,2022-04-27,5150,376430000,167824000000
052690,2022-04-28,3274,239360000,165315000000
052690,2022-04-29,10074,747930000,161637000000
052690,2022-05-02,2868,209090000,160023000000
052690,2022-05-03,32355,2458340000,176894000000
052690,2022-05-04,31058,2481120000,191093000000
052690,2022-05-06,57458,4873410000,193772000000
052690,2022-05-09,22740,1937550000,188442000000
052690,2022-05-10,8006,660560000,170965000000
052690,2022-05-11,10206,789950000,154059000000
052690,2022-05-12,20678,1547190000,144389000000
052690,2022-05-13,10150,744540000,134279000000
052690,2022-05-16,12065,907020000,139454000000
052690,2022-05-17,16291,1250790000,150116000000
052690,2022-05-18,34952,2586810000,141586000000
052690,2022-05-19,15780,1165150000,147859000000
052690,2022-05-20,19446,1518850000,157550000000
052690,2022-05-23,39020,3009900000,152338000000
052690,2022-05-24,26527,1980170000,148347000000
052690,2022-05-25,13605,995280000,152051000000
052690,2022-05-26,23299,1706440000,153099000000
052690,2022-05-27,9785,717890000,152435000000
052690,2022-05-30,12196,892790000,152425000000
052690,2022-05-31,8122,601270000,153395000000
052690,2022-06-02,12827,958790000,149623000000
052690,2022-06-03,29941,2191250000,145891000000
052690,2022-06-07,22905,1640900000,153606000000
052690,2022-06-08,21586,1564500000,154529000000
052690,2022-06-09,18336,1304080000,153759000000
052690,2022-06-10,12567,883360000,150709000000
052690,2022-06-13,10339,685060000,139832000000
052690,2022-06-14,8490,559060000,142827000000
052690,2022-06-15,4485,298120000,140422000000
052690,2022-06-16,8129,558620000,138968000000
052690,2022-06-17,8421,581680000,143367000000
052690,2022-06-20,7216,492960000,136621000000
052690,2022-06-21,67348,4134610000,123010000000
052690,2022-06-22,15657,906850000,121937000000
052690,2022-06-23,50677,2997580000,126003000000
052690,2022-06-24,8974,523990000,128366000000
052690,2022-06-27,49840,3282500000,142622000000
052690,2022-06-28,35576,2483240000,147797000000
052690,2022-06-29,22711,1653340000,150494000000
052690,2022-06-30,18904,1367300000,144510000000
052690,2022-07-01,9657,670240000,139171000000
052690,2022-07-04,6488,436140000,135282000000
052690,2022-07-05,11889,795890000,134046000000
052690,2022-07-06,52580,3472610000,129966000000
052690,2022-07-07,24064,1617140000,138675000000
052690,2022-07-08,20344,1397360000,130581000000
052690,2022-07-11,8832,590590000,126262000000
052690,2022-07-12,12939,862980000,121549000000
052690,2022-07-13,12097,807560000,120758000000
052690,2022-07-14,11500,750890000,117367000000
052690,2022-07-15,6186,398490000,112260000000
052690,2022-07-18,2987,193750000,112439000000
052690,2022-07-19,120145,7504370000,116187000000
052690,2022-07-20,8872,552700000,118259000000
052690,2022-07-21,28131,1781840000,121435000000
052690,2022-07-22,3520,222160000,127856000000
052690,2022-07-25,29060,1805430000,126047000000
052690,2022-07-26,23480,1493380000,128021000000
052690,2022-07-27,8280,525590000,129053000000
052690,2022-07-28,5412,347170000,130178000000
052690,2022-07-29,2979,193960000,131516000000
052690,2022-08-01,3090,205520000,132663000000
052690,2022-08-02,26320,1683590000,126003000000
052690,2022-08-03,3724,238210000,131081000000
052690,2022-08-04,9884,639760000,133659000000
052690,2022-08-05,3109,201290000,138728000000
052690,2022-08-08,7009,471800000,137560000000
052690,2022-08-09,11963,826230000,139248000000
052690,2022-08-10,37347,2695960000,136633000000
052690,2022-08-11,22157,1607520000,153458000000
