ticker,trade_date,short_vol,short_amt,lending_balance_amt
005830,2020-06-24,227,9990000,53129000000
005830,2020-06-25,462,19740000,51860000000
005830,2020-06-26,84,3600000,52712000000
005830,2020-06-29,307,12810000,53756000000
005830,2020-06-30,5877,251900000,56024000000
005830,2020-07-01,382,17010000,57114000000
005830,2020-07-02,108,4890000,57986000000
005830,2020-07-03,5,230000,56337000000
005830,2020-07-06,84,3870000,57617000000
005830,2020-07-07,39,1790000,55863000000
005830,2020-07-08,9,420000,56493000000
005830,2020-07-09,0,0,57829000000
005830,2020-07-10,2253,103790000,54790000000
005830,2020-07-13,1680,79200000,57853000000
005830,2020-07-14,1008,48470000,59140000000
005830,2020-07-15,519,25130000,60012000000
005830,2020-07-16,1080,53110000,61378000000
005830,2020-07-17,0,0,59160000000
005830,2020-07-20,0,0,57267000000
005830,2020-07-21,4,190000,58014000000
005830,2020-07-22,132,6200000,57692000000
005830,2020-07-23,298,13680000,57757000000
005830,2020-07-24,4,180000,57519000000
005830,2020-07-27,131,6100000,57734000000
005830,2020-07-28,515,24130000,58312000000
005830,2020-07-29,162,7540000,58135000000
005830,2020-07-30,15,700000,58235000000
005830,2020-07-31,817,38110000,57699000000
005830,2020-08-03,487,22680000,39794000000
005830,2020-08-04,224,10380000,39415000000
005830,2020-08-05,0,0,38457000000
005830,2020-08-06,254,11630000,36965000000
005830,2020-08-07,0,0,35015000000
005830,2020-08-10,360,15980000,33689000000
005830,2020-08-11,296,14250000,36651000000
005830,2020-08-12,590,29050000,36357000000
005830,2020-08-13,2193,108870000,35569000000
005830,2020-08-14,94,4560000,35125000000
005830,2020-08-18,0,0,33425000000
005830,2020-08-19,2921,140030000,34765000000
005830,2020-08-20,5629,254770000,32833000000
005830,2020-08-21,2494,113510000,32437000000
005830,2020-08-24,269,12060000,31973000000
005830,2020-08-25,780,35520000,32646000000
005830,2020-08-26,1,40000,31972000000
005830,2020-08-27,127,5650000,31500000000
005830,2020-08-28,563,24980000,31178000000
005830,2020-08-31,199,8690000,29340000000
005830,2020-09-01,703,31700000,30350000000
005830,2020-09-02,0,0,30365000000
005830,2020-09-03,361,16030000,29539000000
005830,2020-09-04,0,0,30028000000
005830,2020-09-07,27,1180000,29746000000
005830,2020-09-08,107,4710000,29550000000
005830,2020-09-09,437,19510000,28987000000
005830,2020-09-10,365,16060000,28346000000
005830,2020-09-11,349,15690000,28771000000
005830,2020-09-14,308,14180000,28693000000
005830,2020-09-15,618,28130000,28612000000
005830,2020-09-16,280,12800000,28776000000
005830,2020-09-17,371,16970000,28331000000
005830,2020-09-18,191,8730000,28184000000
005830,2020-09-21,768,35120000,27272000000
005830,2020-09-22,456,20400000,26678000000
005830,2020-09-23,248,10960000,26329000000
005830,2020-09-24,265,12080000,27325000000
005830,2020-09-25,879,40010000,26222000000
005830,2020-09-28,703,31070000,26288000000
005830,2020-09-29,814,36660000,28284000000
005830,2020-10-05,511,23460000,29114000000
005830,2020-10-06,14,650000,29489000000
005830,2020-10-07,520,24620000,30160000000
005830,2020-10-08,794,37150000,30336000000
005830,2020-10-12,682,31500000,29616000000
005830,2020-10-13,249,11400000,29052000000
005830,2020-10-14,217,9800000,28964000000
005830,2020-10-15,366,16380000,28421000000
005830,2020-10-16,300,13340000,32788000000
005830,2020-10-19,40,1800000,33133000000
005830,2020-10-20,91,4120000,33102000000
005830,2020-10-21,310,14160000,33617000000
005830,2020-10-22,427,20020000,36706000000
005830,2020-10-23,431,20410000,36989000000
005830,2020-10-26,176,8300000,36235000000
005830,2020-10-27,463,21310000,35341000000
005830,2020-10-28,267,12170000,35417000000
005830,2020-10-29,127,5730000,34433000000
005830,2020-10-30,474,21000000,33352000000
005830,2020-11-02,240,10890000,33818000000
005830,2020-11-03,170,7740000,34779000000
005830,2020-11-04,823,37480000,31367000000
005830,2020-11-05,250,11470000,31625000000
005830,2020-11-06,287,13080000,29529000000
005830,2020-11-09,0,0,29580000000
005830,2020-11-10,395,18620000,30087000000
005830,2020-11-11,57,2750000,30477000000
005830,2020-11-12,713,33670000,29641000000
005830,2020-11-13,1,50000,29014000000
005830,2020-11-16,16,750000,28892000000
005830,2020-11-17,31,1410000,27810000000
005830,2020-11-18,1136,51990000,27796000000
005830,2020-11-19,131,5960000,27305000000
005830,2020-11-20,628,28660000,27266000000
005830,2020-11-23,36,1650000,27386000000
005830,2020-11-24,48,2230000,26735000000
005830,2020-11-25,220,10190000,30053000000
005830,2020-11-26,369,16790000,33754000000
005830,2020-11-27,650,29120000,28802000000
005830,2020-11-30,653,28730000,28924000000
005830,2020-12-01,618,27280000,28776000000
005830,2020-12-02,904,40540000,29335000000
005830,2020-12-03,239,10660000,28389000000
005830,2020-12-04,39,1750000,27620000000
005830,2020-12-07,270,11940000,25645000000
005830,2020-12-08,454,19950000,25765000000
005830,2020-12-09,141,6160000,24345000000
005830,2020-12-10,1985,87200000,24550000000
005830,2020-12-11,2366,104460000,24569000000
005830,2020-12-14,385,17200000,24116000000
005830,2020-12-15,2892,132280000,23113000000
005830,2020-12-16,113,5170000,22765000000
005830,2020-12-17,386,17350000,24488000000
005830,2020-12-18,889,39960000,24180000000
005830,2020-12-21,669,30280000,24369000000
005830,2020-12-22,1225,54820000,24230000000
005830,2020-12-23,9,400000,23625000000
005830,2020-12-24,747,33610000,23794000000
005830,2020-12-28,323,14530000,23361000000
005830,2020-12-29,1101,48100000,23681000000
005830,2020-12-30,537,23510000,23555000000
005830,2020-12-31,0,0,23555000000
005830,2021-01-04,193,8380000,23143000000
005830,2021-01-05,563,24110000,22680000000
005830,2021-01-06,781,33250000,22588000000
005830,2021-01-07,1123,49010000,23077000000
005830,2021-01-08,583,25530000,23122000000
005830,2021-01-11,789,33760000,22459000000
005830,2021-01-12,1008,43040000,22457000000
005830,2021-01-13,986,42700000,22872000000
005830,2021-01-14,1199,52000000,23026000000
005830,2021-01-15,2674,115650000,22366000000
005830,2021-01-18,1752,73610000,22179000000
005830,2021-01-19,685,28790000,27122000000
005830,2021-01-20,111,4490000,26013000000
005830,2021-01-21,1416,58480000,26719000000
005830,2021-01-22,585,23470000,25755000000
005830,2021-01-25,519,21020000,27207000000
005830,2021-01-26,619,24640000,27261000000
005830,2021-01-27,2091,81640000,26352000000
005830,2021-01-28,1294,48980000,27241000000
005830,2021-01-29,1195,43980000,26407000000
005830,2021-02-01,1735,65220000,27115000000
005830,2021-02-02,235,8940000,27508000000
005830,2021-02-03,57,2170000,27398000000
005830,2021-02-04,534,19890000,26418000000
005830,2021-02-05,0,0,28223000000
005830,2021-02-08,158,6110000,28884000000
005830,2021-02-09,102,3990000,28609000000
005830,2021-02-10,86,3350000,27582000000
005830,2021-02-15,9,350000,27437000000
005830,2021-02-16,69,2670000,27518000000
005830,2021-02-17,390,15350000,28317000000
005830,2021-02-18,1015,39110000,27955000000
005830,2021-02-19,210,7980000,27602000000
005830,2021-02-22,247,9960000,29102000000
005830,2021-02-23,253,10320000,29225000000
005830,2021-02-24,1,40000,28489000000
005830,2021-02-25,434,17940000,29802000000
005830,2021-02-26,678,28020000,29822000000
005830,2021-03-02,1266,53160000,30281000000
005830,2021-03-03,339,14620000,32569000000
005830,2021-03-04,128,5440000,31927000000
005830,2021-03-05,256,11020000,32704000000
005830,2021-03-08,0,0,33220000000
005830,2021-03-09,0,0,33183000000
005830,2021-03-10,1826,80770000,35567000000
005830,2021-03-11,825,36160000,35166000000
005830,2021-03-12,1424,61320000,35677000000
005830,2021-03-15,1573,69300000,36179000000
005830,2021-03-16,476,21270000,35963000000
005830,2021-03-17,1094,48720000,37195000000
005830,2021-03-18,350,15620000,37169000000
005830,2021-03-19,1582,71160000,37935000000
005830,2021-03-22,831,37770000,34703000000
005830,2021-03-23,0,0,34346000000
005830,2021-03-24,643,28610000,31303000000
005830,2021-03-25,513,23240000,34760000000
005830,2021-03-26,5,230000,35386000000
005830,2021-03-29,339,15520000,35639000000
005830,2021-03-30,1147,53330000,35891000000
005830,2021-03-31,474,22380000,36481000000
005830,2021-04-01,463,21740000,40079000000
005830,2021-04-02,698,32490000,39687000000
005830,2021-04-05,674,31320000,39740000000
005830,2021-04-06,241,11160000,39570000000
005830,2021-04-07,316,14570000,39425000000
005830,2021-04-08,263,12180000,39539000000
005830,2021-04-09,285,13150000,39414000000
005830,2021-04-12,17,780000,39495000000
005830,2021-04-13,0,0,38256000000
005830,2021-04-14,0,0,38516000000
005830,2021-04-15,422,19240000,38786000000
005830,2021-04-16,206,9360000,38751000000
005830,2021-04-19,278,12840000,35248000000
005830,2021-04-20,2481,116870000,36285000000
005830,2021-04-21,717,33180000,32927000000
005830,2021-04-22,90,4210000,33671000000
005830,2021-04-23,219,10410000,34839000000
005830,2021-04-26,128,6130000,35271000000
005830,2021-04-27,243,11720000,35606000000
005830,2021-04-28,216,10600000,36215000000
005830,2021-04-29,155,7500000,35125000000
005830,2021-04-30,1409,68660000,35926000000
005830,2021-05-03,23257,1142250000,39398000000
005830,2021-05-04,17025,812440000,42351000000
005830,2021-05-06,6899,342860000,46215000000
005830,2021-05-07,9225,465690000,46537000000
005830,2021-05-10,25503,1289290000,46603000000
005830,2021-05-11,18639,946220000,47016000000
005830,2021-05-12,71119,3539980000,46039000000
005830,2021-05-13,29511,1514050000,51159000000
005830,2021-05-14,17118,881490000,52515000000
005830,2021-05-17,40491,2051100000,51544000000
005830,2021-05-18,40071,2065150000,54056000000
005830,2021-05-20,44071,2244170000,57205000000
005830,2021-05-21,43602,2203150000,58759000000
005830,2021-05-24,21417,1078680000,56496000000
005830,2021-05-25,26731,1344840000,59830000000
005830,2021-05-26,36361,1834530000,58321000000
005830,2021-05-27,56980,2881500000,60594000000
005830,2021-05-28,12226,620950000,58385000000
005830,2021-05-31,9889,502480000,61343000000
005830,2021-06-01,6154,314820000,61527000000
005830,2021-06-02,11995,613750000,61224000000
005830,2021-06-03,12628,654950000,61825000000
005830,2021-06-04,17066,877910000,64609000000
005830,2021-06-07,3777,191570000,64502000000
005830,2021-06-08,3486,177220000,66939000000
005830,2021-06-09,6654,337090000,65312000000
005830,2021-06-10,7081,350630000,63833000000
005830,2021-06-11,7562,374430000,62748000000
005830,2021-06-14,17521,863380000,62420000000
005830,2021-06-15,5243,258120000,62206000000
005830,2021-06-16,4760,238300000,64238000000
005830,2021-06-17,12544,637360000,65794000000
005830,2021-06-18,13343,672840000,58093000000
005830,2021-06-21,14271,700710000,57179000000
005830,2021-06-22,12176,606250000,57830000000
005830,2021-06-23,9552,481700000,57870000000
005830,2021-06-24,9720,492700000,61222000000
005830,2021-06-25,8267,437360000,65501000000
005830,2021-06-28,39386,2206430000,68558000000
005830,2021-06-29,38482,2146660000,67923000000
005830,2021-06-30,9286,514260000,72056000000
005830,2021-07-01,9928,537460000,72770000000
005830,2021-07-02,20653,1151880000,76343000000
005830,2021-07-05,14373,796070000,74433000000
005830,2021-07-06,9982,553720000,66711000000
005830,2021-07-07,14107,775500000,67461000000
005830,2021-07-08,17082,951920000,68994000000
005830,2021-07-09,23234,1244080000,67804000000
005830,2021-07-12,10810,593710000,71584000000
005830,2021-07-13,17690,981220000,72104000000
005830,2021-07-14,18733,1039910000,71403000000
005830,2021-07-15,21274,1183030000,73081000000
005830,2021-07-16,14996,837650000,74157000000
005830,2021-07-19,8660,476630000,72591000000
005830,2021-07-20,11297,613570000,72121000000
005830,2021-07-21,5894,324120000,72761000000
005830,2021-07-22,14545,816970000,74925000000
005830,2021-07-23,16725,938100000,74037000000
005830,2021-07-26,5866,324820000,73414000000
005830,2021-07-27,693,38000000,72645000000
005830,2021-07-28,9783,545420000,74555000000
005830,2021-07-29,19966,1131130000,75970000000
005830,2021-07-30,39945,2280280000,74322000000
005830,2021-08-02,39713,2286620000,75367000000
005830,2021-08-03,42104,2425880000,77871000000
005830,2021-08-04,34690,2043680000,78170000000
005830,2021-08-05,16069,951790000,78369000000
005830,2021-08-06,10457,612150000,83021000000
005830,2021-08-09,7055,409070000,83120000000
005830,2021-08-10,6998,400720000,82309000000
005830,2021-08-11,16437,959850000,83680000000
005830,2021-08-12,25013,1455740000,83108000000
005830,2021-08-13,41961,2495880000,84844000000
005830,2021-08-17,55554,3457340000,89282000000
005830,2021-08-18,35790,2180570000,87604000000
005830,2021-08-19,13680,807320000,83869000000
005830,2021-08-20,13490,771030000,82480000000
005830,2021-08-23,5976,340380000,83195000000
005830,2021-08-24,8708,506330000,85792000000
005830,2021-08-25,19572,1143040000,84901000000
005830,2021-08-26,35099,2094900000,85969000000
005830,2021-08-27,24038,1431140000,84630000000
005830,2021-08-30,9369,549910000,84053000000
005830,2021-08-31,7083,413010000,81097000000
005830,2021-09-01,3490,204810000,82005000000
005830,2021-09-02,17076,1019920000,81848000000
005830,2021-09-03,17914,1073190000,81114000000
005830,2021-09-06,9761,587660000,83208000000
005830,2021-09-07,6950,412410000,82177000000
005830,2021-09-08,25115,1531600000,86556000000
005830,2021-09-09,28134,1708310000,84070000000
005830,2021-09-10,9062,548710000,83746000000
005830,2021-09-13,20828,1284690000,83791000000
005830,2021-09-14,13748,853300000,83580000000
005830,2021-09-15,10661,663720000,85233000000
005830,2021-09-16,13049,801930000,83734000000
005830,2021-09-17,13757,837750000,83015000000
005830,2021-09-23,33467,2087160000,86017000000
005830,2021-09-24,40015,2548880000,85710000000
005830,2021-09-27,9031,567810000,85505000000
005830,2021-09-28,40136,2617900000,89376000000
005830,2021-09-29,38146,2418120000,86409000000
005830,2021-09-30,28069,1792590000,87965000000
005830,2021-10-01,20517,1320480000,89879000000
005830,2021-10-05,14236,923400000,88730000000
005830,2021-10-06,44393,2922660000,93051000000
005830,2021-10-07,22064,1446670000,91728000000
005830,2021-10-08,26498,1747200000,93015000000
005830,2021-10-12,28113,1842020000,91794000000
005830,2021-10-13,17619,1139860000,89186000000
005830,2021-10-14,19059,1243890000,91213000000
005830,2021-10-15,12439,814810000,91791000000
005830,2021-10-18,9596,627780000,88775000000
005830,2021-10-19,9305,609610000,89109000000
005830,2021-10-20,12993,861180000,90784000000
005830,2021-10-21,15075,1003400000,90921000000
005830,2021-10-22,5302,352690000,86449000000
005830,2021-10-25,4672,311150000,86839000000
005830,2021-10-26,3346,220930000,85727000000
005830,2021-10-27,13545,878420000,85014000000
005830,2021-10-28,8983,557940000,79073000000
005830,2021-10-29,28830,1704130000,75637000000
005830,2021-11-01,2691,160230000,75803000000
005830,2021-11-02,1441,87080000,81226000000
005830,2021-11-03,794,47070000,78230000000
005830,2021-11-04,2511,149330000,79947000000
005830,2021-11-05,689,40310000,78058000000
005830,2021-11-08,10167,593030000,78799000000
005830,2021-11-09,2117,124440000,75631000000
005830,2021-11-10,11660,676970000,75799000000
005830,2021-11-11,10471,585570000,72427000000
005830,2021-11-12,9632,554190000,77266000000
005830,2021-11-15,4420,256020000,77744000000
005830,2021-11-16,16617,987510000,80332000000
005830,2021-11-17,19741,1118060000,76089000000
005830,2021-11-18,1335,74720000,73530000000
005830,2021-11-19,6669,373470000,72850000000
005830,2021-11-22,5772,320110000,76635000000
005830,2021-11-23,2449,136520000,72121000000
005830,2021-11-24,1718,96230000,62440000000
005830,2021-11-25,5505,303680000,61164000000
005830,2021-11-26,5778,311380000,60334000000
005830,2021-11-29,7143,386130000,60861000000
005830,2021-11-30,15871,855600000,60608000000
005830,2021-12-01,4214,226640000,59805000000
005830,2021-12-02,3539,191720000,59129000000
005830,2021-12-03,5731,315450000,60069000000
005830,2021-12-06,1763,97490000,59857000000
005830,2021-12-07,4938,278210000,60340000000
005830,2021-12-08,10471,603940000,60218000000
005830,2021-12-09,17535,1005040000,58297000000
005830,2021-12-10,7612,437940000,57907000000
005830,2021-12-13,18461,1069050000,55365000000
005830,2021-12-14,3448,196530000,54473000000
005830,2021-12-15,4055,233090000,53999000000
005830,2021-12-16,8624,495280000,53337000000
005830,2021-12-17,34306,2055940000,49989000000
005830,2021-12-20,18743,1109950000,47250000000
005830,2021-12-21,19368,1155910000,47257000000
005830,2021-12-22,16814,994750000,50275000000
005830,2021-12-23,13005,757260000,49402000000
005830,2021-12-24,11118,649440000,49223000000
005830,2021-12-27,11172,654300000,49211000000
005830,2021-12-28,27111,1586330000,49023000000
005830,2021-12-29,61731,3380990000,47858000000
005830,2021-12-30,3541,191590000,45918000000
005830,2021-12-31,0,0,45918000000
005830,2022-01-03,10202,551270000,48930000000
005830,2022-01-04,37126,2102740000,49903000000
005830,2022-01-05,113725,6800700000,54284000000
005830,2022-01-06,55622,3376750000,56795000000
005830,2022-01-07,18260,1106350000,59195000000
005830,2022-01-10,47064,3010570000,65198000000
005830,2022-01-11,20275,1304180000,65413000000
005830,2022-01-12,27324,1765710000,66829000000
005830,2022-01-13,21111,1372040000,63458000000
005830,2022-01-14,8258,533010000,62615000000
005830,2022-01-17,16865,1085440000,62029000000
005830,2022-01-18,32063,2066620000,62131000000
005830,2022-01-19,21304,1401980000,61641000000
005830,2022-01-20,22774,1446040000,58308000000
005830,2022-01-21,10312,658810000,59679000000
005830,2022-01-24,17039,1084740000,58433000000
005830,2022-01-25,12507,767980000,56856000000
005830,2022-01-26,19324,1215840000,58490000000
005830,2022-01-27,18636,1124960000,54217000000
005830,2022-01-28,6577,399620000,54179000000
005830,2022-02-03,39893,2543770000,57803000000
005830,2022-02-04,29175,1864510000,59212000000
005830,2022-02-07,17885,1132600000,58673000000
005830,2022-02-08,23190,1477240000,57866000000
005830,2022-02-09,39196,2510040000,61562000000
005830,2022-02-10,25484,1642160000,67223000000
005830,2022-02-11,30987,2012480000,67922000000
005830,2022-02-14,8877,564630000,66589000000
005830,2022-02-15,5581,347240000,65440000000
005830,2022-02-16,3315,204020000,66151000000
005830,2022-02-17,4905,302110000,65096000000
005830,2022-02-18,11949,740200000,64504000000
005830,2022-02-21,9343,562220000,61690000000
005830,2022-02-22,52232,3101800000,63043000000
005830,2022-02-23,46313,2769130000,61723000000
005830,2022-02-24,46579,2841140000,61798000000
005830,2022-02-25,9491,581260000,61753000000
005830,2022-02-28,17225,1059080000,62494000000
005830,2022-03-02,39309,2319960000,60226000000
005830,2022-03-03,4844,286000000,58694000000
005830,2022-03-04,10480,612970000,57598000000
005830,2022-03-07,20608,1164970000,55682000000
005830,2022-03-08,6694,375440000,54465000000
005830,2022-03-10,18366,1071330000,57030000000
005830,2022-03-11,21840,1261480000,57194000000
005830,2022-03-14,6359,371550000,57141000000
005830,2022-03-15,24370,1423640000,56790000000
005830,2022-03-16,7033,412070000,57869000000
005830,2022-03-17,20937,1235360000,57940000000
005830,2022-03-18,14399,872290000,61198000000
005830,2022-03-21,27483,1674540000,61241000000
005830,2022-03-22,22762,1467880000,65163000000
005830,2022-03-23,26156,1740320000,67242000000
005830,2022-03-24,21612,1447920000,67686000000
005830,2022-03-25,17571,1184740000,66089000000
005830,2022-03-28,30037,2071300000,68148000000
005830,2022-03-29,25979,1792910000,69134000000
005830,2022-03-30,18574,1265350000,68639000000
005830,2022-03-31,22495,1583250000,70846000000
005830,2022-04-01,18004,1270940000,70464000000
005830,2022-04-04,9362,651820000,70822000000
005830,2022-04-05,18301,1259640000,70553000000
005830,2022-04-06,32556,2344280000,73491000000
005830,2022-04-07,30536,2175670000,75859000000
005830,2022-04-08,7562,539380000,75430000000
005830,2022-04-11,14257,1018920000,76331000000
005830,2022-04-12,14441,1016010000,78820000000
005830,2022-04-13,35792,2496960000,75075000000
005830,2022-04-14,12591,876470000,76136000000
005830,2022-04-15,7094,487090000,78130000000
005830,2022-04-18,11661,781080000,76892000000
005830,2022-04-19,3998,265600000,80366000000
005830,2022-04-20,4637,308910000,77612000000
005830,2022-04-21,13734,922570000,65436000000
005830,2022-04-22,14561,1008810000,69105000000
005830,2022-04-25,8560,600020000,70838000000
005830,2022-04-26,23667,1575670000,71151000000
005830,2022-04-27,3475,231350000,74531000000
005830,2022-04-28,9966,672550000,75909000000
005830,2022-04-29,16633,1116680000,75267000000
005830,2022-05-02,20289,1331660000,73984000000
005830,2022-05-03,3058,200300000,74955000000
005830,2022-05-04,1737,114790000,74669000000
005830,2022-05-06,4511,297800000,76150000000
005830,2022-05-09,5655,368280000,75357000000
005830,2022-05-10,30609,1917040000,76257000000
005830,2022-05-11,33319,2041260000,73380000000
005830,2022-05-12,32995,2098850000,77529000000
005830,2022-05-13,19838,1268750000,79108000000
005830,2022-05-16,24191,1541960000,81048000000
005830,2022-05-17,6966,440640000,78326000000
005830,2022-05-18,10228,656630000,77575000000
005830,2022-05-19,4431,279080000,78179000000
005830,2022-05-20,13868,883310000,77835000000
005830,2022-05-23,13911,899260000,80125000000
005830,2022-05-24,10825,708410000,81371000000
005830,2022-05-25,9615,623030000,80854000000
005830,2022-05-26,11791,755710000,79068000000
005830,2022-05-27,15099,989540000,78654000000
005830,2022-05-30,10785,709890000,77709000000
005830,2022-05-31,25547,1652620000,77292000000
005830,2022-06-02,12372,799830000,76520000000
005830,2022-06-03,1845,119800000,74183000000
005830,2022-06-07,1925,123840000,72856000000
005830,2022-06-08,17355,1114840000,83833000000
005830,2022-06-09,23153,1509780000,81533000000
005830,2022-06-10,28871,1838930000,80988000000
005830,2022-06-13,15407,980030000,80122000000
005830,2022-06-14,25974,1638570000,80869000000
005830,2022-06-15,11430,716830000,79795000000
005830,2022-06-16,17888,1117520000,77567000000
005830,2022-06-17,51895,3133210000,77544000000
005830,2022-06-20,12463,756290000,77317000000
005830,2022-06-21,6016,369300000,80180000000
005830,2022-06-22,29058,1781520000,79268000000
005830,2022-06-23,18311,1098720000,78574000000
005830,2022-06-24,25358,1503480000,79507000000
005830,2022-06-27,11914,705930000,77480000000
005830,2022-06-28,2547,154000000,80457000000
005830,2022-06-29,2373,145050000,80120000000
005830,2022-06-30,11392,702020000,80469000000
005830,2022-07-01,18015,1142600000,82909000000
005830,2022-07-04,16617,1026020000,78910000000
005830,2022-07-05,6479,400180000,81186000000
005830,2022-07-06,23788,1391230000,74619000000
005830,2022-07-07,6818,390170000,72843000000
005830,2022-07-08,5435,316130000,74104000000
005830,2022-07-11,5291,306000000,73076000000
005830,2022-07-12,26231,1575230000,76191000000
005830,2022-07-13,18123,1086440000,74817000000
005830,2022-07-14,17782,1077800000,75237000000
005830,2022-07-15,34413,2012750000,74641000000
005830,2022-07-18,2873,172730000,79184000000
005830,2022-07-19,9518,583850000,74721000000
005830,2022-07-20,12640,773110000,74813000000
005830,2022-07-21,12468,763250000,74271000000
005830,2022-07-22,12577,751310000,72006000000
005830,2022-07-25,2609,155080000,72052000000
005830,2022-07-26,2583,153650000,70974000000
005830,2022-07-27,6976,417910000,71388000000
005830,2022-07-28,1740,104450000,71657000000
005830,2022-07-29,7280,441090000,72281000000
005830,2022-08-01,3850,234930000,70867000000
