ticker,trade_date,short_vol,short_amt,lending_balance_amt
267250,2020-06-15,480,23790000,18716000000
267250,2020-06-16,265,13860000,19528000000
267250,2020-06-17,80,4110000,19315000000
267250,2020-06-18,30,1540000,16195000000
267250,2020-06-19,80,4190000,15630000000
267250,2020-06-22,30,1540000,15510000000
267250,2020-06-23,225,11400000,15464000000
267250,2020-06-24,120,6100000,15405000000
267250,2020-06-25,0,0,15929000000
267250,2020-06-26,0,0,15986000000
267250,2020-06-29,5,240000,15607000000
267250,2020-06-30,5060,248620000,13819000000
267250,2020-07-01,215,10560000,12592000000
267250,2020-07-02,110,5470000,12781000000
267250,2020-07-03,0,0,12852000000
267250,2020-07-06,0,0,13262000000
267250,2020-07-07,145,7090000,13239000000
267250,2020-07-08,20,980000,13229000000
267250,2020-07-09,160,7730000,13132000000
267250,2020-07-10,150,6960000,12361000000
267250,2020-07-13,175,8260000,12583000000
267250,2020-07-14,265,12370000,12478000000
267250,2020-07-15,225,10770000,12860000000
267250,2020-07-16,75,3600000,13533000000
267250,2020-07-17,20,960000,13995000000
267250,2020-07-20,5,240000,13824000000
267250,2020-07-21,25,1200000,13846000000
267250,2020-07-22,70,3320000,12832000000
267250,2020-07-23,60,2830000,12695000000
267250,2020-07-24,0,0,12501000000
267250,2020-07-27,75,3500000,12299000000
267250,2020-07-28,425,20340000,12632000000
267250,2020-07-29,20,940000,12397000000
267250,2020-07-30,0,0,12409000000
267250,2020-07-31,0,0,12875000000
267250,2020-08-03,20,930000,12470000000
267250,2020-08-04,40,1880000,12521000000
267250,2020-08-05,0,0,12638000000
267250,2020-08-06,30,1410000,12534000000
267250,2020-08-07,0,0,12334000000
267250,2020-08-10,40,1860000,12231000000
267250,2020-08-11,0,0,13033000000
267250,2020-08-12,0,0,13436000000
267250,2020-08-13,0,0,13054000000
267250,2020-08-14,20,1050000,13603000000
267250,2020-08-18,10,500000,11469000000
267250,2020-08-19,0,0,11349000000
267250,2020-08-20,425,20080000,10610000000
267250,2020-08-21,155,7300000,10549000000
267250,2020-08-24,20,930000,10355000000
267250,2020-08-25,15,730000,10534000000
267250,2020-08-26,0,0,10220000000
267250,2020-08-27,0,0,9947000000
267250,2020-08-28,190,8850000,9304000000
267250,2020-08-31,145,6550000,9026000000
267250,2020-09-01,385,17400000,8967000000
267250,2020-09-02,235,10740000,9030000000
267250,2020-09-03,50,2300000,9067000000
267250,2020-09-04,75,3360000,8577000000
267250,2020-09-07,695,31690000,9087000000
267250,2020-09-08,1010,45940000,9014000000
267250,2020-09-09,120,5360000,8794000000
267250,2020-09-10,130,5810000,8764000000
267250,2020-09-11,230,10710000,9771000000
267250,2020-09-14,360,16880000,9740000000
267250,2020-09-15,185,8550000,11013000000
267250,2020-09-16,1000,45750000,10951000000
267250,2020-09-17,205,9350000,10138000000
267250,2020-09-18,40,1780000,9925000000
267250,2020-09-21,50,2230000,9903000000
267250,2020-09-22,230,10070000,9753000000
267250,2020-09-23,0,0,9056000000
267250,2020-09-24,100,4060000,8776000000
267250,2020-09-25,0,0,9190000000
267250,2020-09-28,0,0,9539000000
267250,2020-09-29,200,8720000,11472000000
267250,2020-10-05,210,9160000,11505000000
267250,2020-10-06,10,440000,11132000000
267250,2020-10-07,0,0,11204000000
267250,2020-10-08,550,24420000,11072000000
267250,2020-10-12,0,0,10361000000
267250,2020-10-13,0,0,10273000000
267250,2020-10-14,0,0,9960000000
267250,2020-10-15,290,12590000,9870000000
267250,2020-10-16,0,0,9779000000
267250,2020-10-19,0,0,10138000000
267250,2020-10-20,0,0,10135000000
267250,2020-10-21,20,900000,10188000000
267250,2020-10-22,130,5890000,9998000000
267250,2020-10-23,0,0,9984000000
267250,2020-10-26,5,230000,9835000000
267250,2020-10-27,0,0,9726000000
267250,2020-10-28,0,0,9730000000
267250,2020-10-29,5,220000,9534000000
267250,2020-10-30,20,860000,9267000000
267250,2020-11-02,50,2200000,9214000000
267250,2020-11-03,140,6230000,9027000000
267250,2020-11-04,125,5540000,8675000000
267250,2020-11-05,140,6240000,8674000000
267250,2020-11-06,30,1330000,8619000000
267250,2020-11-09,105,4890000,8986000000
267250,2020-11-10,100,4970000,9521000000
267250,2020-11-11,10,510000,9963000000
267250,2020-11-12,55,2810000,9883000000
267250,2020-11-13,5,250000,9639000000
267250,2020-11-16,0,0,9801000000
267250,2020-11-17,180,9230000,9353000000
267250,2020-11-18,0,0,9317000000
267250,2020-11-19,240,12220000,8463000000
267250,2020-11-20,430,22190000,8187000000
267250,2020-11-23,1795,95210000,8164000000
267250,2020-11-24,555,30860000,8269000000
267250,2020-11-25,365,20660000,9774000000
267250,2020-11-26,720,40900000,11568000000
267250,2020-11-27,10,580000,11684000000
267250,2020-11-30,0,0,12350000000
267250,2020-12-01,0,0,12423000000
267250,2020-12-02,145,8150000,12091000000
267250,2020-12-03,30,1670000,11565000000
267250,2020-12-04,0,0,10165000000
267250,2020-12-07,0,0,9891000000
267250,2020-12-08,5,270000,9471000000
267250,2020-12-09,0,0,9903000000
267250,2020-12-10,3175,177880000,9775000000
267250,2020-12-11,1490,87830000,10681000000
267250,2020-12-14,640,38250000,8470000000
267250,2020-12-15,1100,65120000,7770000000
267250,2020-12-16,45,2700000,7967000000
267250,2020-12-17,10,610000,7608000000
267250,2020-12-18,30,1850000,7500000000
267250,2020-12-21,105,6530000,8188000000
267250,2020-12-22,10,620000,8100000000
267250,2020-12-23,35,2140000,7276000000
267250,2020-12-24,330,20530000,7572000000
267250,2020-12-28,710,45180000,7367000000
267250,2020-12-29,1495,87240000,5905000000
267250,2020-12-30,330,18710000,4955000000
267250,2020-12-31,0,0,4955000000
267250,2021-01-04,470,26140000,4727000000
267250,2021-01-05,925,52170000,4731000000
267250,2021-01-06,760,43460000,4691000000
267250,2021-01-07,1600,92530000,4864000000
267250,2021-01-08,0,0,4862000000
267250,2021-01-11,405,22400000,4434000000
267250,2021-01-12,445,24150000,4342000000
267250,2021-01-13,1055,57490000,5061000000
267250,2021-01-14,1250,69560000,5128000000
267250,2021-01-15,1075,58830000,4620000000
267250,2021-01-18,660,35120000,5630000000
267250,2021-01-19,325,17400000,5673000000
267250,2021-01-20,0,0,5295000000
267250,2021-01-21,110,5960000,5272000000
267250,2021-01-22,355,19030000,5138000000
267250,2021-01-25,270,14590000,5537000000
267250,2021-01-26,825,43070000,4859000000
267250,2021-01-27,2670,135630000,5195000000
267250,2021-01-28,810,39640000,5389000000
267250,2021-01-29,5,240000,5138000000
267250,2021-02-01,380,18280000,5491000000
267250,2021-02-02,85,4130000,5471000000
267250,2021-02-03,165,8050000,5537000000
267250,2021-02-04,455,22520000,5498000000
267250,2021-02-05,520,26520000,6213000000
267250,2021-02-08,65,3470000,6436000000
267250,2021-02-09,110,5860000,6340000000
267250,2021-02-10,100,5320000,6200000000
267250,2021-02-15,0,0,6401000000
267250,2021-02-16,0,0,6048000000
267250,2021-02-17,415,22410000,6022000000
267250,2021-02-18,135,7110000,5909000000
267250,2021-02-19,435,22810000,5887000000
267250,2021-02-22,375,19550000,5857000000
267250,2021-02-23,765,42750000,6257000000
267250,2021-02-24,0,0,6108000000
267250,2021-02-25,190,10530000,7453000000
267250,2021-02-26,935,50540000,7642000000
267250,2021-03-02,470,25500000,7641000000
267250,2021-03-03,275,15040000,7669000000
267250,2021-03-04,650,35240000,7564000000
267250,2021-03-05,595,31710000,7429000000
267250,2021-03-08,470,25760000,7533000000
267250,2021-03-09,0,0,7781000000
267250,2021-03-10,5,280000,7941000000
267250,2021-03-11,80,4430000,7706000000
267250,2021-03-12,185,10290000,7441000000
267250,2021-03-15,260,14610000,7255000000
267250,2021-03-16,100,5660000,7529000000
267250,2021-03-17,915,51020000,7484000000
267250,2021-03-18,135,7530000,7492000000
267250,2021-03-19,880,48180000,7068000000
267250,2021-03-22,130,7080000,6894000000
267250,2021-03-23,20,1070000,6623000000
267250,2021-03-24,25,1340000,7872000000
267250,2021-03-25,0,0,7870000000
267250,2021-03-26,40,2320000,8296000000
267250,2021-03-29,325,19210000,8321000000
267250,2021-03-30,0,0,7861000000
267250,2021-03-31,1070,62260000,6936000000
267250,2021-04-01,65,3700000,17309000000
267250,2021-04-02,0,0,16228000000
267250,2021-04-05,0,0,16431000000
267250,2021-04-06,1395,78790000,15336000000
267250,2021-04-07,855,48450000,14535000000
267250,2021-04-08,0,0,13224000000
267250,2021-04-09,0,0,11338000000
267250,2021-04-12,0,0,11338000000
267250,2021-04-13,406,23780000,56396000000
267250,2021-04-14,1606,95710000,62642000000
267250,2021-04-15,937,55720000,64529000000
267250,2021-04-16,7,410000,64512000000
267250,2021-04-19,190,11160000,64117000000
267250,2021-04-20,2075,122580000,64166000000
267250,2021-04-21,1468,85150000,64704000000
267250,2021-04-22,445,26020000,65383000000
267250,2021-04-23,175,10210000,65290000000
267250,2021-04-26,531,31720000,70772000000
267250,2021-04-27,253,16250000,72647000000
267250,2021-04-28,212,14380000,75852000000
267250,2021-04-29,263,18170000,80194000000
267250,2021-04-30,0,0,80077000000
267250,2021-05-03,72418,5063550000,83050000000
267250,2021-05-04,25466,1770900000,89683000000
267250,2021-05-06,54266,4092290000,101831000000
267250,2021-05-07,33691,2620740000,101369000000
267250,2021-05-10,19156,1447590000,106904000000
267250,2021-05-11,12394,955670000,109293000000
267250,2021-05-12,11083,844420000,109019000000
267250,2021-05-13,2974,223510000,111032000000
267250,2021-05-14,4348,318010000,110451000000
267250,2021-05-17,5068,375340000,112968000000
267250,2021-05-18,4272,321400000,114959000000
267250,2021-05-20,14685,1067810000,111285000000
267250,2021-05-21,6895,492810000,105027000000
267250,2021-05-24,5686,406590000,107420000000
267250,2021-05-25,8192,586070000,107305000000
267250,2021-05-26,4554,322940000,103415000000
267250,2021-05-27,11954,832970000,103647000000
267250,2021-05-28,11531,805080000,105371000000
267250,2021-05-31,21517,1502910000,106709000000
267250,2021-06-01,22250,1639810000,113102000000
267250,2021-06-02,14118,1080100000,118068000000
267250,2021-06-03,9604,736680000,116295000000
267250,2021-06-04,5522,424700000,112491000000
267250,2021-06-07,2519,190020000,107906000000
267250,2021-06-08,2807,206630000,106022000000
267250,2021-06-09,1276,93450000,106091000000
267250,2021-06-10,3292,239440000,104127000000
267250,2021-06-11,6303,456760000,103103000000
267250,2021-06-14,1790,129970000,102735000000
267250,2021-06-15,4218,304750000,104895000000
267250,2021-06-16,13165,950750000,105291000000
267250,2021-06-17,6116,435630000,100327000000
267250,2021-06-18,7075,495840000,98385000000
267250,2021-06-21,7282,510150000,98168000000
267250,2021-06-22,15841,1128370000,98920000000
267250,2021-06-23,2720,192590000,102404000000
267250,2021-06-24,869,61840000,102163000000
267250,2021-06-25,3539,256640000,95511000000
267250,2021-06-28,14858,1079930000,95743000000
267250,2021-06-29,8478,602290000,92051000000
267250,2021-06-30,5812,411380000,91198000000
267250,2021-07-01,2848,199370000,89090000000
267250,2021-07-02,8367,598220000,91735000000
267250,2021-07-05,678,48110000,90985000000
267250,2021-07-06,510,36210000,91880000000
267250,2021-07-07,5798,401700000,93131000000
267250,2021-07-08,2669,180260000,90713000000
267250,2021-07-09,8484,561870000,91441000000
267250,2021-07-12,4735,322950000,94186000000
267250,2021-07-13,1492,103450000,95481000000
267250,2021-07-14,5960,413660000,92210000000
267250,2021-07-15,9530,669900000,92477000000
267250,2021-07-16,11578,802330000,89935000000
267250,2021-07-19,10827,734610000,87272000000
267250,2021-07-20,5341,357940000,85532000000
267250,2021-07-21,10366,704540000,86715000000
267250,2021-07-22,3414,238040000,90525000000
267250,2021-07-23,6825,475150000,90949000000
267250,2021-07-26,8120,556940000,90499000000
267250,2021-07-27,3411,234180000,88218000000
267250,2021-07-28,1778,122320000,88303000000
267250,2021-07-29,2986,206620000,87087000000
267250,2021-07-30,2629,181370000,86142000000
267250,2021-08-02,712,49030000,86089000000
267250,2021-08-03,1270,87180000,87033000000
267250,2021-08-04,1929,134120000,87515000000
267250,2021-08-05,1920,132870000,84375000000
267250,2021-08-06,1971,135550000,84415000000
267250,2021-08-09,1097,74490000,81674000000
267250,2021-08-10,7300,489880000,81179000000
267250,2021-08-11,2713,187440000,83516000000
267250,2021-08-12,2991,205350000,82923000000
267250,2021-08-13,5689,385530000,81715000000
267250,2021-08-17,13137,872740000,79255000000
267250,2021-08-18,8343,555680000,79560000000
267250,2021-08-19,15550,1008040000,76027000000
267250,2021-08-20,5997,377960000,76338000000
267250,2021-08-23,7805,500920000,78382000000
267250,2021-08-24,8140,533860000,81855000000
267250,2021-08-25,5705,372680000,81996000000
267250,2021-08-26,9717,627730000,82946000000
267250,2021-08-27,6464,417240000,82876000000
267250,2021-08-30,3080,202250000,85490000000
267250,2021-08-31,1896,123790000,85408000000
267250,2021-09-01,1758,115450000,87258000000
267250,2021-09-02,11725,762780000,87211000000
267250,2021-09-03,3936,257010000,88727000000
267250,2021-09-06,3514,230520000,91002000000
267250,2021-09-07,4377,290950000,93940000000
267250,2021-09-08,6366,429430000,92601000000
267250,2021-09-09,14713,962480000,99619000000
267250,2021-09-10,7174,468300000,103826000000
267250,2021-09-13,2568,168400000,98473000000
267250,2021-09-14,4905,336450000,100634000000
267250,2021-09-15,12640,868070000,100069000000
267250,2021-09-16,8562,597320000,101748000000
267250,2021-09-17,36905,2427000000,94591000000
267250,2021-09-23,6921,447590000,93215000000
267250,2021-09-24,3578,230070000,87094000000
267250,2021-09-27,9630,622230000,88193000000
267250,2021-09-28,7277,477190000,91263000000
267250,2021-09-29,21274,1372180000,89062000000
267250,2021-09-30,14270,921320000,89291000000
267250,2021-10-01,19049,1216990000,87801000000
267250,2021-10-05,6242,400500000,88522000000
267250,2021-10-06,11035,705980000,87730000000
267250,2021-10-07,7599,482730000,87411000000
267250,2021-10-08,11716,731650000,85468000000
267250,2021-10-12,17552,1119180000,87780000000
267250,2021-10-13,10010,642740000,87497000000
267250,2021-10-14,15586,998350000,88679000000
267250,2021-10-15,4728,304850000,89056000000
267250,2021-10-18,4944,316680000,87881000000
267250,2021-10-19,10153,650150000,88018000000
267250,2021-10-20,11863,748010000,86679000000
267250,2021-10-21,3839,243750000,87658000000
267250,2021-10-22,718,45010000,86264000000
267250,2021-10-25,1769,114380000,89944000000
267250,2021-10-26,4887,317160000,89902000000
267250,2021-10-27,17031,1111400000,86021000000
267250,2021-10-28,3275,209690000,83294000000
267250,2021-10-29,14534,918280000,82938000000
267250,2021-11-01,6716,422870000,81794000000
267250,2021-11-02,1177,74890000,85494000000
267250,2021-11-03,14394,905780000,83632000000
267250,2021-11-04,13244,827660000,82335000000
267250,2021-11-05,23840,1463620000,80614000000
267250,2021-11-08,10290,632480000,80884000000
267250,2021-11-09,9956,613300000,80323000000
267250,2021-11-10,47516,2885790000,79287000000
267250,2021-11-11,11474,687300000,79678000000
267250,2021-11-12,5914,357850000,82205000000
267250,2021-11-15,4043,245860000,82006000000
267250,2021-11-16,9788,588940000,81252000000
267250,2021-11-17,25186,1495820000,79399000000
267250,2021-11-18,8766,515490000,78286000000
267250,2021-11-19,9133,531630000,78314000000
267250,2021-11-22,12716,737580000,78782000000
267250,2021-11-23,8079,468380000,81178000000
267250,2021-11-24,10639,612260000,80277000000
267250,2021-11-25,5927,337250000,79767000000
267250,2021-11-26,5904,330960000,76979000000
267250,2021-11-29,8923,486190000,76137000000
267250,2021-11-30,18911,1003740000,74630000000
267250,2021-12-01,13218,701630000,74626000000
267250,2021-12-02,5344,287830000,75913000000
267250,2021-12-03,7116,390300000,76521000000
267250,2021-12-06,3656,204390000,78397000000
267250,2021-12-07,5052,288150000,79882000000
267250,2021-12-08,8045,461740000,78939000000
267250,2021-12-09,1263,72840000,77660000000
267250,2021-12-10,1777,101980000,76416000000
267250,2021-12-13,1522,88730000,73765000000
267250,2021-12-14,8726,507880000,74242000000
267250,2021-12-15,8406,493010000,75424000000
267250,2021-12-16,4942,287130000,70078000000
267250,2021-12-17,2471,143130000,70041000000
267250,2021-12-20,4445,255740000,68549000000
267250,2021-12-21,228,13140000,66782000000
267250,2021-12-22,2102,120420000,66382000000
267250,2021-12-23,680,38980000,65700000000
267250,2021-12-24,242,14030000,65580000000
267250,2021-12-27,13304,770780000,63037000000
267250,2021-12-28,5155,297120000,56662000000
267250,2021-12-29,4864,268400000,49654000000
267250,2021-12-30,11162,602060000,61305000000
267250,2021-12-31,0,0,61305000000
267250,2022-01-03,48318,2584610000,63356000000
267250,2022-01-04,9288,501810000,64685000000
267250,2022-01-05,23058,1272340000,67089000000
267250,2022-01-06,16670,914810000,66080000000
267250,2022-01-07,7055,387790000,68731000000
267250,2022-01-10,3777,208310000,67718000000
267250,2022-01-11,12595,677580000,64781000000
267250,2022-01-12,4004,217040000,65760000000
267250,2022-01-13,1799,98070000,63713000000
267250,2022-01-14,5392,290050000,62359000000
267250,2022-01-17,3686,193210000,60558000000
267250,2022-01-18,5028,257660000,59409000000
267250,2022-01-19,1951,99350000,63496000000
267250,2022-01-20,3278,165820000,62265000000
267250,2022-01-21,2472,124020000,61800000000
267250,2022-01-24,2818,138080000,60462000000
267250,2022-01-25,28786,1360570000,63635000000
267250,2022-01-26,6864,325520000,65824000000
267250,2022-01-27,34147,1571260000,64569000000
267250,2022-01-28,13086,614210000,64067000000
267250,2022-02-03,15459,750980000,71077000000
267250,2022-02-04,9353,460620000,71392000000
267250,2022-02-07,17916,881700000,70370000000
267250,2022-02-08,9521,477580000,70999000000
267250,2022-02-09,11073,557010000,73843000000
267250,2022-02-10,9263,470720000,75320000000
267250,2022-02-11,18305,923660000,70877000000
267250,2022-02-14,8753,431010000,71563000000
267250,2022-02-15,10817,527380000,70393000000
267250,2022-02-16,6581,323950000,70801000000
267250,2022-02-17,5731,284080000,66853000000
267250,2022-02-18,4204,206580000,67213000000
267250,2022-02-21,4627,227970000,66784000000
267250,2022-02-22,8163,397610000,67175000000
267250,2022-02-23,1827,91340000,72530000000
267250,2022-02-24,7331,369650000,72253000000
267250,2022-02-25,8725,444110000,72226000000
267250,2022-02-28,7068,358230000,69672000000
267250,2022-03-02,9595,510770000,68282000000
267250,2022-03-03,9015,481840000,66780000000
267250,2022-03-04,9395,502360000,63804000000
267250,2022-03-07,21015,1114320000,64311000000
267250,2022-03-08,6595,342410000,63250000000
267250,2022-03-10,6967,364390000,63833000000
267250,2022-03-11,6783,355150000,60700000000
267250,2022-03-14,1628,85650000,66856000000
267250,2022-03-15,3244,167850000,65507000000
267250,2022-03-16,4400,229520000,66966000000
267250,2022-03-17,7356,387360000,66120000000
267250,2022-03-18,2682,139310000,65621000000
267250,2022-03-21,1980,103010000,65712000000
267250,2022-03-22,5347,280690000,65978000000
267250,2022-03-23,3044,161280000,66795000000
267250,2022-03-24,5055,268900000,67695000000
267250,2022-03-25,6673,358230000,68114000000
267250,2022-03-28,6113,330100000,68637000000
267250,2022-03-29,3190,171980000,73926000000
267250,2022-03-30,4985,266560000,78718000000
267250,2022-03-31,2573,138360000,79799000000
267250,2022-04-01,2278,122800000,79965000000
267250,2022-04-04,2595,141290000,81021000000
267250,2022-04-05,2526,138910000,81863000000
267250,2022-04-06,1060,58290000,81181000000
267250,2022-04-07,3915,213470000,80556000000
267250,2022-04-08,388,21270000,79604000000
267250,2022-04-11,4571,252900000,79844000000
267250,2022-04-12,8755,485960000,78952000000
267250,2022-04-13,10845,617690000,80490000000
267250,2022-04-14,16520,953620000,81817000000
267250,2022-04-15,11447,669180000,85457000000
267250,2022-04-18,8734,509010000,85454000000
267250,2022-04-19,17975,1056500000,88235000000
267250,2022-04-20,7336,430680000,85123000000
267250,2022-04-21,13628,798620000,84611000000
267250,2022-04-22,18383,1078430000,84189000000
267250,2022-04-25,10116,591620000,84116000000
267250,2022-04-26,13641,799650000,84019000000
267250,2022-04-27,14725,851720000,84707000000
267250,2022-04-28,13639,799950000,85976000000
267250,2022-04-29,36577,2135610000,85862000000
267250,2022-05-02,17123,996170000,86834000000
267250,2022-05-03,10864,635010000,87195000000
267250,2022-05-04,25434,1486260000,86366000000
267250,2022-05-06,19848,1168150000,87427000000
267250,2022-05-09,11126,655240000,89995000000
267250,2022-05-10,27365,1604750000,89807000000
267250,2022-05-11,39124,2284180000,88472000000
267250,2022-05-12,36388,2094310000,88369000000
267250,2022-05-13,28440,1672910000,91446000000
267250,2022-05-16,26445,1572480000,94479000000
267250,2022-05-17,37189,2255450000,96934000000
267250,2022-05-18,23598,1447280000,96860000000
267250,2022-05-19,29289,1784460000,96102000000
267250,2022-05-20,28595,1719780000,95659000000
267250,2022-05-23,54306,3180410000,93181000000
267250,2022-05-24,39407,2281640000,92780000000
267250,2022-05-25,48512,2815930000,96254000000
267250,2022-05-26,18437,1075590000,98185000000
267250,2022-05-27,20633,1222210000,100957000000
267250,2022-05-30,18632,1112770000,100692000000
267250,2022-05-31,33567,2094150000,105501000000
267250,2022-06-02,22760,1414950000,105660000000
267250,2022-06-03,23166,1459820000,104315000000
267250,2022-06-07,8174,517920000,103765000000
267250,2022-06-08,13225,858290000,105248000000
267250,2022-06-09,21101,1378480000,104031000000
267250,2022-06-10,14410,935490000,103566000000
267250,2022-06-13,34748,2201510000,98275000000
267250,2022-06-14,20834,1287810000,98403000000
267250,2022-06-15,23793,1453030000,95130000000
267250,2022-06-16,12225,745270000,97372000000
267250,2022-06-17,8470,508540000,95822000000
267250,2022-06-20,8451,500280000,95722000000
267250,2022-06-21,18037,1106870000,98787000000
267250,2022-06-22,14087,842200000,95839000000
267250,2022-06-23,35080,2036690000,92482000000
267250,2022-06-24,14747,869000000,96352000000
267250,2022-06-27,28964,1763390000,100014000000
267250,2022-06-28,16094,990740000,100305000000
267250,2022-06-29,8234,491110000,88783000000
267250,2022-06-30,9906,589360000,87062000000
267250,2022-07-01,28829,1678490000,89883000000
267250,2022-07-04,29642,1647720000,88782000000
267250,2022-07-05,33035,1793140000,101044000000
267250,2022-07-06,72651,3761050000,98364000000
267250,2022-07-07,14436,754690000,101099000000
267250,2022-07-08,18030,958690000,101858000000
267250,2022-07-11,25783,1350880000,102974000000
267250,2022-07-12,30384,1558280000,97062000000
267250,2022-07-13,49968,2557560000,104327000000
267250,2022-07-14,27320,1397680000,104202000000
267250,2022-07-15,29941,1523030000,102669000000
267250,2022-07-18,37369,1959030000,98835000000
267250,2022-07-19,10504,551680000,97527000000
267250,2022-07-20,9509,502380000,97882000000
267250,2022-07-21,34608,1842110000,98470000000
267250,2022-07-22,22811,1214150000,100393000000
267250,2022-07-25,17394,929770000,100092000000
267250,2022-07-26,22030,1202330000,103349000000
267250,2022-07-27,22921,1259300000,105401000000
267250,2022-07-28,3310,183490000,105143000000
267250,2022-07-29,21751,1231320000,106952000000
267250,2022-08-01,2750,158110000,107806000000
267250,2022-08-02,2235,127410000,105714000000
267250,2022-08-03,2052,117130000,104937000000
267250,2022-08-04,15343,864380000,100290000000
267250,2022-08-05,7876,446440000,99811000000
267250,2022-08-08,13200,744470000,95825000000
267250,2022-08-09,5625,321150000,96105000000
