ticker,trade_date,short_vol,short_amt,lending_balance_amt
207940,2020-05-15,18,16380000,2169991000000
207940,2020-05-18,30,26880000,2092834000000
207940,2020-05-19,84,73730000,2077330000000
207940,2020-05-20,35,30600000,2072659000000
207940,2020-05-21,11,9700000,2104218000000
207940,2020-05-22,0,0,2132268000000
207940,2020-05-25,14,13270000,2181884000000
207940,2020-05-26,166,155880000,2214308000000
207940,2020-05-27,57,52610000,2150244000000
207940,2020-05-28,24,21260000,2144351000000
207940,2020-05-29,58,52920000,2190294000000
207940,2020-06-01,59,54660000,2220819000000
207940,2020-06-02,124,113570000,2218545000000
207940,2020-06-03,112,102040000,2206086000000
207940,2020-06-04,50,46630000,2298051000000
207940,2020-06-05,33,32010000,2328993000000
207940,2020-06-08,9,9260000,2318357000000
207940,2020-06-09,110,108220000,2319405000000
207940,2020-06-10,184,187960000,2402560000000
207940,2020-06-11,8,8960000,2553906000000
207940,2020-06-12,51,59690000,2799693000000
207940,2020-06-15,354,424340000,2797894000000
207940,2020-06-16,199,239300000,2859575000000
207940,2020-06-17,135,161590000,2735447000000
207940,2020-06-18,178,210850000,2684191000000
207940,2020-06-19,125,144660000,2661054000000
207940,2020-06-22,33,38110000,2643463000000
207940,2020-06-23,45,52960000,2677395000000
207940,2020-06-24,24,29480000,2740302000000
207940,2020-06-25,9,11370000,2756756000000
207940,2020-06-26,0,0,2731975000000
207940,2020-06-29,4,5580000,2641557000000
207940,2020-06-30,33,37270000,2605628000000
207940,2020-07-01,0,0,2513311000000
207940,2020-07-02,105,121000000,2630358000000
207940,2020-07-03,23,26210000,2567819000000
207940,2020-07-06,44,49000000,2522838000000
207940,2020-07-07,57,63090000,2513704000000
207940,2020-07-08,70,74940000,2450862000000
207940,2020-07-09,222,239600000,2453407000000
207940,2020-07-10,83,88240000,2404645000000
207940,2020-07-13,86,91970000,2384039000000
207940,2020-07-14,132,142160000,2389680000000
207940,2020-07-15,38,41860000,2452613000000
207940,2020-07-16,38,41070000,2403978000000
207940,2020-07-17,68,74010000,2423722000000
207940,2020-07-20,94,102500000,2405488000000
207940,2020-07-21,312,339610000,2474520000000
207940,2020-07-22,173,197220000,2568979000000
207940,2020-07-23,11,13430000,2519151000000
207940,2020-07-24,223,246680000,2446837000000
207940,2020-07-27,102,112550000,2446688000000
207940,2020-07-28,0,0,2523423000000
207940,2020-07-29,0,0,2522535000000
207940,2020-07-30,0,0,2594163000000
207940,2020-07-31,121,129740000,2582868000000
207940,2020-08-03,0,0,2540146000000
207940,2020-08-04,90,96460000,2530402000000
207940,2020-08-05,218,247330000,2684841000000
207940,2020-08-06,136,154040000,2650933000000
207940,2020-08-07,66,74500000,2614150000000
207940,2020-08-10,109,122690000,2628089000000
207940,2020-08-11,356,416830000,2736101000000
207940,2020-08-12,257,315740000,2895863000000
207940,2020-08-13,126,152050000,2847257000000
207940,2020-08-14,114,134040000,2889632000000
207940,2020-08-18,88,103050000,2636191000000
207940,2020-08-19,27,32360000,2682301000000
207940,2020-08-20,53,62750000,2639200000000
207940,2020-08-21,4,5590000,2632369000000
207940,2020-08-24,24,28700000,2707167000000
207940,2020-08-25,149,176860000,2685746000000
207940,2020-08-26,4,5690000,2679173000000
207940,2020-08-27,52,61680000,2650074000000
207940,2020-08-28,94,109460000,2556058000000
207940,2020-08-31,148,168050000,2472095000000
207940,2020-09-01,89,101990000,2480739000000
207940,2020-09-02,101,113270000,2470493000000
207940,2020-09-03,232,263170000,2490626000000
207940,2020-09-04,90,102000000,2550563000000
207940,2020-09-07,0,0,2503426000000
207940,2020-09-08,81,92040000,2496641000000
207940,2020-09-09,59,66050000,2427509000000
207940,2020-09-10,8,9930000,2419811000000
207940,2020-09-11,402,445610000,2399148000000
207940,2020-09-14,213,236480000,2409944000000
207940,2020-09-15,54,61060000,2391106000000
207940,2020-09-16,162,183510000,2399607000000
207940,2020-09-17,6,6810000,2337758000000
207940,2020-09-18,35,39250000,2339322000000
207940,2020-09-21,92,100010000,2291677000000
207940,2020-09-22,14,15430000,2269234000000
207940,2020-09-23,2,2820000,2192234000000
207940,2020-09-24,33,33830000,2150564000000
207940,2020-09-25,11,11590000,2171838000000
207940,2020-09-28,19,19960000,2203268000000
207940,2020-09-29,125,125580000,2226114000000
207940,2020-10-05,2,2060000,2217905000000
207940,2020-10-06,93,96820000,2308291000000
207940,2020-10-07,55,57680000,2296576000000
207940,2020-10-08,33,34320000,2284589000000
207940,2020-10-12,0,0,2305457000000
207940,2020-10-13,0,0,2313727000000
207940,2020-10-14,28,28990000,2271904000000
207940,2020-10-15,0,0,2261905000000
207940,2020-10-16,46,46720000,2216003000000
207940,2020-10-19,20,20590000,2209003000000
207940,2020-10-20,103,102300000,2195365000000
207940,2020-10-21,12,12380000,2224313000000
207940,2020-10-22,7,7240000,2106444000000
207940,2020-10-23,64,59780000,2026227000000
207940,2020-10-26,89,83240000,2010458000000
207940,2020-10-27,171,158690000,2021092000000
207940,2020-10-28,132,122990000,2021987000000
207940,2020-10-29,163,165690000,2208536000000
207940,2020-10-30,50,50600000,2158668000000
207940,2020-11-02,17,18020000,2192777000000
207940,2020-11-03,117,119530000,2187000000000
207940,2020-11-04,220,235160000,2288314000000
207940,2020-11-05,156,177160000,2444021000000
207940,2020-11-06,108,122760000,2432390000000
207940,2020-11-09,0,0,2378562000000
207940,2020-11-10,57,63500000,2346486000000
207940,2020-11-11,65,72300000,2371935000000
207940,2020-11-12,0,750000,2337112000000
207940,2020-11-13,22,24230000,2346905000000
207940,2020-11-16,3,3790000,2355532000000
207940,2020-11-17,0,0,2400210000000
207940,2020-11-18,11,13820000,2474987000000
207940,2020-11-19,156,183520000,2391472000000
207940,2020-11-20,202,235310000,2368235000000
207940,2020-11-23,3,4030000,2392815000000
207940,2020-11-24,0,0,2376848000000
207940,2020-11-25,92,107580000,2350911000000
207940,2020-11-26,50,58650000,2309835000000
207940,2020-11-27,17,20070000,2301684000000
207940,2020-11-30,292,335700000,2269803000000
207940,2020-12-01,16,19030000,2231824000000
207940,2020-12-02,73,84510000,2200927000000
207940,2020-12-03,7,8670000,2227656000000
207940,2020-12-04,107,128070000,2254213000000
207940,2020-12-07,37,45470000,2400332000000
207940,2020-12-08,2,2500000,2112544000000
207940,2020-12-09,22,27480000,1977217000000
207940,2020-12-10,30,36040000,1856742000000
207940,2020-12-11,164,195850000,1823604000000
207940,2020-12-14,90,107190000,1707724000000
207940,2020-12-15,46,54440000,2325608000000
207940,2020-12-16,44,51670000,2255231000000
207940,2020-12-17,41,48980000,2250913000000
207940,2020-12-18,138,161000000,2267292000000
207940,2020-12-21,0,820000,2359532000000
207940,2020-12-22,10,12260000,2416553000000
207940,2020-12-23,38,44940000,2531187000000
207940,2020-12-24,9,11210000,2611332000000
207940,2020-12-28,13,15230000,2613269000000
207940,2020-12-29,50,60830000,2683508000000
207940,2020-12-30,81,97490000,2677801000000
207940,2020-12-31,0,0,2677801000000
207940,2021-01-04,576,694360000,2702726000000
207940,2021-01-05,381,461740000,2610256000000
207940,2021-01-06,26,32010000,2562622000000
207940,2021-01-07,17,21300000,2564661000000
207940,2021-01-08,18,22610000,2468321000000
207940,2021-01-11,26,33010000,2484331000000
207940,2021-01-12,77,91620000,2422617000000
207940,2021-01-13,13,15700000,2448722000000
207940,2021-01-14,2,2460000,2426250000000
207940,2021-01-15,325,380540000,2417382000000
207940,2021-01-18,16,18940000,2382866000000
207940,2021-01-19,0,0,2350288000000
207940,2021-01-20,5,6380000,2360971000000
207940,2021-01-21,0,0,2285472000000
207940,2021-01-22,113,130990000,2239492000000
207940,2021-01-25,38,44430000,2273648000000
207940,2021-01-26,389,457180000,2268152000000
207940,2021-01-27,17,21390000,2423270000000
207940,2021-01-28,1,1660000,2387544000000
207940,2021-01-29,3,4030000,2300090000000
207940,2021-02-01,19,23570000,2333941000000
207940,2021-02-02,233,280310000,1790024000000
207940,2021-02-03,2,3300000,1779699000000
207940,2021-02-04,51,60840000,1734973000000
207940,2021-02-05,136,161650000,1728667000000
207940,2021-02-08,19,22900000,1749021000000
207940,2021-02-09,9,11270000,1744229000000
207940,2021-02-10,0,0,1812845000000
207940,2021-02-15,105,122400000,1825181000000
207940,2021-02-16,55,63740000,1780729000000
207940,2021-02-17,13,15720000,1739488000000
207940,2021-02-18,10,11780000,1722005000000
207940,2021-02-19,53,61760000,1754142000000
207940,2021-02-22,4,5460000,1732920000000
207940,2021-02-23,7,8360000,1699176000000
207940,2021-02-24,6,7530000,1670433000000
207940,2021-02-25,104,117800000,1744792000000
207940,2021-02-26,121,132060000,1687360000000
207940,2021-03-02,70,77970000,1691984000000
207940,2021-03-03,76,84040000,1709641000000
207940,2021-03-04,45,49410000,1681185000000
207940,2021-03-05,83,86960000,1614599000000
207940,2021-03-08,0,0,1564603000000
207940,2021-03-09,8,8960000,1562126000000
207940,2021-03-10,78,78210000,1590139000000
207940,2021-03-11,46,47960000,1662895000000
207940,2021-03-12,172,186640000,1720727000000
207940,2021-03-15,83,89640000,1703198000000
207940,2021-03-16,69,74250000,1726024000000
207940,2021-03-17,107,113390000,1681362000000
207940,2021-03-18,48,51580000,1686197000000
207940,2021-03-19,238,246230000,1655780000000
207940,2021-03-22,79,82050000,1680901000000
207940,2021-03-23,85,88440000,1672288000000
207940,2021-03-24,4,4280000,1666117000000
207940,2021-03-25,59,61780000,1680807000000
207940,2021-03-26,70,74750000,1711139000000
207940,2021-03-29,159,171440000,1751649000000
207940,2021-03-30,0,0,1753076000000
207940,2021-03-31,103,112320000,1737045000000
207940,2021-04-01,30,33550000,1326184000000
207940,2021-04-02,87,94490000,1284513000000
207940,2021-04-05,51,56250000,1237717000000
207940,2021-04-06,46,50960000,1234566000000
207940,2021-04-07,141,157620000,1252133000000
207940,2021-04-08,70,78340000,1238630000000
207940,2021-04-09,67,75110000,1236499000000
207940,2021-04-12,166,189400000,1184901000000
207940,2021-04-13,277,316440000,1201510000000
207940,2021-04-14,35,41080000,1205917000000
207940,2021-04-15,167,196390000,1228410000000
207940,2021-04-16,41,49740000,1265268000000
207940,2021-04-19,110,133960000,1234665000000
207940,2021-04-20,93,113960000,1245212000000
207940,2021-04-21,218,263690000,1234682000000
207940,2021-04-22,65,77180000,1191899000000
207940,2021-04-23,133,157060000,1116016000000
207940,2021-04-26,24,29210000,1132379000000
207940,2021-04-27,44,53150000,1110613000000
207940,2021-04-28,98,113240000,1084736000000
207940,2021-04-29,4,5590000,1121750000000
207940,2021-04-30,11,12860000,1126046000000
207940,2021-05-03,6367,7218220000,1123889000000
207940,2021-05-04,11440,11629180000,1165066000000
207940,2021-05-06,10195,11568490000,1213962000000
207940,2021-05-07,7636,9023210000,1324654000000
207940,2021-05-10,4028,4777000000,1355776000000
207940,2021-05-11,13105,15492500000,1384639000000
207940,2021-05-12,13715,16886410000,1462338000000
207940,2021-05-13,11183,14244630000,1518220000000
207940,2021-05-14,16982,22450910000,1681357000000
207940,2021-05-17,17010,21998470000,1519113000000
207940,2021-05-18,8628,11220930000,1608104000000
207940,2021-05-20,10373,13337630000,1616645000000
207940,2021-05-21,17591,22239210000,1568941000000
207940,2021-05-24,15761,20044640000,1564969000000
207940,2021-05-25,3915,4819560000,1569138000000
207940,2021-05-26,8666,10601220000,1525219000000
207940,2021-05-27,6479,7706780000,1532238000000
207940,2021-05-28,6830,8223380000,1570612000000
207940,2021-05-31,6232,7583860000,1658347000000
207940,2021-06-01,5973,7404120000,1648119000000
207940,2021-06-02,11798,14118810000,1615518000000
207940,2021-06-03,6214,7421850000,1607813000000
207940,2021-06-04,6615,8012510000,1622824000000
207940,2021-06-07,6518,8010680000,1584642000000
207940,2021-06-08,13951,17644540000,1781272000000
207940,2021-06-09,6642,8121870000,1652382000000
207940,2021-06-10,2869,3553750000,1677644000000
207940,2021-06-11,9077,11245380000,1624869000000
207940,2021-06-14,6622,8178590000,1597116000000
207940,2021-06-15,4692,5756790000,1494786000000
207940,2021-06-16,9741,11822690000,1507495000000
207940,2021-06-17,4259,5148460000,1528823000000
207940,2021-06-18,1596,1940550000,1493897000000
207940,2021-06-21,6822,8283930000,1511124000000
207940,2021-06-22,7919,9728020000,1497694000000
207940,2021-06-23,1685,2100720000,1534214000000
207940,2021-06-24,876,1092860000,1537517000000
207940,2021-06-25,5599,6969870000,1535770000000
207940,2021-06-28,1605,1975480000,1536177000000
207940,2021-06-29,706,869470000,1479371000000
207940,2021-06-30,1036,1270210000,1600336000000
207940,2021-07-01,1751,2173440000,1624744000000
207940,2021-07-02,1286,1597740000,1549264000000
207940,2021-07-05,3717,4640870000,1582515000000
207940,2021-07-06,645,802430000,1547078000000
207940,2021-07-07,1921,2375450000,1488155000000
207940,2021-07-08,867,1091450000,1534973000000
207940,2021-07-09,4279,5346450000,1525604000000
207940,2021-07-12,1810,2272980000,1558177000000
207940,2021-07-13,1484,1870540000,1528357000000
207940,2021-07-14,2352,2947790000,1523492000000
207940,2021-07-15,1397,1773750000,1540593000000
207940,2021-07-16,1608,2088480000,1542844000000
207940,2021-07-19,2499,3321060000,1609112000000
207940,2021-07-20,1451,1939180000,1582624000000
207940,2021-07-21,3203,4209810000,1559401000000
207940,2021-07-22,2574,3327700000,1516097000000
207940,2021-07-23,1364,1765410000,1489501000000
207940,2021-07-26,2706,3547980000,1464632000000
207940,2021-07-27,2099,2773500000,1490443000000
207940,2021-07-28,4277,5634820000,1481505000000
207940,2021-07-29,1903,2519550000,1498204000000
207940,2021-07-30,913,1193650000,1470121000000
207940,2021-08-02,1250,1649720000,1493441000000
207940,2021-08-03,1185,1567430000,1486483000000
207940,2021-08-04,1918,2520720000,1476685000000
207940,2021-08-05,1809,2427590000,1480252000000
207940,2021-08-06,2148,2878430000,1491470000000
207940,2021-08-09,1139,1510900000,1475149000000
207940,2021-08-10,5397,7557430000,1544776000000
207940,2021-08-11,4679,6542320000,1574296000000
207940,2021-08-12,4211,5965600000,1616006000000
207940,2021-08-13,4795,6842930000,1631132000000
207940,2021-08-17,5368,7863930000,1697874000000
207940,2021-08-18,3750,5465910000,1573890000000
207940,2021-08-19,3334,4782350000,1544424000000
207940,2021-08-20,3117,4489770000,1550715000000
207940,2021-08-23,4175,6116310000,1589669000000
207940,2021-08-24,13381,18717460000,1520043000000
207940,2021-08-25,4538,6269300000,1534678000000
207940,2021-08-26,1536,2133890000,1517890000000
207940,2021-08-27,1229,1695890000,1508036000000
207940,2021-08-30,2017,2758340000,1515243000000
207940,2021-08-31,1804,2501140000,1512278000000
207940,2021-09-01,1790,2508980000,1503858000000
207940,2021-09-02,1450,2008830000,1480592000000
207940,2021-09-03,1810,2511420000,1487705000000
207940,2021-09-06,1479,2051140000,1450308000000
207940,2021-09-07,213,295300000,1442989000000
207940,2021-09-08,1282,1749070000,1448040000000
207940,2021-09-09,4080,5436060000,1400002000000
207940,2021-09-10,2747,3703160000,1437638000000
207940,2021-09-13,1639,2186570000,1417169000000
207940,2021-09-14,2765,3681140000,1409756000000
207940,2021-09-15,5377,7304090000,1395966000000
207940,2021-09-16,3744,5021000000,1362235000000
207940,2021-09-17,4873,6562720000,1368218000000
207940,2021-09-23,2689,3610090000,1230841000000
207940,2021-09-24,5227,7003480000,1224048000000
207940,2021-09-27,2637,3543220000,1214195000000
207940,2021-09-28,13150,16939820000,1151944000000
207940,2021-09-29,8133,10165640000,1175151000000
207940,2021-09-30,3066,3895570000,1179623000000
207940,2021-10-01,2340,2978340000,1198510000000
207940,2021-10-05,2906,3514460000,1111097000000
207940,2021-10-06,2783,3227950000,1107236000000
207940,2021-10-07,3128,3698500000,1138554000000
207940,2021-10-08,3520,4226350000,1157522000000
207940,2021-10-12,4576,5525820000,1175839000000
207940,2021-10-13,3082,3747560000,1183829000000
207940,2021-10-14,4187,5181660000,1223421000000
207940,2021-10-15,3229,4065230000,1298709000000
207940,2021-10-18,2248,2827170000,1281221000000
207940,2021-10-19,1128,1422830000,1299800000000
207940,2021-10-20,2389,3040130000,1325578000000
207940,2021-10-21,2469,3120830000,1314470000000
207940,2021-10-22,1282,1636140000,1349444000000
207940,2021-10-25,1423,1798690000,1326061000000
207940,2021-10-26,1333,1706490000,1334835000000
207940,2021-10-27,2406,3154150000,1384041000000
207940,2021-10-28,2290,2990540000,1361701000000
207940,2021-10-29,1052,1343740000,1341229000000
207940,2021-11-01,552,705590000,1272120000000
207940,2021-11-02,640,816490000,1277324000000
207940,2021-11-03,206,261770000,1266636000000
207940,2021-11-04,1064,1351830000,1248248000000
207940,2021-11-05,1086,1359860000,1200233000000
207940,2021-11-08,7202,8575780000,1142271000000
207940,2021-11-09,2099,2520410000,1136436000000
207940,2021-11-10,9873,11832500000,1190579000000
207940,2021-11-11,2659,3159540000,1188392000000
207940,2021-11-12,4774,5779730000,1258405000000
207940,2021-11-15,11473,14421360000,1287496000000
207940,2021-11-16,2899,3667630000,1298713000000
207940,2021-11-17,7143,8844910000,1260053000000
207940,2021-11-18,2923,3584930000,1235280000000
207940,2021-11-19,4019,5131420000,1261458000000
207940,2021-11-22,12640,16171200000,1298388000000
207940,2021-11-23,5880,7326860000,1248650000000
207940,2021-11-24,4924,6098680000,1238019000000
207940,2021-11-25,1591,1969890000,1279160000000
207940,2021-11-26,3721,4674970000,1247674000000
207940,2021-11-29,6825,8836570000,1276893000000
207940,2021-11-30,2765,3585990000,1286265000000
207940,2021-12-01,4409,5778830000,1328793000000
207940,2021-12-02,3771,4835500000,1229584000000
207940,2021-12-03,2861,3712420000,1197425000000
207940,2021-12-06,4675,6102410000,1201718000000
207940,2021-12-07,5583,7093030000,1176363000000
207940,2021-12-08,2255,2970940000,1269178000000
207940,2021-12-09,7913,10510950000,1285353000000
207940,2021-12-10,918,1211840000,1373925000000
207940,2021-12-13,7659,9747540000,1325573000000
207940,2021-12-14,3682,4748060000,1360062000000
207940,2021-12-15,5242,6870220000,1392092000000
207940,2021-12-16,12188,16861850000,1494697000000
207940,2021-12-17,8866,12320990000,1520759000000
207940,2021-12-20,3601,4925030000,1504848000000
207940,2021-12-21,2830,3840410000,1521325000000
207940,2021-12-22,2510,3316280000,1494991000000
207940,2021-12-23,1715,2229650000,1672495000000
207940,2021-12-24,332,431100000,1598333000000
207940,2021-12-27,202,261940000,1484040000000
207940,2021-12-28,732,944670000,1507637000000
207940,2021-12-29,3242,4214580000,1501723000000
207940,2021-12-30,20489,27224910000,1495204000000
207940,2021-12-31,0,0,1492337000000
207940,2022-01-03,5543,7337620000,1564809000000
207940,2022-01-04,8489,10997900000,1504523000000
207940,2022-01-05,5213,6561360000,1272638000000
207940,2022-01-06,9368,11518290000,1254939000000
207940,2022-01-07,3429,4208250000,1259469000000
207940,2022-01-10,2110,2576720000,1250499000000
207940,2022-01-11,3817,4646430000,1261678000000
207940,2022-01-12,8419,10429320000,1337193000000
207940,2022-01-13,14663,18242470000,1345750000000
207940,2022-01-14,8135,10069130000,1299721000000
207940,2022-01-17,9615,11566850000,1260557000000
207940,2022-01-18,16378,19403190000,1276675000000
207940,2022-01-19,4600,5453700000,1327344000000
207940,2022-01-20,3197,3797060000,1324665000000
207940,2022-01-21,5629,6719440000,1335666000000
207940,2022-01-24,3828,4517080000,1333591000000
207940,2022-01-25,13196,15093070000,1272738000000
207940,2022-01-26,11244,12527580000,1225340000000
207940,2022-01-27,9321,9819200000,1151237000000
207940,2022-01-28,12956,13739580000,1181567000000
207940,2022-02-03,9793,11050970000,1536108000000
207940,2022-02-04,4904,5533530000,1532243000000
207940,2022-02-07,2813,3094300000,1522103000000
207940,2022-02-08,19016,22444520000,1566940000000
207940,2022-02-09,8446,9551890000,1530355000000
207940,2022-02-10,5522,6233460000,1547074000000
207940,2022-02-11,8307,9131310000,1411879000000
207940,2022-02-14,3197,3542390000,1435017000000
207940,2022-02-15,3995,4330120000,1393512000000
207940,2022-02-16,2150,2370870000,1426756000000
207940,2022-02-17,4021,4436870000,1381835000000
207940,2022-02-18,4715,5142330000,1370940000000
207940,2022-02-21,785,876950000,1397445000000
207940,2022-02-22,2279,2554520000,1367955000000
207940,2022-02-23,5876,6603080000,1271633000000
207940,2022-02-24,1975,2178100000,1248143000000
207940,2022-02-25,2605,2904060000,1288749000000
207940,2022-02-28,4379,4886460000,1337740000000
207940,2022-03-02,3369,3826600000,1896948000000
207940,2022-03-03,5078,5776470000,1422044000000
207940,2022-03-04,2818,3222860000,1365684000000
207940,2022-03-07,4021,4503060000,1385026000000
207940,2022-03-08,3551,3997600000,1412136000000
207940,2022-03-10,8313,9602950000,1471398000000
207940,2022-03-11,3318,3837230000,1461592000000
207940,2022-03-14,3152,3672520000,1462380000000
207940,2022-03-15,5530,6564370000,1494904000000
207940,2022-03-16,6629,7997410000,1587703000000
207940,2022-03-17,4154,5052890000,1568614000000
207940,2022-03-18,3126,3800640000,1539767000000
207940,2022-03-21,3275,4004680000,1530157000000
207940,2022-03-22,2198,2691540000,1617597000000
207940,2022-03-23,7252,8904100000,1716402000000
207940,2022-03-24,6419,7760020000,1680072000000
207940,2022-03-25,2999,3612160000,1649532000000
207940,2022-03-28,3834,4628880000,1722058000000
207940,2022-03-29,2408,2922640000,1730899000000
207940,2022-03-30,3141,3891360000,1690382000000
207940,2022-03-31,3604,4405350000,1650986000000
207940,2022-04-01,835,1008040000,1659813000000
207940,2022-04-04,2079,2490590000,1596441000000
207940,2022-04-05,8241,9886150000,1574931000000
207940,2022-04-06,9904,11853320000,1569990000000
207940,2022-04-07,9252,11113790000,1491838000000
207940,2022-04-08,5943,7046700000,1497606000000
207940,2022-04-11,5765,6797780000,1486795000000
207940,2022-04-12,6177,7166860000,1425692000000
207940,2022-04-13,9888,11660540000,1459582000000
207940,2022-04-14,17700,21736350000,1513880000000
207940,2022-04-15,3620,4464440000,1496422000000
207940,2022-04-18,2416,2947170000,1496965000000
207940,2022-04-19,6629,8069870000,1453577000000
207940,2022-04-20,5751,6871490000,1377931000000
207940,2022-04-21,2793,3326980000,1384010000000
207940,2022-04-22,5197,6115610000,1353402000000
207940,2022-04-25,5036,5892670000,1345891000000
207940,2022-04-26,3111,3683990000,1363622000000
207940,2022-04-27,3762,4443930000,1375773000000
207940,2022-04-28,7493,9153030000,1342755000000
207940,2022-04-29,13678,16835250000,1345699000000
207940,2022-05-02,2287,2813850000,1320601000000
207940,2022-05-03,4146,5106380000,1307820000000
207940,2022-05-04,4746,5702010000,1279276000000
207940,2022-05-06,6028,7092650000,1246061000000
207940,2022-05-09,6900,8083260000,1252474000000
207940,2022-05-10,5580,6549060000,1253432000000
207940,2022-05-11,2595,3034270000,1241071000000
207940,2022-05-12,9543,11089530000,1237743000000
207940,2022-05-13,8707,10011130000,1235423000000
207940,2022-05-16,5312,6055190000,1222745000000
207940,2022-05-17,4034,4562690000,1231964000000
207940,2022-05-18,4185,4821500000,1307742000000
207940,2022-05-19,2985,3475400000,1306799000000
207940,2022-05-20,3579,4249260000,1356242000000
207940,2022-05-23,1157,1389010000,1413084000000
207940,2022-05-24,6765,8067590000,1388747000000
207940,2022-05-25,3166,3868010000,1444974000000
207940,2022-05-26,4494,5539250000,1452323000000
207940,2022-05-27,3934,4823500000,1422579000000
207940,2022-05-30,2473,3056860000,1404180000000
207940,2022-05-31,4099,5093330000,1270335000000
207940,2022-06-02,4364,5411840000,1258163000000
207940,2022-06-03,3972,4969840000,1265524000000
207940,2022-06-07,642,779980000,1185132000000
207940,2022-06-08,4287,5226120000,1178048000000
207940,2022-06-09,6834,8145570000,1142410000000
207940,2022-06-10,1591,1889500000,1170471000000
207940,2022-06-13,2787,3226930000,1145958000000
207940,2022-06-14,2407,2779500000,1178104000000
207940,2022-06-15,8283,9649820000,1175159000000
