ticker,trade_date,short_vol,short_amt,lending_balance_amt
018260,2020-04-14,49,7690000,395738000000
018260,2020-04-16,32,5050000,397137000000
018260,2020-04-17,1,160000,327164000000
018260,2020-04-20,185,30630000,328895000000
018260,2020-04-21,324,53440000,384822000000
018260,2020-04-22,0,0,413672000000
018260,2020-04-23,24,3910000,405654000000
018260,2020-04-24,141,22140000,390529000000
018260,2020-04-27,47,7470000,396819000000
018260,2020-04-28,330,52360000,392012000000
018260,2020-04-29,183,29740000,400309000000
018260,2020-05-04,2,320000,363895000000
018260,2020-05-06,0,0,382679000000
018260,2020-05-07,50,8820000,419519000000
018260,2020-05-08,207,36530000,413070000000
018260,2020-05-11,95,17280000,419136000000
018260,2020-05-12,259,45580000,401301000000
018260,2020-05-13,36,6420000,408597000000
018260,2020-05-14,389,68040000,396543000000
018260,2020-05-15,2,350000,394488000000
018260,2020-05-18,74,12730000,387185000000
018260,2020-05-19,725,126990000,392750000000
018260,2020-05-20,257,45390000,399878000000
018260,2020-05-21,708,125640000,382371000000
018260,2020-05-22,162,28270000,376047000000
018260,2020-05-25,28,4980000,401164000000
018260,2020-05-26,0,0,396244000000
018260,2020-05-27,289,53840000,390722000000
018260,2020-05-28,386,72310000,394472000000
018260,2020-05-29,1727,328900000,400404000000
018260,2020-06-01,0,0,400928000000
018260,2020-06-02,0,0,399495000000
018260,2020-06-03,829,155010000,391948000000
018260,2020-06-04,233,42640000,450371000000
018260,2020-06-05,560,102240000,445902000000
018260,2020-06-08,543,99360000,439041000000
018260,2020-06-09,246,45140000,443365000000
018260,2020-06-10,1596,298620000,448940000000
018260,2020-06-11,1376,255310000,443817000000
018260,2020-06-12,523,93610000,427484000000
018260,2020-06-15,194,32960000,409247000000
018260,2020-06-16,292,52500000,484195000000
018260,2020-06-17,85,15190000,519832000000
018260,2020-06-18,71,12610000,507391000000
018260,2020-06-19,272,48230000,505510000000
018260,2020-06-22,30,5290000,501186000000
018260,2020-06-23,0,0,506898000000
018260,2020-06-24,0,0,495056000000
018260,2020-06-25,172,29930000,746516000000
018260,2020-06-26,0,0,761804000000
018260,2020-06-29,296,50120000,737246000000
018260,2020-06-30,291,49030000,746220000000
018260,2020-07-01,1,170000,510008000000
018260,2020-07-02,77,13630000,527086000000
018260,2020-07-03,52,9230000,519277000000
018260,2020-07-06,2,360000,543348000000
018260,2020-07-07,368,65210000,510976000000
018260,2020-07-08,108,19220000,529429000000
018260,2020-07-09,486,86130000,528189000000
018260,2020-07-10,554,97930000,532539000000
018260,2020-07-13,500,90010000,546276000000
018260,2020-07-14,500,91650000,550884000000
018260,2020-07-15,1172,214930000,513243000000
018260,2020-07-16,1044,188610000,508271000000
018260,2020-07-17,263,47350000,517643000000
018260,2020-07-20,1054,188950000,535112000000
018260,2020-07-21,93,16750000,532743000000
018260,2020-07-22,377,67230000,534459000000
018260,2020-07-23,280,48890000,562023000000
018260,2020-07-24,299,51370000,551627000000
018260,2020-07-27,200,35060000,562582000000
018260,2020-07-28,1013,176260000,564227000000
018260,2020-07-29,762,131160000,556704000000
018260,2020-07-30,195,33050000,551035000000
018260,2020-07-31,487,81790000,546160000000
018260,2020-08-03,538,89900000,536252000000
018260,2020-08-04,872,146290000,537308000000
018260,2020-08-05,691,116040000,535635000000
018260,2020-08-06,1086,184800000,542187000000
018260,2020-08-07,1149,192670000,517141000000
018260,2020-08-10,1051,172990000,508684000000
018260,2020-08-11,1134,187770000,512787000000
018260,2020-08-12,1542,263320000,536176000000
018260,2020-08-13,1193,203410000,525076000000
018260,2020-08-14,1678,282980000,521471000000
018260,2020-08-18,2089,350010000,503801000000
018260,2020-08-19,356,59400000,500344000000
018260,2020-08-20,511,82350000,480664000000
018260,2020-08-21,720,114480000,519149000000
018260,2020-08-24,255,41000000,524693000000
018260,2020-08-25,3,480000,532834000000
018260,2020-08-26,349,55670000,525644000000
018260,2020-08-27,489,77750000,520553000000
018260,2020-08-28,0,0,519230000000
018260,2020-08-31,370,58580000,515233000000
018260,2020-09-01,0,0,520499000000
018260,2020-09-02,200,32100000,527853000000
018260,2020-09-03,0,0,521190000000
018260,2020-09-04,420,65940000,504064000000
018260,2020-09-07,0,0,508573000000
018260,2020-09-08,445,73970000,486482000000
018260,2020-09-09,636,111540000,515132000000
018260,2020-09-10,90,15710000,505242000000
018260,2020-09-11,901,160120000,512874000000
018260,2020-09-14,65,11770000,523604000000
018260,2020-09-15,956,172830000,508796000000
018260,2020-09-16,88,15620000,503132000000
018260,2020-09-17,0,0,728707000000
018260,2020-09-18,217,39390000,737837000000
018260,2020-09-21,96,17380000,720744000000
018260,2020-09-22,314,52750000,680508000000
018260,2020-09-23,36,6010000,668753000000
018260,2020-09-24,64,10680000,674081000000
018260,2020-09-25,18,3000000,750603000000
018260,2020-09-28,119,20410000,773069000000
018260,2020-09-29,72,12200000,772297000000
018260,2020-10-05,3,520000,760017000000
018260,2020-10-06,27,4640000,706203000000
018260,2020-10-07,110,19520000,729947000000
018260,2020-10-08,162,28670000,728318000000
018260,2020-10-12,128,22590000,724520000000
018260,2020-10-13,486,84240000,711056000000
018260,2020-10-14,0,0,705339000000
018260,2020-10-15,19,3180000,690719000000
018260,2020-10-16,275,47710000,718143000000
018260,2020-10-19,74,12880000,718225000000
018260,2020-10-20,466,81740000,724288000000
018260,2020-10-21,4,700000,715798000000
018260,2020-10-22,20,3480000,713931000000
018260,2020-10-23,82,14150000,708189000000
018260,2020-10-26,3000,555930000,747208000000
018260,2020-10-27,1247,225310000,739621000000
018260,2020-10-28,286,50470000,722275000000
018260,2020-10-29,0,0,703378000000
018260,2020-10-30,94,15840000,695396000000
018260,2020-11-02,0,0,702238000000
018260,2020-11-03,74,12880000,716431000000
018260,2020-11-04,14,2440000,712612000000
018260,2020-11-05,471,83330000,723798000000
018260,2020-11-06,729,126120000,707211000000
018260,2020-11-09,1558,272500000,714859000000
018260,2020-11-10,1595,273330000,693927000000
018260,2020-11-11,650,114980000,717678000000
018260,2020-11-12,486,85290000,708677000000
018260,2020-11-13,827,145970000,595491000000
018260,2020-11-16,522,92130000,596303000000
018260,2020-11-17,1218,213080000,589291000000
018260,2020-11-18,264,47140000,600927000000
018260,2020-11-19,67,11950000,602051000000
018260,2020-11-20,30,5380000,604604000000
018260,2020-11-23,175,31240000,608945000000
018260,2020-11-24,243,43500000,606388000000
018260,2020-11-25,123,21650000,598745000000
018260,2020-11-26,92,16010000,700978000000
018260,2020-11-27,2,350000,704434000000
018260,2020-11-30,219,37890000,694671000000
018260,2020-12-01,0,0,692810000000
018260,2020-12-02,75,13120000,691708000000
018260,2020-12-03,477,83670000,684411000000
018260,2020-12-04,845,147440000,681390000000
018260,2020-12-07,714,123990000,558424000000
018260,2020-12-08,599,104960000,532122000000
018260,2020-12-09,0,0,526348000000
018260,2020-12-10,514,90030000,507567000000
018260,2020-12-11,383,68130000,496943000000
018260,2020-12-14,121,21790000,418254000000
018260,2020-12-15,701,125830000,248054000000
018260,2020-12-16,1249,222920000,236226000000
018260,2020-12-17,0,0,224239000000
018260,2020-12-18,392,69740000,217773000000
018260,2020-12-21,0,0,219352000000
018260,2020-12-22,5,890000,214150000000
018260,2020-12-23,1432,254900000,212083000000
018260,2020-12-24,0,0,183059000000
018260,2020-12-28,98,17440000,117345000000
018260,2020-12-29,158,28000000,116733000000
018260,2020-12-30,122,21760000,115192000000
018260,2020-12-31,0,0,115192000000
018260,2021-01-04,129,23940000,202727000000
018260,2021-01-05,284,60120000,246416000000
018260,2021-01-06,33,6990000,227822000000
018260,2021-01-07,1,210000,233574000000
018260,2021-01-08,0,0,249645000000
018260,2021-01-11,63,13170000,215147000000
018260,2021-01-12,12,2450000,213372000000
018260,2021-01-13,7,1430000,233251000000
018260,2021-01-14,12,2520000,239594000000
018260,2021-01-15,303,62110000,227689000000
018260,2021-01-18,14,2760000,220439000000
018260,2021-01-19,41,8200000,233469000000
018260,2021-01-20,6,1200000,230351000000
018260,2021-01-21,2261,462130000,240009000000
018260,2021-01-22,828,169860000,232050000000
018260,2021-01-25,928,192560000,244027000000
018260,2021-01-26,21,4250000,245590000000
018260,2021-01-27,300,64050000,256972000000
018260,2021-01-28,4,830000,260917000000
018260,2021-01-29,24,4960000,248034000000
018260,2021-02-01,4,780000,254379000000
018260,2021-02-02,4,780000,257016000000
018260,2021-02-03,0,0,259146000000
018260,2021-02-04,0,0,286527000000
018260,2021-02-05,88,17120000,303300000000
018260,2021-02-08,81,15840000,310152000000
018260,2021-02-09,341,66880000,311074000000
018260,2021-02-10,0,0,307192000000
018260,2021-02-15,0,0,301424000000
018260,2021-02-16,0,0,306156000000
018260,2021-02-17,8,1620000,301357000000
018260,2021-02-18,2,410000,305381000000
018260,2021-02-19,11,2230000,322705000000
018260,2021-02-22,179,35800000,316466000000
018260,2021-02-23,2,410000,321628000000
018260,2021-02-24,240,46920000,306659000000
018260,2021-02-25,1,200000,315799000000
018260,2021-02-26,444,86130000,308078000000
018260,2021-03-02,187,36160000,303750000000
018260,2021-03-03,7,1340000,306784000000
018260,2021-03-04,341,64400000,301089000000
018260,2021-03-05,192,35690000,298951000000
018260,2021-03-08,0,0,461989000000
018260,2021-03-09,2,370000,453319000000
018260,2021-03-10,0,0,448365000000
018260,2021-03-11,48,8860000,459524000000
018260,2021-03-12,151,28160000,462909000000
018260,2021-03-15,242,45180000,466882000000
018260,2021-03-16,51,9720000,471164000000
018260,2021-03-17,411,77660000,466668000000
018260,2021-03-18,144,27220000,464629000000
018260,2021-03-19,387,72030000,461387000000
018260,2021-03-22,153,28460000,461088000000
018260,2021-03-23,202,37470000,457854000000
018260,2021-03-24,0,0,456740000000
018260,2021-03-25,66,12150000,469630000000
018260,2021-03-26,145,27040000,475045000000
018260,2021-03-29,327,60810000,472784000000
018260,2021-03-30,68,13250000,492658000000
018260,2021-03-31,340,65850000,487758000000
018260,2021-04-01,120,22940000,328644000000
018260,2021-04-02,56,10670000,327307000000
018260,2021-04-05,0,0,333254000000
018260,2021-04-06,96,18340000,327599000000
018260,2021-04-07,355,67450000,326315000000
018260,2021-04-08,253,47750000,324544000000
018260,2021-04-09,210,39590000,322200000000
018260,2021-04-12,117,21820000,321241000000
018260,2021-04-13,43,8140000,327680000000
018260,2021-04-14,32,6100000,338231000000
018260,2021-04-15,426,80550000,334473000000
018260,2021-04-16,126,24190000,340474000000
018260,2021-04-19,63,11940000,329413000000
018260,2021-04-20,228,43090000,321298000000
018260,2021-04-21,358,66630000,312943000000
018260,2021-04-22,76,14300000,318549000000
018260,2021-04-23,258,49790000,329979000000
018260,2021-04-26,148,28660000,333430000000
018260,2021-04-27,149,28280000,323657000000
018260,2021-04-28,208,38840000,322308000000
018260,2021-04-29,297,54800000,211699000000
018260,2021-04-30,499,91320000,200173000000
018260,2021-05-03,5450,1001880000,206084000000
018260,2021-05-04,1658,299780000,218035000000
018260,2021-05-06,9686,1749420000,216845000000
018260,2021-05-07,645,117340000,223138000000
018260,2021-05-10,46,8480000,221606000000
018260,2021-05-11,2611,470840000,216208000000
018260,2021-05-12,7030,1254030000,214670000000
018260,2021-05-13,9967,1747710000,210890000000
018260,2021-05-14,7754,1388750000,220021000000
018260,2021-05-17,3953,707170000,216372000000
018260,2021-05-18,1294,233600000,219238000000
018260,2021-05-20,1925,347180000,220549000000
018260,2021-05-21,1098,199310000,218677000000
018260,2021-05-24,2905,520570000,218194000000
018260,2021-05-25,1978,358730000,221736000000
018260,2021-05-26,352,63670000,218808000000
018260,2021-05-27,14097,2557870000,225430000000
018260,2021-05-28,1182,214350000,223248000000
018260,2021-05-31,3258,591700000,219810000000
018260,2021-06-01,8859,1652390000,228944000000
018260,2021-06-02,6626,1231940000,215378000000
018260,2021-06-03,2984,553550000,214017000000
018260,2021-06-04,3088,570910000,212428000000
018260,2021-06-07,7689,1449820000,212937000000
018260,2021-06-08,4200,790060000,210382000000
018260,2021-06-09,1613,300470000,209736000000
018260,2021-06-10,5066,950960000,211909000000
018260,2021-06-11,616,115550000,210679000000
018260,2021-06-14,2552,476300000,206693000000
018260,2021-06-15,2617,495960000,208210000000
018260,2021-06-16,9094,1736500000,209927000000
018260,2021-06-17,4261,800420000,208308000000
018260,2021-06-18,1601,298660000,199591000000
018260,2021-06-21,1321,243970000,197397000000
018260,2021-06-22,553,101770000,216793000000
018260,2021-06-23,2433,448830000,217884000000
018260,2021-06-24,4028,744560000,226735000000
018260,2021-06-25,1208,225510000,241220000000
018260,2021-06-28,416,77380000,276443000000
018260,2021-06-29,1314,243270000,294555000000
018260,2021-06-30,1972,364820000,301753000000
018260,2021-07-01,1802,334360000,303294000000
018260,2021-07-02,2017,374880000,308129000000
018260,2021-07-05,56,10440000,302835000000
018260,2021-07-06,2921,552290000,300083000000
018260,2021-07-07,1097,206840000,299275000000
018260,2021-07-08,801,148370000,295669000000
018260,2021-07-09,9122,1650880000,293817000000
018260,2021-07-12,317,58160000,296408000000
018260,2021-07-13,209,39080000,301695000000
018260,2021-07-14,1496,278860000,300978000000
018260,2021-07-15,12528,2333380000,301295000000
018260,2021-07-16,9290,1714470000,305764000000
018260,2021-07-19,5217,957430000,302468000000
018260,2021-07-20,12547,2289550000,300871000000
018260,2021-07-21,85,15530000,299234000000
018260,2021-07-22,1613,298370000,306745000000
018260,2021-07-23,1729,321340000,300626000000
018260,2021-07-26,719,133420000,281184000000
018260,2021-07-27,122,22600000,284161000000
018260,2021-07-28,6716,1227220000,280542000000
018260,2021-07-29,343,63160000,286081000000
018260,2021-07-30,1943,356080000,281521000000
018260,2021-08-02,3592,660070000,289118000000
018260,2021-08-03,1227,226530000,295726000000
018260,2021-08-04,351,65660000,300827000000
018260,2021-08-05,922,173430000,293622000000
018260,2021-08-06,1076,201270000,302340000000
018260,2021-08-09,1131,212000000,302361000000
018260,2021-08-10,803,147570000,289434000000
018260,2021-08-11,6730,1213420000,284239000000
018260,2021-08-12,9462,1695190000,282433000000
018260,2021-08-13,9534,1682320000,277002000000
018260,2021-08-17,6196,1087610000,276179000000
018260,2021-08-18,4319,756750000,276169000000
018260,2021-08-19,4562,784910000,266857000000
018260,2021-08-20,2503,420890000,261544000000
018260,2021-08-23,2790,473710000,266002000000
018260,2021-08-24,7216,1237070000,270115000000
018260,2021-08-25,2717,465840000,271794000000
018260,2021-08-26,2024,345430000,266848000000
018260,2021-08-27,3096,528840000,273369000000
018260,2021-08-30,1051,179220000,272059000000
018260,2021-08-31,6971,1199010000,277879000000
018260,2021-09-01,1913,329020000,277901000000
018260,2021-09-02,798,135950000,273698000000
018260,2021-09-03,1384,237410000,275838000000
018260,2021-09-06,1518,261110000,277828000000
018260,2021-09-07,3277,560660000,276286000000
018260,2021-09-08,2034,346290000,273507000000
018260,2021-09-09,11526,1934580000,269980000000
018260,2021-09-10,3418,573860000,271637000000
018260,2021-09-13,3782,633240000,270259000000
018260,2021-09-14,2312,389390000,270942000000
018260,2021-09-15,3648,615160000,273191000000
018260,2021-09-16,3045,511960000,268677000000
018260,2021-09-17,2719,453640000,270998000000
018260,2021-09-23,7573,1250480000,268228000000
018260,2021-09-24,1985,326240000,265765000000
018260,2021-09-27,995,163600000,267097000000
018260,2021-09-28,5069,820530000,260728000000
018260,2021-09-29,3498,557730000,260854000000
018260,2021-09-30,6422,1025780000,260414000000
018260,2021-10-01,8050,1275480000,255722000000
018260,2021-10-05,3542,555730000,253161000000
018260,2021-10-06,1000,157360000,255184000000
018260,2021-10-07,3116,498020000,256221000000
018260,2021-10-08,210,33540000,257811000000
018260,2021-10-12,81615,12213210000,246767000000
018260,2021-10-13,60,9180000,239310000000
018260,2021-10-14,9250,1431420000,254800000000
018260,2021-10-15,10870,1709200000,259111000000
018260,2021-10-18,4743,751060000,263144000000
018260,2021-10-19,3175,506070000,263481000000
018260,2021-10-20,16104,2526810000,258693000000
018260,2021-10-21,5429,848860000,263779000000
018260,2021-10-22,7406,1154590000,254489000000
018260,2021-10-25,6175,968780000,256704000000
018260,2021-10-26,9729,1533140000,260393000000
018260,2021-10-27,20619,3295850000,261492000000
018260,2021-10-28,4651,727490000,255583000000
018260,2021-10-29,25681,3936790000,251314000000
018260,2021-11-01,1562,243300000,254328000000
018260,2021-11-02,3477,554180000,257156000000
018260,2021-11-03,2932,459060000,252112000000
018260,2021-11-04,5424,854140000,253989000000
018260,2021-11-05,4490,702800000,252565000000
018260,2021-11-08,5774,901740000,255319000000
018260,2021-11-09,3578,563540000,249863000000
018260,2021-11-10,3179,493770000,243940000000
018260,2021-11-11,2232,339730000,240053000000
018260,2021-11-12,3910,602900000,241123000000
018260,2021-11-15,1552,241750000,238156000000
018260,2021-11-16,4737,748100000,241758000000
018260,2021-11-17,5607,879270000,234816000000
018260,2021-11-18,1119,172040000,230901000000
018260,2021-11-19,4743,730860000,235611000000
018260,2021-11-22,6009,938730000,238604000000
018260,2021-11-23,2014,311620000,234948000000
018260,2021-11-24,1737,268520000,232690000000
018260,2021-11-25,1496,230740000,230253000000
018260,2021-11-26,4975,749180000,223353000000
018260,2021-11-29,2601,386980000,221192000000
018260,2021-11-30,5209,761260000,214132000000
018260,2021-12-01,2609,383350000,223188000000
018260,2021-12-02,5480,835310000,224323000000
018260,2021-12-03,5389,826210000,214733000000
018260,2021-12-06,1134,173780000,215895000000
018260,2021-12-07,3704,580030000,218238000000
018260,2021-12-08,2692,425370000,218323000000
018260,2021-12-09,3304,516090000,215098000000
018260,2021-12-10,27092,4393000000,226411000000
018260,2021-12-13,31793,5089440000,218980000000
018260,2021-12-14,27729,4390060000,216972000000
018260,2021-12-15,11990,1896030000,217188000000
018260,2021-12-16,8888,1405130000,188331000000
018260,2021-12-17,30373,4847220000,184499000000
018260,2021-12-20,3202,506250000,183671000000
018260,2021-12-21,3846,618310000,185575000000
018260,2021-12-22,1885,303480000,181449000000
018260,2021-12-23,3259,525250000,143461000000
018260,2021-12-24,511,82750000,142009000000
018260,2021-12-27,133,21320000,147899000000
018260,2021-12-28,2026,325980000,145783000000
018260,2021-12-29,2181,347950000,142165000000
018260,2021-12-30,10534,1664100000,139880000000
018260,2021-12-31,0,0,139880000000
018260,2022-01-03,3233,504730000,149278000000
018260,2022-01-04,4887,759580000,149730000000
018260,2022-01-05,6175,947400000,171744000000
018260,2022-01-06,32429,4852740000,174657000000
018260,2022-01-07,5839,890040000,177468000000
018260,2022-01-10,3600,545820000,178950000000
018260,2022-01-11,5197,789110000,178267000000
018260,2022-01-12,4349,663890000,180478000000
018260,2022-01-13,17168,2614410000,178950000000
018260,2022-01-14,7250,1089570000,176027000000
018260,2022-01-17,5609,838120000,174060000000
018260,2022-01-18,6564,977210000,174525000000
018260,2022-01-19,19505,2911110000,188261000000
018260,2022-01-20,8130,1213360000,204761000000
018260,2022-01-21,10783,1622960000,199685000000
018260,2022-01-24,7025,1053090000,199365000000
018260,2022-01-25,10349,1508110000,192998000000
018260,2022-01-26,10902,1590150000,194821000000
018260,2022-01-27,8618,1203090000,184443000000
018260,2022-01-28,16256,2247740000,191439000000
018260,2022-02-03,1010,143400000,191831000000
018260,2022-02-04,4244,594500000,193062000000
018260,2022-02-07,6989,978010000,189869000000
018260,2022-02-08,39700,5603290000,195888000000
018260,2022-02-09,3502,496220000,203415000000
018260,2022-02-10,5915,843920000,205407000000
018260,2022-02-11,7760,1093820000,203697000000
018260,2022-02-14,14643,2023830000,196783000000
018260,2022-02-15,23704,3240500000,199477000000
018260,2022-02-16,28368,3894880000,206862000000
018260,2022-02-17,21462,2978740000,196662000000
018260,2022-02-18,10517,1473880000,200262000000
018260,2022-02-21,5763,804010000,203072000000
018260,2022-02-22,9873,1366800000,201265000000
018260,2022-02-23,11193,1569560000,204408000000
018260,2022-02-24,8414,1162060000,203673000000
018260,2022-02-25,12698,1765120000,204167000000
018260,2022-02-28,15287,2131290000,209431000000
018260,2022-03-02,5595,787850000,211012000000
018260,2022-03-03,4675,661680000,214423000000
018260,2022-03-04,4745,664010000,209398000000
018260,2022-03-07,14032,1924660000,204265000000
018260,2022-03-08,9501,1299170000,205324000000
018260,2022-03-10,50520,7279010000,216650000000
018260,2022-03-11,22641,3182320000,203536000000
018260,2022-03-14,18004,2503850000,208274000000
018260,2022-03-15,3238,444860000,204439000000
018260,2022-03-16,3561,495200000,208515000000
018260,2022-03-17,5287,746610000,207874000000
018260,2022-03-18,18186,2562580000,205295000000
018260,2022-03-21,3703,522050000,209055000000
018260,2022-03-22,124917,16134200000,204495000000
018260,2022-03-23,9630,1279030000,204182000000
018260,2022-03-24,13196,1735320000,199443000000
018260,2022-03-25,9009,1177090000,187757000000
018260,2022-03-28,6171,812340000,228709000000
018260,2022-03-29,6846,925130000,235288000000
018260,2022-03-30,2280,307540000,237731000000
018260,2022-03-31,8978,1235660000,245754000000
018260,2022-04-01,12174,1695900000,247687000000
018260,2022-04-04,10153,1414830000,247701000000
018260,2022-04-05,3626,505720000,247034000000
018260,2022-04-06,7059,977800000,250328000000
018260,2022-04-07,7621,1042200000,207722000000
018260,2022-04-08,8632,1177000000,205940000000
018260,2022-04-11,1699,232110000,205160000000
018260,2022-04-12,10297,1399030000,202288000000
018260,2022-04-13,6703,925350000,208412000000
018260,2022-04-14,15144,2084700000,209115000000
018260,2022-04-15,13234,1824800000,210670000000
018260,2022-04-18,1396,191520000,211885000000
018260,2022-04-19,1081,149740000,212334000000
018260,2022-04-20,4222,586500000,208213000000
018260,2022-04-21,4244,591160000,209140000000
018260,2022-04-22,3260,451930000,207891000000
018260,2022-04-25,9922,1362060000,204754000000
018260,2022-04-26,3440,471690000,199799000000
018260,2022-04-27,14837,2023600000,202681000000
018260,2022-04-28,32990,4764030000,217799000000
018260,2022-04-29,41235,6167760000,225336000000
018260,2022-05-02,7374,1099620000,219720000000
018260,2022-05-03,8643,1279470000,224239000000
018260,2022-05-04,7509,1108780000,226177000000
018260,2022-05-06,11849,1741360000,224090000000
018260,2022-05-09,9717,1413590000,222011000000
018260,2022-05-10,10149,1473240000,220167000000
018260,2022-05-11,3416,488710000,226646000000
018260,2022-05-12,13944,1968880000,220905000000
018260,2022-05-13,8093,1163470000,228164000000
018260,2022-05-16,5401,776030000,226127000000
018260,2022-05-17,8655,1252020000,227382000000
018260,2022-05-18,8045,1163970000,224523000000
018260,2022-05-19,12043,1753480000,227104000000
018260,2022-05-20,6889,1006200000,228305000000
018260,2022-05-23,4482,658240000,232757000000
018260,2022-05-24,10212,1496490000,231217000000
018260,2022-05-25,8921,1312680000,232722000000
018260,2022-05-26,11046,1628640000,235152000000
018260,2022-05-27,6104,895020000,226359000000
018260,2022-05-30,7259,1078830000,219732000000
018260,2022-05-31,17621,2615580000,215374000000
018260,2022-06-02,2712,397040000,212489000000
018260,2022-06-03,1655,241080000,212796000000
018260,2022-06-07,10768,1548550000,163586000000
018260,2022-06-08,7516,1086110000,159360000000
018260,2022-06-09,12617,1817100000,157934000000
018260,2022-06-10,5298,754230000,137936000000
018260,2022-06-13,11459,1568750000,145043000000
018260,2022-06-14,16641,2272850000,155073000000
018260,2022-06-15,14273,1934370000,154852000000
018260,2022-06-16,5097,695700000,158058000000
018260,2022-06-17,20547,2800860000,160054000000
018260,2022-06-20,6351,847690000,156547000000
018260,2022-06-21,12473,1692590000,159079000000
018260,2022-06-22,13609,1792760000,153259000000
018260,2022-06-23,17288,2248160000,152683000000
018260,2022-06-24,239,31180000,178070000000
018260,2022-06-27,1367,181820000,181034000000
018260,2022-06-28,4942,664310000,181601000000
018260,2022-06-29,2270,302210000,177895000000
018260,2022-06-30,1604,209940000,177347000000
018260,2022-07-01,2879,372470000,176663000000
018260,2022-07-04,6353,816210000,179239000000
018260,2022-07-05,2076,270300000,183772000000
018260,2022-07-06,12129,1590590000,183248000000
018260,2022-07-07,18668,2504220000,191152000000
018260,2022-07-08,5946,795860000,189049000000
018260,2022-07-11,3046,400470000,188004000000
018260,2022-07-12,12235,1580150000,184623000000
018260,2022-07-13,13063,1725710000,194587000000
018260,2022-07-14,8946,1173500000,188435000000
018260,2022-07-15,1738,224690000,184937000000
018260,2022-07-18,1092,143430000,178413000000
018260,2022-07-19,4135,548360000,178604000000
018260,2022-07-20,4867,647190000,184536000000
018260,2022-07-21,2432,322900000,188685000000
018260,2022-07-22,8109,1090290000,179834000000
018260,2022-07-25,7333,988170000,181927000000
018260,2022-07-26,3577,481500000,182071000000
018260,2022-07-27,5178,701420000,181911000000
018260,2022-07-28,5779,785740000,181744000000
018260,2022-07-29,2119,286780000,181621000000
018260,2022-08-01,4158,557760000,177056000000
018260,2022-08-02,3207,427010000,174667000000
018260,2022-08-03,5812,767960000,176804000000
