ticker,trade_date,short_vol,short_amt,lending_balance_amt
066570,2020-03-27,42,2070000,417189000000
066570,2020-03-30,110,5250000,409767000000
066570,2020-03-31,752,36250000,394069000000
066570,2020-04-01,855,41430000,392005000000
066570,2020-04-02,2,100000,373961000000
066570,2020-04-03,185,9220000,370073000000
066570,2020-04-06,434,22180000,375284000000
066570,2020-04-07,186,9680000,393070000000
066570,2020-04-08,263,14020000,380331000000
066570,2020-04-09,443,23990000,376949000000
066570,2020-04-10,130,6990000,363263000000
066570,2020-04-13,598,31830000,355193000000
066570,2020-04-14,585,31360000,360803000000
066570,2020-04-16,392,20960000,348825000000
066570,2020-04-17,572,31170000,325721000000
066570,2020-04-20,0,0,320962000000
066570,2020-04-21,212,11230000,314469000000
066570,2020-04-22,38,1960000,307364000000
066570,2020-04-23,457,24160000,311279000000
066570,2020-04-24,927,48760000,300618000000
066570,2020-04-27,120,6420000,315219000000
066570,2020-04-28,267,14340000,311680000000
066570,2020-04-29,826,45340000,304505000000
066570,2020-05-04,14,760000,298760000000
066570,2020-05-06,718,39850000,301659000000
066570,2020-05-07,473,25900000,296661000000
066570,2020-05-08,484,26720000,286272000000
066570,2020-05-11,924,50870000,277012000000
066570,2020-05-12,1878,102380000,264492000000
066570,2020-05-13,85,4660000,254309000000
066570,2020-05-14,1287,69790000,242196000000
066570,2020-05-15,156,8490000,242812000000
066570,2020-05-18,2,110000,245918000000
066570,2020-05-19,130,7550000,252966000000
066570,2020-05-20,236,13600000,249445000000
066570,2020-05-21,173,9900000,245565000000
066570,2020-05-22,1684,94870000,236524000000
066570,2020-05-25,398,22340000,234658000000
066570,2020-05-26,608,34660000,236291000000
066570,2020-05-27,770,45770000,224826000000
066570,2020-05-28,325,19240000,223098000000
066570,2020-05-29,793,47020000,226165000000
066570,2020-06-01,0,0,223725000000
066570,2020-06-02,0,0,218981000000
066570,2020-06-03,977,59770000,226327000000
066570,2020-06-04,481,29730000,223562000000
066570,2020-06-05,0,0,223380000000
066570,2020-06-08,0,0,222564000000
066570,2020-06-09,0,0,227583000000
066570,2020-06-10,5,350000,230391000000
066570,2020-06-11,1234,85150000,223300000000
066570,2020-06-12,1014,68750000,225177000000
066570,2020-06-15,2117,134280000,216278000000
066570,2020-06-16,2819,183760000,229884000000
066570,2020-06-17,192,13030000,240839000000
066570,2020-06-18,9,610000,237233000000
066570,2020-06-19,0,0,236375000000
066570,2020-06-22,0,0,220799000000
066570,2020-06-23,0,0,217582000000
066570,2020-06-24,210,14060000,220968000000
066570,2020-06-25,1659,107340000,267227000000
066570,2020-06-26,530,34290000,269239000000
066570,2020-06-29,1525,96840000,278988000000
066570,2020-06-30,119,7570000,277411000000
066570,2020-07-01,229,14620000,236745000000
066570,2020-07-02,188,12130000,239291000000
066570,2020-07-03,1,70000,238513000000
066570,2020-07-06,1427,96430000,242171000000
066570,2020-07-07,1769,116270000,227531000000
066570,2020-07-08,833,55470000,232869000000
066570,2020-07-09,1008,68350000,237931000000
066570,2020-07-10,34,2320000,235350000000
066570,2020-07-13,54,3700000,233478000000
066570,2020-07-14,389,27520000,240431000000
066570,2020-07-15,375,28090000,263955000000
066570,2020-07-16,639,47730000,266086000000
066570,2020-07-17,56,4270000,269706000000
066570,2020-07-20,1947,147960000,270991000000
066570,2020-07-21,207,15530000,266393000000
066570,2020-07-22,2825,211840000,267370000000
066570,2020-07-23,4645,342300000,263151000000
066570,2020-07-24,3592,265700000,262299000000
066570,2020-07-27,1838,136610000,263179000000
066570,2020-07-28,7752,564480000,262451000000
066570,2020-07-29,2800,201720000,295950000000
066570,2020-07-30,968,69790000,285497000000
066570,2020-07-31,945,66810000,280092000000
066570,2020-08-03,1330,98510000,288571000000
066570,2020-08-04,1983,153750000,304807000000
066570,2020-08-05,2750,215210000,304950000000
066570,2020-08-06,1848,142670000,300428000000
066570,2020-08-07,2871,221330000,298635000000
066570,2020-08-10,6031,503930000,323295000000
066570,2020-08-11,1418,117690000,312528000000
066570,2020-08-12,1796,156690000,315432000000
066570,2020-08-13,3377,294230000,306105000000
066570,2020-08-14,2479,219560000,289373000000
066570,2020-08-18,1811,151820000,264150000000
066570,2020-08-19,24,2090000,228194000000
066570,2020-08-20,930,78960000,232594000000
066570,2020-08-21,21,1870000,255962000000
066570,2020-08-24,16,1450000,255689000000
066570,2020-08-25,0,0,272715000000
066570,2020-08-26,1071,94140000,263665000000
066570,2020-08-27,607,52320000,258807000000
066570,2020-08-28,4200,359350000,257201000000
066570,2020-08-31,930,79150000,258717000000
066570,2020-09-01,505,43970000,268717000000
066570,2020-09-02,239,20670000,266979000000
066570,2020-09-03,43,3690000,264337000000
066570,2020-09-04,3569,298580000,257918000000
066570,2020-09-07,170,14180000,257296000000
066570,2020-09-08,1152,99170000,273947000000
066570,2020-09-09,1391,126310000,341468000000
066570,2020-09-10,134,12490000,362477000000
066570,2020-09-11,1718,158720000,384105000000
066570,2020-09-14,100,9390000,381622000000
066570,2020-09-15,1664,152840000,334114000000
066570,2020-09-16,3000,272700000,329097000000
066570,2020-09-17,363,32890000,324113000000
066570,2020-09-18,894,80370000,317204000000
066570,2020-09-21,3190,289010000,319499000000
066570,2020-09-22,4792,424420000,310093000000
066570,2020-09-23,2141,191290000,316358000000
066570,2020-09-24,1907,171060000,303050000000
066570,2020-09-25,18,1670000,312019000000
066570,2020-09-28,0,0,300598000000
066570,2020-09-29,68,6240000,301510000000
066570,2020-10-05,0,0,295683000000
066570,2020-10-06,0,0,300992000000
066570,2020-10-07,0,0,316572000000
066570,2020-10-08,20458,1933160000,306690000000
066570,2020-10-12,10671,982920000,299114000000
066570,2020-10-13,5443,507830000,296731000000
066570,2020-10-14,0,0,299772000000
066570,2020-10-15,363,33180000,295172000000
066570,2020-10-16,8963,805030000,288130000000
066570,2020-10-19,5110,459600000,285543000000
066570,2020-10-20,2331,208000000,287807000000
066570,2020-10-21,189,17090000,283739000000
066570,2020-10-22,2732,242530000,277150000000
066570,2020-10-23,1003,89070000,278611000000
066570,2020-10-26,604,53660000,266343000000
066570,2020-10-27,16,1430000,261202000000
066570,2020-10-28,8,720000,261346000000
066570,2020-10-29,3420,298380000,252044000000
066570,2020-10-30,8372,704320000,238087000000
066570,2020-11-02,4150,353490000,232261000000
066570,2020-11-03,15,1300000,224399000000
066570,2020-11-04,36,3100000,222667000000
066570,2020-11-05,7513,647450000,223668000000
066570,2020-11-06,3746,325530000,224655000000
066570,2020-11-09,5380,469400000,223984000000
066570,2020-11-10,8735,752380000,218524000000
066570,2020-11-11,4578,396170000,219073000000
066570,2020-11-12,866,74560000,207525000000
066570,2020-11-13,2936,251040000,184587000000
066570,2020-11-16,1311,113410000,186405000000
066570,2020-11-17,6914,590710000,181365000000
066570,2020-11-18,550,47650000,181144000000
066570,2020-11-19,35,3140000,187450000000
066570,2020-11-20,0,0,188729000000
066570,2020-11-23,0,0,193169000000
066570,2020-11-24,89,7890000,191256000000
066570,2020-11-25,60,5250000,165122000000
066570,2020-11-26,2290,198990000,160244000000
066570,2020-11-27,4,350000,164304000000
066570,2020-11-30,701,60030000,163003000000
066570,2020-12-01,0,0,142806000000
066570,2020-12-02,139,11940000,135226000000
066570,2020-12-03,2357,212460000,141174000000
066570,2020-12-04,1116,100970000,115460000000
066570,2020-12-07,2072,185080000,110220000000
066570,2020-12-08,1853,177030000,109673000000
066570,2020-12-09,166,15950000,81823000000
066570,2020-12-10,383,36510000,108057000000
066570,2020-12-11,233,22290000,100105000000
066570,2020-12-14,57,5400000,96415000000
066570,2020-12-15,640,59790000,93551000000
066570,2020-12-16,372,36190000,94919000000
066570,2020-12-17,2,190000,101239000000
066570,2020-12-18,1169,112430000,105766000000
066570,2020-12-21,0,0,106662000000
066570,2020-12-22,26,2400000,98715000000
066570,2020-12-23,8375,1000700000,127193000000
066570,2020-12-24,14950,1814690000,89454000000
066570,2020-12-28,54,6720000,103629000000
066570,2020-12-29,358,46850000,107450000000
066570,2020-12-30,355,47640000,142029000000
066570,2020-12-31,0,0,142029000000
066570,2021-01-04,75,10650000,173273000000
066570,2021-01-05,23,3160000,169587000000
066570,2021-01-06,35,5100000,168490000000
066570,2021-01-07,24,3450000,167563000000
066570,2021-01-08,45,6570000,162016000000
066570,2021-01-11,9,1280000,129898000000
066570,2021-01-12,15,2150000,105886000000
066570,2021-01-13,46,6420000,104456000000
066570,2021-01-14,68,9980000,111617000000
066570,2021-01-15,223,31440000,87982000000
066570,2021-01-18,201,28160000,69762000000
066570,2021-01-19,30,4320000,79790000000
066570,2021-01-20,5,810000,90412000000
066570,2021-01-21,1407,238550000,98423000000
066570,2021-01-22,4184,779870000,121893000000
066570,2021-01-25,1045,186010000,138430000000
066570,2021-01-26,88,15180000,99599000000
066570,2021-01-27,103,17720000,135693000000
066570,2021-01-28,0,0,163879000000
066570,2021-01-29,157,24110000,150749000000
066570,2021-02-01,124,19240000,161000000000
066570,2021-02-02,309,49170000,152272000000
066570,2021-02-03,3,500000,157314000000
066570,2021-02-04,195,30710000,128846000000
066570,2021-02-05,22,3500000,139507000000
066570,2021-02-08,55,8660000,137347000000
066570,2021-02-09,2097,337620000,140636000000
066570,2021-02-10,28,4650000,144181000000
066570,2021-02-15,0,0,139916000000
066570,2021-02-16,570,97770000,167492000000
066570,2021-02-17,3,530000,167958000000
066570,2021-02-18,77,13180000,158086000000
066570,2021-02-19,0,0,162291000000
066570,2021-02-22,943,156420000,187020000000
066570,2021-02-23,234,36870000,175209000000
066570,2021-02-24,1250,187500000,166425000000
066570,2021-02-25,5,770000,165910000000
066570,2021-02-26,2838,416080000,156076000000
066570,2021-03-02,321,48230000,155855000000
066570,2021-03-03,31,4660000,151318000000
066570,2021-03-04,1371,200320000,146455000000
066570,2021-03-05,628,91220000,153955000000
066570,2021-03-08,0,0,141964000000
066570,2021-03-09,8,1160000,151679000000
066570,2021-03-10,284,40580000,144332000000
066570,2021-03-11,0,0,151140000000
066570,2021-03-12,1599,243850000,141381000000
066570,2021-03-15,1255,191590000,140999000000
066570,2021-03-16,2,310000,144225000000
066570,2021-03-17,1535,242530000,142440000000
066570,2021-03-18,316,49540000,122762000000
066570,2021-03-19,2748,419920000,101248000000
066570,2021-03-22,314,48670000,94586000000
066570,2021-03-23,1234,180420000,105945000000
066570,2021-03-24,229,33550000,152035000000
066570,2021-03-25,1,150000,161957000000
066570,2021-03-26,357,51050000,149924000000
066570,2021-03-29,1086,152660000,154417000000
066570,2021-03-30,91,13710000,193683000000
066570,2021-03-31,711,108700000,189654000000
066570,2021-04-01,157,24100000,546575000000
066570,2021-04-02,50,7930000,493796000000
066570,2021-04-05,187,30110000,473641000000
066570,2021-04-06,346,54970000,528842000000
066570,2021-04-07,634,101590000,519493000000
066570,2021-04-08,630,99380000,508311000000
066570,2021-04-09,783,124660000,530192000000
066570,2021-04-12,269,42090000,520733000000
066570,2021-04-13,0,0,538243000000
066570,2021-04-14,3,490000,542900000000
066570,2021-04-15,868,148780000,574781000000
066570,2021-04-16,9,1510000,560824000000
066570,2021-04-19,72,12390000,544021000000
066570,2021-04-20,14,2370000,545977000000
066570,2021-04-21,1239,207510000,527522000000
066570,2021-04-22,157,25980000,507363000000
066570,2021-04-23,52,8600000,507830000000
066570,2021-04-26,314,52120000,525140000000
066570,2021-04-27,512,85740000,516538000000
066570,2021-04-28,490,80440000,523946000000
066570,2021-04-29,18,2940000,537357000000
066570,2021-04-30,998,157220000,519188000000
066570,2021-05-03,52335,8124540000,540872000000
066570,2021-05-04,45502,7012620000,567978000000
066570,2021-05-06,127259,19301490000,562997000000
066570,2021-05-07,35624,5461000000,548400000000
066570,2021-05-10,19715,3036900000,605389000000
066570,2021-05-11,62353,9334560000,589434000000
066570,2021-05-12,22487,3298380000,593205000000
066570,2021-05-13,133054,19712190000,602094000000
066570,2021-05-14,82027,12197810000,623644000000
066570,2021-05-17,26645,3943080000,614759000000
066570,2021-05-18,66768,9991370000,634233000000
066570,2021-05-20,86929,13014970000,636088000000
066570,2021-05-21,52652,7918900000,641966000000
066570,2021-05-24,39510,5891650000,642877000000
066570,2021-05-25,56881,8675830000,667230000000
066570,2021-05-26,89795,13732660000,662469000000
066570,2021-05-27,63041,9466170000,637690000000
066570,2021-05-28,18193,2760550000,640430000000
066570,2021-05-31,17641,2683720000,646668000000
066570,2021-06-01,35647,5385950000,646109000000
066570,2021-06-02,15628,2375330000,644540000000
066570,2021-06-03,79845,12344950000,652870000000
066570,2021-06-04,38912,5976150000,646008000000
066570,2021-06-07,59725,9289550000,628031000000
066570,2021-06-08,63636,9808710000,605610000000
066570,2021-06-09,16286,2471440000,592214000000
066570,2021-06-10,37177,5582380000,595654000000
066570,2021-06-11,15224,2304000000,598927000000
066570,2021-06-14,32937,5177720000,627492000000
066570,2021-06-15,42654,6734750000,630239000000
066570,2021-06-16,29931,4721430000,610172000000
066570,2021-06-17,94668,14597070000,596459000000
066570,2021-06-18,4856,760110000,603508000000
066570,2021-06-21,19337,3114050000,620744000000
066570,2021-06-22,15080,2420010000,742236000000
066570,2021-06-23,10595,1670690000,740846000000
066570,2021-06-24,4277,699240000,777812000000
066570,2021-06-25,22548,3690730000,817693000000
066570,2021-06-28,4577,743780000,890346000000
066570,2021-06-29,15083,2429290000,894512000000
066570,2021-06-30,5340,869870000,953422000000
066570,2021-07-01,5600,905280000,934979000000
066570,2021-07-02,5922,970030000,931177000000
066570,2021-07-05,7736,1279310000,919064000000
066570,2021-07-06,14729,2500070000,786542000000
066570,2021-07-07,208434,34466200000,779591000000
066570,2021-07-08,159432,25830280000,780687000000
066570,2021-07-09,101948,16167120000,826167000000
066570,2021-07-12,78681,12528360000,824447000000
066570,2021-07-13,70143,11203770000,847565000000
066570,2021-07-14,104747,16817890000,848824000000
066570,2021-07-15,33256,5362770000,859789000000
066570,2021-07-16,25517,4085450000,858686000000
066570,2021-07-19,35163,5558650000,828349000000
066570,2021-07-20,95411,15209590000,854163000000
066570,2021-07-21,78036,12691970000,853979000000
066570,2021-07-22,40676,6662520000,843854000000
066570,2021-07-23,27316,4539430000,863567000000
066570,2021-07-26,77321,12752410000,826655000000
066570,2021-07-27,11181,1828630000,843300000000
066570,2021-07-28,48034,7842970000,811259000000
066570,2021-07-29,10370,1717360000,815310000000
066570,2021-07-30,197964,31617120000,793250000000
066570,2021-08-02,116096,18147230000,802595000000
066570,2021-08-03,75153,11751190000,805399000000
066570,2021-08-04,39077,6209600000,823699000000
066570,2021-08-05,32788,5204140000,809412000000
066570,2021-08-06,20951,3312800000,838466000000
066570,2021-08-09,52072,8313100000,854485000000
066570,2021-08-10,53526,8462680000,827935000000
066570,2021-08-11,51821,8131230000,816738000000
066570,2021-08-12,76239,11763080000,793794000000
066570,2021-08-13,47739,7135670000,778298000000
066570,2021-08-17,41664,6298940000,785824000000
066570,2021-08-18,32896,5010860000,778632000000
066570,2021-08-19,25737,3865120000,740881000000
066570,2021-08-20,63137,9316040000,740828000000
066570,2021-08-23,130605,18371260000,718632000000
066570,2021-08-24,55406,7846640000,704674000000
066570,2021-08-25,31224,4404120000,711159000000
066570,2021-08-26,22755,3245310000,713670000000
066570,2021-08-27,7573,1060790000,701668000000
066570,2021-08-30,9548,1334620000,686507000000
066570,2021-08-31,26365,3710670000,688568000000
066570,2021-09-01,31181,4402450000,666280000000
066570,2021-09-02,46076,6434210000,635559000000
066570,2021-09-03,210159,31096620000,706305000000
066570,2021-09-06,167748,24925590000,701408000000
066570,2021-09-07,30696,4555040000,687927000000
066570,2021-09-08,68837,9928250000,680531000000
066570,2021-09-09,27255,3913480000,668890000000
066570,2021-09-10,125259,18482200000,699871000000
066570,2021-09-13,23957,3422480000,684633000000
066570,2021-09-14,7733,1112550000,672326000000
066570,2021-09-15,10183,1444560000,664023000000
066570,2021-09-16,25534,3595970000,659113000000
066570,2021-09-17,17620,2460200000,625017000000
066570,2021-09-23,8809,1220000000,619819000000
066570,2021-09-24,37124,5188550000,615568000000
066570,2021-09-27,9453,1314270000,612425000000
066570,2021-09-28,23704,3207640000,585075000000
066570,2021-09-29,82209,10617520000,578682000000
066570,2021-09-30,119706,15222370000,587325000000
066570,2021-10-01,37704,4728120000,574367000000
066570,2021-10-05,34589,4237580000,563492000000
066570,2021-10-06,132760,16044670000,557970000000
066570,2021-10-07,41830,5112650000,593614000000
066570,2021-10-08,214444,26039890000,587086000000
066570,2021-10-12,197834,24091470000,616198000000
066570,2021-10-13,159779,19332150000,606172000000
066570,2021-10-14,99490,12334130000,622264000000
066570,2021-10-15,62674,7901370000,626445000000
066570,2021-10-18,22581,2823490000,600713000000
066570,2021-10-19,31517,3954060000,625727000000
066570,2021-10-20,27640,3488220000,619999000000
066570,2021-10-21,35610,4490150000,629613000000
066570,2021-10-22,7962,992810000,621779000000
066570,2021-10-25,34280,4262690000,599788000000
066570,2021-10-26,238671,29952340000,634755000000
066570,2021-10-27,30532,3759050000,627882000000
066570,2021-10-28,7951,974960000,654219000000
066570,2021-10-29,128590,15734710000,644893000000
066570,2021-11-01,56957,6865750000,634991000000
066570,2021-11-02,18259,2247560000,628357000000
066570,2021-11-03,18844,2301110000,627014000000
066570,2021-11-04,34385,4251510000,596343000000
066570,2021-11-05,32306,3968860000,587514000000
066570,2021-11-08,42008,5101580000,587453000000
066570,2021-11-09,13406,1644160000,578981000000
066570,2021-11-10,27574,3318440000,576305000000
066570,2021-11-11,27103,3165320000,571873000000
066570,2021-11-12,5962,724670000,587475000000
066570,2021-11-15,4327,537410000,597997000000
066570,2021-11-16,7159,888090000,596190000000
066570,2021-11-17,6179,761230000,585602000000
066570,2021-11-18,4572,562550000,588867000000
066570,2021-11-19,244373,32232690000,644546000000
066570,2021-11-22,130184,17419350000,652423000000
066570,2021-11-23,55053,7080210000,618361000000
066570,2021-11-24,48390,6176210000,622869000000
066570,2021-11-25,67275,8475600000,606318000000
066570,2021-11-26,68545,8438340000,586727000000
066570,2021-11-29,76382,9185320000,604288000000
066570,2021-11-30,32669,3815320000,582057000000
066570,2021-12-01,35153,4142080000,601566000000
066570,2021-12-02,15181,1828960000,604336000000
066570,2021-12-03,12520,1522270000,608280000000
066570,2021-12-06,12801,1576610000,627526000000
066570,2021-12-07,4531,561540000,628772000000
066570,2021-12-08,16018,1988970000,596570000000
066570,2021-12-09,27563,3400160000,594812000000
066570,2021-12-10,5712,714300000,599342000000
066570,2021-12-13,39117,5215050000,644089000000
066570,2021-12-14,131080,16989210000,605995000000
066570,2021-12-15,32561,4190550000,634868000000
066570,2021-12-16,11872,1543780000,645915000000
066570,2021-12-17,73932,9578990000,609203000000
066570,2021-12-20,43179,5462070000,583580000000
066570,2021-12-21,39584,5138400000,597574000000
066570,2021-12-22,62259,8105490000,571179000000
066570,2021-12-23,85624,11584220000,542023000000
066570,2021-12-24,92140,12572450000,528904000000
066570,2021-12-27,55654,7702400000,497004000000
066570,2021-12-28,24768,3428510000,449624000000
066570,2021-12-29,31500,4396260000,436950000000
066570,2021-12-30,23584,3274510000,437966000000
066570,2021-12-31,0,0,437271000000
066570,2022-01-03,16383,2276330000,517279000000
066570,2022-01-04,50594,7178860000,539776000000
066570,2022-01-05,41242,5721420000,530863000000
066570,2022-01-06,49597,6747180000,539310000000
066570,2022-01-07,44568,6094830000,538947000000
066570,2022-01-10,188366,24552020000,497236000000
066570,2022-01-11,66266,8593800000,515740000000
066570,2022-01-12,100171,13626150000,556348000000
066570,2022-01-13,177462,25807280000,582173000000
066570,2022-01-14,141888,20845810000,577217000000
066570,2022-01-17,117482,16571050000,535568000000
066570,2022-01-18,84975,11850490000,535413000000
066570,2022-01-19,59584,8156950000,548540000000
066570,2022-01-20,74858,10385990000,562682000000
066570,2022-01-21,101032,13407230000,546376000000
066570,2022-01-24,90699,12109810000,544161000000
066570,2022-01-25,131086,17271140000,540626000000
066570,2022-01-26,89908,11678060000,534204000000
066570,2022-01-27,49381,6267690000,516655000000
066570,2022-01-28,113117,14264460000,540701000000
066570,2022-02-03,70338,8982270000,534227000000
066570,2022-02-04,38410,4870010000,536390000000
066570,2022-02-07,113359,14172380000,534829000000
066570,2022-02-08,38540,4807850000,536558000000
066570,2022-02-09,70130,8973330000,554355000000
066570,2022-02-10,113206,14496590000,553210000000
066570,2022-02-11,44654,5662020000,551609000000
066570,2022-02-14,86714,10680740000,554548000000
066570,2022-02-15,58271,7095780000,571617000000
066570,2022-02-16,85983,10596400000,582312000000
066570,2022-02-17,30497,3786310000,559478000000
066570,2022-02-18,42932,5274250000,562958000000
066570,2022-02-21,19368,2367510000,571037000000
066570,2022-02-22,66398,8082180000,556767000000
066570,2022-02-23,115302,14369160000,576752000000
066570,2022-02-24,99290,12376670000,571399000000
066570,2022-02-25,88558,11025160000,573965000000
066570,2022-02-28,89049,10932080000,571510000000
066570,2022-03-02,40259,4970120000,578323000000
066570,2022-03-03,86683,10958690000,602310000000
066570,2022-03-04,58817,7278060000,577827000000
066570,2022-03-07,165031,19869020000,580284000000
066570,2022-03-08,145464,17219190000,603051000000
066570,2022-03-10,141977,17082340000,635638000000
066570,2022-03-11,48836,5919090000,633784000000
066570,2022-03-14,111183,13603060000,638638000000
066570,2022-03-15,73327,9036120000,641400000000
066570,2022-03-16,118251,14593280000,667450000000
066570,2022-03-17,73392,9278190000,682240000000
066570,2022-03-18,36612,4567290000,690898000000
066570,2022-03-21,11337,1395060000,691147000000
066570,2022-03-22,11908,1470790000,692974000000
066570,2022-03-23,14168,1746050000,657703000000
066570,2022-03-24,41548,5019190000,646424000000
066570,2022-03-25,34450,4150110000,623419000000
066570,2022-03-28,28038,3365320000,621189000000
066570,2022-03-29,27701,3333900000,622270000000
066570,2022-03-30,49889,6053580000,626833000000
066570,2022-03-31,33892,4086320000,621617000000
066570,2022-04-01,162151,19113510000,620680000000
066570,2022-04-04,87999,10306600000,623081000000
066570,2022-04-05,43941,5177440000,637009000000
066570,2022-04-06,175598,20181350000,625318000000
066570,2022-04-07,263252,30089280000,640470000000
066570,2022-04-08,149465,17869670000,706237000000
066570,2022-04-11,60773,7601990000,719391000000
066570,2022-04-12,27059,3325960000,738969000000
066570,2022-04-13,23691,2981160000,728327000000
066570,2022-04-14,42276,5380390000,695707000000
066570,2022-04-15,17808,2245850000,715163000000
066570,2022-04-18,6879,858090000,720194000000
066570,2022-04-19,8204,1028480000,706277000000
066570,2022-04-20,65000,8022630000,661854000000
066570,2022-04-21,19161,2386760000,623892000000
066570,2022-04-22,20487,2519960000,601152000000
066570,2022-04-25,27750,3325310000,603274000000
066570,2022-04-26,43793,5284770000,631905000000
066570,2022-04-27,21228,2537040000,623320000000
066570,2022-04-28,101485,12200170000,636316000000
066570,2022-04-29,253538,29646690000,643422000000
066570,2022-05-02,24484,2840710000,643062000000
066570,2022-05-03,62402,7246270000,628125000000
066570,2022-05-04,55218,6392760000,631380000000
066570,2022-05-06,64491,7423510000,657004000000
066570,2022-05-09,77660,8857300000,630808000000
066570,2022-05-10,89326,9934650000,627652000000
066570,2022-05-11,83510,9135920000,608794000000
066570,2022-05-12,131241,14042020000,622252000000
066570,2022-05-13,141137,15244580000,613529000000
066570,2022-05-16,87897,9473350000,624461000000
066570,2022-05-17,147989,15872430000,672532000000
066570,2022-05-18,103510,11122080000,677870000000
066570,2022-05-19,296853,30396510000,642915000000
066570,2022-05-20,167249,17287950000,669984000000
066570,2022-05-23,38088,4003350000,676385000000
066570,2022-05-24,101552,10457950000,624117000000
066570,2022-05-25,78143,8013100000,626793000000
066570,2022-05-26,113040,11593520000,622968000000
066570,2022-05-27,92954,9614970000,635286000000
066570,2022-05-30,93783,9894440000,644690000000
066570,2022-05-31,38863,4106370000,650511000000
066570,2022-06-02,13585,1403490000,626063000000
066570,2022-06-03,6929,723270000,591540000000
066570,2022-06-07,66436,6805720000,608167000000
066570,2022-06-08,27352,2790350000,578792000000
066570,2022-06-09,61486,6265370000,567792000000
066570,2022-06-10,35402,3579780000,556836000000
066570,2022-06-13,142168,13760900000,528743000000
066570,2022-06-14,77866,7355680000,549792000000
066570,2022-06-15,59154,5512990000,540611000000
066570,2022-06-16,46020,4381310000,529494000000
066570,2022-06-17,151028,14004720000,546343000000
066570,2022-06-20,88259,7961550000,532532000000
066570,2022-06-21,17004,1542800000,543119000000
066570,2022-06-22,93273,8225870000,517953000000
066570,2022-06-23,87053,7609130000,527150000000
066570,2022-06-24,30682,2739280000,524000000000
066570,2022-06-27,2401,215790000,518080000000
066570,2022-06-28,10857,959770000,506643000000
066570,2022-06-29,96204,8685740000,489278000000
066570,2022-06-30,75738,6753990000,491671000000
066570,2022-07-01,149564,13554150000,502447000000
066570,2022-07-04,94741,8519050000,491242000000
066570,2022-07-05,118377,11226380000,541363000000
066570,2022-07-06,8347,785540000,540931000000
066570,2022-07-07,81980,7821520000,554846000000
066570,2022-07-08,111972,10464130000,536075000000
066570,2022-07-11,47010,4312850000,519910000000
066570,2022-07-12,50424,4536420000,500739000000
066570,2022-07-13,30984,2818730000,510821000000
066570,2022-07-14,16993,1534720000,514679000000
066570,2022-07-15,18791,1699680000,503300000000
066570,2022-07-18,40230,3721080000,508678000000
