ticker,trade_date,short_vol,short_amt,lending_balance_amt
034220,2020-04-22,481,4830000,465535000000
034220,2020-04-23,784,7910000,465922000000
034220,2020-04-24,1708,16660000,449933000000
034220,2020-04-27,296,2970000,463274000000
034220,2020-04-28,649,6610000,473338000000
034220,2020-04-29,722,7390000,470126000000
034220,2020-05-04,606,6020000,449981000000
034220,2020-05-06,1608,16280000,464080000000
034220,2020-05-07,868,8680000,458074000000
034220,2020-05-08,1285,12970000,459975000000
034220,2020-05-11,941,9360000,450663000000
034220,2020-05-12,3726,35870000,435846000000
034220,2020-05-13,993,9520000,435424000000
034220,2020-05-14,11821,110600000,427905000000
034220,2020-05-15,0,0,431264000000
034220,2020-05-18,0,0,441037000000
034220,2020-05-19,6,60000,459253000000
034220,2020-05-20,398,3880000,455135000000
034220,2020-05-21,646,6400000,461025000000
034220,2020-05-22,11262,107830000,440369000000
034220,2020-05-25,874,8290000,441393000000
034220,2020-05-26,1155,11270000,451270000000
034220,2020-05-27,1702,16760000,453240000000
034220,2020-05-28,823,8190000,456704000000
034220,2020-05-29,615,5920000,443982000000
034220,2020-06-01,86,830000,463461000000
034220,2020-06-02,0,0,480556000000
034220,2020-06-03,1817,19740000,508239000000
034220,2020-06-04,1499,16800000,516663000000
034220,2020-06-05,0,0,518424000000
034220,2020-06-08,0,0,539724000000
034220,2020-06-09,0,0,533617000000
034220,2020-06-10,33,390000,521188000000
034220,2020-06-11,3833,43050000,495917000000
034220,2020-06-12,7265,78240000,471161000000
034220,2020-06-15,17197,184540000,446554000000
034220,2020-06-16,4743,51220000,477439000000
034220,2020-06-17,1806,19700000,485429000000
034220,2020-06-18,1138,12360000,474911000000
034220,2020-06-19,0,0,482193000000
034220,2020-06-22,0,0,488787000000
034220,2020-06-23,0,0,491968000000
034220,2020-06-24,34,380000,494984000000
034220,2020-06-25,6418,68360000,479337000000
034220,2020-06-26,13743,146570000,491671000000
034220,2020-06-29,3420,35570000,478693000000
034220,2020-06-30,151,1600000,482800000000
034220,2020-07-01,0,0,498313000000
034220,2020-07-02,737,8030000,490794000000
034220,2020-07-03,62,680000,483613000000
034220,2020-07-06,1026,12150000,524866000000
034220,2020-07-07,4238,47810000,508078000000
034220,2020-07-08,1457,16500000,509708000000
034220,2020-07-09,2326,26390000,508517000000
034220,2020-07-10,162,1830000,505582000000
034220,2020-07-13,327,3770000,513799000000
034220,2020-07-14,325,3750000,513274000000
034220,2020-07-15,1137,13350000,525327000000
034220,2020-07-16,935,10980000,524810000000
034220,2020-07-17,14,160000,512099000000
034220,2020-07-20,4391,51350000,513776000000
034220,2020-07-21,984,11890000,530344000000
034220,2020-07-22,141,1700000,515818000000
034220,2020-07-23,1226,14460000,508920000000
034220,2020-07-24,134,1530000,493108000000
034220,2020-07-27,148,1680000,488911000000
034220,2020-07-28,8814,101020000,490410000000
034220,2020-07-29,6311,73220000,494508000000
034220,2020-07-30,2775,32830000,504849000000
034220,2020-07-31,2027,23620000,497147000000
034220,2020-08-03,1368,15690000,492557000000
034220,2020-08-04,3413,39430000,497726000000
034220,2020-08-05,6977,80290000,496024000000
034220,2020-08-06,6463,75270000,497289000000
034220,2020-08-07,7227,82830000,487383000000
034220,2020-08-10,11156,134250000,517496000000
034220,2020-08-11,4302,52320000,516995000000
034220,2020-08-12,3549,43120000,516974000000
034220,2020-08-13,9575,117200000,520780000000
034220,2020-08-14,6289,79690000,537834000000
034220,2020-08-18,3090,37140000,510571000000
034220,2020-08-19,0,0,506163000000
034220,2020-08-20,2013,23360000,492432000000
034220,2020-08-21,0,0,522624000000
034220,2020-08-24,121,1690000,591444000000
034220,2020-08-25,0,0,592410000000
034220,2020-08-26,2314,32830000,608578000000
034220,2020-08-27,1650,22810000,590760000000
034220,2020-08-28,44487,617450000,578262000000
034220,2020-08-31,5261,72400000,564521000000
034220,2020-09-01,4,60000,575882000000
034220,2020-09-02,0,0,563232000000
034220,2020-09-03,2336,31860000,561177000000
034220,2020-09-04,8345,111660000,560098000000
034220,2020-09-07,0,0,582042000000
034220,2020-09-08,22157,323220000,599648000000
034220,2020-09-09,29722,442250000,601660000000
034220,2020-09-10,12752,189860000,616120000000
034220,2020-09-11,19259,296660000,630105000000
034220,2020-09-14,23619,362870000,625841000000
034220,2020-09-15,15423,231240000,613267000000
034220,2020-09-16,16836,252140000,607443000000
034220,2020-09-17,26289,391840000,610843000000
034220,2020-09-18,5703,84830000,612802000000
034220,2020-09-21,10818,163250000,615155000000
034220,2020-09-22,11686,172170000,594040000000
034220,2020-09-23,5009,72270000,590438000000
034220,2020-09-24,7032,99870000,562034000000
034220,2020-09-25,7993,110570000,584283000000
034220,2020-09-28,1622,22650000,593673000000
034220,2020-09-29,749,10640000,606232000000
034220,2020-10-05,0,0,617438000000
034220,2020-10-06,9737,140100000,607075000000
034220,2020-10-07,1352,19000000,598888000000
034220,2020-10-08,6708,97140000,619734000000
034220,2020-10-12,2550,37480000,617505000000
034220,2020-10-13,400,5980000,626042000000
034220,2020-10-14,0,0,633110000000
034220,2020-10-15,7340,109510000,621510000000
034220,2020-10-16,1257,18240000,581150000000
034220,2020-10-19,0,0,568633000000
034220,2020-10-20,585,8520000,568384000000
034220,2020-10-21,120,1750000,570011000000
034220,2020-10-22,0,0,567120000000
034220,2020-10-23,7079,102290000,517577000000
034220,2020-10-26,6,90000,506339000000
034220,2020-10-27,0,0,500819000000
034220,2020-10-28,96,1320000,499806000000
034220,2020-10-29,0,0,487375000000
034220,2020-10-30,0,0,473163000000
034220,2020-11-02,57,760000,485026000000
034220,2020-11-03,150,2060000,502157000000
034220,2020-11-04,2315,31460000,496263000000
034220,2020-11-05,2530,34850000,503649000000
034220,2020-11-06,4805,66410000,503527000000
034220,2020-11-09,11453,161020000,507794000000
034220,2020-11-10,4577,63040000,496537000000
034220,2020-11-11,3113,43600000,504960000000
034220,2020-11-12,2702,37470000,499468000000
034220,2020-11-13,4647,63370000,490623000000
034220,2020-11-16,4480,61910000,495591000000
034220,2020-11-17,6189,85240000,493295000000
034220,2020-11-18,591,8120000,491373000000
034220,2020-11-19,45,620000,483419000000
034220,2020-11-20,350,4910000,499169000000
034220,2020-11-23,0,0,506939000000
034220,2020-11-24,110,1580000,506696000000
034220,2020-11-25,0,0,497093000000
034220,2020-11-26,0,0,487869000000
034220,2020-11-27,61,900000,470144000000
034220,2020-11-30,724,10280000,455041000000
034220,2020-12-01,4857,69960000,460822000000
034220,2020-12-02,0,0,443608000000
034220,2020-12-03,11029,162850000,443723000000
034220,2020-12-04,14673,222100000,450045000000
034220,2020-12-07,4527,67900000,441136000000
034220,2020-12-08,5668,84350000,442079000000
034220,2020-12-09,1378,20510000,439867000000
034220,2020-12-10,16529,246730000,452480000000
034220,2020-12-11,2035,31320000,444261000000
034220,2020-12-14,385,5980000,442437000000
034220,2020-12-15,84,1400000,471523000000
034220,2020-12-16,460,7650000,474554000000
034220,2020-12-17,11074,182170000,482991000000
034220,2020-12-18,9720,163270000,492173000000
034220,2020-12-21,2835,46190000,474839000000
034220,2020-12-22,156,2490000,502191000000
034220,2020-12-23,167703,2966880000,538825000000
034220,2020-12-24,0,0,533986000000
034220,2020-12-28,623,10400000,536453000000
034220,2020-12-29,861,14810000,548462000000
034220,2020-12-30,16982,291190000,546177000000
034220,2020-12-31,0,0,545955000000
034220,2021-01-04,28581,503710000,561934000000
034220,2021-01-05,13829,240440000,555700000000
034220,2021-01-06,25976,467420000,575903000000
034220,2021-01-07,25549,466540000,587418000000
034220,2021-01-08,14064,259900000,502407000000
034220,2021-01-11,22166,414300000,487605000000
034220,2021-01-12,24169,445410000,503424000000
034220,2021-01-13,33489,643690000,514029000000
034220,2021-01-14,20152,383910000,548770000000
034220,2021-01-15,162,3230000,534978000000
034220,2021-01-18,180,3440000,521836000000
034220,2021-01-19,358,6940000,528947000000
034220,2021-01-20,358,7000000,534213000000
034220,2021-01-21,160789,3485540000,603943000000
034220,2021-01-22,86393,1898390000,615022000000
034220,2021-01-25,26930,586470000,621207000000
034220,2021-01-26,37357,821960000,635772000000
034220,2021-01-27,40527,912410000,613157000000
034220,2021-01-28,30455,643500000,629117000000
034220,2021-01-29,27285,569200000,604675000000
034220,2021-02-01,25462,526160000,632533000000
034220,2021-02-02,22260,468340000,634348000000
034220,2021-02-03,7119,150310000,625064000000
034220,2021-02-04,44,960000,641130000000
034220,2021-02-05,527,11320000,638620000000
034220,2021-02-08,20608,440880000,636907000000
034220,2021-02-09,3510,76140000,648370000000
034220,2021-02-10,548,12020000,655750000000
034220,2021-02-15,0,0,684880000000
034220,2021-02-16,6925,159080000,672086000000
034220,2021-02-17,11,270000,668941000000
034220,2021-02-18,0,0,651739000000
034220,2021-02-19,0,0,692956000000
034220,2021-02-22,1493,34290000,694689000000
034220,2021-02-23,295,6770000,681624000000
034220,2021-02-24,2054,44440000,622537000000
034220,2021-02-25,4,90000,629299000000
034220,2021-02-26,5734,119880000,604085000000
034220,2021-03-02,730,15480000,616745000000
034220,2021-03-03,9246,195580000,621254000000
034220,2021-03-04,31771,671500000,624392000000
034220,2021-03-05,9667,196480000,618309000000
034220,2021-03-08,0,0,605183000000
034220,2021-03-09,12072,247400000,601021000000
034220,2021-03-10,41,830000,618022000000
034220,2021-03-11,242,5020000,635927000000
034220,2021-03-12,3088,64810000,641449000000
034220,2021-03-15,2343,48340000,636418000000
034220,2021-03-16,495,10280000,654897000000
034220,2021-03-17,5711,117030000,644417000000
034220,2021-03-18,969,19720000,649266000000
034220,2021-03-19,16833,335160000,642567000000
034220,2021-03-22,17642,359470000,663370000000
034220,2021-03-23,24674,525250000,667382000000
034220,2021-03-24,6286,129000000,665028000000
034220,2021-03-25,8683,176680000,661915000000
034220,2021-03-26,7680,156570000,662624000000
034220,2021-03-29,11499,230590000,660890000000
034220,2021-03-30,14653,303270000,669316000000
034220,2021-03-31,13811,289170000,682936000000
034220,2021-04-01,14760,307190000,375714000000
034220,2021-04-02,155,3290000,382354000000
034220,2021-04-05,0,0,409863000000
034220,2021-04-06,72549,1732790000,432807000000
034220,2021-04-07,39077,919120000,439146000000
034220,2021-04-08,11306,264660000,423394000000
034220,2021-04-09,3772,88650000,440423000000
034220,2021-04-12,744,17030000,431006000000
034220,2021-04-13,14196,322440000,439454000000
034220,2021-04-14,199,4550000,440738000000
034220,2021-04-15,4886,112860000,460210000000
034220,2021-04-16,3640,83460000,504032000000
034220,2021-04-19,1385,31640000,520247000000
034220,2021-04-20,200,4580000,531103000000
034220,2021-04-21,3573,81770000,531295000000
034220,2021-04-22,1221,29850000,571137000000
034220,2021-04-23,3020,75340000,681558000000
034220,2021-04-26,7809,191720000,774890000000
034220,2021-04-27,5475,136960000,851655000000
034220,2021-04-28,7731,187970000,838415000000
034220,2021-04-29,12871,304500000,849560000000
034220,2021-04-30,14553,328680000,843004000000
034220,2021-05-03,2202596,49054310000,881723000000
034220,2021-05-04,1207375,26582430000,948466000000
034220,2021-05-06,1336482,29766340000,1012639000000
034220,2021-05-07,1286484,29409610000,1053865000000
034220,2021-05-10,725552,16525110000,1051892000000
034220,2021-05-11,665189,14533570000,1004748000000
034220,2021-05-12,1565434,32989950000,1009847000000
034220,2021-05-13,1428641,29059900000,957712000000
034220,2021-05-14,178769,3657010000,963295000000
034220,2021-05-17,150105,3104710000,976947000000
034220,2021-05-18,620769,13050100000,1015898000000
034220,2021-05-20,854302,17785660000,994323000000
034220,2021-05-21,618759,13194700000,1024509000000
034220,2021-05-24,128801,2721390000,992606000000
034220,2021-05-25,324971,6833650000,992195000000
034220,2021-05-26,131587,2789370000,999741000000
034220,2021-05-27,364483,7641590000,1002436000000
034220,2021-05-28,304980,6597640000,1041005000000
034220,2021-05-31,217929,4813140000,1070951000000
034220,2021-06-01,320715,7297010000,1095132000000
034220,2021-06-02,198480,4433760000,1070432000000
034220,2021-06-03,137616,3076810000,1050826000000
034220,2021-06-04,970095,20982780000,1018890000000
034220,2021-06-07,201225,4378330000,1035145000000
034220,2021-06-08,549905,11929860000,1029559000000
034220,2021-06-09,827265,17687930000,977721000000
034220,2021-06-10,708041,14949470000,983035000000
034220,2021-06-11,455358,9656570000,1007275000000
034220,2021-06-14,410029,8769650000,1030236000000
034220,2021-06-15,1305753,27554130000,1017340000000
034220,2021-06-16,458739,9648540000,1046376000000
034220,2021-06-17,814960,17489580000,1123172000000
034220,2021-06-18,1066251,23713660000,1158116000000
034220,2021-06-21,822329,18817400000,1158235000000
034220,2021-06-22,241614,5495710000,1173633000000
034220,2021-06-23,660660,14678670000,1161983000000
034220,2021-06-24,732730,16157490000,1196093000000
034220,2021-06-25,158350,3582680000,1208557000000
034220,2021-06-28,262547,5901040000,1208547000000
034220,2021-06-29,171526,3823110000,1179071000000
034220,2021-06-30,250061,5691900000,1183802000000
034220,2021-07-01,131192,2966060000,1174898000000
034220,2021-07-02,369846,8570560000,1201974000000
034220,2021-07-05,157318,3609310000,1200386000000
034220,2021-07-06,262945,5938350000,1185576000000
034220,2021-07-07,668985,14781140000,1181994000000
034220,2021-07-08,1132891,24504370000,1142866000000
034220,2021-07-09,237338,5054100000,1124038000000
034220,2021-07-12,171367,3689130000,1137248000000
034220,2021-07-13,165920,3593270000,1162798000000
034220,2021-07-14,252932,5461160000,1155429000000
034220,2021-07-15,372745,8130600000,1165576000000
034220,2021-07-16,489198,10508910000,989345000000
034220,2021-07-19,913862,19295640000,970412000000
034220,2021-07-20,485375,10218890000,997366000000
034220,2021-07-21,474394,9940790000,978537000000
034220,2021-07-22,380609,7963910000,995005000000
034220,2021-07-23,147717,3107420000,1002210000000
034220,2021-07-26,268980,5605420000,1011537000000
034220,2021-07-27,222650,4631520000,1027818000000
034220,2021-07-28,214015,4529080000,1046333000000
034220,2021-07-29,503955,10523050000,1028263000000
034220,2021-07-30,835581,17118360000,1012341000000
034220,2021-08-02,620326,12553160000,1028731000000
034220,2021-08-03,226731,4616410000,1064348000000
034220,2021-08-04,492144,10308640000,1097324000000
034220,2021-08-05,254285,5334150000,1083565000000
034220,2021-08-06,649066,13277600000,1061651000000
034220,2021-08-09,321021,6543480000,1037041000000
034220,2021-08-10,220908,4491910000,1063696000000
034220,2021-08-11,346983,7022860000,1072055000000
034220,2021-08-12,645301,12907670000,1057409000000
034220,2021-08-13,502779,9711200000,1069418000000
034220,2021-08-17,542757,10344760000,1083010000000
034220,2021-08-18,1019846,20111700000,1129463000000
034220,2021-08-19,593335,11344920000,1084858000000
034220,2021-08-20,1316361,24360490000,1088953000000
034220,2021-08-23,1890060,34049180000,1139535000000
034220,2021-08-24,1459670,26853060000,1145662000000
034220,2021-08-25,579955,10768960000,1168309000000
034220,2021-08-26,498781,9328820000,1206154000000
034220,2021-08-27,146692,2727240000,1211474000000
034220,2021-08-30,188107,3525580000,1222792000000
034220,2021-08-31,666724,12447250000,1207841000000
034220,2021-09-01,142747,2706710000,1222835000000
034220,2021-09-02,51876,972900000,1203265000000
034220,2021-09-03,323015,6239250000,1232611000000
034220,2021-09-06,874434,16562590000,1205539000000
034220,2021-09-07,18560,352200000,1211307000000
034220,2021-09-08,116291,2194660000,1199915000000
034220,2021-09-09,459116,8548070000,1200622000000
034220,2021-09-10,298947,5560300000,1198539000000
034220,2021-09-13,141988,2642820000,1239416000000
034220,2021-09-14,199421,3774880000,1249590000000
034220,2021-09-15,208835,3902030000,1202571000000
034220,2021-09-16,549525,10137790000,1187105000000
034220,2021-09-17,1441675,26268990000,1205830000000
034220,2021-09-23,1409896,25357180000,1187003000000
034220,2021-09-24,592163,10413550000,1183763000000
034220,2021-09-27,234138,4165940000,1218171000000
034220,2021-09-28,275243,4909870000,1233722000000
034220,2021-09-29,111350,1959250000,1207190000000
034220,2021-09-30,157782,2777580000,1194647000000
034220,2021-10-01,239798,4106280000,1164265000000
034220,2021-10-05,25274,421980000,1148626000000
034220,2021-10-06,1021422,16634320000,1075357000000
034220,2021-10-07,985967,16147570000,1095351000000
034220,2021-10-08,304852,5031190000,1113557000000
034220,2021-10-12,713060,11580170000,1120720000000
034220,2021-10-13,284498,4563100000,1117984000000
034220,2021-10-14,376627,6175360000,1132118000000
034220,2021-10-15,446926,7618480000,1163610000000
034220,2021-10-18,123310,2058810000,1170511000000
034220,2021-10-19,497645,8287840000,1144464000000
034220,2021-10-20,189972,3184400000,1138628000000
034220,2021-10-21,478089,7919850000,1130584000000
034220,2021-10-22,48349,797840000,1131797000000
034220,2021-10-25,193407,3176120000,1119657000000
034220,2021-10-26,123575,2118570000,1164760000000
034220,2021-10-27,170894,2943640000,1154535000000
034220,2021-10-28,520215,9493360000,1243111000000
034220,2021-10-29,205234,3736570000,1244289000000
034220,2021-11-01,182948,3327040000,1198296000000
034220,2021-11-02,55428,1022280000,1196555000000
034220,2021-11-03,547070,10206220000,1209442000000
034220,2021-11-04,79500,1500120000,1230680000000
034220,2021-11-05,4781,89670000,1218159000000
034220,2021-11-08,23958,448980000,1219993000000
034220,2021-11-09,870,16490000,1207961000000
034220,2021-11-10,390312,7241380000,1176625000000
034220,2021-11-11,2512,46460000,1178789000000
034220,2021-11-12,75323,1422670000,1171470000000
034220,2021-11-15,202285,3847400000,1202059000000
034220,2021-11-16,30046,574020000,1199436000000
034220,2021-11-17,72969,1447440000,1257699000000
034220,2021-11-18,280953,5748400000,1314225000000
034220,2021-11-19,297586,6289840000,1298707000000
034220,2021-11-22,290993,6094190000,1276696000000
034220,2021-11-23,163028,3350120000,1236040000000
034220,2021-11-24,50802,1038770000,1249606000000
034220,2021-11-25,29244,585760000,1210897000000
034220,2021-11-26,63011,1217500000,1138261000000
034220,2021-11-29,22232,422310000,1084745000000
034220,2021-11-30,794245,14756870000,1046682000000
034220,2021-12-01,45840,845530000,1051137000000
034220,2021-12-02,388109,7165630000,1050125000000
034220,2021-12-03,88770,1672440000,1067947000000
034220,2021-12-06,172750,3435300000,1110239000000
034220,2021-12-07,321430,6640620000,1117134000000
034220,2021-12-08,326762,6606250000,1065232000000
034220,2021-12-09,429435,8564880000,990349000000
034220,2021-12-10,108417,2231130000,987615000000
034220,2021-12-13,146374,3076460000,994071000000
034220,2021-12-14,110874,2275090000,998047000000
034220,2021-12-15,56499,1181510000,1036520000000
034220,2021-12-16,120890,2538020000,1016075000000
034220,2021-12-17,215325,4469950000,1010528000000
034220,2021-12-20,17437,360100000,1002509000000
034220,2021-12-21,215239,4391600000,991432000000
034220,2021-12-22,89074,1885510000,1016614000000
034220,2021-12-23,101824,2170240000,1011617000000
034220,2021-12-24,77346,1650590000,1004602000000
034220,2021-12-27,67344,1473720000,1000889000000
034220,2021-12-28,402246,8617950000,991787000000
034220,2021-12-29,857025,19018910000,1085210000000
034220,2021-12-30,351138,7946040000,1063943000000
034220,2021-12-31,0,0,1063943000000
034220,2022-01-03,299482,6832490000,1084875000000
034220,2022-01-04,858680,20223280000,1119589000000
034220,2022-01-05,870268,19722600000,1021244000000
034220,2022-01-06,512385,11491770000,1037253000000
034220,2022-01-07,107987,2392710000,1129818000000
034220,2022-01-10,333308,7330590000,1121914000000
034220,2022-01-11,525205,11834270000,1153364000000
034220,2022-01-12,74291,1674260000,1088116000000
034220,2022-01-13,527330,11858480000,996658000000
034220,2022-01-14,516928,11528750000,1007071000000
034220,2022-01-17,726409,15759730000,1063817000000
034220,2022-01-18,365688,7867360000,1071606000000
034220,2022-01-19,689383,14473070000,1033082000000
034220,2022-01-20,327414,6937550000,1039700000000
034220,2022-01-21,494113,10151690000,967625000000
034220,2022-01-24,405897,8138850000,958254000000
034220,2022-01-25,341910,6765360000,945409000000
034220,2022-01-26,270457,5307290000,970504000000
034220,2022-01-27,1738934,31977960000,887549000000
034220,2022-01-28,404840,7269680000,888814000000
034220,2022-02-03,628243,11321070000,913792000000
034220,2022-02-04,164843,2925680000,925074000000
034220,2022-02-07,302439,5373540000,887975000000
034220,2022-02-08,193759,3444810000,874748000000
034220,2022-02-09,253853,4644550000,900515000000
034220,2022-02-10,54661,1007600000,895696000000
034220,2022-02-11,109857,1995730000,868406000000
034220,2022-02-14,123004,2178770000,849482000000
034220,2022-02-15,56106,998930000,862468000000
034220,2022-02-16,359490,6471200000,939214000000
034220,2022-02-17,412161,7347170000,831922000000
034220,2022-02-18,632205,11152030000,834860000000
034220,2022-02-21,132607,2339460000,837373000000
034220,2022-02-22,546806,9408270000,825266000000
034220,2022-02-23,162863,2869150000,843690000000
034220,2022-02-24,311005,5329900000,819698000000
034220,2022-02-25,96406,1676330000,877180000000
034220,2022-02-28,132745,2281460000,877546000000
034220,2022-03-02,12684,218990000,879193000000
034220,2022-03-03,36998,649160000,863333000000
034220,2022-03-04,309283,5340000000,814805000000
034220,2022-03-07,96848,1641110000,810665000000
034220,2022-03-08,153117,2576920000,807155000000
034220,2022-03-10,220213,3791390000,820982000000
034220,2022-03-11,194884,3354650000,798825000000
034220,2022-03-14,192927,3297980000,774517000000
034220,2022-03-15,442953,7805620000,784169000000
034220,2022-03-16,274253,4875220000,770329000000
034220,2022-03-17,428549,7735410000,741123000000
034220,2022-03-18,408463,7473090000,769703000000
034220,2022-03-21,212967,3919210000,771503000000
034220,2022-03-22,731732,13558210000,769783000000
034220,2022-03-23,203326,3804110000,770907000000
034220,2022-03-24,311798,5784670000,743692000000
034220,2022-03-25,303325,5777180000,761469000000
034220,2022-03-28,449166,8498310000,768073000000
034220,2022-03-29,50072,948510000,771750000000
034220,2022-03-30,459323,8540170000,756976000000
034220,2022-03-31,214022,4059780000,779407000000
034220,2022-04-01,268117,4999450000,794956000000
034220,2022-04-04,61700,1139240000,783214000000
034220,2022-04-05,603447,10927130000,752588000000
034220,2022-04-06,770530,13441400000,727023000000
034220,2022-04-07,1144701,19490850000,767107000000
034220,2022-04-08,574849,9928460000,785814000000
034220,2022-04-11,293473,5041520000,784433000000
034220,2022-04-12,456145,7892870000,785496000000
034220,2022-04-13,455028,7939170000,806186000000
034220,2022-04-14,468348,8387770000,833905000000
034220,2022-04-15,621837,10956490000,842537000000
034220,2022-04-18,931700,15885610000,813495000000
034220,2022-04-19,561111,9728760000,843268000000
034220,2022-04-20,391723,6873400000,837228000000
034220,2022-04-21,831558,14386400000,874964000000
034220,2022-04-22,691470,11883010000,860988000000
034220,2022-04-25,809230,13582130000,888316000000
034220,2022-04-26,452352,7628630000,875102000000
034220,2022-04-27,2021438,32734520000,892650000000
034220,2022-04-28,2947972,45017950000,868251000000
034220,2022-04-29,1551677,23766280000,913196000000
034220,2022-05-02,493381,7573040000,928821000000
034220,2022-05-03,714195,11313830000,982927000000
034220,2022-05-04,411419,6577970000,956522000000
034220,2022-05-06,368913,5823150000,929221000000
034220,2022-05-09,366354,5767030000,919531000000
034220,2022-05-10,605320,9556930000,918236000000
034220,2022-05-11,473386,7404770000,903545000000
034220,2022-05-12,911029,14273350000,903446000000
034220,2022-05-13,233154,3727750000,912571000000
034220,2022-05-16,548996,8658100000,902222000000
034220,2022-05-17,78430,1239100000,877860000000
034220,2022-05-18,354988,5629840000,895626000000
034220,2022-05-19,610475,9483300000,860452000000
034220,2022-05-20,147331,2327120000,858359000000
034220,2022-05-23,215049,3462400000,868147000000
034220,2022-05-24,700570,11167080000,841616000000
034220,2022-05-25,285361,4540840000,845389000000
034220,2022-05-26,209180,3338330000,835547000000
034220,2022-05-27,348617,5540510000,867885000000
034220,2022-05-30,213795,3423810000,874149000000
034220,2022-05-31,221021,3541580000,874483000000
034220,2022-06-02,726917,11866100000,874565000000
034220,2022-06-03,69240,1111180000,859098000000
034220,2022-06-07,181214,2856210000,840123000000
034220,2022-06-08,45511,718920000,838224000000
034220,2022-06-09,381821,6018220000,813603000000
034220,2022-06-10,229453,3592750000,801985000000
034220,2022-06-13,522657,7865900000,765750000000
034220,2022-06-14,725104,10770360000,775214000000
034220,2022-06-15,467129,6988070000,760716000000
034220,2022-06-16,214701,3241080000,770913000000
034220,2022-06-17,698384,10196050000,762119000000
034220,2022-06-20,396695,5671320000,717774000000
034220,2022-06-21,334401,4755960000,724665000000
034220,2022-06-22,384410,5407990000,707063000000
034220,2022-06-23,345747,4795030000,704640000000
034220,2022-06-24,196796,2774730000,712498000000
034220,2022-06-27,134469,1915570000,716648000000
034220,2022-06-28,509686,7102200000,686835000000
034220,2022-06-29,475243,6509930000,681186000000
034220,2022-06-30,152922,2080940000,665468000000
034220,2022-07-01,190408,2561390000,662192000000
