ticker,trade_date,short_vol,short_amt,lending_balance_amt
012750,2021-07-07,1416,117420000,40573000000
012750,2021-07-08,2394,200510000,40985000000
012750,2021-07-09,4332,351400000,40251000000
012750,2021-07-12,248,20360000,47100000000
012750,2021-07-13,1142,96010000,48270000000
012750,2021-07-14,1568,130750000,48215000000
012750,2021-07-15,3492,290170000,48376000000
012750,2021-07-16,2893,240030000,48072000000
012750,2021-07-19,1485,122520000,45892000000
012750,2021-07-20,3755,307820000,45500000000
012750,2021-07-21,199,16320000,45723000000
012750,2021-07-22,364,29910000,46842000000
012750,2021-07-23,544,45020000,47122000000
012750,2021-07-26,762,62850000,46607000000
012750,2021-07-27,2212,181540000,45831000000
012750,2021-07-28,3518,285570000,44744000000
012750,2021-07-29,2630,214070000,44915000000
012750,2021-07-30,5103,411380000,43442000000
012750,2021-08-02,3214,258960000,43828000000
012750,2021-08-03,3660,298240000,44647000000
012750,2021-08-04,350,29030000,44875000000
012750,2021-08-05,1595,133780000,45540000000
012750,2021-08-06,3684,305310000,46576000000
012750,2021-08-09,3577,292350000,45701000000
012750,2021-08-10,4879,397620000,45630000000
012750,2021-08-11,1031,84140000,47649000000
012750,2021-08-12,3179,260690000,47985000000
012750,2021-08-13,4596,375850000,47745000000
012750,2021-08-17,3814,307990000,47760000000
012750,2021-08-18,710,57040000,47477000000
012750,2021-08-19,1967,158140000,47506000000
012750,2021-08-20,7893,638090000,48350000000
012750,2021-08-23,9762,794460000,48490000000
012750,2021-08-24,3693,301100000,48222000000
012750,2021-08-25,2283,185940000,49264000000
012750,2021-08-26,4174,338790000,49137000000
012750,2021-08-27,3468,282650000,48972000000
012750,2021-08-30,2750,224970000,49038000000
012750,2021-08-31,10789,882610000,49259000000
012750,2021-09-01,2490,203580000,49241000000
012750,2021-09-02,5292,432000000,49310000000
012750,2021-09-03,4917,402400000,50420000000
012750,2021-09-06,2649,218510000,50757000000
012750,2021-09-07,901,74450000,50831000000
012750,2021-09-08,1900,159120000,51204000000
012750,2021-09-09,2378,199000000,51078000000
012750,2021-09-10,4985,427190000,53484000000
012750,2021-09-13,4329,371280000,52780000000
012750,2021-09-14,3324,285680000,52596000000
012750,2021-09-15,3247,279120000,52903000000
012750,2021-09-16,2091,178300000,52459000000
012750,2021-09-17,2630,223370000,53517000000
012750,2021-09-23,2829,240360000,54175000000
012750,2021-09-24,6190,530510000,53668000000
012750,2021-09-27,2463,211270000,53421000000
012750,2021-09-28,2191,185140000,53006000000
012750,2021-09-29,4231,352970000,52018000000
012750,2021-09-30,11809,988390000,52014000000
012750,2021-10-01,3435,284800000,51788000000
012750,2021-10-05,4964,411540000,51607000000
012750,2021-10-06,4212,348410000,52536000000
012750,2021-10-07,2768,230600000,53958000000
012750,2021-10-08,1391,116650000,53188000000
012750,2021-10-12,949,79170000,53960000000
012750,2021-10-13,2398,203200000,56387000000
012750,2021-10-14,2502,212820000,57458000000
012750,2021-10-15,2142,183180000,57325000000
012750,2021-10-18,668,56930000,57356000000
012750,2021-10-19,644,54730000,57320000000
012750,2021-10-20,447,37600000,56554000000
012750,2021-10-21,379,31950000,56663000000
012750,2021-10-22,670,56720000,57038000000
012750,2021-10-25,274,23200000,56876000000
012750,2021-10-26,1156,97770000,55647000000
012750,2021-10-27,2570,221180000,57374000000
012750,2021-10-28,5337,456800000,56181000000
012750,2021-10-29,14029,1172100000,55137000000
012750,2021-11-01,6791,580100000,54205000000
012750,2021-11-02,8051,691930000,53598000000
012750,2021-11-03,6933,587440000,53172000000
012750,2021-11-04,5464,461040000,52233000000
012750,2021-11-05,1297,108140000,52237000000
012750,2021-11-08,1131,95050000,53746000000
012750,2021-11-09,3080,257380000,53121000000
012750,2021-11-10,1093,90750000,52679000000
012750,2021-11-11,2623,216260000,52753000000
012750,2021-11-12,4181,345990000,52335000000
012750,2021-11-15,3694,308630000,52884000000
012750,2021-11-16,850,70440000,52179000000
012750,2021-11-17,2249,185140000,51420000000
012750,2021-11-18,4346,356170000,50733000000
012750,2021-11-19,2824,230270000,50528000000
012750,2021-11-22,5447,444420000,50998000000
012750,2021-11-23,4275,345330000,49823000000
012750,2021-11-24,16082,1236990000,48217000000
012750,2021-11-25,3584,274740000,48317000000
012750,2021-11-26,4545,345610000,47494000000
012750,2021-11-29,4883,366520000,47001000000
012750,2021-11-30,5857,433890000,46466000000
012750,2021-12-01,2601,190810000,47187000000
012750,2021-12-02,1645,123380000,45883000000
012750,2021-12-03,1865,139980000,42004000000
012750,2021-12-06,421,31500000,41574000000
012750,2021-12-07,494,37410000,40703000000
012750,2021-12-08,1507,115300000,39845000000
012750,2021-12-09,2157,163480000,39397000000
012750,2021-12-10,1011,76330000,39110000000
012750,2021-12-13,4535,341660000,37342000000
012750,2021-12-14,1022,77480000,37361000000
012750,2021-12-15,1379,104220000,37680000000
012750,2021-12-16,558,41880000,37369000000
012750,2021-12-17,902,67950000,31496000000
012750,2021-12-20,8992,668870000,31741000000
012750,2021-12-21,10048,747240000,31644000000
012750,2021-12-22,4813,353450000,30472000000
012750,2021-12-23,75,5520000,30667000000
012750,2021-12-24,1655,124220000,29627000000
012750,2021-12-27,1929,145560000,29131000000
012750,2021-12-28,3303,252040000,29001000000
012750,2021-12-29,5717,425000000,27794000000
012750,2021-12-30,6459,476490000,27821000000
012750,2021-12-31,0,0,27821000000
012750,2022-01-03,2373,175050000,27582000000
012750,2022-01-04,4781,348410000,27605000000
012750,2022-01-05,7097,513190000,27452000000
012750,2022-01-06,14464,1048250000,31215000000
012750,2022-01-07,4226,307060000,32834000000
012750,2022-01-10,2910,211860000,34676000000
012750,2022-01-11,7211,523670000,33992000000
012750,2022-01-12,4386,319510000,33835000000
012750,2022-01-13,10226,746980000,33616000000
012750,2022-01-14,6106,440580000,33736000000
012750,2022-01-17,4315,305120000,32308000000
012750,2022-01-18,7358,515320000,32504000000
012750,2022-01-19,7296,515130000,32415000000
012750,2022-01-20,3950,279990000,32135000000
012750,2022-01-21,4942,351860000,32088000000
012750,2022-01-24,5363,382970000,31445000000
012750,2022-01-25,2504,175400000,30637000000
012750,2022-01-26,3072,214860000,31180000000
012750,2022-01-27,7316,504170000,29922000000
012750,2022-01-28,5670,380990000,30625000000
012750,2022-02-03,6639,462500000,31404000000
012750,2022-02-04,9031,621870000,30916000000
012750,2022-02-07,21201,1418950000,30564000000
012750,2022-02-08,5137,347400000,31759000000
012750,2022-02-09,13305,917810000,32501000000
012750,2022-02-10,6955,481280000,32452000000
012750,2022-02-11,9558,658450000,32882000000
012750,2022-02-14,3402,231130000,32591000000
012750,2022-02-15,4391,300630000,32189000000
012750,2022-02-16,2954,204170000,32516000000
012750,2022-02-17,4433,305690000,32003000000
012750,2022-02-18,2757,190730000,31812000000
012750,2022-02-21,2361,163570000,31296000000
012750,2022-02-22,2277,156400000,30973000000
012750,2022-02-23,3113,214790000,30775000000
012750,2022-02-24,5261,355680000,30399000000
012750,2022-02-25,4570,314870000,31128000000
012750,2022-02-28,6669,462160000,31278000000
012750,2022-03-02,15587,1125560000,32159000000
012750,2022-03-03,8830,638780000,32235000000
012750,2022-03-04,10091,730600000,33214000000
012750,2022-03-07,13313,937150000,32768000000
012750,2022-03-08,12471,881100000,33300000000
012750,2022-03-10,23785,1629850000,32273000000
012750,2022-03-11,6051,407430000,33374000000
012750,2022-03-14,5970,405760000,33661000000
012750,2022-03-15,4836,324150000,32331000000
012750,2022-03-16,2781,187010000,33557000000
012750,2022-03-17,3737,252720000,33918000000
012750,2022-03-18,8556,587050000,33797000000
012750,2022-03-21,2594,176050000,33968000000
012750,2022-03-22,2788,188820000,37490000000
012750,2022-03-23,5349,363570000,37380000000
012750,2022-03-24,2990,202330000,37831000000
012750,2022-03-25,4069,276240000,38038000000
012750,2022-03-28,4616,319680000,39750000000
012750,2022-03-29,6906,484270000,41199000000
012750,2022-03-30,3489,247380000,41865000000
012750,2022-03-31,8131,580520000,42246000000
012750,2022-04-01,6170,438660000,42388000000
012750,2022-04-04,8579,618560000,43232000000
012750,2022-04-05,6718,487900000,44059000000
012750,2022-04-06,9438,685530000,43478000000
012750,2022-04-07,10108,726690000,43785000000
012750,2022-04-08,7215,518440000,43759000000
012750,2022-04-11,2933,211250000,44082000000
012750,2022-04-12,2401,170480000,43690000000
012750,2022-04-13,3456,244480000,44154000000
012750,2022-04-14,3337,233010000,43209000000
012750,2022-04-15,2128,145620000,43315000000
012750,2022-04-18,1932,132350000,43254000000
012750,2022-04-19,890,61050000,44514000000
012750,2022-04-20,3551,243440000,42835000000
012750,2022-04-21,3806,263210000,43531000000
012750,2022-04-22,1105,75850000,42862000000
012750,2022-04-25,1960,132580000,42599000000
012750,2022-04-26,5106,346860000,42724000000
012750,2022-04-27,2033,137030000,42361000000
012750,2022-04-28,2601,175980000,42667000000
012750,2022-04-29,14274,978210000,43136000000
012750,2022-05-02,3210,220410000,41938000000
012750,2022-05-03,5250,360290000,41497000000
012750,2022-05-04,4528,308990000,41315000000
012750,2022-05-06,7413,506090000,41881000000
012750,2022-05-09,5256,355220000,41497000000
012750,2022-05-10,5791,389800000,42436000000
012750,2022-05-11,12159,835240000,44305000000
012750,2022-05-12,11682,806040000,46031000000
012750,2022-05-13,12115,841480000,46275000000
012750,2022-05-16,9846,680890000,45476000000
012750,2022-05-17,8601,605390000,47043000000
012750,2022-05-18,16581,1183060000,47660000000
012750,2022-05-19,13203,932200000,47500000000
012750,2022-05-20,16848,1209610000,48690000000
012750,2022-05-23,20053,1458080000,49963000000
012750,2022-05-24,8585,626140000,50272000000
012750,2022-05-25,13967,1018600000,49839000000
012750,2022-05-26,11881,861790000,49775000000
012750,2022-05-27,10513,767850000,50013000000
012750,2022-05-30,14000,1021790000,47431000000
012750,2022-05-31,11105,808510000,46432000000
012750,2022-06-02,12307,858850000,45295000000
012750,2022-06-03,3616,250190000,48231000000
012750,2022-06-07,3687,249920000,45612000000
012750,2022-06-08,3739,251400000,45613000000
012750,2022-06-09,10621,714600000,45580000000
012750,2022-06-10,4038,268910000,44397000000
012750,2022-06-13,4831,313190000,44861000000
012750,2022-06-14,4341,274700000,47884000000
012750,2022-06-15,2695,169940000,48374000000
012750,2022-06-16,3840,241560000,48346000000
012750,2022-06-17,8190,509810000,48596000000
012750,2022-06-20,4405,272470000,48193000000
012750,2022-06-21,6553,406460000,48425000000
012750,2022-06-22,1931,118200000,47932000000
012750,2022-06-23,12601,788090000,47420000000
012750,2022-06-24,7169,454650000,48073000000
012750,2022-06-27,5146,324160000,47442000000
012750,2022-06-28,4119,261250000,48482000000
012750,2022-06-29,2359,149800000,47893000000
012750,2022-06-30,7948,510460000,48463000000
012750,2022-07-01,19710,1266830000,48964000000
012750,2022-07-04,13658,886930000,50276000000
012750,2022-07-05,13217,859390000,50812000000
012750,2022-07-06,7179,453760000,50032000000
012750,2022-07-07,4605,291610000,50417000000
012750,2022-07-08,6343,405310000,51319000000
012750,2022-07-11,1076,68540000,51294000000
012750,2022-07-12,5309,337190000,52187000000
012750,2022-07-13,1807,115190000,53221000000
012750,2022-07-14,3744,236910000,52442000000
012750,2022-07-15,1710,107740000,52163000000
012750,2022-07-18,3276,206630000,51949000000
012750,2022-07-19,2900,183690000,51604000000
012750,2022-07-20,2428,154730000,51574000000
012750,2022-07-21,2129,135710000,50737000000
012750,2022-07-22,5507,349760000,50594000000
012750,2022-07-25,2503,158980000,50390000000
012750,2022-07-26,1739,110170000,50242000000
012750,2022-07-27,2529,161810000,50561000000
012750,2022-07-28,2532,161310000,50562000000
012750,2022-07-29,15925,1015190000,49325000000
012750,2022-08-01,11375,716300000,48985000000
012750,2022-08-02,4518,280800000,49368000000
012750,2022-08-03,7148,447040000,63254000000
012750,2022-08-04,3622,228040000,64097000000
012750,2022-08-05,7907,499230000,63953000000
012750,2022-08-08,4789,298670000,63393000000
012750,2022-08-09,2705,168800000,62421000000
012750,2022-08-10,6642,412150000,62435000000
012750,2022-08-11,6710,423020000,63582000000
