ticker,trade_date,short_vol,short_amt,lending_balance_amt
009420,2020-10-13,56,1800000,26276000000
009420,2020-10-14,253,8040000,25947000000
009420,2020-10-15,236,7590000,26205000000
009420,2020-10-16,157,5140000,26601000000
009420,2020-10-19,568,17890000,25576000000
009420,2020-10-20,193,5960000,24962000000
009420,2020-10-21,350,10990000,25330000000
009420,2020-10-22,268,8050000,24234000000
009420,2020-10-23,523,15940000,24454000000
009420,2020-10-26,576,16730000,23253000000
009420,2020-10-27,37,1060000,22925000000
009420,2020-10-28,197,5710000,23215000000
009420,2020-10-29,863,24760000,22932000000
009420,2020-10-30,724,19990000,21897000000
009420,2020-11-02,105,2940000,22137000000
009420,2020-11-03,327,10450000,25217000000
009420,2020-11-04,910,30490000,26445000000
009420,2020-11-05,449,15680000,27564000000
009420,2020-11-06,34,1150000,26642000000
009420,2020-11-09,0,0,28004000000
009420,2020-11-10,67,2280000,26471000000
009420,2020-11-11,245,8390000,26547000000
009420,2020-11-12,0,0,27288000000
009420,2020-11-13,167,5730000,26373000000
009420,2020-11-16,3,100000,26247000000
009420,2020-11-17,6,210000,26733000000
009420,2020-11-18,70,2520000,26683000000
009420,2020-11-19,244,9030000,27878000000
009420,2020-11-20,659,24190000,27502000000
009420,2020-11-23,529,19160000,27164000000
009420,2020-11-24,82,2850000,25504000000
009420,2020-11-25,0,0,25134000000
009420,2020-11-26,955,32430000,24928000000
009420,2020-11-27,12,420000,21911000000
009420,2020-11-30,684,23770000,22085000000
009420,2020-12-01,151,5540000,22615000000
009420,2020-12-02,0,0,23714000000
009420,2020-12-03,71,2670000,22302000000
009420,2020-12-04,70,2630000,21728000000
009420,2020-12-07,447,17190000,22135000000
009420,2020-12-08,166,6080000,20453000000
009420,2020-12-09,173,6150000,18794000000
009420,2020-12-10,913,32500000,18470000000
009420,2020-12-11,2189,76970000,20919000000
009420,2020-12-14,873,32770000,22108000000
009420,2020-12-15,474,17850000,34261000000
009420,2020-12-16,0,0,33456000000
009420,2020-12-17,386,14490000,38022000000
009420,2020-12-18,808,31480000,41201000000
009420,2020-12-21,244,9740000,42115000000
009420,2020-12-22,54,2050000,40229000000
009420,2020-12-23,200,7570000,39988000000
009420,2020-12-24,50,1890000,43182000000
009420,2020-12-28,73,2690000,40954000000
009420,2020-12-29,55,2050000,43772000000
009420,2020-12-30,25,940000,43606000000
009420,2020-12-31,0,0,43606000000
009420,2021-01-04,0,0,43424000000
009420,2021-01-05,109,4170000,35318000000
009420,2021-01-06,604,23730000,36429000000
009420,2021-01-07,351,13660000,35963000000
009420,2021-01-08,130,4920000,34594000000
009420,2021-01-11,148,5310000,32706000000
009420,2021-01-12,455,16630000,30928000000
009420,2021-01-13,837,29630000,29993000000
009420,2021-01-14,1353,46810000,29417000000
009420,2021-01-15,986,34210000,26100000000
009420,2021-01-18,772,25690000,25308000000
009420,2021-01-19,138,4620000,25598000000
009420,2021-01-20,228,7930000,26060000000
009420,2021-01-21,25,870000,26009000000
009420,2021-01-22,0,0,25346000000
009420,2021-01-25,0,0,26847000000
009420,2021-01-26,532,18700000,26710000000
009420,2021-01-27,989,33780000,25941000000
009420,2021-01-28,1043,33640000,25435000000
009420,2021-01-29,10,320000,25433000000
009420,2021-02-01,479,15590000,25290000000
009420,2021-02-02,373,11950000,24748000000
009420,2021-02-03,100,2450000,18863000000
009420,2021-02-04,3420,86900000,19406000000
009420,2021-02-05,1047,27080000,16870000000
009420,2021-02-08,1371,36290000,16852000000
009420,2021-02-09,566,14650000,16647000000
009420,2021-02-10,352,9050000,16483000000
009420,2021-02-15,163,4070000,15961000000
009420,2021-02-16,200,4800000,15422000000
009420,2021-02-17,1826,43040000,15071000000
009420,2021-02-18,556,13040000,15189000000
009420,2021-02-19,624,14590000,15244000000
009420,2021-02-22,272,6270000,15034000000
009420,2021-02-23,315,7090000,14712000000
009420,2021-02-24,954,21180000,15124000000
009420,2021-02-25,274,6220000,15480000000
009420,2021-02-26,891,19540000,15065000000
009420,2021-03-02,331,7460000,15272000000
009420,2021-03-03,167,3790000,15407000000
009420,2021-03-04,178,3950000,15010000000
009420,2021-03-05,486,10670000,14887000000
009420,2021-03-08,91,1940000,13537000000
009420,2021-03-09,111,2430000,13854000000
009420,2021-03-10,64,1450000,15236000000
009420,2021-03-11,844,19110000,15270000000
009420,2021-03-12,1592,36670000,15580000000
009420,2021-03-15,326,7420000,15284000000
009420,2021-03-16,253,5880000,15610000000
009420,2021-03-17,357,8360000,15724000000
009420,2021-03-18,113,2650000,15577000000
009420,2021-03-19,1478,34000000,15518000000
009420,2021-03-22,751,17260000,15605000000
009420,2021-03-23,375,8480000,17314000000
009420,2021-03-24,157,3560000,17352000000
009420,2021-03-25,61,1390000,17421000000
009420,2021-03-26,20,460000,17593000000
009420,2021-03-29,545,12390000,17349000000
009420,2021-03-30,0,0,17480000000
009420,2021-03-31,280,6380000,17426000000
009420,2021-04-01,88,2080000,18483000000
009420,2021-04-02,0,0,16433000000
009420,2021-04-05,26,600000,16115000000
009420,2021-04-06,102,2360000,15941000000
009420,2021-04-07,285,6500000,15986000000
009420,2021-04-08,433,9900000,16169000000
009420,2021-04-09,233,5500000,16645000000
009420,2021-04-12,127,3050000,16836000000
009420,2021-04-13,12,290000,21699000000
009420,2021-04-14,0,0,22603000000
009420,2021-04-15,193,4890000,22641000000
009420,2021-04-16,147,3650000,22173000000
009420,2021-04-19,205,4970000,21038000000
009420,2021-04-20,149,3640000,20827000000
009420,2021-04-21,926,22390000,20536000000
009420,2021-04-22,248,6010000,20691000000
009420,2021-04-23,203,4990000,22357000000
009420,2021-04-26,111,2720000,23768000000
009420,2021-04-27,160,3850000,23383000000
009420,2021-04-28,261,6070000,22892000000
009420,2021-04-29,315,7250000,22812000000
009420,2021-04-30,61,1400000,27272000000
009420,2021-05-03,19799,444940000,26788000000
009420,2021-05-04,14495,322750000,29153000000
009420,2021-05-06,16024,362120000,29716000000
009420,2021-05-07,11699,271310000,30582000000
009420,2021-05-10,9785,230590000,31843000000
009420,2021-05-11,148098,3077360000,28397000000
009420,2021-05-12,27506,578940000,26508000000
009420,2021-05-13,3280,68210000,25831000000
009420,2021-05-14,770,15980000,25919000000
009420,2021-05-17,718,15260000,26748000000
009420,2021-05-18,1265,27100000,26827000000
009420,2021-05-20,1189,25600000,27366000000
009420,2021-05-21,7478,164140000,27391000000
009420,2021-05-24,7875,169420000,27018000000
009420,2021-05-25,5421,117920000,27266000000
009420,2021-05-26,13318,302610000,28375000000
009420,2021-05-27,23366,540260000,28747000000
009420,2021-05-28,9973,224070000,30084000000
009420,2021-05-31,6214,137540000,32029000000
009420,2021-06-01,9361,211820000,32094000000
009420,2021-06-02,82084,1730480000,31048000000
009420,2021-06-03,54042,1131000000,30726000000
009420,2021-06-04,11699,246540000,30220000000
009420,2021-06-07,2827,59820000,30996000000
009420,2021-06-08,4130,87480000,31320000000
009420,2021-06-09,5206,109150000,30587000000
009420,2021-06-10,2531,53420000,30571000000
009420,2021-06-11,3384,72030000,30734000000
009420,2021-06-14,2395,51120000,30717000000
009420,2021-06-15,5855,124340000,30217000000
009420,2021-06-16,3556,75490000,29848000000
009420,2021-06-17,6624,140480000,29910000000
009420,2021-06-18,6736,142290000,29405000000
009420,2021-06-21,2241,46800000,28899000000
009420,2021-06-22,2699,55720000,28488000000
009420,2021-06-23,1670,34840000,32302000000
009420,2021-06-24,4693,100290000,32245000000
009420,2021-06-25,2280,49380000,29459000000
009420,2021-06-28,1821,39250000,29318000000
009420,2021-06-29,878,19420000,29874000000
009420,2021-06-30,1365,29770000,29827000000
009420,2021-07-01,1447,31460000,30861000000
009420,2021-07-02,652,14930000,33150000000
009420,2021-07-05,4832,111330000,33265000000
009420,2021-07-06,13862,311400000,32902000000
009420,2021-07-07,11524,258500000,32983000000
009420,2021-07-08,5375,116930000,32016000000
009420,2021-07-09,9643,204040000,31005000000
009420,2021-07-12,22701,487180000,31357000000
009420,2021-07-13,46088,1018520000,32453000000
009420,2021-07-14,27903,626330000,32223000000
009420,2021-07-15,13964,311350000,31982000000
009420,2021-07-16,12813,277020000,30816000000
009420,2021-07-19,4069,86520000,30457000000
009420,2021-07-20,16703,356800000,30056000000
009420,2021-07-21,3817,80820000,30087000000
009420,2021-07-22,142189,3271230000,33440000000
009420,2021-07-23,19783,461110000,32342000000
009420,2021-07-26,66577,1543060000,33423000000
009420,2021-07-27,37753,873020000,32459000000
009420,2021-07-28,17888,409770000,31948000000
009420,2021-07-29,15631,358860000,32363000000
009420,2021-07-30,15754,351890000,30784000000
009420,2021-08-02,41265,942110000,32051000000
009420,2021-08-03,61442,1456620000,32758000000
009420,2021-08-04,17195,400990000,33127000000
009420,2021-08-05,17315,413760000,33964000000
009420,2021-08-06,10365,243590000,34354000000
009420,2021-08-09,2723,62460000,33432000000
009420,2021-08-10,18531,432810000,34107000000
009420,2021-08-11,30715,749710000,36317000000
009420,2021-08-12,34679,838220000,35499000000
009420,2021-08-13,66841,1561300000,35945000000
009420,2021-08-17,48577,1263810000,39773000000
009420,2021-08-18,75449,1867390000,41029000000
009420,2021-08-19,82418,1951510000,41146000000
009420,2021-08-20,44581,999140000,36055000000
009420,2021-08-23,18553,414070000,37835000000
009420,2021-08-24,23147,526450000,39328000000
009420,2021-08-25,40504,929340000,39796000000
009420,2021-08-26,40754,915290000,39020000000
009420,2021-08-27,49839,1109950000,39462000000
009420,2021-08-30,175612,4237610000,45208000000
009420,2021-08-31,82663,1982860000,46749000000
009420,2021-09-01,51419,1267220000,51124000000
009420,2021-09-02,52740,1311820000,52034000000
009420,2021-09-03,45655,1157500000,52164000000
009420,2021-09-06,20797,524070000,53455000000
009420,2021-09-07,12894,315720000,52006000000
009420,2021-09-08,8263,196530000,49608000000
009420,2021-09-09,29898,708180000,49172000000
009420,2021-09-10,31687,743740000,49840000000
009420,2021-09-13,16199,373230000,48660000000
009420,2021-09-14,24275,563570000,49020000000
009420,2021-09-15,25944,605240000,49933000000
009420,2021-09-16,20393,474050000,50734000000
009420,2021-09-17,37315,864490000,49938000000
009420,2021-09-23,16800,383120000,50757000000
009420,2021-09-24,25176,567710000,49957000000
009420,2021-09-27,21481,477440000,50386000000
009420,2021-09-28,23408,509290000,50627000000
009420,2021-09-29,18311,388660000,50226000000
009420,2021-09-30,19298,411510000,50199000000
009420,2021-10-01,24746,515990000,49032000000
009420,2021-10-05,28135,560680000,46550000000
009420,2021-10-06,22022,424110000,44321000000
009420,2021-10-07,90116,1768090000,46760000000
009420,2021-10-08,65652,1304030000,48328000000
009420,2021-10-12,42089,821690000,48874000000
009420,2021-10-13,36074,716310000,48894000000
009420,2021-10-14,40391,830480000,52464000000
009420,2021-10-15,14495,298420000,52268000000
009420,2021-10-18,10418,212450000,52411000000
009420,2021-10-19,2728,56520000,52111000000
009420,2021-10-20,7463,156040000,51744000000
009420,2021-10-21,6323,129680000,51306000000
009420,2021-10-22,1227,25400000,51394000000
009420,2021-10-25,11163,230720000,51497000000
009420,2021-10-26,22615,474800000,51890000000
009420,2021-10-27,4968,103730000,51594000000
009420,2021-10-28,15294,320680000,51361000000
009420,2021-10-29,12908,264540000,49602000000
009420,2021-11-01,17406,366050000,51421000000
009420,2021-11-02,8311,178600000,51819000000
009420,2021-11-03,2954,62700000,51658000000
009420,2021-11-04,22232,476560000,51334000000
009420,2021-11-05,7225,150880000,50942000000
009420,2021-11-08,10169,208280000,50479000000
009420,2021-11-09,9893,205950000,49903000000
009420,2021-11-10,2045,41680000,49081000000
009420,2021-11-11,6812,135210000,47044000000
009420,2021-11-12,8277,164980000,48316000000
009420,2021-11-15,15038,311340000,51412000000
009420,2021-11-16,7756,161550000,49808000000
009420,2021-11-17,22186,450890000,48048000000
009420,2021-11-18,3450,69500000,47108000000
009420,2021-11-19,2895,57890000,46967000000
009420,2021-11-22,10865,222790000,48600000000
009420,2021-11-23,14039,283990000,46785000000
009420,2021-11-24,11953,241800000,47241000000
009420,2021-11-25,937,18950000,46956000000
009420,2021-11-26,5102,103600000,46110000000
009420,2021-11-29,8647,173170000,45302000000
009420,2021-11-30,23837,463620000,43526000000
009420,2021-12-01,11620,223470000,43764000000
009420,2021-12-02,3470,67030000,44032000000
009420,2021-12-03,8052,157990000,45357000000
009420,2021-12-06,5334,105200000,44814000000
009420,2021-12-07,12696,257250000,46256000000
009420,2021-12-08,17202,356830000,45571000000
009420,2021-12-09,6552,136430000,44605000000
009420,2021-12-10,7158,148200000,44592000000
009420,2021-12-13,6384,131470000,43095000000
009420,2021-12-14,4364,89290000,42542000000
009420,2021-12-15,16234,346560000,45668000000
009420,2021-12-16,14856,317700000,45111000000
009420,2021-12-17,4017,84740000,44544000000
009420,2021-12-20,7627,159010000,43072000000
009420,2021-12-21,6939,144430000,42959000000
009420,2021-12-22,52,1070000,42848000000
009420,2021-12-23,127,2620000,41681000000
009420,2021-12-24,116,2410000,41707000000
009420,2021-12-27,7641,163990000,43043000000
009420,2021-12-28,2476,52240000,41184000000
009420,2021-12-29,1609,34530000,40873000000
009420,2021-12-30,5844,123750000,40176000000
009420,2021-12-31,0,0,40176000000
009420,2022-01-03,7855,167660000,43379000000
009420,2022-01-04,11888,252320000,40648000000
009420,2022-01-05,25715,530620000,39250000000
009420,2022-01-06,35077,702170000,37878000000
009420,2022-01-07,18371,371000000,38818000000
009420,2022-01-10,10325,204260000,38541000000
009420,2022-01-11,12250,243730000,38360000000
009420,2022-01-12,6296,126070000,38905000000
009420,2022-01-13,11728,232290000,38539000000
009420,2022-01-14,28672,561720000,38252000000
009420,2022-01-17,12073,232010000,37491000000
009420,2022-01-18,27403,517460000,36703000000
009420,2022-01-19,13507,253190000,37702000000
009420,2022-01-20,20357,384330000,38912000000
009420,2022-01-21,6658,125820000,38527000000
009420,2022-01-24,12948,242620000,39009000000
009420,2022-01-25,14361,260840000,37753000000
009420,2022-01-26,3037,54430000,37607000000
009420,2022-01-27,10351,177710000,33564000000
009420,2022-01-28,3140,54310000,34317000000
009420,2022-02-03,2390,44050000,35833000000
009420,2022-02-04,218,3980000,35519000000
009420,2022-02-07,3660,66870000,35324000000
009420,2022-02-08,7184,130970000,34360000000
009420,2022-02-09,3439,62790000,34189000000
009420,2022-02-10,2482,45450000,34154000000
009420,2022-02-11,4448,79830000,33139000000
009420,2022-02-14,1635,28840000,32948000000
009420,2022-02-15,10717,187620000,33063000000
009420,2022-02-16,3098,56720000,34526000000
009420,2022-02-17,980,17890000,33979000000
009420,2022-02-18,384,7070000,33921000000
009420,2022-02-21,1470,27110000,33935000000
009420,2022-02-22,416,7640000,33568000000
009420,2022-02-23,1900,35030000,33347000000
009420,2022-02-24,3445,62030000,31837000000
009420,2022-02-25,3615,68470000,33668000000
009420,2022-02-28,730,13720000,33284000000
009420,2022-03-02,13676,259550000,32811000000
009420,2022-03-03,2732,52670000,33275000000
009420,2022-03-04,9336,177520000,34364000000
009420,2022-03-07,12502,232500000,34038000000
009420,2022-03-08,11597,215220000,33565000000
009420,2022-03-10,23512,439320000,33848000000
009420,2022-03-11,14208,275690000,37373000000
009420,2022-03-14,12794,235710000,31395000000
009420,2022-03-15,8557,155200000,32053000000
009420,2022-03-16,13990,259380000,32852000000
009420,2022-03-17,2377,45330000,33720000000
009420,2022-03-18,2388,46750000,33766000000
009420,2022-03-21,10946,209890000,32710000000
009420,2022-03-22,4632,89930000,33581000000
009420,2022-03-23,4907,95930000,33232000000
009420,2022-03-24,6246,120580000,33268000000
009420,2022-03-25,6810,133600000,33010000000
009420,2022-03-28,5051,99430000,33104000000
009420,2022-03-29,13066,260850000,33507000000
009420,2022-03-30,6765,135910000,33924000000
009420,2022-03-31,11041,221490000,34627000000
009420,2022-04-01,15750,306640000,33721000000
009420,2022-04-04,4990,98110000,34052000000
009420,2022-04-05,3732,73300000,34453000000
009420,2022-04-06,8058,158370000,34272000000
009420,2022-04-07,15131,288100000,36005000000
009420,2022-04-08,6663,125460000,35586000000
009420,2022-04-11,3432,64010000,35331000000
009420,2022-04-12,7047,128770000,34783000000
009420,2022-04-13,5135,94830000,35013000000
009420,2022-04-14,14037,260950000,36234000000
009420,2022-04-15,9137,167020000,35230000000
009420,2022-04-18,4248,78360000,35361000000
009420,2022-04-19,4476,82510000,36425000000
009420,2022-04-20,3883,71790000,36106000000
009420,2022-04-21,4693,86990000,36401000000
009420,2022-04-22,5579,105070000,36602000000
009420,2022-04-25,8727,161270000,35751000000
009420,2022-04-26,1848,34210000,35715000000
009420,2022-04-27,12351,227010000,35843000000
009420,2022-04-28,5678,103680000,35546000000
009420,2022-04-29,2860,52460000,35763000000
009420,2022-05-02,2327,42730000,35676000000
009420,2022-05-03,801,14720000,35048000000
009420,2022-05-04,3084,55380000,34273000000
009420,2022-05-06,8427,146670000,33600000000
009420,2022-05-09,7934,135890000,32927000000
009420,2022-05-10,11358,188500000,33278000000
009420,2022-05-11,11706,196900000,33483000000
009420,2022-05-12,26400,435320000,32898000000
009420,2022-05-13,17702,292550000,33095000000
009420,2022-05-16,9110,149770000,32714000000
009420,2022-05-17,26522,423590000,31957000000
009420,2022-05-18,1484,23740000,32591000000
009420,2022-05-19,7058,110140000,31823000000
009420,2022-05-20,3464,55010000,32640000000
009420,2022-05-23,3902,66360000,35524000000
009420,2022-05-24,4359,74270000,35282000000
009420,2022-05-25,2856,49260000,35730000000
009420,2022-05-26,13594,235230000,35961000000
009420,2022-05-27,7257,126970000,36703000000
009420,2022-05-30,9546,169900000,37426000000
009420,2022-05-31,1698,29640000,38108000000
009420,2022-06-02,11281,198640000,38882000000
009420,2022-06-03,25872,465910000,38028000000
009420,2022-06-07,26036,471070000,37757000000
009420,2022-06-08,6993,125300000,37691000000
009420,2022-06-09,10322,183880000,37040000000
009420,2022-06-10,6419,113620000,36801000000
009420,2022-06-13,7270,123400000,34620000000
009420,2022-06-14,11718,190930000,33306000000
009420,2022-06-15,30017,470670000,32761000000
009420,2022-06-16,976,15630000,32997000000
009420,2022-06-17,5511,86160000,33301000000
009420,2022-06-20,2136,32460000,32475000000
009420,2022-06-21,1962,30920000,35377000000
009420,2022-06-22,21363,334340000,34905000000
009420,2022-06-23,14379,221320000,34319000000
009420,2022-06-24,16302,265030000,35497000000
009420,2022-06-27,13082,214450000,34877000000
009420,2022-06-28,7877,127990000,34702000000
009420,2022-06-29,7235,119080000,35122000000
009420,2022-06-30,30883,514910000,35194000000
009420,2022-07-01,7966,130640000,34038000000
009420,2022-07-04,21055,348720000,35833000000
009420,2022-07-05,14430,247050000,36272000000
009420,2022-07-06,16738,287490000,36076000000
009420,2022-07-07,4968,84490000,35630000000
009420,2022-07-08,14190,242580000,35822000000
009420,2022-07-11,16148,285440000,37128000000
009420,2022-07-12,8190,145030000,36608000000
009420,2022-07-13,22491,398910000,37533000000
009420,2022-07-14,12969,226260000,36090000000
009420,2022-07-15,8454,145900000,35524000000
009420,2022-07-18,3604,61770000,35181000000
009420,2022-07-19,3097,52940000,35016000000
009420,2022-07-20,16808,286870000,34918000000
009420,2022-07-21,25222,421150000,35904000000
009420,2022-07-22,7718,128240000,36004000000
009420,2022-07-25,9182,152800000,36002000000
009420,2022-07-26,10794,176370000,35340000000
009420,2022-07-27,10809,176470000,37007000000
009420,2022-07-28,3353,55390000,36951000000
009420,2022-07-29,4170,68410000,36926000000
009420,2022-08-01,12424,200890000,36121000000
009420,2022-08-02,8971,142570000,35866000000
009420,2022-08-03,18574,292760000,35337000000
009420,2022-08-04,16524,264760000,36242000000
009420,2022-08-05,22346,376060000,37701000000
009420,2022-08-08,10607,177180000,36970000000
009420,2022-08-09,6489,108240000,37197000000
