ticker,trade_date,short_vol,short_amt,lending_balance_amt
055550,2020-08-21,163,5010000,571586000000
055550,2020-08-24,140,4300000,558495000000
055550,2020-08-25,348,10930000,569223000000
055550,2020-08-26,108,3330000,559477000000
055550,2020-08-27,0,0,542928000000
055550,2020-08-28,903,27360000,547429000000
055550,2020-08-31,16,470000,538540000000
055550,2020-09-01,255,7660000,545331000000
055550,2020-09-02,0,0,558700000000
055550,2020-09-03,115,3450000,554963000000
055550,2020-09-04,0,0,543769000000
055550,2020-09-07,95,2760000,534949000000
055550,2020-09-08,31,900000,534567000000
055550,2020-09-09,347,9850000,534787000000
055550,2020-09-10,8975,256210000,538159000000
055550,2020-09-11,1214,34530000,545782000000
055550,2020-09-14,1969,56610000,549022000000
055550,2020-09-15,4297,123800000,549031000000
055550,2020-09-16,1273,36540000,548826000000
055550,2020-09-17,876,25010000,545439000000
055550,2020-09-18,628,17800000,543605000000
055550,2020-09-21,391,11030000,539175000000
055550,2020-09-22,124,3420000,525147000000
055550,2020-09-23,430,11870000,492496000000
055550,2020-09-24,1137,30930000,468223000000
055550,2020-09-25,51,1390000,484843000000
055550,2020-09-28,0,0,532231000000
055550,2020-09-29,225,6210000,563169000000
055550,2020-10-05,3120,89030000,563476000000
055550,2020-10-06,1071,30380000,561815000000
055550,2020-10-07,1888,53810000,559154000000
055550,2020-10-08,830,23600000,557600000000
055550,2020-10-12,545,15530000,527896000000
055550,2020-10-13,33,930000,531909000000
055550,2020-10-14,0,0,518794000000
055550,2020-10-15,471,13210000,520347000000
055550,2020-10-16,421,11770000,516166000000
055550,2020-10-19,89232,2586560000,538215000000
055550,2020-10-20,1335,38720000,570696000000
055550,2020-10-21,9720,283330000,571271000000
055550,2020-10-22,4563,134310000,595223000000
055550,2020-10-23,2504,78410000,606866000000
055550,2020-10-26,2605,81180000,605417000000
055550,2020-10-27,527,15850000,591718000000
055550,2020-10-28,527,16580000,601156000000
055550,2020-10-29,901,28350000,621058000000
055550,2020-10-30,592,17970000,598581000000
055550,2020-11-02,419,13300000,632421000000
055550,2020-11-03,567,18130000,613622000000
055550,2020-11-04,204,6350000,598023000000
055550,2020-11-05,422,13290000,604593000000
055550,2020-11-06,711,22450000,605508000000
055550,2020-11-09,414,13140000,618428000000
055550,2020-11-10,3642,120000000,658476000000
055550,2020-11-11,5130,173090000,675693000000
055550,2020-11-12,909,29910000,656352000000
055550,2020-11-13,26,840000,635841000000
055550,2020-11-16,461,15460000,653935000000
055550,2020-11-17,348,11610000,652060000000
055550,2020-11-18,0,0,598621000000
055550,2020-11-19,238,7860000,589663000000
055550,2020-11-20,3901,129880000,588317000000
055550,2020-11-23,3420,116280000,599339000000
055550,2020-11-24,3000,101810000,563317000000
055550,2020-11-25,3740,130340000,586798000000
055550,2020-11-26,3212,109780000,566373000000
055550,2020-11-27,3162,107430000,553897000000
055550,2020-11-30,3528,114570000,508608000000
055550,2020-12-01,0,0,544341000000
055550,2020-12-02,797,27260000,542473000000
055550,2020-12-03,0,0,525771000000
055550,2020-12-04,2983,103190000,501510000000
055550,2020-12-07,2518,85910000,490126000000
055550,2020-12-08,730,24670000,476985000000
055550,2020-12-09,443,15090000,472456000000
055550,2020-12-10,10930,374300000,477595000000
055550,2020-12-11,7373,254910000,491152000000
055550,2020-12-14,2585,88160000,468668000000
055550,2020-12-15,3275,109880000,435131000000
055550,2020-12-16,446,15010000,414947000000
055550,2020-12-17,651,21650000,416730000000
055550,2020-12-18,10645,355400000,416293000000
055550,2020-12-21,2940,98210000,416167000000
055550,2020-12-22,3531,117260000,421549000000
055550,2020-12-23,148,4870000,412765000000
055550,2020-12-24,3654,121560000,399837000000
055550,2020-12-28,3260,109080000,355233000000
055550,2020-12-29,5041,161430000,315507000000
055550,2020-12-30,560,17920000,316841000000
055550,2020-12-31,0,0,316841000000
055550,2021-01-04,643,20330000,364877000000
055550,2021-01-05,1934,61660000,364124000000
055550,2021-01-06,5266,171070000,374052000000
055550,2021-01-07,10000,336210000,371721000000
055550,2021-01-08,3177,106630000,361923000000
055550,2021-01-11,1314,43830000,358597000000
055550,2021-01-12,13457,445890000,361315000000
055550,2021-01-13,8385,286120000,373197000000
055550,2021-01-14,2335,79630000,367572000000
055550,2021-01-15,2766,92450000,378115000000
055550,2021-01-18,2728,89120000,377912000000
055550,2021-01-19,2462,81230000,428363000000
055550,2021-01-20,45,1490000,401215000000
055550,2021-01-21,6926,230590000,398924000000
055550,2021-01-22,849,28070000,390177000000
055550,2021-01-25,1242,40990000,396752000000
055550,2021-01-26,8524,278230000,397491000000
055550,2021-01-27,3152,102260000,393973000000
055550,2021-01-28,2379,76540000,403204000000
055550,2021-01-29,4643,142770000,381764000000
055550,2021-02-01,6436,202920000,418437000000
055550,2021-02-02,2369,75680000,424354000000
055550,2021-02-03,1125,35770000,423188000000
055550,2021-02-04,223,6990000,417326000000
055550,2021-02-05,1038,33310000,422299000000
055550,2021-02-08,3874,127950000,459008000000
055550,2021-02-09,198,6520000,450330000000
055550,2021-02-10,4587,151020000,452493000000
055550,2021-02-15,15,490000,449211000000
055550,2021-02-16,540,17740000,449232000000
055550,2021-02-17,3589,118220000,441269000000
055550,2021-02-18,185,6030000,400773000000
055550,2021-02-19,141,4590000,411680000000
055550,2021-02-22,374,12190000,407164000000
055550,2021-02-23,906,29720000,410949000000
055550,2021-02-24,0,0,412000000000
055550,2021-02-25,1610,54860000,419207000000
055550,2021-02-26,2448,80750000,402999000000
055550,2021-03-02,2468,82130000,406711000000
055550,2021-03-03,1088,36570000,408901000000
055550,2021-03-04,2729,92790000,412525000000
055550,2021-03-05,3126,107110000,424640000000
055550,2021-03-08,8620,303420000,439432000000
055550,2021-03-09,10080,360870000,451532000000
055550,2021-03-10,4706,167200000,479243000000
055550,2021-03-11,19349,688960000,467786000000
055550,2021-03-12,164,5730000,455967000000
055550,2021-03-15,17514,615500000,455115000000
055550,2021-03-16,71,2500000,454224000000
055550,2021-03-17,4365,154130000,432519000000
055550,2021-03-18,4284,151360000,428435000000
055550,2021-03-19,28451,1008840000,427870000000
055550,2021-03-22,16314,578340000,430794000000
055550,2021-03-23,1855,66590000,435564000000
055550,2021-03-24,9395,330490000,424616000000
055550,2021-03-25,10602,379490000,425306000000
055550,2021-03-26,23996,875920000,433510000000
055550,2021-03-29,7453,272710000,417132000000
055550,2021-03-30,6433,240270000,498719000000
055550,2021-03-31,2456,91860000,510129000000
055550,2021-04-01,2566,94490000,494264000000
055550,2021-04-02,32956,1204980000,438187000000
055550,2021-04-05,7792,286390000,445432000000
055550,2021-04-06,1190,43700000,457805000000
055550,2021-04-07,3699,139190000,464447000000
055550,2021-04-08,9217,345410000,460037000000
055550,2021-04-09,7541,281230000,454507000000
055550,2021-04-12,1973,73730000,453901000000
055550,2021-04-13,5381,200270000,457471000000
055550,2021-04-14,5533,204820000,464036000000
055550,2021-04-15,1489,55850000,466957000000
055550,2021-04-16,1310,48530000,460725000000
055550,2021-04-19,27,1000000,463846000000
055550,2021-04-20,905,33890000,462743000000
055550,2021-04-21,5347,197050000,453616000000
055550,2021-04-22,4580,169900000,459547000000
055550,2021-04-23,8473,318790000,461158000000
055550,2021-04-26,36908,1405790000,472045000000
055550,2021-04-27,15043,581070000,480793000000
055550,2021-04-28,19526,774340000,488496000000
055550,2021-04-29,6835,269980000,484671000000
055550,2021-04-30,3526,140790000,494458000000
055550,2021-05-03,99237,3894110000,478561000000
055550,2021-05-04,90541,3534190000,486394000000
055550,2021-05-06,46809,1907660000,511975000000
055550,2021-05-07,100183,4165780000,519156000000
055550,2021-05-10,178676,7576980000,527545000000
055550,2021-05-11,159305,6768350000,519120000000
055550,2021-05-12,97842,4021470000,508453000000
055550,2021-05-13,80481,3335830000,523176000000
055550,2021-05-14,36996,1520120000,530330000000
055550,2021-05-17,60425,2472910000,499971000000
055550,2021-05-18,57582,2384280000,490292000000
055550,2021-05-20,119645,4890490000,490995000000
055550,2021-05-21,60193,2434710000,464624000000
055550,2021-05-24,127602,5218740000,477002000000
055550,2021-05-25,223282,9281190000,490963000000
055550,2021-05-26,223525,9313130000,486906000000
055550,2021-05-27,224566,9340050000,484597000000
055550,2021-05-28,63605,2691130000,493704000000
055550,2021-05-31,97834,4145460000,505758000000
055550,2021-06-01,74692,3201970000,482903000000
055550,2021-06-02,57770,2481620000,478986000000
055550,2021-06-03,17425,744290000,475078000000
055550,2021-06-04,18140,770200000,467383000000
055550,2021-06-07,46790,1999020000,469688000000
055550,2021-06-08,39909,1700300000,462280000000
055550,2021-06-09,16785,710200000,456841000000
055550,2021-06-10,132593,5613640000,461532000000
055550,2021-06-11,96048,4049080000,457473000000
055550,2021-06-14,66913,2763210000,460255000000
055550,2021-06-15,39264,1617220000,465803000000
055550,2021-06-16,8843,369490000,474427000000
055550,2021-06-17,73401,3076330000,467622000000
055550,2021-06-18,28385,1170400000,461721000000
055550,2021-06-21,102284,4097350000,461387000000
055550,2021-06-22,10830,440660000,484633000000
055550,2021-06-23,93512,3767380000,511230000000
055550,2021-06-24,110608,4499520000,521704000000
055550,2021-06-25,36034,1496330000,529882000000
055550,2021-06-28,54833,2291380000,532218000000
055550,2021-06-29,9278,380940000,527395000000
055550,2021-06-30,73835,2989600000,530319000000
055550,2021-07-01,80241,3225340000,533594000000
055550,2021-07-02,48940,1970990000,540751000000
055550,2021-07-05,93451,3727010000,541454000000
055550,2021-07-06,9218,368100000,554888000000
055550,2021-07-07,114910,4497550000,559696000000
055550,2021-07-08,28992,1134010000,560774000000
055550,2021-07-09,56377,2155240000,549604000000
055550,2021-07-12,12151,476150000,571822000000
055550,2021-07-13,4419,174910000,570460000000
055550,2021-07-14,6386,247420000,550651000000
055550,2021-07-15,163,6300000,549415000000
055550,2021-07-16,30702,1183900000,540496000000
055550,2021-07-19,17291,661940000,531353000000
055550,2021-07-20,40258,1511600000,517538000000
055550,2021-07-21,10630,399710000,515585000000
055550,2021-07-22,91375,3518590000,531438000000
055550,2021-07-23,54131,2079080000,541717000000
055550,2021-07-26,21650,824110000,553834000000
055550,2021-07-27,16522,633630000,555633000000
055550,2021-07-28,79547,3144170000,572105000000
055550,2021-07-29,172796,6908430000,578982000000
055550,2021-07-30,159750,6278480000,559957000000
055550,2021-08-02,61803,2382810000,548747000000
055550,2021-08-03,53748,2072980000,544405000000
055550,2021-08-04,17973,701880000,547667000000
055550,2021-08-05,11186,433590000,542239000000
055550,2021-08-06,20591,796470000,539408000000
055550,2021-08-09,20490,800360000,542745000000
055550,2021-08-10,29296,1137030000,537731000000
055550,2021-08-11,8069,316170000,523040000000
055550,2021-08-12,6023,237360000,523553000000
055550,2021-08-13,34241,1332570000,516504000000
055550,2021-08-17,43526,1687790000,489118000000
055550,2021-08-18,16826,655810000,490573000000
055550,2021-08-19,82319,3112550000,479843000000
055550,2021-08-20,49438,1832710000,481494000000
055550,2021-08-23,82001,3084700000,513086000000
055550,2021-08-24,72072,2772250000,531987000000
055550,2021-08-25,60307,2331610000,512390000000
055550,2021-08-26,72602,2837500000,519969000000
055550,2021-08-27,40519,1584130000,519652000000
055550,2021-08-30,16528,635050000,512558000000
055550,2021-08-31,111250,4291960000,531262000000
055550,2021-09-01,44883,1753270000,524905000000
055550,2021-09-02,8947,349440000,509624000000
055550,2021-09-03,15292,592390000,504387000000
055550,2021-09-06,47866,1834530000,503867000000
055550,2021-09-07,51566,1964950000,496378000000
055550,2021-09-08,100980,3878450000,502154000000
055550,2021-09-09,266754,10317390000,504453000000
055550,2021-09-10,88129,3359100000,496231000000
055550,2021-09-13,19535,749300000,485894000000
055550,2021-09-14,16348,639640000,491637000000
055550,2021-09-15,42219,1642330000,496406000000
055550,2021-09-16,9630,372210000,498209000000
055550,2021-09-17,36225,1399150000,468877000000
055550,2021-09-23,54747,2113370000,501266000000
055550,2021-09-24,56225,2224540000,519204000000
055550,2021-09-27,90741,3574540000,539033000000
055550,2021-09-28,66635,2674400000,546336000000
055550,2021-09-29,86350,3427000000,555737000000
055550,2021-09-30,80045,3226730000,563353000000
055550,2021-10-01,64957,2593720000,547907000000
055550,2021-10-05,13513,533690000,542768000000
055550,2021-10-06,34277,1355620000,545976000000
055550,2021-10-07,32576,1296520000,559856000000
055550,2021-10-08,221778,8693240000,551755000000
055550,2021-10-12,162534,6220340000,548638000000
055550,2021-10-13,9757,378840000,558352000000
055550,2021-10-14,64228,2493020000,568079000000
055550,2021-10-15,38012,1484620000,572146000000
055550,2021-10-18,5133,200110000,574416000000
055550,2021-10-19,16204,635740000,571894000000
055550,2021-10-20,30132,1197160000,578571000000
055550,2021-10-21,161808,6527230000,582960000000
055550,2021-10-22,50279,2014910000,578094000000
055550,2021-10-25,24382,989460000,597348000000
055550,2021-10-26,30939,1257190000,591962000000
055550,2021-10-27,152849,6064170000,580933000000
055550,2021-10-28,121576,4748890000,570006000000
055550,2021-10-29,121525,4664870000,565086000000
055550,2021-11-01,151445,5793520000,565706000000
055550,2021-11-02,55215,2125520000,572406000000
055550,2021-11-03,35420,1345930000,566697000000
055550,2021-11-04,79245,3028560000,561338000000
055550,2021-11-05,151223,5652890000,555798000000
055550,2021-11-08,69484,2588500000,558763000000
055550,2021-11-09,167506,6278770000,551303000000
055550,2021-11-10,99587,3729060000,557693000000
055550,2021-11-11,148601,5533740000,553477000000
055550,2021-11-12,166834,6278230000,559520000000
055550,2021-11-15,96295,3622900000,566559000000
055550,2021-11-16,184787,7043110000,574956000000
055550,2021-11-17,239759,9015850000,560285000000
055550,2021-11-18,65592,2435710000,552943000000
055550,2021-11-19,133324,4965690000,554489000000
055550,2021-11-22,101980,3811020000,553585000000
055550,2021-11-23,51115,1922530000,524261000000
055550,2021-11-24,40154,1524710000,530338000000
055550,2021-11-25,62010,2325740000,523204000000
055550,2021-11-26,78922,2904260000,510432000000
055550,2021-11-29,53512,1942730000,503337000000
055550,2021-11-30,210160,7420380000,481855000000
055550,2021-12-01,35226,1239650000,484892000000
055550,2021-12-02,34494,1234550000,489979000000
055550,2021-12-03,100616,3695480000,501326000000
055550,2021-12-06,23910,883800000,497931000000
055550,2021-12-07,50780,1886930000,496241000000
055550,2021-12-08,66773,2508350000,511761000000
055550,2021-12-09,288671,10857590000,509256000000
055550,2021-12-10,32574,1217080000,497815000000
055550,2021-12-13,20370,764110000,480429000000
055550,2021-12-14,83081,3073160000,482621000000
055550,2021-12-15,1787,66380000,478259000000
055550,2021-12-16,63149,2355560000,449363000000
055550,2021-12-17,68426,2613270000,450761000000
055550,2021-12-20,65823,2494720000,439674000000
055550,2021-12-21,40396,1535670000,460666000000
055550,2021-12-22,72822,2766210000,463271000000
055550,2021-12-23,63959,2427390000,447758000000
055550,2021-12-24,13373,508180000,435602000000
055550,2021-12-27,145407,5508140000,416335000000
055550,2021-12-28,329744,12504540000,415622000000
055550,2021-12-29,195568,7209530000,411543000000
055550,2021-12-30,72777,2691800000,381884000000
055550,2021-12-31,0,0,381884000000
055550,2022-01-03,55183,2052980000,388064000000
055550,2022-01-04,111767,4183970000,407654000000
055550,2022-01-05,213206,7991150000,459670000000
055550,2022-01-06,75155,2815410000,496995000000
055550,2022-01-07,91798,3425330000,488431000000
055550,2022-01-10,59005,2257510000,494895000000
055550,2022-01-11,134120,5212960000,502568000000
055550,2022-01-12,64828,2563860000,511026000000
055550,2022-01-13,84283,3324080000,507107000000
055550,2022-01-14,57751,2266580000,501868000000
055550,2022-01-17,74301,2874470000,497930000000
055550,2022-01-18,32697,1269590000,496661000000
055550,2022-01-19,120078,4732040000,508196000000
055550,2022-01-20,97727,3813900000,449386000000
055550,2022-01-21,171862,6696390000,463011000000
055550,2022-01-24,176138,6779570000,485506000000
055550,2022-01-25,198888,7461830000,480146000000
055550,2022-01-26,86004,3277300000,471847000000
055550,2022-01-27,232810,8797900000,470285000000
055550,2022-01-28,143886,5478110000,489972000000
055550,2022-02-03,60928,2342300000,496689000000
055550,2022-02-04,88437,3450240000,514050000000
055550,2022-02-07,88254,3482240000,511302000000
055550,2022-02-08,175162,6966820000,505540000000
055550,2022-02-09,111634,4515020000,511259000000
055550,2022-02-10,172528,6978440000,513391000000
055550,2022-02-11,227681,9243730000,511838000000
055550,2022-02-14,81593,3296430000,502606000000
055550,2022-02-15,91408,3698780000,510235000000
055550,2022-02-16,101921,4169060000,518144000000
055550,2022-02-17,178511,7384730000,508419000000
055550,2022-02-18,183437,7557960000,511470000000
055550,2022-02-21,156291,6409830000,509012000000
055550,2022-02-22,127781,5171570000,502446000000
055550,2022-02-23,124279,5061880000,503021000000
055550,2022-02-24,173432,6926820000,493198000000
055550,2022-02-25,154949,6029550000,482669000000
055550,2022-02-28,123812,4782050000,482711000000
055550,2022-03-02,261724,10020640000,472739000000
055550,2022-03-03,118831,4575800000,482628000000
055550,2022-03-04,58493,2222920000,473268000000
055550,2022-03-07,254084,9435970000,464516000000
055550,2022-03-08,209498,7669730000,461630000000
055550,2022-03-10,309798,11464590000,478308000000
055550,2022-03-11,216499,8039790000,501157000000
055550,2022-03-14,133340,5002810000,520922000000
055550,2022-03-15,86814,3293700000,511589000000
055550,2022-03-16,31350,1188470000,515216000000
055550,2022-03-17,42635,1648980000,520422000000
055550,2022-03-18,73320,2783690000,494595000000
055550,2022-03-21,73767,2818590000,479903000000
055550,2022-03-22,38963,1507840000,477433000000
055550,2022-03-23,80091,3179830000,458001000000
055550,2022-03-24,112031,4483560000,469176000000
055550,2022-03-25,132598,5322650000,473582000000
055550,2022-03-28,169557,6925830000,491441000000
055550,2022-03-29,141693,5870820000,487948000000
055550,2022-03-30,101641,4189760000,459717000000
055550,2022-03-31,49569,2056040000,462189000000
055550,2022-04-01,50755,2098290000,463019000000
055550,2022-04-04,123619,5114480000,472493000000
055550,2022-04-05,97661,3955480000,438196000000
055550,2022-04-06,97936,3998750000,451049000000
055550,2022-04-07,190044,7684070000,445977000000
055550,2022-04-08,214829,8658720000,463287000000
055550,2022-04-11,162639,6661870000,481017000000
055550,2022-04-12,193725,7980130000,486777000000
055550,2022-04-13,56686,2298890000,485431000000
055550,2022-04-14,187438,7644470000,494549000000
055550,2022-04-15,91188,3685960000,491984000000
055550,2022-04-18,23198,930660000,490400000000
055550,2022-04-19,63531,2581310000,503817000000
055550,2022-04-20,189680,7810150000,501234000000
055550,2022-04-21,90219,3728490000,503279000000
055550,2022-04-22,111389,4648640000,513510000000
055550,2022-04-25,167335,7102210000,538310000000
055550,2022-04-26,118952,4983180000,565001000000
055550,2022-04-27,53959,2212660000,550710000000
055550,2022-04-28,304073,12706620000,561375000000
055550,2022-04-29,159152,6676780000,552957000000
055550,2022-05-02,172016,7139920000,550165000000
055550,2022-05-03,118195,4943680000,550697000000
055550,2022-05-04,114291,4832370000,562605000000
055550,2022-05-06,229558,9680240000,562119000000
055550,2022-05-09,152088,6425640000,571233000000
055550,2022-05-10,115761,4783460000,552719000000
055550,2022-05-11,184386,7457060000,541132000000
055550,2022-05-12,238896,9812800000,552899000000
055550,2022-05-13,281541,11862840000,568071000000
055550,2022-05-16,111780,4725850000,571178000000
055550,2022-05-17,130377,5533890000,573393000000
055550,2022-05-18,92437,3913290000,569245000000
055550,2022-05-19,77651,3176110000,563049000000
055550,2022-05-20,80577,3348810000,575215000000
055550,2022-05-23,27820,1161630000,568065000000
055550,2022-05-24,96740,4095910000,508674000000
055550,2022-05-25,388130,16469660000,509647000000
055550,2022-05-26,109705,4642350000,508169000000
055550,2022-05-27,33114,1417780000,510295000000
055550,2022-05-30,167712,7255930000,512095000000
055550,2022-05-31,529086,22797630000,512210000000
055550,2022-06-02,212652,9085800000,525101000000
055550,2022-06-03,124811,5305600000,499363000000
055550,2022-06-07,44551,1862220000,472064000000
055550,2022-06-08,64599,2710140000,464413000000
055550,2022-06-09,316069,13379370000,471550000000
055550,2022-06-10,455082,19108110000,465871000000
055550,2022-06-13,190671,7811080000,469132000000
055550,2022-06-14,155472,6281380000,490513000000
055550,2022-06-15,179672,7329320000,482310000000
055550,2022-06-16,173494,7124260000,484867000000
055550,2022-06-17,130813,5251740000,463809000000
055550,2022-06-20,115544,4607310000,473855000000
055550,2022-06-21,108190,4289320000,477785000000
055550,2022-06-22,314791,12152640000,467735000000
055550,2022-06-23,208784,8013990000,451166000000
055550,2022-06-24,81590,3123220000,466340000000
055550,2022-06-27,142626,5469610000,449290000000
055550,2022-06-28,216519,8374340000,440702000000
055550,2022-06-29,134917,5131560000,455790000000
055550,2022-06-30,44874,1681750000,435177000000
055550,2022-07-01,127994,4846720000,440865000000
055550,2022-07-04,173438,6467600000,443388000000
055550,2022-07-05,73229,2724550000,453401000000
055550,2022-07-06,77408,2772240000,444192000000
055550,2022-07-07,48931,1725590000,438974000000
055550,2022-07-08,82505,2975120000,446516000000
055550,2022-07-11,127196,4588280000,441155000000
055550,2022-07-12,112718,4008520000,433830000000
055550,2022-07-13,50637,1788770000,422542000000
055550,2022-07-14,37816,1297490000,413105000000
