ticker,trade_date,short_vol,short_amt,lending_balance_amt
021240,2020-08-03,59,4420000,133123000000
021240,2020-08-04,4,300000,132200000000
021240,2020-08-05,158,11700000,129106000000
021240,2020-08-06,134,10640000,137658000000
021240,2020-08-07,0,0,136425000000
021240,2020-08-10,137,10910000,138974000000
021240,2020-08-11,3081,267940000,157892000000
021240,2020-08-12,19,1690000,158020000000
021240,2020-08-13,2,170000,149854000000
021240,2020-08-14,19,1570000,137204000000
021240,2020-08-18,18,1500000,138308000000
021240,2020-08-19,6,530000,147904000000
021240,2020-08-20,16,1350000,141163000000
021240,2020-08-21,207,17320000,139499000000
021240,2020-08-24,75,6310000,140722000000
021240,2020-08-25,83,7190000,144887000000
021240,2020-08-26,17,1450000,140403000000
021240,2020-08-27,41,3410000,138511000000
021240,2020-08-28,227,18770000,137097000000
021240,2020-08-31,260,20880000,132142000000
021240,2020-09-01,339,27230000,132897000000
021240,2020-09-02,232,18820000,133800000000
021240,2020-09-03,99,8010000,133417000000
021240,2020-09-04,240,19020000,131091000000
021240,2020-09-07,15,1180000,130179000000
021240,2020-09-08,303,23940000,130700000000
021240,2020-09-09,154,12180000,129679000000
021240,2020-09-10,96,7550000,128927000000
021240,2020-09-11,818,64380000,133163000000
021240,2020-09-14,127,10120000,135045000000
021240,2020-09-15,75,5980000,134955000000
021240,2020-09-16,120,9540000,134952000000
021240,2020-09-17,158,12550000,131928000000
021240,2020-09-18,94,7460000,132042000000
021240,2020-09-21,94,7420000,130627000000
021240,2020-09-22,165,12870000,128354000000
021240,2020-09-23,19,1480000,127571000000
021240,2020-09-24,205,15270000,121392000000
021240,2020-09-25,62,4790000,125156000000
021240,2020-09-28,0,0,128496000000
021240,2020-09-29,143,11340000,127311000000
021240,2020-10-05,22,1800000,130265000000
021240,2020-10-06,172,14000000,127526000000
021240,2020-10-07,31,2490000,129397000000
021240,2020-10-08,468,37580000,130336000000
021240,2020-10-12,17,1440000,128826000000
021240,2020-10-13,32,2610000,126896000000
021240,2020-10-14,155,12460000,125086000000
021240,2020-10-15,21,1670000,129550000000
021240,2020-10-16,159,12510000,127877000000
021240,2020-10-19,0,0,128016000000
021240,2020-10-20,191,14780000,125184000000
021240,2020-10-21,161,12190000,122550000000
021240,2020-10-22,1,80000,122696000000
021240,2020-10-23,85,6420000,115596000000
021240,2020-10-26,183,13430000,111045000000
021240,2020-10-27,2,140000,108644000000
021240,2020-10-28,20,1440000,107278000000
021240,2020-10-29,0,0,104388000000
021240,2020-10-30,2,140000,102350000000
021240,2020-11-02,26,1840000,108774000000
021240,2020-11-03,9,630000,107455000000
021240,2020-11-04,65,4560000,107760000000
021240,2020-11-05,90,6710000,114298000000
021240,2020-11-06,141,10560000,119226000000
021240,2020-11-09,0,0,117613000000
021240,2020-11-10,0,0,118255000000
021240,2020-11-11,0,0,120378000000
021240,2020-11-12,49,3630000,114998000000
021240,2020-11-13,5,370000,113152000000
021240,2020-11-16,0,0,114496000000
021240,2020-11-17,0,0,110081000000
021240,2020-11-18,0,0,111441000000
021240,2020-11-19,8,570000,108682000000
021240,2020-11-20,248,17900000,109625000000
021240,2020-11-23,41,2960000,109320000000
021240,2020-11-24,149,10700000,107720000000
021240,2020-11-25,0,0,109633000000
021240,2020-11-26,0,0,108150000000
021240,2020-11-27,7,500000,108458000000
021240,2020-11-30,0,0,108322000000
021240,2020-12-01,44,3080000,107314000000
021240,2020-12-02,409,29110000,108535000000
021240,2020-12-03,22,1560000,106126000000
021240,2020-12-04,167,11870000,104712000000
021240,2020-12-07,88,6220000,101984000000
021240,2020-12-08,62,4320000,97916000000
021240,2020-12-09,178,12550000,95892000000
021240,2020-12-10,2287,160210000,94816000000
021240,2020-12-11,1172,83490000,100039000000
021240,2020-12-14,183,12900000,96905000000
021240,2020-12-15,565,39570000,92389000000
021240,2020-12-16,124,8740000,87669000000
021240,2020-12-17,70,4910000,87194000000
021240,2020-12-18,65,4630000,87113000000
021240,2020-12-21,4,290000,85334000000
021240,2020-12-22,140,9940000,85390000000
021240,2020-12-23,71,5080000,85127000000
021240,2020-12-24,55,3980000,85724000000
021240,2020-12-28,72,5230000,78600000000
021240,2020-12-29,280,20030000,76973000000
021240,2020-12-30,367,26590000,78452000000
021240,2020-12-31,0,0,74090000000
021240,2021-01-04,1255,91860000,74877000000
021240,2021-01-05,27,1950000,80916000000
021240,2021-01-06,20,1450000,80343000000
021240,2021-01-07,158,11620000,81521000000
021240,2021-01-08,215,15870000,81349000000
021240,2021-01-11,90,6510000,78728000000
021240,2021-01-12,36,2580000,76949000000
021240,2021-01-13,46,3350000,76621000000
021240,2021-01-14,131,9820000,78525000000
021240,2021-01-15,120,8860000,71105000000
021240,2021-01-18,403,29500000,70028000000
021240,2021-01-19,301,22270000,93706000000
021240,2021-01-20,302,22040000,87918000000
021240,2021-01-21,333,24350000,88146000000
021240,2021-01-22,309,22710000,86218000000
021240,2021-01-25,742,54840000,93667000000
021240,2021-01-26,572,42230000,94861000000
021240,2021-01-27,643,46700000,92559000000
021240,2021-01-28,572,40610000,93699000000
021240,2021-01-29,789,55040000,91942000000
021240,2021-02-01,34,2460000,95793000000
021240,2021-02-02,122,8770000,90850000000
021240,2021-02-03,13,920000,90078000000
021240,2021-02-04,799,55630000,87365000000
021240,2021-02-05,401,28110000,87663000000
021240,2021-02-08,506,35840000,88265000000
021240,2021-02-09,677,48270000,88460000000
021240,2021-02-10,97,6950000,88298000000
021240,2021-02-15,42,3010000,87723000000
021240,2021-02-16,552,39890000,88667000000
021240,2021-02-17,660,46870000,87620000000
021240,2021-02-18,1217,85080000,86463000000
021240,2021-02-19,915,62480000,84883000000
021240,2021-02-22,401,26990000,83181000000
021240,2021-02-23,146,9810000,81634000000
021240,2021-02-24,259,17270000,80022000000
021240,2021-02-25,16,1070000,80112000000
021240,2021-02-26,717,46440000,73134000000
021240,2021-03-02,176,11510000,72691000000
021240,2021-03-03,46,3010000,73650000000
021240,2021-03-04,162,10550000,72606000000
021240,2021-03-05,352,22720000,71745000000
021240,2021-03-08,4,270000,73680000000
021240,2021-03-09,29,1940000,76506000000
021240,2021-03-10,54,3620000,76470000000
021240,2021-03-11,107,7100000,76277000000
021240,2021-03-12,1345,89580000,75948000000
021240,2021-03-15,493,32900000,75916000000
021240,2021-03-16,241,16220000,76642000000
021240,2021-03-17,659,44340000,75423000000
021240,2021-03-18,314,21080000,75373000000
021240,2021-03-19,1463,96430000,74083000000
021240,2021-03-22,197,12810000,72310000000
021240,2021-03-23,293,18780000,71782000000
021240,2021-03-24,125,8130000,73585000000
021240,2021-03-25,18,1180000,74980000000
021240,2021-03-26,17,1110000,74967000000
021240,2021-03-29,563,36710000,74463000000
021240,2021-03-30,144,9520000,76075000000
021240,2021-03-31,368,24230000,74615000000
021240,2021-04-01,320,21220000,79703000000
021240,2021-04-02,79,5250000,79530000000
021240,2021-04-05,66,4310000,78055000000
021240,2021-04-06,300,19770000,78800000000
021240,2021-04-07,430,28260000,78672000000
021240,2021-04-08,422,27510000,78137000000
021240,2021-04-09,522,35030000,79722000000
021240,2021-04-12,29,1970000,80543000000
021240,2021-04-13,197,13340000,80132000000
021240,2021-04-14,143,9720000,80715000000
021240,2021-04-15,253,17010000,80681000000
021240,2021-04-16,514,34940000,79963000000
021240,2021-04-19,293,19620000,79184000000
021240,2021-04-20,254,17120000,84090000000
021240,2021-04-21,840,56320000,82377000000
021240,2021-04-22,136,9060000,81647000000
021240,2021-04-23,534,35710000,78513000000
021240,2021-04-26,100,6720000,83761000000
021240,2021-04-27,975,65480000,82885000000
021240,2021-04-28,545,36730000,84397000000
021240,2021-04-29,1027,69120000,83465000000
021240,2021-04-30,422,28460000,85909000000
021240,2021-05-03,9622,651280000,87544000000
021240,2021-05-04,25306,1576310000,87749000000
021240,2021-05-06,17526,1180590000,90384000000
021240,2021-05-07,10991,758340000,91608000000
021240,2021-05-10,21252,1493810000,93054000000
021240,2021-05-11,16749,1169420000,92579000000
021240,2021-05-12,23452,1628490000,92878000000
021240,2021-05-13,43615,3307420000,104346000000
021240,2021-05-14,35953,2808210000,112279000000
021240,2021-05-17,3497,273060000,109829000000
021240,2021-05-18,11939,969230000,114032000000
021240,2021-05-20,7023,571010000,118422000000
021240,2021-05-21,21901,1759210000,113807000000
021240,2021-05-24,19867,1611130000,115890000000
021240,2021-05-25,16642,1357570000,118246000000
021240,2021-05-26,32468,2744200000,142171000000
021240,2021-05-27,170948,14064000000,153129000000
021240,2021-05-28,27869,2261570000,158674000000
021240,2021-05-31,29899,2475950000,162062000000
021240,2021-06-01,14855,1228320000,160908000000
021240,2021-06-02,12594,1038810000,160749000000
021240,2021-06-03,15763,1268660000,156096000000
021240,2021-06-04,10391,837010000,153702000000
021240,2021-06-07,9327,738830000,151590000000
021240,2021-06-08,6049,478050000,147994000000
021240,2021-06-09,4607,361460000,141563000000
021240,2021-06-10,44755,3521800000,141853000000
021240,2021-06-11,9440,743330000,141824000000
021240,2021-06-14,5831,455830000,140138000000
021240,2021-06-15,6177,486810000,143024000000
021240,2021-06-16,28523,2281300000,142904000000
021240,2021-06-17,25380,2014370000,139663000000
021240,2021-06-18,9627,760130000,140885000000
021240,2021-06-21,16310,1274910000,139356000000
021240,2021-06-22,16136,1268500000,139305000000
021240,2021-06-23,25974,2025060000,118020000000
021240,2021-06-24,7822,606780000,120970000000
021240,2021-06-25,21994,1742600000,130192000000
021240,2021-06-28,15271,1196300000,127064000000
021240,2021-06-29,6754,535800000,133445000000
021240,2021-06-30,9727,767770000,126030000000
021240,2021-07-01,43425,3532760000,131313000000
021240,2021-07-02,36760,2984150000,144236000000
021240,2021-07-05,23702,1913470000,143603000000
021240,2021-07-06,9202,736280000,135848000000
021240,2021-07-07,5145,406950000,145028000000
021240,2021-07-08,6770,527170000,136308000000
021240,2021-07-09,14074,1067680000,132262000000
021240,2021-07-12,12449,970580000,134178000000
021240,2021-07-13,10544,825900000,134290000000
021240,2021-07-14,8499,658930000,131966000000
021240,2021-07-15,5705,443670000,133016000000
021240,2021-07-16,6110,469220000,131114000000
021240,2021-07-19,19041,1471470000,132660000000
021240,2021-07-20,24407,1932550000,136210000000
021240,2021-07-21,45320,3777210000,138093000000
021240,2021-07-22,31008,2562640000,137315000000
021240,2021-07-23,37920,3284890000,146608000000
021240,2021-07-26,49677,4367840000,151172000000
021240,2021-07-27,16530,1433660000,146861000000
021240,2021-07-28,5103,436690000,146802000000
021240,2021-07-29,9581,827050000,151183000000
021240,2021-07-30,7392,632110000,146705000000
021240,2021-08-02,11908,1006330000,143648000000
021240,2021-08-03,23858,2022540000,146108000000
021240,2021-08-04,7824,669500000,146749000000
021240,2021-08-05,11003,941600000,144942000000
021240,2021-08-06,13983,1194720000,145516000000
021240,2021-08-09,74117,5762330000,130284000000
021240,2021-08-10,18994,1449780000,128145000000
021240,2021-08-11,16451,1265020000,123961000000
021240,2021-08-12,20052,1530300000,120714000000
021240,2021-08-13,10502,789610000,120850000000
021240,2021-08-17,13251,998530000,122699000000
021240,2021-08-18,14839,1108710000,120075000000
021240,2021-08-19,5195,380270000,118980000000
021240,2021-08-20,11288,825920000,122921000000
021240,2021-08-23,16727,1246230000,125669000000
021240,2021-08-24,10909,815580000,126636000000
021240,2021-08-25,10350,776300000,126636000000
021240,2021-08-26,5166,379790000,124146000000
021240,2021-08-27,18419,1388160000,127902000000
021240,2021-08-30,14238,1093810000,135020000000
021240,2021-08-31,54367,4208620000,132315000000
021240,2021-09-01,22674,1740760000,132098000000
021240,2021-09-02,10913,836640000,133071000000
021240,2021-09-03,17589,1359180000,137911000000
021240,2021-09-06,15566,1202390000,137124000000
021240,2021-09-07,16995,1310500000,136811000000
021240,2021-09-08,23619,1823490000,134452000000
021240,2021-09-09,28638,2223590000,135388000000
021240,2021-09-10,14081,1091120000,133837000000
021240,2021-09-13,10391,801580000,133929000000
021240,2021-09-14,13401,1052030000,138470000000
021240,2021-09-15,15749,1250610000,141459000000
021240,2021-09-16,44975,3599870000,140384000000
021240,2021-09-17,55111,4391750000,140333000000
021240,2021-09-23,23224,1796310000,135688000000
021240,2021-09-24,30224,2293330000,134818000000
021240,2021-09-27,510,38520000,137708000000
021240,2021-09-28,5687,420280000,134050000000
021240,2021-09-29,39754,2896550000,133813000000
021240,2021-09-30,19538,1445840000,134432000000
021240,2021-10-01,21960,1626000000,133184000000
021240,2021-10-05,71591,5308280000,134429000000
021240,2021-10-06,49220,3576910000,129170000000
021240,2021-10-07,28717,2114840000,138431000000
021240,2021-10-08,20772,1531060000,138667000000
021240,2021-10-12,28669,2123690000,138789000000
021240,2021-10-13,21370,1628170000,150079000000
021240,2021-10-14,55941,4378600000,154849000000
021240,2021-10-15,35918,2879410000,156354000000
021240,2021-10-18,36514,3040270000,165734000000
021240,2021-10-19,27689,2313410000,163912000000
021240,2021-10-20,16545,1392330000,159539000000
021240,2021-10-21,18724,1557340000,159806000000
021240,2021-10-22,4429,367660000,157133000000
021240,2021-10-25,4762,395850000,158377000000
021240,2021-10-26,6160,507570000,149723000000
021240,2021-10-27,13125,1062780000,147328000000
021240,2021-10-28,4457,356600000,141417000000
021240,2021-10-29,35411,2812800000,139603000000
021240,2021-11-01,1466,116000000,134721000000
021240,2021-11-02,6093,486610000,136114000000
021240,2021-11-03,2668,207500000,130308000000
021240,2021-11-04,9605,755080000,129957000000
021240,2021-11-05,2441,189800000,128957000000
021240,2021-11-08,11682,946930000,134102000000
021240,2021-11-09,11507,933160000,131082000000
021240,2021-11-10,7857,623880000,127516000000
021240,2021-11-11,17232,1368130000,136584000000
021240,2021-11-12,7045,558130000,134643000000
021240,2021-11-15,4483,354610000,136082000000
021240,2021-11-16,13495,1062010000,135171000000
021240,2021-11-17,9753,747670000,130673000000
021240,2021-11-18,12132,924620000,130500000000
021240,2021-11-19,16907,1285070000,132840000000
021240,2021-11-22,15524,1171890000,130948000000
021240,2021-11-23,15041,1116750000,128757000000
021240,2021-11-24,6898,510930000,130086000000
021240,2021-11-25,11123,828130000,130713000000
021240,2021-11-26,7391,541100000,127243000000
021240,2021-11-29,21134,1520370000,125011000000
021240,2021-11-30,9585,657560000,118720000000
021240,2021-12-01,13075,911230000,122438000000
021240,2021-12-02,19083,1364270000,124596000000
021240,2021-12-03,27067,1987380000,128313000000
021240,2021-12-06,23987,1785240000,130339000000
021240,2021-12-07,32468,2488510000,132004000000
021240,2021-12-08,42514,3322460000,132837000000
021240,2021-12-09,73263,5692060000,132906000000
021240,2021-12-10,6782,523730000,131138000000
021240,2021-12-13,13398,1024430000,128724000000
021240,2021-12-14,18284,1394870000,126801000000
021240,2021-12-15,12049,909270000,126221000000
021240,2021-12-16,13209,994870000,127358000000
021240,2021-12-17,23561,1786190000,126330000000
021240,2021-12-20,14233,1069370000,128303000000
021240,2021-12-21,28763,2222740000,130938000000
021240,2021-12-22,27479,2116150000,143690000000
021240,2021-12-23,13531,1045650000,148084000000
021240,2021-12-24,5814,448410000,143105000000
021240,2021-12-27,5793,446850000,141333000000
021240,2021-12-28,12415,962260000,138837000000
021240,2021-12-29,5156,395000000,133759000000
021240,2021-12-30,7535,569240000,121866000000
021240,2021-12-31,0,0,121866000000
021240,2022-01-03,12511,918120000,124368000000
021240,2022-01-04,15944,1159750000,121706000000
021240,2022-01-05,12543,908360000,122954000000
021240,2022-01-06,9720,707620000,124652000000
021240,2022-01-07,9890,720440000,126913000000
021240,2022-01-10,16952,1257850000,128949000000
021240,2022-01-11,26565,1967770000,126489000000
021240,2022-01-12,35182,2659710000,131649000000
021240,2022-01-13,30627,2294090000,132249000000
021240,2022-01-14,13179,967170000,128934000000
021240,2022-01-17,6046,440730000,129755000000
021240,2022-01-18,25940,1911670000,131930000000
021240,2022-01-19,10266,747630000,127908000000
021240,2022-01-20,4282,305830000,127175000000
021240,2022-01-21,19744,1415580000,128437000000
021240,2022-01-24,11566,821750000,124142000000
021240,2022-01-25,14032,984930000,128737000000
021240,2022-01-26,23644,1733220000,133784000000
021240,2022-01-27,32932,2308930000,130318000000
021240,2022-01-28,56992,3933710000,129846000000
021240,2022-02-03,5126,361240000,132341000000
021240,2022-02-04,10304,745010000,136259000000
021240,2022-02-07,16174,1175720000,137250000000
021240,2022-02-08,7189,524020000,134568000000
021240,2022-02-09,9856,724410000,136236000000
021240,2022-02-10,6998,515340000,132447000000
021240,2022-02-11,13399,958560000,130431000000
021240,2022-02-14,6387,454730000,129414000000
021240,2022-02-15,3240,230040000,127916000000
021240,2022-02-16,5077,364870000,128976000000
021240,2022-02-17,30337,2194940000,126094000000
021240,2022-02-18,13487,961630000,126898000000
021240,2022-02-21,19455,1378030000,125040000000
021240,2022-02-22,9086,634180000,123084000000
021240,2022-02-23,7434,520750000,123804000000
021240,2022-02-24,12619,871530000,121999000000
021240,2022-02-25,10980,765460000,118542000000
021240,2022-02-28,41650,2993150000,122781000000
021240,2022-03-02,20742,1482800000,122265000000
021240,2022-03-03,21323,1518740000,121848000000
021240,2022-03-04,16408,1151980000,119389000000
021240,2022-03-07,47830,3213690000,115373000000
021240,2022-03-08,12923,859500000,119084000000
021240,2022-03-10,48221,3328230000,123446000000
021240,2022-03-11,10877,735300000,104717000000
021240,2022-03-14,2115,140130000,103280000000
021240,2022-03-15,5406,359480000,102459000000
021240,2022-03-16,24785,1643340000,101241000000
021240,2022-03-17,6328,425280000,104339000000
021240,2022-03-18,41743,2901510000,109713000000
021240,2022-03-21,23396,1590630000,108257000000
021240,2022-03-22,7287,494630000,106440000000
021240,2022-03-23,11295,766360000,105457000000
021240,2022-03-24,9427,637220000,105953000000
021240,2022-03-25,9314,628180000,104372000000
021240,2022-03-28,11345,763700000,106462000000
021240,2022-03-29,10393,705060000,106961000000
021240,2022-03-30,8332,565220000,109456000000
021240,2022-03-31,8889,606660000,110587000000
021240,2022-04-01,9142,615690000,108627000000
021240,2022-04-04,6445,434640000,110251000000
021240,2022-04-05,6179,415190000,108689000000
021240,2022-04-06,8005,534160000,97155000000
021240,2022-04-07,25923,1698280000,95256000000
021240,2022-04-08,13520,885790000,98503000000
021240,2022-04-11,6458,427240000,100688000000
021240,2022-04-12,16791,1107190000,97904000000
021240,2022-04-13,9239,613130000,100945000000
021240,2022-04-14,7520,499210000,99509000000
021240,2022-04-15,9127,597660000,101524000000
021240,2022-04-18,17528,1159470000,101784000000
021240,2022-04-19,3515,232580000,97858000000
021240,2022-04-20,13430,895000000,97684000000
021240,2022-04-21,9858,666020000,100072000000
021240,2022-04-22,23957,1647730000,101273000000
021240,2022-04-25,22858,1581840000,102628000000
021240,2022-04-26,19089,1337220000,101995000000
021240,2022-04-27,8492,588250000,103170000000
021240,2022-04-28,20207,1416590000,106659000000
021240,2022-04-29,20559,1452380000,106550000000
021240,2022-05-02,20157,1446700000,108607000000
021240,2022-05-03,12588,887020000,104621000000
021240,2022-05-04,6561,465370000,107146000000
021240,2022-05-06,6544,460460000,106138000000
021240,2022-05-09,22217,1560430000,106441000000
021240,2022-05-10,27718,1919790000,102200000000
021240,2022-05-11,47328,3349260000,103662000000
021240,2022-05-12,43361,3053720000,103965000000
021240,2022-05-13,21637,1528520000,105447000000
021240,2022-05-16,24470,1746710000,109513000000
021240,2022-05-17,35494,2546940000,111898000000
021240,2022-05-18,39643,2864000000,111241000000
021240,2022-05-19,40764,2876530000,108990000000
021240,2022-05-20,25307,1795590000,110646000000
021240,2022-05-23,21471,1533650000,115527000000
021240,2022-05-24,25326,1799250000,126249000000
021240,2022-05-25,46369,3281810000,135631000000
021240,2022-05-26,41042,2881480000,135301000000
021240,2022-05-27,16245,1141300000,136247000000
021240,2022-05-30,33241,2369510000,134560000000
021240,2022-05-31,107702,7702110000,135235000000
021240,2022-06-02,23231,1619860000,133345000000
021240,2022-06-03,15083,1049520000,131674000000
021240,2022-06-07,29093,1984530000,129362000000
021240,2022-06-08,43666,2929110000,126672000000
021240,2022-06-09,22222,1468030000,123638000000
021240,2022-06-10,19986,1305930000,121995000000
021240,2022-06-13,13495,863120000,114021000000
021240,2022-06-14,16229,1003150000,110839000000
021240,2022-06-15,33444,2055790000,105510000000
021240,2022-06-16,7091,441920000,106292000000
021240,2022-06-17,67300,4267540000,112172000000
021240,2022-06-20,30768,1935110000,110724000000
021240,2022-06-21,25546,1609510000,111860000000
021240,2022-06-22,13505,844390000,110396000000
021240,2022-06-23,39629,2494530000,114693000000
021240,2022-06-24,30084,1917160000,118460000000
021240,2022-06-27,8909,568710000,120402000000
021240,2022-06-28,3404,216740000,119493000000
021240,2022-06-29,5043,319340000,116647000000
021240,2022-06-30,6891,443330000,117542000000
021240,2022-07-01,12984,824300000,115770000000
021240,2022-07-04,15157,965880000,115790000000
021240,2022-07-05,6944,442950000,121281000000
021240,2022-07-06,7693,487420000,120981000000
021240,2022-07-07,17105,1098650000,118475000000
021240,2022-07-08,11750,758240000,119861000000
021240,2022-07-11,17207,1101110000,116913000000
021240,2022-07-12,7347,465470000,117097000000
021240,2022-07-13,33690,2216920000,121049000000
021240,2022-07-14,68189,4491820000,123498000000
021240,2022-07-15,33037,2150900000,122052000000
021240,2022-07-18,15992,1038430000,124589000000
021240,2022-07-19,3864,245100000,122245000000
021240,2022-07-20,5858,372490000,120971000000
021240,2022-07-21,14196,898440000,108996000000
021240,2022-07-22,10146,643490000,110605000000
021240,2022-07-25,6724,427610000,109225000000
021240,2022-07-26,4450,283730000,109431000000
021240,2022-07-27,8923,570790000,108317000000
