ticker,trade_date,short_vol,short_amt,lending_balance_amt
282330,2020-10-13,2,250000,12375000000
282330,2020-10-14,43,5210000,12176000000
282330,2020-10-15,18,2160000,12078000000
282330,2020-10-16,38,4640000,12204000000
282330,2020-10-19,2,260000,12804000000
282330,2020-10-20,12,1600000,13238000000
282330,2020-10-21,47,6390000,13558000000
282330,2020-10-22,19,2570000,15847000000
282330,2020-10-23,24,3200000,15650000000
282330,2020-10-26,39,5030000,16015000000
282330,2020-10-27,1,130000,15518000000
282330,2020-10-28,6,750000,15565000000
282330,2020-10-29,23,2820000,15251000000
282330,2020-10-30,15,1770000,14569000000
282330,2020-11-02,39,4680000,16678000000
282330,2020-11-03,1,120000,17784000000
282330,2020-11-04,81,9990000,17138000000
282330,2020-11-05,72,9210000,17761000000
282330,2020-11-06,10,1300000,17886000000
282330,2020-11-09,0,0,17760000000
282330,2020-11-10,0,0,17880000000
282330,2020-11-11,28,3950000,19013000000
282330,2020-11-12,7,960000,18882000000
282330,2020-11-13,0,0,17850000000
282330,2020-11-16,0,0,18145000000
282330,2020-11-17,30,4070000,17477000000
282330,2020-11-18,23,3060000,15698000000
282330,2020-11-19,28,3650000,14504000000
282330,2020-11-20,143,18810000,13962000000
282330,2020-11-23,46,6050000,13760000000
282330,2020-11-24,42,5520000,13411000000
282330,2020-11-25,36,4720000,13223000000
282330,2020-11-26,56,7250000,12901000000
282330,2020-11-27,77,9820000,12678000000
282330,2020-11-30,20,2510000,12770000000
282330,2020-12-01,85,10710000,12590000000
282330,2020-12-02,89,11480000,10350000000
282330,2020-12-03,18,2310000,9824000000
282330,2020-12-04,201,25490000,10132000000
282330,2020-12-07,12,1510000,9279000000
282330,2020-12-08,36,4550000,10884000000
282330,2020-12-09,12,1510000,7533000000
282330,2020-12-10,1119,143580000,7666000000
282330,2020-12-11,631,83250000,7836000000
282330,2020-12-14,271,34750000,7267000000
282330,2020-12-15,132,16830000,6493000000
282330,2020-12-16,91,11560000,6409000000
282330,2020-12-17,1,130000,5621000000
282330,2020-12-18,0,0,5571000000
282330,2020-12-21,0,0,5761000000
282330,2020-12-22,25,3420000,5751000000
282330,2020-12-23,7,960000,5407000000
282330,2020-12-24,2,280000,5486000000
282330,2020-12-28,8,1100000,7396000000
282330,2020-12-29,143,19090000,7115000000
282330,2020-12-30,37,5010000,7896000000
282330,2020-12-31,0,0,7896000000
282330,2021-01-04,143,18880000,7762000000
282330,2021-01-05,52,6990000,7941000000
282330,2021-01-06,2,270000,7904000000
282330,2021-01-07,0,0,7939000000
282330,2021-01-08,37,5130000,8043000000
282330,2021-01-11,0,0,7421000000
282330,2021-01-12,19,2630000,7674000000
282330,2021-01-13,1,150000,8055000000
282330,2021-01-14,2,300000,9664000000
282330,2021-01-15,20,2950000,8935000000
282330,2021-01-18,58,8150000,8875000000
282330,2021-01-19,10,1450000,9483000000
282330,2021-01-20,1,150000,10457000000
282330,2021-01-21,68,10610000,11220000000
282330,2021-01-22,59,8970000,8425000000
282330,2021-01-25,96,14930000,9394000000
282330,2021-01-26,39,6260000,10153000000
282330,2021-01-27,77,12170000,9780000000
282330,2021-01-28,4,660000,11444000000
282330,2021-01-29,10,1700000,10637000000
282330,2021-02-01,256,41980000,10390000000
282330,2021-02-02,74,11950000,10313000000
282330,2021-02-03,0,0,10538000000
282330,2021-02-04,20,3230000,10085000000
282330,2021-02-05,23,3740000,9862000000
282330,2021-02-08,89,14510000,9824000000
282330,2021-02-09,71,11720000,8946000000
282330,2021-02-10,6,1020000,9045000000
282330,2021-02-15,16,2800000,9448000000
282330,2021-02-16,13,2270000,9104000000
282330,2021-02-17,74,12320000,8818000000
282330,2021-02-18,74,12250000,8842000000
282330,2021-02-19,74,12060000,8734000000
282330,2021-02-22,54,9020000,9000000000
282330,2021-02-23,26,4330000,8912000000
282330,2021-02-24,29,4630000,8572000000
282330,2021-02-25,33,5350000,8799000000
282330,2021-02-26,100,15860000,8596000000
282330,2021-03-02,26,4150000,8679000000
282330,2021-03-03,0,0,9200000000
282330,2021-03-04,22,3630000,8973000000
282330,2021-03-05,44,7180000,9117000000
282330,2021-03-08,0,0,8951000000
282330,2021-03-09,0,0,9302000000
282330,2021-03-10,0,0,9392000000
282330,2021-03-11,389,67300000,9572000000
282330,2021-03-12,208,35880000,9405000000
282330,2021-03-15,176,30780000,9438000000
282330,2021-03-16,57,9820000,10427000000
282330,2021-03-17,105,17840000,10064000000
282330,2021-03-18,29,5090000,10344000000
282330,2021-03-19,129,21900000,10068000000
282330,2021-03-22,56,9330000,10084000000
282330,2021-03-23,73,11790000,9674000000
282330,2021-03-24,3,480000,9907000000
282330,2021-03-25,43,6990000,10501000000
282330,2021-03-26,3,490000,10501000000
282330,2021-03-29,94,15080000,10386000000
282330,2021-03-30,5,800000,10218000000
282330,2021-03-31,64,10140000,10128000000
282330,2021-04-01,28,4530000,27241000000
282330,2021-04-02,0,0,26734000000
282330,2021-04-05,8,1270000,26879000000
282330,2021-04-06,32,5140000,27245000000
282330,2021-04-07,50,8050000,27344000000
282330,2021-04-08,49,7870000,26949000000
282330,2021-04-09,67,10890000,27287000000
282330,2021-04-12,0,0,27139000000
282330,2021-04-13,2,320000,26551000000
282330,2021-04-14,1,160000,26751000000
282330,2021-04-15,22,3520000,26084000000
282330,2021-04-16,1,160000,26042000000
282330,2021-04-19,1,160000,27532000000
282330,2021-04-20,0,0,28144000000
282330,2021-04-21,104,16560000,27287000000
282330,2021-04-22,17,2700000,27470000000
282330,2021-04-23,72,11300000,26979000000
282330,2021-04-26,24,3780000,26913000000
282330,2021-04-27,33,5160000,26533000000
282330,2021-04-28,22,3330000,26179000000
282330,2021-04-29,0,0,25852000000
282330,2021-04-30,0,0,26668000000
282330,2021-05-03,5720,880460000,26693000000
282330,2021-05-04,8924,1395700000,36794000000
282330,2021-05-06,5566,889550000,41589000000
282330,2021-05-07,5896,978600000,47514000000
282330,2021-05-10,4020,707670000,50674000000
282330,2021-05-11,6288,1127780000,56956000000
282330,2021-05-12,6504,1171940000,61412000000
282330,2021-05-13,4932,895110000,59964000000
282330,2021-05-14,3631,653360000,65722000000
282330,2021-05-17,4301,770790000,66559000000
282330,2021-05-18,5222,945130000,67129000000
282330,2021-05-20,8476,1499790000,65607000000
282330,2021-05-21,5570,969480000,64119000000
282330,2021-05-24,4980,865100000,63768000000
282330,2021-05-25,9566,1699680000,65520000000
282330,2021-05-26,6809,1194630000,62671000000
282330,2021-05-27,2316,407410000,53276000000
282330,2021-05-28,4609,818880000,54309000000
282330,2021-05-31,4339,781000000,56113000000
282330,2021-06-01,3530,649500000,50112000000
282330,2021-06-02,2221,410510000,50175000000
282330,2021-06-03,2686,504620000,50592000000
282330,2021-06-04,1939,357720000,47490000000
282330,2021-06-07,3310,622830000,49820000000
282330,2021-06-08,5317,1006050000,48221000000
282330,2021-06-09,1118,209020000,47955000000
282330,2021-06-10,3657,683560000,50520000000
282330,2021-06-11,2384,443520000,47461000000
282330,2021-06-14,806,149350000,47333000000
282330,2021-06-15,514,94920000,46054000000
282330,2021-06-16,765,140970000,45727000000
282330,2021-06-17,2351,428510000,44672000000
282330,2021-06-18,316,57260000,43971000000
282330,2021-06-21,1789,318760000,43022000000
282330,2021-06-22,2454,436200000,44382000000
282330,2021-06-23,2189,385150000,44939000000
282330,2021-06-24,3313,611330000,49567000000
282330,2021-06-25,2901,536790000,46967000000
282330,2021-06-28,1661,306170000,46452000000
282330,2021-06-29,8130,1491900000,45988000000
282330,2021-06-30,12200,2219050000,48155000000
282330,2021-07-01,4891,828680000,45440000000
282330,2021-07-02,2367,397040000,44228000000
282330,2021-07-05,388,65030000,47914000000
282330,2021-07-06,3185,536630000,48113000000
282330,2021-07-07,3881,650170000,47968000000
282330,2021-07-08,2384,402200000,48194000000
282330,2021-07-09,4950,806820000,47591000000
282330,2021-07-12,2566,426860000,48521000000
282330,2021-07-13,5168,870580000,49245000000
282330,2021-07-14,8273,1385060000,48971000000
282330,2021-07-15,2220,375400000,49048000000
282330,2021-07-16,1254,210460000,48291000000
282330,2021-07-19,521,86610000,45833000000
282330,2021-07-20,4185,699960000,46475000000
282330,2021-07-21,3948,653160000,47360000000
282330,2021-07-22,470,78900000,48152000000
282330,2021-07-23,6666,1112870000,48089000000
282330,2021-07-26,1044,172160000,40240000000
282330,2021-07-27,1956,320000000,39954000000
282330,2021-07-28,939,153090000,39098000000
282330,2021-07-29,599,97840000,38897000000
282330,2021-07-30,291,47220000,37007000000
282330,2021-08-02,3189,522300000,38543000000
282330,2021-08-03,2407,397500000,39115000000
282330,2021-08-04,6470,1091210000,40147000000
282330,2021-08-05,3214,544270000,40016000000
282330,2021-08-06,6712,1169230000,42841000000
282330,2021-08-09,5146,887020000,43237000000
282330,2021-08-10,2402,414640000,43937000000
282330,2021-08-11,3596,623610000,40786000000
282330,2021-08-12,4248,736640000,40421000000
282330,2021-08-13,3906,676670000,41313000000
282330,2021-08-17,11049,1901740000,40533000000
282330,2021-08-18,6612,1101320000,38986000000
282330,2021-08-19,2860,465440000,38609000000
282330,2021-08-20,3110,501670000,39441000000
282330,2021-08-23,5980,998040000,42232000000
282330,2021-08-24,1179,202250000,43837000000
282330,2021-08-25,1762,309230000,46047000000
282330,2021-08-26,1351,239720000,45675000000
282330,2021-08-27,1966,346950000,44994000000
282330,2021-08-30,160,28870000,45692000000
282330,2021-08-31,4095,729420000,44021000000
282330,2021-09-01,903,162670000,44381000000
282330,2021-09-02,2937,539600000,44938000000
282330,2021-09-03,760,135310000,43626000000
282330,2021-09-06,263,47000000,43580000000
282330,2021-09-07,651,116370000,42911000000
282330,2021-09-08,2593,474400000,43630000000
282330,2021-09-09,2221,401420000,42986000000
282330,2021-09-10,1537,276190000,43189000000
282330,2021-09-13,504,91090000,42722000000
282330,2021-09-14,673,120460000,43802000000
282330,2021-09-15,2380,427500000,44059000000
282330,2021-09-16,785,136920000,42760000000
282330,2021-09-17,1018,177580000,42313000000
282330,2021-09-23,3098,527710000,41479000000
282330,2021-09-24,1374,237490000,41605000000
282330,2021-09-27,1405,246080000,42078000000
282330,2021-09-28,1399,242570000,41890000000
282330,2021-09-29,3023,519130000,43494000000
282330,2021-09-30,3714,633150000,43287000000
282330,2021-10-01,2512,427750000,43630000000
282330,2021-10-05,806,138640000,44389000000
282330,2021-10-06,5334,919960000,44705000000
282330,2021-10-07,1389,247320000,46438000000
282330,2021-10-08,1198,214440000,46729000000
282330,2021-10-12,2677,464030000,45296000000
282330,2021-10-13,1706,297920000,45333000000
282330,2021-10-14,2466,429130000,46411000000
282330,2021-10-15,2216,376150000,44727000000
282330,2021-10-18,1997,335080000,44590000000
282330,2021-10-19,3561,610530000,45082000000
282330,2021-10-20,375,63980000,44643000000
282330,2021-10-21,1438,244290000,46155000000
282330,2021-10-22,297,51310000,44578000000
282330,2021-10-25,1641,283360000,43948000000
282330,2021-10-26,1283,217240000,42455000000
282330,2021-10-27,1183,200110000,42167000000
282330,2021-10-28,1439,238430000,40666000000
282330,2021-10-29,1070,172880000,40306000000
282330,2021-11-01,2271,376570000,41762000000
282330,2021-11-02,1242,206900000,41444000000
282330,2021-11-03,1805,300580000,41895000000
282330,2021-11-04,1443,242640000,42054000000
282330,2021-11-05,1480,244730000,41450000000
282330,2021-11-08,1828,306650000,42452000000
282330,2021-11-09,820,137860000,41470000000
282330,2021-11-10,2469,412570000,41737000000
282330,2021-11-11,3063,499200000,40797000000
282330,2021-11-12,436,71870000,40823000000
282330,2021-11-15,869,143510000,41220000000
282330,2021-11-16,1566,256340000,40552000000
282330,2021-11-17,3954,620090000,38643000000
282330,2021-11-18,926,141950000,38090000000
282330,2021-11-19,2244,341530000,38116000000
282330,2021-11-22,851,130470000,38972000000
282330,2021-11-23,1453,223200000,39125000000
282330,2021-11-24,1772,273560000,39027000000
282330,2021-11-25,694,106230000,37940000000
282330,2021-11-26,2266,339670000,37233000000
282330,2021-11-29,4092,604470000,38313000000
282330,2021-11-30,14502,2104650000,38098000000
282330,2021-12-01,982,141240000,37511000000
282330,2021-12-02,2074,309320000,40690000000
282330,2021-12-03,1694,255950000,40636000000
282330,2021-12-06,1883,287730000,41312000000
282330,2021-12-07,1128,171390000,40929000000
282330,2021-12-08,2665,403840000,39722000000
282330,2021-12-09,1213,183330000,39496000000
282330,2021-12-10,2317,351400000,40152000000
282330,2021-12-13,2518,373730000,38515000000
282330,2021-12-14,1839,277180000,40476000000
282330,2021-12-15,2713,413340000,40699000000
282330,2021-12-16,1308,200070000,41010000000
282330,2021-12-17,1098,169140000,37142000000
282330,2021-12-20,881,132310000,36385000000
282330,2021-12-21,462,68560000,36051000000
282330,2021-12-22,2506,367010000,31268000000
282330,2021-12-23,1151,169040000,30958000000
282330,2021-12-24,1424,209710000,29458000000
282330,2021-12-27,1695,246330000,30728000000
282330,2021-12-28,1082,161020000,30068000000
282330,2021-12-29,2012,294610000,26990000000
282330,2021-12-30,3774,544810000,26234000000
282330,2021-12-31,0,0,26234000000
282330,2022-01-03,3455,495360000,28614000000
282330,2022-01-04,3812,539650000,28408000000
282330,2022-01-05,14635,2035750000,29632000000
282330,2022-01-06,6956,980330000,33035000000
282330,2022-01-07,5441,764960000,33685000000
282330,2022-01-10,8204,1130440000,33486000000
282330,2022-01-11,5400,744480000,34009000000
282330,2022-01-12,4995,691430000,32421000000
282330,2022-01-13,8143,1178850000,35315000000
282330,2022-01-14,12972,1887430000,33841000000
282330,2022-01-17,7301,1094760000,35641000000
282330,2022-01-18,2120,316890000,35340000000
282330,2022-01-19,9373,1477080000,38941000000
282330,2022-01-20,4610,723650000,39517000000
282330,2022-01-21,7550,1188540000,40100000000
282330,2022-01-24,6148,946170000,39405000000
282330,2022-01-25,8303,1296400000,40207000000
282330,2022-01-26,5787,923910000,40626000000
282330,2022-01-27,6382,1001330000,40810000000
282330,2022-01-28,8931,1446870000,43157000000
282330,2022-02-03,6300,1023700000,39307000000
282330,2022-02-04,6519,1076280000,39348000000
282330,2022-02-07,9080,1505180000,39312000000
282330,2022-02-08,4213,694530000,38273000000
282330,2022-02-09,4461,739500000,39147000000
282330,2022-02-10,5611,949480000,39347000000
282330,2022-02-11,14581,2448720000,40296000000
282330,2022-02-14,4543,757840000,39803000000
282330,2022-02-15,2186,365210000,40911000000
282330,2022-02-16,736,122740000,40433000000
282330,2022-02-17,1873,317590000,40759000000
282330,2022-02-18,1291,214830000,39629000000
282330,2022-02-21,368,60860000,39217000000
282330,2022-02-22,938,153000000,37414000000
282330,2022-02-23,1129,184020000,37713000000
282330,2022-02-24,604,98100000,37541000000
282330,2022-02-25,1800,295430000,38182000000
282330,2022-02-28,3323,556310000,38151000000
282330,2022-03-02,7275,1185830000,36261000000
282330,2022-03-03,1005,165960000,36707000000
282330,2022-03-04,678,110630000,36183000000
282330,2022-03-07,8924,1489440000,38451000000
282330,2022-03-08,12015,2077600000,40706000000
282330,2022-03-10,4367,747230000,40991000000
282330,2022-03-11,4379,767770000,42125000000
282330,2022-03-14,2887,504040000,41042000000
282330,2022-03-15,1973,342570000,41447000000
282330,2022-03-16,5890,1058380000,42148000000
282330,2022-03-17,3719,661410000,40597000000
282330,2022-03-18,983,173850000,41221000000
282330,2022-03-21,1574,280620000,40735000000
282330,2022-03-22,785,140010000,41242000000
282330,2022-03-23,1837,329230000,41517000000
282330,2022-03-24,1832,330150000,41955000000
282330,2022-03-25,6242,1128240000,42172000000
282330,2022-03-28,6465,1137710000,40198000000
282330,2022-03-29,10419,1800840000,42565000000
282330,2022-03-30,2842,496010000,45755000000
282330,2022-03-31,1297,227370000,45762000000
282330,2022-04-01,2136,382450000,46980000000
282330,2022-04-04,2358,424190000,47344000000
282330,2022-04-05,653,117300000,45287000000
282330,2022-04-06,371,66500000,45028000000
282330,2022-04-07,2371,425050000,44713000000
282330,2022-04-08,1381,246680000,44633000000
282330,2022-04-11,4931,893940000,45537000000
282330,2022-04-12,1254,224640000,39314000000
282330,2022-04-13,4223,749490000,39446000000
282330,2022-04-14,1283,229730000,39817000000
282330,2022-04-15,1055,188490000,42070000000
282330,2022-04-18,2889,534380000,43381000000
282330,2022-04-19,590,107210000,43113000000
282330,2022-04-20,949,172370000,43049000000
282330,2022-04-21,120,21830000,42330000000
282330,2022-04-22,962,172310000,41188000000
282330,2022-04-25,2262,415050000,51012000000
282330,2022-04-26,2173,392670000,50602000000
282330,2022-04-27,1858,334570000,47047000000
282330,2022-04-28,493,89040000,47280000000
282330,2022-04-29,957,173440000,47200000000
282330,2022-05-02,657,119620000,47176000000
282330,2022-05-03,2127,399790000,48563000000
282330,2022-05-04,2961,553980000,48926000000
282330,2022-05-06,3852,723370000,49102000000
282330,2022-05-09,7576,1416310000,50767000000
282330,2022-05-10,6228,1156290000,53597000000
282330,2022-05-11,9331,1789550000,56148000000
282330,2022-05-12,10538,2056510000,58188000000
282330,2022-05-13,4586,900650000,62228000000
282330,2022-05-16,8362,1677310000,64658000000
282330,2022-05-17,18047,3461310000,62239000000
282330,2022-05-18,1039,195270000,60835000000
282330,2022-05-19,4458,825910000,57906000000
282330,2022-05-20,4324,804870000,56535000000
282330,2022-05-23,3499,642900000,56699000000
282330,2022-05-24,3329,614470000,55468000000
282330,2022-05-25,8734,1678730000,58144000000
282330,2022-05-26,7069,1331920000,56375000000
282330,2022-05-27,5615,1043760000,56256000000
282330,2022-05-30,3682,686620000,56836000000
282330,2022-05-31,5704,1044980000,61032000000
282330,2022-06-02,702,128230000,60832000000
282330,2022-06-03,1864,335330000,58961000000
282330,2022-06-07,594,108480000,58416000000
282330,2022-06-08,1012,187720000,58064000000
282330,2022-06-09,551,101450000,55624000000
282330,2022-06-10,88,15670000,53333000000
282330,2022-06-13,934,165570000,51708000000
282330,2022-06-14,1987,347230000,50379000000
282330,2022-06-15,2533,444230000,50770000000
282330,2022-06-16,1309,230010000,50541000000
282330,2022-06-17,2832,493770000,51108000000
282330,2022-06-20,4440,780820000,49859000000
282330,2022-06-21,337,59870000,50329000000
282330,2022-06-22,1871,327520000,49649000000
282330,2022-06-23,3352,587660000,50344000000
282330,2022-06-24,733,128380000,51080000000
282330,2022-06-27,121,21390000,51669000000
282330,2022-06-28,1019,183970000,52221000000
282330,2022-06-29,2916,540540000,53658000000
282330,2022-06-30,7281,1398090000,54901000000
282330,2022-07-01,3837,742070000,55852000000
282330,2022-07-04,1199,226820000,54107000000
282330,2022-07-05,1306,248080000,52252000000
282330,2022-07-06,674,124830000,51532000000
282330,2022-07-07,902,169540000,52317000000
282330,2022-07-08,1270,241250000,54856000000
282330,2022-07-11,1235,228920000,54238000000
282330,2022-07-12,454,85560000,55002000000
282330,2022-07-13,5554,1012860000,54404000000
282330,2022-07-14,1557,294550000,55508000000
282330,2022-07-15,2218,413240000,54627000000
282330,2022-07-18,665,124240000,55416000000
282330,2022-07-19,454,85490000,54604000000
282330,2022-07-20,430,79640000,53029000000
282330,2022-07-21,2468,455840000,53964000000
282330,2022-07-22,432,79410000,53197000000
282330,2022-07-25,1384,250260000,52496000000
282330,2022-07-26,1201,218060000,53165000000
282330,2022-07-27,1237,227670000,54342000000
282330,2022-07-28,752,139090000,55098000000
282330,2022-07-29,1613,292470000,54207000000
282330,2022-08-01,217,38920000,53560000000
282330,2022-08-02,1539,282420000,55198000000
282330,2022-08-03,3533,654210000,56533000000
282330,2022-08-04,4861,906110000,58405000000
282330,2022-08-05,48234,8460810000,54102000000
282330,2022-08-08,53,9270000,61136000000
282330,2022-08-09,16040,2852990000,49087000000
282330,2022-08-10,6133,1072700000,57377000000
282330,2022-08-11,7551,1283410000,56605000000
282330,2022-08-12,1252,209890000,55832000000
282330,2022-08-16,2171,357710000,55621000000
282330,2022-08-17,1453,241270000,54226000000
282330,2022-08-18,8492,1459070000,56440000000
