ticker,trade_date,short_vol,short_amt,lending_balance_amt
003550,2020-03-27,2283,124840000,355637000000
003550,2020-03-30,1063,58810000,370588000000
003550,2020-03-31,705,39430000,366079000000
003550,2020-04-01,391,20740000,342644000000
003550,2020-04-02,862,44520000,336706000000
003550,2020-04-03,349,18450000,338854000000
003550,2020-04-06,1442,81490000,369517000000
003550,2020-04-07,353,20520000,374505000000
003550,2020-04-08,357,20190000,351041000000
003550,2020-04-09,2053,117720000,363657000000
003550,2020-04-10,195,11180000,353658000000
003550,2020-04-13,674,37480000,341652000000
003550,2020-04-14,480,27280000,354218000000
003550,2020-04-16,370,21670000,361174000000
003550,2020-04-17,490,28910000,354917000000
003550,2020-04-20,41,2410000,341148000000
003550,2020-04-21,114,6620000,355220000000
003550,2020-04-22,711,41700000,353291000000
003550,2020-04-23,818,48090000,359767000000
003550,2020-04-24,493,28990000,350976000000
003550,2020-04-27,147,8640000,366992000000
003550,2020-04-28,117,6870000,361148000000
003550,2020-04-29,44,2630000,355151000000
003550,2020-05-04,24,1380000,360345000000
003550,2020-05-06,176,10250000,371895000000
003550,2020-05-07,173,10000000,354474000000
003550,2020-05-08,1004,58610000,364792000000
003550,2020-05-11,551,32330000,366099000000
003550,2020-05-12,1132,66050000,361984000000
003550,2020-05-13,631,36160000,355889000000
003550,2020-05-14,742,42980000,362935000000
003550,2020-05-15,755,44090000,349990000000
003550,2020-05-18,68,3990000,346853000000
003550,2020-05-19,344,20900000,362497000000
003550,2020-05-20,4,260000,355471000000
003550,2020-05-21,365,22090000,361758000000
003550,2020-05-22,987,58880000,353278000000
003550,2020-05-25,899,53410000,352484000000
003550,2020-05-26,461,28250000,357713000000
003550,2020-05-27,790,48360000,346392000000
003550,2020-05-28,334,20420000,340944000000
003550,2020-05-29,151,9120000,324180000000
003550,2020-06-01,501,30550000,336231000000
003550,2020-06-02,17,1120000,334283000000
003550,2020-06-03,683,44000000,354298000000
003550,2020-06-04,403,26220000,371598000000
003550,2020-06-05,1979,136700000,376044000000
003550,2020-06-08,0,0,349491000000
003550,2020-06-09,0,0,350316000000
003550,2020-06-10,8,590000,355772000000
003550,2020-06-11,1989,139230000,353656000000
003550,2020-06-12,675,45940000,340695000000
003550,2020-06-15,1462,95250000,314407000000
003550,2020-06-16,2172,149270000,335828000000
003550,2020-06-17,40,2940000,363264000000
003550,2020-06-18,34,2530000,353723000000
003550,2020-06-19,44,3090000,353893000000
003550,2020-06-22,0,0,344417000000
003550,2020-06-23,29,2060000,347148000000
003550,2020-06-24,91,6400000,341143000000
003550,2020-06-25,857,58080000,328647000000
003550,2020-06-26,1009,70210000,350438000000
003550,2020-06-29,974,65760000,331580000000
003550,2020-06-30,207,14010000,339799000000
003550,2020-07-01,634,42780000,342043000000
003550,2020-07-02,182,12420000,350153000000
003550,2020-07-03,0,0,347373000000
003550,2020-07-06,882,60040000,348293000000
003550,2020-07-07,1668,112510000,344336000000
003550,2020-07-08,715,46930000,333971000000
003550,2020-07-09,996,65700000,338542000000
003550,2020-07-10,113,7280000,334778000000
003550,2020-07-13,121,8060000,348084000000
003550,2020-07-14,377,25980000,361676000000
003550,2020-07-15,814,56380000,357925000000
003550,2020-07-16,611,42260000,351273000000
003550,2020-07-17,19,1300000,331966000000
003550,2020-07-20,1563,106050000,329337000000
003550,2020-07-21,419,28750000,332374000000
003550,2020-07-22,69,4780000,338162000000
003550,2020-07-23,495,33990000,337524000000
003550,2020-07-24,97,6630000,334806000000
003550,2020-07-27,0,0,347719000000
003550,2020-07-28,1479,105950000,337363000000
003550,2020-07-29,1269,89040000,344150000000
003550,2020-07-30,2265,157870000,331461000000
003550,2020-07-31,1328,92780000,333519000000
003550,2020-08-03,2444,172890000,340957000000
003550,2020-08-04,3037,224500000,355574000000
003550,2020-08-05,3202,247860000,374814000000
003550,2020-08-06,5285,411100000,374938000000
003550,2020-08-07,3870,313880000,384366000000
003550,2020-08-10,2019,171220000,407417000000
003550,2020-08-11,1405,115970000,400542000000
003550,2020-08-12,1673,139950000,401984000000
003550,2020-08-13,2157,184610000,404559000000
003550,2020-08-14,1172,95330000,390237000000
003550,2020-08-18,2325,181960000,377034000000
003550,2020-08-19,621,48770000,360726000000
003550,2020-08-20,929,69450000,340640000000
003550,2020-08-21,160,12890000,370029000000
003550,2020-08-24,6,510000,366299000000
003550,2020-08-25,4,350000,378900000000
003550,2020-08-26,902,75180000,379357000000
003550,2020-08-27,459,37070000,362568000000
003550,2020-08-28,0,0,358811000000
003550,2020-08-31,709,55430000,353711000000
003550,2020-09-01,562,44160000,354284000000
003550,2020-09-02,364,28660000,356164000000
003550,2020-09-03,476,37260000,354747000000
003550,2020-09-04,1040,78760000,328856000000
003550,2020-09-07,0,0,328999000000
003550,2020-09-08,1392,104770000,330588000000
003550,2020-09-09,1244,93650000,328484000000
003550,2020-09-10,1035,77950000,330798000000
003550,2020-09-11,1413,105320000,338112000000
003550,2020-09-14,61,4580000,336155000000
003550,2020-09-15,1323,97530000,339316000000
003550,2020-09-16,911,67220000,339145000000
003550,2020-09-17,490,37410000,349929000000
003550,2020-09-18,618,46080000,344954000000
003550,2020-09-21,675,49290000,344020000000
003550,2020-09-22,881,62140000,334033000000
003550,2020-09-23,0,0,337140000000
003550,2020-09-24,16,1160000,336185000000
003550,2020-09-25,0,0,335262000000
003550,2020-09-28,0,0,334362000000
003550,2020-09-29,546,38250000,348006000000
003550,2020-10-05,1,80000,356223000000
003550,2020-10-06,30,2240000,362830000000
003550,2020-10-07,24,1760000,373302000000
003550,2020-10-08,1060,77380000,378003000000
003550,2020-10-12,21,1510000,331727000000
003550,2020-10-13,167,11930000,329935000000
003550,2020-10-14,0,0,334562000000
003550,2020-10-15,492,34130000,330753000000
003550,2020-10-16,526,35780000,323923000000
003550,2020-10-19,19,1290000,319900000000
003550,2020-10-20,140,9600000,322935000000
003550,2020-10-21,81,5570000,310574000000
003550,2020-10-22,0,0,306503000000
003550,2020-10-23,2,140000,307738000000
003550,2020-10-26,11,790000,304938000000
003550,2020-10-27,5,360000,300933000000
003550,2020-10-28,5,360000,304883000000
003550,2020-10-29,89,5980000,299468000000
003550,2020-10-30,13,880000,293818000000
003550,2020-11-02,0,0,296285000000
003550,2020-11-03,0,0,308971000000
003550,2020-11-04,0,0,308026000000
003550,2020-11-05,530,35620000,317359000000
003550,2020-11-06,1852,128270000,326755000000
003550,2020-11-09,4356,300230000,324266000000
003550,2020-11-10,1812,126560000,326642000000
003550,2020-11-11,1424,103020000,338564000000
003550,2020-11-12,1431,101930000,331514000000
003550,2020-11-13,1610,113470000,319324000000
003550,2020-11-16,1104,77700000,316199000000
003550,2020-11-17,1507,105380000,294583000000
003550,2020-11-18,233,16620000,291590000000
003550,2020-11-19,55,3910000,293623000000
003550,2020-11-20,287,20640000,288353000000
003550,2020-11-23,315,22620000,271327000000
003550,2020-11-24,182,13280000,273661000000
003550,2020-11-25,74,5470000,278426000000
003550,2020-11-26,0,0,273339000000
003550,2020-11-27,5,380000,272682000000
003550,2020-11-30,0,0,257836000000
003550,2020-12-01,0,0,269844000000
003550,2020-12-02,129,8940000,266065000000
003550,2020-12-03,1681,116400000,266315000000
003550,2020-12-04,897,62840000,265028000000
003550,2020-12-07,1809,127440000,271631000000
003550,2020-12-08,1452,102690000,278875000000
003550,2020-12-09,67,4930000,277650000000
003550,2020-12-10,459,32960000,265277000000
003550,2020-12-11,1674,123230000,284708000000
003550,2020-12-14,60,4410000,277044000000
003550,2020-12-15,31,2340000,277934000000
003550,2020-12-16,321,23980000,281835000000
003550,2020-12-17,627,46490000,283012000000
003550,2020-12-18,1420,105330000,287997000000
003550,2020-12-21,1,80000,284407000000
003550,2020-12-22,16,1250000,275395000000
003550,2020-12-23,27729,2435500000,309456000000
003550,2020-12-24,0,0,129665000000
003550,2020-12-28,57,4730000,120349000000
003550,2020-12-29,226,18440000,120266000000
003550,2020-12-30,922,76130000,113405000000
003550,2020-12-31,0,0,111760000000
003550,2021-01-04,0,0,168677000000
003550,2021-01-05,399,37010000,186806000000
003550,2021-01-06,29,2780000,180893000000
003550,2021-01-07,7,780000,199503000000
003550,2021-01-08,1,110000,186822000000
003550,2021-01-11,7,720000,178684000000
003550,2021-01-12,23,2270000,177993000000
003550,2021-01-13,29,2870000,180894000000
003550,2021-01-14,87,9000000,192783000000
003550,2021-01-15,3,320000,169493000000
003550,2021-01-18,12,1230000,168411000000
003550,2021-01-19,11,1120000,170970000000
003550,2021-01-20,25,2590000,180422000000
003550,2021-01-21,1358,142210000,192667000000
003550,2021-01-22,1190,124760000,183788000000
003550,2021-01-25,1250,130500000,196017000000
003550,2021-01-26,37,3870000,185209000000
003550,2021-01-27,0,0,184608000000
003550,2021-01-28,0,0,201937000000
003550,2021-01-29,9,910000,192881000000
003550,2021-02-01,59,5770000,201457000000
003550,2021-02-02,81,7900000,195654000000
003550,2021-02-03,44,4350000,202399000000
003550,2021-02-04,28,2750000,193449000000
003550,2021-02-05,2,210000,196483000000
003550,2021-02-08,10,1050000,195996000000
003550,2021-02-09,2053,203700000,196902000000
003550,2021-02-10,6,660000,205219000000
003550,2021-02-15,0,0,204648000000
003550,2021-02-16,932,98520000,213738000000
003550,2021-02-17,5,530000,201903000000
003550,2021-02-18,3,320000,200109000000
003550,2021-02-19,5,500000,199016000000
003550,2021-02-22,1076,100230000,189670000000
003550,2021-02-23,197,17690000,184787000000
003550,2021-02-24,950,84320000,183368000000
003550,2021-02-25,539,48620000,188632000000
003550,2021-02-26,2409,213850000,183501000000
003550,2021-03-02,284,25600000,182350000000
003550,2021-03-03,13,1220000,183721000000
003550,2021-03-04,1251,108630000,179272000000
003550,2021-03-05,554,47380000,176769000000
003550,2021-03-08,7,630000,175687000000
003550,2021-03-09,118,10010000,172975000000
003550,2021-03-10,88,7440000,171186000000
003550,2021-03-11,0,0,173835000000
003550,2021-03-12,1342,116530000,175320000000
003550,2021-03-15,772,67030000,173055000000
003550,2021-03-16,0,0,171204000000
003550,2021-03-17,1251,105550000,167498000000
003550,2021-03-18,277,23330000,166495000000
003550,2021-03-19,1785,148320000,166366000000
003550,2021-03-22,277,23160000,175507000000
003550,2021-03-23,114,9300000,189481000000
003550,2021-03-24,7,600000,191812000000
003550,2021-03-25,2,180000,195813000000
003550,2021-03-26,170,14360000,193844000000
003550,2021-03-29,821,67580000,191640000000
003550,2021-03-30,193,16760000,198264000000
003550,2021-03-31,826,71250000,198748000000
003550,2021-04-01,138,11750000,201707000000
003550,2021-04-02,163,14200000,206186000000
003550,2021-04-05,0,0,203939000000
003550,2021-04-06,287,24860000,198844000000
003550,2021-04-07,559,48160000,198842000000
003550,2021-04-08,555,47510000,198465000000
003550,2021-04-09,780,66980000,196348000000
003550,2021-04-12,84,7600000,207149000000
003550,2021-04-13,0,0,205374000000
003550,2021-04-14,0,0,218973000000
003550,2021-04-15,823,85190000,235540000000
003550,2021-04-16,473,49090000,236092000000
003550,2021-04-19,441,47130000,236138000000
003550,2021-04-20,314,32880000,230028000000
003550,2021-04-21,838,86530000,222650000000
003550,2021-04-22,425,43820000,225429000000
003550,2021-04-23,910,98160000,236489000000
003550,2021-04-26,7584,861280000,245594000000
003550,2021-04-27,2522,287370000,211659000000
003550,2021-04-28,4622,514110000,212938000000
003550,2021-04-29,0,0,139808000000
003550,2021-04-30,0,0,131197000000
003550,2021-05-03,0,0,131197000000
003550,2021-05-04,0,0,131197000000
003550,2021-05-06,0,0,131197000000
003550,2021-05-07,0,0,131197000000
003550,2021-05-10,0,0,131197000000
003550,2021-05-11,0,0,131197000000
003550,2021-05-12,0,0,131197000000
003550,2021-05-13,0,0,131197000000
003550,2021-05-14,0,0,131197000000
003550,2021-05-17,0,0,131197000000
003550,2021-05-18,0,0,131197000000
003550,2021-05-20,0,0,131197000000
003550,2021-05-21,0,0,131197000000
003550,2021-05-24,0,0,131197000000
003550,2021-05-25,0,0,131197000000
003550,2021-05-26,0,0,131197000000
003550,2021-05-27,52885,5774400000,122359000000
003550,2021-05-28,106513,11568840000,124745000000
003550,2021-05-31,17596,1798560000,122028000000
003550,2021-06-01,19103,1929890000,111840000000
003550,2021-06-02,24403,2448100000,109163000000
003550,2021-06-03,4865,491010000,138176000000
003550,2021-06-04,8130,812460000,128621000000
003550,2021-06-07,10356,1036360000,124628000000
003550,2021-06-08,11296,1125460000,124243000000
003550,2021-06-09,1010,98930000,115901000000
003550,2021-06-10,17965,1752540000,114452000000
003550,2021-06-11,1241,121640000,113221000000
003550,2021-06-14,8397,825000000,112591000000
003550,2021-06-15,19173,1902940000,111075000000
003550,2021-06-16,29055,2921320000,114900000000
003550,2021-06-17,19408,1997430000,118846000000
003550,2021-06-18,11165,1162950000,122032000000
003550,2021-06-21,10663,1103640000,121949000000
003550,2021-06-22,30036,3124840000,124308000000
003550,2021-06-23,13039,1353780000,124170000000
003550,2021-06-24,4132,433730000,125322000000
003550,2021-06-25,2457,261800000,126240000000
003550,2021-06-28,13668,1428060000,123741000000
003550,2021-06-29,1972,202290000,123706000000
003550,2021-06-30,1570,161850000,129029000000
003550,2021-07-01,903,91070000,127416000000
003550,2021-07-02,773,77260000,127151000000
003550,2021-07-05,76,7660000,126848000000
003550,2021-07-06,2005,201370000,128155000000
003550,2021-07-07,2079,207960000,129343000000
003550,2021-07-08,3799,374970000,127250000000
003550,2021-07-09,7402,717030000,127181000000
003550,2021-07-12,503,49140000,128330000000
003550,2021-07-13,23,2300000,131474000000
003550,2021-07-14,5836,583300000,131731000000
003550,2021-07-15,8645,861820000,131110000000
003550,2021-07-16,1912,188650000,129839000000
003550,2021-07-19,813,79300000,127150000000
003550,2021-07-20,12888,1252300000,126184000000
003550,2021-07-21,11080,1075390000,125493000000
003550,2021-07-22,11193,1088270000,132980000000
003550,2021-07-23,4372,427520000,127934000000
003550,2021-07-26,6901,668210000,123034000000
003550,2021-07-27,14231,1377960000,122891000000
003550,2021-07-28,18932,1813870000,122470000000
003550,2021-07-29,251,24280000,123181000000
003550,2021-07-30,2490,235300000,119469000000
003550,2021-08-02,3428,320520000,122136000000
003550,2021-08-03,13574,1290920000,123467000000
003550,2021-08-04,801,76530000,127497000000
003550,2021-08-05,3910,375050000,127056000000
003550,2021-08-06,1623,153870000,130048000000
003550,2021-08-09,694,65310000,130231000000
003550,2021-08-10,3794,358420000,131113000000
003550,2021-08-11,2458,232640000,131424000000
003550,2021-08-12,4297,408090000,132544000000
003550,2021-08-13,8394,789710000,127957000000
003550,2021-08-17,10352,986270000,128538000000
003550,2021-08-18,3434,332090000,131617000000
003550,2021-08-19,23632,2259280000,128291000000
003550,2021-08-20,9734,927020000,127937000000
003550,2021-08-23,34819,3126230000,123680000000
003550,2021-08-24,15647,1449650000,128664000000
003550,2021-08-25,13282,1243370000,132554000000
003550,2021-08-26,35998,3356150000,131899000000
003550,2021-08-27,8264,773120000,132282000000
003550,2021-08-30,5652,532630000,134619000000
003550,2021-08-31,52170,4962520000,135308000000
003550,2021-09-01,4807,452430000,134028000000
003550,2021-09-02,16770,1562620000,131223000000
003550,2021-09-03,10749,1033670000,135247000000
003550,2021-09-06,1215,115970000,131413000000
003550,2021-09-07,1206,113290000,129146000000
003550,2021-09-08,32963,3150690000,135500000000
003550,2021-09-09,5769,543290000,132540000000
003550,2021-09-10,2736,257930000,139391000000
003550,2021-09-13,5590,529430000,134599000000
003550,2021-09-14,8108,782460000,135711000000
003550,2021-09-15,1483,142270000,134779000000
003550,2021-09-16,10247,971630000,133206000000
003550,2021-09-17,16178,1527700000,121441000000
003550,2021-09-23,4104,387340000,133795000000
003550,2021-09-24,10138,965040000,132031000000
003550,2021-09-27,1031,98270000,133260000000
003550,2021-09-28,6162,581230000,129944000000
003550,2021-09-29,34317,3126760000,124808000000
003550,2021-09-30,12916,1186110000,126987000000
003550,2021-10-01,10941,1015610000,125483000000
003550,2021-10-05,16279,1508160000,123727000000
003550,2021-10-06,33350,3046030000,119855000000
003550,2021-10-07,12405,1147800000,122311000000
003550,2021-10-08,8424,777070000,120231000000
003550,2021-10-12,14452,1331230000,121347000000
003550,2021-10-13,14273,1330070000,121589000000
003550,2021-10-14,19711,1872340000,125565000000
003550,2021-10-15,4333,412740000,123863000000
003550,2021-10-18,8057,770010000,131994000000
003550,2021-10-19,5376,516500000,132316000000
003550,2021-10-20,7370,704620000,130926000000
003550,2021-10-21,2539,241590000,132605000000
003550,2021-10-22,7202,677640000,132402000000
003550,2021-10-25,2630,249970000,131159000000
003550,2021-10-26,3506,331740000,135680000000
003550,2021-10-27,5971,563320000,134948000000
003550,2021-10-28,17435,1612950000,130345000000
003550,2021-10-29,5417,495060000,129713000000
003550,2021-11-01,10474,970100000,130037000000
003550,2021-11-02,559,52090000,152855000000
003550,2021-11-03,29257,2702210000,151444000000
003550,2021-11-04,11006,1031220000,152248000000
003550,2021-11-05,9377,873050000,151233000000
003550,2021-11-08,10223,955690000,153215000000
003550,2021-11-09,10633,999370000,151139000000
003550,2021-11-10,48828,4461360000,144617000000
003550,2021-11-11,22798,2035910000,145162000000
003550,2021-11-12,16790,1509720000,145637000000
003550,2021-11-15,9908,893090000,146393000000
003550,2021-11-16,6431,575510000,145459000000
003550,2021-11-17,35125,3103330000,142538000000
003550,2021-11-18,10514,905050000,135738000000
003550,2021-11-19,32623,2799840000,135979000000
003550,2021-11-22,22839,1996150000,143200000000
003550,2021-11-23,14130,1212400000,134355000000
003550,2021-11-24,18242,1571530000,138003000000
003550,2021-11-25,13697,1162710000,135972000000
003550,2021-11-26,28590,2350030000,132489000000
003550,2021-11-29,50134,4063950000,133018000000
003550,2021-11-30,20059,1577480000,132370000000
003550,2021-12-01,2111,166140000,131040000000
003550,2021-12-02,2197,179190000,131928000000
003550,2021-12-03,5645,461410000,132812000000
003550,2021-12-06,3136,255690000,136045000000
003550,2021-12-07,264,21390000,133375000000
003550,2021-12-08,9381,784480000,134366000000
003550,2021-12-09,7756,654770000,131496000000
003550,2021-12-10,15660,1351990000,133818000000
003550,2021-12-13,16557,1455310000,144699000000
003550,2021-12-14,94909,7687100000,132851000000
003550,2021-12-15,6546,534220000,128369000000
003550,2021-12-16,1765,143360000,128998000000
003550,2021-12-17,1173,96520000,138924000000
003550,2021-12-20,11494,932760000,135616000000
003550,2021-12-21,688,55990000,140551000000
003550,2021-12-22,390,31750000,134425000000
003550,2021-12-23,373,30710000,146496000000
003550,2021-12-24,80,6620000,143648000000
003550,2021-12-27,472,38960000,143400000000
003550,2021-12-28,5262,437210000,141080000000
003550,2021-12-29,2819,230790000,137954000000
003550,2021-12-30,1792,145200000,133044000000
003550,2021-12-31,0,0,133044000000
003550,2022-01-03,8596,694700000,144590000000
003550,2022-01-04,2590,212270000,148704000000
003550,2022-01-05,14065,1144930000,147353000000
003550,2022-01-06,3612,291160000,143978000000
003550,2022-01-07,2079,168020000,145454000000
003550,2022-01-10,3601,290690000,139773000000
003550,2022-01-11,5467,436030000,137641000000
003550,2022-01-12,4949,407280000,143181000000
003550,2022-01-13,8649,723480000,140399000000
003550,2022-01-14,1818,149800000,139521000000
003550,2022-01-17,1769,142800000,136844000000
003550,2022-01-18,1259,100030000,136166000000
003550,2022-01-19,2234,176180000,134552000000
003550,2022-01-20,963,76070000,136792000000
003550,2022-01-21,3537,279740000,135845000000
003550,2022-01-24,4128,319270000,131964000000
003550,2022-01-25,4077,303150000,127005000000
003550,2022-01-26,7898,592110000,126408000000
003550,2022-01-27,3474,253750000,121319000000
003550,2022-01-28,3858,280700000,120767000000
003550,2022-02-03,2203,165160000,120896000000
003550,2022-02-04,1482,111960000,123204000000
003550,2022-02-07,5171,394200000,122579000000
003550,2022-02-08,10126,777590000,123085000000
003550,2022-02-09,5401,415360000,123809000000
003550,2022-02-10,12138,942840000,123351000000
003550,2022-02-11,105064,7878800000,119025000000
003550,2022-02-14,33534,2516980000,118672000000
003550,2022-02-15,45480,3440980000,116534000000
003550,2022-02-16,26817,2045770000,115836000000
003550,2022-02-17,19288,1491160000,114673000000
003550,2022-02-18,21542,1667740000,113774000000
003550,2022-02-21,23434,1795800000,113011000000
003550,2022-02-22,22434,1704150000,109970000000
003550,2022-02-23,17623,1336560000,108335000000
003550,2022-02-24,23599,1741940000,110576000000
003550,2022-02-25,19055,1418080000,111128000000
003550,2022-02-28,10308,770120000,112750000000
003550,2022-03-02,8603,639760000,111277000000
003550,2022-03-03,5969,440820000,113676000000
003550,2022-03-04,23660,1767000000,116550000000
003550,2022-03-07,45380,3332940000,115632000000
003550,2022-03-08,27803,2031460000,114952000000
003550,2022-03-10,24848,1831270000,116605000000
003550,2022-03-11,12756,936690000,116006000000
003550,2022-03-14,15237,1105910000,114230000000
003550,2022-03-15,16793,1195220000,112428000000
003550,2022-03-16,5996,428840000,114564000000
003550,2022-03-17,29845,2199590000,118302000000
003550,2022-03-18,11437,854680000,122838000000
003550,2022-03-21,4896,363570000,119508000000
003550,2022-03-22,4291,318190000,122573000000
003550,2022-03-23,6875,516910000,124199000000
003550,2022-03-24,8350,628660000,123674000000
003550,2022-03-25,15169,1126500000,122138000000
003550,2022-03-28,4318,320030000,123097000000
003550,2022-03-29,3237,243120000,125693000000
003550,2022-03-30,3494,262230000,125483000000
003550,2022-03-31,11279,859200000,129104000000
003550,2022-04-01,21159,1616860000,129182000000
003550,2022-04-04,7385,554650000,129853000000
003550,2022-04-05,6123,462060000,128564000000
003550,2022-04-06,8943,670080000,127245000000
003550,2022-04-07,20842,1534290000,125312000000
003550,2022-04-08,6723,497660000,126729000000
003550,2022-04-11,13214,992850000,126713000000
003550,2022-04-12,14598,1065020000,124820000000
003550,2022-04-13,2456,182520000,129173000000
003550,2022-04-14,596,44600000,128068000000
003550,2022-04-15,12231,895040000,128415000000
003550,2022-04-18,11234,819600000,127083000000
003550,2022-04-19,3692,271320000,127632000000
003550,2022-04-20,2392,177790000,130522000000
003550,2022-04-21,1502,112490000,132841000000
003550,2022-04-22,4852,358570000,129932000000
003550,2022-04-25,10446,762420000,128833000000
003550,2022-04-26,3734,271580000,129279000000
003550,2022-04-27,20822,1483700000,127031000000
003550,2022-04-28,4625,333660000,129967000000
003550,2022-04-29,1191,86830000,129609000000
003550,2022-05-02,2084,153490000,129962000000
003550,2022-05-03,1835,135290000,130519000000
003550,2022-05-04,2699,200210000,130969000000
003550,2022-05-06,10720,781910000,128249000000
003550,2022-05-09,10833,780280000,126383000000
003550,2022-05-10,22599,1598140000,124520000000
003550,2022-05-11,9095,643330000,124064000000
003550,2022-05-12,5134,361290000,122553000000
003550,2022-05-13,2894,213620000,132748000000
003550,2022-05-16,9585,713050000,131231000000
003550,2022-05-17,12843,966130000,132804000000
003550,2022-05-18,4427,333110000,134858000000
003550,2022-05-19,4745,355060000,133731000000
003550,2022-05-20,11808,898140000,136167000000
003550,2022-05-23,9750,735500000,135152000000
003550,2022-05-24,8687,656050000,139252000000
003550,2022-05-25,5285,399320000,140076000000
003550,2022-05-26,5714,424270000,137612000000
003550,2022-05-27,225,16840000,138804000000
003550,2022-05-30,31021,2490440000,152416000000
003550,2022-05-31,22666,1834440000,151904000000
003550,2022-06-02,73518,5911630000,194697000000
003550,2022-06-03,8582,689850000,194562000000
003550,2022-06-07,15318,1231730000,194915000000
003550,2022-06-08,17299,1395390000,196707000000
003550,2022-06-09,168144,13670170000,177128000000
003550,2022-06-10,51121,4134840000,183341000000
003550,2022-06-13,25111,1963670000,176982000000
003550,2022-06-14,34459,2637130000,153431000000
003550,2022-06-15,22233,1701050000,163706000000
003550,2022-06-16,13070,1030180000,167999000000
003550,2022-06-17,35465,2760890000,169005000000
003550,2022-06-20,28128,2153710000,164985000000
003550,2022-06-21,53987,4195150000,166839000000
003550,2022-06-22,32409,2478850000,161547000000
003550,2022-06-23,72093,5517350000,162461000000
003550,2022-06-24,76700,5913970000,157524000000
003550,2022-06-27,15474,1224620000,158408000000
003550,2022-06-28,41351,3320940000,171969000000
003550,2022-06-29,35464,2828960000,164306000000
003550,2022-06-30,19370,1527510000,160789000000
003550,2022-07-01,53356,4203800000,165139000000
003550,2022-07-04,51318,4009690000,165119000000
003550,2022-07-05,25880,2077820000,175416000000
003550,2022-07-06,32424,2556760000,173393000000
003550,2022-07-07,26201,2053920000,173897000000
003550,2022-07-08,6180,487170000,175495000000
003550,2022-07-11,12563,986260000,177588000000
003550,2022-07-12,13526,1045190000,177266000000
003550,2022-07-13,5776,446560000,193190000000
003550,2022-07-14,3917,300310000,186995000000
003550,2022-07-15,19280,1464840000,186095000000
003550,2022-07-18,16502,1266880000,187478000000
003550,2022-07-19,7161,551830000,175171000000
003550,2022-07-20,11716,919830000,176061000000
003550,2022-07-21,11465,891160000,171565000000
003550,2022-07-22,12200,952350000,174182000000
003550,2022-07-25,10829,852650000,174126000000
003550,2022-07-26,5827,457650000,174486000000
003550,2022-07-27,7179,567790000,175910000000
003550,2022-07-28,13019,1043810000,177288000000
003550,2022-07-29,10338,837660000,177860000000
003550,2022-08-01,24281,1968880000,180844000000
003550,2022-08-02,22005,1750980000,178654000000
