ticker,trade_date,short_vol,short_amt,lending_balance_amt
004990,2020-06-18,80,2790000,113518000000
004990,2020-06-19,153,5360000,109875000000
004990,2020-06-22,149,5240000,117176000000
004990,2020-06-23,30,1060000,109381000000
004990,2020-06-24,346,11930000,106330000000
004990,2020-06-25,127,4210000,102686000000
004990,2020-06-26,50,1620000,98624000000
004990,2020-06-29,46,1450000,92108000000
004990,2020-06-30,45,1420000,91950000000
004990,2020-07-01,8,250000,93378000000
004990,2020-07-02,8,250000,96558000000
004990,2020-07-03,0,0,97254000000
004990,2020-07-06,0,0,96526000000
004990,2020-07-07,0,0,95038000000
004990,2020-07-08,106,3350000,95667000000
004990,2020-07-09,95,2990000,95150000000
004990,2020-07-10,95,2870000,82066000000
004990,2020-07-13,201,6160000,83151000000
004990,2020-07-14,228,7030000,83692000000
004990,2020-07-15,20,630000,85317000000
004990,2020-07-16,99,3110000,85672000000
004990,2020-07-17,13,410000,84109000000
004990,2020-07-20,133,4190000,84570000000
004990,2020-07-21,245,7790000,85219000000
004990,2020-07-22,388,12150000,83720000000
004990,2020-07-23,360,11960000,87470000000
004990,2020-07-24,59,1870000,84001000000
004990,2020-07-27,119,3740000,83278000000
004990,2020-07-28,89,2790000,82900000000
004990,2020-07-29,164,5080000,81673000000
004990,2020-07-30,151,4660000,81347000000
004990,2020-07-31,129,4000000,81763000000
004990,2020-08-03,112,3420000,79982000000
004990,2020-08-04,6,180000,81382000000
004990,2020-08-05,410,12440000,79706000000
004990,2020-08-06,127,3910000,81051000000
004990,2020-08-07,133,4060000,79483000000
004990,2020-08-10,304,9320000,79601000000
004990,2020-08-11,544,17100000,81526000000
004990,2020-08-12,359,11580000,83347000000
004990,2020-08-13,49,1590000,83598000000
004990,2020-08-14,93,3110000,85632000000
004990,2020-08-18,13,400000,79074000000
004990,2020-08-19,81,2530000,79798000000
004990,2020-08-20,0,0,73314000000
004990,2020-08-21,5,150000,73287000000
004990,2020-08-24,2,60000,72293000000
004990,2020-08-25,59,1810000,74130000000
004990,2020-08-26,30,920000,72920000000
004990,2020-08-27,140,4190000,71350000000
004990,2020-08-28,115,3510000,72699000000
004990,2020-08-31,117,3510000,71380000000
004990,2020-09-01,305,9200000,70841000000
004990,2020-09-02,341,10370000,71347000000
004990,2020-09-03,314,9550000,69891000000
004990,2020-09-04,445,13360000,68671000000
004990,2020-09-07,4,120000,69501000000
004990,2020-09-08,181,5480000,69025000000
004990,2020-09-09,494,14820000,69217000000
004990,2020-09-10,342,10240000,69295000000
004990,2020-09-11,913,27460000,69845000000
004990,2020-09-14,818,25320000,71856000000
004990,2020-09-15,745,22950000,71555000000
004990,2020-09-16,867,26360000,70685000000
004990,2020-09-17,71,2140000,67788000000
004990,2020-09-18,35,1060000,67918000000
004990,2020-09-21,45,1350000,67236000000
004990,2020-09-22,61,1790000,65896000000
004990,2020-09-23,45,1300000,65167000000
004990,2020-09-24,42,1180000,63259000000
004990,2020-09-25,18,500000,63092000000
004990,2020-09-28,45,1280000,63841000000
004990,2020-09-29,26,740000,62992000000
004990,2020-10-05,90,2650000,64887000000
004990,2020-10-06,215,6290000,64597000000
004990,2020-10-07,80,2320000,64018000000
004990,2020-10-08,143,4210000,65121000000
004990,2020-10-12,2,60000,66122000000
004990,2020-10-13,6,180000,65882000000
004990,2020-10-14,135,3980000,64813000000
004990,2020-10-15,111,3210000,63428000000
004990,2020-10-16,57,1640000,65823000000
004990,2020-10-19,8,240000,67961000000
004990,2020-10-20,218,6420000,67158000000
004990,2020-10-21,471,14040000,67935000000
004990,2020-10-22,79,2370000,68491000000
004990,2020-10-23,54,1620000,68357000000
004990,2020-10-26,11,330000,67756000000
004990,2020-10-27,3,90000,66543000000
004990,2020-10-28,58,1710000,66269000000
004990,2020-10-29,156,4510000,65112000000
004990,2020-10-30,22,620000,64107000000
004990,2020-11-02,121,3490000,65109000000
004990,2020-11-03,43,1260000,66677000000
004990,2020-11-04,193,5660000,66878000000
004990,2020-11-05,98,2920000,67886000000
004990,2020-11-06,78,2320000,67621000000
004990,2020-11-09,0,0,68887000000
004990,2020-11-10,32,980000,69794000000
004990,2020-11-11,90,2970000,74803000000
004990,2020-11-12,126,4170000,74990000000
004990,2020-11-13,0,0,72728000000
004990,2020-11-16,1,30000,74206000000
004990,2020-11-17,64,2160000,75893000000
004990,2020-11-18,347,11680000,75611000000
004990,2020-11-19,126,4260000,75820000000
004990,2020-11-20,754,25760000,76859000000
004990,2020-11-23,695,24170000,78042000000
004990,2020-11-24,371,13300000,79937000000
004990,2020-11-25,262,9250000,81461000000
004990,2020-11-26,459,16180000,81035000000
004990,2020-11-27,669,23880000,81614000000
004990,2020-11-30,438,15500000,81575000000
004990,2020-12-01,793,27830000,80485000000
004990,2020-12-02,491,17190000,78000000000
004990,2020-12-03,71,2530000,78807000000
004990,2020-12-04,9,320000,77431000000
004990,2020-12-07,94,3210000,74970000000
004990,2020-12-08,353,12110000,74885000000
004990,2020-12-09,172,5970000,62594000000
004990,2020-12-10,4871,168220000,61933000000
004990,2020-12-11,2504,88990000,63547000000
004990,2020-12-14,280,9750000,61420000000
004990,2020-12-15,284,9800000,59818000000
004990,2020-12-16,36,1250000,57033000000
004990,2020-12-17,401,13750000,56511000000
004990,2020-12-18,425,14640000,53525000000
004990,2020-12-21,151,5220000,53759000000
004990,2020-12-22,204,6960000,51492000000
004990,2020-12-23,24,820000,51247000000
004990,2020-12-24,38,1310000,52286000000
004990,2020-12-28,139,4830000,52311000000
004990,2020-12-29,229,7860000,51546000000
004990,2020-12-30,343,12020000,52987000000
004990,2020-12-31,0,0,52987000000
004990,2021-01-04,261,9140000,52744000000
004990,2021-01-05,970,34420000,53103000000
004990,2021-01-06,515,18350000,53314000000
004990,2021-01-07,673,24290000,53617000000
004990,2021-01-08,745,27590000,55078000000
004990,2021-01-11,302,10730000,52495000000
004990,2021-01-12,624,22890000,54099000000
004990,2021-01-13,433,15800000,53608000000
004990,2021-01-14,1307,48880000,55152000000
004990,2021-01-15,1850,67410000,53121000000
004990,2021-01-18,431,15000000,55424000000
004990,2021-01-19,118,4150000,56599000000
004990,2021-01-20,36,1270000,58208000000
004990,2021-01-21,90,3220000,59618000000
004990,2021-01-22,305,11100000,64558000000
004990,2021-01-25,164,5980000,63941000000
004990,2021-01-26,456,16030000,62127000000
004990,2021-01-27,794,27670000,62314000000
004990,2021-01-28,737,24980000,61366000000
004990,2021-01-29,237,7770000,58642000000
004990,2021-02-01,333,10960000,59567000000
004990,2021-02-02,298,9990000,60464000000
004990,2021-02-03,123,4150000,61652000000
004990,2021-02-04,546,18100000,60440000000
004990,2021-02-05,217,7260000,60848000000
004990,2021-02-08,528,18250000,62986000000
004990,2021-02-09,357,12440000,63204000000
004990,2021-02-10,215,7540000,63337000000
004990,2021-02-15,167,5880000,63629000000
004990,2021-02-16,166,5820000,63650000000
004990,2021-02-17,313,10810000,62478000000
004990,2021-02-18,808,27610000,61726000000
004990,2021-02-19,333,11210000,61680000000
004990,2021-02-22,407,13690000,61457000000
004990,2021-02-23,232,7900000,62035000000
004990,2021-02-24,198,6640000,60965000000
004990,2021-02-25,55,1860000,61920000000
004990,2021-02-26,1340,45000000,61394000000
004990,2021-03-02,85,2860000,60981000000
004990,2021-03-03,248,8390000,60724000000
004990,2021-03-04,184,6140000,59620000000
004990,2021-03-05,363,11890000,58690000000
004990,2021-03-08,61,2010000,58985000000
004990,2021-03-09,86,2870000,59921000000
004990,2021-03-10,74,2460000,59227000000
004990,2021-03-11,214,7060000,58990000000
004990,2021-03-12,717,23740000,59180000000
004990,2021-03-15,733,24180000,58929000000
004990,2021-03-16,539,17970000,63258000000
004990,2021-03-17,700,23240000,62508000000
004990,2021-03-18,629,20880000,62440000000
004990,2021-03-19,509,16690000,62590000000
004990,2021-03-22,154,5040000,62530000000
004990,2021-03-23,83,2750000,63299000000
004990,2021-03-24,55,1800000,63543000000
004990,2021-03-25,13,430000,62742000000
004990,2021-03-26,8,270000,64073000000
004990,2021-03-29,255,8580000,64006000000
004990,2021-03-30,21,710000,63438000000
004990,2021-03-31,985,33450000,63280000000
004990,2021-04-01,35,1180000,47924000000
004990,2021-04-02,0,0,47961000000
004990,2021-04-05,29,980000,47997000000
004990,2021-04-06,70,2340000,48130000000
004990,2021-04-07,241,8070000,48276000000
004990,2021-04-08,208,6980000,48361000000
004990,2021-04-09,146,4890000,48324000000
004990,2021-04-12,74,2470000,49410000000
004990,2021-04-13,16,530000,53496000000
004990,2021-04-14,0,0,55552000000
004990,2021-04-15,53,1820000,59225000000
004990,2021-04-16,2,70000,60557000000
004990,2021-04-19,9,310000,61392000000
004990,2021-04-20,11,390000,62277000000
004990,2021-04-21,354,12370000,61265000000
004990,2021-04-22,54,1860000,60875000000
004990,2021-04-23,440,15200000,61864000000
004990,2021-04-26,70,2460000,63606000000
004990,2021-04-27,112,4060000,67061000000
004990,2021-04-28,35,1250000,66648000000
004990,2021-04-29,13,480000,80405000000
004990,2021-04-30,914,33460000,82448000000
004990,2021-05-03,296668,10475250000,89899000000
004990,2021-05-04,62,2170000,102696000000
004990,2021-05-06,160277,5639180000,109702000000
004990,2021-05-07,99151,3541120000,117485000000
004990,2021-05-10,151531,5807860000,128978000000
004990,2021-05-11,39754,1537800000,131511000000
004990,2021-05-12,107823,4036710000,127249000000
004990,2021-05-13,20739,785000000,129688000000
004990,2021-05-14,34890,1309880000,123951000000
004990,2021-05-17,37140,1400250000,125829000000
004990,2021-05-18,25571,964540000,122122000000
004990,2021-05-20,97819,3611290000,116741000000
004990,2021-05-21,21009,755420000,112218000000
004990,2021-05-24,87307,3105330000,100146000000
004990,2021-05-25,55877,2040950000,100646000000
004990,2021-05-26,9569,356200000,100040000000
004990,2021-05-27,18854,714880000,99760000000
004990,2021-05-28,1521,58420000,100600000000
004990,2021-05-31,19132,775040000,120192000000
004990,2021-06-01,13262,546170000,100896000000
004990,2021-06-02,13226,553180000,100950000000
004990,2021-06-03,21479,902500000,95433000000
004990,2021-06-04,25325,1059030000,94238000000
004990,2021-06-07,7250,304290000,94461000000
004990,2021-06-08,7805,334350000,95138000000
004990,2021-06-09,18951,815050000,93989000000
004990,2021-06-10,14603,622820000,92626000000
004990,2021-06-11,23404,991570000,92469000000
004990,2021-06-14,17787,749440000,91461000000
004990,2021-06-15,19714,815220000,101253000000
004990,2021-06-16,23445,963500000,105812000000
004990,2021-06-17,14294,577950000,95199000000
004990,2021-06-18,8576,344150000,90878000000
004990,2021-06-21,12725,511040000,88611000000
004990,2021-06-22,9003,361560000,87875000000
004990,2021-06-23,18047,712800000,90293000000
004990,2021-06-24,12650,493760000,82203000000
004990,2021-06-25,9255,367230000,78818000000
004990,2021-06-28,9509,379860000,79592000000
004990,2021-06-29,15853,632170000,79349000000
004990,2021-06-30,17812,712240000,85586000000
004990,2021-07-01,8658,343020000,81846000000
004990,2021-07-02,9028,356290000,78271000000
004990,2021-07-05,13465,530550000,77517000000
004990,2021-07-06,11687,459730000,77361000000
004990,2021-07-07,9088,355700000,76239000000
004990,2021-07-08,11989,462950000,73602000000
004990,2021-07-09,16862,630470000,71812000000
004990,2021-07-12,14295,545980000,73040000000
004990,2021-07-13,14144,551030000,73468000000
004990,2021-07-14,6039,232190000,72292000000
004990,2021-07-15,11041,428480000,72808000000
004990,2021-07-16,20450,802660000,73255000000
004990,2021-07-19,14953,586720000,73307000000
004990,2021-07-20,17776,687390000,71671000000
004990,2021-07-21,17832,684670000,71583000000
004990,2021-07-22,13658,528200000,73929000000
004990,2021-07-23,10532,406430000,72872000000
004990,2021-07-26,5750,219480000,71812000000
004990,2021-07-27,5707,217510000,71385000000
004990,2021-07-28,22839,865400000,71051000000
004990,2021-07-29,3024,115040000,72021000000
004990,2021-07-30,6461,243800000,68516000000
004990,2021-08-02,3376,127750000,68795000000
004990,2021-08-03,6156,231310000,68205000000
004990,2021-08-04,9013,345120000,69764000000
004990,2021-08-05,4823,184720000,66610000000
004990,2021-08-06,1032,39640000,65871000000
004990,2021-08-09,9686,367360000,64834000000
004990,2021-08-10,15208,569750000,64041000000
004990,2021-08-11,585,21810000,63572000000
004990,2021-08-12,2302,85070000,62605000000
004990,2021-08-13,1371,49440000,61337000000
004990,2021-08-17,1619,57170000,59870000000
004990,2021-08-18,9693,347770000,58226000000
004990,2021-08-19,1956,67900000,55359000000
004990,2021-08-20,5788,197120000,53917000000
004990,2021-08-23,9024,311650000,54889000000
004990,2021-08-24,7954,282280000,56545000000
004990,2021-08-25,4522,160450000,56648000000
004990,2021-08-26,14653,520480000,55915000000
004990,2021-08-27,6292,221990000,55445000000
004990,2021-08-30,3419,122180000,56194000000
004990,2021-08-31,3058,108570000,54845000000
004990,2021-09-01,3369,121420000,55587000000
004990,2021-09-02,3943,140470000,54785000000
004990,2021-09-03,2339,83100000,54691000000
004990,2021-09-06,86,3050000,54742000000
004990,2021-09-07,2571,91700000,55612000000
004990,2021-09-08,4834,170860000,55650000000
004990,2021-09-09,2615,91370000,54796000000
004990,2021-09-10,2257,78440000,55694000000
004990,2021-09-13,4858,170380000,55567000000
004990,2021-09-14,1773,63140000,55880000000
004990,2021-09-15,5431,192860000,55975000000
004990,2021-09-16,5327,186800000,55132000000
004990,2021-09-17,2143,74740000,53952000000
004990,2021-09-23,1536,53020000,54331000000
004990,2021-09-24,2186,75570000,54403000000
004990,2021-09-27,81,2790000,54103000000
004990,2021-09-28,7967,272200000,54199000000
004990,2021-09-29,8725,294110000,53527000000
004990,2021-09-30,14236,478260000,53893000000
004990,2021-10-01,9496,315170000,52052000000
004990,2021-10-05,1894,61780000,51384000000
004990,2021-10-06,2215,71670000,50131000000
004990,2021-10-07,3390,111090000,51103000000
004990,2021-10-08,316,10350000,50439000000
004990,2021-10-12,5998,193800000,49726000000
004990,2021-10-13,5772,187400000,49700000000
004990,2021-10-14,4948,162060000,50013000000
004990,2021-10-15,6050,202350000,50850000000
004990,2021-10-18,4538,151440000,49726000000
004990,2021-10-19,5970,198230000,49813000000
004990,2021-10-20,9077,301070000,49164000000
004990,2021-10-21,7212,241070000,49776000000
004990,2021-10-22,2363,78950000,50213000000
004990,2021-10-25,10810,366600000,50968000000
004990,2021-10-26,1724,58670000,50691000000
004990,2021-10-27,533,17950000,50319000000
004990,2021-10-28,2140,71370000,49581000000
004990,2021-10-29,9165,299940000,48705000000
004990,2021-11-01,13932,461540000,49353000000
004990,2021-11-02,2873,96760000,50784000000
004990,2021-11-03,2987,99980000,50166000000
004990,2021-11-04,3397,114540000,50549000000
004990,2021-11-05,13323,446230000,50530000000
004990,2021-11-08,3864,129940000,50930000000
004990,2021-11-09,6869,231410000,50509000000
004990,2021-11-10,7677,254490000,49786000000
004990,2021-11-11,12460,405730000,49079000000
004990,2021-11-12,8610,284450000,49612000000
004990,2021-11-15,5469,180530000,50050000000
004990,2021-11-16,7979,263090000,50014000000
004990,2021-11-17,4858,158810000,49296000000
004990,2021-11-18,17967,578590000,49192000000
004990,2021-11-19,2030,65570000,48760000000
004990,2021-11-22,11817,380050000,48765000000
004990,2021-11-23,2287,73430000,50877000000
004990,2021-11-24,3776,121090000,50734000000
004990,2021-11-25,12801,407960000,50378000000
004990,2021-11-26,13399,418290000,48080000000
004990,2021-11-29,15129,456190000,46460000000
004990,2021-11-30,6811,201850000,44763000000
004990,2021-12-01,4143,121470000,44892000000
004990,2021-12-02,1709,50710000,46311000000
004990,2021-12-03,4678,142690000,46395000000
004990,2021-12-06,5129,156590000,46569000000
004990,2021-12-07,1544,47420000,47070000000
004990,2021-12-08,1746,54270000,46001000000
004990,2021-12-09,7824,242830000,46225000000
004990,2021-12-10,4712,146230000,46026000000
004990,2021-12-13,3680,114350000,45505000000
004990,2021-12-14,6864,211480000,45432000000
004990,2021-12-15,2258,69520000,52375000000
004990,2021-12-16,3677,113030000,47456000000
004990,2021-12-17,2682,83690000,47160000000
004990,2021-12-20,7363,226760000,45398000000
004990,2021-12-21,4211,129330000,44060000000
004990,2021-12-22,1376,42070000,41289000000
004990,2021-12-23,980,30120000,39727000000
004990,2021-12-24,70,2150000,39905000000
004990,2021-12-27,89,2740000,36707000000
004990,2021-12-28,424,13110000,36175000000
004990,2021-12-29,7434,226110000,28661000000
004990,2021-12-30,7690,231400000,28924000000
004990,2021-12-31,0,0,28924000000
004990,2022-01-03,7880,235270000,35263000000
004990,2022-01-04,9164,272510000,35747000000
004990,2022-01-05,11533,342070000,35751000000
004990,2022-01-06,8647,254650000,36609000000
004990,2022-01-07,9840,288560000,39216000000
004990,2022-01-10,2803,81310000,38998000000
004990,2022-01-11,4906,141110000,38668000000
004990,2022-01-12,2209,64180000,35942000000
004990,2022-01-13,1637,47700000,34530000000
004990,2022-01-14,13677,394540000,34832000000
004990,2022-01-17,20517,585500000,34505000000
004990,2022-01-18,18276,519600000,34189000000
004990,2022-01-19,13810,389010000,32633000000
004990,2022-01-20,16067,453640000,35620000000
004990,2022-01-21,5018,140230000,38217000000
004990,2022-01-24,16492,460250000,38452000000
004990,2022-01-25,9769,267360000,37572000000
004990,2022-01-26,5067,137570000,37191000000
004990,2022-01-27,6656,175190000,35678000000
004990,2022-01-28,8168,215250000,37225000000
004990,2022-02-03,2995,82440000,38666000000
004990,2022-02-04,7242,200900000,39648000000
004990,2022-02-07,9351,262990000,40196000000
004990,2022-02-08,1645,46280000,39088000000
004990,2022-02-09,2505,70250000,39283000000
004990,2022-02-10,2571,72940000,39682000000
004990,2022-02-11,10061,285360000,39384000000
004990,2022-02-14,6225,174760000,39458000000
004990,2022-02-15,4167,116990000,39384000000
004990,2022-02-16,1235,35080000,39930000000
004990,2022-02-17,2111,60040000,39917000000
004990,2022-02-18,3199,92670000,40834000000
004990,2022-02-21,1454,42200000,40781000000
004990,2022-02-22,3666,105790000,41805000000
004990,2022-02-23,2627,76150000,42758000000
004990,2022-02-24,2050,58910000,42021000000
004990,2022-02-25,3273,94500000,41167000000
004990,2022-02-28,4978,143860000,41357000000
004990,2022-03-02,734,21630000,41895000000
004990,2022-03-03,4269,126640000,42384000000
004990,2022-03-04,3865,114580000,40872000000
004990,2022-03-07,23865,694310000,40772000000
004990,2022-03-08,4120,118860000,40419000000
004990,2022-03-10,9179,280940000,43295000000
004990,2022-03-11,3089,95190000,43375000000
004990,2022-03-14,10767,335910000,44442000000
004990,2022-03-15,3603,111060000,43986000000
004990,2022-03-16,10918,338750000,45021000000
004990,2022-03-17,4380,136930000,44662000000
004990,2022-03-18,7931,247760000,45133000000
004990,2022-03-21,1636,51520000,45382000000
004990,2022-03-22,2616,82340000,45592000000
004990,2022-03-23,2206,69860000,45852000000
004990,2022-03-24,3452,110340000,47083000000
004990,2022-03-25,16261,523390000,47229000000
004990,2022-03-28,5468,176540000,47827000000
004990,2022-03-29,11109,363230000,48553000000
004990,2022-03-30,3615,118410000,45322000000
004990,2022-03-31,330,10750000,45130000000
004990,2022-04-01,6178,201320000,45575000000
004990,2022-04-04,3198,106820000,44642000000
004990,2022-04-05,3220,107980000,45204000000
004990,2022-04-06,2875,96560000,43045000000
004990,2022-04-07,11851,390870000,41988000000
004990,2022-04-08,3930,127940000,41808000000
004990,2022-04-11,6308,205040000,41852000000
004990,2022-04-12,13261,427500000,42150000000
004990,2022-04-13,8696,283120000,43232000000
004990,2022-04-14,8586,282210000,43609000000
004990,2022-04-15,7926,261300000,43244000000
004990,2022-04-18,9508,314820000,43711000000
004990,2022-04-19,7113,236810000,44853000000
004990,2022-04-20,9851,330910000,45466000000
004990,2022-04-21,4212,142900000,46208000000
004990,2022-04-22,8369,283720000,45987000000
004990,2022-04-25,10218,343200000,45182000000
004990,2022-04-26,1146,38280000,45034000000
004990,2022-04-27,5621,184480000,44618000000
004990,2022-04-28,7376,248320000,46294000000
004990,2022-04-29,6503,223170000,46426000000
004990,2022-05-02,3086,105560000,46811000000
004990,2022-05-03,2915,99750000,46813000000
004990,2022-05-04,15785,541150000,47089000000
004990,2022-05-06,10332,350250000,46512000000
004990,2022-05-09,4593,155210000,46128000000
004990,2022-05-10,14376,476040000,46428000000
004990,2022-05-11,20789,687560000,45956000000
004990,2022-05-12,4892,162600000,45728000000
004990,2022-05-13,12343,425760000,48604000000
004990,2022-05-16,6731,234070000,48917000000
004990,2022-05-17,36122,1244360000,47982000000
004990,2022-05-18,18184,623910000,48241000000
004990,2022-05-19,25345,850390000,48373000000
004990,2022-05-20,5993,204560000,50037000000
004990,2022-05-23,3662,125110000,50290000000
004990,2022-05-24,2878,97560000,49871000000
004990,2022-05-25,1116,38350000,49940000000
004990,2022-05-26,7838,269510000,50064000000
004990,2022-05-27,493,17080000,50967000000
004990,2022-05-30,3429,120380000,51852000000
004990,2022-05-31,2118,74510000,52879000000
004990,2022-06-02,5549,194880000,54526000000
004990,2022-06-03,9120,324210000,56239000000
004990,2022-06-07,2000,71830000,56366000000
004990,2022-06-08,3623,133170000,57758000000
004990,2022-06-09,17741,649850000,57078000000
004990,2022-06-10,8903,316910000,56461000000
004990,2022-06-13,9575,336940000,55588000000
004990,2022-06-14,13320,472530000,56769000000
004990,2022-06-15,21510,764970000,56000000000
004990,2022-06-16,7499,269440000,62273000000
004990,2022-06-17,5056,179890000,62546000000
004990,2022-06-20,18515,659170000,66200000000
004990,2022-06-21,12965,477190000,73825000000
004990,2022-06-22,20923,775580000,72964000000
004990,2022-06-23,39123,1435820000,75840000000
004990,2022-06-24,32513,1184880000,64090000000
004990,2022-06-27,17675,650600000,65060000000
004990,2022-06-28,3243,119420000,64253000000
004990,2022-06-29,2676,99400000,64875000000
004990,2022-06-30,5434,203490000,61795000000
004990,2022-07-01,13657,515140000,60653000000
004990,2022-07-04,12493,465450000,59853000000
004990,2022-07-05,6973,257820000,59650000000
004990,2022-07-06,4925,175950000,54980000000
004990,2022-07-07,4377,154960000,56358000000
004990,2022-07-08,11018,387660000,55540000000
004990,2022-07-11,3711,127240000,53415000000
004990,2022-07-12,11882,404700000,51304000000
004990,2022-07-13,14737,497250000,48898000000
004990,2022-07-14,5805,192400000,48222000000
004990,2022-07-15,2431,78870000,46403000000
004990,2022-07-18,10423,352120000,40861000000
004990,2022-07-19,6519,220250000,40473000000
004990,2022-07-20,31642,1096350000,45023000000
004990,2022-07-21,18209,639070000,43119000000
004990,2022-07-22,8615,303040000,44832000000
004990,2022-07-25,5212,186570000,44422000000
004990,2022-07-26,11020,403760000,46149000000
004990,2022-07-27,5166,190560000,46845000000
004990,2022-07-28,3116,116270000,47400000000
004990,2022-07-29,1663,62090000,47795000000
004990,2022-08-01,1575,58750000,48165000000
004990,2022-08-02,11208,408230000,46156000000
004990,2022-08-03,11077,410590000,47368000000
004990,2022-08-04,14529,537660000,47917000000
004990,2022-08-05,1196,44730000,47881000000
004990,2022-08-08,2730,102990000,49840000000
004990,2022-08-09,3779,144360000,48861000000
004990,2022-08-10,2145,83540000,49038000000
