ticker,trade_date,short_vol,short_amt,lending_balance_amt
069620,2020-04-27,2,230000,28823000000
069620,2020-04-28,120,13460000,26572000000
069620,2020-04-29,15,1650000,25835000000
069620,2020-05-04,98,10210000,24703000000
069620,2020-05-06,0,0,23973000000
069620,2020-05-07,19,2000000,23627000000
069620,2020-05-08,8,840000,23628000000
069620,2020-05-11,0,0,22907000000
069620,2020-05-12,0,0,23014000000
069620,2020-05-13,0,0,22498000000
069620,2020-05-14,1,100000,22731000000
069620,2020-05-15,0,0,23825000000
069620,2020-05-18,13,1350000,23166000000
069620,2020-05-19,77,7990000,23040000000
069620,2020-05-20,24,2480000,22826000000
069620,2020-05-21,35,3600000,22593000000
069620,2020-05-22,27,2780000,22460000000
069620,2020-05-25,23,2330000,22006000000
069620,2020-05-26,62,6310000,22185000000
069620,2020-05-27,86,8980000,22957000000
069620,2020-05-28,21,2230000,23290000000
069620,2020-05-29,43,4570000,22086000000
069620,2020-06-01,32,3300000,22135000000
069620,2020-06-02,0,0,22832000000
069620,2020-06-03,126,13850000,23466000000
069620,2020-06-04,100,11000000,23373000000
069620,2020-06-05,69,9840000,30117000000
069620,2020-06-08,231,31800000,27936000000
069620,2020-06-09,72,10570000,28998000000
069620,2020-06-10,86,12250000,27655000000
069620,2020-06-11,39,5730000,26347000000
069620,2020-06-12,20,2850000,26616000000
069620,2020-06-15,0,0,24739000000
069620,2020-06-16,355,50740000,25487000000
069620,2020-06-17,97,13740000,25468000000
069620,2020-06-18,148,21910000,26428000000
069620,2020-06-19,232,32620000,25440000000
069620,2020-06-22,128,17540000,24745000000
069620,2020-06-23,48,6550000,26473000000
069620,2020-06-24,0,0,26512000000
069620,2020-06-25,18,2450000,26508000000
069620,2020-06-26,0,0,27387000000
069620,2020-06-29,15,2090000,29368000000
069620,2020-06-30,85,11340000,28076000000
069620,2020-07-01,1,130000,26568000000
069620,2020-07-02,18,2270000,26612000000
069620,2020-07-03,32,4020000,26454000000
069620,2020-07-06,1,130000,28136000000
069620,2020-07-07,124,13720000,23241000000
069620,2020-07-08,92,9900000,21909000000
069620,2020-07-09,157,17020000,21685000000
069620,2020-07-10,47,5080000,21449000000
069620,2020-07-13,42,4490000,21599000000
069620,2020-07-14,98,10670000,21354000000
069620,2020-07-15,63,6860000,21507000000
069620,2020-07-16,59,6320000,24886000000
069620,2020-07-17,265,28180000,28281000000
069620,2020-07-20,200,21410000,28674000000
069620,2020-07-21,305,32880000,28647000000
069620,2020-07-22,7,750000,28500000000
069620,2020-07-23,0,0,29225000000
069620,2020-07-24,201,22460000,29599000000
069620,2020-07-27,109,11950000,31556000000
069620,2020-07-28,0,0,31546000000
069620,2020-07-29,69,7650000,31959000000
069620,2020-07-30,127,14360000,32246000000
069620,2020-07-31,186,20460000,30276000000
069620,2020-08-03,90,9600000,28155000000
069620,2020-08-04,98,10710000,28556000000
069620,2020-08-05,118,13330000,29424000000
069620,2020-08-06,77,9450000,35166000000
069620,2020-08-07,15,1760000,21178000000
069620,2020-08-10,28,3330000,21568000000
069620,2020-08-11,15,1780000,21393000000
069620,2020-08-12,110,12870000,20919000000
069620,2020-08-13,96,11180000,20641000000
069620,2020-08-14,64,7400000,20937000000
069620,2020-08-18,28,3090000,19835000000
069620,2020-08-19,27,3010000,19964000000
069620,2020-08-20,42,4830000,20814000000
069620,2020-08-21,0,0,21251000000
069620,2020-08-24,39,4700000,21871000000
069620,2020-08-25,39,4640000,21617000000
069620,2020-08-26,76,8950000,20647000000
069620,2020-08-27,1,110000,20111000000
069620,2020-08-28,15,1700000,19936000000
069620,2020-08-31,0,0,20439000000
069620,2020-09-01,22,2540000,20352000000
069620,2020-09-02,62,7190000,20384000000
069620,2020-09-03,54,6370000,20731000000
069620,2020-09-04,74,8600000,20318000000
069620,2020-09-07,62,7380000,20865000000
069620,2020-09-08,76,8930000,20357000000
069620,2020-09-09,8,930000,20062000000
069620,2020-09-10,85,9860000,20138000000
069620,2020-09-11,455,52680000,20276000000
069620,2020-09-14,115,13390000,20403000000
069620,2020-09-15,72,8420000,20496000000
069620,2020-09-16,42,4850000,20251000000
069620,2020-09-17,8,910000,19386000000
069620,2020-09-18,21,2410000,19743000000
069620,2020-09-21,31,3570000,18490000000
069620,2020-09-22,34,3770000,17774000000
069620,2020-09-23,6,640000,17024000000
069620,2020-09-24,45,4620000,16011000000
069620,2020-09-25,12,1220000,16295000000
069620,2020-09-28,16,1650000,16399000000
069620,2020-09-29,233,24520000,16872000000
069620,2020-10-05,38,4050000,17211000000
069620,2020-10-06,16,1700000,17254000000
069620,2020-10-07,41,4390000,17395000000
069620,2020-10-08,28,2980000,17405000000
069620,2020-10-12,82,8860000,17672000000
069620,2020-10-13,18,1940000,17579000000
069620,2020-10-14,45,4740000,17222000000
069620,2020-10-15,81,8220000,16558000000
069620,2020-10-16,54,5430000,16344000000
069620,2020-10-19,80,8160000,16584000000
069620,2020-10-20,7,720000,16797000000
069620,2020-10-21,92,9430000,16619000000
069620,2020-10-22,61,6160000,16376000000
069620,2020-10-23,47,4700000,16153000000
069620,2020-10-26,66,6110000,15013000000
069620,2020-10-27,13,1180000,14526000000
069620,2020-10-28,20,1860000,14914000000
069620,2020-10-29,123,11490000,14994000000
069620,2020-10-30,203,18510000,14592000000
069620,2020-11-02,71,6460000,14478000000
069620,2020-11-03,45,4170000,14797000000
069620,2020-11-04,131,12440000,15182000000
069620,2020-11-05,44,4280000,15521000000
069620,2020-11-06,12,1150000,15343000000
069620,2020-11-09,11,1060000,15302000000
069620,2020-11-10,15,1420000,15037000000
069620,2020-11-11,59,5570000,14897000000
069620,2020-11-12,0,0,15015000000
069620,2020-11-13,9,850000,14793000000
069620,2020-11-16,3,290000,14847000000
069620,2020-11-17,54,4980000,14328000000
069620,2020-11-18,20,1880000,14686000000
069620,2020-11-19,59,5650000,14822000000
069620,2020-11-20,89,8580000,14904000000
069620,2020-11-23,72,7010000,14831000000
069620,2020-11-24,5,490000,14183000000
069620,2020-11-25,105,10760000,14879000000
069620,2020-11-26,33,3450000,14516000000
069620,2020-11-27,1,100000,14236000000
069620,2020-11-30,219,22670000,14645000000
069620,2020-12-01,131,14360000,15651000000
069620,2020-12-02,0,0,15541000000
069620,2020-12-03,0,0,15706000000
069620,2020-12-04,8,950000,15926000000
069620,2020-12-07,18,2140000,15650000000
069620,2020-12-08,8,890000,14354000000
069620,2020-12-09,56,6560000,14704000000
069620,2020-12-10,187,25990000,17331000000
069620,2020-12-11,20,2850000,17271000000
069620,2020-12-14,95,13310000,15998000000
069620,2020-12-15,56,7510000,15764000000
069620,2020-12-16,1,140000,15698000000
069620,2020-12-17,58,9930000,19923000000
069620,2020-12-18,104,21890000,23960000000
069620,2020-12-21,14,3860000,31245000000
069620,2020-12-22,15,3570000,26201000000
069620,2020-12-23,18,4010000,18206000000
069620,2020-12-24,6,970000,17089000000
069620,2020-12-28,6,930000,16870000000
069620,2020-12-29,0,0,18076000000
069620,2020-12-30,11,1790000,17956000000
069620,2020-12-31,0,0,17956000000
069620,2021-01-04,0,0,18745000000
069620,2021-01-05,53,10100000,20756000000
069620,2021-01-06,38,7010000,20040000000
069620,2021-01-07,52,9410000,19671000000
069620,2021-01-08,26,4560000,18914000000
069620,2021-01-11,28,4690000,18107000000
069620,2021-01-12,117,20360000,18695000000
069620,2021-01-13,57,9550000,18066000000
069620,2021-01-14,186,31620000,18401000000
069620,2021-01-15,142,24700000,19114000000
069620,2021-01-18,115,19120000,18410000000
069620,2021-01-19,10,1600000,20849000000
069620,2021-01-20,2,330000,21199000000
069620,2021-01-21,23,3700000,21062000000
069620,2021-01-22,29,4580000,20619000000
069620,2021-01-25,26,4240000,21739000000
069620,2021-01-26,64,10820000,22832000000
069620,2021-01-27,125,20370000,22079000000
069620,2021-01-28,127,19880000,21810000000
069620,2021-01-29,0,0,21047000000
069620,2021-02-01,65,10240000,20654000000
069620,2021-02-02,36,5810000,21152000000
069620,2021-02-03,27,4310000,20932000000
069620,2021-02-04,44,6620000,19647000000
069620,2021-02-05,37,5660000,19911000000
069620,2021-02-08,45,6750000,19428000000
069620,2021-02-09,82,12220000,19221000000
069620,2021-02-10,48,7180000,19244000000
069620,2021-02-15,24,3530000,19005000000
069620,2021-02-16,12,1650000,18100000000
069620,2021-02-17,28,3850000,16446000000
069620,2021-02-18,29,3980000,16312000000
069620,2021-02-19,30,4080000,16030000000
069620,2021-02-22,31,4820000,18298000000
069620,2021-02-23,54,7750000,16906000000
069620,2021-02-24,87,11890000,16101000000
069620,2021-02-25,48,6770000,16649000000
069620,2021-02-26,18,2420000,16056000000
069620,2021-03-02,52,7090000,16052000000
069620,2021-03-03,12,1650000,16079000000
069620,2021-03-04,20,2610000,15438000000
069620,2021-03-05,46,5890000,15489000000
069620,2021-03-08,6,750000,15035000000
069620,2021-03-09,27,3300000,14614000000
069620,2021-03-10,0,0,15284000000
069620,2021-03-11,80,9860000,15687000000
069620,2021-03-12,444,55290000,15946000000
069620,2021-03-15,32,3950000,15714000000
069620,2021-03-16,47,5920000,16078000000
069620,2021-03-17,64,8240000,16778000000
069620,2021-03-18,13,1710000,17043000000
069620,2021-03-19,102,13400000,17196000000
069620,2021-03-22,67,8640000,16844000000
069620,2021-03-23,29,3680000,16590000000
069620,2021-03-24,17,2200000,16921000000
069620,2021-03-25,8,1020000,16721000000
069620,2021-03-26,11,1410000,15918000000
069620,2021-03-29,54,7100000,16396000000
069620,2021-03-30,1,130000,16368000000
069620,2021-03-31,168,22420000,16471000000
069620,2021-04-01,8,1050000,15106000000
069620,2021-04-02,0,0,15043000000
069620,2021-04-05,3,380000,14635000000
069620,2021-04-06,24,3020000,14407000000
069620,2021-04-07,100,12540000,14566000000
069620,2021-04-08,43,5470000,14942000000
069620,2021-04-09,28,3660000,15168000000
069620,2021-04-12,10,1350000,16548000000
069620,2021-04-13,15,2050000,17251000000
069620,2021-04-14,0,0,21060000000
069620,2021-04-15,26,3620000,25450000000
069620,2021-04-16,23,3220000,21860000000
069620,2021-04-19,27,3790000,21824000000
069620,2021-04-20,0,0,21596000000
069620,2021-04-21,180,25350000,22291000000
069620,2021-04-22,47,6830000,22839000000
069620,2021-04-23,68,9670000,22672000000
069620,2021-04-26,15,2150000,22777000000
069620,2021-04-27,19,2680000,21742000000
069620,2021-04-28,51,7240000,20698000000
069620,2021-04-29,57,8020000,20695000000
069620,2021-04-30,155,20680000,25800000000
069620,2021-05-03,7338,940970000,26839000000
069620,2021-05-04,9612,1255500000,29108000000
069620,2021-05-06,8180,1101370000,29704000000
069620,2021-05-07,16473,2411070000,34219000000
069620,2021-05-10,3060,457360000,37677000000
069620,2021-05-11,2953,449190000,40905000000
069620,2021-05-12,2423,363140000,39886000000
069620,2021-05-13,2631,390980000,40294000000
069620,2021-05-14,888,132340000,45369000000
069620,2021-05-17,805,116240000,45884000000
069620,2021-05-18,3831,593010000,48147000000
069620,2021-05-20,7469,1171230000,49794000000
069620,2021-05-21,13209,2153890000,50304000000
069620,2021-05-24,13744,2127620000,48780000000
069620,2021-05-25,3743,589750000,51696000000
069620,2021-05-26,2173,349030000,53465000000
069620,2021-05-27,3909,624500000,51766000000
069620,2021-05-28,2518,398270000,56496000000
069620,2021-05-31,797,123900000,53815000000
069620,2021-06-01,2141,339090000,53849000000
069620,2021-06-02,2243,353060000,50334000000
069620,2021-06-03,1059,167820000,50149000000
069620,2021-06-04,2145,345780000,45389000000
069620,2021-06-07,3508,576080000,46821000000
069620,2021-06-08,13178,2152580000,45362000000
069620,2021-06-09,7122,1154220000,46609000000
069620,2021-06-10,8788,1416990000,47573000000
069620,2021-06-11,12681,2031730000,46936000000
069620,2021-06-14,1782,283030000,47795000000
069620,2021-06-15,4206,672000000,49500000000
069620,2021-06-16,1958,315730000,48437000000
069620,2021-06-17,7394,1155720000,45893000000
069620,2021-06-18,4455,671910000,46965000000
069620,2021-06-21,1413,213130000,46637000000
069620,2021-06-22,2926,446200000,46415000000
069620,2021-06-23,5715,956350000,52543000000
069620,2021-06-24,7566,1304760000,55419000000
069620,2021-06-25,10540,1828850000,48185000000
069620,2021-06-28,5958,1000010000,45581000000
069620,2021-06-29,4227,759920000,49355000000
069620,2021-06-30,7555,1313760000,51721000000
069620,2021-07-01,2432,422100000,53244000000
069620,2021-07-02,5401,938190000,53497000000
069620,2021-07-05,3282,567420000,53834000000
069620,2021-07-06,3736,637320000,50389000000
069620,2021-07-07,15532,2543540000,48316000000
069620,2021-07-08,2207,354970000,48913000000
069620,2021-07-09,1212,190420000,46564000000
069620,2021-07-12,1873,296250000,45675000000
069620,2021-07-13,1210,189530000,44899000000
069620,2021-07-14,2160,337450000,47040000000
069620,2021-07-15,1397,219600000,47306000000
069620,2021-07-16,1158,180570000,46440000000
069620,2021-07-19,927,143550000,45747000000
069620,2021-07-20,1654,250630000,44154000000
069620,2021-07-21,1112,170610000,44704000000
069620,2021-07-22,4683,714570000,44706000000
069620,2021-07-23,2192,338600000,44954000000
069620,2021-07-26,2896,454160000,46347000000
069620,2021-07-27,22050,3399160000,46540000000
069620,2021-07-28,23330,3956070000,52359000000
069620,2021-07-29,5533,920360000,52004000000
069620,2021-07-30,8725,1511160000,53470000000
069620,2021-08-02,2341,405940000,52052000000
069620,2021-08-03,922,157640000,52116000000
069620,2021-08-04,1300,229330000,48175000000
069620,2021-08-05,1178,214730000,48548000000
069620,2021-08-06,3627,657130000,49721000000
069620,2021-08-09,9432,1659470000,46508000000
069620,2021-08-10,605,106420000,46235000000
069620,2021-08-11,458,79830000,46391000000
069620,2021-08-12,544,95860000,47561000000
069620,2021-08-13,3501,614100000,46836000000
069620,2021-08-17,531,91420000,46002000000
069620,2021-08-18,1010,172610000,46387000000
069620,2021-08-19,1116,186530000,44476000000
069620,2021-08-20,1091,175570000,43918000000
069620,2021-08-23,1376,227810000,46903000000
069620,2021-08-24,1236,206000000,45746000000
069620,2021-08-25,1319,220080000,47322000000
069620,2021-08-26,4357,709070000,45510000000
069620,2021-08-27,114,18460000,50719000000
069620,2021-08-30,511,82140000,51550000000
069620,2021-08-31,331,54560000,51007000000
069620,2021-09-01,1212,198670000,51237000000
069620,2021-09-02,139,22890000,51193000000
069620,2021-09-03,697,114730000,50971000000
069620,2021-09-06,44,7270000,51079000000
069620,2021-09-07,303,48920000,50002000000
069620,2021-09-08,508,81880000,48090000000
069620,2021-09-09,957,152120000,46789000000
069620,2021-09-10,757,120300000,47189000000
069620,2021-09-13,718,112900000,47472000000
069620,2021-09-14,1248,196950000,47046000000
069620,2021-09-15,1144,180150000,47152000000
069620,2021-09-16,899,139940000,45642000000
069620,2021-09-17,1436,221790000,45618000000
069620,2021-09-23,2650,404570000,45683000000
069620,2021-09-24,1095,166960000,45045000000
069620,2021-09-27,653,98350000,44538000000
069620,2021-09-28,1093,161390000,44180000000
069620,2021-09-29,1126,162050000,43191000000
069620,2021-09-30,4232,617070000,44606000000
069620,2021-10-01,3240,461540000,44483000000
069620,2021-10-05,1746,240190000,42534000000
069620,2021-10-06,1206,160080000,41246000000
069620,2021-10-07,3568,486870000,43563000000
069620,2021-10-08,2002,282500000,42779000000
069620,2021-10-12,1809,244370000,42350000000
069620,2021-10-13,986,135220000,42796000000
069620,2021-10-14,2775,391350000,44467000000
069620,2021-10-15,521,73730000,44251000000
069620,2021-10-18,538,76270000,43954000000
069620,2021-10-19,1749,253350000,43974000000
069620,2021-10-20,1205,173710000,43435000000
069620,2021-10-21,907,128460000,42364000000
069620,2021-10-22,862,121530000,41868000000
069620,2021-10-25,881,123730000,41565000000
069620,2021-10-26,948,134780000,40729000000
069620,2021-10-27,2593,366890000,40746000000
069620,2021-10-28,6969,1011140000,41493000000
069620,2021-10-29,3784,533830000,41324000000
069620,2021-11-01,1840,263690000,42611000000
069620,2021-11-02,2075,303190000,42427000000
069620,2021-11-03,1372,198860000,42649000000
069620,2021-11-04,2418,348240000,42148000000
069620,2021-11-05,815,117380000,42843000000
069620,2021-11-08,1168,162810000,41773000000
069620,2021-11-09,856,119450000,41687000000
069620,2021-11-10,1101,151750000,40842000000
069620,2021-11-11,1231,165230000,39464000000
069620,2021-11-12,576,80250000,40814000000
069620,2021-11-15,1603,232360000,42410000000
069620,2021-11-16,1588,229640000,40753000000
069620,2021-11-17,814,115650000,39173000000
069620,2021-11-18,263,37210000,38638000000
069620,2021-11-19,553,77000000,37644000000
069620,2021-11-22,488,68150000,37911000000
069620,2021-11-23,463,63420000,38062000000
069620,2021-11-24,818,111530000,37835000000
069620,2021-11-25,793,106170000,37096000000
069620,2021-11-26,1501,207460000,38359000000
069620,2021-11-29,1851,258940000,39167000000
069620,2021-11-30,4757,643570000,36328000000
069620,2021-12-01,4669,643210000,37980000000
069620,2021-12-02,1796,249480000,38084000000
069620,2021-12-03,1353,190840000,39412000000
069620,2021-12-06,2517,360020000,39404000000
069620,2021-12-07,2476,362210000,41705000000
069620,2021-12-08,2753,411920000,42959000000
069620,2021-12-09,4731,712310000,44149000000
069620,2021-12-10,2519,375560000,44681000000
069620,2021-12-13,2829,420690000,44086000000
069620,2021-12-14,1070,157750000,43608000000
069620,2021-12-15,1000,148440000,45774000000
069620,2021-12-16,1262,189280000,45932000000
069620,2021-12-17,1765,263510000,45665000000
069620,2021-12-20,792,117830000,44827000000
069620,2021-12-21,905,133500000,43879000000
069620,2021-12-22,261,38200000,40884000000
069620,2021-12-23,203,29650000,40236000000
069620,2021-12-24,622,91560000,39758000000
069620,2021-12-27,368,53470000,38464000000
069620,2021-12-28,775,113570000,39602000000
069620,2021-12-29,1059,161390000,42179000000
069620,2021-12-30,2488,371630000,37643000000
069620,2021-12-31,0,0,37643000000
069620,2022-01-03,1224,184410000,40172000000
069620,2022-01-04,1617,241040000,38532000000
069620,2022-01-05,2676,389750000,37997000000
069620,2022-01-06,3354,479480000,33371000000
069620,2022-01-07,1155,165910000,34295000000
069620,2022-01-10,1109,159680000,33213000000
069620,2022-01-11,1421,202840000,32524000000
069620,2022-01-12,221,31320000,32546000000
069620,2022-01-13,2239,313810000,32114000000
069620,2022-01-14,38199,6257710000,39276000000
069620,2022-01-17,16492,2408970000,37777000000
069620,2022-01-18,0,0,36746000000
069620,2022-01-19,9999,1343610000,38092000000
069620,2022-01-20,4707,624530000,38612000000
069620,2022-01-21,2877,389030000,39442000000
069620,2022-01-24,7194,962610000,39321000000
069620,2022-01-25,7491,972590000,38704000000
069620,2022-01-26,6618,872450000,40786000000
069620,2022-01-27,8377,1075810000,40605000000
069620,2022-01-28,7632,997650000,42283000000
069620,2022-02-03,5097,697750000,48037000000
069620,2022-02-04,3425,472630000,49038000000
069620,2022-02-07,3964,561830000,51217000000
069620,2022-02-08,3472,492610000,50374000000
069620,2022-02-09,1060,150120000,50696000000
069620,2022-02-10,1905,271990000,51226000000
069620,2022-02-11,3300,467080000,50296000000
069620,2022-02-14,1172,164670000,50323000000
069620,2022-02-15,5610,795230000,51885000000
069620,2022-02-16,8745,1326890000,55558000000
069620,2022-02-17,4484,693320000,56164000000
069620,2022-02-18,6701,1071920000,59461000000
069620,2022-02-21,2322,379550000,61342000000
069620,2022-02-22,3704,607240000,61410000000
069620,2022-02-23,1856,304910000,59947000000
069620,2022-02-24,1594,263610000,60874000000
069620,2022-02-25,1608,266960000,57050000000
069620,2022-02-28,817,136490000,54730000000
069620,2022-03-02,323,53740000,53912000000
069620,2022-03-03,774,129900000,53556000000
069620,2022-03-04,686,114190000,45824000000
069620,2022-03-07,1778,292810000,44478000000
069620,2022-03-08,900,148320000,42600000000
069620,2022-03-10,1604,268720000,43448000000
069620,2022-03-11,674,112380000,43739000000
069620,2022-03-14,421,69020000,41586000000
069620,2022-03-15,949,159280000,43231000000
069620,2022-03-16,1971,339140000,44065000000
069620,2022-03-17,1507,261950000,43997000000
069620,2022-03-18,726,126910000,43498000000
069620,2022-03-21,5325,863230000,39647000000
069620,2022-03-22,643,104790000,39469000000
069620,2022-03-23,349,57440000,39697000000
069620,2022-03-24,461,76470000,41114000000
069620,2022-03-25,486,82090000,43136000000
069620,2022-03-28,413,68820000,42042000000
069620,2022-03-29,235,38750000,42250000000
069620,2022-03-30,172,28510000,43173000000
069620,2022-03-31,327,53910000,42783000000
069620,2022-04-01,900,146570000,43205000000
069620,2022-04-04,358,59440000,44581000000
069620,2022-04-05,764,130560000,44840000000
069620,2022-04-06,1281,217970000,44580000000
069620,2022-04-07,1510,254080000,44281000000
069620,2022-04-08,1033,175590000,44773000000
069620,2022-04-11,569,95540000,43299000000
069620,2022-04-12,829,138840000,43725000000
069620,2022-04-13,669,110640000,42770000000
069620,2022-04-14,668,110310000,42951000000
069620,2022-04-15,641,106860000,43607000000
069620,2022-04-18,525,89180000,44143000000
069620,2022-04-19,248,42640000,45175000000
069620,2022-04-20,428,73970000,44802000000
069620,2022-04-21,960,167850000,45570000000
069620,2022-04-22,1827,318180000,45216000000
069620,2022-04-25,496,84880000,44410000000
069620,2022-04-26,800,139800000,44990000000
069620,2022-04-27,1358,235040000,44954000000
069620,2022-04-28,2579,451930000,44699000000
069620,2022-04-29,1657,303220000,46443000000
069620,2022-05-02,712,131000000,45224000000
069620,2022-05-03,574,105920000,43453000000
069620,2022-05-04,409,73650000,42068000000
069620,2022-05-06,1334,237130000,41301000000
069620,2022-05-09,931,160780000,39387000000
069620,2022-05-10,2652,454430000,36141000000
069620,2022-05-11,1288,218970000,34535000000
069620,2022-05-12,1531,258230000,33811000000
069620,2022-05-13,542,91010000,34300000000
069620,2022-05-16,479,79480000,33499000000
069620,2022-05-17,1920,316050000,33662000000
069620,2022-05-18,2851,480660000,34470000000
069620,2022-05-19,1038,170720000,33401000000
069620,2022-05-20,599,98500000,33695000000
069620,2022-05-23,1226,205620000,34747000000
069620,2022-05-24,1627,279230000,35248000000
069620,2022-05-25,1201,207310000,34947000000
069620,2022-05-26,2149,369290000,35102000000
069620,2022-05-27,1222,215070000,36013000000
069620,2022-05-30,970,170520000,36067000000
069620,2022-05-31,726,125950000,35646000000
069620,2022-06-02,715,124660000,36858000000
069620,2022-06-03,343,59300000,36338000000
069620,2022-06-07,1127,196630000,36813000000
069620,2022-06-08,2010,353760000,36891000000
069620,2022-06-09,1797,317020000,36948000000
069620,2022-06-10,1158,202780000,36709000000
069620,2022-06-13,1615,271720000,34165000000
069620,2022-06-14,1022,167010000,33623000000
069620,2022-06-15,791,125180000,31573000000
069620,2022-06-16,1323,207630000,31024000000
069620,2022-06-17,1092,165140000,31090000000
069620,2022-06-20,1928,286750000,30913000000
069620,2022-06-21,2904,451700000,32679000000
069620,2022-06-22,228,35030000,31237000000
069620,2022-06-23,1507,226830000,30649000000
069620,2022-06-24,2583,418450000,32773000000
069620,2022-06-27,2217,366850000,32631000000
069620,2022-06-28,2450,417530000,33907000000
069620,2022-06-29,787,133670000,33568000000
069620,2022-06-30,2591,458070000,35238000000
069620,2022-07-01,1463,254700000,34587000000
069620,2022-07-04,1284,221280000,36879000000
069620,2022-07-05,873,153330000,37772000000
069620,2022-07-06,1162,207580000,37582000000
069620,2022-07-07,657,116430000,39449000000
069620,2022-07-08,687,122800000,39951000000
069620,2022-07-11,721,127390000,38958000000
069620,2022-07-12,701,123570000,39398000000
069620,2022-07-13,1246,222820000,39838000000
069620,2022-07-14,1139,203380000,39526000000
069620,2022-07-15,660,118240000,36484000000
069620,2022-07-18,3197,577260000,36886000000
069620,2022-07-19,2946,542260000,36633000000
069620,2022-07-20,3351,627770000,38544000000
069620,2022-07-21,4981,923080000,39366000000
069620,2022-07-22,3652,689030000,41571000000
069620,2022-07-25,739,139950000,41458000000
069620,2022-07-26,907,172520000,41812000000
069620,2022-07-27,1792,342700000,41943000000
069620,2022-07-28,2991,575060000,43246000000
069620,2022-07-29,2749,513510000,42082000000
069620,2022-08-01,1523,281380000,42111000000
069620,2022-08-02,833,152490000,42104000000
069620,2022-08-03,2708,490600000,41343000000
069620,2022-08-04,1230,220720000,40582000000
069620,2022-08-05,1368,246710000,40892000000
069620,2022-08-08,2129,384140000,40760000000
069620,2022-08-09,362,65220000,40681000000
069620,2022-08-10,1820,328870000,38081000000
069620,2022-08-11,3951,712740000,38276000000
069620,2022-08-12,1279,229000000,39231000000
069620,2022-08-16,1736,311780000,38231000000
069620,2022-08-17,1251,222200000,38049000000
069620,2022-08-18,591,102740000,37557000000
069620,2022-08-19,628,107200000,36856000000
069620,2022-08-22,860,145650000,37097000000
