ticker,trade_date,short_vol,short_amt,lending_balance_amt
001440,2021-11-05,21315,418000000,590834000000
001440,2021-11-08,38865,749300000,588623000000
001440,2021-11-09,28570,551590000,629132000000
001440,2021-11-10,43700,825020000,618008000000
001440,2021-11-11,174109,2898280000,544484000000
001440,2021-11-12,230431,3598700000,544913000000
001440,2021-11-15,269135,4624540000,687956000000
001440,2021-11-16,96975,1636720000,713587000000
001440,2021-11-17,45789,761670000,689429000000
001440,2021-11-18,27956,459680000,685296000000
001440,2021-11-19,21958,359210000,661670000000
001440,2021-11-22,8584,142250000,661079000000
001440,2021-11-23,6441,106050000,614917000000
001440,2021-11-24,2061,33770000,608658000000
001440,2021-11-25,8480,139970000,579125000000
001440,2021-11-26,13579,221770000,561281000000
001440,2021-11-29,3585,57120000,530666000000
001440,2021-11-30,49102,769960000,516573000000
001440,2021-12-01,2600,40780000,483292000000
001440,2021-12-02,6952,108300000,473689000000
001440,2021-12-03,14108,225740000,482897000000
001440,2021-12-06,8751,139100000,468486000000
001440,2021-12-07,12046,195690000,471544000000
001440,2021-12-08,14335,238490000,480602000000
001440,2021-12-09,76643,1260270000,462295000000
001440,2021-12-10,13361,219080000,439398000000
001440,2021-12-13,28960,483760000,439985000000
001440,2021-12-14,87207,1411080000,430944000000
001440,2021-12-15,53610,854010000,433802000000
001440,2021-12-16,21792,343600000,432160000000
001440,2021-12-17,14961,235160000,429736000000
001440,2021-12-20,42335,657560000,438040000000
001440,2021-12-21,28780,436000000,433308000000
001440,2021-12-22,38949,609080000,440161000000
001440,2021-12-23,41218,595860000,531715000000
001440,2021-12-24,12919,194140000,693381000000
001440,2021-12-27,4222,65100000,699464000000
001440,2021-12-28,3797,57240000,722245000000
001440,2021-12-29,9415,149000000,748445000000
001440,2021-12-30,36060,557320000,711857000000
001440,2021-12-31,0,0,711857000000
001440,2022-01-03,49728,767390000,764431000000
001440,2022-01-04,73524,1142800000,778558000000
001440,2022-01-05,36797,560880000,763868000000
001440,2022-01-06,42001,638440000,771345000000
001440,2022-01-07,27843,418450000,792046000000
001440,2022-01-10,33152,489740000,773695000000
001440,2022-01-11,41468,604760000,753434000000
001440,2022-01-12,98140,1600730000,898278000000
001440,2022-01-13,109937,1737380000,895153000000
001440,2022-01-14,113028,1678810000,873612000000
001440,2022-01-17,88305,1283300000,905042000000
001440,2022-01-18,23142,339230000,921962000000
001440,2022-01-19,67178,972080000,889776000000
001440,2022-01-20,14993,218920000,918198000000
001440,2022-01-21,28610,433160000,937519000000
001440,2022-01-24,0,0,937673000000
001440,2022-01-25,0,0,951461000000
001440,2022-01-26,0,0,951461000000
001440,2022-01-27,0,0,951461000000
001440,2022-01-28,0,0,951461000000
001440,2022-02-03,0,0,951461000000
001440,2022-02-04,0,0,951461000000
001440,2022-02-07,74480,1057400000,972012000000
001440,2022-02-08,53671,762760000,1004679000000
001440,2022-02-09,11128,159080000,1020611000000
001440,2022-02-10,14057,194430000,1033363000000
001440,2022-02-11,37953,498340000,984513000000
001440,2022-02-14,50174,631830000,948078000000
001440,2022-02-15,27033,342970000,969163000000
001440,2022-02-16,4079,52940000,1002308000000
001440,2022-02-17,54989,781640000,1082200000000
001440,2022-02-18,168094,2278330000,1053737000000
001440,2022-02-21,18717,247120000,1039712000000
001440,2022-02-22,20901,271990000,1027300000000
001440,2022-02-23,57601,776350000,1066118000000
001440,2022-02-24,16726,219360000,1037820000000
001440,2022-02-25,11095,149440000,1059324000000
001440,2022-02-28,24752,357950000,1132999000000
001440,2022-03-02,4137,59020000,1127273000000
001440,2022-03-03,52406,754910000,1108468000000
001440,2022-03-04,1073810,14196880000,1031045000000
001440,2022-03-07,1776,22950000,1028514000000
001440,2022-03-08,242284,3075020000,1045957000000
001440,2022-03-10,113766,1455500000,1053034000000
001440,2022-03-11,206536,2642340000,1068148000000
001440,2022-03-14,52986,675500000,1062213000000
001440,2022-03-15,77501,979040000,1041863000000
001440,2022-03-16,120403,1544560000,1063690000000
001440,2022-03-17,241184,3214600000,1090261000000
001440,2022-03-18,64843,847930000,1081805000000
001440,2022-03-21,85348,1149360000,1104202000000
001440,2022-03-22,37553,500600000,1097310000000
001440,2022-03-23,102174,1392190000,1124374000000
001440,2022-03-24,94882,1281190000,1114736000000
001440,2022-03-25,161610,2140650000,1074228000000
001440,2022-03-28,49953,628270000,1058199000000
001440,2022-03-29,16851,216570000,1052848000000
001440,2022-03-30,3638,46790000,502497000000
001440,2022-03-31,316977,4978780000,624942000000
001440,2022-04-01,727061,12697350000,636900000000
001440,2022-04-04,47572,810320000,726866000000
001440,2022-04-05,179161,3178810000,801067000000
001440,2022-04-06,174318,3054140000,756255000000
001440,2022-04-07,119833,2001940000,722147000000
001440,2022-04-08,68675,1120650000,708889000000
001440,2022-04-11,26148,418020000,718504000000
001440,2022-04-12,47859,764860000,693359000000
001440,2022-04-13,215648,3566570000,725002000000
001440,2022-04-14,154883,2539880000,858481000000
001440,2022-04-15,133577,2131960000,846468000000
001440,2022-04-18,101488,1643560000,851412000000
001440,2022-04-19,59933,960230000,862684000000
001440,2022-04-20,44329,706440000,809604000000
001440,2022-04-21,105574,1719360000,831044000000
001440,2022-04-22,238388,4054950000,836003000000
001440,2022-04-25,175318,2867870000,809996000000
001440,2022-04-26,45868,751460000,800266000000
001440,2022-04-27,249400,4007630000,809385000000
001440,2022-04-28,138107,2233920000,863288000000
001440,2022-04-29,75558,1248160000,970897000000
001440,2022-05-02,64523,1082950000,1021324000000
001440,2022-05-03,60853,1037290000,984542000000
001440,2022-05-04,323141,5751010000,1032582000000
001440,2022-05-06,405800,7874010000,1182020000000
001440,2022-05-09,365699,7534850000,1194128000000
001440,2022-05-10,450448,8536580000,1238406000000
001440,2022-05-11,192968,3595150000,1356971000000
001440,2022-05-12,412449,7659120000,1432866000000
001440,2022-05-13,228864,4218860000,1485593000000
001440,2022-05-16,323453,6230380000,1605295000000
001440,2022-05-17,325684,6259690000,1611379000000
001440,2022-05-18,216264,4174080000,1549152000000
001440,2022-05-19,306012,5867910000,1555510000000
001440,2022-05-20,175864,3354110000,1571760000000
001440,2022-05-23,170003,3317650000,1656602000000
001440,2022-05-24,246378,4773040000,1603724000000
001440,2022-05-25,113051,2172190000,1602770000000
001440,2022-05-26,56462,1075660000,1611746000000
001440,2022-05-27,62206,1208160000,1647397000000
001440,2022-05-30,104816,2071830000,1658512000000
001440,2022-05-31,92948,1875840000,1678260000000
001440,2022-06-02,168910,3503210000,1694356000000
001440,2022-06-03,173034,3553400000,1641437000000
001440,2022-06-07,76833,1541110000,1715933000000
001440,2022-06-08,108011,2112270000,1649492000000
001440,2022-06-09,124684,2362860000,1620542000000
001440,2022-06-10,36982,693730000,1612789000000
001440,2022-06-13,48289,867420000,1520542000000
001440,2022-06-14,161529,2892870000,1539346000000
001440,2022-06-15,33138,573270000,1460407000000
001440,2022-06-16,94837,1649360000,1456489000000
001440,2022-06-17,113572,1927250000,1481952000000
001440,2022-06-20,93894,1590380000,1445510000000
001440,2022-06-21,21406,361660000,1457166000000
001440,2022-06-22,112022,1848490000,1404191000000
001440,2022-06-23,63644,1032730000,1391990000000
001440,2022-06-24,43187,704870000,1432602000000
001440,2022-06-27,44981,766010000,1506221000000
001440,2022-06-28,30996,530510000,1483929000000
001440,2022-06-29,32851,569590000,1452618000000
001440,2022-06-30,52660,907520000,1380840000000
001440,2022-07-01,37817,627410000,1349761000000
001440,2022-07-04,30793,496970000,1304738000000
001440,2022-07-05,22274,363470000,1339018000000
001440,2022-07-06,34209,550740000,1298089000000
001440,2022-07-07,28438,467590000,1327278000000
001440,2022-07-08,10081,167810000,1327917000000
001440,2022-07-11,22885,382310000,1294622000000
001440,2022-07-12,167377,2690280000,1225650000000
001440,2022-07-13,176604,2729500000,1192750000000
001440,2022-07-14,171210,2546370000,1164233000000
001440,2022-07-15,57366,842070000,1158229000000
001440,2022-07-18,22888,344760000,1215517000000
001440,2022-07-19,9193,140220000,1211183000000
001440,2022-07-20,9609,147470000,1196667000000
001440,2022-07-21,14549,225160000,1207537000000
001440,2022-07-22,81191,1264900000,1198990000000
001440,2022-07-25,11428,174380000,1151991000000
001440,2022-07-26,68464,1055920000,1159231000000
001440,2022-07-27,13899,213860000,1158402000000
001440,2022-07-28,69285,1082240000,1184072000000
001440,2022-07-29,39984,638100000,1193874000000
001440,2022-08-01,34169,553090000,1184547000000
001440,2022-08-02,53606,857380000,1199043000000
001440,2022-08-03,68487,1095010000,1206380000000
001440,2022-08-04,6654,106830000,1225637000000
001440,2022-08-05,2244,36410000,1237975000000
001440,2022-08-08,3889,63520000,1215595000000
001440,2022-08-09,4124,67860000,1237121000000
001440,2022-08-10,22275,372270000,1233812000000
001440,2022-08-11,352,5910000,1246363000000
001440,2022-08-12,10341,174160000,1289386000000
