ticker,trade_date,short_vol,short_amt,lending_balance_amt
003090,2021-03-04,111,3950000,8814000000
003090,2021-03-05,293,10130000,9173000000
003090,2021-03-08,58,1940000,8855000000
003090,2021-03-09,105,3470000,8878000000
003090,2021-03-10,50,1620000,8988000000
003090,2021-03-11,654,21020000,9099000000
003090,2021-03-12,1138,37840000,9499000000
003090,2021-03-15,171,5590000,9214000000
003090,2021-03-16,132,4500000,9535000000
003090,2021-03-17,212,7250000,10627000000
003090,2021-03-18,105,3690000,10360000000
003090,2021-03-19,2200,77360000,8979000000
003090,2021-03-22,254,8670000,8280000000
003090,2021-03-23,178,5860000,7958000000
003090,2021-03-24,73,2400000,7941000000
003090,2021-03-25,48,1550000,7687000000
003090,2021-03-26,7,230000,7697000000
003090,2021-03-29,302,9920000,7735000000
003090,2021-03-30,4,130000,7759000000
003090,2021-03-31,242,7950000,7567000000
003090,2021-04-01,81,2630000,9168000000
003090,2021-04-02,0,0,9669000000
003090,2021-04-05,20,620000,9310000000
003090,2021-04-06,78,2390000,9096000000
003090,2021-04-07,342,10500000,9067000000
003090,2021-04-08,241,7520000,9375000000
003090,2021-04-09,126,4130000,9750000000
003090,2021-04-12,55,1820000,10486000000
003090,2021-04-13,100,3340000,10541000000
003090,2021-04-14,0,0,11693000000
003090,2021-04-15,134,4810000,12861000000
003090,2021-04-16,81,2900000,12554000000
003090,2021-04-19,138,4870000,11361000000
003090,2021-04-20,0,0,10839000000
003090,2021-04-21,719,25600000,10948000000
003090,2021-04-22,203,7480000,10949000000
003090,2021-04-23,311,11190000,10533000000
003090,2021-04-26,88,3210000,10550000000
003090,2021-04-27,91,3290000,9509000000
003090,2021-04-28,221,8190000,10204000000
003090,2021-04-29,225,8590000,10631000000
003090,2021-04-30,564,20490000,10832000000
003090,2021-05-03,77991,2696020000,10505000000
003090,2021-05-04,53705,1718980000,11825000000
003090,2021-05-06,34260,1134630000,15698000000
003090,2021-05-07,42022,1464890000,23470000000
003090,2021-05-10,12416,445280000,26177000000
003090,2021-05-11,15048,549610000,29177000000
003090,2021-05-12,18421,669420000,29796000000
003090,2021-05-13,24835,905110000,29002000000
003090,2021-05-14,7550,267360000,28459000000
003090,2021-05-17,26846,927410000,28842000000
003090,2021-05-18,8687,309090000,30460000000
003090,2021-05-20,10256,378970000,30364000000
003090,2021-05-21,14663,555340000,27372000000
003090,2021-05-24,46937,1696970000,26069000000
003090,2021-05-25,8870,322540000,26452000000
003090,2021-05-26,7060,264490000,27987000000
003090,2021-05-27,20104,770940000,27980000000
003090,2021-05-28,17235,653540000,31325000000
003090,2021-05-31,19183,709170000,28322000000
003090,2021-06-01,10518,392460000,31670000000
003090,2021-06-02,12040,442320000,29965000000
003090,2021-06-03,6451,238570000,29664000000
003090,2021-06-04,8056,298420000,27951000000
003090,2021-06-07,17967,682090000,28625000000
003090,2021-06-08,75952,2904210000,27541000000
003090,2021-06-09,49055,1832700000,26259000000
003090,2021-06-10,39421,1456210000,27816000000
003090,2021-06-11,19443,733010000,27099000000
003090,2021-06-14,5035,191060000,27666000000
003090,2021-06-15,25317,979730000,29144000000
003090,2021-06-16,51193,1995040000,28784000000
003090,2021-06-17,51973,1985760000,28743000000
003090,2021-06-18,22371,853770000,28607000000
003090,2021-06-21,16505,635320000,29411000000
003090,2021-06-22,27884,1104670000,33452000000
003090,2021-06-23,41107,1757250000,35806000000
003090,2021-06-24,62526,2701510000,37294000000
003090,2021-06-25,138499,6240370000,37736000000
003090,2021-06-28,21044,933030000,39662000000
003090,2021-06-29,46669,2217350000,42594000000
003090,2021-06-30,41756,1976170000,46768000000
003090,2021-07-01,19623,933960000,48455000000
003090,2021-07-02,21120,995950000,46823000000
003090,2021-07-05,14062,651380000,46590000000
003090,2021-07-06,23976,1067700000,43989000000
003090,2021-07-07,52409,2169710000,40349000000
003090,2021-07-08,44333,1724220000,39182000000
003090,2021-07-09,35025,1323010000,40283000000
003090,2021-07-12,40647,1564350000,41290000000
003090,2021-07-13,29710,1132440000,40138000000
003090,2021-07-14,64900,2498640000,40229000000
003090,2021-07-15,26213,1012280000,41176000000
003090,2021-07-16,19987,755200000,40870000000
003090,2021-07-19,11630,436020000,40895000000
003090,2021-07-20,7398,271240000,39895000000
003090,2021-07-21,6905,254580000,40534000000
003090,2021-07-22,7159,260270000,39926000000
003090,2021-07-23,6261,231210000,40584000000
003090,2021-07-26,20819,770320000,42081000000
003090,2021-07-27,48674,1749910000,40924000000
003090,2021-07-28,37685,1415280000,42505000000
003090,2021-07-29,10019,369680000,48887000000
003090,2021-07-30,27053,1024590000,47537000000
003090,2021-08-02,6648,248530000,47871000000
003090,2021-08-03,6918,257150000,47575000000
003090,2021-08-04,11816,449430000,49579000000
003090,2021-08-05,9337,364050000,48623000000
003090,2021-08-06,7634,294550000,48066000000
003090,2021-08-09,22204,832130000,46436000000
003090,2021-08-10,9352,351440000,45816000000
003090,2021-08-11,5815,217520000,46143000000
003090,2021-08-12,14248,532870000,46062000000
003090,2021-08-13,12250,447800000,44349000000
003090,2021-08-17,14108,508620000,43514000000
003090,2021-08-18,14442,511070000,44677000000
003090,2021-08-19,11940,425610000,44082000000
003090,2021-08-20,20949,696640000,45417000000
003090,2021-08-23,13964,470880000,48786000000
003090,2021-08-24,12385,430950000,50284000000
003090,2021-08-25,13474,480760000,50727000000
003090,2021-08-26,11678,411020000,47241000000
003090,2021-08-27,6553,228090000,46215000000
003090,2021-08-30,11848,410330000,46528000000
003090,2021-08-31,13309,472020000,48313000000
003090,2021-09-01,8477,302920000,47449000000
003090,2021-09-02,4390,156790000,47581000000
003090,2021-09-03,8910,328090000,47702000000
003090,2021-09-06,15490,566720000,47626000000
003090,2021-09-07,14107,513980000,46123000000
003090,2021-09-08,21051,778730000,46709000000
003090,2021-09-09,20159,730780000,45617000000
003090,2021-09-10,12713,462500000,46974000000
003090,2021-09-13,12314,443840000,46791000000
003090,2021-09-14,5930,216640000,47402000000
003090,2021-09-15,9580,348600000,47417000000
003090,2021-09-16,12124,429340000,45800000000
003090,2021-09-17,7051,244500000,46081000000
003090,2021-09-23,7443,259160000,46330000000
003090,2021-09-24,32401,1139000000,44862000000
003090,2021-09-27,5869,199240000,44614000000
003090,2021-09-28,12471,417410000,45202000000
003090,2021-09-29,21101,692820000,44306000000
003090,2021-09-30,12842,428820000,45662000000
003090,2021-10-01,22297,724560000,45646000000
003090,2021-10-05,16033,498510000,43413000000
003090,2021-10-06,3493,105560000,41994000000
003090,2021-10-07,24943,793980000,47887000000
003090,2021-10-08,15013,482630000,43096000000
003090,2021-10-12,3500,109890000,42339000000
003090,2021-10-13,1956,63150000,42703000000
003090,2021-10-14,845,27730000,44068000000
003090,2021-10-15,3068,101880000,44135000000
003090,2021-10-18,3328,109040000,43474000000
003090,2021-10-19,1132,37500000,43683000000
003090,2021-10-20,280,9280000,43431000000
003090,2021-10-21,6036,199140000,43355000000
003090,2021-10-22,2731,89750000,41898000000
003090,2021-10-25,328,10860000,42125000000
003090,2021-10-26,1431,47970000,42340000000
003090,2021-10-27,2438,81110000,41620000000
003090,2021-10-28,3297,109250000,41647000000
003090,2021-10-29,8483,270680000,39692000000
003090,2021-11-01,567,18320000,40083000000
003090,2021-11-02,394,13020000,41306000000
003090,2021-11-03,1975,65950000,41609000000
003090,2021-11-04,8002,265150000,40260000000
003090,2021-11-05,4320,141130000,40437000000
003090,2021-11-08,20345,636070000,39451000000
003090,2021-11-09,9347,296030000,37261000000
003090,2021-11-10,9288,289010000,36635000000
003090,2021-11-11,3768,115380000,36236000000
003090,2021-11-12,1550,49290000,38785000000
003090,2021-11-15,2634,86190000,39821000000
003090,2021-11-16,2209,71510000,39368000000
003090,2021-11-17,636,20090000,36822000000
003090,2021-11-18,4019,125240000,35942000000
003090,2021-11-19,6346,195600000,34497000000
003090,2021-11-22,5738,178380000,35206000000
003090,2021-11-23,2346,71920000,34195000000
003090,2021-11-24,2086,63500000,33842000000
003090,2021-11-25,1811,54770000,33745000000
003090,2021-11-26,4168,126460000,33582000000
003090,2021-11-29,5237,163810000,35123000000
003090,2021-11-30,21535,661250000,34247000000
003090,2021-12-01,3547,109990000,34134000000
003090,2021-12-02,1867,57670000,34799000000
003090,2021-12-03,1098,34510000,35017000000
003090,2021-12-06,1857,58570000,34871000000
003090,2021-12-07,2318,73920000,35252000000
003090,2021-12-08,498,16230000,36018000000
003090,2021-12-09,6800,222040000,35820000000
003090,2021-12-10,1674,54110000,34857000000
003090,2021-12-13,2636,83720000,33277000000
003090,2021-12-14,2269,70340000,32703000000
003090,2021-12-15,2438,76080000,34914000000
003090,2021-12-16,667,21230000,34588000000
003090,2021-12-17,2068,65880000,31659000000
003090,2021-12-20,1440,45530000,30097000000
003090,2021-12-21,512,16190000,29383000000
003090,2021-12-22,6646,206540000,26763000000
003090,2021-12-23,969,29860000,25910000000
003090,2021-12-24,1287,40340000,26263000000
003090,2021-12-27,277,8740000,26594000000
003090,2021-12-28,977,31030000,25726000000
003090,2021-12-29,1256,40300000,25297000000
003090,2021-12-30,3856,120050000,24596000000
003090,2021-12-31,0,0,24596000000
003090,2022-01-03,9446,290370000,25353000000
003090,2022-01-04,8873,272840000,24281000000
003090,2022-01-05,21786,660810000,24299000000
003090,2022-01-06,17305,515610000,24161000000
003090,2022-01-07,2953,87880000,24890000000
003090,2022-01-10,6226,184410000,24832000000
003090,2022-01-11,3301,97880000,24973000000
003090,2022-01-12,1435,42880000,25603000000
003090,2022-01-13,2028,60260000,25011000000
003090,2022-01-14,98493,3240750000,28398000000
003090,2022-01-17,35335,1093570000,27404000000
003090,2022-01-18,29718,866930000,24999000000
003090,2022-01-19,12899,358140000,26747000000
003090,2022-01-20,33339,903270000,26115000000
003090,2022-01-21,14021,381090000,30466000000
003090,2022-01-24,12634,335680000,29428000000
003090,2022-01-25,6251,160700000,27255000000
003090,2022-01-26,2102,53020000,27083000000
003090,2022-01-27,4917,119550000,26011000000
003090,2022-01-28,4723,114850000,26578000000
003090,2022-02-03,8148,213690000,28803000000
003090,2022-02-04,10711,286450000,30000000000
003090,2022-02-07,6901,187170000,30046000000
003090,2022-02-08,4046,110190000,30606000000
003090,2022-02-09,1830,50140000,30363000000
003090,2022-02-10,3759,103700000,31041000000
003090,2022-02-11,7766,208980000,30128000000
003090,2022-02-14,2346,63050000,30106000000
003090,2022-02-15,4909,132880000,30310000000
003090,2022-02-16,1240,35410000,32934000000
003090,2022-02-17,3200,91230000,31404000000
003090,2022-02-18,6158,179290000,32529000000
003090,2022-02-21,873,25640000,32577000000
003090,2022-02-22,373,10950000,32531000000
003090,2022-02-23,1927,57160000,32346000000
003090,2022-02-24,3019,88740000,31833000000
003090,2022-02-25,1485,43900000,31994000000
003090,2022-02-28,1033,30730000,32515000000
003090,2022-03-02,921,28070000,32266000000
003090,2022-03-03,1959,60130000,32396000000
003090,2022-03-04,2446,75670000,32120000000
003090,2022-03-07,8665,268590000,32258000000
003090,2022-03-08,3882,122090000,32724000000
003090,2022-03-10,12131,384320000,32750000000
003090,2022-03-11,4430,139660000,31763000000
003090,2022-03-14,218,6870000,31957000000
003090,2022-03-15,1258,39980000,32103000000
003090,2022-03-16,938,30120000,32014000000
003090,2022-03-17,1100,35690000,31108000000
003090,2022-03-18,2754,89820000,31789000000
003090,2022-03-21,14934,462540000,29625000000
003090,2022-03-22,1993,62570000,29786000000
003090,2022-03-23,1741,54960000,29237000000
003090,2022-03-24,1203,37650000,29126000000
003090,2022-03-25,674,21180000,28925000000
003090,2022-03-28,557,17350000,28597000000
003090,2022-03-29,264,8270000,28691000000
003090,2022-03-30,1417,44850000,28902000000
003090,2022-03-31,4378,137210000,28525000000
003090,2022-04-01,3607,110950000,27810000000
003090,2022-04-04,1475,45600000,28812000000
003090,2022-04-05,749,23350000,28521000000
003090,2022-04-06,1790,54960000,27988000000
003090,2022-04-07,3997,120230000,27772000000
003090,2022-04-08,1941,57870000,27861000000
003090,2022-04-11,1131,33570000,27454000000
003090,2022-04-12,2540,74190000,27137000000
003090,2022-04-13,1227,36190000,27367000000
003090,2022-04-14,2552,75790000,27553000000
003090,2022-04-15,5989,178360000,27599000000
003090,2022-04-18,2335,69740000,27587000000
003090,2022-04-19,939,28480000,27778000000
003090,2022-04-20,1657,50160000,27512000000
003090,2022-04-21,3220,100060000,27950000000
003090,2022-04-22,4832,145290000,26632000000
003090,2022-04-25,3042,87840000,25277000000
003090,2022-04-26,1268,36700000,25527000000
003090,2022-04-27,2041,58280000,25228000000
003090,2022-04-28,1515,43530000,25261000000
003090,2022-04-29,1591,47370000,25972000000
003090,2022-05-02,1499,44690000,25450000000
003090,2022-05-03,914,27610000,25436000000
003090,2022-05-04,935,27920000,25025000000
003090,2022-05-06,6534,193620000,24363000000
003090,2022-05-09,3740,108290000,23953000000
003090,2022-05-10,2744,76800000,22947000000
003090,2022-05-11,3144,86720000,22879000000
003090,2022-05-12,4374,120490000,23051000000
003090,2022-05-13,1773,50620000,24093000000
003090,2022-05-16,716,20820000,23639000000
003090,2022-05-17,2485,72510000,25748000000
003090,2022-05-18,1145,33390000,25661000000
003090,2022-05-19,1264,36070000,24763000000
003090,2022-05-20,1279,36880000,24891000000
003090,2022-05-23,633,18420000,25502000000
003090,2022-05-24,143,4190000,25845000000
003090,2022-05-25,2585,77590000,24507000000
003090,2022-05-26,2401,71600000,24353000000
003090,2022-05-27,1084,32710000,24339000000
003090,2022-05-30,1232,36880000,24170000000
003090,2022-05-31,1856,54280000,23112000000
003090,2022-06-02,1205,34860000,23290000000
003090,2022-06-03,537,15690000,22139000000
003090,2022-06-07,1065,30760000,21575000000
003090,2022-06-08,351,10140000,21432000000
003090,2022-06-09,1628,46900000,21385000000
003090,2022-06-10,1901,54000000,20805000000
003090,2022-06-13,1783,48830000,19500000000
003090,2022-06-14,1184,30790000,18562000000
003090,2022-06-15,630,15650000,17616000000
003090,2022-06-16,333,8100000,17526000000
003090,2022-06-17,1854,44850000,17884000000
003090,2022-06-20,3120,74640000,17398000000
003090,2022-06-21,3890,95950000,17970000000
003090,2022-06-22,5122,129620000,18134000000
003090,2022-06-23,6865,168140000,17495000000
003090,2022-06-24,2615,66100000,18615000000
003090,2022-06-27,942,24040000,18469000000
003090,2022-06-28,1325,34100000,18380000000
003090,2022-06-29,631,16040000,18137000000
003090,2022-06-30,5616,152120000,19264000000
003090,2022-07-01,2911,79640000,19026000000
003090,2022-07-04,4131,110710000,19056000000
003090,2022-07-05,3365,91530000,19014000000
003090,2022-07-06,3215,87830000,18908000000
003090,2022-07-07,336,9210000,18888000000
003090,2022-07-08,186,5100000,18853000000
003090,2022-07-11,1140,31530000,19045000000
003090,2022-07-12,567,15820000,19341000000
003090,2022-07-13,2406,68050000,19516000000
003090,2022-07-14,2024,56360000,18898000000
003090,2022-07-15,605,16870000,19278000000
003090,2022-07-18,651,18160000,19102000000
003090,2022-07-19,148,4220000,19222000000
003090,2022-07-20,3069,87550000,19453000000
003090,2022-07-21,2850,79710000,18612000000
003090,2022-07-22,1998,55320000,18564000000
003090,2022-07-25,1643,45640000,18606000000
003090,2022-07-26,568,15780000,18990000000
003090,2022-07-27,578,16260000,18803000000
003090,2022-07-28,385,10890000,19142000000
003090,2022-07-29,1084,30570000,18742000000
003090,2022-08-01,228,6460000,18642000000
003090,2022-08-02,1378,38740000,18575000000
003090,2022-08-03,885,24690000,18861000000
003090,2022-08-04,7504,208160000,19042000000
003090,2022-08-05,1168,32880000,19308000000
003090,2022-08-08,604,16870000,19269000000
003090,2022-08-09,1867,51700000,19062000000
003090,2022-08-10,2829,77370000,18260000000
003090,2022-08-11,5240,141990000,18121000000
003090,2022-08-12,1960,52960000,18141000000
003090,2022-08-16,8106,219000000,18064000000
003090,2022-08-17,7111,191100000,17789000000
