ticker,trade_date,short_vol,short_amt,lending_balance_amt
005250,2021-05-26,12083,419140000,29146000000
005250,2021-05-27,16471,569120000,28931000000
005250,2021-05-28,8649,300970000,31412000000
005250,2021-05-31,28476,982900000,31417000000
005250,2021-06-01,20122,689920000,31356000000
005250,2021-06-02,31660,1073760000,31816000000
005250,2021-06-03,10186,347580000,33635000000
005250,2021-06-04,17746,600320000,32670000000
005250,2021-06-07,25918,870080000,32560000000
005250,2021-06-08,18974,640070000,33945000000
005250,2021-06-09,18505,622530000,33706000000
005250,2021-06-10,12545,425630000,34109000000
005250,2021-06-11,17780,610910000,35015000000
005250,2021-06-14,8261,285090000,35205000000
005250,2021-06-15,11917,406480000,34171000000
005250,2021-06-16,8501,287190000,34162000000
005250,2021-06-17,11416,381800000,33752000000
005250,2021-06-18,4132,138310000,34038000000
005250,2021-06-21,10767,357170000,33560000000
005250,2021-06-22,6819,226150000,32755000000
005250,2021-06-23,6857,233100000,34328000000
005250,2021-06-24,11391,380920000,34115000000
005250,2021-06-25,5303,179980000,32820000000
005250,2021-06-28,3453,116800000,32614000000
005250,2021-06-29,10969,376030000,33446000000
005250,2021-06-30,4871,166080000,34529000000
005250,2021-07-01,9078,313310000,36112000000
005250,2021-07-02,14994,523860000,35422000000
005250,2021-07-05,19033,670030000,36006000000
005250,2021-07-06,28094,986520000,35885000000
005250,2021-07-07,25432,889370000,37043000000
005250,2021-07-08,6892,236050000,37219000000
005250,2021-07-09,18779,630490000,36161000000
005250,2021-07-12,47725,1654320000,37767000000
005250,2021-07-13,18803,638610000,37954000000
005250,2021-07-14,20528,689090000,38386000000
005250,2021-07-15,11838,400930000,38629000000
005250,2021-07-16,18893,641360000,39095000000
005250,2021-07-19,10377,350930000,39117000000
005250,2021-07-20,15324,512460000,39201000000
005250,2021-07-21,9573,319010000,39458000000
005250,2021-07-22,13661,452920000,39697000000
005250,2021-07-23,6112,203710000,40000000000
005250,2021-07-26,16327,538780000,39901000000
005250,2021-07-27,10703,349520000,39857000000
005250,2021-07-28,8808,280980000,38674000000
005250,2021-07-29,3933,124940000,38988000000
005250,2021-07-30,7705,243100000,38664000000
005250,2021-08-02,2084,65740000,38843000000
005250,2021-08-03,6316,197830000,38192000000
005250,2021-08-04,7132,227750000,38736000000
005250,2021-08-05,2669,86780000,39288000000
005250,2021-08-06,3288,109200000,39927000000
005250,2021-08-09,5740,187210000,38760000000
005250,2021-08-10,5563,180550000,38460000000
005250,2021-08-11,2780,90180000,38863000000
005250,2021-08-12,5897,188470000,37925000000
005250,2021-08-13,7862,247590000,36586000000
005250,2021-08-17,7695,242750000,36678000000
005250,2021-08-18,10474,323280000,36401000000
005250,2021-08-19,14367,438390000,35331000000
005250,2021-08-20,32707,950730000,33912000000
005250,2021-08-23,7521,225690000,36801000000
005250,2021-08-24,7315,224750000,37765000000
005250,2021-08-25,2267,70980000,37935000000
005250,2021-08-26,4475,142080000,38081000000
005250,2021-08-27,23722,787390000,38982000000
005250,2021-08-30,16370,542720000,38638000000
005250,2021-08-31,22049,753170000,38664000000
005250,2021-09-01,20989,711910000,37979000000
005250,2021-09-02,11416,387220000,38014000000
005250,2021-09-03,8082,277310000,38769000000
005250,2021-09-06,4296,147180000,39107000000
005250,2021-09-07,6712,227680000,38097000000
005250,2021-09-08,5737,192770000,37729000000
005250,2021-09-09,3666,122370000,37825000000
005250,2021-09-10,14996,481550000,36613000000
005250,2021-09-13,20606,686590000,37668000000
005250,2021-09-14,16638,550280000,36924000000
005250,2021-09-15,9418,308780000,36992000000
005250,2021-09-16,7723,252740000,37075000000
005250,2021-09-17,2751,90310000,37486000000
005250,2021-09-23,9100,297560000,37565000000
005250,2021-09-24,8791,283230000,35950000000
005250,2021-09-27,3082,99390000,36572000000
005250,2021-09-28,6577,207430000,35623000000
005250,2021-09-29,19667,627250000,36488000000
005250,2021-09-30,16532,523850000,36195000000
005250,2021-10-01,15866,493050000,36182000000
005250,2021-10-05,20710,622650000,35690000000
005250,2021-10-06,8278,239010000,34061000000
005250,2021-10-07,9826,283440000,35784000000
005250,2021-10-08,3076,90030000,35986000000
005250,2021-10-12,7098,202700000,35262000000
005250,2021-10-13,4215,122050000,35967000000
005250,2021-10-14,3479,103630000,37509000000
005250,2021-10-15,23731,750970000,38452000000
005250,2021-10-18,3169,96670000,38433000000
005250,2021-10-19,7683,235560000,38312000000
005250,2021-10-20,3322,100490000,37719000000
005250,2021-10-21,891,26760000,37188000000
005250,2021-10-22,1129,33670000,34530000000
005250,2021-10-25,7530,219660000,35428000000
005250,2021-10-26,5466,162650000,36029000000
005250,2021-10-27,12068,357280000,35837000000
005250,2021-10-28,10106,305120000,37171000000
005250,2021-10-29,11542,340980000,36969000000
005250,2021-11-01,6245,188080000,37942000000
005250,2021-11-02,11637,351910000,38200000000
005250,2021-11-03,9807,291880000,37787000000
005250,2021-11-04,14947,445500000,37534000000
005250,2021-11-05,13462,390290000,37177000000
005250,2021-11-08,17503,493670000,36972000000
005250,2021-11-09,7734,221620000,37155000000
005250,2021-11-10,9159,259240000,37179000000
005250,2021-11-11,16882,468230000,35262000000
005250,2021-11-12,6739,188660000,36147000000
005250,2021-11-15,2160,61360000,36421000000
005250,2021-11-16,2558,72230000,36978000000
005250,2021-11-17,7924,219850000,35724000000
005250,2021-11-18,8509,234880000,34962000000
005250,2021-11-19,3912,106890000,34153000000
005250,2021-11-22,2207,59870000,34164000000
005250,2021-11-23,2798,75050000,33192000000
005250,2021-11-24,1794,47270000,31049000000
005250,2021-11-25,1033,27090000,31734000000
005250,2021-11-26,1508,39900000,31121000000
005250,2021-11-29,2095,54260000,29944000000
005250,2021-11-30,461,11550000,28682000000
005250,2021-12-01,436,11050000,28728000000
005250,2021-12-02,706,18290000,36688000000
005250,2021-12-03,1518,39950000,41782000000
005250,2021-12-06,976,25800000,41881000000
005250,2021-12-07,1612,43400000,34939000000
005250,2021-12-08,979,26980000,32332000000
005250,2021-12-09,3124,86300000,31361000000
005250,2021-12-10,225,6100000,30827000000
005250,2021-12-13,471,12680000,29473000000
005250,2021-12-14,554,14940000,29618000000
005250,2021-12-15,878,23580000,30615000000
005250,2021-12-16,556,14990000,30452000000
005250,2021-12-17,6694,185440000,30679000000
005250,2021-12-20,4952,134220000,29317000000
005250,2021-12-21,2977,79490000,28276000000
005250,2021-12-22,284,7430000,24082000000
005250,2021-12-23,119,3120000,23800000000
005250,2021-12-24,856,22510000,23759000000
005250,2021-12-27,1345,36900000,24918000000
005250,2021-12-28,2167,59560000,23428000000
005250,2021-12-29,803,21980000,23167000000
005250,2021-12-30,3066,83240000,21195000000
005250,2021-12-31,0,0,21195000000
005250,2022-01-03,3466,94630000,28815000000
005250,2022-01-04,4204,114020000,28386000000
005250,2022-01-05,7811,208980000,27772000000
005250,2022-01-06,6572,171210000,27603000000
005250,2022-01-07,4304,111090000,27616000000
005250,2022-01-10,2225,57440000,27921000000
005250,2022-01-11,1502,38460000,27960000000
005250,2022-01-12,342,8930000,26768000000
005250,2022-01-13,49,1250000,26135000000
005250,2022-01-14,4056,103290000,25620000000
005250,2022-01-17,84582,2353200000,26237000000
005250,2022-01-18,9455,237410000,26173000000
005250,2022-01-19,7659,186910000,24950000000
005250,2022-01-20,5016,120770000,25160000000
005250,2022-01-21,6601,159260000,24587000000
005250,2022-01-24,3991,93250000,23861000000
005250,2022-01-25,1019,23090000,22789000000
005250,2022-01-26,2012,44620000,29120000000
005250,2022-01-27,14584,315900000,23507000000
005250,2022-01-28,5122,112350000,24309000000
005250,2022-02-03,1018,23700000,25538000000
005250,2022-02-04,1368,32130000,25827000000
005250,2022-02-07,15466,373000000,26237000000
005250,2022-02-08,9370,226850000,26859000000
005250,2022-02-09,4112,100590000,27387000000
005250,2022-02-10,4436,106950000,26930000000
005250,2022-02-11,6751,158810000,25317000000
005250,2022-02-14,2010,45890000,25452000000
005250,2022-02-15,1090,24390000,24558000000
005250,2022-02-16,18949,458490000,27976000000
005250,2022-02-17,5358,126980000,26885000000
005250,2022-02-18,2561,60580000,27259000000
005250,2022-02-21,1789,43160000,27820000000
005250,2022-02-22,1287,30770000,26791000000
005250,2022-02-23,3269,77620000,26377000000
005250,2022-02-24,9670,220670000,25486000000
005250,2022-02-25,8807,209040000,25919000000
005250,2022-02-28,2547,57060000,24854000000
005250,2022-03-02,921,20640000,24769000000
005250,2022-03-03,1898,43550000,25302000000
005250,2022-03-04,2959,68480000,24300000000
005250,2022-03-07,10453,233610000,23294000000
005250,2022-03-08,5070,111700000,23469000000
005250,2022-03-10,14341,324610000,24424000000
005250,2022-03-11,2729,62350000,24342000000
005250,2022-03-14,1120,25190000,23220000000
005250,2022-03-15,816,18280000,23524000000
005250,2022-03-16,356,8130000,23919000000
005250,2022-03-17,1194,28220000,24488000000
005250,2022-03-18,860,20270000,25279000000
005250,2022-03-21,1918,45770000,24208000000
005250,2022-03-22,1244,29700000,24244000000
005250,2022-03-23,706,17160000,24754000000
005250,2022-03-24,1486,35620000,24605000000
005250,2022-03-25,1127,27160000,24608000000
005250,2022-03-28,731,17520000,24239000000
005250,2022-03-29,374,9040000,24873000000
005250,2022-03-30,1780,43070000,24377000000
005250,2022-03-31,581,13920000,25102000000
005250,2022-04-01,1280,30160000,24092000000
005250,2022-04-04,111,2610000,24143000000
005250,2022-04-05,0,0,24290000000
005250,2022-04-06,1872,43820000,23965000000
005250,2022-04-07,5557,126950000,23283000000
005250,2022-04-08,1578,35630000,23453000000
005250,2022-04-11,2702,61150000,23306000000
005250,2022-04-12,3207,71170000,22708000000
005250,2022-04-13,1498,33240000,23071000000
005250,2022-04-14,2710,60580000,23151000000
005250,2022-04-15,4339,96610000,23001000000
005250,2022-04-18,2366,52690000,23136000000
005250,2022-04-19,1338,30020000,23277000000
005250,2022-04-20,2475,56170000,23331000000
005250,2022-04-21,333,7550000,23170000000
005250,2022-04-22,2583,57060000,22447000000
005250,2022-04-25,1527,33120000,22034000000
005250,2022-04-26,1519,32950000,22012000000
005250,2022-04-27,5857,127060000,22019000000
005250,2022-04-28,2014,44100000,22216000000
005250,2022-04-29,774,17080000,22123000000
005250,2022-05-02,1811,39930000,21802000000
005250,2022-05-03,722,15920000,21679000000
005250,2022-05-04,1740,38010000,21677000000
005250,2022-05-06,4400,93830000,21060000000
005250,2022-05-09,11346,232820000,20301000000
005250,2022-05-10,6675,131860000,19575000000
005250,2022-05-11,2783,55590000,19737000000
005250,2022-05-12,4996,99350000,19690000000
005250,2022-05-13,7236,145630000,20388000000
005250,2022-05-16,1594,32380000,20231000000
005250,2022-05-17,2079,42410000,20895000000
005250,2022-05-18,1756,35760000,20905000000
005250,2022-05-19,3104,61590000,20510000000
005250,2022-05-20,831,16910000,21179000000
005250,2022-05-23,140151,3075160000,21810000000
005250,2022-05-24,7873,163010000,21126000000
005250,2022-05-25,3520,73060000,21283000000
005250,2022-05-26,5451,116170000,22111000000
005250,2022-05-27,1690,36200000,22248000000
005250,2022-05-30,2046,44410000,23314000000
005250,2022-05-31,6868,150880000,25584000000
005250,2022-06-02,1761,38520000,25395000000
005250,2022-06-03,1446,31500000,22608000000
005250,2022-06-07,3546,75890000,21969000000
005250,2022-06-08,721,15400000,21670000000
005250,2022-06-09,2743,59420000,22275000000
005250,2022-06-10,1939,41670000,21840000000
005250,2022-06-13,5201,106640000,20661000000
005250,2022-06-14,4426,88310000,19974000000
005250,2022-06-15,6136,120790000,19446000000
005250,2022-06-16,4374,85100000,19255000000
005250,2022-06-17,11349,220000000,19880000000
005250,2022-06-20,10346,196950000,19548000000
005250,2022-06-21,5582,106430000,20217000000
005250,2022-06-22,11355,223720000,20246000000
005250,2022-06-23,7790,147320000,19550000000
005250,2022-06-24,1363,25510000,20754000000
005250,2022-06-27,2413,47170000,20702000000
005250,2022-06-28,1084,20880000,20809000000
005250,2022-06-29,559,10620000,19616000000
005250,2022-06-30,5949,117140000,20284000000
005250,2022-07-01,3502,66350000,19501000000
005250,2022-07-04,4767,90230000,19770000000
005250,2022-07-05,52,990000,20113000000
005250,2022-07-06,431,8430000,20348000000
005250,2022-07-07,129,2560000,20862000000
005250,2022-07-08,568,11430000,20649000000
005250,2022-07-11,716,14440000,20903000000
005250,2022-07-12,1686,34820000,21097000000
005250,2022-07-13,4635,96480000,21016000000
005250,2022-07-14,2035,41860000,20775000000
005250,2022-07-15,1670,34890000,21167000000
005250,2022-07-18,2419,50260000,20855000000
005250,2022-07-19,60,1260000,20924000000
005250,2022-07-20,2722,57560000,21146000000
005250,2022-07-21,5106,107100000,20595000000
005250,2022-07-22,2862,59350000,20361000000
005250,2022-07-25,4311,90310000,19950000000
005250,2022-07-26,861,17880000,19875000000
005250,2022-07-27,298,6220000,20017000000
005250,2022-07-28,1054,21790000,19732000000
005250,2022-07-29,1751,36160000,20044000000
005250,2022-08-01,357,7350000,20015000000
005250,2022-08-02,2128,43390000,19706000000
005250,2022-08-03,3577,72450000,19645000000
005250,2022-08-04,26197,560740000,19735000000
005250,2022-08-05,47620,1019440000,20220000000
005250,2022-08-08,1581,32920000,20611000000
005250,2022-08-09,783,16280000,20720000000
005250,2022-08-10,3530,72690000,20414000000
005250,2022-08-11,3318,68280000,20714000000
005250,2022-08-12,2746,56740000,21419000000
005250,2022-08-16,5621,115020000,21032000000
005250,2022-08-17,8586,173360000,20337000000
