ticker,trade_date,short_vol,short_amt,lending_balance_amt
097950,2020-07-20,473,177850000,211490000000
097950,2020-07-21,5,1890000,210830000000
097950,2020-07-22,52,19290000,207093000000
097950,2020-07-23,52,19400000,211214000000
097950,2020-07-24,5,1850000,209776000000
097950,2020-07-27,0,0,209854000000
097950,2020-07-28,4,1470000,206892000000
097950,2020-07-29,8,2930000,206230000000
097950,2020-07-30,9,3310000,206727000000
097950,2020-07-31,7,2700000,209572000000
097950,2020-08-03,24,9880000,223179000000
097950,2020-08-04,51,21190000,217492000000
097950,2020-08-05,62,25860000,219259000000
097950,2020-08-06,84,35230000,220276000000
097950,2020-08-07,48,20340000,220592000000
097950,2020-08-10,67,28610000,221323000000
097950,2020-08-11,22,9560000,231768000000
097950,2020-08-12,17,7050000,216220000000
097950,2020-08-13,24,9820000,217636000000
097950,2020-08-14,22,8820000,209757000000
097950,2020-08-18,16,6470000,211003000000
097950,2020-08-19,77,31020000,212497000000
097950,2020-08-20,100,40040000,211481000000
097950,2020-08-21,60,23810000,210033000000
097950,2020-08-24,22,8930000,214645000000
097950,2020-08-25,6,2500000,220228000000
097950,2020-08-26,273,113150000,215891000000
097950,2020-08-27,70,29260000,215408000000
097950,2020-08-28,32,13330000,214324000000
097950,2020-08-31,14,5700000,209189000000
097950,2020-09-01,39,15730000,207174000000
097950,2020-09-02,74,29710000,205610000000
097950,2020-09-03,88,35300000,205261000000
097950,2020-09-04,75,29750000,202266000000
097950,2020-09-07,46,17920000,194314000000
097950,2020-09-08,90,35060000,196420000000
097950,2020-09-09,67,25160000,186000000000
097950,2020-09-10,214,85920000,196471000000
097950,2020-09-11,33,13310000,197520000000
097950,2020-09-14,11,4300000,191637000000
097950,2020-09-15,154,60730000,176579000000
097950,2020-09-16,111,43630000,177198000000
097950,2020-09-17,48,18580000,174438000000
097950,2020-09-18,5,1940000,174489000000
097950,2020-09-21,14,5470000,150566000000
097950,2020-09-22,34,12940000,149928000000
097950,2020-09-23,33,12640000,172459000000
097950,2020-09-24,23,8910000,174825000000
097950,2020-09-25,10,3900000,175932000000
097950,2020-09-28,49,19310000,177346000000
097950,2020-09-29,128,50500000,174059000000
097950,2020-10-05,28,11150000,174671000000
097950,2020-10-06,0,0,178201000000
097950,2020-10-07,0,0,176864000000
097950,2020-10-08,59,23920000,169570000000
097950,2020-10-12,34,13940000,167798000000
097950,2020-10-13,7,2790000,162806000000
097950,2020-10-14,17,6690000,160562000000
097950,2020-10-15,151,59040000,159513000000
097950,2020-10-16,10,3880000,158296000000
097950,2020-10-19,11,4240000,157482000000
097950,2020-10-20,14,5410000,157698000000
097950,2020-10-21,23,8920000,158220000000
097950,2020-10-22,0,0,158818000000
097950,2020-10-23,0,0,157140000000
097950,2020-10-26,22,8160000,152091000000
097950,2020-10-27,1,360000,148578000000
097950,2020-10-28,11,4050000,149528000000
097950,2020-10-29,53,19550000,149887000000
097950,2020-10-30,240,86760000,146329000000
097950,2020-11-02,28,10040000,146237000000
097950,2020-11-03,11,3990000,148023000000
097950,2020-11-04,68,25690000,157647000000
097950,2020-11-05,30,11640000,156549000000
097950,2020-11-06,2,780000,156721000000
097950,2020-11-09,1,400000,158749000000
097950,2020-11-10,16,6080000,152047000000
097950,2020-11-11,28,10260000,146395000000
097950,2020-11-12,45,16470000,145776000000
097950,2020-11-13,101,37000000,145687000000
097950,2020-11-16,0,0,146654000000
097950,2020-11-17,39,14200000,145329000000
097950,2020-11-18,0,0,149680000000
097950,2020-11-19,28,10370000,143335000000
097950,2020-11-20,72,26790000,143579000000
097950,2020-11-23,6,2220000,141386000000
097950,2020-11-24,35,12850000,137660000000
097950,2020-11-25,339,123810000,131231000000
097950,2020-11-26,307,112510000,130648000000
097950,2020-11-27,181,66340000,130626000000
097950,2020-11-30,119,43050000,129665000000
097950,2020-12-01,93,33730000,130105000000
097950,2020-12-02,92,33070000,127673000000
097950,2020-12-03,3,1080000,126557000000
097950,2020-12-04,476,169940000,114890000000
097950,2020-12-07,86,31070000,115651000000
097950,2020-12-08,81,29360000,114498000000
097950,2020-12-09,22,7990000,111871000000
097950,2020-12-10,281,102280000,111778000000
097950,2020-12-11,260,97930000,123721000000
097950,2020-12-14,695,263100000,123813000000
097950,2020-12-15,405,153830000,130139000000
097950,2020-12-16,310,118720000,130068000000
097950,2020-12-17,138,52720000,134675000000
097950,2020-12-18,10,3760000,127231000000
097950,2020-12-21,0,0,127398000000
097950,2020-12-22,58,22000000,129929000000
097950,2020-12-23,3,1150000,128897000000
097950,2020-12-24,25,9570000,128164000000
097950,2020-12-28,64,24480000,128048000000
097950,2020-12-29,24,9170000,128061000000
097950,2020-12-30,171,65210000,123259000000
097950,2020-12-31,0,0,123259000000
097950,2021-01-04,405,155720000,124594000000
097950,2021-01-05,97,40200000,140888000000
097950,2021-01-06,106,42770000,137127000000
097950,2021-01-07,123,49850000,137681000000
097950,2021-01-08,196,84870000,134946000000
097950,2021-01-11,83,35200000,132212000000
097950,2021-01-12,133,55440000,128758000000
097950,2021-01-13,44,19000000,133063000000
097950,2021-01-14,71,31760000,138335000000
097950,2021-01-15,66,28990000,133047000000
097950,2021-01-18,107,45370000,129754000000
097950,2021-01-19,84,36660000,134075000000
097950,2021-01-20,161,69800000,133383000000
097950,2021-01-21,112,49390000,135971000000
097950,2021-01-22,47,20840000,136422000000
097950,2021-01-25,57,26780000,147104000000
097950,2021-01-26,0,0,144938000000
097950,2021-01-27,5,2310000,144771000000
097950,2021-01-28,0,0,144173000000
097950,2021-01-29,9,3960000,135907000000
097950,2021-02-01,58,25190000,138941000000
097950,2021-02-02,75,33390000,142365000000
097950,2021-02-03,2,880000,143024000000
097950,2021-02-04,83,36470000,140751000000
097950,2021-02-05,25,11090000,141990000000
097950,2021-02-08,91,41300000,144887000000
097950,2021-02-09,97,41810000,137044000000
097950,2021-02-10,3,1290000,135920000000
097950,2021-02-15,23,9870000,135997000000
097950,2021-02-16,22,9500000,136481000000
097950,2021-02-17,8,3510000,139705000000
097950,2021-02-18,18,7940000,137345000000
097950,2021-02-19,48,20960000,144121000000
097950,2021-02-22,10,4330000,144594000000
097950,2021-02-23,2,860000,141245000000
097950,2021-02-24,6,2490000,135492000000
097950,2021-02-25,6,2440000,135010000000
097950,2021-02-26,51,20300000,133633000000
097950,2021-03-02,25,10040000,131081000000
097950,2021-03-03,7,2820000,130068000000
097950,2021-03-04,24,9820000,132865000000
097950,2021-03-05,54,21940000,131081000000
097950,2021-03-08,0,0,132204000000
097950,2021-03-09,5,2000000,127950000000
097950,2021-03-10,3,1190000,129209000000
097950,2021-03-11,3,1190000,130730000000
097950,2021-03-12,48,19540000,133561000000
097950,2021-03-15,74,30360000,136052000000
097950,2021-03-16,27,11470000,136370000000
097950,2021-03-17,178,75560000,134824000000
097950,2021-03-18,184,77140000,133489000000
097950,2021-03-19,132,55570000,134717000000
097950,2021-03-22,38,16080000,134294000000
097950,2021-03-23,10,4250000,136161000000
097950,2021-03-24,21,8960000,136026000000
097950,2021-03-25,11,4640000,134663000000
097950,2021-03-26,6,2520000,130411000000
097950,2021-03-29,72,29590000,125816000000
097950,2021-03-30,22,9050000,124920000000
097950,2021-03-31,50,20620000,125632000000
097950,2021-04-01,27,11170000,99789000000
097950,2021-04-02,3,1230000,98709000000
097950,2021-04-05,27,11070000,98374000000
097950,2021-04-06,61,24920000,97668000000
097950,2021-04-07,66,26830000,97911000000
097950,2021-04-08,192,77700000,97374000000
097950,2021-04-09,63,26370000,100326000000
097950,2021-04-12,0,0,99362000000
097950,2021-04-13,35,14560000,106169000000
097950,2021-04-14,24,9930000,107622000000
097950,2021-04-15,92,38150000,107598000000
097950,2021-04-16,157,65830000,107909000000
097950,2021-04-19,16,6670000,106152000000
097950,2021-04-20,67,27950000,106428000000
097950,2021-04-21,142,58680000,105179000000
097950,2021-04-22,28,11520000,105556000000
097950,2021-04-23,28,11470000,107581000000
097950,2021-04-26,30,12300000,109483000000
097950,2021-04-27,43,17570000,108935000000
097950,2021-04-28,21,8530000,108088000000
097950,2021-04-29,77,30800000,106315000000
097950,2021-04-30,25,9900000,104473000000
097950,2021-05-03,16031,6512850000,110559000000
097950,2021-05-04,11505,4634410000,119352000000
097950,2021-05-06,4977,2017760000,127797000000
097950,2021-05-07,4624,1963460000,132680000000
097950,2021-05-10,5871,2566510000,137189000000
097950,2021-05-11,4272,1897920000,143740000000
097950,2021-05-12,1907,870510000,146892000000
097950,2021-05-13,857,400600000,147247000000
097950,2021-05-14,218,99340000,145083000000
097950,2021-05-17,395,180450000,149224000000
097950,2021-05-18,433,198750000,155420000000
097950,2021-05-20,845,374160000,147547000000
097950,2021-05-21,1275,562660000,142543000000
097950,2021-05-24,1578,702960000,146003000000
097950,2021-05-25,2169,1020820000,152392000000
097950,2021-05-26,2451,1168230000,152889000000
097950,2021-05-27,1004,483540000,152720000000
097950,2021-05-28,963,455460000,167861000000
097950,2021-05-31,1839,889790000,173451000000
097950,2021-06-01,2530,1225350000,171402000000
097950,2021-06-02,789,378220000,168346000000
097950,2021-06-03,1292,615350000,166045000000
097950,2021-06-04,332,157770000,165491000000
097950,2021-06-07,458,216620000,163909000000
097950,2021-06-08,1713,810530000,167633000000
097950,2021-06-09,260,121820000,162773000000
097950,2021-06-10,944,438430000,165298000000
097950,2021-06-11,474,216270000,161204000000
097950,2021-06-14,141,64560000,157837000000
097950,2021-06-15,141,63570000,154326000000
097950,2021-06-16,593,267610000,163153000000
097950,2021-06-17,25571,11583860000,161132000000
097950,2021-06-18,58,26100000,189798000000
097950,2021-06-21,767,339390000,184286000000
097950,2021-06-22,625,283250000,177442000000
097950,2021-06-23,909,409190000,186718000000
097950,2021-06-24,314,140540000,173651000000
097950,2021-06-25,773,350100000,171646000000
097950,2021-06-28,1472,679620000,173189000000
097950,2021-06-29,1597,735550000,134209000000
097950,2021-06-30,963,445560000,138096000000
097950,2021-07-01,171,78200000,136293000000
097950,2021-07-02,402,180640000,135139000000
097950,2021-07-05,312,140160000,135327000000
097950,2021-07-06,1023,461470000,133426000000
097950,2021-07-07,1264,571330000,137950000000
097950,2021-07-08,461,207110000,135924000000
097950,2021-07-09,1149,507680000,135959000000
097950,2021-07-12,124,55130000,136675000000
097950,2021-07-13,1690,749740000,135889000000
097950,2021-07-14,485,218720000,137897000000
097950,2021-07-15,3166,1450440000,140606000000
097950,2021-07-16,1050,490050000,141752000000
097950,2021-07-19,1566,741960000,144294000000
097950,2021-07-20,648,305140000,142059000000
097950,2021-07-21,285,132200000,140366000000
097950,2021-07-22,2651,1239730000,145728000000
097950,2021-07-23,1315,619340000,145514000000
097950,2021-07-26,3053,1439210000,146200000000
097950,2021-07-27,3797,1786950000,141373000000
097950,2021-07-28,2697,1259770000,135793000000
097950,2021-07-29,2590,1233120000,137558000000
097950,2021-07-30,3919,1845420000,134162000000
097950,2021-08-02,6934,3325420000,137630000000
097950,2021-08-03,5168,2470880000,139473000000
097950,2021-08-04,6262,3064360000,143511000000
097950,2021-08-05,2565,1255890000,140932000000
097950,2021-08-06,2029,997870000,148598000000
097950,2021-08-09,7165,3508670000,147306000000
097950,2021-08-10,19194,8931990000,139165000000
097950,2021-08-11,4057,1843040000,135059000000
097950,2021-08-12,7852,3540110000,119774000000
097950,2021-08-13,8173,3629730000,162359000000
097950,2021-08-17,4740,2111690000,165755000000
097950,2021-08-18,5538,2461510000,167643000000
097950,2021-08-19,8192,3581530000,164459000000
097950,2021-08-20,4817,2050490000,162210000000
097950,2021-08-23,3550,1529380000,167511000000
097950,2021-08-24,4461,1980780000,173573000000
097950,2021-08-25,3147,1394160000,176375000000
097950,2021-08-26,1228,538860000,174145000000
097950,2021-08-27,797,350840000,173815000000
097950,2021-08-30,2718,1218370000,177425000000
097950,2021-08-31,6798,3075920000,173731000000
097950,2021-09-01,1910,856210000,170335000000
097950,2021-09-02,2112,935140000,167771000000
097950,2021-09-03,2309,1030340000,166818000000
097950,2021-09-06,661,292000000,165697000000
097950,2021-09-07,1394,617770000,163664000000
097950,2021-09-08,1726,759720000,160154000000
097950,2021-09-09,3651,1595320000,161277000000
097950,2021-09-10,1803,780970000,160191000000
097950,2021-09-13,1710,741310000,159411000000
097950,2021-09-14,1556,687220000,161352000000
097950,2021-09-15,6668,2918080000,156190000000
097950,2021-09-16,12871,5560550000,151595000000
097950,2021-09-17,10400,4477730000,156353000000
097950,2021-09-23,2257,976250000,161300000000
097950,2021-09-24,2288,984180000,170453000000
097950,2021-09-27,633,272820000,168382000000
097950,2021-09-28,1030,435100000,162677000000
097950,2021-09-29,735,300890000,162321000000
097950,2021-09-30,480,196790000,161546000000
097950,2021-10-01,507,203020000,157612000000
097950,2021-10-05,800,317520000,156401000000
097950,2021-10-06,533,210230000,153842000000
097950,2021-10-07,1418,561940000,152573000000
097950,2021-10-08,1266,498600000,154053000000
097950,2021-10-12,1492,587420000,150314000000
097950,2021-10-13,1241,491470000,150205000000
097950,2021-10-14,1515,609140000,152846000000
097950,2021-10-15,375,151740000,152644000000
097950,2021-10-18,1322,544470000,151575000000
097950,2021-10-19,3546,1443020000,149687000000
097950,2021-10-20,1792,721110000,143355000000
097950,2021-10-21,6200,2463890000,139068000000
097950,2021-10-22,1040,410080000,145297000000
097950,2021-10-25,2660,1049650000,147765000000
097950,2021-10-26,2058,812230000,147817000000
097950,2021-10-27,1364,537000000,148078000000
097950,2021-10-28,547,213390000,149455000000
097950,2021-10-29,4047,1539020000,145303000000
097950,2021-11-01,1078,416440000,145262000000
097950,2021-11-02,1229,479880000,142770000000
097950,2021-11-03,1432,552110000,143804000000
097950,2021-11-04,1945,754330000,141470000000
097950,2021-11-05,4196,1598840000,132753000000
097950,2021-11-08,2314,869190000,130639000000
097950,2021-11-09,4513,1701580000,118580000000
097950,2021-11-10,1140,419910000,115710000000
097950,2021-11-11,997,364330000,115059000000
097950,2021-11-12,990,363600000,114166000000
097950,2021-11-15,551,205080000,116193000000
097950,2021-11-16,762,284570000,116173000000
097950,2021-11-17,1525,561940000,112894000000
097950,2021-11-18,4513,1626490000,111308000000
097950,2021-11-19,707,256260000,114346000000
097950,2021-11-22,2683,976370000,116211000000
097950,2021-11-23,1050,384250000,114804000000
097950,2021-11-24,14568,5626410000,120173000000
097950,2021-11-25,6214,2360490000,119463000000
097950,2021-11-26,3574,1335650000,118518000000
097950,2021-11-29,3015,1115110000,118548000000
097950,2021-11-30,2799,1016370000,114923000000
097950,2021-12-01,2905,1016540000,114910000000
097950,2021-12-02,2955,1069550000,122609000000
097950,2021-12-03,738,269560000,121185000000
097950,2021-12-06,1074,389700000,120448000000
097950,2021-12-07,3911,1453300000,123089000000
097950,2021-12-08,1899,707220000,114628000000
097950,2021-12-09,3438,1286780000,115203000000
097950,2021-12-10,2594,976190000,121143000000
097950,2021-12-13,3113,1188820000,117807000000
097950,2021-12-14,7065,2761680000,121158000000
097950,2021-12-15,6376,2495350000,122829000000
097950,2021-12-16,1627,631320000,120754000000
097950,2021-12-17,7614,3042290000,125253000000
097950,2021-12-20,4852,1943490000,122466000000
097950,2021-12-21,4619,1838640000,122181000000
097950,2021-12-22,715,278280000,113135000000
097950,2021-12-23,1796,700870000,109356000000
097950,2021-12-24,300,116820000,107753000000
097950,2021-12-27,4787,1881810000,102914000000
097950,2021-12-28,1913,748270000,93708000000
097950,2021-12-29,3807,1483700000,93300000000
097950,2021-12-30,3802,1477200000,93328000000
097950,2021-12-31,0,0,93328000000
097950,2022-01-03,6101,2321940000,110833000000
097950,2022-01-04,1415,534400000,113128000000
097950,2022-01-05,1793,675700000,112391000000
097950,2022-01-06,2656,1005380000,110455000000
097950,2022-01-07,1386,523740000,111812000000
097950,2022-01-10,3066,1180010000,111819000000
097950,2022-01-11,4494,1732070000,111645000000
097950,2022-01-12,2060,788580000,107839000000
097950,2022-01-13,685,261560000,105046000000
097950,2022-01-14,1600,604430000,104158000000
097950,2022-01-17,2587,979430000,103310000000
097950,2022-01-18,2842,1061970000,102002000000
097950,2022-01-19,544,201730000,100240000000
097950,2022-01-20,313,114670000,94217000000
097950,2022-01-21,343,124070000,92140000000
097950,2022-01-24,7107,2616860000,93333000000
097950,2022-01-25,6186,2204340000,90731000000
097950,2022-01-26,3016,1071830000,94336000000
097950,2022-01-27,4338,1476870000,110301000000
097950,2022-01-28,1577,543360000,99211000000
097950,2022-02-03,1997,721010000,119488000000
097950,2022-02-04,1756,643890000,122643000000
097950,2022-02-07,11928,4539490000,125661000000
097950,2022-02-08,8706,3378730000,114638000000
097950,2022-02-09,4099,1559720000,110989000000
097950,2022-02-10,2783,1060260000,111300000000
097950,2022-02-11,4498,1697580000,109702000000
097950,2022-02-14,3300,1220550000,108321000000
097950,2022-02-15,9303,3341190000,105238000000
097950,2022-02-16,4116,1518200000,105284000000
097950,2022-02-17,5212,1945960000,105167000000
097950,2022-02-18,3577,1360510000,108608000000
097950,2022-02-21,3534,1342330000,110719000000
097950,2022-02-22,7939,3031520000,114208000000
097950,2022-02-23,3912,1487060000,113043000000
097950,2022-02-24,1666,624140000,110892000000
097950,2022-02-25,3877,1447030000,106011000000
097950,2022-02-28,6016,2262120000,107771000000
097950,2022-03-02,1361,511880000,105296000000
097950,2022-03-03,695,258990000,103731000000
097950,2022-03-04,1260,466250000,99947000000
097950,2022-03-07,6268,2242760000,94168000000
097950,2022-03-08,1921,667110000,91073000000
097950,2022-03-10,6444,2279670000,92805000000
097950,2022-03-11,1696,592310000,88155000000
097950,2022-03-14,1783,611720000,86580000000
097950,2022-03-15,997,339130000,84756000000
097950,2022-03-16,1371,469430000,86280000000
097950,2022-03-17,1112,390630000,85729000000
097950,2022-03-18,2861,1008470000,86128000000
097950,2022-03-21,1527,539880000,85997000000
097950,2022-03-22,736,259110000,84527000000
097950,2022-03-23,3504,1275590000,87116000000
097950,2022-03-24,4178,1528900000,88402000000
097950,2022-03-25,1842,678200000,88041000000
097950,2022-03-28,5792,2162910000,92821000000
097950,2022-03-29,5334,1992130000,98597000000
097950,2022-03-30,3215,1198920000,91260000000
097950,2022-03-31,1874,698810000,90519000000
097950,2022-04-01,4699,1772830000,92301000000
097950,2022-04-04,4887,1881410000,95016000000
097950,2022-04-05,1776,688460000,95121000000
097950,2022-04-06,1094,425040000,95174000000
097950,2022-04-07,5507,2164220000,107007000000
097950,2022-04-08,3332,1317820000,108284000000
097950,2022-04-11,1543,610850000,109370000000
097950,2022-04-12,1606,632890000,107323000000
097950,2022-04-13,752,294980000,106261000000
097950,2022-04-14,1369,536150000,106603000000
097950,2022-04-15,4307,1664380000,106717000000
097950,2022-04-18,5644,2197970000,106057000000
097950,2022-04-19,3357,1324440000,107857000000
097950,2022-04-20,4698,1913610000,97450000000
097950,2022-04-21,7070,2854460000,99094000000
097950,2022-04-22,11474,4715270000,106531000000
097950,2022-04-25,17663,7432270000,112722000000
097950,2022-04-26,2561,1041830000,111938000000
097950,2022-04-27,6184,2512690000,110743000000
097950,2022-04-28,2100,849680000,105775000000
097950,2022-04-29,2851,1150140000,101981000000
097950,2022-05-02,2185,873170000,102461000000
097950,2022-05-03,1395,542510000,96035000000
097950,2022-05-04,1464,564410000,94035000000
097950,2022-05-06,2289,876180000,92455000000
097950,2022-05-09,1946,736650000,91613000000
097950,2022-05-10,16879,6700490000,97193000000
097950,2022-05-11,5753,2327450000,96688000000
097950,2022-05-12,6275,2546590000,96359000000
097950,2022-05-13,1810,734160000,96718000000
097950,2022-05-16,4814,1964400000,95697000000
097950,2022-05-17,4063,1624570000,94621000000
097950,2022-05-18,5704,2312190000,96216000000
097950,2022-05-19,2447,969920000,93863000000
097950,2022-05-20,3928,1566800000,93665000000
097950,2022-05-23,4643,1861430000,96651000000
097950,2022-05-24,5523,2192240000,94499000000
097950,2022-05-25,6888,2722130000,95471000000
097950,2022-05-26,5887,2277480000,96711000000
097950,2022-05-27,3274,1285380000,94777000000
097950,2022-05-30,4329,1716370000,95665000000
097950,2022-05-31,6655,2617950000,93502000000
097950,2022-06-02,5036,2001490000,97032000000
097950,2022-06-03,1851,728980000,97875000000
097950,2022-06-07,1363,529570000,93254000000
097950,2022-06-08,2047,790380000,92883000000
097950,2022-06-09,2397,919110000,90499000000
097950,2022-06-10,644,244320000,89103000000
097950,2022-06-13,2828,1046070000,86212000000
097950,2022-06-14,3443,1251450000,87013000000
097950,2022-06-15,9002,3337230000,87847000000
097950,2022-06-16,1678,620440000,87846000000
097950,2022-06-17,1742,632730000,89188000000
097950,2022-06-20,10154,3774160000,91316000000
097950,2022-06-21,2076,771340000,94281000000
097950,2022-06-22,5988,2229170000,96459000000
097950,2022-06-23,18334,7051310000,98591000000
097950,2022-06-24,6550,2507740000,102211000000
097950,2022-06-27,1456,561990000,106742000000
097950,2022-06-28,1433,554740000,107823000000
097950,2022-06-29,1788,684500000,106926000000
097950,2022-06-30,534,203230000,95837000000
097950,2022-07-01,8039,3144170000,110125000000
097950,2022-07-04,17642,7039280000,118127000000
097950,2022-07-05,5321,2103350000,133798000000
097950,2022-07-06,4711,1854600000,139227000000
097950,2022-07-07,2268,893700000,131615000000
097950,2022-07-08,721,282280000,133173000000
097950,2022-07-11,1990,767670000,135331000000
097950,2022-07-12,3296,1307830000,133413000000
097950,2022-07-13,9582,3852610000,139782000000
097950,2022-07-14,8939,3583790000,140181000000
097950,2022-07-15,5915,2313760000,131702000000
097950,2022-07-18,3403,1332170000,126342000000
097950,2022-07-19,6543,2629140000,128907000000
097950,2022-07-20,3652,1452890000,128766000000
097950,2022-07-21,1087,431580000,137837000000
097950,2022-07-22,2268,899720000,138759000000
097950,2022-07-25,2832,1118580000,133819000000
097950,2022-07-26,1517,601870000,137406000000
097950,2022-07-27,3442,1361330000,146234000000
097950,2022-07-28,1676,659660000,148120000000
097950,2022-07-29,2499,978040000,147481000000
097950,2022-08-01,1316,508140000,149423000000
097950,2022-08-02,1480,569510000,145861000000
097950,2022-08-03,3772,1453380000,145662000000
