ticker,trade_date,short_vol,short_amt,lending_balance_amt
204320,2022-08-02,12421,707910000,162656000000
204320,2022-08-03,8783,498730000,162255000000
204320,2022-08-04,8161,464950000,159118000000
204320,2022-08-05,11191,620490000,154264000000
204320,2022-08-08,9737,534520000,153141000000
204320,2022-08-09,15161,847890000,151327000000
204320,2022-08-10,6992,388130000,147990000000
204320,2022-08-11,42554,2398840000,150985000000
204320,2022-08-12,32164,1812940000,149222000000
204320,2022-08-16,20139,1119190000,126194000000
204320,2022-08-17,15184,838430000,125058000000
204320,2022-08-18,23480,1254190000,123968000000
204320,2022-08-19,14403,785070000,124666000000
204320,2022-08-22,10361,558920000,121521000000
204320,2022-08-23,6956,374620000,119207000000
204320,2022-08-24,2861,152580000,119740000000
204320,2022-08-25,6466,350230000,119966000000
204320,2022-08-26,4177,226570000,121215000000
204320,2022-08-29,4416,231040000,116666000000
204320,2022-08-30,2641,143480000,120399000000
204320,2022-08-31,5380,290590000,118138000000
204320,2022-09-01,7983,422700000,116219000000
204320,2022-09-02,10626,565050000,120401000000
204320,2022-09-05,5693,305020000,122328000000
204320,2022-09-06,13327,721680000,125448000000
204320,2022-09-07,20218,1100480000,127034000000
204320,2022-09-08,34914,1907530000,131035000000
204320,2022-09-13,30279,1633710000,130529000000
204320,2022-09-14,18407,964630000,123231000000
204320,2022-09-15,119756,6020520000,111747000000
204320,2022-09-16,29814,1505790000,111072000000
204320,2022-09-19,10669,545380000,113914000000
204320,2022-09-20,20968,1089220000,112465000000
204320,2022-09-21,11492,582380000,108615000000
204320,2022-09-22,14907,745580000,107543000000
204320,2022-09-23,10773,527230000,103196000000
204320,2022-09-26,10761,500830000,97693000000
204320,2022-09-27,44043,2027700000,99747000000
204320,2022-09-28,17363,776180000,93918000000
204320,2022-09-29,37343,1737150000,98016000000
204320,2022-09-30,32775,1461110000,89504000000
204320,2022-10-04,7396,336810000,92030000000
204320,2022-10-05,10043,456060000,90762000000
204320,2022-10-06,8150,374770000,91982000000
204320,2022-10-07,10243,470280000,92862000000
204320,2022-10-11,6911,299060000,86698000000
204320,2022-10-12,5994,251110000,83727000000
204320,2022-10-13,11437,473660000,80614000000
204320,2022-10-14,2151,91120000,82371000000
204320,2022-10-17,10175,426590000,82631000000
204320,2022-10-18,22169,987030000,89111000000
204320,2022-10-19,22354,1026360000,91018000000
204320,2022-10-20,20734,921920000,93621000000
204320,2022-10-21,12585,564300000,94490000000
204320,2022-10-24,26125,1195360000,94944000000
204320,2022-10-25,38242,1769180000,99186000000
204320,2022-10-26,32869,1533960000,100241000000
204320,2022-10-27,15086,716180000,104897000000
204320,2022-10-28,39306,1959650000,109344000000
204320,2022-10-31,13917,687610000,106984000000
204320,2022-11-01,29389,1477730000,111772000000
204320,2022-11-02,36511,1892480000,112607000000
204320,2022-11-03,36188,1870630000,112598000000
204320,2022-11-04,26682,1375350000,112194000000
204320,2022-11-07,11036,569890000,116239000000
204320,2022-11-08,15595,811600000,116564000000
204320,2022-11-09,21926,1132690000,114998000000
204320,2022-11-10,36395,1853130000,113783000000
204320,2022-11-11,21271,1089220000,113532000000
204320,2022-11-14,18949,970570000,114961000000
204320,2022-11-15,16000,808270000,117650000000
204320,2022-11-16,19159,939140000,113862000000
204320,2022-11-17,11859,581510000,110655000000
204320,2022-11-18,9120,444610000,109602000000
204320,2022-11-21,14194,687960000,110190000000
204320,2022-11-22,64118,3018500000,105951000000
204320,2022-11-23,33395,1592800000,108445000000
204320,2022-11-24,30558,1453610000,105937000000
204320,2022-11-25,985,46780000,107925000000
204320,2022-11-28,14267,673300000,109273000000
204320,2022-11-29,8258,394040000,107451000000
204320,2022-11-30,4434,211000000,109028000000
204320,2022-12-01,3187,155040000,109319000000
204320,2022-12-02,1927,93100000,106864000000
204320,2022-12-05,15200,715100000,104332000000
204320,2022-12-06,9902,457380000,102219000000
204320,2022-12-07,1764,80060000,101651000000
204320,2022-12-08,11776,542720000,99692000000
204320,2022-12-09,21161,972560000,97545000000
204320,2022-12-12,32572,1477020000,92438000000
204320,2022-12-13,56471,2489340000,93573000000
204320,2022-12-14,940,41470000,94436000000
204320,2022-12-15,29188,1306780000,95796000000
204320,2022-12-16,13786,624540000,102456000000
204320,2022-12-19,21622,946030000,100141000000
204320,2022-12-20,20112,884340000,100419000000
204320,2022-12-21,7682,335130000,97482000000
204320,2022-12-22,15487,677350000,99114000000
204320,2022-12-23,18606,808740000,97785000000
204320,2022-12-26,20586,889220000,97268000000
204320,2022-12-27,23337,1016100000,95978000000
204320,2022-12-28,22888,968200000,92439000000
204320,2022-12-29,50847,2073180000,88034000000
204320,2022-12-30,0,0,88034000000
204320,2023-01-02,14458,613890000,88829000000
204320,2023-01-03,32769,1383110000,90252000000
204320,2023-01-04,19263,804950000,88622000000
204320,2023-01-05,22231,923590000,88173000000
204320,2023-01-06,14600,615920000,89768000000
204320,2023-01-09,8174,358110000,89955000000
204320,2023-01-10,39153,1693020000,90703000000
204320,2023-01-11,3406,148350000,87692000000
204320,2023-01-12,1312,58170000,86903000000
204320,2023-01-13,3982,174550000,85757000000
204320,2023-01-16,16520,717960000,84199000000
204320,2023-01-17,3491,153080000,84359000000
204320,2023-01-18,4245,183600000,83872000000
204320,2023-01-19,4989,213400000,82659000000
204320,2023-01-20,7618,326500000,83729000000
204320,2023-01-25,4953,217050000,85159000000
204320,2023-01-26,18714,835920000,88383000000
204320,2023-01-27,5637,256860000,87975000000
204320,2023-01-30,6888,309260000,86313000000
204320,2023-01-31,5964,264930000,86950000000
204320,2023-02-01,9190,417020000,88702000000
204320,2023-02-02,5039,227450000,87871000000
204320,2023-02-03,1880,85260000,88655000000
204320,2023-02-06,2596,118140000,87363000000
204320,2023-02-07,5139,233160000,87617000000
204320,2023-02-08,12557,583990000,90851000000
204320,2023-02-09,16249,755510000,90279000000
204320,2023-02-10,41625,1970560000,89226000000
204320,2023-02-13,36820,1708240000,82123000000
204320,2023-02-14,27226,1277090000,83547000000
204320,2023-02-15,12778,599020000,84471000000
204320,2023-02-16,19988,954920000,89367000000
204320,2023-02-17,16309,776230000,89964000000
204320,2023-02-20,19633,929280000,90282000000
204320,2023-02-21,15067,709410000,91854000000
204320,2023-02-22,14067,653330000,90944000000
204320,2023-02-23,9276,434670000,92262000000
204320,2023-02-24,10942,513610000,92075000000
204320,2023-02-27,21945,1009290000,90450000000
204320,2023-02-28,21913,1046120000,92621000000
204320,2023-03-02,53531,2608570000,97662000000
204320,2023-03-03,151032,7701050000,103085000000
204320,2023-03-06,45894,2333850000,102609000000
204320,2023-03-07,41864,2051450000,108236000000
204320,2023-03-08,35540,1714120000,114051000000
204320,2023-03-09,59700,2909790000,119771000000
204320,2023-03-10,26810,1281510000,113737000000
204320,2023-03-13,42803,2038180000,117649000000
204320,2023-03-14,32649,1495350000,112524000000
204320,2023-03-15,15091,697460000,113832000000
204320,2023-03-16,15224,678810000,112657000000
204320,2023-03-17,60391,2786440000,116821000000
204320,2023-03-20,67427,3060070000,114218000000
204320,2023-03-21,41030,1858300000,118877000000
204320,2023-03-22,23318,1061300000,122699000000
204320,2023-03-23,25520,1142190000,120463000000
204320,2023-03-24,8421,374800000,117176000000
204320,2023-03-27,16654,739630000,117852000000
204320,2023-03-28,16440,738560000,119282000000
204320,2023-03-29,3819,173700000,116191000000
204320,2023-03-30,10653,489340000,117420000000
204320,2023-03-31,7837,360110000,118382000000
204320,2023-04-03,34024,1582260000,119058000000
204320,2023-04-04,72905,3433620000,121151000000
204320,2023-04-05,47603,2211770000,118654000000
204320,2023-04-06,49954,2285910000,115665000000
204320,2023-04-07,37235,1712920000,122231000000
204320,2023-04-10,33014,1514040000,121060000000
204320,2023-04-11,36978,1756460000,125565000000
204320,2023-04-12,60231,2957570000,131453000000
204320,2023-04-13,62652,3035980000,129473000000
204320,2023-04-14,29107,1397490000,128574000000
204320,2023-04-17,6678,318570000,128041000000
204320,2023-04-18,48122,2265180000,125137000000
204320,2023-04-19,16389,781950000,127789000000
204320,2023-04-20,19689,940000000,123823000000
204320,2023-04-21,42101,1948230000,123840000000
204320,2023-04-24,37582,1821760000,130565000000
204320,2023-04-25,46346,2279550000,134289000000
204320,2023-04-26,48045,2354520000,129993000000
204320,2023-04-27,33680,1572920000,124420000000
204320,2023-04-28,43150,1996760000,116767000000
204320,2023-05-02,20872,971280000,117503000000
204320,2023-05-03,66487,2985370000,111800000000
204320,2023-05-04,29826,1330930000,113972000000
204320,2023-05-08,18220,827090000,114874000000
204320,2023-05-09,31828,1446670000,116495000000
204320,2023-05-10,7924,365390000,115462000000
204320,2023-05-11,32819,1516500000,116982000000
204320,2023-05-12,29679,1372140000,116712000000
204320,2023-05-15,38279,1776090000,116658000000
204320,2023-05-16,27809,1275050000,112178000000
204320,2023-05-17,5688,261860000,112712000000
204320,2023-05-18,8540,402040000,114890000000
204320,2023-05-19,16872,797250000,115077000000
204320,2023-05-22,17480,830410000,113608000000
204320,2023-05-23,14549,690880000,112723000000
204320,2023-05-24,19206,921060000,113476000000
204320,2023-05-25,10647,507300000,111395000000
204320,2023-05-26,13909,660140000,111670000000
204320,2023-05-30,15188,720990000,112057000000
204320,2023-05-31,36379,1769740000,113391000000
204320,2023-06-01,36995,1757600000,107065000000
204320,2023-06-02,14611,694900000,109387000000
204320,2023-06-05,5035,243790000,107986000000
204320,2023-06-07,14325,684000000,104779000000
204320,2023-06-08,33958,1597270000,105788000000
204320,2023-06-09,10285,485810000,106131000000
204320,2023-06-12,8335,391830000,109141000000
204320,2023-06-13,31103,1471530000,111141000000
204320,2023-06-14,42567,2006310000,109971000000
204320,2023-06-15,15126,739290000,115115000000
204320,2023-06-16,14280,705110000,115119000000
204320,2023-06-19,7872,382900000,113620000000
204320,2023-06-20,11708,567080000,113477000000
204320,2023-06-21,25230,1275740000,117155000000
204320,2023-06-22,38298,1940880000,115076000000
204320,2023-06-23,24555,1256650000,109648000000
204320,2023-06-26,22045,1130230000,110352000000
204320,2023-06-27,13721,710340000,112160000000
204320,2023-06-28,59866,3166630000,114114000000
204320,2023-06-29,30456,1607640000,112900000000
204320,2023-06-30,59498,3200980000,115822000000
204320,2023-07-03,44162,2359790000,114290000000
204320,2023-07-04,19359,1027230000,114504000000
204320,2023-07-05,19603,1040910000,113908000000
204320,2023-07-06,58200,3124420000,113089000000
204320,2023-07-07,41064,2172350000,113866000000
204320,2023-07-10,21823,1158820000,114182000000
204320,2023-07-11,11297,600330000,109010000000
204320,2023-07-12,4158,219310000,105919000000
204320,2023-07-13,29439,1519600000,104325000000
204320,2023-07-14,30316,1585420000,104930000000
204320,2023-07-17,17104,875210000,102326000000
204320,2023-07-18,9156,458690000,100517000000
204320,2023-07-19,8709,438210000,101320000000
204320,2023-07-20,18587,933420000,100077000000
204320,2023-07-21,19245,956650000,99276000000
204320,2023-07-24,9249,453500000,97580000000
204320,2023-07-25,7872,389650000,98767000000
204320,2023-07-26,43346,2073600000,95668000000
204320,2023-07-27,59203,2844780000,94365000000
204320,2023-07-28,35869,1740420000,96411000000
204320,2023-07-31,57733,2683490000,92570000000
204320,2023-08-01,15559,720930000,91713000000
204320,2023-08-02,33721,1532180000,88848000000
204320,2023-08-03,28007,1246950000,85672000000
204320,2023-08-04,34095,1518720000,85124000000
204320,2023-08-07,33200,1438000000,82186000000
204320,2023-08-08,10032,427690000,80957000000
204320,2023-08-09,30493,1295860000,77589000000
204320,2023-08-10,24738,1047630000,78090000000
204320,2023-08-11,28192,1238340000,81039000000
204320,2023-08-14,10924,476310000,79006000000
204320,2023-08-16,23185,967350000,76834000000
204320,2023-08-17,15491,643630000,77257000000
204320,2023-08-18,42281,1780260000,76256000000
204320,2023-08-21,12188,509470000,74830000000
204320,2023-08-22,5665,236880000,75076000000
204320,2023-08-23,6498,268840000,74343000000
204320,2023-08-24,6619,275000000,76220000000
204320,2023-08-25,7635,313760000,74861000000
204320,2023-08-28,14436,596830000,75593000000
204320,2023-08-29,7434,311380000,76403000000
204320,2023-08-30,15577,659090000,77491000000
204320,2023-08-31,17787,742800000,76511000000
204320,2023-09-01,8799,369110000,76455000000
204320,2023-09-04,8685,363230000,77055000000
204320,2023-09-05,14700,614190000,76058000000
204320,2023-09-06,8733,360610000,75295000000
204320,2023-09-07,24883,1017720000,76649000000
204320,2023-09-08,13795,562450000,75203000000
204320,2023-09-11,22358,904360000,74669000000
204320,2023-09-12,23515,953740000,74742000000
204320,2023-09-13,17072,692570000,73894000000
204320,2023-09-14,17246,702280000,73817000000
204320,2023-09-15,24738,1023920000,75689000000
204320,2023-09-18,21737,886800000,74598000000
204320,2023-09-19,8765,359930000,75430000000
204320,2023-09-20,25891,1071760000,76112000000
204320,2023-09-21,89854,3702580000,76290000000
204320,2023-09-22,45429,1850840000,78034000000
204320,2023-09-25,49841,2080250000,81126000000
204320,2023-09-26,47246,1957490000,79247000000
204320,2023-09-27,73936,3093070000,82954000000
204320,2023-10-04,80259,3326160000,80726000000
204320,2023-10-05,57743,2357410000,79917000000
204320,2023-10-06,11489,469790000,80188000000
204320,2023-10-10,27506,1120330000,80415000000
204320,2023-10-11,123649,4877240000,78757000000
204320,2023-10-12,85532,3429160000,85550000000
204320,2023-10-13,274179,10371950000,88678000000
204320,2023-10-16,11526,432050000,91059000000
204320,2023-10-17,52379,1936390000,93188000000
204320,2023-10-18,45193,1670450000,93917000000
204320,2023-10-19,40804,1478920000,93578000000
204320,2023-10-20,36423,1303320000,93586000000
204320,2023-10-23,13628,491340000,96364000000
204320,2023-10-24,53135,1937500000,100208000000
204320,2023-10-25,51464,1865800000,98882000000
204320,2023-10-26,64978,2317330000,102457000000
204320,2023-10-27,57406,2042080000,102911000000
204320,2023-10-30,66849,2258810000,99073000000
204320,2023-10-31,40199,1332930000,100483000000
204320,2023-11-01,24638,807520000,98567000000
204320,2023-11-02,21191,707060000,99623000000
204320,2023-11-03,17615,586120000,95464000000
204320,2023-11-06,101,3470000,100099000000
204320,2023-11-07,11,380000,91826000000
204320,2023-11-08,24,820000,88373000000
204320,2023-11-09,65,2220000,83447000000
204320,2023-11-10,0,0,81131000000
204320,2023-11-13,9,300000,81907000000
204320,2023-11-14,0,0,82540000000
204320,2023-11-15,1,30000,83549000000
204320,2023-11-16,2,70000,84936000000
204320,2023-11-17,78,2780000,84953000000
204320,2023-11-20,77,2760000,85251000000
204320,2023-11-21,2,70000,86779000000
204320,2023-11-22,10,360000,85234000000
204320,2023-11-23,5,180000,83991000000
204320,2023-11-24,0,0,83863000000
204320,2023-11-27,87,3160000,82668000000
204320,2023-11-28,0,0,82823000000
204320,2023-11-29,1093,39800000,82371000000
204320,2023-11-30,10,360000,80500000000
204320,2023-12-01,653,23020000,75346000000
204320,2023-12-04,73,2570000,75847000000
204320,2023-12-05,440,15360000,74585000000
204320,2023-12-06,264,9380000,75176000000
204320,2023-12-07,846,29940000,74031000000
204320,2023-12-08,27,970000,74491000000
204320,2023-12-11,6,210000,72817000000
204320,2023-12-12,0,0,73118000000
204320,2023-12-13,466,16510000,72336000000
204320,2023-12-14,240,8560000,70611000000
204320,2023-12-15,1227,44660000,71327000000
204320,2023-12-18,2345,85120000,70982000000
204320,2023-12-19,741,26870000,71666000000
204320,2023-12-20,0,0,62210000000
204320,2023-12-21,1542,59610000,60543000000
204320,2023-12-22,251,9610000,59464000000
204320,2023-12-26,217,8390000,57294000000
204320,2023-12-27,1221,46200000,51983000000
204320,2023-12-28,1251,49240000,49644000000
204320,2023-12-29,0,0,49644000000
204320,2024-01-02,1272,50640000,53076000000
204320,2024-01-03,2959,115400000,54024000000
204320,2024-01-04,650,24800000,59286000000
204320,2024-01-05,161,6060000,57214000000
204320,2024-01-08,1084,41010000,57321000000
204320,2024-01-09,74,2800000,57060000000
204320,2024-01-10,128,4870000,57233000000
204320,2024-01-11,39,1480000,56877000000
204320,2024-01-12,12,460000,56431000000
204320,2024-01-15,5,190000,56799000000
204320,2024-01-16,348,12950000,54757000000
204320,2024-01-17,294,10290000,51838000000
204320,2024-01-18,480,16480000,49710000000
204320,2024-01-19,66,2260000,49773000000
204320,2024-01-22,1211,41220000,49286000000
204320,2024-01-23,0,0,51107000000
204320,2024-01-24,198,6920000,50560000000
204320,2024-01-25,9,320000,50746000000
204320,2024-01-26,829,29410000,50962000000
204320,2024-01-29,23,820000,50962000000
204320,2024-01-30,1324,46350000,50247000000
204320,2024-01-31,49,1720000,50383000000
204320,2024-02-01,6195,221360000,51078000000
204320,2024-02-02,16815,613880000,52562000000
204320,2024-02-05,5748,213410000,52816000000
204320,2024-02-06,984,32290000,46796000000
204320,2024-02-07,198,6560000,46972000000
204320,2024-02-08,3275,111510000,48906000000
204320,2024-02-13,1882,64640000,51403000000
204320,2024-02-14,3832,129560000,54646000000
204320,2024-02-15,404,13480000,52394000000
204320,2024-02-16,1195,40910000,53827000000
204320,2024-02-19,3535,121240000,54212000000
204320,2024-02-20,2543,87790000,54045000000
204320,2024-02-21,734,25270000,53744000000
204320,2024-02-22,2608,91050000,56941000000
204320,2024-02-23,2216,76760000,56094000000
204320,2024-02-26,1635,55480000,55960000000
204320,2024-02-27,1649,54860000,53751000000
204320,2024-02-28,79,2650000,53416000000
204320,2024-02-29,4409,146920000,52738000000
204320,2024-03-04,5049,167610000,52602000000
204320,2024-03-05,1721,57110000,52754000000
204320,2024-03-06,587,19460000,52630000000
204320,2024-03-07,613,20450000,53096000000
204320,2024-03-08,68,2260000,52730000000
204320,2024-03-11,992,32610000,54314000000
204320,2024-03-12,6,200000,53803000000
204320,2024-03-13,744,24010000,53325000000
204320,2024-03-14,408,13490000,54174000000
204320,2024-03-15,2023,67160000,54124000000
204320,2024-03-18,1769,58270000,53470000000
204320,2024-03-19,1869,60560000,52573000000
204320,2024-03-20,2,60000,52735000000
204320,2024-03-21,487,16040000,53290000000
204320,2024-03-22,792,26070000,53224000000
204320,2024-03-25,315,10400000,53980000000
204320,2024-03-26,81,2740000,55221000000
204320,2024-03-27,934,31990000,56210000000
204320,2024-03-28,693,23650000,63116000000
204320,2024-03-29,25,830000,62235000000
204320,2024-04-01,21,710000,65465000000
204320,2024-04-02,1649,55010000,64213000000
204320,2024-04-03,3158,103390000,63074000000
204320,2024-04-04,825,27170000,63217000000
204320,2024-04-05,440,14640000,64084000000
204320,2024-04-08,211,7060000,64848000000
204320,2024-04-09,365,12140000,64582000000
204320,2024-04-11,3543,117810000,64970000000
204320,2024-04-12,1756,58160000,63930000000
204320,2024-04-15,1165,38000000,64236000000
204320,2024-04-16,2095,67890000,63415000000
204320,2024-04-17,16,520000,62145000000
204320,2024-04-18,0,0,58684000000
204320,2024-04-19,1706,54110000,57435000000
204320,2024-04-22,135,4400000,59481000000
204320,2024-04-23,561,18350000,59742000000
204320,2024-04-24,8,260000,59921000000
204320,2024-04-25,1112,36420000,59580000000
204320,2024-04-26,14,460000,59503000000
204320,2024-04-29,2244,85330000,69968000000
204320,2024-04-30,2491,97880000,71892000000
204320,2024-05-02,731,28870000,75426000000
204320,2024-05-03,1018,39960000,73948000000
204320,2024-05-07,2,80000,73461000000
204320,2024-05-08,34,1350000,74767000000
204320,2024-05-09,28,1100000,72797000000
204320,2024-05-10,207,7920000,66173000000
204320,2024-05-13,478,18340000,66325000000
204320,2024-05-14,125,4770000,65031000000
204320,2024-05-16,16,600000,64744000000
204320,2024-05-17,878,32100000,61934000000
204320,2024-05-20,1723,65530000,64482000000
204320,2024-05-21,1361,51360000,63988000000
204320,2024-05-22,3953,153430000,65649000000
204320,2024-05-23,843,32640000,65268000000
204320,2024-05-24,1378,52330000,61934000000
204320,2024-05-27,3864,166060000,71484000000
204320,2024-05-28,199,8560000,71173000000
204320,2024-05-29,45,1900000,66421000000
204320,2024-05-30,2912,125390000,68653000000
204320,2024-05-31,4,180000,67350000000
204320,2024-06-03,27,1200000,66209000000
204320,2024-06-04,64,2840000,66151000000
204320,2024-06-05,702,34850000,71320000000
204320,2024-06-07,1167,56140000,66180000000
204320,2024-06-10,1979,92900000,64792000000
204320,2024-06-11,374,17580000,65264000000
204320,2024-06-12,12,570000,67278000000
204320,2024-06-13,2063,95490000,62078000000
204320,2024-06-14,5174,224590000,58566000000
204320,2024-06-17,4340,193390000,61537000000
204320,2024-06-18,7712,349260000,59987000000
204320,2024-06-19,4408,202480000,59601000000
204320,2024-06-20,3351,153480000,59806000000
204320,2024-06-21,2112,90960000,56019000000
204320,2024-06-24,171,7370000,54049000000
204320,2024-06-25,3130,140990000,60773000000
204320,2024-06-26,2299,105090000,64041000000
204320,2024-06-27,2508,112080000,60275000000
204320,2024-06-28,612,26890000,60093000000
204320,2024-07-01,1164,51930000,61019000000
204320,2024-07-02,585,25700000,59138000000
204320,2024-07-03,139,6030000,58473000000
204320,2024-07-04,4,180000,59341000000
204320,2024-07-05,873,37160000,57212000000
204320,2024-07-08,914,38160000,56441000000
204320,2024-07-09,51,2130000,56360000000
204320,2024-07-10,330,13990000,56853000000
204320,2024-07-11,70,2960000,57055000000
204320,2024-07-12,35,1460000,55759000000
204320,2024-07-15,282,11690000,57292000000
204320,2024-07-16,16,670000,58750000000
204320,2024-07-17,16,670000,57680000000
204320,2024-07-18,620,24800000,55589000000
204320,2024-07-19,407,16210000,56947000000
204320,2024-07-22,17,700000,55693000000
204320,2024-07-23,1129,47350000,56014000000
204320,2024-07-24,9,360000,53714000000
204320,2024-07-25,909,35430000,51713000000
204320,2024-07-26,2311,90910000,51878000000
204320,2024-07-29,1353,54010000,40145000000
204320,2024-07-30,1098,42680000,38693000000
204320,2024-07-31,943,36550000,39307000000
204320,2024-08-01,693,26890000,39026000000
204320,2024-08-02,76,2840000,37631000000
204320,2024-08-05,1600,53090000,32846000000
204320,2024-08-06,1982,68310000,34720000000
204320,2024-08-07,885,30330000,35116000000
204320,2024-08-08,847,29160000,34979000000
204320,2024-08-09,1101,38560000,36138000000
204320,2024-08-12,172,6160000,36527000000
204320,2024-08-13,147,5220000,36156000000
204320,2024-08-14,93,3270000,36232000000
204320,2024-08-16,147,5230000,36159000000
204320,2024-08-19,1166,41620000,36333000000
204320,2024-08-20,57,2040000,36564000000
204320,2024-08-21,319,11420000,36375000000
204320,2024-08-22,0,0,36358000000
204320,2024-08-23,4,140000,36156000000
204320,2024-08-26,698,24870000,35967000000
204320,2024-08-27,52,1800000,35406000000
204320,2024-08-28,6,210000,35561000000
204320,2024-08-29,1134,39150000,35300000000
204320,2024-08-30,2446,84630000,34688000000
204320,2024-09-02,991,33620000,34550000000
204320,2024-09-03,0,0,34038000000
204320,2024-09-04,2413,76960000,32482000000
204320,2024-09-05,101,3230000,32838000000
204320,2024-09-06,119,3800000,32844000000
204320,2024-09-09,1084,34510000,32797000000
204320,2024-09-10,387,12340000,32522000000
204320,2024-09-11,43,1330000,31858000000
204320,2024-09-12,4470,145990000,33901000000
204320,2024-09-13,1441,48520000,34030000000
204320,2024-09-19,1194,39770000,32637000000
204320,2024-09-20,779,25430000,31812000000
204320,2024-09-23,0,0,31927000000
204320,2024-09-24,11,370000,33634000000
204320,2024-09-25,1905,68030000,34612000000
204320,2024-09-26,661,23660000,35389000000
204320,2024-09-27,2225,80240000,34361000000
204320,2024-09-30,519,19170000,34946000000
204320,2024-10-02,17,620000,34412000000
204320,2024-10-04,41,1560000,35108000000
204320,2024-10-07,303,11760000,39698000000
204320,2024-10-08,21,800000,38224000000
204320,2024-10-10,663,25140000,39666000000
204320,2024-10-11,44,1690000,39419000000
204320,2024-10-14,30,1140000,39594000000
204320,2024-10-15,80,3050000,40475000000
204320,2024-10-16,2,80000,40437000000
204320,2024-10-17,44,1690000,39765000000
204320,2024-10-18,0,0,37439000000
204320,2024-10-21,14,510000,37592000000
204320,2024-10-22,694,25800000,38551000000
204320,2024-10-23,12,440000,37852000000
204320,2024-10-24,11,430000,41040000000
204320,2024-10-25,92,3700000,41574000000
204320,2024-10-28,332,12750000,39667000000
204320,2024-10-29,1136,41380000,37279000000
204320,2024-10-30,1748,63540000,37566000000
204320,2024-10-31,18,660000,37679000000
204320,2024-11-01,1046,38670000,38299000000
204320,2024-11-04,2510,91040000,37521000000
204320,2024-11-05,1107,40370000,37478000000
204320,2024-11-06,2516,90430000,37322000000
204320,2024-11-07,694,25030000,37949000000
204320,2024-11-08,121,4420000,38294000000
204320,2024-11-11,1112,43460000,41457000000
204320,2024-11-12,785,30830000,39872000000
204320,2024-11-13,10339,386430000,39020000000
204320,2024-11-14,1190,44470000,39030000000
204320,2024-11-15,465,17210000,38613000000
204320,2024-11-18,1450,60040000,43828000000
204320,2024-11-19,244,10070000,43681000000
204320,2024-11-20,1490,63580000,45108000000
204320,2024-11-21,844,34480000,42251000000
204320,2024-11-22,295,12200000,43775000000
204320,2024-11-25,19,790000,43342000000
204320,2024-11-26,1280,52690000,43496000000
204320,2024-11-27,1331,50280000,39626000000
204320,2024-11-28,17,650000,40387000000
204320,2024-11-29,144,5550000,40799000000
204320,2024-12-02,380,14690000,40810000000
204320,2024-12-03,118,4570000,41012000000
204320,2024-12-04,106,4050000,40265000000
204320,2024-12-05,22,840000,39304000000
204320,2024-12-06,23,860000,39791000000
204320,2024-12-09,1174,44260000,39528000000
204320,2024-12-10,1026,40620000,42750000000
204320,2024-12-11,255,10380000,45125000000
204320,2024-12-12,514,21800000,45872000000
204320,2024-12-13,2518,107050000,45102000000
204320,2024-12-16,1637,70410000,45144000000
204320,2024-12-17,541,23370000,45712000000
204320,2024-12-18,1797,78140000,45515000000
204320,2024-12-19,337,14260000,44028000000
204320,2024-12-20,689,28860000,42616000000
204320,2024-12-23,619,25970000,41088000000
204320,2024-12-24,406,16840000,39093000000
204320,2024-12-26,792,33580000,39118000000
204320,2024-12-27,922,38290000,37788000000
204320,2024-12-30,154,6270000,37313000000
204320,2024-12-31,0,0,37313000000
204320,2025-01-02,906,38180000,38893000000
204320,2025-01-03,849,34340000,37498000000
204320,2025-01-06,6,260000,39535000000
204320,2025-01-07,692,29520000,39618000000
204320,2025-01-08,741,31350000,39314000000
204320,2025-01-09,2883,121180000,38455000000
204320,2025-01-10,4121,172210000,39164000000
204320,2025-01-13,963,39900000,39070000000
204320,2025-01-14,478,21270000,42091000000
204320,2025-01-15,829,37140000,41904000000
204320,2025-01-16,401,17910000,41416000000
204320,2025-01-17,1296,57910000,41946000000
204320,2025-01-20,102,4490000,40888000000
204320,2025-01-21,1023,45960000,41723000000
204320,2025-01-22,55,2420000,40932000000
204320,2025-01-23,887,38180000,39994000000
204320,2025-01-24,25,1090000,40552000000
204320,2025-01-31,1035,45830000,41500000000
204320,2025-02-03,12303,511080000,38870000000
204320,2025-02-04,1306,54890000,39729000000
204320,2025-02-05,1696,71650000,40219000000
204320,2025-02-06,68,2770000,38775000000
204320,2025-02-07,4626,207040000,42197000000
204320,2025-02-10,295,12980000,41864000000
204320,2025-02-11,2,90000,41326000000
204320,2025-02-12,537,24180000,42367000000
204320,2025-02-13,1562,72710000,44069000000
204320,2025-02-14,1245,57180000,43487000000
204320,2025-02-17,1483,67430000,43439000000
204320,2025-02-18,787,36070000,43670000000
204320,2025-02-19,935,43180000,43410000000
204320,2025-02-20,586,26130000,42135000000
204320,2025-02-21,1398,61840000,42000000000
204320,2025-02-24,518,22590000,41590000000
204320,2025-02-25,706,30680000,40995000000
204320,2025-02-26,387,16910000,41470000000
204320,2025-02-27,1423,62110000,40941000000
204320,2025-02-28,6135,271100000,41560000000
204320,2025-03-04,571,23810000,39364000000
204320,2025-03-05,1261,51950000,39271000000
204320,2025-03-06,574,25130000,41404000000
204320,2025-03-07,418,17590000,39335000000
204320,2025-03-10,523,21800000,39673000000
204320,2025-03-11,6939,288450000,35405000000
204320,2025-03-12,787,32710000,34567000000
204320,2025-03-13,4182,172520000,35038000000
204320,2025-03-14,1332,54680000,34643000000
