ticker,trade_date,short_vol,short_amt,lending_balance_amt
009540,2021-07-15,9349,1198140000,301121000000
009540,2021-07-16,12242,1538890000,295821000000
009540,2021-07-19,12828,1583420000,290565000000
009540,2021-07-20,27443,3336270000,290911000000
009540,2021-07-21,10786,1370640000,303574000000
009540,2021-07-22,19483,2527390000,308678000000
009540,2021-07-23,33420,4363770000,309890000000
009540,2021-07-26,13018,1713140000,316170000000
009540,2021-07-27,11168,1461200000,311583000000
009540,2021-07-28,25902,3422070000,320906000000
009540,2021-07-29,23522,3173330000,331000000000
009540,2021-07-30,13856,1820040000,317385000000
009540,2021-08-02,19125,2477610000,318152000000
009540,2021-08-03,18772,2415590000,315227000000
009540,2021-08-04,4909,645160000,320342000000
009540,2021-08-05,11643,1518460000,313297000000
009540,2021-08-06,8207,1066750000,324211000000
009540,2021-08-09,4953,622160000,311622000000
009540,2021-08-10,18472,2280710000,315225000000
009540,2021-08-11,36467,4448120000,307005000000
009540,2021-08-12,31313,3786930000,302652000000
009540,2021-08-13,7860,936400000,300341000000
009540,2021-08-17,5778,668040000,292795000000
009540,2021-08-18,8848,1037290000,295607000000
009540,2021-08-19,4061,456650000,284897000000
009540,2021-08-20,12366,1363840000,285762000000
009540,2021-08-23,19525,2246630000,314733000000
009540,2021-08-24,31659,3733540000,327182000000
009540,2021-08-25,38907,4579800000,337208000000
009540,2021-08-26,51592,6034940000,330825000000
009540,2021-08-27,14620,1712030000,331113000000
009540,2021-08-30,9569,1124110000,325655000000
009540,2021-08-31,29111,3417670000,314736000000
009540,2021-09-01,42101,4873030000,305310000000
009540,2021-09-02,38208,4337090000,314030000000
009540,2021-09-03,39405,4472820000,307543000000
009540,2021-09-06,30398,3458370000,305248000000
009540,2021-09-07,14227,1655760000,300105000000
009540,2021-09-08,9245,1061000000,290898000000
009540,2021-09-09,59453,6501980000,283081000000
009540,2021-09-10,13425,1507380000,303864000000
009540,2021-09-13,18766,2136530000,304718000000
009540,2021-09-14,20981,2487710000,315548000000
009540,2021-09-15,3531,414450000,307824000000
009540,2021-09-16,11105,1312760000,305103000000
009540,2021-09-17,225307,24410330000,286629000000
009540,2021-09-23,8321,842820000,273519000000
009540,2021-09-24,18636,1889800000,269152000000
009540,2021-09-27,7538,773120000,270212000000
009540,2021-09-28,4890,499630000,268133000000
009540,2021-09-29,9390,944830000,264282000000
009540,2021-09-30,11616,1177400000,259261000000
009540,2021-10-01,23751,2323840000,246517000000
009540,2021-10-05,24145,2343190000,241895000000
009540,2021-10-06,18094,1734380000,236209000000
009540,2021-10-07,22982,2221610000,242353000000
009540,2021-10-08,55376,5229510000,234502000000
009540,2021-10-12,11272,1054900000,234586000000
009540,2021-10-13,23542,2250100000,237109000000
009540,2021-10-14,16417,1581740000,238271000000
009540,2021-10-15,17897,1748220000,238621000000
009540,2021-10-18,15037,1440000000,239577000000
009540,2021-10-19,19518,1889590000,241874000000
009540,2021-10-20,19635,1902090000,238679000000
009540,2021-10-21,19076,1869960000,233298000000
009540,2021-10-22,11960,1149480000,230581000000
009540,2021-10-25,11218,1126110000,228289000000
009540,2021-10-26,15520,1595820000,232272000000
009540,2021-10-27,27051,2865480000,234069000000
009540,2021-10-28,12401,1283730000,225259000000
009540,2021-10-29,6800,701130000,224205000000
009540,2021-11-01,6398,673900000,224443000000
009540,2021-11-02,14833,1546930000,226728000000
009540,2021-11-03,14087,1445610000,228526000000
009540,2021-11-04,5625,572510000,229991000000
009540,2021-11-05,3908,395960000,229245000000
009540,2021-11-08,3609,368700000,229485000000
009540,2021-11-09,1739,177980000,225287000000
009540,2021-11-10,1668,166300000,220692000000
009540,2021-11-11,2864,284590000,219112000000
009540,2021-11-12,2343,239150000,221640000000
009540,2021-11-15,2791,285420000,223299000000
009540,2021-11-16,7422,750920000,218870000000
009540,2021-11-17,4592,455200000,212544000000
009540,2021-11-18,2136,207580000,204197000000
009540,2021-11-19,2679,258590000,200564000000
009540,2021-11-22,2510,243350000,203342000000
009540,2021-11-23,5610,547370000,222810000000
009540,2021-11-24,3111,300140000,219459000000
009540,2021-11-25,4546,438490000,216974000000
009540,2021-11-26,10271,970020000,210439000000
009540,2021-11-29,18230,1669720000,204983000000
009540,2021-11-30,16903,1523830000,197057000000
009540,2021-12-01,12672,1140250000,203777000000
009540,2021-12-02,20201,1879650000,213737000000
009540,2021-12-03,17157,1619220000,212532000000
009540,2021-12-06,869,82530000,211256000000
009540,2021-12-07,4553,441330000,215800000000
009540,2021-12-08,11441,1118410000,213820000000
009540,2021-12-09,6169,607050000,217771000000
009540,2021-12-10,7223,712380000,235385000000
009540,2021-12-13,21008,2069740000,230955000000
009540,2021-12-14,19180,1872200000,240428000000
009540,2021-12-15,12174,1188800000,240724000000
009540,2021-12-16,15917,1556020000,241083000000
009540,2021-12-17,52466,5216750000,237804000000
009540,2021-12-20,28365,2730620000,228661000000
009540,2021-12-21,14716,1408280000,217070000000
009540,2021-12-22,16103,1523010000,248488000000
009540,2021-12-23,5715,534990000,285132000000
009540,2021-12-24,9691,911700000,283155000000
009540,2021-12-27,7944,742590000,281900000000
009540,2021-12-28,15419,1422960000,281224000000
009540,2021-12-29,10527,1013730000,283005000000
009540,2021-12-30,18948,1799950000,277664000000
009540,2021-12-31,0,0,277664000000
009540,2022-01-03,11918,1126230000,290314000000
009540,2022-01-04,38862,3699400000,256550000000
009540,2022-01-05,22620,2233050000,230651000000
009540,2022-01-06,31461,3186150000,267043000000
009540,2022-01-07,7834,788100000,260690000000
009540,2022-01-10,8045,816920000,259277000000
009540,2022-01-11,8277,835400000,252535000000
009540,2022-01-12,8519,840070000,252830000000
009540,2022-01-13,12356,1221810000,243585000000
009540,2022-01-14,4820,471560000,237682000000
009540,2022-01-17,21564,2021700000,225862000000
009540,2022-01-18,27423,2497690000,221617000000
009540,2022-01-19,32462,2961060000,221518000000
009540,2022-01-20,24844,2223360000,216813000000
009540,2022-01-21,37283,3321930000,214290000000
009540,2022-01-24,35239,3040300000,204272000000
009540,2022-01-25,42883,3591870000,198061000000
009540,2022-01-26,34470,2826080000,197444000000
009540,2022-01-27,21445,1683850000,193008000000
009540,2022-01-28,32535,2562700000,198044000000
009540,2022-02-03,41554,3342950000,200653000000
009540,2022-02-04,11282,917340000,202495000000
009540,2022-02-07,16805,1375380000,203146000000
009540,2022-02-08,17466,1453110000,205566000000
009540,2022-02-09,6607,558060000,210193000000
009540,2022-02-10,11301,956900000,207987000000
009540,2022-02-11,9048,755570000,203837000000
009540,2022-02-14,12571,1019760000,199883000000
009540,2022-02-15,10711,874200000,198233000000
009540,2022-02-16,3028,250860000,202371000000
009540,2022-02-17,5328,441180000,201807000000
009540,2022-02-18,3548,294620000,205092000000
009540,2022-02-21,2964,248580000,204491000000
009540,2022-02-22,10133,845830000,203245000000
009540,2022-02-23,17755,1566950000,218862000000
009540,2022-02-24,32446,2835290000,214013000000
009540,2022-02-25,15411,1358830000,215719000000
009540,2022-02-28,12411,1086430000,217041000000
009540,2022-03-02,12112,1108640000,224032000000
009540,2022-03-03,24454,2240400000,224130000000
009540,2022-03-04,6702,625510000,218956000000
009540,2022-03-07,18342,1693140000,213652000000
009540,2022-03-08,16999,1550530000,211508000000
009540,2022-03-10,29762,2723580000,210889000000
009540,2022-03-11,17191,1592710000,186018000000
009540,2022-03-14,20174,1880810000,187962000000
009540,2022-03-15,12388,1119200000,179673000000
009540,2022-03-16,12530,1123100000,181967000000
009540,2022-03-17,31515,2843910000,182494000000
009540,2022-03-18,17538,1559650000,176634000000
009540,2022-03-21,6782,602940000,176450000000
009540,2022-03-22,4899,443430000,179776000000
009540,2022-03-23,2387,217800000,180900000000
009540,2022-03-24,5665,515620000,180676000000
009540,2022-03-25,7859,713380000,178494000000
009540,2022-03-28,7743,697910000,179546000000
009540,2022-03-29,5823,522270000,179802000000
009540,2022-03-30,9583,857540000,183085000000
009540,2022-03-31,5824,520120000,183475000000
009540,2022-04-01,35116,3040010000,177618000000
009540,2022-04-04,15693,1345210000,175220000000
009540,2022-04-05,3465,301290000,175546000000
009540,2022-04-06,3615,311560000,170552000000
009540,2022-04-07,46217,3836980000,167629000000
009540,2022-04-08,23493,1921010000,168231000000
009540,2022-04-11,11009,916520000,172217000000
009540,2022-04-12,12295,1047970000,175471000000
009540,2022-04-13,47408,4284630000,189537000000
009540,2022-04-14,39622,3664500000,191886000000
009540,2022-04-15,23858,2253270000,209116000000
009540,2022-04-18,16895,1607400000,202649000000
009540,2022-04-19,26236,2515480000,211540000000
009540,2022-04-20,28335,2741710000,207958000000
009540,2022-04-21,11017,1048100000,204985000000
009540,2022-04-22,20662,1986070000,204395000000
009540,2022-04-25,25198,2399770000,204140000000
009540,2022-04-26,34204,3177390000,199787000000
009540,2022-04-27,22044,2052360000,199012000000
009540,2022-04-28,23593,2234890000,205639000000
009540,2022-04-29,18290,1689040000,178056000000
009540,2022-05-02,2219,203310000,178064000000
009540,2022-05-03,4321,392530000,174432000000
009540,2022-05-04,25090,2218750000,162786000000
009540,2022-05-06,7210,639280000,182114000000
009540,2022-05-09,22318,1975400000,181742000000
009540,2022-05-10,18171,1569060000,187147000000
009540,2022-05-11,14384,1241980000,185774000000
009540,2022-05-12,28608,2495110000,187312000000
009540,2022-05-13,21635,1964090000,198305000000
009540,2022-05-16,14968,1356580000,194848000000
009540,2022-05-17,30272,2756330000,197542000000
009540,2022-05-18,24137,2152640000,193756000000
009540,2022-05-19,10874,939320000,188118000000
009540,2022-05-20,7478,656170000,194205000000
009540,2022-05-23,6638,583280000,193506000000
009540,2022-05-24,8698,760980000,189123000000
009540,2022-05-25,6328,549450000,188822000000
009540,2022-05-26,13822,1218140000,193244000000
009540,2022-05-27,8478,756310000,194292000000
009540,2022-05-30,3730,337880000,191604000000
009540,2022-05-31,34416,3145370000,194479000000
009540,2022-06-02,17407,1560130000,218301000000
009540,2022-06-03,11879,1076770000,196681000000
009540,2022-06-07,11669,1077750000,199035000000
009540,2022-06-08,25994,2420960000,201115000000
009540,2022-06-09,44734,4161630000,200422000000
009540,2022-06-10,14404,1333400000,199999000000
009540,2022-06-13,14125,1262960000,188917000000
009540,2022-06-14,18424,1605020000,179098000000
009540,2022-06-15,15682,1352970000,181217000000
009540,2022-06-16,23309,2026700000,180904000000
009540,2022-06-17,12332,1074020000,185794000000
009540,2022-06-20,19997,1759420000,187255000000
009540,2022-06-21,17914,1621640000,195100000000
009540,2022-06-22,11675,1061170000,189178000000
009540,2022-06-23,23848,2115780000,186976000000
009540,2022-06-24,16155,1419790000,186030000000
009540,2022-06-27,6092,551930000,192517000000
009540,2022-06-28,8728,796660000,193297000000
009540,2022-06-29,13138,1202260000,191033000000
009540,2022-06-30,20145,1894700000,195903000000
009540,2022-07-01,26770,2495640000,193774000000
009540,2022-07-04,38561,3432090000,186680000000
009540,2022-07-05,12169,1083630000,187583000000
009540,2022-07-06,67489,5722340000,169428000000
009540,2022-07-07,25162,2076670000,167180000000
009540,2022-07-08,21213,1775100000,175904000000
009540,2022-07-11,13181,1088200000,171493000000
009540,2022-07-12,13995,1140120000,170879000000
009540,2022-07-13,32410,2601170000,168734000000
009540,2022-07-14,42013,3340370000,167798000000
009540,2022-07-15,19202,1519130000,166606000000
009540,2022-07-18,12938,1056840000,173770000000
009540,2022-07-19,7344,602600000,165542000000
009540,2022-07-20,6832,562120000,167366000000
009540,2022-07-21,5219,430270000,168949000000
009540,2022-07-22,7557,623850000,166615000000
009540,2022-07-25,2126,175230000,165896000000
009540,2022-07-26,1939,160590000,165651000000
009540,2022-07-27,5229,429330000,164951000000
