ticker,trade_date,short_vol,short_amt,lending_balance_amt
062040,2024-11-13,130,7560000,144000000
062040,2024-11-14,35,2210000,157000000
062040,2024-11-15,23,1430000,154000000
062040,2024-11-18,10,640000,156000000
062040,2024-11-19,2,120000,142000000
062040,2024-11-20,0,0,147000000
062040,2024-11-21,4,230000,138000000
062040,2024-11-22,4,230000,138000000
062040,2024-11-25,150,8760000,122000000
062040,2024-11-26,94,5330000,118000000
062040,2024-11-27,40,2310000,124000000
062040,2024-11-28,6,360000,131000000
062040,2024-11-29,9,550000,141000000
062040,2024-12-02,14,810000,127000000
062040,2024-12-03,25,1510000,161000000
062040,2024-12-04,123,7600000,165000000
062040,2024-12-05,31,1970000,161000000
062040,2024-12-06,13,770000,155000000
062040,2024-12-09,195,11090000,158000000
062040,2024-12-10,4,230000,163000000
062040,2024-12-11,18,1130000,177000000
062040,2024-12-12,4,260000,180000000
062040,2024-12-13,14083,984380000,1378000000
062040,2024-12-16,18048,1330010000,3881000000
062040,2024-12-17,4542,335010000,4237000000
062040,2024-12-18,18848,1367720000,3919000000
062040,2024-12-19,19986,1421200000,3708000000
062040,2024-12-20,1594,112080000,4062000000
062040,2024-12-23,996,71260000,3650000000
062040,2024-12-24,1393,94380000,3843000000
062040,2024-12-26,301,20530000,3903000000
062040,2024-12-27,450,29920000,3773000000
062040,2024-12-30,1321,90420000,3940000000
062040,2024-12-31,0,0,3940000000
062040,2025-01-02,1187,83190000,4022000000
062040,2025-01-03,511,34390000,3854000000
062040,2025-01-06,3172,219590000,4113000000
062040,2025-01-07,3378,240140000,4139000000
062040,2025-01-08,1011,70450000,4070000000
062040,2025-01-09,262,17960000,3989000000
062040,2025-01-10,446,30740000,3960000000
062040,2025-01-13,355,24910000,4025000000
062040,2025-01-14,190,13150000,4089000000
062040,2025-01-15,117,8460000,4766000000
062040,2025-01-16,778,62230000,4143000000
062040,2025-01-17,4818,376810000,3924000000
062040,2025-01-20,1231,89790000,3670000000
062040,2025-01-21,246,17530000,3619000000
062040,2025-01-22,80,5780000,3680000000
062040,2025-01-23,3339,241000000,3595000000
062040,2025-01-24,11503,845440000,3691000000
062040,2025-01-31,33,2290000,3642000000
062040,2025-02-03,3523,255930000,3711000000
062040,2025-02-04,1604,122180000,3739000000
062040,2025-02-05,93,6690000,3593000000
062040,2025-02-06,2897,210050000,3733000000
062040,2025-02-07,781,55660000,3574000000
062040,2025-02-10,17,1160000,3653000000
062040,2025-02-11,338,24240000,3829000000
062040,2025-02-12,2681,193090000,4080000000
062040,2025-02-13,5089,374070000,4078000000
062040,2025-02-14,51,3610000,3984000000
062040,2025-02-17,213,14870000,3963000000
062040,2025-02-18,7518,552140000,4297000000
062040,2025-02-19,8953,655650000,4217000000
062040,2025-02-20,7797,554510000,4072000000
062040,2025-02-21,279,19500000,4107000000
062040,2025-02-24,1426,96960000,3813000000
062040,2025-02-25,308,20370000,3842000000
062040,2025-02-26,1,70000,3858000000
062040,2025-02-27,153,10570000,3897000000
062040,2025-02-28,175,11740000,3654000000
062040,2025-03-04,697,43710000,3609000000
062040,2025-03-05,134,9070000,3937000000
062040,2025-03-06,16391,1062590000,3973000000
062040,2025-03-07,1848,117650000,3928000000
062040,2025-03-10,43,2650000,3816000000
062040,2025-03-11,656,39270000,3797000000
062040,2025-03-12,32,1940000,4070000000
062040,2025-03-13,3200,206450000,4442000000
062040,2025-03-14,611,39380000,4408000000
062040,2025-03-17,149,9750000,4754000000
062040,2025-03-18,324,21460000,5028000000
062040,2025-03-19,291,18330000,4944000000
062040,2025-03-20,147,9140000,5064000000
062040,2025-03-21,761,45810000,5755000000
062040,2025-03-24,86,5270000,7339000000
062040,2025-03-25,283,17320000,8169000000
062040,2025-03-26,368,21190000,8882000000
062040,2025-03-27,74,4200000,11905000000
062040,2025-03-28,291,15980000,14294000000
062040,2025-03-31,49524,2581700000,15319000000
062040,2025-04-01,37450,1921130000,17897000000
062040,2025-04-02,1921,99030000,18677000000
062040,2025-04-03,4240,221060000,19109000000
062040,2025-04-04,5755,298120000,19066000000
062040,2025-04-07,18391,862070000,18011000000
062040,2025-04-08,13978,650970000,17968000000
062040,2025-04-09,10812,482440000,17583000000
062040,2025-04-10,12597,624780000,22078000000
062040,2025-04-11,15035,766270000,23190000000
062040,2025-04-14,14519,742440000,23832000000
062040,2025-04-15,15161,794330000,24761000000
062040,2025-04-16,15214,785340000,24330000000
062040,2025-04-17,10801,557370000,25128000000
062040,2025-04-18,7274,374550000,25848000000
062040,2025-04-21,4189,213120000,26086000000
062040,2025-04-22,6419,316810000,25287000000
062040,2025-04-23,3402,169880000,26377000000
062040,2025-04-24,3480,173280000,26026000000
062040,2025-04-25,21578,1080060000,26964000000
062040,2025-04-28,4219,207630000,27794000000
062040,2025-04-29,13595,744710000,31735000000
062040,2025-04-30,21073,1151020000,31422000000
062040,2025-05-02,25608,1488160000,33527000000
062040,2025-05-07,8362,488990000,31631000000
062040,2025-05-08,4824,283780000,31198000000
062040,2025-05-09,4292,247930000,30587000000
062040,2025-05-12,9928,596600000,30992000000
062040,2025-05-13,13916,844450000,31922000000
062040,2025-05-14,17757,1111160000,32586000000
062040,2025-05-15,6098,383830000,30074000000
062040,2025-05-16,5522,350050000,29047000000
062040,2025-05-19,25433,1637640000,32633000000
062040,2025-05-20,15695,1050640000,32790000000
062040,2025-05-21,20803,1388120000,33432000000
062040,2025-05-22,5265,351340000,33498000000
062040,2025-05-23,7961,528370000,32677000000
062040,2025-05-26,18276,1218570000,32525000000
062040,2025-05-27,16779,1144000000,33357000000
062040,2025-05-28,26692,1783400000,31606000000
062040,2025-05-29,5247,352630000,32680000000
062040,2025-05-30,27996,1862510000,31692000000
062040,2025-06-02,12007,818480000,31965000000
062040,2025-06-04,5184,355560000,31754000000
062040,2025-06-05,17277,1144470000,31504000000
062040,2025-06-09,5308,351760000,32796000000
062040,2025-06-10,10198,709380000,33714000000
062040,2025-06-11,5155,358130000,33902000000
062040,2025-06-12,8170,584570000,37444000000
062040,2025-06-13,34212,2364610000,36555000000
062040,2025-06-16,18327,1341570000,40392000000
062040,2025-06-17,13485,993290000,39118000000
062040,2025-06-18,20150,1581700000,41981000000
062040,2025-06-19,17697,1446160000,44949000000
062040,2025-06-20,19588,1609310000,42696000000
062040,2025-06-23,4165,345650000,42396000000
062040,2025-06-24,13435,1135730000,43311000000
062040,2025-06-25,7454,639180000,43660000000
062040,2025-06-26,16693,1367120000,41487000000
062040,2025-06-27,1169,97570000,42748000000
062040,2025-06-30,7905,698520000,45173000000
062040,2025-07-01,6706,607490000,44856000000
062040,2025-07-02,11130,973130000,44234000000
062040,2025-07-03,6493,545890000,41861000000
062040,2025-07-04,76443,6320680000,45950000000
062040,2025-07-07,84740,7142190000,47723000000
062040,2025-07-08,2896,254910000,56945000000
062040,2025-07-09,3111,277720000,58707000000
062040,2025-07-10,3770,348150000,59577000000
062040,2025-07-11,18115,1651040000,59248000000
062040,2025-07-14,19352,1784870000,59548000000
062040,2025-07-15,6718,638230000,62682000000
062040,2025-07-16,6988,663900000,61967000000
062040,2025-07-17,2402,224390000,63841000000
062040,2025-07-18,3451,325760000,64803000000
062040,2025-07-21,8240,788320000,65391000000
062040,2025-07-22,12575,1162700000,63163000000
062040,2025-07-23,5250,500410000,67763000000
062040,2025-07-24,11473,1145320000,67873000000
062040,2025-07-25,14349,1416600000,65537000000
062040,2025-07-28,17657,1922290000,74839000000
062040,2025-07-29,5028,566500000,70250000000
062040,2025-07-30,3930,448200000,65873000000
062040,2025-07-31,6719,783390000,66448000000
062040,2025-08-01,5959,701670000,60126000000
062040,2025-08-04,10503,1264050000,57183000000
062040,2025-08-05,10573,1320520000,60066000000
062040,2025-08-06,9169,1184650000,62766000000
062040,2025-08-07,41497,5017650000,59114000000
062040,2025-08-08,46679,5563430000,69244000000
062040,2025-08-11,37295,4344920000,75070000000
062040,2025-08-12,85376,9785140000,67473000000
062040,2025-08-13,18564,2126940000,72262000000
062040,2025-08-14,16646,1893560000,71388000000
062040,2025-08-18,2974,332280000,71903000000
062040,2025-08-19,3563,408580000,69030000000
062040,2025-08-20,13505,1440690000,66815000000
062040,2025-08-21,21383,2330530000,69956000000
062040,2025-08-22,9140,1050780000,75100000000
062040,2025-08-25,5537,647890000,76928000000
062040,2025-08-26,21895,2563570000,76479000000
062040,2025-08-27,12819,1495610000,74929000000
062040,2025-08-28,13662,1551360000,73638000000
062040,2025-08-29,25921,2892910000,75013000000
062040,2025-09-01,11156,1188290000,74539000000
062040,2025-09-02,15427,1623550000,82357000000
062040,2025-09-03,11364,1191790000,82325000000
062040,2025-09-04,19507,2027050000,74457000000
062040,2025-09-05,24991,2657620000,76278000000
062040,2025-09-08,8899,917600000,74308000000
062040,2025-09-09,7634,797710000,75568000000
062040,2025-09-10,53203,5969040000,76233000000
062040,2025-09-11,41700,4764380000,82256000000
062040,2025-09-12,28217,3344230000,84108000000
062040,2025-09-15,8261,984410000,84327000000
062040,2025-09-16,28530,3457280000,85855000000
062040,2025-09-17,3984,487930000,85261000000
062040,2025-09-18,10962,1319110000,99146000000
062040,2025-09-19,41185,4894530000,108645000000
062040,2025-09-22,3887,465010000,115547000000
062040,2025-09-23,29205,3603600000,113567000000
062040,2025-09-24,11472,1360300000,107135000000
062040,2025-09-25,8941,1033900000,105293000000
062040,2025-09-26,23602,2688070000,77479000000
062040,2025-09-29,79552,8751870000,80589000000
062040,2025-09-30,39483,4347510000,97690000000
062040,2025-10-01,53701,5809080000,103057000000
062040,2025-10-02,94818,10101790000,111008000000
062040,2025-10-10,29517,3222750000,156458000000
062040,2025-10-13,29733,3190720000,155413000000
062040,2025-10-14,67316,7483080000,159405000000
062040,2025-10-15,98137,11602620000,187445000000
062040,2025-10-16,29483,3771360000,215742000000
062040,2025-10-17,22962,3083320000,206227000000
062040,2025-10-20,30746,4151050000,215070000000
062040,2025-10-21,35861,4754780000,194896000000
062040,2025-10-22,55232,6957950000,173191000000
062040,2025-10-23,32353,4337380000,188096000000
062040,2025-10-24,30748,4440990000,195675000000
062040,2025-10-27,14221,2070470000,211369000000
062040,2025-10-28,8121,1226890000,204679000000
062040,2025-10-29,13426,2096870000,156013000000
062040,2025-10-30,12704,1995570000,171754000000
062040,2025-10-31,22751,3581780000,149027000000
062040,2025-11-03,27379,4557790000,155591000000
062040,2025-11-04,26240,4347970000,156265000000
062040,2025-11-05,22353,3551970000,153515000000
062040,2025-11-06,81102,12750970000,139774000000
062040,2025-11-07,17633,2563240000,140866000000
062040,2025-11-10,8198,1201070000,143153000000
062040,2025-11-11,19011,2862320000,142664000000
062040,2025-11-12,17667,2618170000,132817000000
062040,2025-11-13,7875,1185350000,133532000000
062040,2025-11-14,12563,1821220000,123014000000
062040,2025-11-17,4710,681670000,126683000000
062040,2025-11-18,16661,2330310000,124815000000
062040,2025-11-19,12169,1691950000,129392000000
062040,2025-11-20,14970,2131170000,129344000000
062040,2025-11-21,2943,389760000,119796000000
062040,2025-11-24,9031,1212570000,120347000000
062040,2025-11-25,12043,1625780000,119464000000
062040,2025-11-26,9418,1293590000,124007000000
062040,2025-11-27,22295,3214570000,130129000000
062040,2025-11-28,39403,5663700000,133380000000
062040,2025-12-01,32825,4437830000,129990000000
062040,2025-12-02,36784,5344320000,145739000000
062040,2025-12-03,16328,2384830000,143586000000
062040,2025-12-04,17668,2494020000,134554000000
062040,2025-12-05,19587,2872720000,143835000000
062040,2025-12-08,6470,959530000,141776000000
062040,2025-12-09,12735,1895040000,151840000000
062040,2025-12-10,6678,994890000,160012000000
062040,2025-12-11,114465,17054730000,163494000000
062040,2025-12-12,76606,11487120000,185129000000
062040,2025-12-15,93901,13648450000,177858000000
062040,2025-12-16,47994,6811020000,190468000000
062040,2025-12-17,25487,3587410000,196531000000
062040,2025-12-18,16651,2247540000,184710000000
062040,2025-12-19,12884,1727270000,186009000000
062040,2025-12-22,11903,1622950000,189308000000
062040,2025-12-23,26232,3522990000,187202000000
062040,2025-12-24,18407,2471750000,186721000000
062040,2025-12-26,25594,3324090000,177148000000
062040,2025-12-29,17836,2371250000,181180000000
062040,2025-12-30,22903,2984860000,163424000000
