ticker,trade_date,short_vol,short_amt,lending_balance_amt
086280,2021-05-03,17565,1689410000,55551000000
086280,2021-05-04,24952,2362590000,60250000000
086280,2021-05-06,5947,586430000,62345000000
086280,2021-05-07,2776,276420000,61716000000
086280,2021-05-10,1073,106750000,61902000000
086280,2021-05-11,319,31310000,60794000000
086280,2021-05-12,8742,850590000,62091000000
086280,2021-05-13,63440,6064010000,62742000000
086280,2021-05-14,53742,5048870000,66839000000
086280,2021-05-17,18396,1698140000,69085000000
086280,2021-05-18,21147,1981180000,72793000000
086280,2021-05-20,41023,3840130000,73133000000
086280,2021-05-21,22037,2083670000,76716000000
086280,2021-05-24,7131,666130000,77093000000
086280,2021-05-25,21827,2051720000,76800000000
086280,2021-05-26,9192,863110000,75731000000
086280,2021-05-27,11513,1071580000,74253000000
086280,2021-05-28,2810,269760000,75675000000
086280,2021-05-31,7285,690160000,75162000000
086280,2021-06-01,10317,996170000,77265000000
086280,2021-06-02,9562,921250000,76806000000
086280,2021-06-03,1923,186370000,78207000000
086280,2021-06-04,4182,401060000,65916000000
086280,2021-06-07,2471,240730000,69046000000
086280,2021-06-08,7213,715690000,69033000000
086280,2021-06-09,29448,2872180000,70558000000
086280,2021-06-10,22846,2179900000,69367000000
086280,2021-06-11,7129,681940000,77412000000
086280,2021-06-14,14902,1405420000,76854000000
086280,2021-06-15,5363,510650000,80281000000
086280,2021-06-16,7265,742030000,85061000000
086280,2021-06-17,7359,752010000,83929000000
086280,2021-06-18,2660,270180000,78730000000
086280,2021-06-21,6461,655950000,80221000000
086280,2021-06-22,2421,253050000,86986000000
086280,2021-06-23,7748,816710000,89616000000
086280,2021-06-24,15062,1592010000,87118000000
086280,2021-06-25,13182,1405300000,90774000000
086280,2021-06-28,18250,1926760000,89445000000
086280,2021-06-29,1403,146140000,92272000000
086280,2021-06-30,2487,261840000,95147000000
086280,2021-07-01,863,89050000,92795000000
086280,2021-07-02,847,87330000,94580000000
086280,2021-07-05,351,37300000,97255000000
086280,2021-07-06,989,104710000,94803000000
086280,2021-07-07,2982,308070000,93309000000
086280,2021-07-08,691,70010000,90554000000
086280,2021-07-09,4722,469840000,90192000000
086280,2021-07-12,10167,1019620000,91375000000
086280,2021-07-13,15551,1565070000,89629000000
086280,2021-07-14,4766,474920000,89607000000
086280,2021-07-15,1375,141800000,92409000000
086280,2021-07-16,2826,287180000,90944000000
086280,2021-07-19,4814,482290000,90725000000
086280,2021-07-20,1389,138370000,89512000000
086280,2021-07-21,1065,106390000,89472000000
086280,2021-07-22,815,82400000,91850000000
086280,2021-07-23,1289,128800000,76817000000
086280,2021-07-26,6495,673120000,79588000000
086280,2021-07-27,2860,290940000,78468000000
086280,2021-07-28,5193,522840000,76485000000
086280,2021-07-29,3998,400320000,78884000000
086280,2021-07-30,6229,613270000,77286000000
086280,2021-08-02,19390,1890250000,78302000000
086280,2021-08-03,16665,1620310000,78226000000
086280,2021-08-04,5955,584500000,78964000000
086280,2021-08-05,1053,103490000,78697000000
086280,2021-08-06,1529,149800000,83239000000
086280,2021-08-09,8524,820350000,81867000000
086280,2021-08-10,4934,467180000,80505000000
086280,2021-08-11,13234,1260570000,79734000000
086280,2021-08-12,10947,1044840000,76504000000
086280,2021-08-13,8472,794730000,75674000000
086280,2021-08-17,29922,2798690000,69639000000
086280,2021-08-18,5010,465920000,70194000000
086280,2021-08-19,1909,173480000,66924000000
086280,2021-08-20,14824,1305940000,65992000000
086280,2021-08-23,6441,579920000,69199000000
086280,2021-08-24,4440,406010000,69613000000
086280,2021-08-25,3584,330190000,71609000000
086280,2021-08-26,12343,1175380000,73524000000
086280,2021-08-27,15353,1465780000,74273000000
086280,2021-08-30,23670,2302250000,77458000000
086280,2021-08-31,16221,1558570000,74713000000
086280,2021-09-01,7782,748240000,72934000000
086280,2021-09-02,15943,1496190000,70924000000
086280,2021-09-03,13602,1280760000,72422000000
086280,2021-09-06,1295,123670000,72373000000
086280,2021-09-07,2303,217850000,70314000000
086280,2021-09-08,2638,247980000,69896000000
086280,2021-09-09,6087,558990000,69038000000
086280,2021-09-10,14674,1320000000,69664000000
086280,2021-09-13,22129,1979040000,67534000000
086280,2021-09-14,20221,1839160000,70436000000
086280,2021-09-15,8594,773970000,72232000000
086280,2021-09-16,5937,531500000,71914000000
086280,2021-09-17,10729,953060000,72376000000
086280,2021-09-23,6625,583760000,71625000000
086280,2021-09-24,9022,795030000,69686000000
086280,2021-09-27,6341,556020000,69813000000
086280,2021-09-28,4412,375500000,68686000000
086280,2021-09-29,1857,154920000,68103000000
086280,2021-09-30,9350,779110000,67867000000
086280,2021-10-01,4682,381030000,65113000000
086280,2021-10-05,2013,161140000,63983000000
086280,2021-10-06,1957,156590000,62367000000
086280,2021-10-07,3202,263620000,64496000000
086280,2021-10-08,27934,2413460000,67483000000
086280,2021-10-12,11677,999870000,63822000000
086280,2021-10-13,17253,1524240000,65092000000
086280,2021-10-14,20275,1806400000,65758000000
086280,2021-10-15,6519,579980000,65239000000
086280,2021-10-18,6589,584350000,66641000000
086280,2021-10-19,811,71900000,67019000000
086280,2021-10-20,2123,186470000,66112000000
086280,2021-10-21,12503,1109840000,66312000000
086280,2021-10-22,303,26280000,63819000000
086280,2021-10-25,353,30800000,62758000000
086280,2021-10-26,523,45250000,62967000000
086280,2021-10-27,1069,92510000,56713000000
086280,2021-10-28,697,59590000,55834000000
086280,2021-10-29,4886,417400000,54843000000
086280,2021-11-01,965,81910000,55426000000
086280,2021-11-02,4248,360670000,55436000000
086280,2021-11-03,5191,431030000,54234000000
086280,2021-11-04,5933,494880000,53912000000
086280,2021-11-05,1533,125700000,53756000000
086280,2021-11-08,6197,504710000,53575000000
086280,2021-11-09,261,20930000,52324000000
086280,2021-11-10,1057,83590000,51586000000
086280,2021-11-11,451,34950000,50301000000
086280,2021-11-12,1273,100060000,50511000000
086280,2021-11-15,12601,1030960000,52436000000
086280,2021-11-16,2377,192470000,51919000000
086280,2021-11-17,3850,307470000,50737000000
086280,2021-11-18,1801,140670000,49092000000
086280,2021-11-19,1419,111960000,49339000000
086280,2021-11-22,9164,739950000,50939000000
086280,2021-11-23,6409,511010000,54070000000
086280,2021-11-24,2483,197080000,52476000000
086280,2021-11-25,2353,186830000,51667000000
086280,2021-11-26,5741,445900000,50510000000
086280,2021-11-29,3520,267740000,49591000000
086280,2021-11-30,3262,238690000,48524000000
086280,2021-12-01,197,14600000,49258000000
086280,2021-12-02,927,71530000,50936000000
086280,2021-12-03,1223,96060000,50590000000
086280,2021-12-06,4520,351450000,50817000000
086280,2021-12-07,6557,514510000,48338000000
086280,2021-12-08,2391,190570000,52747000000
086280,2021-12-09,4446,354720000,51646000000
086280,2021-12-10,1363,108090000,51221000000
086280,2021-12-13,10729,868380000,50469000000
086280,2021-12-14,12846,1039040000,50377000000
086280,2021-12-15,2672,213530000,49778000000
086280,2021-12-16,27737,2283470000,48663000000
086280,2021-12-17,36813,3140060000,47313000000
086280,2021-12-20,7844,652410000,45942000000
086280,2021-12-21,12545,1051690000,46391000000
086280,2021-12-22,8440,717200000,48625000000
086280,2021-12-23,2932,249140000,48757000000
086280,2021-12-24,1869,160560000,48462000000
086280,2021-12-27,5355,464530000,49004000000
086280,2021-12-28,4772,407710000,44523000000
086280,2021-12-29,17589,1532130000,44406000000
086280,2021-12-30,4358,372540000,43731000000
086280,2021-12-31,0,0,43731000000
086280,2022-01-03,16299,1409800000,49819000000
086280,2022-01-04,8572,739440000,50054000000
086280,2022-01-05,5695,491840000,50061000000
086280,2022-01-06,128091,11925780000,53713000000
086280,2022-01-07,39308,3636830000,51482000000
086280,2022-01-10,20333,1866980000,52470000000
086280,2022-01-11,7824,698290000,51862000000
086280,2022-01-12,9768,872840000,52001000000
086280,2022-01-13,11637,1022600000,51032000000
086280,2022-01-14,10631,922000000,50683000000
086280,2022-01-17,9730,825290000,49994000000
086280,2022-01-18,1725,145550000,48705000000
086280,2022-01-19,10841,890100000,52697000000
086280,2022-01-20,3816,314040000,51356000000
086280,2022-01-21,6699,556100000,51832000000
086280,2022-01-24,5789,468310000,51499000000
086280,2022-01-25,7177,569010000,50651000000
086280,2022-01-26,7173,565050000,49534000000
086280,2022-01-27,49532,4026200000,51319000000
086280,2022-01-28,5661,458140000,51415000000
086280,2022-02-03,1767,144970000,51419000000
086280,2022-02-04,8220,706630000,53321000000
086280,2022-02-07,9864,835460000,52323000000
086280,2022-02-08,6407,542520000,51337000000
086280,2022-02-09,12563,1087070000,44207000000
086280,2022-02-10,7537,654100000,44762000000
086280,2022-02-11,18038,1571910000,45115000000
086280,2022-02-14,5337,450900000,43449000000
086280,2022-02-15,20465,1749770000,44486000000
086280,2022-02-16,3796,327300000,44566000000
086280,2022-02-17,6581,568130000,44850000000
086280,2022-02-18,7527,645780000,44910000000
086280,2022-02-21,10713,920450000,46356000000
086280,2022-02-22,15056,1280100000,45724000000
086280,2022-02-23,16365,1433980000,47398000000
086280,2022-02-24,22884,1980880000,47047000000
086280,2022-02-25,21747,1892090000,47854000000
086280,2022-02-28,25745,2251880000,49606000000
086280,2022-03-02,14636,1280430000,50032000000
086280,2022-03-03,16155,1428440000,50731000000
086280,2022-03-04,14636,1304480000,50117000000
086280,2022-03-07,7533,644270000,49373000000
086280,2022-03-08,20629,1784030000,49999000000
086280,2022-03-10,11441,988340000,50016000000
086280,2022-03-11,9202,781010000,48736000000
086280,2022-03-14,5223,439230000,47040000000
086280,2022-03-15,4150,345870000,46238000000
086280,2022-03-16,8960,759910000,46914000000
086280,2022-03-17,4134,351490000,47072000000
086280,2022-03-18,51817,4628490000,50417000000
086280,2022-03-21,42727,3934120000,52149000000
086280,2022-03-22,17201,1587750000,52517000000
086280,2022-03-23,5303,492120000,53956000000
086280,2022-03-24,19012,1779930000,55604000000
086280,2022-03-25,5961,558450000,54551000000
086280,2022-03-28,9508,888520000,55401000000
086280,2022-03-29,19720,1873410000,56677000000
086280,2022-03-30,21967,2104750000,56584000000
086280,2022-03-31,18392,1764560000,57457000000
086280,2022-04-01,7129,673410000,58805000000
086280,2022-04-04,3336,312510000,58447000000
086280,2022-04-05,2892,266550000,58133000000
086280,2022-04-06,27862,2636030000,59234000000
086280,2022-04-07,51779,4971970000,57154000000
086280,2022-04-08,18362,1752070000,56338000000
086280,2022-04-11,11187,1061490000,56660000000
086280,2022-04-12,42037,4060080000,57399000000
086280,2022-04-13,33218,3292250000,59359000000
086280,2022-04-14,10026,990220000,58719000000
086280,2022-04-15,9244,912350000,60525000000
086280,2022-04-18,4700,459330000,59876000000
086280,2022-04-19,4432,432090000,60500000000
086280,2022-04-20,8968,881620000,59896000000
086280,2022-04-21,3178,311650000,59964000000
086280,2022-04-22,14668,1441780000,61582000000
086280,2022-04-25,16977,1621030000,59323000000
086280,2022-04-26,42869,4320240000,62792000000
086280,2022-04-27,35873,3615370000,62555000000
086280,2022-04-28,28380,2881570000,63291000000
086280,2022-04-29,100044,10306610000,65191000000
086280,2022-05-02,27844,2931100000,67026000000
086280,2022-05-03,11911,1227780000,65928000000
086280,2022-05-04,557,57460000,66037000000
086280,2022-05-06,5423,561220000,66592000000
086280,2022-05-09,10837,1119960000,63845000000
086280,2022-05-10,9904,1007080000,63029000000
086280,2022-05-11,14128,1454830000,64535000000
086280,2022-05-12,22181,2300920000,64498000000
086280,2022-05-13,22053,2308240000,62089000000
086280,2022-05-16,17305,1792890000,61726000000
086280,2022-05-17,9652,998980000,62666000000
086280,2022-05-18,21763,2268610000,66498000000
086280,2022-05-19,24102,2455870000,65319000000
086280,2022-05-20,13976,1437190000,66731000000
086280,2022-05-23,6025,619380000,66270000000
086280,2022-05-24,7423,766800000,65359000000
086280,2022-05-25,15697,1638660000,65661000000
086280,2022-05-26,4478,464290000,65452000000
086280,2022-05-27,4006,416220000,65744000000
086280,2022-05-30,16889,1763500000,65086000000
086280,2022-05-31,22750,2403270000,67822000000
086280,2022-06-02,15625,1637240000,66162000000
086280,2022-06-03,11469,1197070000,69511000000
086280,2022-06-07,16731,1719460000,70602000000
086280,2022-06-08,7383,747730000,64566000000
086280,2022-06-09,25250,2525850000,64513000000
086280,2022-06-10,8096,792680000,62836000000
086280,2022-06-13,15259,1437650000,59144000000
086280,2022-06-14,16791,1590920000,64921000000
086280,2022-06-15,30895,3029570000,60391000000
086280,2022-06-16,26209,2515380000,58593000000
086280,2022-06-17,8616,794040000,61240000000
086280,2022-06-20,10345,940120000,59377000000
086280,2022-06-21,22097,2045910000,60227000000
086280,2022-06-22,1319,118280000,58616000000
086280,2022-06-23,9932,875600000,58553000000
086280,2022-06-24,3942,347780000,58797000000
086280,2022-06-27,4752,434180000,60190000000
086280,2022-06-28,1395,128930000,61054000000
086280,2022-06-29,737,67180000,60142000000
086280,2022-06-30,2031,184710000,58993000000
086280,2022-07-01,2039,183910000,59298000000
086280,2022-07-04,22441,2068370000,61112000000
086280,2022-07-05,6311,574490000,61105000000
086280,2022-07-06,10467,927550000,58548000000
086280,2022-07-07,3948,348090000,57556000000
086280,2022-07-08,7744,705630000,58753000000
086280,2022-07-11,5605,499860000,57635000000
086280,2022-07-12,11487,1026780000,57859000000
086280,2022-07-13,23862,2192250000,58942000000
086280,2022-07-14,14878,1355240000,59844000000
086280,2022-07-15,9108,819870000,59356000000
086280,2022-07-18,2427,220970000,59280000000
086280,2022-07-19,2716,249880000,59733000000
086280,2022-07-20,3794,349800000,59298000000
086280,2022-07-21,9166,849650000,59801000000
086280,2022-07-22,1739,160320000,58973000000
086280,2022-07-25,2598,239880000,58603000000
086280,2022-07-26,2772,255810000,58509000000
086280,2022-07-27,2690,247840000,58323000000
086280,2022-07-28,8536,783160000,58296000000
086280,2022-07-29,3590,329120000,58132000000
086280,2022-08-01,17651,1583630000,57218000000
086280,2022-08-02,8922,797380000,56223000000
086280,2022-08-03,6037,543200000,56125000000
086280,2022-08-04,27037,2416530000,53260000000
086280,2022-08-05,2047,183510000,54292000000
