ticker,trade_date,short_vol,short_amt,lending_balance_amt
036570,2020-06-30,97,86500000,909271000000
036570,2020-07-01,457,409670000,908571000000
036570,2020-07-02,1,930000,984532000000
036570,2020-07-03,0,0,868748000000
036570,2020-07-06,678,670190000,913580000000
036570,2020-07-07,1610,1560960000,823453000000
036570,2020-07-08,10,9470000,803773000000
036570,2020-07-09,16,15150000,798146000000
036570,2020-07-10,615,581120000,795835000000
036570,2020-07-13,504,479540000,815430000000
036570,2020-07-14,3,2830000,798279000000
036570,2020-07-15,424,393640000,788208000000
036570,2020-07-16,2016,1788260000,742478000000
036570,2020-07-17,319,281440000,743108000000
036570,2020-07-20,0,0,731771000000
036570,2020-07-21,0,0,728032000000
036570,2020-07-22,0,0,729421000000
036570,2020-07-23,825,682030000,687145000000
036570,2020-07-24,37,30030000,679428000000
036570,2020-07-27,17,13350000,671556000000
036570,2020-07-28,2,1590000,697347000000
036570,2020-07-29,42,34050000,720391000000
036570,2020-07-30,7,5780000,737060000000
036570,2020-07-31,0,0,716888000000
036570,2020-08-03,39,32880000,693071000000
036570,2020-08-04,1,840000,679015000000
036570,2020-08-05,3,2530000,670282000000
036570,2020-08-06,1,850000,659943000000
036570,2020-08-07,0,0,661858000000
036570,2020-08-10,14,11770000,643239000000
036570,2020-08-11,65,54500000,651877000000
036570,2020-08-12,31,26350000,654427000000
036570,2020-08-13,44,39070000,687286000000
036570,2020-08-14,12,10460000,663482000000
036570,2020-08-18,184,153440000,641032000000
036570,2020-08-19,74,62230000,648813000000
036570,2020-08-20,4,3190000,605896000000
036570,2020-08-21,0,0,641633000000
036570,2020-08-24,32,26910000,658044000000
036570,2020-08-25,0,0,645879000000
036570,2020-08-26,27,22140000,611985000000
036570,2020-08-27,77,66310000,644768000000
036570,2020-08-28,4,3430000,632562000000
036570,2020-08-31,68,56450000,606383000000
036570,2020-09-01,0,0,606108000000
036570,2020-09-02,0,0,626573000000
036570,2020-09-03,63,52610000,620042000000
036570,2020-09-04,195,158590000,601001000000
036570,2020-09-07,3,2430000,598808000000
036570,2020-09-08,13,10580000,589879000000
036570,2020-09-09,0,0,573232000000
036570,2020-09-10,37,30710000,605694000000
036570,2020-09-11,267,218410000,595584000000
036570,2020-09-14,0,0,600461000000
036570,2020-09-15,68,56030000,593944000000
036570,2020-09-16,15,12330000,586681000000
036570,2020-09-17,0,0,572189000000
036570,2020-09-18,46,37770000,585276000000
036570,2020-09-21,150,122130000,563462000000
036570,2020-09-22,62,48790000,557249000000
036570,2020-09-23,80,64450000,569564000000
036570,2020-09-24,73,57480000,570105000000
036570,2020-09-25,5,3920000,567692000000
036570,2020-09-28,32,25570000,576743000000
036570,2020-09-29,78,62540000,585301000000
036570,2020-10-05,1,790000,574966000000
036570,2020-10-06,35,27580000,575054000000
036570,2020-10-07,0,0,564901000000
036570,2020-10-08,46,34620000,555048000000
036570,2020-10-12,35,26410000,543974000000
036570,2020-10-13,146,109930000,542654000000
036570,2020-10-14,10,7530000,541737000000
036570,2020-10-15,0,0,541099000000
036570,2020-10-16,8,6140000,558038000000
036570,2020-10-19,59,45490000,559618000000
036570,2020-10-20,5,3970000,577601000000
036570,2020-10-21,9,7280000,595562000000
036570,2020-10-22,1,810000,599391000000
036570,2020-10-23,5,3980000,593917000000
036570,2020-10-26,266,211900000,588511000000
036570,2020-10-27,184,145640000,577858000000
036570,2020-10-28,3,2390000,593987000000
036570,2020-10-29,27,21950000,597734000000
036570,2020-10-30,377,292850000,567715000000
036570,2020-11-02,1,780000,495863000000
036570,2020-11-03,0,0,498282000000
036570,2020-11-04,124,103740000,533112000000
036570,2020-11-05,121,101940000,550015000000
036570,2020-11-06,1,840000,552894000000
036570,2020-11-09,0,0,548365000000
036570,2020-11-10,131,104500000,515187000000
036570,2020-11-11,217,173840000,518535000000
036570,2020-11-12,231,182960000,511210000000
036570,2020-11-13,53,42720000,520375000000
036570,2020-11-16,66,52800000,511168000000
036570,2020-11-17,148,116770000,496883000000
036570,2020-11-18,152,121600000,499979000000
036570,2020-11-19,109,90180000,516612000000
036570,2020-11-20,39,32290000,514341000000
036570,2020-11-23,93,76450000,512837000000
036570,2020-11-24,25,20500000,500805000000
036570,2020-11-25,73,58850000,449835000000
036570,2020-11-26,28,22750000,452332000000
036570,2020-11-27,0,0,455568000000
036570,2020-11-30,13,10560000,453785000000
036570,2020-12-01,48,40790000,459455000000
036570,2020-12-02,118,101340000,457092000000
036570,2020-12-03,306,268380000,462109000000
036570,2020-12-04,33,28620000,458127000000
036570,2020-12-07,52,45330000,449848000000
036570,2020-12-08,11,9540000,440024000000
036570,2020-12-09,0,0,405064000000
036570,2020-12-10,84,73780000,390167000000
036570,2020-12-11,191,169620000,384026000000
036570,2020-12-14,39,34570000,383913000000
036570,2020-12-15,44,38500000,363074000000
036570,2020-12-16,87,75580000,352362000000
036570,2020-12-17,107,93240000,354800000000
036570,2020-12-18,51,44240000,352383000000
036570,2020-12-21,0,0,352641000000
036570,2020-12-22,2,1730000,359779000000
036570,2020-12-23,4,3550000,365013000000
036570,2020-12-24,56,50150000,367465000000
036570,2020-12-28,0,0,370284000000
036570,2020-12-29,488,446060000,394205000000
036570,2020-12-30,427,397190000,396365000000
036570,2020-12-31,0,0,393326000000
036570,2021-01-04,4348,4160750000,415067000000
036570,2021-01-05,173,169270000,401304000000
036570,2021-01-06,39,37170000,377675000000
036570,2021-01-07,20,18960000,379862000000
036570,2021-01-08,128,127130000,401321000000
036570,2021-01-11,180,179320000,394470000000
036570,2021-01-12,13,12300000,397512000000
036570,2021-01-13,69,64690000,396890000000
036570,2021-01-14,206,193710000,398517000000
036570,2021-01-15,48,44880000,386529000000
036570,2021-01-18,32,30040000,388999000000
036570,2021-01-19,19,18180000,398710000000
036570,2021-01-20,19,18180000,451557000000
036570,2021-01-21,30,29120000,453794000000
036570,2021-01-22,94,92950000,459399000000
036570,2021-01-25,65,64660000,472073000000
036570,2021-01-26,52,50330000,458253000000
036570,2021-01-27,36,35350000,467306000000
036570,2021-01-28,18,17440000,479116000000
036570,2021-01-29,14,13240000,468871000000
036570,2021-02-01,30,28440000,475236000000
036570,2021-02-02,223,217180000,492827000000
036570,2021-02-03,55,55160000,525669000000
036570,2021-02-04,5,4810000,499749000000
036570,2021-02-05,276,269140000,515885000000
036570,2021-02-08,146,150470000,546525000000
036570,2021-02-09,0,0,526336000000
036570,2021-02-10,0,0,551349000000
036570,2021-02-15,0,0,543220000000
036570,2021-02-16,0,0,552551000000
036570,2021-02-17,4,4000000,539122000000
036570,2021-02-18,0,0,540454000000
036570,2021-02-19,0,0,546296000000
036570,2021-02-22,7,6520000,506605000000
036570,2021-02-23,0,0,502625000000
036570,2021-02-24,0,0,483379000000
036570,2021-02-25,54,52430000,501213000000
036570,2021-02-26,101,94580000,487075000000
036570,2021-03-02,92,87680000,492018000000
036570,2021-03-03,0,0,500016000000
036570,2021-03-04,54,51500000,497928000000
036570,2021-03-05,108,100520000,478511000000
036570,2021-03-08,0,0,478360000000
036570,2021-03-09,11,10250000,473703000000
036570,2021-03-10,6,5590000,473264000000
036570,2021-03-11,16,14900000,467852000000
036570,2021-03-12,77,71990000,463013000000
036570,2021-03-15,193,179510000,457963000000
036570,2021-03-16,93,88430000,472490000000
036570,2021-03-17,192,182200000,463299000000
036570,2021-03-18,78,73140000,465264000000
036570,2021-03-19,247,230510000,464829000000
036570,2021-03-22,98,91230000,463559000000
036570,2021-03-23,35,32740000,462958000000
036570,2021-03-24,11,10270000,488536000000
036570,2021-03-25,577,528080000,470320000000
036570,2021-03-26,608,543390000,463262000000
036570,2021-03-29,456,389260000,422315000000
036570,2021-03-30,107,90080000,415438000000
036570,2021-03-31,748,652390000,429199000000
036570,2021-04-01,455,398170000,386365000000
036570,2021-04-02,411,366140000,376038000000
036570,2021-04-05,70,61880000,390756000000
036570,2021-04-06,299,262140000,413976000000
036570,2021-04-07,415,360340000,437601000000
036570,2021-04-08,423,377360000,454118000000
036570,2021-04-09,624,578320000,460245000000
036570,2021-04-12,11,9970000,445805000000
036570,2021-04-13,39,35610000,447030000000
036570,2021-04-14,61,55890000,446996000000
036570,2021-04-15,351,321160000,448463000000
036570,2021-04-16,124,113470000,444299000000
036570,2021-04-19,25,22360000,433026000000
036570,2021-04-20,35,30870000,426917000000
036570,2021-04-21,304,262150000,418423000000
036570,2021-04-22,38,32250000,421756000000
036570,2021-04-23,205,174340000,417092000000
036570,2021-04-26,288,245260000,430261000000
036570,2021-04-27,209,179010000,426368000000
036570,2021-04-28,301,253960000,424988000000
036570,2021-04-29,99,83220000,421987000000
036570,2021-04-30,398,330950000,424203000000
036570,2021-05-03,5635,4632740000,431402000000
036570,2021-05-04,7821,6335300000,429308000000
036570,2021-05-06,3465,2789870000,444933000000
036570,2021-05-07,2112,1757230000,463479000000
036570,2021-05-10,17067,14644160000,495626000000
036570,2021-05-11,14277,12134570000,511546000000
036570,2021-05-12,6679,5646090000,513363000000
036570,2021-05-13,5463,4588410000,524464000000
036570,2021-05-14,4809,4024050000,508168000000
036570,2021-05-17,2547,2071770000,466245000000
036570,2021-05-18,1584,1303050000,483533000000
036570,2021-05-20,5036,4136260000,478893000000
036570,2021-05-21,3842,3257200000,487838000000
036570,2021-05-24,8478,7129020000,486036000000
036570,2021-05-25,3765,3236430000,518232000000
036570,2021-05-26,6193,5308490000,513721000000
036570,2021-05-27,3628,3106790000,508660000000
036570,2021-05-28,3640,3112370000,495067000000
036570,2021-05-31,483,419690000,506817000000
036570,2021-06-01,1184,1030260000,492550000000
036570,2021-06-02,3382,2907490000,480081000000
036570,2021-06-03,3092,2641610000,457031000000
036570,2021-06-04,1543,1291530000,437807000000
036570,2021-06-07,699,589810000,425467000000
036570,2021-06-08,1370,1155730000,417371000000
036570,2021-06-09,2240,1934090000,411935000000
036570,2021-06-10,4456,3787020000,406921000000
036570,2021-06-11,6111,5185730000,396617000000
036570,2021-06-14,1930,1649070000,412003000000
036570,2021-06-15,30880,26342000000,395020000000
036570,2021-06-16,946,801520000,411546000000
036570,2021-06-17,3772,3113770000,402528000000
036570,2021-06-18,838,690230000,388063000000
036570,2021-06-21,4666,3816820000,386133000000
036570,2021-06-22,2373,1938980000,380831000000
036570,2021-06-23,5306,4371830000,400389000000
036570,2021-06-24,4355,3611910000,406430000000
036570,2021-06-25,5809,4779430000,403017000000
036570,2021-06-28,2199,1807130000,401651000000
036570,2021-06-29,14964,12354720000,415100000000
036570,2021-06-30,2758,2265720000,425093000000
036570,2021-07-01,4366,3636950000,431301000000
036570,2021-07-02,8432,6905040000,430519000000
036570,2021-07-05,9018,7439430000,459594000000
036570,2021-07-06,5005,4206690000,470791000000
036570,2021-07-07,11281,9396540000,491950000000
036570,2021-07-08,3453,2869430000,493796000000
036570,2021-07-09,20498,16526680000,487174000000
036570,2021-07-12,22447,17368970000,487314000000
036570,2021-07-13,10496,8104730000,512633000000
036570,2021-07-14,14787,11523460000,499547000000
036570,2021-07-15,14545,11612570000,512173000000
036570,2021-07-16,21197,17652350000,540393000000
036570,2021-07-19,8614,7155800000,549634000000
036570,2021-07-20,8344,6873920000,547877000000
036570,2021-07-21,3459,2808460000,532771000000
036570,2021-07-22,8762,6974060000,523931000000
036570,2021-07-23,2100,1691730000,513212000000
036570,2021-07-26,6633,5486660000,493934000000
036570,2021-07-27,2862,2331750000,477248000000
036570,2021-07-28,3040,2463410000,476685000000
036570,2021-07-29,8559,7139800000,496576000000
036570,2021-07-30,4787,3990630000,495014000000
036570,2021-08-02,13318,10926150000,511493000000
036570,2021-08-03,6344,5162890000,507976000000
036570,2021-08-04,5631,4529840000,503248000000
036570,2021-08-05,7198,5879710000,509802000000
036570,2021-08-06,7416,6079560000,566688000000
036570,2021-08-09,9015,7363050000,568430000000
036570,2021-08-10,5752,4693630000,562538000000
036570,2021-08-11,22806,18133020000,553564000000
036570,2021-08-12,22339,17736330000,570291000000
036570,2021-08-13,19915,15637230000,566225000000
036570,2021-08-17,15550,12063350000,561919000000
036570,2021-08-18,12462,9734120000,589168000000
036570,2021-08-19,24661,20524260000,655365000000
036570,2021-08-20,21935,18366960000,640968000000
036570,2021-08-23,9230,7651470000,639698000000
036570,2021-08-24,12770,10727270000,634879000000
036570,2021-08-25,10190,8558090000,637482000000
036570,2021-08-26,120189,87918960000,551289000000
036570,2021-08-27,14700,9941870000,609175000000
036570,2021-08-30,67941,43896650000,646256000000
036570,2021-08-31,34500,22500380000,666844000000
036570,2021-09-01,28989,18567360000,706471000000
036570,2021-09-02,26409,16776010000,725553000000
036570,2021-09-03,23216,14570300000,693786000000
036570,2021-09-06,18075,11368880000,721111000000
036570,2021-09-07,35659,22066570000,704006000000
036570,2021-09-08,10255,6346270000,688634000000
036570,2021-09-09,9849,5987390000,711817000000
036570,2021-09-10,7465,4525390000,715142000000
036570,2021-09-13,17327,10377800000,690161000000
036570,2021-09-14,33740,20104250000,770139000000
036570,2021-09-15,17643,10543000000,728269000000
036570,2021-09-16,12139,7177220000,770899000000
036570,2021-09-17,12564,7357200000,778379000000
036570,2021-09-23,11526,6775040000,809763000000
036570,2021-09-24,20413,12137850000,803521000000
036570,2021-09-27,10536,6184440000,803560000000
036570,2021-09-28,4427,2555430000,796904000000
036570,2021-09-29,3940,2241890000,770388000000
036570,2021-09-30,16086,9712850000,815895000000
036570,2021-10-01,9730,5847790000,810776000000
036570,2021-10-05,12070,6905030000,754876000000
036570,2021-10-06,2644,1495770000,713899000000
036570,2021-10-07,6899,3951440000,726686000000
036570,2021-10-08,2661,1528460000,682344000000
036570,2021-10-12,1043,582990000,651145000000
036570,2021-10-13,2146,1234270000,647083000000
036570,2021-10-14,5418,3138440000,655751000000
036570,2021-10-15,11861,7180430000,687844000000
036570,2021-10-18,5870,3527460000,675368000000
036570,2021-10-19,19384,12101340000,732996000000
036570,2021-10-20,9990,6286000000,714964000000
036570,2021-10-21,3070,1913750000,687605000000
036570,2021-10-22,2586,1613900000,695800000000
036570,2021-10-25,6854,4244630000,680568000000
036570,2021-10-26,36897,23136970000,680588000000
036570,2021-10-27,8175,5207710000,708665000000
036570,2021-10-28,8238,5184210000,698584000000
036570,2021-10-29,7431,4663910000,679802000000
036570,2021-11-01,9641,6164080000,701296000000
036570,2021-11-02,14324,9220500000,685162000000
036570,2021-11-03,15488,10198110000,693809000000
036570,2021-11-04,82660,48607950000,652525000000
036570,2021-11-05,29796,18254120000,717913000000
036570,2021-11-08,48160,30987560000,762826000000
036570,2021-11-09,11753,7381860000,748054000000
036570,2021-11-10,12487,7543930000,761491000000
036570,2021-11-11,142664,104724310000,1052439000000
036570,2021-11-12,43899,31661100000,1001264000000
036570,2021-11-15,8501,5959790000,965497000000
036570,2021-11-16,13569,9361980000,997437000000
036570,2021-11-17,12619,9210020000,1031706000000
036570,2021-11-18,29827,22609990000,1059122000000
036570,2021-11-19,15595,11821450000,912975000000
036570,2021-11-22,9491,6959380000,947855000000
036570,2021-11-23,6194,4444050000,888675000000
036570,2021-11-24,5548,3959700000,830861000000
036570,2021-11-25,6081,4332820000,814889000000
036570,2021-11-26,5744,4044670000,830994000000
036570,2021-11-29,6363,4433700000,824244000000
036570,2021-11-30,6581,4567540000,795893000000
036570,2021-12-01,6385,4468110000,813086000000
036570,2021-12-02,13541,9193960000,745621000000
036570,2021-12-03,3762,2713330000,810508000000
036570,2021-12-06,16106,11547850000,791179000000
036570,2021-12-07,10840,7812070000,790320000000
036570,2021-12-08,12149,8934760000,793397000000
036570,2021-12-09,8531,6279720000,799469000000
036570,2021-12-10,5826,4244590000,789576000000
036570,2021-12-13,3301,2373290000,738746000000
036570,2021-12-14,6700,4666100000,720571000000
036570,2021-12-15,8881,5985380000,667377000000
036570,2021-12-16,1999,1348220000,625772000000
036570,2021-12-17,875,587020000,594543000000
036570,2021-12-20,785,518930000,575944000000
036570,2021-12-21,4686,3100780000,586806000000
036570,2021-12-22,2244,1499330000,583976000000
036570,2021-12-23,2978,1962430000,569666000000
036570,2021-12-24,1248,822300000,487355000000
036570,2021-12-27,2032,1334340000,479063000000
036570,2021-12-28,4345,2852110000,462837000000
036570,2021-12-29,4626,3051700000,464622000000
036570,2021-12-30,2980,1933900000,437760000000
036570,2021-12-31,0,0,437760000000
036570,2022-01-03,5936,3982910000,464578000000
036570,2022-01-04,10057,6612420000,459285000000
036570,2022-01-05,12359,7783330000,509037000000
036570,2022-01-06,24469,14884570000,486697000000
036570,2022-01-07,15870,9722050000,488976000000
036570,2022-01-10,12283,7523280000,496184000000
036570,2022-01-11,23485,14202220000,518566000000
036570,2022-01-12,8475,5232980000,476097000000
036570,2022-01-13,4931,2997660000,469714000000
036570,2022-01-14,25183,14615490000,462530000000
036570,2022-01-17,5025,2949510000,477593000000
036570,2022-01-18,10677,6196340000,480811000000
036570,2022-01-19,6327,3668460000,487866000000
036570,2022-01-20,8197,4712400000,502568000000
036570,2022-01-21,1198,685720000,470798000000
036570,2022-01-24,14772,8382700000,436773000000
036570,2022-01-25,10436,5887450000,430392000000
036570,2022-01-26,8286,4665540000,454430000000
036570,2022-01-27,16565,8964800000,433873000000
036570,2022-01-28,7573,4023390000,435949000000
036570,2022-02-03,7893,4198290000,436573000000
036570,2022-02-04,57602,30251750000,463198000000
036570,2022-02-07,14748,7915620000,472667000000
036570,2022-02-08,6732,3666330000,479367000000
036570,2022-02-09,11638,6301910000,478038000000
036570,2022-02-10,22344,12314770000,527345000000
036570,2022-02-11,39613,20777730000,496440000000
036570,2022-02-14,27682,13954610000,508666000000
036570,2022-02-15,10950,5654230000,479476000000
036570,2022-02-16,55886,27251510000,491928000000
036570,2022-02-17,21493,10669850000,482377000000
036570,2022-02-18,60801,29791520000,488458000000
036570,2022-02-21,32213,15533540000,496175000000
036570,2022-02-22,26816,12449930000,479529000000
036570,2022-02-23,4951,2294770000,482684000000
036570,2022-02-24,6519,2923350000,456318000000
036570,2022-02-25,6528,2915700000,450988000000
036570,2022-02-28,4986,2195260000,458191000000
036570,2022-03-02,19767,8931500000,459881000000
036570,2022-03-03,1153,526390000,449667000000
036570,2022-03-04,6186,2725850000,412191000000
036570,2022-03-07,7500,3203020000,397500000000
036570,2022-03-08,5009,2155250000,406131000000
036570,2022-03-10,2157,961640000,414753000000
036570,2022-03-11,1896,858850000,410553000000
036570,2022-03-14,7015,3173740000,410479000000
036570,2022-03-15,5489,2422700000,391946000000
036570,2022-03-16,11472,5039890000,389625000000
036570,2022-03-17,5700,2668300000,418736000000
036570,2022-03-18,2882,1343100000,405791000000
036570,2022-03-21,2824,1336030000,417686000000
036570,2022-03-22,1956,908010000,406418000000
036570,2022-03-23,2921,1375670000,406865000000
036570,2022-03-24,10315,4747200000,398692000000
036570,2022-03-25,1891,876750000,397774000000
036570,2022-03-28,5556,2501610000,437657000000
036570,2022-03-29,2683,1239080000,446715000000
036570,2022-03-30,3330,1555680000,440817000000
036570,2022-03-31,1065,499730000,444314000000
036570,2022-04-01,4032,1872770000,443282000000
036570,2022-04-04,4161,1970240000,451764000000
036570,2022-04-05,1896,914730000,455413000000
036570,2022-04-06,5924,2815560000,446388000000
036570,2022-04-07,2162,1006780000,433706000000
036570,2022-04-08,3054,1392840000,436467000000
036570,2022-04-11,1465,664290000,433547000000
036570,2022-04-12,9130,4169870000,426950000000
036570,2022-04-13,4277,1957270000,423952000000
036570,2022-04-14,5128,2301080000,410811000000
036570,2022-04-15,7948,3531640000,411039000000
036570,2022-04-18,1348,593030000,402209000000
036570,2022-04-19,619,273920000,395148000000
036570,2022-04-20,6114,2686740000,391387000000
036570,2022-04-21,4738,2077150000,392969000000
036570,2022-04-22,3875,1638220000,378408000000
036570,2022-04-25,3455,1437720000,364992000000
036570,2022-04-26,2560,1072140000,370991000000
036570,2022-04-27,16933,6906070000,361759000000
036570,2022-04-28,5080,2091730000,365001000000
036570,2022-04-29,4218,1765580000,370463000000
036570,2022-05-02,12338,5255920000,372067000000
036570,2022-05-03,10404,4500940000,373979000000
036570,2022-05-04,16037,6800260000,374488000000
036570,2022-05-06,6003,2481430000,363297000000
036570,2022-05-09,5942,2441440000,355349000000
036570,2022-05-10,4892,1969990000,363244000000
036570,2022-05-11,6345,2603040000,368091000000
036570,2022-05-12,11861,4801410000,359307000000
036570,2022-05-13,24982,10967850000,396595000000
036570,2022-05-16,13883,5946610000,377995000000
036570,2022-05-17,7473,3141760000,377065000000
036570,2022-05-18,10462,4529380000,375813000000
036570,2022-05-19,5446,2344110000,383129000000
036570,2022-05-20,10715,4791730000,404681000000
036570,2022-05-23,8168,3703950000,372949000000
036570,2022-05-24,2654,1186040000,363813000000
036570,2022-05-25,5682,2534780000,363749000000
036570,2022-05-26,16689,7580600000,371782000000
036570,2022-05-27,7434,3362180000,368762000000
036570,2022-05-30,6389,2912090000,372400000000
036570,2022-05-31,48376,21991890000,362200000000
036570,2022-06-02,12160,5461810000,379274000000
036570,2022-06-03,8135,3672200000,406553000000
036570,2022-06-07,6029,2660960000,392583000000
036570,2022-06-08,12335,5623310000,404766000000
036570,2022-06-09,12310,5732370000,398104000000
036570,2022-06-10,3761,1729700000,397967000000
036570,2022-06-13,9493,4162800000,380191000000
036570,2022-06-14,13564,5798430000,361741000000
036570,2022-06-15,5100,2106320000,343131000000
036570,2022-06-16,15498,6306510000,343821000000
036570,2022-06-17,11020,4397030000,323542000000
036570,2022-06-20,14583,5831310000,332449000000
036570,2022-06-21,9701,3984900000,351554000000
036570,2022-06-22,11723,4773970000,353984000000
036570,2022-06-23,32830,13811680000,368563000000
036570,2022-06-24,13305,5714680000,380397000000
036570,2022-06-27,11816,5024610000,371012000000
036570,2022-06-28,24208,9743370000,346193000000
036570,2022-06-29,15449,6040480000,364098000000
036570,2022-06-30,29371,10662780000,336020000000
036570,2022-07-01,13169,4626560000,335671000000
036570,2022-07-04,12372,4382660000,337621000000
036570,2022-07-05,11981,4365540000,360930000000
036570,2022-07-06,4005,1463330000,355994000000
036570,2022-07-07,15130,5663500000,350452000000
036570,2022-07-08,22388,8377890000,353100000000
036570,2022-07-11,25985,9549940000,339028000000
036570,2022-07-12,16360,5864690000,342418000000
036570,2022-07-13,10122,3686710000,350043000000
036570,2022-07-14,7429,2739330000,354987000000
036570,2022-07-15,6204,2262070000,349969000000
036570,2022-07-18,6893,2529050000,352885000000
036570,2022-07-19,5745,2110460000,352327000000
036570,2022-07-20,2126,794160000,358329000000
036570,2022-07-21,4625,1728420000,360663000000
036570,2022-07-22,2754,1034780000,359220000000
