ticker,trade_date,short_vol,short_amt,lending_balance_amt
093370,2020-12-04,721,6580000,28705000000
093370,2020-12-07,96,880000,28575000000
093370,2020-12-08,180,1650000,28673000000
093370,2020-12-09,10998,105910000,28813000000
093370,2020-12-10,2556,24560000,28323000000
093370,2020-12-11,3925,38190000,28350000000
093370,2020-12-14,343,3320000,27270000000
093370,2020-12-15,132,1290000,28346000000
093370,2020-12-16,25904,262420000,31308000000
093370,2020-12-17,3138,31540000,38163000000
093370,2020-12-18,273,3010000,42279000000
093370,2020-12-21,0,0,41974000000
093370,2020-12-22,5,50000,39570000000
093370,2020-12-23,1,10000,40199000000
093370,2020-12-24,0,0,31951000000
093370,2020-12-28,60,690000,24226000000
093370,2020-12-29,1024,11760000,24562000000
093370,2020-12-30,130,1490000,18659000000
093370,2020-12-31,0,0,18659000000
093370,2021-01-04,190,2260000,19372000000
093370,2021-01-05,330,3930000,19162000000
093370,2021-01-06,6,70000,17729000000
093370,2021-01-07,1,10000,18318000000
093370,2021-01-08,0,0,22040000000
093370,2021-01-11,1661,19120000,21177000000
093370,2021-01-12,55,640000,21603000000
093370,2021-01-13,329,3960000,21369000000
093370,2021-01-14,5552,65600000,23217000000
093370,2021-01-15,13634,160450000,23458000000
093370,2021-01-18,26380,314940000,24180000000
093370,2021-01-19,21729,274910000,26930000000
093370,2021-01-20,6221,79100000,28470000000
093370,2021-01-21,3246,43260000,29607000000
093370,2021-01-22,7793,99850000,28512000000
093370,2021-01-25,110,1390000,28636000000
093370,2021-01-26,148,1890000,28405000000
093370,2021-01-27,11,140000,27974000000
093370,2021-01-28,498,5900000,27211000000
093370,2021-01-29,1658,19220000,26599000000
093370,2021-02-01,7177,82960000,26807000000
093370,2021-02-02,512,6130000,25332000000
093370,2021-02-03,1437,17200000,25443000000
093370,2021-02-04,4,50000,24688000000
093370,2021-02-05,6141,71380000,23991000000
093370,2021-02-08,21,250000,23700000000
093370,2021-02-09,1546,18270000,23733000000
093370,2021-02-10,1,10000,22946000000
093370,2021-02-15,4421,51760000,24036000000
093370,2021-02-16,179,2140000,24313000000
093370,2021-02-17,0,0,22015000000
093370,2021-02-18,358,4040000,20854000000
093370,2021-02-19,4904,53160000,21136000000
093370,2021-02-22,0,0,20442000000
093370,2021-02-23,8406,88330000,20245000000
093370,2021-02-24,12697,130720000,18371000000
093370,2021-02-25,1003,10150000,18455000000
093370,2021-02-26,3208,31290000,17506000000
093370,2021-03-02,5581,55160000,16830000000
093370,2021-03-03,942,9290000,16893000000
093370,2021-03-04,2238,21890000,15951000000
093370,2021-03-05,2060,19440000,15116000000
093370,2021-03-08,0,0,15554000000
093370,2021-03-09,4821,44690000,16269000000
093370,2021-03-10,210,2000000,16614000000
093370,2021-03-11,1489,14840000,18621000000
093370,2021-03-12,205,2070000,18694000000
093370,2021-03-15,208,2080000,18585000000
093370,2021-03-16,0,0,17451000000
093370,2021-03-17,487,4890000,18751000000
093370,2021-03-18,139,1460000,19444000000
093370,2021-03-19,647,6780000,21160000000
093370,2021-03-22,139,1460000,20787000000
093370,2021-03-23,0,0,20748000000
093370,2021-03-24,499,5150000,20555000000
093370,2021-03-25,0,0,20685000000
093370,2021-03-26,0,0,20794000000
093370,2021-03-29,352,3740000,20872000000
093370,2021-03-30,1360,14360000,21206000000
093370,2021-03-31,278,2860000,20699000000
093370,2021-04-01,2581,26520000,30947000000
093370,2021-04-02,1462,14920000,30728000000
093370,2021-04-05,0,0,29860000000
093370,2021-04-06,139,1390000,30136000000
093370,2021-04-07,278,2770000,30010000000
093370,2021-04-08,4374,43410000,30129000000
093370,2021-04-09,285,2970000,31718000000
093370,2021-04-12,13512,141990000,32282000000
093370,2021-04-13,5163,53710000,31921000000
093370,2021-04-14,5206,54880000,32389000000
093370,2021-04-15,81,890000,33710000000
093370,2021-04-16,821,9050000,34172000000
093370,2021-04-19,732,8360000,35391000000
093370,2021-04-20,0,0,35228000000
093370,2021-04-21,471,5250000,34759000000
093370,2021-04-22,375,4190000,34529000000
093370,2021-04-23,69,770000,35146000000
093370,2021-04-26,2146,23600000,35433000000
093370,2021-04-27,5267,57030000,35117000000
093370,2021-04-28,122,1280000,33584000000
093370,2021-04-29,223,2260000,37976000000
093370,2021-04-30,0,0,47204000000
093370,2021-05-03,109523,1109730000,47913000000
093370,2021-05-04,82308,782680000,48944000000
093370,2021-05-06,35673,357730000,53927000000
093370,2021-05-07,38537,389950000,54999000000
093370,2021-05-10,33429,341250000,55632000000
093370,2021-05-11,15329,152970000,54824000000
093370,2021-05-12,66191,648140000,56429000000
093370,2021-05-13,59740,575610000,57168000000
093370,2021-05-14,16319,159550000,58664000000
093370,2021-05-17,40991,398100000,58411000000
093370,2021-05-18,28054,273460000,59144000000
093370,2021-05-20,21864,214070000,59644000000
093370,2021-05-21,48098,470870000,59746000000
093370,2021-05-24,134571,1299270000,60541000000
093370,2021-05-25,91946,886360000,61162000000
093370,2021-05-26,20252,197370000,62558000000
093370,2021-05-27,135101,1316320000,61607000000
093370,2021-05-28,8691,84960000,61575000000
093370,2021-05-31,36750,360920000,61466000000
093370,2021-06-01,42527,417560000,61331000000
093370,2021-06-02,104659,1049640000,62126000000
093370,2021-06-03,49381,497100000,62691000000
093370,2021-06-04,29128,290320000,61817000000
093370,2021-06-07,13649,136920000,61734000000
093370,2021-06-08,20098,203870000,62221000000
093370,2021-06-09,96508,983800000,59182000000
093370,2021-06-10,29719,300490000,59236000000
093370,2021-06-11,31722,322590000,60838000000
093370,2021-06-14,13258,133080000,60671000000
093370,2021-06-15,18670,187290000,58619000000
093370,2021-06-16,5139,51690000,57122000000
093370,2021-06-17,30079,301130000,55445000000
093370,2021-06-18,80633,835420000,57684000000
093370,2021-06-21,79076,810210000,55923000000
093370,2021-06-22,46094,472920000,56170000000
093370,2021-06-23,58565,590730000,55071000000
093370,2021-06-24,73721,737640000,55682000000
093370,2021-06-25,8078,81800000,55296000000
093370,2021-06-28,18353,186540000,56040000000
093370,2021-06-29,40218,426030000,57982000000
093370,2021-06-30,60724,637840000,57533000000
093370,2021-07-01,58915,620690000,57178000000
093370,2021-07-02,37077,391240000,57769000000
093370,2021-07-05,26372,276710000,57444000000
093370,2021-07-06,56354,595640000,57348000000
093370,2021-07-07,62796,649310000,55704000000
093370,2021-07-08,306755,3330060000,58567000000
093370,2021-07-09,190401,2067890000,64270000000
093370,2021-07-12,167293,1900930000,66895000000
093370,2021-07-13,291299,3432900000,68562000000
093370,2021-07-14,180691,2145560000,72864000000
093370,2021-07-15,120071,1502890000,75913000000
093370,2021-07-16,106291,1367460000,77670000000
093370,2021-07-19,65240,826500000,75630000000
093370,2021-07-20,356756,4201410000,76324000000
093370,2021-07-21,93839,1157600000,81655000000
093370,2021-07-22,206646,2751230000,82934000000
093370,2021-07-23,136602,1765270000,81169000000
093370,2021-07-26,202524,2717510000,83898000000
093370,2021-07-27,221878,2866290000,79933000000
093370,2021-07-28,75777,943930000,79753000000
093370,2021-07-29,96734,1216310000,80853000000
093370,2021-07-30,146327,1885860000,76003000000
093370,2021-08-02,86665,1117320000,77325000000
093370,2021-08-03,208539,2623440000,73104000000
093370,2021-08-04,35326,438640000,73172000000
093370,2021-08-05,63025,797780000,77856000000
093370,2021-08-06,75337,962290000,77878000000
093370,2021-08-09,459473,6345750000,90817000000
093370,2021-08-10,202344,2787780000,92051000000
093370,2021-08-11,173369,2367470000,87723000000
093370,2021-08-12,266835,3678150000,107148000000
093370,2021-08-13,113951,1525310000,105132000000
093370,2021-08-17,54191,715520000,102907000000
093370,2021-08-18,391155,5542460000,119255000000
093370,2021-08-19,180176,2560280000,116092000000
093370,2021-08-20,207955,2848220000,112399000000
093370,2021-08-23,155267,2158150000,120960000000
093370,2021-08-24,138009,2004390000,122765000000
093370,2021-08-25,157452,2275100000,123421000000
093370,2021-08-26,138033,1955490000,116045000000
093370,2021-08-27,19213,271370000,112727000000
093370,2021-08-30,30479,421200000,103817000000
093370,2021-08-31,14650,203270000,103673000000
093370,2021-09-01,134116,1844410000,102786000000
093370,2021-09-02,82648,1117030000,100645000000
093370,2021-09-03,87879,1233180000,101604000000
093370,2021-09-06,687547,11458910000,130547000000
093370,2021-09-07,409090,7407350000,136578000000
093370,2021-09-08,317872,5911820000,143343000000
093370,2021-09-09,165773,3083140000,139364000000
093370,2021-09-10,186357,3462340000,125110000000
093370,2021-09-13,211965,3992290000,121756000000
093370,2021-09-14,379918,6896700000,116401000000
093370,2021-09-15,363750,6530720000,129609000000
093370,2021-09-16,241087,4487700000,132670000000
093370,2021-09-17,72405,1335730000,128518000000
093370,2021-09-23,138582,2567330000,131913000000
093370,2021-09-24,256412,5082920000,131914000000
093370,2021-09-27,614841,12926890000,153432000000
093370,2021-09-28,314108,6378350000,147681000000
093370,2021-09-29,186877,3696560000,159571000000
093370,2021-09-30,326322,6682460000,163008000000
093370,2021-10-01,171303,3462810000,159275000000
093370,2021-10-05,289126,5961040000,170479000000
093370,2021-10-06,804769,17605450000,175881000000
093370,2021-10-07,307645,6080220000,184239000000
093370,2021-10-08,209511,4233480000,179178000000
093370,2021-10-12,185312,3733080000,175310000000
093370,2021-10-13,205517,4315780000,187975000000
093370,2021-10-14,188646,4053490000,189229000000
093370,2021-10-15,277871,5841750000,187851000000
093370,2021-10-18,102169,2187790000,192720000000
093370,2021-10-19,225157,4906710000,193102000000
093370,2021-10-20,209975,4354990000,189234000000
093370,2021-10-21,43575,875280000,178864000000
093370,2021-10-22,33583,669310000,170611000000
093370,2021-10-25,22482,448450000,177835000000
093370,2021-10-26,269843,5480680000,166585000000
093370,2021-10-27,30188,588030000,166599000000
093370,2021-10-28,23355,450090000,163612000000
093370,2021-10-29,76668,1506330000,163739000000
093370,2021-11-01,65337,1251540000,148556000000
093370,2021-11-02,40452,777440000,149338000000
093370,2021-11-03,68254,1350990000,154233000000
093370,2021-11-04,70853,1403260000,154259000000
093370,2021-11-05,132146,2557940000,144822000000
093370,2021-11-08,46054,911130000,148320000000
093370,2021-11-09,137425,2821460000,148204000000
093370,2021-11-10,152393,3070260000,143624000000
093370,2021-11-11,103512,2170810000,151492000000
093370,2021-11-12,464000,10650690000,175805000000
093370,2021-11-15,161602,3893340000,176873000000
093370,2021-11-16,579322,13901800000,180835000000
093370,2021-11-17,149732,3677650000,176030000000
093370,2021-11-18,168281,3908270000,171743000000
093370,2021-11-19,110606,2571730000,165249000000
093370,2021-11-22,83680,1874360000,161435000000
093370,2021-11-23,105306,2421750000,149755000000
093370,2021-11-24,81606,1920410000,161161000000
093370,2021-11-25,65161,1607720000,160165000000
093370,2021-11-26,47508,1181610000,148536000000
093370,2021-11-29,42610,1018500000,151519000000
093370,2021-11-30,114955,2760270000,153916000000
093370,2021-12-01,155239,3556980000,151213000000
093370,2021-12-02,154784,3450550000,144029000000
093370,2021-12-03,79675,1795120000,148908000000
093370,2021-12-06,63941,1403520000,146390000000
093370,2021-12-07,166261,3616470000,141757000000
093370,2021-12-08,82613,1800930000,136762000000
093370,2021-12-09,82277,1790940000,132171000000
093370,2021-12-10,61437,1307740000,126174000000
093370,2021-12-13,46035,955920000,117566000000
093370,2021-12-14,55762,1128590000,116896000000
093370,2021-12-15,50564,1020170000,115170000000
093370,2021-12-16,32402,660790000,120912000000
093370,2021-12-17,30876,612340000,107897000000
093370,2021-12-20,38801,781610000,107928000000
093370,2021-12-21,53482,1055200000,114577000000
093370,2021-12-22,25322,508920000,106774000000
093370,2021-12-23,72781,1477340000,104544000000
093370,2021-12-24,20797,434970000,122123000000
093370,2021-12-27,18329,383280000,120325000000
093370,2021-12-28,62063,1342020000,119842000000
093370,2021-12-29,80399,1779390000,119141000000
093370,2021-12-30,27068,601590000,121368000000
093370,2021-12-31,0,0,121368000000
093370,2022-01-03,60427,1349040000,117483000000
093370,2022-01-04,64043,1455520000,118843000000
093370,2022-01-05,60701,1327190000,110654000000
093370,2022-01-06,55056,1191640000,112744000000
093370,2022-01-07,74486,1612920000,113406000000
093370,2022-01-10,41201,889390000,112123000000
093370,2022-01-11,101488,2167510000,111361000000
093370,2022-01-12,106944,2467290000,122670000000
093370,2022-01-13,49388,1193720000,126978000000
093370,2022-01-14,29052,701220000,127884000000
093370,2022-01-17,10629,258980000,123012000000
093370,2022-01-18,7084,173190000,122518000000
093370,2022-01-19,24759,566370000,114727000000
093370,2022-01-20,17908,407360000,110628000000
093370,2022-01-21,84064,1809980000,105821000000
093370,2022-01-24,47378,1012520000,108513000000
093370,2022-01-25,70774,1481310000,105708000000
093370,2022-01-26,82970,1701390000,105665000000
093370,2022-01-27,124577,2455190000,102575000000
093370,2022-01-28,234051,4273010000,93880000000
093370,2022-02-03,87296,1662100000,93249000000
093370,2022-02-04,121654,2403770000,100883000000
093370,2022-02-07,72554,1476700000,103060000000
093370,2022-02-08,76872,1600240000,101451000000
093370,2022-02-09,19643,409880000,99262000000
093370,2022-02-10,60248,1241510000,96740000000
093370,2022-02-11,67306,1354590000,94624000000
093370,2022-02-14,64001,1243340000,90029000000
093370,2022-02-15,405434,7437950000,91570000000
093370,2022-02-16,115492,2220190000,103258000000
093370,2022-02-17,35972,728120000,99578000000
093370,2022-02-18,134681,2699860000,101973000000
093370,2022-02-21,42728,840260000,99554000000
093370,2022-02-22,42939,827360000,95992000000
093370,2022-02-23,27618,529910000,96202000000
093370,2022-02-24,161023,3108690000,91919000000
093370,2022-02-25,77462,1545020000,98101000000
093370,2022-02-28,41319,849740000,100689000000
093370,2022-03-02,92457,1913070000,101070000000
093370,2022-03-03,179055,3642000000,96635000000
093370,2022-03-04,59804,1188100000,92336000000
093370,2022-03-07,31568,611290000,90265000000
093370,2022-03-08,198813,3660860000,85352000000
093370,2022-03-10,85435,1585630000,87470000000
093370,2022-03-11,279603,4995890000,86062000000
093370,2022-03-14,72286,1257180000,83042000000
093370,2022-03-15,36299,613510000,83182000000
093370,2022-03-16,50236,876490000,87071000000
093370,2022-03-17,103827,1887030000,86390000000
093370,2022-03-18,30428,539800000,83603000000
093370,2022-03-21,33829,616590000,87632000000
093370,2022-03-22,26899,490440000,88279000000
093370,2022-03-23,183418,3389030000,87311000000
093370,2022-03-24,30641,565120000,89137000000
093370,2022-03-25,84761,1587250000,87471000000
093370,2022-03-28,189048,3649170000,93190000000
093370,2022-03-29,185488,3588000000,96795000000
093370,2022-03-30,50653,975830000,98654000000
093370,2022-03-31,46560,894840000,99992000000
093370,2022-04-01,129477,2436950000,95917000000
093370,2022-04-04,109652,2025030000,99270000000
093370,2022-04-05,110108,2128360000,105271000000
093370,2022-04-06,73546,1376130000,102737000000
093370,2022-04-07,58085,1067350000,101241000000
093370,2022-04-08,72839,1382960000,104719000000
093370,2022-04-11,223642,4410500000,109815000000
093370,2022-04-12,191586,3845870000,107231000000
093370,2022-04-13,75349,1521580000,103311000000
093370,2022-04-14,46028,950900000,102731000000
093370,2022-04-15,203312,4139520000,103066000000
093370,2022-04-18,76378,1537090000,101611000000
093370,2022-04-19,57936,1165960000,100137000000
093370,2022-04-20,37436,747040000,103562000000
093370,2022-04-21,73614,1490780000,101408000000
093370,2022-04-22,271858,5207020000,97696000000
093370,2022-04-25,79191,1483080000,98841000000
093370,2022-04-26,83556,1560510000,96230000000
093370,2022-04-27,99680,1844050000,98943000000
093370,2022-04-28,111156,2057230000,96766000000
093370,2022-04-29,60422,1121750000,98227000000
093370,2022-05-02,115193,2129860000,99256000000
093370,2022-05-03,84651,1602140000,107063000000
093370,2022-05-04,123697,2403820000,105831000000
093370,2022-05-06,45600,879750000,104823000000
093370,2022-05-09,154232,2861990000,101038000000
093370,2022-05-10,164136,2960540000,102772000000
093370,2022-05-11,321877,5938420000,111352000000
093370,2022-05-12,330951,5927310000,114883000000
093370,2022-05-13,126454,2345140000,121040000000
093370,2022-05-16,145723,2829440000,130696000000
093370,2022-05-17,737175,16397020000,164568000000
093370,2022-05-18,312240,7332540000,173230000000
093370,2022-05-19,795573,19960690000,205432000000
093370,2022-05-20,163638,4172730000,272446000000
093370,2022-05-23,241879,6199420000,278956000000
093370,2022-05-24,123950,3111100000,247876000000
093370,2022-05-25,99458,2488340000,239331000000
093370,2022-05-26,87257,2188980000,196341000000
093370,2022-05-27,349812,8474140000,162581000000
093370,2022-05-30,65788,1506020000,160698000000
093370,2022-05-31,64850,1499210000,155007000000
093370,2022-06-02,74418,1686920000,150326000000
093370,2022-06-03,38632,876020000,147319000000
093370,2022-06-07,149261,3307390000,139722000000
093370,2022-06-08,65866,1427170000,136924000000
093370,2022-06-09,56205,1214890000,134981000000
093370,2022-06-10,14489,309920000,132659000000
093370,2022-06-13,93867,1969100000,124342000000
093370,2022-06-14,22371,462130000,120490000000
093370,2022-06-15,33378,674360000,115887000000
093370,2022-06-16,136324,2834190000,114147000000
093370,2022-06-17,88037,1751160000,113685000000
093370,2022-06-20,42378,821150000,111699000000
093370,2022-06-21,9559,185990000,111547000000
093370,2022-06-22,48084,903840000,106360000000
093370,2022-06-23,56999,1009660000,101530000000
093370,2022-06-24,68216,1236460000,104543000000
093370,2022-06-27,22987,431600000,107099000000
093370,2022-06-28,4337,81780000,106143000000
093370,2022-06-29,23575,426720000,103679000000
093370,2022-06-30,96596,1714580000,98583000000
093370,2022-07-01,57101,983250000,95805000000
093370,2022-07-04,71257,1230090000,97346000000
093370,2022-07-05,61327,1089630000,99401000000
093370,2022-07-06,107630,1855900000,92710000000
093370,2022-07-07,70630,1212380000,88783000000
093370,2022-07-08,51634,906380000,90151000000
093370,2022-07-11,24269,419310000,89647000000
093370,2022-07-12,113927,1829130000,82398000000
093370,2022-07-13,187039,2928340000,82653000000
093370,2022-07-14,130716,2098080000,84810000000
093370,2022-07-15,175415,2786450000,85434000000
093370,2022-07-18,95160,1560480000,90046000000
093370,2022-07-19,74561,1225400000,91317000000
093370,2022-07-20,98919,1683220000,92770000000
093370,2022-07-21,65661,1122830000,101483000000
093370,2022-07-22,185714,3235810000,104161000000
093370,2022-07-25,116277,1994510000,103817000000
093370,2022-07-26,66226,1136500000,110117000000
093370,2022-07-27,85238,1483610000,115304000000
093370,2022-07-28,169767,3069290000,117668000000
