ticker,trade_date,short_vol,short_amt,lending_balance_amt
375500,2021-07-12,5449,414800000,41993000000
375500,2021-07-13,3901,299000000,43981000000
375500,2021-07-14,5972,451210000,43057000000
375500,2021-07-15,629,46910000,42770000000
375500,2021-07-16,323,24060000,42210000000
375500,2021-07-19,1593,117480000,42134000000
375500,2021-07-20,2278,168750000,41758000000
375500,2021-07-21,1749,130920000,46241000000
375500,2021-07-22,4129,310400000,47563000000
375500,2021-07-23,2360,177410000,47433000000
375500,2021-07-26,2012,147690000,44840000000
375500,2021-07-27,247,18160000,44866000000
375500,2021-07-28,1427,103850000,44134000000
375500,2021-07-29,255,18640000,43685000000
375500,2021-07-30,3215,233070000,43038000000
375500,2021-08-02,16959,1227370000,42512000000
375500,2021-08-03,10038,723780000,42658000000
375500,2021-08-04,11322,819660000,42519000000
375500,2021-08-05,4169,302980000,36136000000
375500,2021-08-06,10214,739380000,36160000000
375500,2021-08-09,1178,84440000,36149000000
375500,2021-08-10,2611,183720000,36492000000
375500,2021-08-11,227,15680000,35767000000
375500,2021-08-12,982,68740000,36167000000
375500,2021-08-13,2058,140030000,35657000000
375500,2021-08-17,2963,198200000,33893000000
375500,2021-08-18,89,6040000,33562000000
375500,2021-08-19,2747,177890000,31832000000
375500,2021-08-20,4710,298180000,30584000000
375500,2021-08-23,5072,325650000,31946000000
375500,2021-08-24,2480,162800000,33079000000
375500,2021-08-25,2450,161230000,33370000000
375500,2021-08-26,5068,333450000,33296000000
375500,2021-08-27,10685,710510000,42174000000
375500,2021-08-30,27968,1949130000,44025000000
375500,2021-08-31,28669,2025200000,44920000000
375500,2021-09-01,16456,1157380000,44186000000
375500,2021-09-02,1000,69370000,45261000000
375500,2021-09-03,8375,588910000,45810000000
375500,2021-09-06,12458,894180000,46914000000
375500,2021-09-07,5912,424080000,46528000000
375500,2021-09-08,9740,695400000,45570000000
375500,2021-09-09,7797,553730000,45563000000
375500,2021-09-10,13129,926110000,45767000000
375500,2021-09-13,10042,700460000,44429000000
375500,2021-09-14,17572,1234860000,44776000000
375500,2021-09-15,17736,1254390000,44905000000
375500,2021-09-16,17031,1219160000,45603000000
375500,2021-09-17,1425,100360000,45722000000
375500,2021-09-23,1936,135200000,45922000000
375500,2021-09-24,9427,650760000,45038000000
375500,2021-09-27,417,28650000,44993000000
375500,2021-09-28,10955,740460000,45743000000
375500,2021-09-29,3440,227170000,45216000000
375500,2021-09-30,12324,827000000,45445000000
375500,2021-10-01,5719,376230000,44655000000
375500,2021-10-05,2260,149790000,44963000000
375500,2021-10-06,2999,196580000,43171000000
375500,2021-10-07,14675,971480000,46094000000
375500,2021-10-08,12870,867440000,45996000000
375500,2021-10-12,16775,1098120000,44634000000
375500,2021-10-13,9676,644100000,45216000000
375500,2021-10-14,5154,348030000,46220000000
375500,2021-10-15,8672,595030000,47343000000
375500,2021-10-18,7462,510530000,47157000000
375500,2021-10-19,14980,1015850000,46891000000
375500,2021-10-20,4842,325320000,46270000000
375500,2021-10-21,8017,538520000,46292000000
375500,2021-10-22,2849,190480000,46196000000
375500,2021-10-25,3242,217270000,46848000000
375500,2021-10-26,11512,784440000,47410000000
375500,2021-10-27,13371,908560000,46970000000
375500,2021-10-28,11006,735100000,46423000000
375500,2021-10-29,3532,241950000,47342000000
375500,2021-11-01,4263,291760000,47698000000
375500,2021-11-02,21,1520000,48403000000
375500,2021-11-03,780,53540000,47696000000
375500,2021-11-04,8966,598890000,46427000000
375500,2021-11-05,11889,775810000,45894000000
375500,2021-11-08,1493,98620000,47374000000
375500,2021-11-09,650,43210000,46877000000
375500,2021-11-10,1581,102920000,45831000000
375500,2021-11-11,6220,395140000,45064000000
375500,2021-11-12,1178,76480000,45964000000
375500,2021-11-15,798,51830000,46280000000
375500,2021-11-16,3544,227400000,45561000000
375500,2021-11-17,213,13320000,44231000000
375500,2021-11-18,2092,129360000,44048000000
375500,2021-11-19,1156,70230000,42546000000
375500,2021-11-22,808,48890000,43473000000
375500,2021-11-23,778,46850000,46829000000
375500,2021-11-24,539,32490000,45959000000
375500,2021-11-25,888,53050000,45491000000
375500,2021-11-26,4624,268280000,43315000000
375500,2021-11-29,2747,157430000,42739000000
375500,2021-11-30,3191,181430000,41591000000
375500,2021-12-01,4105,236660000,43870000000
375500,2021-12-02,12001,714690000,44497000000
375500,2021-12-03,4966,298990000,44565000000
375500,2021-12-06,3800,230680000,44492000000
375500,2021-12-07,6819,420010000,45233000000
375500,2021-12-08,12532,774130000,44841000000
375500,2021-12-09,3572,219470000,44592000000
375500,2021-12-10,9377,580420000,42308000000
375500,2021-12-13,6917,432710000,41475000000
375500,2021-12-14,5261,327630000,41376000000
375500,2021-12-15,2208,135860000,40707000000
375500,2021-12-16,3873,235890000,40763000000
375500,2021-12-17,3674,228180000,41763000000
375500,2021-12-20,9431,584460000,41291000000
375500,2021-12-21,5269,325860000,41087000000
375500,2021-12-22,355,22040000,41310000000
375500,2021-12-23,1841,113550000,40987000000
375500,2021-12-24,1262,78170000,41370000000
375500,2021-12-27,708,43640000,40637000000
375500,2021-12-28,519,31820000,41245000000
375500,2021-12-29,9193,552640000,38776000000
375500,2021-12-30,141,8450000,39485000000
375500,2021-12-31,0,0,39485000000
375500,2022-01-03,1288,78450000,41868000000
375500,2022-01-04,4497,280210000,43005000000
375500,2022-01-05,8191,517460000,43153000000
375500,2022-01-06,5487,354590000,45888000000
375500,2022-01-07,2014,133060000,46408000000
375500,2022-01-10,3406,223740000,47273000000
375500,2022-01-11,7210,469800000,46214000000
375500,2022-01-12,4612,297680000,46302000000
375500,2022-01-13,8664,556250000,45598000000
375500,2022-01-14,2328,148590000,45453000000
375500,2022-01-17,3852,242810000,44961000000
375500,2022-01-18,3334,204930000,43689000000
375500,2022-01-19,1968,122330000,42854000000
375500,2022-01-20,3991,248290000,42232000000
375500,2022-01-21,62634,3598600000,39309000000
375500,2022-01-24,22173,1284280000,38127000000
375500,2022-01-25,26500,1515880000,38626000000
375500,2022-01-26,2961,167380000,39930000000
375500,2022-01-27,4604,248620000,39150000000
375500,2022-01-28,5509,312490000,42123000000
375500,2022-02-03,15909,927500000,41785000000
375500,2022-02-04,4091,239690000,42228000000
375500,2022-02-07,2997,174030000,42591000000
375500,2022-02-08,730,41910000,41800000000
375500,2022-02-09,2793,162540000,42496000000
375500,2022-02-10,1373,79890000,42887000000
375500,2022-02-11,7376,423180000,42583000000
375500,2022-02-14,4079,229410000,45706000000
375500,2022-02-15,1315,73310000,45701000000
375500,2022-02-16,4860,276490000,46245000000
375500,2022-02-17,7747,447210000,46758000000
375500,2022-02-18,24372,1449410000,47993000000
375500,2022-02-21,24677,1526100000,48887000000
375500,2022-02-22,19459,1188960000,48130000000
375500,2022-02-23,29376,1824170000,47038000000
375500,2022-02-24,20957,1285530000,46467000000
375500,2022-02-25,9419,584260000,47075000000
375500,2022-02-28,18956,1224010000,51140000000
375500,2022-03-02,23665,1534270000,50964000000
375500,2022-03-03,23807,1559890000,52295000000
375500,2022-03-04,24911,1642120000,50854000000
375500,2022-03-07,27275,1775620000,51969000000
375500,2022-03-08,21768,1401310000,51254000000
375500,2022-03-10,36709,2441150000,56041000000
375500,2022-03-11,7714,513540000,54130000000
375500,2022-03-14,23988,1623740000,55328000000
375500,2022-03-15,27131,1782670000,54472000000
375500,2022-03-16,9097,590270000,56258000000
375500,2022-03-17,6080,394680000,56135000000
375500,2022-03-18,16007,1024130000,55895000000
375500,2022-03-21,7370,466310000,55472000000
375500,2022-03-22,14493,936030000,58018000000
375500,2022-03-23,5573,364500000,58610000000
375500,2022-03-24,11316,736570000,59382000000
375500,2022-03-25,115796,7932140000,71801000000
375500,2022-03-28,37204,2501250000,76592000000
375500,2022-03-29,40471,2659380000,77000000000
375500,2022-03-30,18413,1223090000,82848000000
375500,2022-03-31,14309,948330000,81749000000
375500,2022-04-01,7294,482780000,75212000000
375500,2022-04-04,26351,1748400000,73987000000
375500,2022-04-05,29354,1927060000,87160000000
375500,2022-04-06,56126,3635880000,96678000000
375500,2022-04-07,29540,1894100000,102945000000
375500,2022-04-08,96793,6078900000,100220000000
375500,2022-04-11,40938,2554930000,110648000000
375500,2022-04-12,40600,2473760000,100780000000
375500,2022-04-13,13006,794420000,97199000000
375500,2022-04-14,36403,2193070000,101425000000
375500,2022-04-15,13465,800740000,96362000000
375500,2022-04-18,4614,274840000,97172000000
375500,2022-04-19,5847,348150000,96733000000
375500,2022-04-20,23716,1403810000,94355000000
375500,2022-04-21,34147,2049150000,99495000000
375500,2022-04-22,37215,2238000000,100171000000
375500,2022-04-25,39431,2358020000,106262000000
375500,2022-04-26,31058,1846780000,107741000000
375500,2022-04-27,22020,1298500000,107669000000
375500,2022-04-28,40004,2404060000,218705000000
375500,2022-04-29,25813,1551720000,196319000000
375500,2022-05-02,16322,973270000,193878000000
375500,2022-05-03,172656,9735100000,166514000000
375500,2022-05-04,40511,2251910000,158668000000
375500,2022-05-06,23120,1254610000,154132000000
375500,2022-05-09,8091,426770000,149367000000
375500,2022-05-10,7675,398670000,142178000000
375500,2022-05-11,19847,1033790000,138896000000
375500,2022-05-12,15919,819240000,135754000000
375500,2022-05-13,11213,584040000,137933000000
375500,2022-05-16,9484,491530000,134213000000
375500,2022-05-17,7155,364320000,134380000000
375500,2022-05-18,5300,268090000,131437000000
375500,2022-05-19,7026,344670000,126014000000
375500,2022-05-20,8867,437950000,120393000000
375500,2022-05-23,5297,259860000,115623000000
375500,2022-05-24,17598,881290000,116481000000
375500,2022-05-25,25181,1285460000,118883000000
375500,2022-05-26,28219,1437780000,117978000000
375500,2022-05-27,17551,895000000,119907000000
375500,2022-05-30,12812,662820000,122442000000
375500,2022-05-31,19806,1030010000,122874000000
375500,2022-06-02,57944,2931050000,119584000000
375500,2022-06-03,12992,660910000,122247000000
375500,2022-06-07,8723,437140000,124196000000
375500,2022-06-08,8212,414030000,122978000000
375500,2022-06-09,8696,432420000,120850000000
375500,2022-06-10,13142,667800000,127414000000
375500,2022-06-13,17235,832840000,118126000000
375500,2022-06-14,8624,401320000,119993000000
375500,2022-06-15,4458,205910000,111250000000
375500,2022-06-16,4346,198170000,108844000000
375500,2022-06-17,4502,198580000,111678000000
375500,2022-06-20,26866,1133160000,111168000000
375500,2022-06-21,3900,164620000,110276000000
375500,2022-06-22,2521,102470000,104303000000
375500,2022-06-23,9597,373380000,101076000000
375500,2022-06-24,4967,197550000,104386000000
375500,2022-06-27,2746,111960000,106201000000
375500,2022-06-28,4565,188070000,108645000000
375500,2022-06-29,7370,303730000,106511000000
375500,2022-06-30,8301,347840000,107732000000
375500,2022-07-01,10029,425350000,111069000000
375500,2022-07-04,14596,575400000,101304000000
375500,2022-07-05,6592,263820000,99043000000
375500,2022-07-06,5338,209590000,93944000000
375500,2022-07-07,4980,197320000,93749000000
375500,2022-07-08,15730,638870000,92936000000
375500,2022-07-11,5907,233220000,89827000000
375500,2022-07-12,18210,694780000,81498000000
375500,2022-07-13,7692,296590000,81057000000
375500,2022-07-14,14733,570010000,80237000000
375500,2022-07-15,10717,403260000,78875000000
375500,2022-07-18,3740,146770000,81676000000
375500,2022-07-19,2701,106140000,79175000000
375500,2022-07-20,25968,1046340000,81428000000
375500,2022-07-21,8100,324930000,81045000000
375500,2022-07-22,6274,251060000,81146000000
375500,2022-07-25,14385,576810000,82210000000
375500,2022-07-26,11521,464870000,85317000000
375500,2022-07-27,3125,125390000,86417000000
375500,2022-07-28,8650,345910000,86057000000
375500,2022-07-29,27300,1107270000,89360000000
375500,2022-08-01,32920,1355270000,90702000000
375500,2022-08-02,8816,362070000,91322000000
375500,2022-08-03,3880,158750000,93073000000
375500,2022-08-04,17262,707630000,86997000000
375500,2022-08-05,21579,907560000,89975000000
375500,2022-08-08,12430,522740000,92370000000
375500,2022-08-09,22782,970760000,92835000000
375500,2022-08-10,16265,708630000,94341000000
375500,2022-08-11,49827,2173310000,94785000000
375500,2022-08-12,22942,1037690000,100515000000
375500,2022-08-16,27913,1244930000,97791000000
375500,2022-08-17,20001,874600000,97308000000
375500,2022-08-18,10061,432170000,97545000000
375500,2022-08-19,10795,459460000,97800000000
375500,2022-08-22,6953,287020000,95241000000
375500,2022-08-23,3151,128240000,92542000000
375500,2022-08-24,5367,217530000,93985000000
375500,2022-08-25,7569,313830000,95061000000
375500,2022-08-26,6976,292020000,96542000000
375500,2022-08-29,8745,353620000,92436000000
375500,2022-08-30,7047,289150000,93590000000
375500,2022-08-31,16606,674550000,93437000000
375500,2022-09-01,66919,2770380000,100362000000
375500,2022-09-02,36337,1547650000,108703000000
375500,2022-09-05,29788,1251990000,107532000000
375500,2022-09-06,22738,965740000,108516000000
375500,2022-09-07,66441,2861250000,108976000000
375500,2022-09-08,23572,1004720000,105755000000
375500,2022-09-13,10177,436740000,108538000000
375500,2022-09-14,10235,421220000,105164000000
375500,2022-09-15,6591,274040000,103683000000
375500,2022-09-16,21776,902620000,94487000000
375500,2022-09-19,33368,1336680000,90974000000
375500,2022-09-20,11883,488600000,92533000000
375500,2022-09-21,9280,376800000,90951000000
375500,2022-09-22,33176,1304200000,87601000000
375500,2022-09-23,8026,309230000,85017000000
375500,2022-09-26,13122,481440000,81652000000
375500,2022-09-27,3111,114190000,83002000000
375500,2022-09-28,31485,1116330000,78837000000
375500,2022-09-29,10746,376990000,77961000000
375500,2022-09-30,14370,493080000,77368000000
375500,2022-10-04,18329,654360000,81791000000
375500,2022-10-05,28583,1018120000,81100000000
375500,2022-10-06,15297,547850000,81395000000
375500,2022-10-07,90773,3211930000,92166000000
375500,2022-10-11,7815,273540000,89051000000
375500,2022-10-12,11948,418550000,91781000000
375500,2022-10-13,7704,266460000,88403000000
375500,2022-10-14,21747,777270000,94373000000
375500,2022-10-17,14564,518370000,93108000000
375500,2022-10-18,16093,602040000,98449000000
375500,2022-10-19,16329,600250000,93334000000
375500,2022-10-20,26147,942640000,93483000000
375500,2022-10-21,32052,1110840000,82957000000
375500,2022-10-24,38253,1411510000,88662000000
375500,2022-10-25,34910,1267370000,87564000000
375500,2022-10-26,28577,1014320000,85859000000
375500,2022-10-27,20038,726290000,88749000000
375500,2022-10-28,18471,665700000,84299000000
375500,2022-10-31,22583,783690000,81554000000
375500,2022-11-01,2693,95840000,86121000000
375500,2022-11-02,1335,47960000,85988000000
375500,2022-11-03,1972,70720000,85943000000
375500,2022-11-04,4430,159810000,85252000000
375500,2022-11-07,6546,243800000,87436000000
375500,2022-11-08,4286,159970000,85453000000
375500,2022-11-09,2809,106470000,85821000000
375500,2022-11-10,1257,47790000,84813000000
375500,2022-11-11,3242,125990000,86929000000
375500,2022-11-14,3389,132220000,85512000000
375500,2022-11-15,3966,155880000,87778000000
375500,2022-11-16,4123,163060000,86215000000
375500,2022-11-17,15878,621650000,83594000000
375500,2022-11-18,11155,444640000,84968000000
375500,2022-11-21,14806,572050000,82784000000
375500,2022-11-22,10762,427710000,87738000000
375500,2022-11-23,16516,665890000,88651000000
375500,2022-11-24,16208,654930000,87988000000
375500,2022-11-25,17224,702660000,87967000000
375500,2022-11-28,14881,592540000,86636000000
375500,2022-11-29,16548,667880000,87010000000
375500,2022-11-30,13084,542740000,90331000000
375500,2022-12-01,17462,733340000,88336000000
375500,2022-12-02,13881,569840000,85092000000
375500,2022-12-05,8935,359490000,86479000000
375500,2022-12-06,4433,177170000,83384000000
375500,2022-12-07,15119,587020000,81104000000
375500,2022-12-08,9609,370840000,80012000000
375500,2022-12-09,8346,324810000,81298000000
375500,2022-12-12,10519,401360000,79417000000
375500,2022-12-13,4103,155930000,77196000000
375500,2022-12-14,7329,280110000,76222000000
375500,2022-12-15,8949,337040000,75455000000
375500,2022-12-16,13142,481570000,70935000000
375500,2022-12-19,9925,361370000,76340000000
375500,2022-12-20,7579,275560000,75250000000
375500,2022-12-21,13299,482940000,75146000000
375500,2022-12-22,15059,552210000,74573000000
375500,2022-12-23,25559,937450000,76748000000
375500,2022-12-26,21185,778250000,75958000000
375500,2022-12-27,18496,674880000,76225000000
375500,2022-12-28,48319,1692390000,69883000000
375500,2022-12-29,21641,733990000,69761000000
375500,2022-12-30,0,0,69752000000
375500,2023-01-02,4593,149480000,66792000000
375500,2023-01-03,11339,359240000,66955000000
375500,2023-01-04,14089,469090000,68461000000
375500,2023-01-05,15317,514800000,68799000000
375500,2023-01-06,11859,424470000,71518000000
375500,2023-01-09,7901,287660000,70264000000
375500,2023-01-10,5790,211210000,69974000000
375500,2023-01-11,3709,131980000,67163000000
375500,2023-01-12,6767,240620000,68658000000
375500,2023-01-13,4143,148430000,67702000000
375500,2023-01-16,4882,173240000,66915000000
375500,2023-01-17,3518,125820000,66981000000
375500,2023-01-18,2167,77290000,64977000000
375500,2023-01-19,2587,94820000,64491000000
375500,2023-01-20,6075,228210000,68339000000
375500,2023-01-25,3663,137240000,64091000000
375500,2023-01-26,5412,204890000,65711000000
375500,2023-01-27,2086,79790000,63093000000
375500,2023-01-30,6440,243620000,62632000000
375500,2023-01-31,5503,210270000,62725000000
375500,2023-02-01,17554,673840000,62020000000
375500,2023-02-02,5039,190690000,62497000000
375500,2023-02-03,5432,203170000,62487000000
375500,2023-02-06,34384,1231160000,59674000000
375500,2023-02-07,9887,347980000,58380000000
375500,2023-02-08,5940,208850000,59266000000
375500,2023-02-09,7338,256260000,58172000000
375500,2023-02-10,7655,265630000,58914000000
375500,2023-02-13,10927,377950000,58769000000
375500,2023-02-14,6262,218510000,58685000000
375500,2023-02-15,3918,134160000,58015000000
375500,2023-02-16,3142,108750000,59079000000
375500,2023-02-17,3999,138720000,59204000000
375500,2023-02-20,1059,36740000,59366000000
375500,2023-02-21,2220,79050000,61171000000
375500,2023-02-22,872,30300000,59087000000
375500,2023-02-23,1690,59340000,60444000000
375500,2023-02-24,1859,64590000,56390000000
375500,2023-02-27,2156,72180000,56141000000
375500,2023-02-28,2446,81060000,55313000000
375500,2023-03-02,3754,125050000,56355000000
375500,2023-03-03,4441,146590000,55721000000
375500,2023-03-06,6919,227530000,55062000000
375500,2023-03-07,7807,258490000,55618000000
375500,2023-03-08,8214,268060000,55446000000
375500,2023-03-09,32262,1087050000,56730000000
375500,2023-03-10,25231,850480000,57126000000
375500,2023-03-13,30390,987150000,54675000000
375500,2023-03-14,18401,590690000,53521000000
375500,2023-03-15,12408,407730000,55748000000
375500,2023-03-16,20594,667380000,55284000000
375500,2023-03-17,54711,1829250000,58049000000
375500,2023-03-20,38901,1278500000,55908000000
375500,2023-03-21,20326,659130000,58078000000
375500,2023-03-22,21276,686060000,58245000000
375500,2023-03-23,15639,493340000,58279000000
375500,2023-03-24,13479,426010000,58534000000
375500,2023-03-27,14375,448140000,63703000000
375500,2023-03-28,18680,585510000,66134000000
375500,2023-03-29,3088,98340000,65628000000
375500,2023-03-30,7162,230310000,66765000000
375500,2023-03-31,3421,111460000,65295000000
375500,2023-04-03,10650,351370000,64861000000
375500,2023-04-04,4919,162300000,61868000000
375500,2023-04-05,2209,73110000,59934000000
375500,2023-04-06,3427,110770000,58769000000
375500,2023-04-07,4774,156500000,59829000000
375500,2023-04-10,6448,208620000,57597000000
375500,2023-04-11,476,15380000,58222000000
375500,2023-04-12,2736,90810000,58840000000
375500,2023-04-13,2431,79890000,55557000000
375500,2023-04-14,6633,222070000,56541000000
375500,2023-04-17,13521,455000000,58529000000
375500,2023-04-18,17476,591810000,58531000000
375500,2023-04-19,24451,835380000,58183000000
375500,2023-04-20,9336,314140000,57070000000
375500,2023-04-21,12732,429560000,58183000000
375500,2023-04-24,7055,235600000,56881000000
375500,2023-04-25,14124,468220000,56753000000
375500,2023-04-26,38668,1306360000,57109000000
375500,2023-04-27,16860,569510000,57096000000
375500,2023-04-28,33345,1169620000,59002000000
375500,2023-05-02,26582,932260000,59017000000
375500,2023-05-03,8436,297370000,58449000000
375500,2023-05-04,7841,277360000,58468000000
375500,2023-05-08,25034,902060000,59215000000
375500,2023-05-09,14121,511190000,56512000000
375500,2023-05-10,17898,644980000,57057000000
375500,2023-05-11,13398,488340000,57085000000
375500,2023-05-12,12931,456780000,56033000000
375500,2023-05-15,10941,384160000,55854000000
375500,2023-05-16,6906,240710000,54724000000
375500,2023-05-17,6158,210920000,54541000000
375500,2023-05-18,4905,170470000,55223000000
375500,2023-05-19,10479,368230000,55947000000
375500,2023-05-22,3823,136630000,56960000000
375500,2023-05-23,17020,626950000,57494000000
375500,2023-05-24,20385,754040000,58085000000
375500,2023-05-25,6069,221370000,57634000000
375500,2023-05-26,3024,108820000,57016000000
375500,2023-05-30,15757,578900000,58366000000
375500,2023-05-31,22074,808060000,57661000000
375500,2023-06-01,11763,424230000,56406000000
375500,2023-06-02,9149,335890000,57221000000
375500,2023-06-05,7453,276270000,56941000000
375500,2023-06-07,5323,198230000,57376000000
375500,2023-06-08,19363,720750000,57579000000
375500,2023-06-09,17905,663500000,57337000000
375500,2023-06-12,8887,330160000,57307000000
375500,2023-06-13,9351,344200000,58829000000
375500,2023-06-14,9537,351070000,60514000000
375500,2023-06-15,8420,306630000,59667000000
375500,2023-06-16,20810,780460000,61642000000
375500,2023-06-19,16301,611130000,61087000000
375500,2023-06-20,13529,502650000,60431000000
375500,2023-06-21,4492,165320000,57583000000
375500,2023-06-22,11393,412620000,58162000000
375500,2023-06-23,3900,139860000,55765000000
375500,2023-06-26,8980,320630000,55568000000
375500,2023-06-27,13180,469850000,56282000000
375500,2023-06-28,15331,544110000,55569000000
375500,2023-06-29,24969,870140000,55061000000
375500,2023-06-30,10398,361450000,55577000000
375500,2023-07-03,32295,1136470000,57475000000
375500,2023-07-04,42561,1458270000,54709000000
375500,2023-07-05,50746,1708980000,57122000000
375500,2023-07-06,59979,1916110000,54692000000
375500,2023-07-07,47627,1474060000,53307000000
375500,2023-07-10,28235,879250000,54570000000
375500,2023-07-11,14816,458980000,54757000000
375500,2023-07-12,28618,899370000,55380000000
375500,2023-07-13,28564,899080000,55786000000
375500,2023-07-14,19853,627290000,54393000000
375500,2023-07-17,18695,604750000,55818000000
375500,2023-07-18,25224,793620000,53543000000
375500,2023-07-19,13738,429780000,53248000000
375500,2023-07-20,12788,402520000,53771000000
375500,2023-07-21,22228,700710000,55222000000
375500,2023-07-24,30298,937160000,54077000000
375500,2023-07-25,30625,943020000,54640000000
375500,2023-07-26,36807,1100390000,52642000000
375500,2023-07-27,14506,441190000,53677000000
375500,2023-07-28,30878,937260000,53406000000
375500,2023-07-31,35475,1079750000,54707000000
375500,2023-08-01,27214,821360000,55725000000
375500,2023-08-02,8178,249530000,53930000000
375500,2023-08-03,6378,193290000,54284000000
375500,2023-08-04,9406,286570000,53682000000
375500,2023-08-07,3142,95160000,53241000000
375500,2023-08-08,10438,321990000,53909000000
375500,2023-08-09,15818,487720000,54017000000
375500,2023-08-10,19399,601900000,53951000000
375500,2023-08-11,23243,728370000,55247000000
375500,2023-08-14,25382,785620000,54314000000
