ticker,trade_date,short_vol,short_amt,lending_balance_amt
033780,2021-07-02,20045,1689520000,279910000000
033780,2021-07-05,5038,424540000,283624000000
033780,2021-07-06,1461,123060000,280282000000
033780,2021-07-07,3204,268380000,284948000000
033780,2021-07-08,18828,1566040000,282673000000
033780,2021-07-09,27960,2298040000,282358000000
033780,2021-07-12,29916,2494070000,285581000000
033780,2021-07-13,70038,5856390000,280255000000
033780,2021-07-14,19014,1580170000,276039000000
033780,2021-07-15,27577,2297810000,276250000000
033780,2021-07-16,8560,715530000,276177000000
033780,2021-07-19,17486,1455660000,269683000000
033780,2021-07-20,11986,992650000,269869000000
033780,2021-07-21,10024,830680000,274103000000
033780,2021-07-22,21951,1822350000,270727000000
033780,2021-07-23,8354,692720000,258649000000
033780,2021-07-26,11693,967080000,254034000000
033780,2021-07-27,22957,1897210000,252199000000
033780,2021-07-28,13291,1097620000,246695000000
033780,2021-07-29,26179,2165610000,244465000000
033780,2021-07-30,9694,798800000,241583000000
033780,2021-08-02,40587,3348700000,243041000000
033780,2021-08-03,23733,1956890000,243065000000
033780,2021-08-04,16539,1372760000,243461000000
033780,2021-08-05,68501,5663140000,243773000000
033780,2021-08-06,102831,8449890000,243234000000
033780,2021-08-09,39317,3213020000,243577000000
033780,2021-08-10,45513,3711320000,240980000000
033780,2021-08-11,17045,1388660000,243896000000
033780,2021-08-12,26764,2189570000,247577000000
033780,2021-08-13,52811,4311450000,245996000000
033780,2021-08-17,13685,1122770000,262429000000
033780,2021-08-18,21959,1801350000,263707000000
033780,2021-08-19,19246,1564400000,260415000000
033780,2021-08-20,53615,4318030000,265703000000
033780,2021-08-23,32736,2640800000,269149000000
033780,2021-08-24,41470,3364460000,270019000000
033780,2021-08-25,29886,2432120000,272717000000
033780,2021-08-26,28689,2329320000,267832000000
033780,2021-08-27,38673,3134520000,270167000000
033780,2021-08-30,35355,2868110000,272626000000
033780,2021-08-31,110589,8991070000,284072000000
033780,2021-09-01,36218,2954070000,283679000000
033780,2021-09-02,30586,2499390000,278059000000
033780,2021-09-03,29470,2412850000,276927000000
033780,2021-09-06,30309,2476630000,276133000000
033780,2021-09-07,43241,3519770000,274871000000
033780,2021-09-08,30094,2444990000,284736000000
033780,2021-09-09,166503,13535750000,288700000000
033780,2021-09-10,34537,2814330000,293199000000
033780,2021-09-13,51647,4220670000,291595000000
033780,2021-09-14,68661,5609630000,292319000000
033780,2021-09-15,40331,3285190000,300300000000
033780,2021-09-16,92852,7541880000,296744000000
033780,2021-09-17,15013,1219110000,302313000000
033780,2021-09-23,33051,2668450000,320189000000
033780,2021-09-24,17398,1410280000,324525000000
033780,2021-09-27,23014,1867250000,325038000000
033780,2021-09-28,39366,3187000000,324946000000
033780,2021-09-29,58101,4682510000,325023000000
033780,2021-09-30,73051,5919980000,327768000000
033780,2021-10-01,28300,2289870000,323454000000
033780,2021-10-05,35618,2875360000,328306000000
033780,2021-10-06,60995,4917210000,319255000000
033780,2021-10-07,33232,2692570000,319211000000
033780,2021-10-08,7276,587100000,313852000000
033780,2021-10-12,11552,930460000,313251000000
033780,2021-10-13,23736,1914470000,312128000000
033780,2021-10-14,23703,1922420000,314788000000
033780,2021-10-15,7021,573830000,310900000000
033780,2021-10-18,1181,96350000,315025000000
033780,2021-10-19,6335,519380000,316439000000
033780,2021-10-20,10228,839400000,309690000000
033780,2021-10-21,28654,2350920000,306223000000
033780,2021-10-22,20172,1656320000,302862000000
033780,2021-10-25,25454,2103640000,304466000000
033780,2021-10-26,58836,4852020000,296067000000
033780,2021-10-27,20585,1692170000,290824000000
033780,2021-10-28,16701,1369170000,289553000000
033780,2021-10-29,24955,2029560000,288376000000
033780,2021-11-01,16983,1388640000,292016000000
033780,2021-11-02,44120,3672570000,298566000000
033780,2021-11-03,118447,9906950000,297793000000
033780,2021-11-04,60584,5174180000,312848000000
033780,2021-11-05,37424,3217700000,314810000000
033780,2021-11-08,1731,149770000,313330000000
033780,2021-11-09,3618,312520000,305719000000
033780,2021-11-10,22042,1887680000,297327000000
033780,2021-11-11,11623,992430000,322002000000
033780,2021-11-12,12501,1066190000,316511000000
033780,2021-11-15,7769,658920000,369771000000
033780,2021-11-16,6760,575490000,365179000000
033780,2021-11-17,9612,809990000,360520000000
033780,2021-11-18,3389,285230000,349979000000
033780,2021-11-19,8850,744320000,319447000000
033780,2021-11-22,64231,5383020000,319313000000
033780,2021-11-23,4829,406370000,291275000000
033780,2021-11-24,11087,939720000,288094000000
033780,2021-11-25,11292,954930000,288154000000
033780,2021-11-26,17424,1462900000,280175000000
033780,2021-11-29,13680,1136600000,261216000000
033780,2021-11-30,27058,2235190000,258262000000
033780,2021-12-01,16323,1352970000,255116000000
033780,2021-12-02,11272,945640000,255402000000
033780,2021-12-03,9747,827400000,253188000000
033780,2021-12-06,16335,1390880000,251499000000
033780,2021-12-07,10299,880710000,249498000000
033780,2021-12-08,26092,2239400000,239271000000
033780,2021-12-09,24478,2099890000,232587000000
033780,2021-12-10,15009,1290060000,226492000000
033780,2021-12-13,8762,755480000,218535000000
033780,2021-12-14,22721,1954430000,219719000000
033780,2021-12-15,152360,12736880000,211106000000
033780,2021-12-16,78430,6596860000,213115000000
033780,2021-12-17,21917,1855570000,207922000000
033780,2021-12-20,20264,1721570000,206810000000
033780,2021-12-21,27082,2312210000,287616000000
033780,2021-12-22,13053,1113390000,280139000000
033780,2021-12-23,26614,2270070000,277586000000
033780,2021-12-24,37161,3126080000,261749000000
033780,2021-12-27,17313,1459390000,257675000000
033780,2021-12-28,49887,4180040000,241231000000
033780,2021-12-29,167838,13388410000,221469000000
033780,2021-12-30,22403,1773280000,221094000000
033780,2021-12-31,0,0,221094000000
033780,2022-01-03,23908,1888570000,232084000000
033780,2022-01-04,60235,4724540000,150105000000
033780,2022-01-05,53527,4206080000,154638000000
033780,2022-01-06,46538,3665890000,153400000000
033780,2022-01-07,35389,2778360000,154095000000
033780,2022-01-10,72282,5667100000,163287000000
033780,2022-01-11,34957,2758970000,169884000000
033780,2022-01-12,46401,3665800000,162265000000
033780,2022-01-13,40940,3236690000,159670000000
033780,2022-01-14,17733,1394450000,162246000000
033780,2022-01-17,13374,1051510000,161051000000
033780,2022-01-18,58127,4566530000,163022000000
033780,2022-01-19,40268,3173730000,164816000000
033780,2022-01-20,39387,3107770000,163685000000
033780,2022-01-21,27518,2173260000,164546000000
033780,2022-01-24,19794,1556820000,163165000000
033780,2022-01-25,40945,3196550000,177904000000
033780,2022-01-26,35567,2795960000,177740000000
033780,2022-01-27,34631,2683330000,177435000000
033780,2022-01-28,74008,5709050000,181389000000
033780,2022-02-03,7635,595160000,183168000000
033780,2022-02-04,26156,2046850000,182660000000
033780,2022-02-07,51830,4044660000,182230000000
033780,2022-02-08,6597,517110000,170688000000
033780,2022-02-09,14551,1144690000,171096000000
033780,2022-02-10,20222,1601590000,170628000000
033780,2022-02-11,39981,3179010000,183807000000
033780,2022-02-14,48729,3867370000,179906000000
033780,2022-02-15,52208,4161770000,180247000000
033780,2022-02-16,21333,1702210000,179949000000
033780,2022-02-17,14319,1146790000,173775000000
033780,2022-02-18,31715,2559880000,180569000000
033780,2022-02-21,27532,2216340000,178820000000
033780,2022-02-22,22394,1798990000,177382000000
033780,2022-02-23,28493,2286870000,177463000000
033780,2022-02-24,47190,3756000000,176280000000
033780,2022-02-25,36423,2909760000,165615000000
033780,2022-02-28,55750,4434440000,167200000000
033780,2022-03-02,17722,1418080000,172634000000
033780,2022-03-03,16562,1328030000,174740000000
033780,2022-03-04,25919,2091510000,173896000000
033780,2022-03-07,53566,4303300000,167076000000
033780,2022-03-08,38328,3086520000,165981000000
033780,2022-03-10,78528,6326890000,183160000000
033780,2022-03-11,22383,1789020000,180209000000
033780,2022-03-14,57692,4660090000,181748000000
033780,2022-03-15,53167,4307430000,178995000000
033780,2022-03-16,23710,1922800000,180600000000
033780,2022-03-17,27654,2252570000,180178000000
033780,2022-03-18,59816,4861970000,176709000000
033780,2022-03-21,16033,1297500000,177211000000
033780,2022-03-22,16193,1305970000,187300000000
033780,2022-03-23,129856,10446830000,193079000000
033780,2022-03-24,46992,3795410000,193930000000
033780,2022-03-25,25140,2026140000,194079000000
033780,2022-03-28,14845,1196200000,206359000000
033780,2022-03-29,19803,1602090000,224218000000
033780,2022-03-30,28290,2286370000,220317000000
033780,2022-03-31,12452,1006110000,221731000000
033780,2022-04-01,14897,1203550000,222957000000
033780,2022-04-04,11137,904860000,224935000000
033780,2022-04-05,10806,878510000,227089000000
033780,2022-04-06,11606,944950000,228581000000
033780,2022-04-07,15223,1238680000,229904000000
033780,2022-04-08,24874,2031930000,237429000000
033780,2022-04-11,32265,2644470000,242159000000
033780,2022-04-12,11597,949510000,236500000000
033780,2022-04-13,8344,683110000,241195000000
033780,2022-04-14,16481,1335000000,242824000000
033780,2022-04-15,24356,1940530000,243265000000
033780,2022-04-18,21395,1717590000,243486000000
033780,2022-04-19,15238,1231180000,248339000000
033780,2022-04-20,18706,1516740000,244889000000
033780,2022-04-21,14979,1220360000,246043000000
033780,2022-04-22,27140,2225150000,245586000000
033780,2022-04-25,38831,3191680000,248473000000
033780,2022-04-26,35341,2904920000,242693000000
033780,2022-04-27,21557,1757860000,245929000000
033780,2022-04-28,22213,1816800000,248696000000
033780,2022-04-29,20371,1675720000,246792000000
033780,2022-05-02,13451,1108130000,238554000000
033780,2022-05-03,26188,2162290000,245203000000
033780,2022-05-04,16446,1360130000,246290000000
033780,2022-05-06,41374,3414880000,244800000000
033780,2022-05-09,51548,4246520000,246422000000
033780,2022-05-10,42023,3462740000,246098000000
033780,2022-05-11,58092,4772640000,244517000000
033780,2022-05-12,86070,7122410000,249585000000
033780,2022-05-13,141579,11759720000,249613000000
033780,2022-05-16,70239,5845330000,242691000000
033780,2022-05-17,57533,4821650000,251359000000
033780,2022-05-18,36868,3091000000,252348000000
033780,2022-05-19,44160,3715040000,255474000000
033780,2022-05-20,76370,6458300000,254011000000
033780,2022-05-23,49742,4198350000,257019000000
033780,2022-05-24,43595,3702360000,255229000000
033780,2022-05-25,56952,4822490000,254801000000
033780,2022-05-26,44569,3777860000,250129000000
033780,2022-05-27,26617,2263140000,242659000000
033780,2022-05-30,32823,2764430000,238903000000
033780,2022-05-31,41522,3526790000,243707000000
033780,2022-06-02,19129,1626220000,248795000000
033780,2022-06-03,16919,1436100000,251903000000
033780,2022-06-07,14183,1214210000,247692000000
033780,2022-06-08,19435,1657720000,231632000000
033780,2022-06-09,10184,863810000,238657000000
033780,2022-06-10,11641,977050000,231214000000
033780,2022-06-13,3657,305420000,237284000000
033780,2022-06-14,8522,710820000,241705000000
033780,2022-06-15,8164,679110000,242115000000
033780,2022-06-16,7716,644580000,243452000000
033780,2022-06-17,14261,1186700000,249216000000
033780,2022-06-20,8447,698200000,248017000000
033780,2022-06-21,9893,821720000,252235000000
033780,2022-06-22,9317,771730000,251158000000
033780,2022-06-23,29883,2475380000,254610000000
033780,2022-06-24,35143,2909750000,257949000000
033780,2022-06-27,7673,634090000,256739000000
033780,2022-06-28,7683,636730000,260720000000
033780,2022-06-29,2556,211930000,259676000000
033780,2022-06-30,1444,119140000,253521000000
033780,2022-07-01,2604,214320000,252813000000
033780,2022-07-04,13264,1084810000,257479000000
033780,2022-07-05,8163,664630000,266256000000
033780,2022-07-06,13704,1099210000,260187000000
033780,2022-07-07,5487,441780000,263349000000
033780,2022-07-08,17064,1380070000,266126000000
033780,2022-07-11,1771,143020000,265584000000
033780,2022-07-12,2241,182580000,268951000000
033780,2022-07-13,4072,331350000,288603000000
033780,2022-07-14,5452,441630000,284550000000
033780,2022-07-15,6627,534810000,284971000000
033780,2022-07-18,1344,109200000,284529000000
