ticker,trade_date,short_vol,short_amt,lending_balance_amt
071050,2020-11-16,0,0,80111000000
071050,2020-11-17,0,0,74024000000
071050,2020-11-18,0,0,73302000000
071050,2020-11-19,7,520000,71093000000
071050,2020-11-20,0,0,69109000000
071050,2020-11-23,166,12630000,66880000000
071050,2020-11-24,362,27480000,66247000000
071050,2020-11-25,2315,177170000,68910000000
071050,2020-11-26,476,36860000,69771000000
071050,2020-11-27,225,17350000,68562000000
071050,2020-11-30,1020,76110000,74236000000
071050,2020-12-01,103,7880000,76273000000
071050,2020-12-02,5,390000,72046000000
071050,2020-12-03,83,6470000,70860000000
071050,2020-12-04,222,17920000,71869000000
071050,2020-12-07,605,48690000,67291000000
071050,2020-12-08,0,0,65298000000
071050,2020-12-09,54,4210000,59625000000
071050,2020-12-10,191,14900000,61582000000
071050,2020-12-11,150,11840000,62528000000
071050,2020-12-14,433,33600000,60907000000
071050,2020-12-15,877,67550000,58202000000
071050,2020-12-16,157,12060000,57095000000
071050,2020-12-17,243,18370000,56581000000
071050,2020-12-18,888,67220000,56207000000
071050,2020-12-21,370,28420000,56815000000
071050,2020-12-22,746,57520000,56968000000
071050,2020-12-23,116,9190000,55026000000
071050,2020-12-24,1242,99360000,60312000000
071050,2020-12-28,1709,136300000,60146000000
071050,2020-12-29,230,18180000,59318000000
071050,2020-12-30,26,2060000,58841000000
071050,2020-12-31,0,0,58841000000
071050,2021-01-04,585,48110000,62676000000
071050,2021-01-05,300,24900000,62917000000
071050,2021-01-06,1552,134770000,65862000000
071050,2021-01-07,781,69210000,66909000000
071050,2021-01-08,2570,232150000,67645000000
071050,2021-01-11,511,45380000,66512000000
071050,2021-01-12,41,3520000,63600000000
071050,2021-01-13,150,12960000,59735000000
071050,2021-01-14,921,80860000,61021000000
071050,2021-01-15,913,78960000,57875000000
071050,2021-01-18,839,70830000,58322000000
071050,2021-01-19,304,26680000,61022000000
071050,2021-01-20,6,530000,61208000000
071050,2021-01-21,834,72890000,60952000000
071050,2021-01-22,51,4430000,60109000000
071050,2021-01-25,0,0,63164000000
071050,2021-01-26,144,12510000,63127000000
071050,2021-01-27,371,33290000,84552000000
071050,2021-01-28,874,75160000,84210000000
071050,2021-01-29,3428,281770000,78634000000
071050,2021-02-01,798,67460000,65101000000
071050,2021-02-02,291,24870000,65743000000
071050,2021-02-03,5,430000,65757000000
071050,2021-02-04,399,33280000,63851000000
071050,2021-02-05,438,37320000,65139000000
071050,2021-02-08,992,85360000,73006000000
071050,2021-02-09,1062,91970000,73304000000
071050,2021-02-10,387,33510000,72915000000
071050,2021-02-15,7,640000,69415000000
071050,2021-02-16,807,72790000,68028000000
071050,2021-02-17,529,47360000,67886000000
071050,2021-02-18,1,90000,69502000000
071050,2021-02-19,542,51210000,72037000000
071050,2021-02-22,247,23050000,71079000000
071050,2021-02-23,396,36910000,71161000000
071050,2021-02-24,0,0,69772000000
071050,2021-02-25,157,14440000,70783000000
071050,2021-02-26,433,37710000,67253000000
071050,2021-03-02,123,10780000,67246000000
071050,2021-03-03,16,1430000,81428000000
071050,2021-03-04,118,10410000,80178000000
071050,2021-03-05,236,20300000,78262000000
071050,2021-03-08,0,0,77433000000
071050,2021-03-09,5,420000,76929000000
071050,2021-03-10,450,37720000,81925000000
071050,2021-03-11,26,2240000,83931000000
071050,2021-03-12,843,73590000,79984000000
071050,2021-03-15,391,34070000,79390000000
071050,2021-03-16,15,1310000,80987000000
071050,2021-03-17,853,73670000,79858000000
071050,2021-03-18,881,77130000,80845000000
071050,2021-03-19,1019,88890000,80806000000
071050,2021-03-22,124,10780000,80294000000
071050,2021-03-23,505,43680000,79689000000
071050,2021-03-24,249,21190000,78435000000
071050,2021-03-25,91,7850000,80624000000
071050,2021-03-26,0,0,80622000000
071050,2021-03-29,398,34240000,79644000000
071050,2021-03-30,375,32170000,79512000000
071050,2021-03-31,241,20780000,80219000000
071050,2021-04-01,59,5030000,77169000000
071050,2021-04-02,530,47540000,80697000000
071050,2021-04-05,0,0,82154000000
071050,2021-04-06,2574,235470000,81467000000
071050,2021-04-07,2696,257680000,84258000000
071050,2021-04-08,681,66490000,87215000000
071050,2021-04-09,783,78160000,87438000000
071050,2021-04-12,188,19440000,88935000000
071050,2021-04-13,352,37840000,86488000000
071050,2021-04-14,9,950000,86716000000
071050,2021-04-15,77,8110000,85995000000
071050,2021-04-16,1,110000,87327000000
071050,2021-04-19,3,320000,85531000000
071050,2021-04-20,11,1200000,90497000000
071050,2021-04-21,710,78480000,94049000000
071050,2021-04-22,667,72180000,94400000000
071050,2021-04-23,817,88260000,96131000000
071050,2021-04-26,537,60800000,101959000000
071050,2021-04-27,450,52460000,105901000000
071050,2021-04-28,59,7020000,109926000000
071050,2021-04-29,1,110000,100339000000
071050,2021-04-30,72,8060000,102787000000
071050,2021-05-03,31581,3376100000,99619000000
071050,2021-05-04,64500,6743720000,101388000000
071050,2021-05-06,26053,2796000000,116972000000
071050,2021-05-07,11078,1225840000,123316000000
071050,2021-05-10,7063,802550000,122032000000
071050,2021-05-11,4820,530420000,119901000000
071050,2021-05-12,19772,2074260000,114392000000
071050,2021-05-13,45253,4707890000,124680000000
071050,2021-05-14,9586,1001290000,121965000000
071050,2021-05-17,8156,842510000,116795000000
071050,2021-05-18,11264,1194000000,117701000000
071050,2021-05-20,11480,1171540000,122563000000
071050,2021-05-21,3816,396170000,114131000000
071050,2021-05-24,7591,785610000,115057000000
071050,2021-05-25,4318,449130000,118878000000
071050,2021-05-26,4512,471440000,121433000000
071050,2021-05-27,8733,905460000,120666000000
071050,2021-05-28,19191,2008850000,124897000000
071050,2021-05-31,3040,316420000,125016000000
071050,2021-06-01,4247,441050000,111975000000
071050,2021-06-02,4579,479280000,114812000000
071050,2021-06-03,13119,1420020000,117090000000
071050,2021-06-04,25332,2785250000,117251000000
071050,2021-06-07,10377,1137910000,114301000000
071050,2021-06-08,6333,697140000,107540000000
071050,2021-06-09,5478,585500000,112428000000
071050,2021-06-10,8739,932630000,113309000000
071050,2021-06-11,9387,1000120000,112858000000
071050,2021-06-14,5662,593870000,110371000000
071050,2021-06-15,4636,486410000,109116000000
071050,2021-06-16,3732,394940000,109605000000
071050,2021-06-17,15125,1595580000,110484000000
071050,2021-06-18,45510,4735440000,104114000000
071050,2021-06-21,4364,444250000,104895000000
071050,2021-06-22,2877,298550000,105883000000
071050,2021-06-23,1242,129020000,111533000000
071050,2021-06-24,1903,196280000,112588000000
071050,2021-06-25,2582,273260000,120137000000
071050,2021-06-28,1749,188790000,120399000000
071050,2021-06-29,50409,5228600000,119973000000
071050,2021-06-30,7008,725510000,120113000000
071050,2021-07-01,27072,2749980000,121931000000
071050,2021-07-02,11102,1120260000,127714000000
071050,2021-07-05,3336,332350000,133374000000
071050,2021-07-06,10030,998120000,129418000000
071050,2021-07-07,8692,845940000,127118000000
071050,2021-07-08,20695,2052650000,128308000000
071050,2021-07-09,19263,1831640000,126867000000
071050,2021-07-12,4317,418640000,133328000000
071050,2021-07-13,44487,4474120000,138849000000
071050,2021-07-14,25284,2612370000,133998000000
071050,2021-07-15,17566,1813370000,124931000000
071050,2021-07-16,25132,2597960000,123613000000
071050,2021-07-19,17023,1737950000,124296000000
071050,2021-07-20,26675,2717820000,124190000000
071050,2021-07-21,22085,2296430000,126973000000
071050,2021-07-22,17676,1841570000,123640000000
071050,2021-07-23,31979,3503640000,135409000000
071050,2021-07-26,71693,7781590000,137917000000
071050,2021-07-27,144029,14340650000,128967000000
071050,2021-07-28,652,63970000,125011000000
071050,2021-07-29,12053,1177240000,114224000000
071050,2021-07-30,13935,1342230000,116869000000
071050,2021-08-02,16772,1605110000,107025000000
071050,2021-08-03,56241,5446120000,108888000000
071050,2021-08-04,23410,2280960000,112733000000
071050,2021-08-05,26919,2623280000,111999000000
071050,2021-08-06,59559,5776300000,125298000000
071050,2021-08-09,19229,1900300000,128364000000
071050,2021-08-10,4138,398580000,127931000000
071050,2021-08-11,2789,270370000,134168000000
071050,2021-08-12,3249,313440000,132030000000
071050,2021-08-13,1917,181650000,129275000000
071050,2021-08-17,12168,1147760000,129015000000
071050,2021-08-18,2092,199110000,130644000000
071050,2021-08-19,3118,288580000,122965000000
071050,2021-08-20,12490,1129030000,125921000000
071050,2021-08-23,5140,469020000,131360000000
071050,2021-08-24,5658,526500000,144391000000
071050,2021-08-25,4231,397160000,147646000000
071050,2021-08-26,4832,454520000,146788000000
071050,2021-08-27,4588,430060000,151088000000
071050,2021-08-30,3523,330160000,149217000000
071050,2021-08-31,14905,1415740000,152163000000
071050,2021-09-01,4657,441640000,158150000000
071050,2021-09-02,5488,519530000,155328000000
071050,2021-09-03,6671,622610000,154734000000
071050,2021-09-06,10747,992370000,153860000000
071050,2021-09-07,12309,1129990000,155911000000
071050,2021-09-08,14878,1359100000,153971000000
071050,2021-09-09,8115,722690000,149924000000
071050,2021-09-10,5915,523010000,154332000000
071050,2021-09-13,798,69810000,153127000000
071050,2021-09-14,3998,355180000,155403000000
071050,2021-09-15,5938,525340000,154939000000
071050,2021-09-16,6479,570220000,154308000000
071050,2021-09-17,36258,3257050000,159943000000
071050,2021-09-23,7164,630440000,155296000000
071050,2021-09-24,6493,568030000,152037000000
071050,2021-09-27,3473,302790000,149488000000
071050,2021-09-28,11299,985680000,148424000000
071050,2021-09-29,20426,1707650000,148880000000
071050,2021-09-30,7680,653750000,149890000000
071050,2021-10-01,12892,1103230000,148042000000
071050,2021-10-05,6523,541880000,139723000000
071050,2021-10-06,10929,907880000,139400000000
071050,2021-10-07,6114,518820000,143157000000
071050,2021-10-08,1743,146820000,141131000000
071050,2021-10-12,953,79870000,140889000000
071050,2021-10-13,5554,470540000,145428000000
071050,2021-10-14,10199,873720000,150274000000
071050,2021-10-15,1322,113750000,150998000000
071050,2021-10-18,4484,388090000,151995000000
071050,2021-10-19,1127,97870000,152316000000
071050,2021-10-20,853,73830000,151073000000
071050,2021-10-21,17093,1525790000,154753000000
071050,2021-10-22,12566,1108090000,151824000000
071050,2021-10-25,3127,274300000,152354000000
071050,2021-10-26,5267,473420000,150354000000
071050,2021-10-27,13190,1165110000,151049000000
071050,2021-10-28,1519,132780000,149147000000
071050,2021-10-29,4957,431400000,146834000000
071050,2021-11-01,6164,535130000,145435000000
071050,2021-11-02,11238,981340000,148553000000
071050,2021-11-03,23981,2101680000,147729000000
071050,2021-11-04,11348,986720000,144327000000
071050,2021-11-05,10034,863210000,144715000000
071050,2021-11-08,7377,639300000,144696000000
071050,2021-11-09,17971,1574020000,144824000000
071050,2021-11-10,8566,738800000,139955000000
071050,2021-11-11,24799,2110090000,140776000000
071050,2021-11-12,2595,224850000,143909000000
071050,2021-11-15,2813,247930000,144887000000
071050,2021-11-16,9073,809260000,146733000000
071050,2021-11-17,8569,748700000,143082000000
071050,2021-11-18,8635,736300000,140921000000
071050,2021-11-19,5824,494090000,138537000000
071050,2021-11-22,7540,639180000,140141000000
071050,2021-11-23,4801,405960000,147074000000
071050,2021-11-24,3760,316390000,138924000000
071050,2021-11-25,2245,186850000,138751000000
071050,2021-11-26,5146,424070000,134431000000
071050,2021-11-29,3627,289050000,130570000000
071050,2021-11-30,10336,789910000,124384000000
071050,2021-12-01,3433,262790000,127093000000
071050,2021-12-02,1328,106230000,130776000000
071050,2021-12-03,342,27450000,131673000000
071050,2021-12-06,1058,87200000,133128000000
071050,2021-12-07,1276,105460000,125269000000
071050,2021-12-08,545,45340000,119957000000
071050,2021-12-09,24810,2065970000,118250000000
071050,2021-12-10,461,38100000,115955000000
071050,2021-12-13,1948,163920000,114643000000
071050,2021-12-14,3819,321710000,117223000000
071050,2021-12-15,1225,102930000,116885000000
071050,2021-12-16,138,11650000,106038000000
071050,2021-12-17,3043,261170000,98725000000
071050,2021-12-20,981,83200000,96104000000
071050,2021-12-21,2712,229620000,94322000000
071050,2021-12-22,2489,208160000,86482000000
071050,2021-12-23,3923,328050000,85439000000
071050,2021-12-24,178,15160000,85387000000
071050,2021-12-27,1540,130900000,83411000000
071050,2021-12-28,3021,256820000,81099000000
071050,2021-12-29,5941,483210000,64229000000
071050,2021-12-30,3235,261010000,60716000000
071050,2021-12-31,0,0,60716000000
071050,2022-01-03,6344,507230000,70475000000
071050,2022-01-04,8619,683820000,70043000000
071050,2022-01-05,8941,705190000,70210000000
071050,2022-01-06,11648,902240000,68549000000
071050,2022-01-07,6224,483150000,68666000000
071050,2022-01-10,4588,368790000,70313000000
071050,2022-01-11,7056,558910000,67394000000
071050,2022-01-12,2075,169430000,68222000000
071050,2022-01-13,51922,4237200000,70926000000
071050,2022-01-14,10784,857310000,67460000000
071050,2022-01-17,5605,441410000,65428000000
071050,2022-01-18,13702,1066050000,65937000000
071050,2022-01-19,10378,808710000,67927000000
071050,2022-01-20,11067,863500000,68121000000
071050,2022-01-21,1444,110380000,66993000000
071050,2022-01-24,4829,364260000,66719000000
071050,2022-01-25,10215,759910000,65430000000
071050,2022-01-26,6393,469580000,64001000000
071050,2022-01-27,9584,680280000,59666000000
071050,2022-01-28,6058,429380000,59845000000
071050,2022-02-03,3348,251830000,61694000000
071050,2022-02-04,1271,96890000,62914000000
071050,2022-02-07,15242,1173080000,62489000000
071050,2022-02-08,4801,374700000,64054000000
071050,2022-02-09,18815,1493270000,65030000000
071050,2022-02-10,11654,928930000,63827000000
071050,2022-02-11,18839,1502580000,67602000000
071050,2022-02-14,9251,727980000,66174000000
071050,2022-02-15,5173,401810000,65320000000
071050,2022-02-16,6963,547620000,65778000000
071050,2022-02-17,12349,979750000,64136000000
071050,2022-02-18,4884,388870000,63808000000
071050,2022-02-21,3854,303700000,66256000000
071050,2022-02-22,3727,290240000,65427000000
071050,2022-02-23,7781,620260000,66866000000
071050,2022-02-24,14959,1177430000,66263000000
071050,2022-02-25,6686,525480000,66244000000
071050,2022-02-28,6957,545600000,66579000000
071050,2022-03-02,2645,208590000,66377000000
071050,2022-03-03,1237,98720000,67125000000
071050,2022-03-04,5852,463060000,63878000000
071050,2022-03-07,15578,1188640000,61476000000
071050,2022-03-08,12902,995530000,62354000000
071050,2022-03-10,37520,2942700000,67243000000
071050,2022-03-11,15738,1201970000,66372000000
071050,2022-03-14,4230,321980000,67086000000
071050,2022-03-15,6476,484820000,66352000000
071050,2022-03-16,4327,321260000,66626000000
071050,2022-03-17,1753,135860000,68781000000
071050,2022-03-18,3558,272180000,67618000000
071050,2022-03-21,174,13310000,66274000000
071050,2022-03-22,2871,220010000,67175000000
071050,2022-03-23,4846,376400000,72510000000
071050,2022-03-24,3023,232410000,73219000000
071050,2022-03-25,888,68050000,74677000000
071050,2022-03-28,1677,127420000,74718000000
071050,2022-03-29,613,46710000,76313000000
071050,2022-03-30,645,49450000,69256000000
071050,2022-03-31,9656,756480000,70929000000
071050,2022-04-01,1121,86800000,72083000000
071050,2022-04-04,1277,98880000,74901000000
071050,2022-04-05,2654,205620000,72833000000
071050,2022-04-06,14149,1080130000,71199000000
071050,2022-04-07,13915,1051190000,70280000000
071050,2022-04-08,8919,675800000,76720000000
071050,2022-04-11,4532,345560000,78691000000
071050,2022-04-12,18347,1386270000,75513000000
071050,2022-04-13,16252,1226630000,77043000000
071050,2022-04-14,3082,232220000,76542000000
071050,2022-04-15,7592,567270000,78819000000
071050,2022-04-18,3591,268840000,79082000000
071050,2022-04-19,7662,575050000,81631000000
071050,2022-04-20,2422,181570000,79701000000
071050,2022-04-21,2371,178760000,80675000000
071050,2022-04-22,5053,376770000,78319000000
071050,2022-04-25,11899,869740000,78658000000
071050,2022-04-26,14639,1055790000,77246000000
071050,2022-04-27,12376,865120000,73563000000
071050,2022-04-28,16874,1177430000,75738000000
071050,2022-04-29,1669,117200000,75794000000
071050,2022-05-02,4122,288830000,76335000000
071050,2022-05-03,2444,173110000,75804000000
071050,2022-05-04,21086,1502890000,76747000000
071050,2022-05-06,4119,288270000,75618000000
071050,2022-05-09,4480,312520000,75452000000
071050,2022-05-10,16584,1136640000,74199000000
071050,2022-05-11,21659,1466770000,72008000000
071050,2022-05-12,5598,373840000,70696000000
071050,2022-05-13,8481,576360000,73323000000
071050,2022-05-16,15862,1087810000,71834000000
071050,2022-05-17,7138,492670000,73139000000
071050,2022-05-18,24341,1677830000,73879000000
071050,2022-05-19,11182,754690000,70878000000
071050,2022-05-20,5577,385400000,72249000000
071050,2022-05-23,1794,124950000,74381000000
071050,2022-05-24,2426,168880000,73983000000
071050,2022-05-25,9277,644110000,74825000000
071050,2022-05-26,10772,743350000,74445000000
071050,2022-05-27,650,45680000,76229000000
071050,2022-05-30,3608,256230000,76756000000
071050,2022-05-31,25658,1834590000,76403000000
071050,2022-06-02,5655,397890000,75232000000
071050,2022-06-03,5395,384370000,75869000000
071050,2022-06-07,5051,350780000,72385000000
071050,2022-06-08,2668,184110000,71678000000
071050,2022-06-09,20713,1439410000,70494000000
071050,2022-06-10,3438,237520000,70149000000
071050,2022-06-13,7061,476850000,68346000000
071050,2022-06-14,23352,1521150000,69345000000
071050,2022-06-15,47183,2983590000,69464000000
071050,2022-06-16,3156,200070000,70919000000
071050,2022-06-17,13638,849560000,72054000000
071050,2022-06-20,7774,472040000,70448000000
071050,2022-06-21,988,60330000,71639000000
071050,2022-06-22,2848,170280000,69015000000
071050,2022-06-23,13893,831230000,69231000000
071050,2022-06-24,7072,430210000,71239000000
071050,2022-06-27,7298,453840000,72485000000
071050,2022-06-28,18571,1167270000,74122000000
071050,2022-06-29,28033,1749420000,73013000000
071050,2022-06-30,9092,563380000,75696000000
071050,2022-07-01,31908,1989610000,78072000000
071050,2022-07-04,50372,3127390000,81149000000
071050,2022-07-05,41285,2589880000,87617000000
071050,2022-07-06,44314,2760780000,90352000000
071050,2022-07-07,20692,1281750000,87900000000
071050,2022-07-08,24812,1531190000,89243000000
071050,2022-07-11,15306,934950000,88919000000
071050,2022-07-12,27446,1642290000,87482000000
071050,2022-07-13,26298,1584120000,91024000000
071050,2022-07-14,52973,3080380000,87988000000
071050,2022-07-15,14562,821670000,85846000000
071050,2022-07-18,4643,278730000,92062000000
071050,2022-07-19,15108,896680000,89994000000
071050,2022-07-20,2966,181750000,92192000000
071050,2022-07-21,3539,221310000,95767000000
071050,2022-07-22,4468,278880000,90362000000
071050,2022-07-25,3497,217660000,90161000000
071050,2022-07-26,2677,166270000,89616000000
071050,2022-07-27,9555,594650000,91576000000
071050,2022-07-28,3392,211770000,91865000000
071050,2022-07-29,10410,656350000,93221000000
071050,2022-08-01,1532,95950000,91367000000
071050,2022-08-02,3640,224570000,90930000000
071050,2022-08-03,41557,2547110000,91405000000
