ticker,trade_date,short_vol,short_amt,lending_balance_amt
298040,2020-03-24,84,810000,2861000000
298040,2020-03-25,11,120000,3237000000
298040,2020-03-26,11,120000,3330000000
298040,2020-03-27,26,310000,3256000000
298040,2020-03-30,8,90000,3191000000
298040,2020-03-31,768,9910000,3568000000
298040,2020-04-01,20,260000,3636000000
298040,2020-04-02,11,150000,3736000000
298040,2020-04-03,40,550000,3803000000
298040,2020-04-06,12,170000,3951000000
298040,2020-04-07,0,0,3919000000
298040,2020-04-08,0,0,3324000000
298040,2020-04-09,2,30000,3361000000
298040,2020-04-10,60,910000,3442000000
298040,2020-04-13,13,200000,3301000000
298040,2020-04-14,0,0,3480000000
298040,2020-04-16,15,240000,3504000000
298040,2020-04-17,80,1320000,3565000000
298040,2020-04-20,107,1860000,3764000000
298040,2020-04-21,47,780000,3591000000
298040,2020-04-22,175,2850000,3464000000
298040,2020-04-23,29,490000,3576000000
298040,2020-04-24,33,540000,3489000000
298040,2020-04-27,0,0,3692000000
298040,2020-04-28,22,400000,3817000000
298040,2020-04-29,42,780000,3762000000
298040,2020-05-04,426,7240000,3357000000
298040,2020-05-06,75,1270000,3236000000
298040,2020-05-07,621,9970000,3239000000
298040,2020-05-08,403,6580000,3259000000
298040,2020-05-11,253,4080000,3207000000
298040,2020-05-12,298,4700000,3072000000
298040,2020-05-13,2,30000,3050000000
298040,2020-05-14,57,830000,2908000000
298040,2020-05-15,9,130000,2817000000
298040,2020-05-18,51,740000,2912000000
298040,2020-05-19,12,190000,3198000000
298040,2020-05-20,14,220000,2976000000
298040,2020-05-21,9,140000,2910000000
298040,2020-05-22,14,220000,2809000000
298040,2020-05-25,0,0,2941000000
298040,2020-05-26,1,20000,3104000000
298040,2020-05-27,2,30000,3424000000
298040,2020-05-28,15,270000,3267000000
298040,2020-05-29,14,240000,3249000000
298040,2020-06-01,16,280000,2814000000
298040,2020-06-02,4,70000,2705000000
298040,2020-06-03,41,750000,2655000000
298040,2020-06-04,43,780000,2580000000
298040,2020-06-05,5,90000,2610000000
298040,2020-06-08,21,380000,2546000000
298040,2020-06-09,0,0,2498000000
298040,2020-06-10,0,0,2429000000
298040,2020-06-11,19,390000,2228000000
298040,2020-06-12,4,80000,1990000000
298040,2020-06-15,1,20000,2370000000
298040,2020-06-16,20,490000,1902000000
298040,2020-06-17,8,190000,1413000000
298040,2020-06-18,14,340000,1734000000
298040,2020-06-19,5,120000,1578000000
298040,2020-06-22,3,70000,1549000000
298040,2020-06-23,5,140000,1768000000
298040,2020-06-24,11,300000,1828000000
298040,2020-06-25,5,140000,1861000000
298040,2020-06-26,1,30000,1875000000
298040,2020-06-29,0,0,1913000000
298040,2020-06-30,0,0,1907000000
298040,2020-07-01,1,30000,1820000000
298040,2020-07-02,1,30000,1852000000
298040,2020-07-03,0,0,1803000000
298040,2020-07-06,0,0,1877000000
298040,2020-07-07,0,0,1848000000
298040,2020-07-08,1,30000,1852000000
298040,2020-07-09,20,580000,1884000000
298040,2020-07-10,3,90000,1864000000
298040,2020-07-13,1,30000,2080000000
298040,2020-07-14,2,60000,2065000000
298040,2020-07-15,1,30000,2184000000
298040,2020-07-16,12,390000,2281000000
298040,2020-07-17,4,130000,2300000000
298040,2020-07-20,13,450000,2393000000
298040,2020-07-21,29,1100000,2589000000
298040,2020-07-22,3,120000,2606000000
298040,2020-07-23,12,490000,2745000000
298040,2020-07-24,1,40000,2845000000
298040,2020-07-27,4,190000,3091000000
298040,2020-07-28,5,240000,2540000000
298040,2020-07-29,15,680000,2425000000
298040,2020-07-30,12,510000,2408000000
298040,2020-07-31,0,0,2237000000
298040,2020-08-03,0,0,2087000000
298040,2020-08-04,21,850000,2007000000
298040,2020-08-05,8,330000,2039000000
298040,2020-08-06,5,230000,2268000000
298040,2020-08-07,0,0,2224000000
298040,2020-08-10,11,520000,2281000000
298040,2020-08-11,27,1250000,2260000000
298040,2020-08-12,17,760000,2135000000
298040,2020-08-13,11,490000,2148000000
298040,2020-08-14,14,630000,2159000000
298040,2020-08-18,27,1100000,1964000000
298040,2020-08-19,11,450000,2398000000
298040,2020-08-20,3,120000,2398000000
298040,2020-08-21,7,280000,2351000000
298040,2020-08-24,4,160000,2338000000
298040,2020-08-25,7,290000,2426000000
298040,2020-08-26,1,40000,2377000000
298040,2020-08-27,3,120000,2292000000
298040,2020-08-28,12,490000,2368000000
298040,2020-08-31,35,1540000,2560000000
298040,2020-09-01,31,1500000,2818000000
298040,2020-09-02,22,1070000,2829000000
298040,2020-09-03,33,2040000,3431000000
298040,2020-09-04,0,0,3983000000
298040,2020-09-07,1,70000,2190000000
298040,2020-09-08,1,70000,2097000000
298040,2020-09-09,4,260000,2144000000
298040,2020-09-10,0,0,2345000000
298040,2020-09-11,65,4550000,2326000000
298040,2020-09-14,28,1960000,2459000000
298040,2020-09-15,27,1880000,2447000000
298040,2020-09-16,35,2400000,2423000000
298040,2020-09-17,4,270000,2363000000
298040,2020-09-18,0,0,2352000000
298040,2020-09-21,0,0,2222000000
298040,2020-09-22,0,0,2208000000
298040,2020-09-23,0,0,2073000000
298040,2020-09-24,2,110000,1943000000
298040,2020-09-25,0,0,3341000000
298040,2020-09-28,0,0,3491000000
298040,2020-09-29,7,390000,3528000000
298040,2020-10-05,3,190000,4170000000
298040,2020-10-06,6,380000,4167000000
298040,2020-10-07,10,640000,4262000000
298040,2020-10-08,320,20960000,4357000000
298040,2020-10-12,289,19650000,4526000000
298040,2020-10-13,3,200000,4540000000
298040,2020-10-14,3,200000,4437000000
298040,2020-10-15,5,320000,4291000000
298040,2020-10-16,5,320000,3956000000
298040,2020-10-19,2,120000,3702000000
298040,2020-10-20,6,360000,3746000000
298040,2020-10-21,7,430000,3789000000
298040,2020-10-22,2,120000,3696000000
298040,2020-10-23,3,180000,3619000000
298040,2020-10-26,2,110000,3372000000
298040,2020-10-27,3,170000,3427000000
298040,2020-10-28,4,240000,3712000000
298040,2020-10-29,0,0,3769000000
298040,2020-10-30,0,0,3598000000
298040,2020-11-02,6,360000,3666000000
298040,2020-11-03,4,240000,3557000000
298040,2020-11-04,1,60000,3308000000
298040,2020-11-05,4,250000,3588000000
298040,2020-11-06,2,120000,3588000000
298040,2020-11-09,18,1180000,3507000000
298040,2020-11-10,10,650000,3481000000
298040,2020-11-11,2,120000,3326000000
298040,2020-11-12,0,0,2948000000
298040,2020-11-13,0,0,2953000000
298040,2020-11-16,0,0,2929000000
298040,2020-11-17,59,3580000,2825000000
298040,2020-11-18,3,190000,2891000000
298040,2020-11-19,6,370000,2873000000
298040,2020-11-20,53,3250000,2863000000
298040,2020-11-23,30,1840000,2854000000
298040,2020-11-24,10,640000,2975000000
298040,2020-11-25,10,620000,2882000000
298040,2020-11-26,29,1790000,2873000000
298040,2020-11-27,6,380000,2910000000
298040,2020-11-30,88,5460000,2891000000
298040,2020-12-01,31,1940000,2914000000
298040,2020-12-02,21,1320000,3786000000
298040,2020-12-03,2,120000,3712000000
298040,2020-12-04,4,240000,3651000000
298040,2020-12-07,2,120000,3584000000
298040,2020-12-08,5,300000,3587000000
298040,2020-12-09,1,60000,3594000000
298040,2020-12-10,345,20700000,3579000000
298040,2020-12-11,283,16980000,3495000000
298040,2020-12-14,375,22280000,3457000000
298040,2020-12-15,2,120000,3459000000
298040,2020-12-16,79,4980000,3665000000
298040,2020-12-17,1,60000,3550000000
298040,2020-12-18,0,0,3549000000
298040,2020-12-21,0,0,3490000000
298040,2020-12-22,50,2990000,3398000000
298040,2020-12-23,2,120000,2584000000
298040,2020-12-24,1,60000,2575000000
298040,2020-12-28,114,6730000,2581000000
298040,2020-12-29,2,120000,2716000000
298040,2020-12-30,16,990000,2716000000
298040,2020-12-31,0,0,2716000000
298040,2021-01-04,20,1270000,2777000000
298040,2021-01-05,133,8650000,2847000000
298040,2021-01-06,49,3160000,3012000000
298040,2021-01-07,24,1610000,3151000000
298040,2021-01-08,27,1930000,2945000000
298040,2021-01-11,97,6570000,2796000000
298040,2021-01-12,192,12690000,2735000000
298040,2021-01-13,63,4280000,2811000000
298040,2021-01-14,89,6010000,3064000000
298040,2021-01-15,36,2360000,2954000000
298040,2021-01-18,24,1520000,2869000000
298040,2021-01-19,7,460000,3005000000
298040,2021-01-20,9,610000,3060000000
298040,2021-01-21,12,810000,3076000000
298040,2021-01-22,0,0,3194000000
298040,2021-01-25,0,0,3340000000
298040,2021-01-26,50,3650000,3331000000
298040,2021-01-27,16,1130000,3206000000
298040,2021-01-28,2,140000,3200000000
298040,2021-01-29,12,800000,3037000000
298040,2021-02-01,39,2760000,3232000000
298040,2021-02-02,14,990000,3223000000
298040,2021-02-03,8,600000,3397000000
298040,2021-02-04,24,2050000,3955000000
298040,2021-02-05,0,0,4196000000
298040,2021-02-08,17,1470000,4172000000
298040,2021-02-09,0,0,4727000000
298040,2021-02-10,9,780000,4743000000
298040,2021-02-15,8,680000,4597000000
298040,2021-02-16,36,2920000,4381000000
298040,2021-02-17,0,0,4354000000
298040,2021-02-18,0,0,4262000000
298040,2021-02-19,8,630000,4208000000
298040,2021-02-22,0,0,4123000000
298040,2021-02-23,11,830000,4079000000
298040,2021-02-24,0,0,3781000000
298040,2021-02-25,1,70000,4003000000
298040,2021-02-26,0,0,3916000000
298040,2021-03-02,31,2240000,4219000000
298040,2021-03-03,1,70000,5859000000
298040,2021-03-04,0,0,5984000000
298040,2021-03-05,0,0,5851000000
298040,2021-03-08,0,0,5549000000
298040,2021-03-09,0,0,5250000000
298040,2021-03-10,0,0,5181000000
298040,2021-03-11,324,22190000,5319000000
298040,2021-03-12,0,0,4602000000
298040,2021-03-15,0,0,4703000000
298040,2021-03-16,0,0,4705000000
298040,2021-03-17,0,0,4972000000
298040,2021-03-18,0,0,4931000000
298040,2021-03-19,144,11080000,4991000000
298040,2021-03-22,0,0,4913000000
298040,2021-03-23,0,0,4743000000
298040,2021-03-24,6,440000,7888000000
298040,2021-03-25,1,70000,5685000000
298040,2021-03-26,0,0,5875000000
298040,2021-03-29,20,1520000,5776000000
298040,2021-03-30,0,0,6051000000
298040,2021-03-31,14,1100000,5990000000
298040,2021-04-01,0,0,6307000000
298040,2021-04-02,31,2330000,6345000000
298040,2021-04-05,0,0,6374000000
298040,2021-04-06,24,1820000,6301000000
298040,2021-04-07,28,2120000,6268000000
298040,2021-04-08,61,4620000,6278000000
298040,2021-04-09,30,2250000,6195000000
298040,2021-04-12,0,0,6096000000
298040,2021-04-13,0,0,6019000000
298040,2021-04-14,41,2960000,5936000000
298040,2021-04-15,1,70000,5827000000
298040,2021-04-16,0,0,5831000000
298040,2021-04-19,0,0,5809000000
298040,2021-04-20,0,0,5957000000
298040,2021-04-21,1,80000,5950000000
298040,2021-04-22,5,380000,5960000000
298040,2021-04-23,0,0,5786000000
298040,2021-04-26,0,0,5694000000
298040,2021-04-27,0,0,5836000000
298040,2021-04-28,2,150000,5832000000
298040,2021-04-29,520,37360000,5763000000
298040,2021-04-30,0,0,5607000000
298040,2021-05-03,10,710000,5663000000
298040,2021-05-04,21,1430000,5599000000
298040,2021-05-06,2,140000,5633000000
298040,2021-05-07,10,690000,5776000000
298040,2021-05-10,0,0,5779000000
298040,2021-05-11,0,0,5582000000
298040,2021-05-12,0,0,5592000000
298040,2021-05-13,0,0,5427000000
298040,2021-05-14,0,0,5444000000
298040,2021-05-17,24,1500000,4647000000
298040,2021-05-18,10,630000,4784000000
298040,2021-05-20,13,840000,5182000000
298040,2021-05-21,0,0,5311000000
298040,2021-05-24,2,130000,5228000000
298040,2021-05-25,1,70000,5103000000
298040,2021-05-26,67,4430000,5175000000
298040,2021-05-27,23,1520000,5088000000
298040,2021-05-28,65,4500000,5411000000
298040,2021-05-31,46,3270000,5551000000
298040,2021-06-01,51,3650000,5511000000
298040,2021-06-02,197,13950000,5442000000
298040,2021-06-03,77,5510000,5512000000
298040,2021-06-04,232,16570000,5512000000
298040,2021-06-07,368,26970000,5643000000
298040,2021-06-08,13,950000,5648000000
298040,2021-06-09,142,10540000,5686000000
298040,2021-06-10,26,1930000,5702000000
298040,2021-06-11,1530,119100000,6033000000
298040,2021-06-14,91,6970000,5941000000
298040,2021-06-15,4,300000,5882000000
298040,2021-06-16,108,8210000,5876000000
298040,2021-06-17,1,70000,5794000000
298040,2021-06-18,1,70000,5801000000
298040,2021-06-21,0,0,5721000000
298040,2021-06-22,128,9710000,5885000000
298040,2021-06-23,0,0,5829000000
298040,2021-06-24,1,70000,5628000000
298040,2021-06-25,35,2580000,5587000000
298040,2021-06-28,881,63840000,5524000000
298040,2021-06-29,456,32850000,5524000000
298040,2021-06-30,0,0,5587000000
298040,2021-07-01,23,1690000,5617000000
298040,2021-07-02,58,4250000,5577000000
298040,2021-07-05,25,1820000,5497000000
298040,2021-07-06,4,290000,5523000000
298040,2021-07-07,1,70000,5462000000
298040,2021-07-08,0,0,5431000000
298040,2021-07-09,0,0,5354000000
298040,2021-07-12,52,3680000,5420000000
298040,2021-07-13,109,7830000,5486000000
298040,2021-07-14,88,6900000,6006000000
298040,2021-07-15,77,6350000,6288000000
298040,2021-07-16,25,2060000,6140000000
298040,2021-07-19,0,0,6018000000
298040,2021-07-20,22,1680000,8126000000
298040,2021-07-21,70,5470000,8291000000
298040,2021-07-22,30,2340000,8269000000
298040,2021-07-23,52,4080000,8322000000
298040,2021-07-26,52,4250000,8672000000
298040,2021-07-27,71,5810000,8523000000
298040,2021-07-28,77,6160000,8281000000
298040,2021-07-29,57,4520000,7999000000
298040,2021-07-30,4,320000,7990000000
298040,2021-08-02,80,5990000,7622000000
298040,2021-08-03,29,2140000,7523000000
298040,2021-08-04,0,0,7091000000
298040,2021-08-05,3,220000,6848000000
298040,2021-08-06,16,1200000,6032000000
298040,2021-08-09,211,15580000,5737000000
298040,2021-08-10,1,70000,5445000000
298040,2021-08-11,317,22920000,5367000000
298040,2021-08-12,137,9960000,5323000000
298040,2021-08-13,98,6930000,5280000000
298040,2021-08-17,27,1860000,5067000000
298040,2021-08-18,74,5160000,5118000000
298040,2021-08-19,15,1010000,4926000000
298040,2021-08-20,150,9720000,4736000000
298040,2021-08-23,76,4920000,4730000000
298040,2021-08-24,190,12580000,4801000000
298040,2021-08-25,10,690000,5281000000
298040,2021-08-26,282,20000000,5089000000
298040,2021-08-27,253,19140000,5475000000
298040,2021-08-30,72,5800000,5863000000
298040,2021-08-31,129,10570000,5262000000
298040,2021-09-01,192,15250000,5095000000
298040,2021-09-02,141,10800000,4921000000
298040,2021-09-03,12,940000,5031000000
298040,2021-09-06,1,80000,5094000000
298040,2021-09-07,14,1080000,3428000000
298040,2021-09-08,46,3600000,3468000000
298040,2021-09-09,219,17030000,3402000000
298040,2021-09-10,104,7980000,3331000000
298040,2021-09-13,79,6060000,3296000000
298040,2021-09-14,35,2760000,3358000000
298040,2021-09-15,49,3880000,3370000000
298040,2021-09-16,28,2230000,3388000000
298040,2021-09-17,0,0,3320000000
298040,2021-09-23,0,0,3859000000
298040,2021-09-24,933,73230000,3949000000
298040,2021-09-27,388,30320000,4055000000
298040,2021-09-28,926,71310000,4005000000
298040,2021-09-29,258,19470000,4040000000
298040,2021-09-30,132,10190000,4035000000
298040,2021-10-01,10,730000,3784000000
298040,2021-10-05,57,3990000,3810000000
298040,2021-10-06,82,5680000,3696000000
298040,2021-10-07,11,770000,3833000000
298040,2021-10-08,0,0,3903000000
298040,2021-10-12,0,0,3822000000
298040,2021-10-13,89,6370000,3834000000
298040,2021-10-14,90,6470000,3888000000
298040,2021-10-15,206,14800000,3855000000
298040,2021-10-18,20,1420000,3806000000
298040,2021-10-19,0,0,3802000000
298040,2021-10-20,2,140000,3815000000
298040,2021-10-21,31,2170000,3810000000
298040,2021-10-22,285,19700000,3755000000
298040,2021-10-25,291,20230000,3861000000
298040,2021-10-26,53,3700000,3753000000
298040,2021-10-27,1,70000,3618000000
298040,2021-10-28,1,70000,3584000000
298040,2021-10-29,0,0,3511000000
298040,2021-11-01,1,70000,3441000000
298040,2021-11-02,0,0,3441000000
298040,2021-11-03,78,5230000,3412000000
298040,2021-11-04,10,680000,3530000000
298040,2021-11-05,33,2220000,3458000000
298040,2021-11-08,2,140000,3571000000
298040,2021-11-09,62,4320000,3577000000
298040,2021-11-10,14,960000,3525000000
298040,2021-11-11,2,130000,3448000000
298040,2021-11-12,71,4790000,3484000000
298040,2021-11-15,84,5690000,3479000000
298040,2021-11-16,339,22790000,3368000000
298040,2021-11-17,4,260000,3271000000
298040,2021-11-18,0,0,3203000000
298040,2021-11-19,22,1420000,3207000000
298040,2021-11-22,306,19920000,3216000000
298040,2021-11-23,3,200000,3300000000
298040,2021-11-24,2,130000,3221000000
298040,2021-11-25,1,70000,3221000000
298040,2021-11-26,3,200000,3182000000
298040,2021-11-29,3,190000,3059000000
298040,2021-11-30,18,1080000,2926000000
298040,2021-12-01,90,5340000,2720000000
298040,2021-12-02,5,300000,2797000000
298040,2021-12-03,0,0,2843000000
298040,2021-12-06,27,1660000,2848000000
298040,2021-12-07,100,6240000,2903000000
298040,2021-12-08,59,3710000,2889000000
298040,2021-12-09,8,500000,2866000000
298040,2021-12-10,56,3450000,2824000000
298040,2021-12-13,108,6640000,2647000000
298040,2021-12-14,59,3590000,2614000000
298040,2021-12-15,710,42780000,2566000000
298040,2021-12-16,575,34500000,2560000000
298040,2021-12-17,126,7630000,2574000000
298040,2021-12-20,17,1010000,2484000000
298040,2021-12-21,3,180000,2385000000
298040,2021-12-22,13,770000,2371000000
298040,2021-12-23,14,830000,2382000000
298040,2021-12-24,101,6000000,2389000000
298040,2021-12-27,18,1070000,2408000000
298040,2021-12-28,152,8690000,2319000000
298040,2021-12-29,206,12020000,2328000000
298040,2021-12-30,38,2210000,2317000000
298040,2021-12-31,0,0,2317000000
298040,2022-01-03,262,15040000,2281000000
298040,2022-01-04,381,22070000,2313000000
298040,2022-01-05,14,820000,2329000000
298040,2022-01-06,95,5390000,2253000000
298040,2022-01-07,372,21300000,2289000000
298040,2022-01-10,54,3050000,2247000000
298040,2022-01-11,37,2060000,2191000000
298040,2022-01-12,85,4740000,2211000000
298040,2022-01-13,40,2230000,2227000000
298040,2022-01-14,31,1720000,2219000000
298040,2022-01-17,37,1980000,2136000000
298040,2022-01-18,41,2140000,2102000000
298040,2022-01-19,332,16970000,2040000000
298040,2022-01-20,3,160000,2078000000
298040,2022-01-21,113,5760000,2038000000
298040,2022-01-24,123,5930000,1924000000
298040,2022-01-25,45,2040000,1806000000
298040,2022-01-26,90,4140000,1831000000
298040,2022-01-27,103,4820000,1926000000
298040,2022-01-28,75,3900000,2094000000
298040,2022-02-03,5,270000,2205000000
298040,2022-02-04,11,590000,2158000000
298040,2022-02-07,0,0,2058000000
298040,2022-02-08,11,570000,2066000000
298040,2022-02-09,118,6100000,2062000000
298040,2022-02-10,80,4320000,2153000000
298040,2022-02-11,24,1290000,2140000000
298040,2022-02-14,2,100000,2037000000
298040,2022-02-15,4,200000,1981000000
298040,2022-02-16,81,4200000,2088000000
298040,2022-02-17,154,8140000,2131000000
298040,2022-02-18,0,0,2140000000
298040,2022-02-21,114,6210000,2216000000
298040,2022-02-22,51,2740000,2188000000
298040,2022-02-23,49,2650000,2196000000
298040,2022-02-24,1,50000,2217000000
298040,2022-02-25,156,8730000,2295000000
298040,2022-02-28,3,170000,2290000000
298040,2022-03-02,0,0,2379000000
298040,2022-03-03,26,1510000,2388000000
298040,2022-03-04,31,1820000,2412000000
298040,2022-03-07,13,750000,2379000000
298040,2022-03-08,6,330000,2260000000
298040,2022-03-10,13,740000,2298000000
298040,2022-03-11,72,4210000,2385000000
298040,2022-03-14,382,23400000,2495000000
298040,2022-03-15,9,540000,2446000000
298040,2022-03-16,342,20890000,2455000000
298040,2022-03-17,45,2750000,2449000000
298040,2022-03-18,37,2250000,2437000000
298040,2022-03-21,0,0,2373000000
298040,2022-03-22,29,1750000,2429000000
298040,2022-03-23,37,2280000,2469000000
298040,2022-03-24,49,3080000,2502000000
298040,2022-03-25,19,1170000,2458000000
298040,2022-03-28,33,2000000,2418000000
298040,2022-03-29,63,3800000,2414000000
298040,2022-03-30,4,240000,2438000000
298040,2022-03-31,30,1830000,2450000000
298040,2022-04-01,8,480000,2436000000
298040,2022-04-04,12,730000,2444000000
298040,2022-04-05,25,1500000,2412000000
298040,2022-04-06,2,120000,2343000000
298040,2022-04-07,6,340000,2287000000
298040,2022-04-08,0,0,2291000000
298040,2022-04-11,0,0,2283000000
298040,2022-04-12,5,280000,2275000000
298040,2022-04-13,13,740000,2279000000
298040,2022-04-14,5,290000,2307000000
298040,2022-04-15,33,1860000,2261000000
298040,2022-04-18,41,2380000,2329000000
298040,2022-04-19,29,1710000,2358000000
298040,2022-04-20,19,1100000,2330000000
298040,2022-04-21,0,0,2378000000
298040,2022-04-22,106,6270000,2349000000
298040,2022-04-25,0,0,2293000000
298040,2022-04-26,0,0,2298000000
298040,2022-04-27,130,7300000,2237000000
298040,2022-04-28,0,0,2229000000
298040,2022-04-29,3,170000,2237000000
298040,2022-05-02,108,5930000,2201000000
298040,2022-05-03,28,1590000,2285000000
298040,2022-05-04,0,0,2317000000
298040,2022-05-06,36,2170000,2417000000
298040,2022-05-09,27,1620000,2377000000
298040,2022-05-10,25,1440000,2453000000
298040,2022-05-11,116,7070000,2429000000
298040,2022-05-12,41,2450000,2397000000
298040,2022-05-13,66,3970000,2461000000
298040,2022-05-16,249,15020000,2903000000
298040,2022-05-17,5,300000,2889000000
298040,2022-05-18,15,900000,2889000000
298040,2022-05-19,20,1180000,3254000000
298040,2022-05-20,20,1190000,3282000000
298040,2022-05-23,9,530000,3282000000
298040,2022-05-24,3,180000,3232000000
298040,2022-05-25,213,12220000,3188000000
298040,2022-05-26,218,12860000,3283000000
298040,2022-05-27,9,530000,3269000000
298040,2022-05-30,89,5360000,3319000000
298040,2022-05-31,154,9510000,3434000000
298040,2022-06-02,12,740000,3401000000
298040,2022-06-03,59,3750000,3490000000
298040,2022-06-07,1420,93490000,3725000000
298040,2022-06-08,255,16930000,3697000000
298040,2022-06-09,974,63790000,3674000000
298040,2022-06-10,207,13190000,3595000000
298040,2022-06-13,62,3740000,3398000000
298040,2022-06-14,30,1790000,3369000000
298040,2022-06-15,47,2660000,3194000000
298040,2022-06-16,37,2070000,3060000000
298040,2022-06-17,5,280000,3022000000
298040,2022-06-20,0,0,2909000000
298040,2022-06-21,98,5530000,3078000000
298040,2022-06-22,104,5890000,3083000000
298040,2022-06-23,97,5390000,3168000000
298040,2022-06-24,5,280000,3249000000
298040,2022-06-27,31,1830000,3381000000
298040,2022-06-28,0,0,2980000000
298040,2022-06-29,52,3420000,3017000000
298040,2022-06-30,73,4670000,2792000000
298040,2022-07-01,250,15510000,2744000000
298040,2022-07-04,127,7720000,2688000000
298040,2022-07-05,0,0,2661000000
298040,2022-07-06,21,1190000,2363000000
298040,2022-07-07,161,9220000,2404000000
298040,2022-07-08,283,16160000,2392000000
298040,2022-07-11,311,17610000,2354000000
298040,2022-07-12,220,11770000,2069000000
298040,2022-07-13,167,8530000,2136000000
298040,2022-07-14,36,1840000,2303000000
298040,2022-07-15,3,160000,2307000000
298040,2022-07-18,195,10370000,2388000000
298040,2022-07-19,6,320000,2388000000
298040,2022-07-20,19,1010000,2384000000
298040,2022-07-21,66,3500000,2441000000
298040,2022-07-22,884,46840000,2436000000
298040,2022-07-25,864,46790000,2505000000
298040,2022-07-26,34,1840000,2472000000
298040,2022-07-27,0,0,2514000000
298040,2022-07-28,31,1720000,2518000000
298040,2022-07-29,260,15290000,2742000000
298040,2022-08-01,21,1300000,2815000000
298040,2022-08-02,5,310000,2811000000
298040,2022-08-03,36,2180000,2740000000
298040,2022-08-04,143,8500000,2719000000
298040,2022-08-05,17,1040000,2829000000
298040,2022-08-08,67,4170000,2856000000
298040,2022-08-09,224,13890000,2810000000
298040,2022-08-10,15,980000,2907000000
298040,2022-08-11,123,8130000,3029000000
298040,2022-08-12,9,600000,3029000000
298040,2022-08-16,11,750000,3107000000
298040,2022-08-17,436,29120000,3070000000
298040,2022-08-18,248,17310000,3207000000
298040,2022-08-19,133,9240000,3194000000
298040,2022-08-22,0,0,3161000000
298040,2022-08-23,12,840000,3375000000
298040,2022-08-24,59,4210000,3079000000
298040,2022-08-25,87,6390000,3152000000
298040,2022-08-26,45,3310000,3157000000
298040,2022-08-29,2,150000,3264000000
298040,2022-08-30,0,0,2907000000
298040,2022-08-31,202,14760000,2906000000
298040,2022-09-01,41,2980000,2773000000
298040,2022-09-02,1846,130880000,2826000000
298040,2022-09-05,77,5480000,2846000000
298040,2022-09-06,1,70000,2974000000
298040,2022-09-07,71,5310000,2993000000
298040,2022-09-08,52,3800000,2925000000
298040,2022-09-13,36,2490000,2768000000
298040,2022-09-14,89,5910000,2656000000
298040,2022-09-15,9,600000,2672000000
298040,2022-09-16,48,3090000,2548000000
298040,2022-09-19,14,860000,2349000000
298040,2022-09-20,20,1250000,2297000000
298040,2022-09-21,0,0,2276000000
298040,2022-09-22,2,130000,2398000000
298040,2022-09-23,5,330000,2379000000
298040,2022-09-26,172,10270000,2153000000
298040,2022-09-27,152,8980000,2139000000
298040,2022-09-28,9,510000,2063000000
298040,2022-09-29,0,0,2135000000
298040,2022-09-30,3,170000,2581000000
298040,2022-10-04,19,1180000,2698000000
