ticker,trade_date,short_vol,short_amt,lending_balance_amt
000210,2020-03-24,372,18770000,147784000000
000210,2020-03-25,78,4190000,152739000000
000210,2020-03-26,81,4460000,156172000000
000210,2020-03-27,229,12690000,161310000000
000210,2020-03-30,125,7550000,175672000000
000210,2020-03-31,350,23360000,201649000000
000210,2020-04-01,0,0,182170000000
000210,2020-04-02,9468,685460000,214440000000
000210,2020-04-03,7875,557170000,210232000000
000210,2020-04-06,1913,133900000,203791000000
000210,2020-04-07,3200,220080000,184955000000
000210,2020-04-08,298,20510000,178799000000
000210,2020-04-09,1788,121360000,178351000000
000210,2020-04-10,1250,84220000,177911000000
000210,2020-04-13,2271,156540000,176073000000
000210,2020-04-14,1505,104880000,177115000000
000210,2020-04-16,1239,84200000,173133000000
000210,2020-04-17,2689,191600000,180008000000
000210,2020-04-20,4164,312640000,185135000000
000210,2020-04-21,4096,299800000,180946000000
000210,2020-04-22,960,70070000,182286000000
000210,2020-04-23,1169,89620000,177951000000
000210,2020-04-24,1562,116490000,170576000000
000210,2020-04-27,166,12270000,170159000000
000210,2020-04-28,341,25690000,182005000000
000210,2020-04-29,2555,202870000,178130000000
000210,2020-05-04,1210,91510000,163941000000
000210,2020-05-06,164,12310000,159385000000
000210,2020-05-07,86,6400000,159128000000
000210,2020-05-08,203,15030000,156747000000
000210,2020-05-11,721,52860000,160491000000
000210,2020-05-12,634,46520000,161218000000
000210,2020-05-13,119,8620000,159734000000
000210,2020-05-14,406,28730000,154111000000
000210,2020-05-15,229,16630000,156406000000
000210,2020-05-18,146,10670000,156029000000
000210,2020-05-19,95,7020000,150089000000
000210,2020-05-20,54,4020000,143366000000
000210,2020-05-21,18,1360000,140147000000
000210,2020-05-22,0,0,136589000000
000210,2020-05-25,48,3520000,138347000000
000210,2020-05-26,0,0,144489000000
000210,2020-05-27,24,1900000,146017000000
000210,2020-05-28,39,3090000,172637000000
000210,2020-05-29,249,20790000,194968000000
000210,2020-06-01,188,15730000,199818000000
000210,2020-06-02,0,0,212995000000
000210,2020-06-03,0,0,209179000000
000210,2020-06-04,4,370000,200820000000
000210,2020-06-05,0,0,199797000000
000210,2020-06-08,0,0,190541000000
000210,2020-06-09,0,0,238132000000
000210,2020-06-10,3,280000,237550000000
000210,2020-06-11,1310,106070000,228174000000
000210,2020-06-12,1470,113760000,217460000000
000210,2020-06-15,179,13080000,203247000000
000210,2020-06-16,558,42470000,215360000000
000210,2020-06-17,137,10470000,211561000000
000210,2020-06-18,99,7550000,208566000000
000210,2020-06-19,8,670000,220182000000
000210,2020-06-22,329,25980000,215434000000
000210,2020-06-23,1,80000,204484000000
000210,2020-06-24,73,5680000,214263000000
000210,2020-06-25,195,14670000,203811000000
000210,2020-06-26,74,5530000,203509000000
000210,2020-06-29,178,12960000,200016000000
000210,2020-06-30,12,910000,202865000000
000210,2020-07-01,135,10040000,190149000000
000210,2020-07-02,98,7540000,196719000000
000210,2020-07-03,48,3720000,196320000000
000210,2020-07-06,250,19170000,196030000000
000210,2020-07-07,0,0,194496000000
000210,2020-07-08,2,170000,191109000000
000210,2020-07-09,0,0,181123000000
000210,2020-07-10,109,8120000,177311000000
000210,2020-07-13,43,3310000,182708000000
000210,2020-07-14,39,3100000,185291000000
000210,2020-07-15,49,3920000,185832000000
000210,2020-07-16,4,360000,190941000000
000210,2020-07-17,194,15650000,189044000000
000210,2020-07-20,68,5690000,195186000000
000210,2020-07-21,0,0,189982000000
000210,2020-07-22,27,2240000,188016000000
000210,2020-07-23,152,12020000,182043000000
000210,2020-07-24,42,3290000,183385000000
000210,2020-07-27,9,760000,172476000000
000210,2020-07-28,0,0,171017000000
000210,2020-07-29,0,0,170837000000
000210,2020-07-30,119,9040000,168749000000
000210,2020-07-31,99,7530000,165939000000
000210,2020-08-03,97,7320000,129139000000
000210,2020-08-04,353,27670000,132854000000
000210,2020-08-05,358,27410000,128919000000
000210,2020-08-06,792,60780000,128697000000
000210,2020-08-07,216,16880000,129417000000
000210,2020-08-10,5,430000,128075000000
000210,2020-08-11,160,12660000,129649000000
000210,2020-08-12,154,12320000,127903000000
000210,2020-08-13,4,350000,126117000000
000210,2020-08-14,38,3050000,126094000000
000210,2020-08-18,64,4850000,118885000000
000210,2020-08-19,156,11600000,119087000000
000210,2020-08-20,38,2760000,112744000000
000210,2020-08-21,111,7970000,114211000000
000210,2020-08-24,105,7470000,112908000000
000210,2020-08-25,4,330000,114628000000
000210,2020-08-26,1,80000,113653000000
000210,2020-08-27,65,4640000,110419000000
000210,2020-08-28,468,37720000,124982000000
000210,2020-08-31,315,24860000,121154000000
000210,2020-09-01,328,28010000,131988000000
000210,2020-09-02,136,11540000,131225000000
000210,2020-09-03,386,32230000,129344000000
000210,2020-09-04,8,730000,127442000000
000210,2020-09-07,139,12180000,134920000000
000210,2020-09-08,246,21410000,133883000000
000210,2020-09-09,102,8830000,133517000000
000210,2020-09-10,1215,102700000,130011000000
000210,2020-09-11,18,1480000,124312000000
000210,2020-09-14,12,940000,121204000000
000210,2020-09-15,170,12780000,115032000000
000210,2020-09-16,335,25150000,121526000000
000210,2020-09-17,0,0,119386000000
000210,2020-09-18,38,2920000,124024000000
000210,2020-09-21,86,6430000,122390000000
000210,2020-09-22,13,950000,117320000000
000210,2020-09-23,0,0,122168000000
000210,2020-09-24,3,230000,117433000000
000210,2020-09-25,0,0,119981000000
000210,2020-09-28,35,2480000,120942000000
000210,2020-09-29,550,38460000,120887000000
000210,2020-10-05,0,0,126088000000
000210,2020-10-06,0,0,122513000000
000210,2020-10-07,53,3790000,121724000000
000210,2020-10-08,282,19890000,120510000000
000210,2020-10-12,220,15620000,104768000000
000210,2020-10-13,16,1170000,99799000000
000210,2020-10-14,0,0,97739000000
000210,2020-10-15,38,2860000,104212000000
000210,2020-10-16,67,5040000,105194000000
000210,2020-10-19,0,0,102905000000
000210,2020-10-20,0,0,101205000000
000210,2020-10-21,11,800000,99902000000
000210,2020-10-22,0,0,101241000000
000210,2020-10-23,0,0,105489000000
000210,2020-10-26,1,80000,104416000000
000210,2020-10-27,1,80000,102746000000
000210,2020-10-28,58,4580000,109230000000
000210,2020-10-29,7,580000,105143000000
000210,2020-10-30,163,11540000,99357000000
000210,2020-11-02,39,2790000,98554000000
000210,2020-11-03,175,12470000,98241000000
000210,2020-11-04,39,2810000,97517000000
000210,2020-11-05,47,3400000,100498000000
000210,2020-11-06,14,1030000,100288000000
000210,2020-11-09,0,0,101817000000
000210,2020-11-10,76,5680000,102396000000
000210,2020-11-11,19,1510000,104055000000
000210,2020-11-12,32,2360000,94840000000
000210,2020-11-13,2,160000,95320000000
000210,2020-11-16,0,0,97274000000
000210,2020-11-17,79,5910000,92454000000
000210,2020-11-18,131,9850000,93087000000
000210,2020-11-19,4,330000,95222000000
000210,2020-11-20,1,80000,101441000000
000210,2020-11-23,4,330000,101923000000
000210,2020-11-24,386,29310000,97756000000
000210,2020-11-25,36,2790000,63041000000
000210,2020-11-26,8,670000,67243000000
000210,2020-11-27,903,68700000,60859000000
000210,2020-11-30,569,41230000,58440000000
000210,2020-12-01,368,26970000,63159000000
000210,2020-12-02,16,1220000,62387000000
000210,2020-12-03,91,6810000,56442000000
000210,2020-12-04,24,1870000,59096000000
000210,2020-12-07,12,920000,56754000000
000210,2020-12-08,40,3010000,59005000000
000210,2020-12-09,3,250000,57563000000
000210,2020-12-10,2410,181820000,53573000000
000210,2020-12-11,399,31370000,60498000000
000210,2020-12-14,96,7530000,56631000000
000210,2020-12-15,511,39590000,58000000000
000210,2020-12-16,385,29510000,57308000000
000210,2020-12-17,1606,123720000,57987000000
000210,2020-12-18,3231,253520000,61156000000
000210,2020-12-21,55,4680000,110895000000
000210,2020-12-22,2739,226190000,105574000000
000210,2020-12-23,5143,418950000,102849000000
000210,2020-12-24,0,0,99398000000
000210,2020-12-28,10568,831780000,81766000000
000210,2020-12-29,0,0,81174000000
000210,2020-12-30,0,0,78116000000
000210,2020-12-31,0,0,82940000000
000210,2021-01-04,0,0,82940000000
000210,2021-01-05,0,0,82940000000
000210,2021-01-06,0,0,82940000000
000210,2021-01-07,0,0,82940000000
000210,2021-01-08,0,0,82940000000
000210,2021-01-11,0,0,82940000000
000210,2021-01-12,0,0,82940000000
000210,2021-01-13,0,0,82940000000
000210,2021-01-14,0,0,82940000000
000210,2021-01-15,0,0,82940000000
000210,2021-01-18,0,0,82940000000
000210,2021-01-19,0,0,82940000000
000210,2021-01-20,0,0,82940000000
000210,2021-01-21,0,0,82940000000
000210,2021-01-22,0,0,82940000000
000210,2021-01-25,13919,1041970000,69113000000
000210,2021-01-26,7458,541390000,65364000000
000210,2021-01-27,479,32230000,68140000000
000210,2021-01-28,577,36870000,67196000000
000210,2021-01-29,103,6290000,86561000000
000210,2021-02-01,730,47150000,91968000000
000210,2021-02-02,174,12670000,102435000000
000210,2021-02-03,144,11280000,108021000000
000210,2021-02-04,202,17220000,117591000000
000210,2021-02-05,401,34420000,95519000000
000210,2021-02-08,386,34510000,113407000000
000210,2021-02-09,68,6110000,96564000000
000210,2021-02-10,258,22700000,100240000000
000210,2021-02-15,459,39490000,98246000000
000210,2021-02-16,477,41170000,98496000000
000210,2021-02-17,404,33770000,103879000000
000210,2021-02-18,697,60480000,107628000000
000210,2021-02-19,507,48180000,118148000000
000210,2021-02-22,1626,154720000,117377000000
000210,2021-02-23,64,5980000,92084000000
000210,2021-02-24,0,0,96997000000
000210,2021-02-25,129,11290000,83654000000
000210,2021-02-26,531,45810000,82361000000
000210,2021-03-02,205,17000000,146348000000
000210,2021-03-03,390,32040000,162257000000
000210,2021-03-04,60,4840000,154116000000
000210,2021-03-05,171,13360000,149730000000
000210,2021-03-08,0,0,144027000000
000210,2021-03-09,0,0,144899000000
000210,2021-03-10,0,0,136691000000
000210,2021-03-11,719,55460000,141929000000
000210,2021-03-12,1006,78290000,142846000000
000210,2021-03-15,208,16300000,143642000000
000210,2021-03-16,6,470000,141372000000
000210,2021-03-17,140,10810000,150463000000
000210,2021-03-18,38,3060000,158158000000
000210,2021-03-19,263,22300000,153625000000
000210,2021-03-22,38,3300000,168152000000
000210,2021-03-23,0,0,236197000000
000210,2021-03-24,2,160000,248422000000
000210,2021-03-25,0,0,285465000000
000210,2021-03-26,0,0,310171000000
000210,2021-03-29,425,38230000,310832000000
000210,2021-03-30,72,6300000,238352000000
000210,2021-03-31,78,6890000,235721000000
000210,2021-04-01,19,1630000,192052000000
000210,2021-04-02,1,80000,188063000000
000210,2021-04-05,0,0,188892000000
000210,2021-04-06,233,19800000,163701000000
000210,2021-04-07,125,10630000,165508000000
000210,2021-04-08,832,71980000,188467000000
000210,2021-04-09,291,25030000,183871000000
000210,2021-04-12,99,8430000,150591000000
000210,2021-04-13,0,0,151427000000
000210,2021-04-14,131,11410000,145372000000
000210,2021-04-15,87,7840000,151160000000
000210,2021-04-16,10,920000,156630000000
000210,2021-04-19,177,16170000,187872000000
000210,2021-04-20,58,5460000,192006000000
000210,2021-04-21,129,11960000,189851000000
000210,2021-04-22,19,1870000,199765000000
000210,2021-04-23,56,5330000,196725000000
000210,2021-04-26,42,4060000,212996000000
000210,2021-04-27,136,13900000,220160000000
000210,2021-04-28,314,31810000,236161000000
000210,2021-04-29,0,0,232585000000
000210,2021-04-30,0,0,231056000000
000210,2021-05-03,11963,1127610000,240157000000
000210,2021-05-04,17980,1685160000,238325000000
000210,2021-05-06,22129,2199040000,216152000000
000210,2021-05-07,13442,1362100000,208718000000
000210,2021-05-10,6096,629340000,191579000000
000210,2021-05-11,17348,1777940000,184942000000
000210,2021-05-12,97837,8944750000,160435000000
000210,2021-05-13,19,1610000,160276000000
000210,2021-05-14,25819,2194590000,167286000000
000210,2021-05-17,16729,1385170000,159863000000
000210,2021-05-18,11894,1008830000,167538000000
000210,2021-05-20,12239,1035340000,167740000000
000210,2021-05-21,11770,995740000,157831000000
000210,2021-05-24,3219,269220000,158424000000
000210,2021-05-25,3480,290900000,158888000000
000210,2021-05-26,5334,445600000,157076000000
000210,2021-05-27,9361,785170000,157269000000
000210,2021-05-28,10297,860550000,155856000000
000210,2021-05-31,9285,761750000,157737000000
000210,2021-06-01,1197,98720000,156262000000
000210,2021-06-02,34253,2885070000,163756000000
000210,2021-06-03,24944,2098280000,162908000000
000210,2021-06-04,15940,1324790000,157474000000
000210,2021-06-07,28663,2417420000,162705000000
000210,2021-06-08,21073,1766930000,159853000000
000210,2021-06-09,22451,1836890000,150721000000
000210,2021-06-10,13569,1098420000,153545000000
000210,2021-06-11,7304,594560000,139487000000
000210,2021-06-14,4377,354680000,134194000000
000210,2021-06-15,6309,512920000,134979000000
000210,2021-06-16,2772,225510000,136416000000
000210,2021-06-17,8908,718270000,133089000000
000210,2021-06-18,7744,620060000,131549000000
000210,2021-06-21,9648,759810000,128146000000
000210,2021-06-22,10457,826600000,126963000000
000210,2021-06-23,3321,257900000,122181000000
000210,2021-06-24,6866,539410000,124160000000
000210,2021-06-25,8631,689170000,124875000000
000210,2021-06-28,2321,185780000,125416000000
000210,2021-06-29,3301,261800000,124480000000
000210,2021-06-30,2452,196230000,126290000000
000210,2021-07-01,1798,143310000,126379000000
000210,2021-07-02,9390,757010000,127121000000
000210,2021-07-05,8137,651340000,131939000000
000210,2021-07-06,7605,609480000,133059000000
000210,2021-07-07,6566,521080000,130963000000
000210,2021-07-08,3039,240440000,130991000000
000210,2021-07-09,9153,704130000,128590000000
000210,2021-07-12,958,75550000,131701000000
000210,2021-07-13,7912,641570000,135446000000
000210,2021-07-14,15266,1237470000,134802000000
000210,2021-07-15,7750,624750000,132857000000
000210,2021-07-16,1898,153300000,133615000000
000210,2021-07-19,8940,718340000,132542000000
000210,2021-07-20,9277,736790000,129945000000
000210,2021-07-21,2886,229710000,130302000000
000210,2021-07-22,7252,574110000,130405000000
000210,2021-07-23,1300,102760000,131226000000
000210,2021-07-26,1602,125910000,127785000000
000210,2021-07-27,6549,512690000,125880000000
000210,2021-07-28,16169,1254660000,122800000000
000210,2021-07-29,2875,223630000,118755000000
000210,2021-07-30,1135,89290000,119477000000
000210,2021-08-02,4977,386730000,117609000000
000210,2021-08-03,26284,2017260000,112321000000
000210,2021-08-04,1637,126570000,100811000000
000210,2021-08-05,6463,496920000,99031000000
000210,2021-08-06,3708,283870000,98443000000
000210,2021-08-09,19669,1487590000,96917000000
000210,2021-08-10,18524,1379550000,91768000000
000210,2021-08-11,2281,170240000,91471000000
000210,2021-08-12,5651,422100000,97455000000
000210,2021-08-13,9214,672370000,95427000000
000210,2021-08-17,3429,246480000,91606000000
000210,2021-08-18,4355,315450000,92621000000
000210,2021-08-19,3714,261340000,88124000000
000210,2021-08-20,6826,469470000,86130000000
000210,2021-08-23,11542,798610000,87400000000
000210,2021-08-24,8921,631280000,93513000000
000210,2021-08-25,6077,433160000,92705000000
000210,2021-08-26,10721,758750000,91676000000
000210,2021-08-27,5317,375910000,92447000000
000210,2021-08-30,6578,476270000,94537000000
000210,2021-08-31,6172,443130000,91646000000
000210,2021-09-01,7175,522720000,91968000000
000210,2021-09-02,9641,696860000,91051000000
000210,2021-09-03,7000,507460000,91231000000
000210,2021-09-06,4198,303900000,91443000000
000210,2021-09-07,8027,576820000,91619000000
000210,2021-09-08,1200,86670000,89944000000
000210,2021-09-09,7448,526240000,88877000000
000210,2021-09-10,7222,508470000,90834000000
000210,2021-09-13,9292,655870000,89390000000
000210,2021-09-14,2805,201560000,90386000000
000210,2021-09-15,12016,857780000,90576000000
000210,2021-09-16,16180,1182970000,95265000000
000210,2021-09-17,1785,129280000,94135000000
000210,2021-09-23,586,41610000,92550000000
000210,2021-09-24,335,23760000,84121000000
000210,2021-09-27,536,37970000,83469000000
000210,2021-09-28,7623,584030000,92744000000
000210,2021-09-29,13791,1022330000,88671000000
000210,2021-09-30,10747,814420000,90940000000
000210,2021-10-01,6751,506650000,87601000000
000210,2021-10-05,1549,111770000,84538000000
000210,2021-10-06,3118,217720000,81520000000
000210,2021-10-07,3101,217810000,82940000000
000210,2021-10-08,3367,235810000,81463000000
000210,2021-10-12,4640,322320000,80446000000
000210,2021-10-13,3580,247950000,80504000000
000210,2021-10-14,1880,130170000,80828000000
000210,2021-10-15,5471,380370000,81734000000
000210,2021-10-18,2927,202050000,80107000000
000210,2021-10-19,2462,170220000,81125000000
000210,2021-10-20,6466,441290000,80437000000
000210,2021-10-21,5137,349580000,80366000000
000210,2021-10-22,3272,222900000,78780000000
000210,2021-10-25,2565,174120000,78449000000
000210,2021-10-26,1771,120820000,78493000000
000210,2021-10-27,6931,469770000,79061000000
000210,2021-10-28,10896,730170000,77875000000
000210,2021-10-29,3256,215500000,76403000000
000210,2021-11-01,4013,268360000,76730000000
000210,2021-11-02,2306,156790000,76077000000
000210,2021-11-03,10072,670560000,74928000000
000210,2021-11-04,13579,890920000,74935000000
000210,2021-11-05,5469,350260000,73244000000
000210,2021-11-08,2879,185350000,72938000000
000210,2021-11-09,2493,162490000,71554000000
000210,2021-11-10,3035,194530000,70163000000
000210,2021-11-11,4722,300440000,69782000000
000210,2021-11-12,4190,269270000,69135000000
000210,2021-11-15,3242,209530000,69262000000
000210,2021-11-16,589,37950000,68218000000
000210,2021-11-17,22918,1413780000,64166000000
000210,2021-11-18,9618,586070000,65416000000
000210,2021-11-19,3168,194720000,63300000000
000210,2021-11-22,9485,579160000,62346000000
000210,2021-11-23,6357,389000000,61944000000
000210,2021-11-24,3710,226930000,61798000000
000210,2021-11-25,2907,175720000,60788000000
000210,2021-11-26,8918,531750000,58922000000
000210,2021-11-29,3901,228600000,58005000000
000210,2021-11-30,5261,300350000,56198000000
000210,2021-12-01,4486,262130000,59021000000
000210,2021-12-02,2611,157750000,61258000000
000210,2021-12-03,4431,273820000,61717000000
000210,2021-12-06,1685,105420000,63138000000
000210,2021-12-07,2832,178820000,63324000000
000210,2021-12-08,1863,116990000,62615000000
000210,2021-12-09,1235,78140000,63609000000
000210,2021-12-10,967,61190000,64199000000
000210,2021-12-13,715,45310000,62921000000
000210,2021-12-14,3559,223540000,62722000000
000210,2021-12-15,2574,160700000,62048000000
000210,2021-12-16,835,51820000,62297000000
000210,2021-12-17,4909,314940000,63020000000
000210,2021-12-20,3374,215170000,61748000000
000210,2021-12-21,4097,256960000,61467000000
000210,2021-12-22,731,46260000,61143000000
000210,2021-12-23,3873,246190000,60914000000
000210,2021-12-24,387,24730000,60965000000
000210,2021-12-27,803,50850000,59940000000
000210,2021-12-28,1118,70260000,59285000000
000210,2021-12-29,3728,230400000,56816000000
000210,2021-12-30,860,52270000,56178000000
000210,2021-12-31,0,0,56178000000
000210,2022-01-03,1549,94710000,63547000000
000210,2022-01-04,2903,180030000,63906000000
000210,2022-01-05,5244,339100000,64667000000
000210,2022-01-06,6510,421680000,67269000000
000210,2022-01-07,4898,321710000,68803000000
000210,2022-01-10,4459,295330000,68776000000
000210,2022-01-11,1695,111610000,68306000000
000210,2022-01-12,5039,333940000,69965000000
000210,2022-01-13,3279,216620000,68378000000
000210,2022-01-14,4139,268640000,67432000000
000210,2022-01-17,1091,70350000,67555000000
000210,2022-01-18,4722,296280000,65368000000
000210,2022-01-19,10749,684970000,67391000000
000210,2022-01-20,2947,186990000,67117000000
000210,2022-01-21,2224,136380000,64000000000
000210,2022-01-24,7696,454690000,62205000000
000210,2022-01-25,3380,194270000,60243000000
000210,2022-01-26,4400,252190000,60206000000
000210,2022-01-27,7123,390640000,57403000000
000210,2022-01-28,7097,395950000,58999000000
000210,2022-02-03,2478,141150000,60977000000
000210,2022-02-04,3541,203000000,62132000000
000210,2022-02-07,3719,215950000,63710000000
000210,2022-02-08,7367,439860000,64681000000
000210,2022-02-09,8024,483430000,65912000000
000210,2022-02-10,5352,320990000,64931000000
000210,2022-02-11,13257,773590000,64031000000
000210,2022-02-14,1100,62710000,63264000000
000210,2022-02-15,3394,189620000,62278000000
000210,2022-02-16,2648,149430000,63231000000
000210,2022-02-17,1904,110830000,59812000000
000210,2022-02-18,6514,397030000,63788000000
000210,2022-02-21,2570,158040000,63976000000
000210,2022-02-22,423,25530000,62811000000
000210,2022-02-23,729,44160000,64606000000
000210,2022-02-24,1523,90940000,63599000000
000210,2022-02-25,1247,74230000,62266000000
000210,2022-02-28,358,21280000,61096000000
000210,2022-03-02,300,17980000,61017000000
000210,2022-03-03,1196,72620000,62436000000
000210,2022-03-04,909,54960000,60356000000
000210,2022-03-07,12347,714840000,55311000000
000210,2022-03-08,2483,141690000,55392000000
000210,2022-03-10,4564,268920000,57200000000
000210,2022-03-11,1306,76560000,57029000000
000210,2022-03-14,719,42840000,63517000000
000210,2022-03-15,1073,62710000,62746000000
000210,2022-03-16,281,16730000,63194000000
000210,2022-03-17,129,7730000,62885000000
000210,2022-03-18,2008,119520000,68048000000
000210,2022-03-21,72,4290000,71785000000
000210,2022-03-22,937,56180000,71708000000
000210,2022-03-23,588,35290000,71912000000
000210,2022-03-24,116,6890000,71304000000
000210,2022-03-25,756,45130000,70302000000
000210,2022-03-28,1525,90340000,71540000000
000210,2022-03-29,465,27930000,67414000000
000210,2022-03-30,2652,157380000,65052000000
000210,2022-03-31,2228,135830000,67470000000
000210,2022-04-01,1548,94720000,67773000000
000210,2022-04-04,873,53820000,68132000000
000210,2022-04-05,1238,76160000,67722000000
000210,2022-04-06,894,54860000,67373000000
000210,2022-04-07,1989,120270000,67742000000
000210,2022-04-08,1527,91070000,67204000000
000210,2022-04-11,683,40620000,66029000000
000210,2022-04-12,2008,118430000,62286000000
000210,2022-04-13,848,50070000,61160000000
000210,2022-04-14,827,49060000,61499000000
000210,2022-04-15,1780,104970000,61734000000
000210,2022-04-18,2168,127550000,58727000000
000210,2022-04-19,1327,78160000,58983000000
000210,2022-04-20,1579,93420000,61300000000
000210,2022-04-21,3693,221100000,62521000000
000210,2022-04-22,5635,336420000,63052000000
000210,2022-04-25,7079,418800000,61929000000
000210,2022-04-26,3035,179410000,61202000000
000210,2022-04-27,5381,316260000,60448000000
000210,2022-04-28,4668,282430000,63851000000
000210,2022-04-29,2489,154050000,63732000000
000210,2022-05-02,5358,331440000,64037000000
000210,2022-05-03,9521,617830000,67432000000
000210,2022-05-04,17506,1124600000,62112000000
000210,2022-05-06,3537,224380000,62618000000
000210,2022-05-09,11651,735190000,61074000000
000210,2022-05-10,4939,306770000,62515000000
000210,2022-05-11,6547,408930000,62658000000
000210,2022-05-12,9018,568810000,62568000000
000210,2022-05-13,9809,620550000,63542000000
000210,2022-05-16,3441,216390000,68282000000
000210,2022-05-17,8447,532050000,69326000000
000210,2022-05-18,5263,330810000,68530000000
000210,2022-05-19,3192,197080000,68495000000
000210,2022-05-20,1683,104880000,68370000000
000210,2022-05-23,2144,131300000,67205000000
000210,2022-05-24,3288,199440000,66542000000
000210,2022-05-25,6970,424280000,65920000000
000210,2022-05-26,4824,294020000,66934000000
000210,2022-05-27,13879,908330000,73810000000
000210,2022-05-30,11964,838940000,77111000000
000210,2022-05-31,16911,1182870000,78075000000
000210,2022-06-02,25902,1757970000,84535000000
000210,2022-06-03,13739,941420000,84576000000
000210,2022-06-07,15934,1085420000,82347000000
000210,2022-06-08,10886,732890000,86429000000
000210,2022-06-09,12013,800860000,86893000000
000210,2022-06-10,23755,1654250000,93454000000
000210,2022-06-13,24452,1724040000,95112000000
000210,2022-06-14,37534,2557230000,103025000000
000210,2022-06-15,15933,1080720000,101185000000
000210,2022-06-16,8035,538100000,99788000000
000210,2022-06-17,8296,547130000,108209000000
000210,2022-06-20,8149,539510000,111996000000
000210,2022-06-21,11833,805970000,115621000000
000210,2022-06-22,34883,2308590000,107678000000
000210,2022-06-23,15657,981910000,111084000000
000210,2022-06-24,7020,445930000,103099000000
000210,2022-06-27,9648,633430000,104085000000
000210,2022-06-28,23053,1594080000,110916000000
000210,2022-06-29,10740,748320000,112495000000
000210,2022-06-30,23644,1683030000,117627000000
000210,2022-07-01,14290,1026850000,120507000000
000210,2022-07-04,8416,589180000,113954000000
000210,2022-07-05,6582,458290000,107759000000
000210,2022-07-06,16098,1065070000,98513000000
000210,2022-07-07,10844,711120000,99359000000
000210,2022-07-08,7972,535390000,100966000000
000210,2022-07-11,11140,746280000,98443000000
000210,2022-07-12,9753,628990000,99138000000
000210,2022-07-13,24265,1587920000,102030000000
000210,2022-07-14,10248,673930000,105640000000
000210,2022-07-15,9263,600030000,104029000000
000210,2022-07-18,8845,588060000,107953000000
000210,2022-07-19,2198,146470000,88395000000
000210,2022-07-20,36215,2434580000,89918000000
000210,2022-07-21,11933,786860000,96236000000
000210,2022-07-22,7707,505830000,101777000000
000210,2022-07-25,5143,335770000,97721000000
000210,2022-07-26,35025,2241160000,100524000000
000210,2022-07-27,8622,549460000,102900000000
000210,2022-07-28,15411,980750000,99758000000
000210,2022-07-29,17992,1162730000,103180000000
000210,2022-08-01,24907,1679490000,110323000000
000210,2022-08-02,43242,2996640000,107934000000
000210,2022-08-03,38780,2602310000,112926000000
000210,2022-08-04,28364,1901520000,115769000000
000210,2022-08-05,25853,1731620000,124651000000
000210,2022-08-08,16944,1122870000,120895000000
000210,2022-08-09,16834,1125510000,122095000000
000210,2022-08-10,24002,1613080000,123148000000
000210,2022-08-11,13729,931020000,125850000000
000210,2022-08-12,14061,979500000,132647000000
