ticker,trade_date,short_vol,short_amt,lending_balance_amt
307950,2020-08-10,87,3700000,813000000
307950,2020-08-11,101,4230000,785000000
307950,2020-08-12,56,2490000,832000000
307950,2020-08-13,29,1270000,820000000
307950,2020-08-14,44,1880000,800000000
307950,2020-08-18,58,2380000,807000000
307950,2020-08-19,12,490000,806000000
307950,2020-08-20,9,360000,779000000
307950,2020-08-21,0,0,775000000
307950,2020-08-24,11,430000,770000000
307950,2020-08-25,22,900000,807000000
307950,2020-08-26,2,80000,817000000
307950,2020-08-27,3,120000,661000000
307950,2020-08-28,5,220000,714000000
307950,2020-08-31,0,0,698000000
307950,2020-09-01,4,170000,707000000
307950,2020-09-02,0,0,713000000
307950,2020-09-03,0,0,554000000
307950,2020-09-04,0,0,531000000
307950,2020-09-07,26,1120000,489000000
307950,2020-09-08,20,890000,505000000
307950,2020-09-09,0,0,549000000
307950,2020-09-10,1,50000,584000000
307950,2020-09-11,0,0,603000000
307950,2020-09-14,5,290000,665000000
307950,2020-09-15,13,770000,673000000
307950,2020-09-16,4,230000,658000000
307950,2020-09-17,0,0,688000000
307950,2020-09-18,0,0,702000000
307950,2020-09-21,0,0,748000000
307950,2020-09-22,32,1790000,708000000
307950,2020-09-23,0,0,750000000
307950,2020-09-24,4,230000,730000000
307950,2020-09-25,0,0,723000000
307950,2020-09-28,0,0,797000000
307950,2020-09-29,0,0,789000000
307950,2020-10-05,1,70000,856000000
307950,2020-10-06,4,260000,808000000
307950,2020-10-07,12,810000,825000000
307950,2020-10-08,118,8080000,835000000
307950,2020-10-12,41,2740000,815000000
307950,2020-10-13,2,140000,827000000
307950,2020-10-14,5,330000,817000000
307950,2020-10-15,24,1700000,867000000
307950,2020-10-16,4,270000,919000000
307950,2020-10-19,0,0,850000000
307950,2020-10-20,16,1090000,925000000
307950,2020-10-21,64,4290000,906000000
307950,2020-10-22,87,5480000,783000000
307950,2020-10-23,13,850000,809000000
307950,2020-10-26,16,1020000,790000000
307950,2020-10-27,0,0,941000000
307950,2020-10-28,1,70000,1026000000
307950,2020-10-29,0,0,831000000
307950,2020-10-30,0,0,794000000
307950,2020-11-02,0,0,801000000
307950,2020-11-03,0,0,672000000
307950,2020-11-04,78,4980000,674000000
307950,2020-11-05,114,7440000,670000000
307950,2020-11-06,41,2650000,661000000
307950,2020-11-09,23,1550000,685000000
307950,2020-11-10,24,1630000,687000000
307950,2020-11-11,3,210000,847000000
307950,2020-11-12,0,0,1036000000
307950,2020-11-13,294,23780000,1195000000
307950,2020-11-16,20,1570000,1209000000
307950,2020-11-17,102,8630000,1317000000
307950,2020-11-18,46,3800000,1098000000
307950,2020-11-19,51,4120000,953000000
307950,2020-11-20,88,7100000,884000000
307950,2020-11-23,106,8770000,807000000
307950,2020-11-24,79,6400000,743000000
307950,2020-11-25,68,5340000,695000000
307950,2020-11-26,93,7320000,699000000
307950,2020-11-27,16,1300000,720000000
307950,2020-11-30,16,1280000,717000000
307950,2020-12-01,31,2600000,714000000
307950,2020-12-02,12,1040000,741000000
307950,2020-12-03,0,0,794000000
307950,2020-12-04,6,550000,775000000
307950,2020-12-07,0,0,806000000
307950,2020-12-08,0,0,767000000
307950,2020-12-09,3,280000,13967000000
307950,2020-12-10,383,37710000,16824000000
307950,2020-12-11,305,31000000,17485000000
307950,2020-12-14,82,9040000,26248000000
307950,2020-12-15,73,9310000,34632000000
307950,2020-12-16,5,640000,32298000000
307950,2020-12-17,14,1760000,29058000000
307950,2020-12-18,10,1220000,30568000000
307950,2020-12-21,0,0,29058000000
307950,2020-12-22,1,110000,27595000000
307950,2020-12-23,6,710000,28947000000
307950,2020-12-24,72,8350000,28407000000
307950,2020-12-28,192,22170000,28290000000
307950,2020-12-29,53,6170000,28521000000
307950,2020-12-30,6,730000,24553000000
307950,2020-12-31,0,0,24553000000
307950,2021-01-04,5,690000,27535000000
307950,2021-01-05,224,30800000,24074000000
307950,2021-01-06,63,8600000,23248000000
307950,2021-01-07,31,4260000,23353000000
307950,2021-01-08,16,2260000,23787000000
307950,2021-01-11,16,2170000,22771000000
307950,2021-01-12,10,1320000,16136000000
307950,2021-01-13,0,0,14839000000
307950,2021-01-14,3,390000,14839000000
307950,2021-01-15,7,880000,14317000000
307950,2021-01-18,9,1100000,13928000000
307950,2021-01-19,5,620000,13640000000
307950,2021-01-20,2,280000,14408000000
307950,2021-01-21,1,140000,14932000000
307950,2021-01-22,14,1950000,14618000000
307950,2021-01-25,0,0,14670000000
307950,2021-01-26,2,270000,13498000000
307950,2021-01-27,9,1210000,13089000000
307950,2021-01-28,2,260000,11802000000
307950,2021-01-29,0,0,10544000000
307950,2021-02-01,73,9300000,9305000000
307950,2021-02-02,31,3930000,8679000000
307950,2021-02-03,60,7830000,8915000000
307950,2021-02-04,55,7120000,8847000000
307950,2021-02-05,2,250000,8627000000
307950,2021-02-08,4,490000,8329000000
307950,2021-02-09,2,260000,8758000000
307950,2021-02-10,0,0,6244000000
307950,2021-02-15,0,0,6173000000
307950,2021-02-16,0,0,6434000000
307950,2021-02-17,0,0,6380000000
307950,2021-02-18,2,260000,708000000
307950,2021-02-19,0,0,738000000
307950,2021-02-22,0,0,751000000
307950,2021-02-23,0,0,737000000
307950,2021-02-24,0,0,696000000
307950,2021-02-25,4,510000,697000000
307950,2021-02-26,432,56120000,856000000
307950,2021-03-02,51,6630000,849000000
307950,2021-03-03,3,380000,2838000000
307950,2021-03-04,14,1770000,2791000000
307950,2021-03-05,28,3420000,4631000000
307950,2021-03-08,0,0,4370000000
307950,2021-03-09,53,6040000,4952000000
307950,2021-03-10,14,1550000,5443000000
307950,2021-03-11,19,2190000,5780000000
307950,2021-03-12,1069,126680000,6245000000
307950,2021-03-15,142,17160000,6681000000
307950,2021-03-16,36,4360000,6862000000
307950,2021-03-17,49,5890000,6846000000
307950,2021-03-18,19,2370000,7014000000
307950,2021-03-19,363,45890000,7178000000
307950,2021-03-22,16,2020000,6086000000
307950,2021-03-23,0,0,5866000000
307950,2021-03-24,0,0,5716000000
307950,2021-03-25,0,0,5446000000
307950,2021-03-26,9,1130000,5311000000
307950,2021-03-29,64,7750000,4730000000
307950,2021-03-30,67,8010000,4665000000
307950,2021-03-31,771,91090000,4418000000
307950,2021-04-01,41,4770000,4423000000
307950,2021-04-02,18,2260000,4609000000
307950,2021-04-05,50,6200000,4583000000
307950,2021-04-06,47,5650000,4420000000
307950,2021-04-07,140,16710000,4421000000
307950,2021-04-08,32,3770000,4408000000
307950,2021-04-09,105,12350000,4292000000
307950,2021-04-12,0,0,4347000000
307950,2021-04-13,26,3170000,4458000000
307950,2021-04-14,171,20690000,4465000000
307950,2021-04-15,76,9050000,4397000000
307950,2021-04-16,23,2750000,4416000000
307950,2021-04-19,2,240000,4669000000
307950,2021-04-20,0,0,4629000000
307950,2021-04-21,42,4880000,4533000000
307950,2021-04-22,7,810000,4522000000
307950,2021-04-23,7,800000,4430000000
307950,2021-04-26,10,1150000,4228000000
307950,2021-04-27,22,2490000,4137000000
307950,2021-04-28,20,2160000,3999000000
307950,2021-04-29,0,0,3641000000
307950,2021-04-30,534,55190000,3674000000
307950,2021-05-03,0,0,3474000000
307950,2021-05-04,17,1780000,3208000000
307950,2021-05-06,44,4630000,2731000000
307950,2021-05-07,30,3230000,2792000000
307950,2021-05-10,16,1810000,2807000000
307950,2021-05-11,50,5500000,2588000000
307950,2021-05-12,166,18380000,2568000000
307950,2021-05-13,7,760000,2521000000
307950,2021-05-14,47,5120000,2582000000
307950,2021-05-17,198,21090000,2488000000
307950,2021-05-18,25,2660000,3843000000
307950,2021-05-20,10,1050000,4719000000
307950,2021-05-21,0,0,4759000000
307950,2021-05-24,0,0,4745000000
307950,2021-05-25,68,7180000,3965000000
307950,2021-05-26,0,0,3975000000
307950,2021-05-27,0,0,4199000000
307950,2021-05-28,22,2490000,4105000000
307950,2021-05-31,382,43120000,4130000000
307950,2021-06-01,61,6850000,4075000000
307950,2021-06-02,186,20330000,3959000000
307950,2021-06-03,12,1300000,4199000000
307950,2021-06-04,460,49810000,4054000000
307950,2021-06-07,4,480000,4467000000
307950,2021-06-08,53,6470000,4280000000
307950,2021-06-09,2,240000,3342000000
307950,2021-06-10,224,27340000,3406000000
307950,2021-06-11,707,87450000,5121000000
307950,2021-06-14,388,46950000,3471000000
307950,2021-06-15,164,20430000,3614000000
307950,2021-06-16,107,13670000,3732000000
307950,2021-06-17,150,19280000,3802000000
307950,2021-06-18,127,16980000,3919000000
307950,2021-06-21,109,14400000,3909000000
307950,2021-06-22,12,1610000,4053000000
307950,2021-06-23,418,55780000,4051000000
307950,2021-06-24,164,23020000,4317000000
307950,2021-06-25,284,40720000,4340000000
307950,2021-06-28,153,21500000,4165000000
307950,2021-06-29,58,7980000,4213000000
307950,2021-06-30,356,48310000,4162000000
307950,2021-07-01,114,15660000,4180000000
307950,2021-07-02,69,9180000,3969000000
307950,2021-07-05,10,1320000,3880000000
307950,2021-07-06,144,18600000,4158000000
307950,2021-07-07,44,5700000,4743000000
307950,2021-07-08,74,9440000,4631000000
307950,2021-07-09,86,10830000,4466000000
307950,2021-07-12,154,19730000,5088000000
307950,2021-07-13,140,17990000,5109000000
307950,2021-07-14,143,18030000,4969000000
307950,2021-07-15,381,48210000,5039000000
307950,2021-07-16,213,26470000,4745000000
307950,2021-07-19,68,8340000,4803000000
307950,2021-07-20,499,61810000,4764000000
307950,2021-07-21,9,1130000,4791000000
307950,2021-07-22,178,21930000,4696000000
307950,2021-07-23,57,7070000,4556000000
307950,2021-07-26,274,34240000,4579000000
307950,2021-07-27,51,6260000,4492000000
307950,2021-07-28,13,1600000,4638000000
307950,2021-07-29,950,123500000,4885000000
307950,2021-07-30,42,5410000,4815000000
307950,2021-08-02,282,35120000,4583000000
307950,2021-08-03,27,3520000,4794000000
307950,2021-08-04,128,16680000,4785000000
307950,2021-08-05,177,23050000,4779000000
307950,2021-08-06,62,8010000,4660000000
307950,2021-08-09,140,18050000,4696000000
307950,2021-08-10,85,10770000,4604000000
307950,2021-08-11,0,0,4587000000
307950,2021-08-12,0,0,4676000000
307950,2021-08-13,3,370000,4490000000
307950,2021-08-17,141,16500000,4161000000
307950,2021-08-18,30,3500000,4252000000
307950,2021-08-19,25,2840000,3490000000
307950,2021-08-20,34,3700000,3433000000
307950,2021-08-23,165,18440000,3512000000
307950,2021-08-24,25,2880000,3568000000
307950,2021-08-25,10,1140000,3627000000
307950,2021-08-26,29,3380000,3316000000
307950,2021-08-27,11,1270000,3157000000
307950,2021-08-30,63,7280000,3125000000
307950,2021-08-31,75,8790000,3006000000
307950,2021-09-01,113,13550000,3049000000
307950,2021-09-02,28,3350000,3042000000
307950,2021-09-03,87,10400000,3038000000
307950,2021-09-06,118,13910000,2975000000
307950,2021-09-07,22,2570000,2961000000
307950,2021-09-08,64,7330000,2797000000
307950,2021-09-09,443,48500000,2753000000
307950,2021-09-10,88,9540000,2744000000
307950,2021-09-13,1153,125250000,2645000000
307950,2021-09-14,206,22330000,2705000000
307950,2021-09-15,54,5790000,2662000000
307950,2021-09-16,46,5000000,2739000000
307950,2021-09-17,28,3020000,2714000000
307950,2021-09-23,129,13760000,2703000000
307950,2021-09-24,351,37400000,2598000000
307950,2021-09-27,835,86400000,2650000000
307950,2021-09-28,1072,108420000,2677000000
307950,2021-09-29,726,72040000,2625000000
307950,2021-09-30,3,300000,2511000000
307950,2021-10-01,7,680000,2452000000
307950,2021-10-05,76,7230000,2401000000
307950,2021-10-06,7,650000,2320000000
307950,2021-10-07,320,32060000,2507000000
307950,2021-10-08,109,11870000,2754000000
307950,2021-10-12,6,650000,2633000000
307950,2021-10-13,72,8100000,2704000000
307950,2021-10-14,396,44890000,2706000000
307950,2021-10-15,70,7870000,2682000000
307950,2021-10-18,335,38620000,2732000000
307950,2021-10-19,269,31170000,2709000000
307950,2021-10-20,156,18810000,2838000000
307950,2021-10-21,12,1460000,2827000000
307950,2021-10-22,24,2940000,2897000000
307950,2021-10-25,52,6330000,3054000000
307950,2021-10-26,917,111480000,4954000000
307950,2021-10-27,222,26460000,5198000000
307950,2021-10-28,190,22500000,4680000000
307950,2021-10-29,20,2350000,4586000000
307950,2021-11-01,2,230000,4586000000
307950,2021-11-02,745,86870000,4583000000
307950,2021-11-03,56,6460000,4563000000
307950,2021-11-04,50,6030000,4770000000
307950,2021-11-05,657,78540000,4722000000
307950,2021-11-08,209,24590000,4702000000
307950,2021-11-09,153,17490000,4551000000
307950,2021-11-10,110,12250000,4432000000
307950,2021-11-11,306,34280000,4471000000
307950,2021-11-12,279,31880000,4531000000
307950,2021-11-15,171,19970000,4620000000
307950,2021-11-16,23,2610000,4472000000
307950,2021-11-17,92,10350000,4433000000
307950,2021-11-18,27,2970000,4236000000
307950,2021-11-19,35,3990000,4531000000
307950,2021-11-22,1015,116410000,4532000000
307950,2021-11-23,74,8520000,4511000000
307950,2021-11-24,63,7180000,4506000000
307950,2021-11-25,41,4680000,4506000000
307950,2021-11-26,12,1340000,4368000000
307950,2021-11-29,61,6980000,4585000000
307950,2021-11-30,11,1270000,4427000000
307950,2021-12-01,66,7510000,4506000000
307950,2021-12-02,136,15370000,4375000000
307950,2021-12-03,24,2810000,4519000000
307950,2021-12-06,22,2550000,4457000000
307950,2021-12-07,199,22710000,4320000000
307950,2021-12-08,247,28820000,4261000000
307950,2021-12-09,52,6110000,4203000000
307950,2021-12-10,228,27110000,4249000000
307950,2021-12-13,422,52270000,4095000000
307950,2021-12-14,209,26300000,4142000000
307950,2021-12-15,353,45820000,4267000000
307950,2021-12-16,0,0,4198000000
307950,2021-12-17,392,51470000,4207000000
307950,2021-12-20,18,2370000,4186000000
307950,2021-12-21,19,2460000,4112000000
307950,2021-12-22,7,910000,4088000000
307950,2021-12-23,65,8640000,4228000000
307950,2021-12-24,150,20350000,4272000000
307950,2021-12-27,51,7010000,4363000000
307950,2021-12-28,8,1090000,4335000000
307950,2021-12-29,295,41110000,5053000000
307950,2021-12-30,57,7830000,4376000000
307950,2021-12-31,0,0,4376000000
307950,2022-01-03,54,7390000,4346000000
307950,2022-01-04,15,2130000,4514000000
307950,2022-01-05,53,7540000,4524000000
307950,2022-01-06,964,132010000,4239000000
307950,2022-01-07,568,78560000,4918000000
307950,2022-01-10,14,1900000,4750000000
307950,2022-01-11,55,7140000,4556000000
307950,2022-01-12,157,20500000,4611000000
307950,2022-01-13,117,15110000,4523000000
307950,2022-01-14,0,0,4794000000
307950,2022-01-17,10,1360000,4811000000
307950,2022-01-18,36,5060000,4934000000
307950,2022-01-19,49,6870000,4912000000
307950,2022-01-20,3,420000,4882000000
307950,2022-01-21,190,25980000,4743000000
307950,2022-01-24,172,22860000,4635000000
307950,2022-01-25,2,260000,4489000000
307950,2022-01-26,39,4810000,4406000000
307950,2022-01-27,6,750000,4436000000
307950,2022-01-28,2,260000,4651000000
307950,2022-02-03,7,920000,4695000000
307950,2022-02-04,74,9470000,4559000000
307950,2022-02-07,49,6160000,4455000000
307950,2022-02-08,73,8900000,4319000000
307950,2022-02-09,0,0,4319000000
307950,2022-02-10,0,0,4330000000
307950,2022-02-11,215,25200000,4058000000
307950,2022-02-14,0,0,3894000000
307950,2022-02-15,32,3510000,3876000000
307950,2022-02-16,9,1010000,3964000000
307950,2022-02-17,100,11290000,4031000000
307950,2022-02-18,0,0,4013000000
307950,2022-02-21,10,1110000,3978000000
307950,2022-02-22,14,1520000,3853000000
307950,2022-02-23,0,0,3907000000
307950,2022-02-24,0,0,3729000000
307950,2022-02-25,639,67940000,3836000000
307950,2022-02-28,7,750000,3828000000
307950,2022-03-02,0,0,3856000000
307950,2022-03-03,1,110000,4071000000
307950,2022-03-04,116,13350000,4100000000
307950,2022-03-07,1,120000,4225000000
307950,2022-03-08,3,360000,4279000000
307950,2022-03-10,50,6160000,4413000000
307950,2022-03-11,36,4390000,4324000000
307950,2022-03-14,327,38330000,4197000000
307950,2022-03-15,102,11950000,4146000000
307950,2022-03-16,129,15290000,4180000000
307950,2022-03-17,173,20840000,4233000000
307950,2022-03-18,84,10200000,4274000000
307950,2022-03-21,19,2270000,4142000000
307950,2022-03-22,141,16850000,4160000000
307950,2022-03-23,24,2860000,4133000000
307950,2022-03-24,75,8790000,4060000000
307950,2022-03-25,14,1650000,4094000000
307950,2022-03-28,149,17390000,4042000000
307950,2022-03-29,137,16120000,4094000000
307950,2022-03-30,73,8720000,4146000000
307950,2022-03-31,29,3490000,4181000000
307950,2022-04-01,71,8880000,4220000000
307950,2022-04-04,4,510000,4287000000
307950,2022-04-05,21,2650000,4252000000
307950,2022-04-06,15,1900000,4286000000
307950,2022-04-07,21,2680000,4320000000
307950,2022-04-08,4,510000,4320000000
307950,2022-04-11,4,510000,4252000000
307950,2022-04-12,152,18880000,4151000000
307950,2022-04-13,14,1820000,4404000000
307950,2022-04-14,39,5060000,4370000000
307950,2022-04-15,79,10420000,4455000000
307950,2022-04-18,48,6480000,4556000000
307950,2022-04-19,24,3250000,4563000000
307950,2022-04-20,21,2840000,4546000000
307950,2022-04-21,13,1740000,4494000000
307950,2022-04-22,400,53240000,4545000000
307950,2022-04-25,0,0,4435000000
307950,2022-04-26,5,670000,4518000000
307950,2022-04-27,22,3040000,4619000000
307950,2022-04-28,61,8350000,4585000000
307950,2022-04-29,541,72970000,4569000000
307950,2022-05-02,10,1390000,4705000000
307950,2022-05-03,17,2350000,4644000000
307950,2022-05-04,28,3810000,4560000000
307950,2022-05-06,33,4440000,4547000000
307950,2022-05-09,0,0,4260000000
307950,2022-05-10,46,5830000,4293000000
307950,2022-05-11,6,780000,4412000000
307950,2022-05-12,207,26470000,4311000000
307950,2022-05-13,8,1050000,4341000000
307950,2022-05-16,10,1310000,4373000000
307950,2022-05-17,41,5300000,4264000000
307950,2022-05-18,19,2430000,4263000000
307950,2022-05-19,53,6890000,4330000000
307950,2022-05-20,70,9050000,4296000000
307950,2022-05-23,9,1190000,4367000000
307950,2022-05-24,5,660000,4285000000
307950,2022-05-25,211,28220000,4428000000
307950,2022-05-26,16,2120000,4361000000
307950,2022-05-27,25,3320000,4394000000
307950,2022-05-30,5,670000,4461000000
307950,2022-05-31,630,84000000,4463000000
307950,2022-06-02,6,800000,4413000000
307950,2022-06-03,23,3030000,4376000000
307950,2022-06-07,28,3570000,4220000000
307950,2022-06-08,350,44110000,4137000000
307950,2022-06-09,227,28490000,4137000000
307950,2022-06-10,141,17550000,4121000000
307950,2022-06-13,63,7320000,3852000000
307950,2022-06-14,37,4250000,3856000000
307950,2022-06-15,9,1010000,3706000000
307950,2022-06-16,8,910000,3752000000
307950,2022-06-17,164,18610000,3752000000
307950,2022-06-20,15,1650000,3662000000
307950,2022-06-21,374,42010000,3748000000
307950,2022-06-22,217,23840000,4233000000
307950,2022-06-23,67,6840000,3364000000
307950,2022-06-24,31,3220000,3405000000
307950,2022-06-27,480,54090000,3698000000
307950,2022-06-28,15,1740000,3766000000
307950,2022-06-29,16,1830000,3681000000
307950,2022-06-30,11,1250000,3649000000
307950,2022-07-01,2,230000,3795000000
307950,2022-07-04,25,2880000,3753000000
307950,2022-07-05,0,0,3785000000
307950,2022-07-06,35,3960000,3640000000
307950,2022-07-07,18,2050000,3695000000
307950,2022-07-08,2,230000,3573000000
307950,2022-07-11,1,120000,3630000000
307950,2022-07-12,0,0,3677000000
307950,2022-07-13,6,730000,3756000000
307950,2022-07-14,6,740000,3866000000
307950,2022-07-15,4,490000,3850000000
307950,2022-07-18,15,1860000,3897000000
307950,2022-07-19,0,0,3881000000
307950,2022-07-20,4,490000,3803000000
307950,2022-07-21,88,10730000,3850000000
307950,2022-07-22,3,370000,3913000000
307950,2022-07-25,30,3810000,4011000000
307950,2022-07-26,4,500000,4025000000
307950,2022-07-27,16,2000000,3979000000
307950,2022-07-28,5,630000,3995000000
307950,2022-07-29,2,250000,3964000000
307950,2022-08-01,11,1380000,3909000000
307950,2022-08-02,3,370000,3893000000
307950,2022-08-03,74,9450000,4031000000
307950,2022-08-04,8,1030000,4095000000
307950,2022-08-05,158,20540000,4070000000
307950,2022-08-08,11,1410000,4039000000
307950,2022-08-09,59,7640000,4054000000
307950,2022-08-10,65,8190000,3945000000
307950,2022-08-11,58,7330000,3960000000
307950,2022-08-12,182,23630000,4068000000
307950,2022-08-16,8,1070000,4271000000
307950,2022-08-17,44,5710000,4021000000
307950,2022-08-18,52,6270000,3771000000
307950,2022-08-19,38,4490000,3693000000
307950,2022-08-22,38,4540000,3773000000
307950,2022-08-23,29,3450000,3757000000
307950,2022-08-24,106,12600000,3738000000
307950,2022-08-25,128,15300000,3740000000
307950,2022-08-26,110,13090000,3703000000
307950,2022-08-29,268,30890000,3592000000
307950,2022-08-30,23,2770000,3342000000
307950,2022-08-31,10,1200000,3342000000
307950,2022-09-01,30,3570000,3286000000
307950,2022-09-02,18,2180000,3357000000
307950,2022-09-05,5,600000,3301000000
307950,2022-09-06,41,4840000,3275000000
307950,2022-09-07,0,0,3212000000
307950,2022-09-08,2,240000,3240000000
307950,2022-09-13,16,1900000,3282000000
307950,2022-09-14,1,120000,3238000000
307950,2022-09-15,4,460000,3196000000
307950,2022-09-16,0,0,3144000000
307950,2022-09-19,1,110000,3049000000
307950,2022-09-20,3,350000,3131000000
307950,2022-09-21,3,340000,3128000000
307950,2022-09-22,9,1020000,3114000000
307950,2022-09-23,8,880000,3005000000
307950,2022-09-26,0,0,2867000000
307950,2022-09-27,0,0,2908000000
307950,2022-09-28,27,2770000,2825000000
307950,2022-09-29,9,920000,2825000000
307950,2022-09-30,1,100000,2853000000
307950,2022-10-04,9,1000000,3059000000
