ticker,trade_date,short_vol,short_amt,lending_balance_amt
352820,2023-04-17,33023,8616160000,357359000000
352820,2023-04-18,12546,3290210000,313440000000
352820,2023-04-19,13781,3488250000,296578000000
352820,2023-04-20,38565,9948050000,307129000000
352820,2023-04-21,12829,3225230000,302130000000
352820,2023-04-24,36518,9403630000,313506000000
352820,2023-04-25,26162,6797190000,317583000000
352820,2023-04-26,32589,8662540000,320436000000
352820,2023-04-27,14843,3919530000,310773000000
352820,2023-04-28,17217,4657100000,313228000000
352820,2023-05-02,51516,14447500000,331367000000
352820,2023-05-03,31530,9346720000,344422000000
352820,2023-05-04,18957,5530820000,349326000000
352820,2023-05-08,18451,5243600000,340500000000
352820,2023-05-09,14993,4178480000,342084000000
352820,2023-05-10,12175,3393160000,342059000000
352820,2023-05-11,10848,3001690000,334379000000
352820,2023-05-12,19061,5381770000,338601000000
352820,2023-05-15,14745,4141180000,333080000000
352820,2023-05-16,23793,6735570000,346555000000
352820,2023-05-17,41158,11989830000,348945000000
352820,2023-05-18,13978,4022930000,334079000000
352820,2023-05-19,13770,3860590000,327741000000
352820,2023-05-22,17452,4680570000,312359000000
352820,2023-05-23,11434,3132600000,317963000000
352820,2023-05-24,23060,6214410000,309632000000
352820,2023-05-25,13269,3539770000,310637000000
352820,2023-05-26,16822,4531300000,316032000000
352820,2023-05-30,21004,5736890000,323978000000
352820,2023-05-31,26780,7379120000,319590000000
352820,2023-06-01,20372,5638580000,306886000000
352820,2023-06-02,40240,10793060000,293140000000
352820,2023-06-05,11225,2991010000,282505000000
352820,2023-06-07,15801,4254070000,298116000000
352820,2023-06-08,14673,3937610000,293914000000
352820,2023-06-09,25788,7292130000,304513000000
352820,2023-06-12,36408,10615820000,321224000000
352820,2023-06-13,18746,5508450000,309871000000
352820,2023-06-14,41693,12324710000,303422000000
352820,2023-06-15,21533,6455880000,318267000000
352820,2023-06-16,19156,5723770000,317035000000
352820,2023-06-19,9785,2926140000,318815000000
352820,2023-06-20,14467,4348520000,299082000000
352820,2023-06-21,10263,3066280000,286609000000
352820,2023-06-22,29195,8949780000,296210000000
352820,2023-06-23,30563,9169130000,287912000000
352820,2023-06-26,10295,3082460000,286529000000
352820,2023-06-27,26578,7744770000,285150000000
352820,2023-06-28,8913,2570110000,283158000000
352820,2023-06-29,8684,2448940000,279240000000
352820,2023-06-30,5187,1459350000,281549000000
352820,2023-07-03,19106,5302270000,278858000000
352820,2023-07-04,19089,5420170000,287810000000
352820,2023-07-05,16590,4664230000,281291000000
352820,2023-07-06,18012,5043600000,282935000000
352820,2023-07-07,17291,4930650000,296722000000
352820,2023-07-10,38030,10314430000,275176000000
352820,2023-07-11,14557,3928520000,287975000000
352820,2023-07-12,24750,6550330000,283593000000
352820,2023-07-13,87120,22213290000,283141000000
352820,2023-07-14,20149,5208650000,323391000000
352820,2023-07-17,32875,8740430000,337717000000
352820,2023-07-18,23451,6222820000,345274000000
352820,2023-07-19,18531,4855890000,359172000000
352820,2023-07-20,15594,4193610000,366595000000
352820,2023-07-21,29075,7480370000,346409000000
352820,2023-07-24,12274,3223160000,344027000000
352820,2023-07-25,29969,8166230000,352979000000
352820,2023-07-26,25843,6738130000,335394000000
352820,2023-07-27,24937,6538980000,334228000000
352820,2023-07-28,4918,1270100000,330904000000
352820,2023-07-31,5148,1343320000,331332000000
352820,2023-08-01,48469,12245740000,329286000000
352820,2023-08-02,22561,5672250000,327814000000
352820,2023-08-03,21956,5462990000,324896000000
352820,2023-08-04,30669,8162100000,350247000000
352820,2023-08-07,14799,4050220000,355557000000
352820,2023-08-08,66925,18184630000,354040000000
352820,2023-08-09,68551,17705640000,312172000000
352820,2023-08-10,27358,7008530000,330083000000
352820,2023-08-11,5574,1417070000,316550000000
352820,2023-08-14,3225,812500000,309187000000
352820,2023-08-16,9525,2330750000,289463000000
352820,2023-08-17,15724,3771060000,279532000000
352820,2023-08-18,17267,4102430000,275673000000
352820,2023-08-21,39469,9466520000,274692000000
352820,2023-08-22,31211,7426150000,280379000000
352820,2023-08-23,16454,3912760000,280459000000
352820,2023-08-24,4936,1155700000,276226000000
352820,2023-08-25,12346,2913130000,282686000000
352820,2023-08-28,10389,2499900000,288640000000
352820,2023-08-29,28201,6994800000,296815000000
352820,2023-08-30,17849,4428020000,287598000000
352820,2023-08-31,16516,4160720000,295259000000
352820,2023-09-01,18015,4535800000,290021000000
352820,2023-09-04,19507,4878550000,312876000000
352820,2023-09-05,8820,2207630000,300919000000
352820,2023-09-06,7613,1899120000,295036000000
352820,2023-09-07,27399,6739510000,293307000000
352820,2023-09-08,11836,2892460000,289159000000
352820,2023-09-11,13244,3198960000,277665000000
352820,2023-09-12,21839,5446190000,285726000000
352820,2023-09-13,32731,7935030000,270046000000
352820,2023-09-14,13649,3342910000,315379000000
352820,2023-09-15,21885,5328410000,318000000000
352820,2023-09-18,24231,5908880000,310016000000
352820,2023-09-19,4381,1059680000,311988000000
352820,2023-09-20,46740,11217580000,321699000000
352820,2023-09-21,20803,4844690000,299906000000
352820,2023-09-22,11499,2640140000,268821000000
352820,2023-09-25,39015,9364150000,279272000000
352820,2023-09-26,18221,4410730000,269455000000
352820,2023-09-27,16044,3822420000,238663000000
352820,2023-10-04,48078,10808870000,239971000000
352820,2023-10-05,13746,3139560000,245001000000
352820,2023-10-06,21481,4971600000,262281000000
352820,2023-10-10,25373,5764490000,260602000000
352820,2023-10-11,19376,4445730000,265012000000
352820,2023-10-12,30480,7355790000,281628000000
352820,2023-10-13,20964,5131760000,278079000000
352820,2023-10-16,11579,2778710000,281351000000
352820,2023-10-17,17463,4159660000,281257000000
352820,2023-10-18,6082,1430160000,277258000000
352820,2023-10-19,7227,1663100000,307722000000
352820,2023-10-20,14250,3199730000,270392000000
352820,2023-10-23,17128,3951130000,283908000000
352820,2023-10-24,15406,3539330000,299955000000
352820,2023-10-25,13759,3149700000,293008000000
352820,2023-10-26,82055,17090660000,257125000000
352820,2023-10-27,11361,2428360000,291802000000
352820,2023-10-30,12652,2769410000,301463000000
352820,2023-10-31,22502,4929340000,265552000000
352820,2023-11-01,77026,17346740000,284794000000
352820,2023-11-02,73209,16944070000,303604000000
352820,2023-11-03,75675,16574420000,302182000000
352820,2023-11-06,235,51820000,314417000000
352820,2023-11-07,662,141920000,287289000000
352820,2023-11-08,1671,365290000,283057000000
352820,2023-11-09,17,3600000,259935000000
352820,2023-11-10,120,25440000,258330000000
352820,2023-11-13,14265,2911230000,261927000000
352820,2023-11-14,13235,2713960000,298884000000
352820,2023-11-15,4,840000,317755000000
352820,2023-11-16,461,95500000,269522000000
352820,2023-11-17,501,97360000,246381000000
352820,2023-11-20,618,120110000,243528000000
352820,2023-11-21,309,61210000,237797000000
352820,2023-11-22,108,21630000,238335000000
352820,2023-11-23,102,21420000,253620000000
352820,2023-11-24,4,830000,245993000000
352820,2023-11-27,22,4660000,251493000000
352820,2023-11-28,3,640000,250419000000
352820,2023-11-29,197,42180000,250776000000
352820,2023-11-30,137,29510000,248792000000
352820,2023-12-01,267,57170000,239802000000
352820,2023-12-04,16,3350000,227012000000
352820,2023-12-05,0,0,229136000000
352820,2023-12-06,9895,2239130000,242466000000
352820,2023-12-07,143,32550000,241741000000
352820,2023-12-08,861,201960000,248936000000
352820,2023-12-11,105,24970000,245186000000
352820,2023-12-12,0,0,242385000000
352820,2023-12-13,696,162660000,235428000000
352820,2023-12-14,357,85370000,230868000000
352820,2023-12-15,81,19310000,233313000000
352820,2023-12-18,5,1200000,241228000000
352820,2023-12-19,262,63030000,232763000000
352820,2023-12-20,511,121320000,174565000000
352820,2023-12-21,119,27530000,175565000000
352820,2023-12-22,4,920000,161548000000
352820,2023-12-26,2,450000,157048000000
352820,2023-12-27,34,7790000,205328000000
352820,2023-12-28,146,34060000,152753000000
352820,2023-12-29,0,0,152748000000
352820,2024-01-02,140,33590000,160335000000
352820,2024-01-03,1249,299000000,154399000000
352820,2024-01-04,198,47270000,154808000000
352820,2024-01-05,91,22830000,160870000000
352820,2024-01-08,815,205000000,164508000000
352820,2024-01-09,24,5950000,159643000000
352820,2024-01-10,72,18040000,159385000000
352820,2024-01-11,87,22360000,160186000000
352820,2024-01-12,170,42180000,154719000000
352820,2024-01-15,77,18260000,145346000000
352820,2024-01-16,60,13680000,140570000000
352820,2024-01-17,21,4690000,140777000000
352820,2024-01-18,279,61360000,140261000000
352820,2024-01-19,272,59790000,131613000000
352820,2024-01-22,108,23460000,128860000000
352820,2024-01-23,438,97100000,130102000000
352820,2024-01-24,678,150430000,131856000000
352820,2024-01-25,106,22910000,129749000000
352820,2024-01-26,619,134010000,121117000000
352820,2024-01-29,137,28110000,113322000000
352820,2024-01-30,667,136440000,113130000000
352820,2024-01-31,255,51270000,107648000000
352820,2024-02-01,27,5360000,106370000000
352820,2024-02-02,6,1230000,109581000000
352820,2024-02-05,25,4970000,106213000000
352820,2024-02-06,140,27640000,108629000000
352820,2024-02-07,73,14420000,101745000000
352820,2024-02-08,2,400000,103894000000
352820,2024-02-13,195,39670000,106722000000
352820,2024-02-14,397,87150000,112910000000
352820,2024-02-15,176,38620000,109171000000
352820,2024-02-16,859,185900000,97776000000
352820,2024-02-19,298,60760000,94945000000
352820,2024-02-20,202,41290000,94423000000
352820,2024-02-21,463,96970000,97451000000
352820,2024-02-22,655,142460000,101223000000
352820,2024-02-23,105,23050000,110061000000
352820,2024-02-26,79,17150000,111052000000
352820,2024-02-27,46,9300000,103419000000
352820,2024-02-28,75,15190000,107250000000
352820,2024-02-29,188,37640000,105837000000
352820,2024-03-04,87,17240000,102457000000
352820,2024-03-05,2,380000,99791000000
352820,2024-03-06,31,5860000,100203000000
352820,2024-03-07,271,50320000,99023000000
352820,2024-03-08,17,3310000,102647000000
352820,2024-03-11,452,91640000,106855000000
352820,2024-03-12,69,13820000,107782000000
352820,2024-03-13,431,86860000,106146000000
352820,2024-03-14,233,46740000,102780000000
352820,2024-03-15,722,143420000,103433000000
352820,2024-03-18,525,103820000,103289000000
352820,2024-03-19,483,93100000,100572000000
352820,2024-03-20,178,34460000,100459000000
352820,2024-03-21,978,192390000,101303000000
352820,2024-03-22,84,16290000,101024000000
352820,2024-03-25,547,112560000,106670000000
352820,2024-03-26,1299,272900000,108102000000
352820,2024-03-27,879,197770000,118850000000
352820,2024-03-28,368,83700000,138331000000
352820,2024-03-29,7,1610000,140921000000
352820,2024-04-01,36,8140000,137726000000
352820,2024-04-02,507,110700000,131377000000
352820,2024-04-03,306,68670000,131952000000
352820,2024-04-04,33,7360000,129569000000
352820,2024-04-05,449,100780000,131340000000
352820,2024-04-08,419,91610000,127047000000
352820,2024-04-09,37,8030000,127062000000
352820,2024-04-11,5719,1229990000,128144000000
352820,2024-04-12,654,141350000,126145000000
352820,2024-04-15,271,58040000,126853000000
352820,2024-04-16,385,85270000,131894000000
352820,2024-04-17,22,4840000,129539000000
352820,2024-04-18,98,22400000,133446000000
352820,2024-04-19,226,51410000,134149000000
352820,2024-04-22,553,125210000,124085000000
352820,2024-04-23,134,28010000,117600000000
352820,2024-04-24,269,56980000,124485000000
352820,2024-04-25,937,198550000,124678000000
352820,2024-04-26,47,9480000,118503000000
352820,2024-04-29,500,102290000,121991000000
352820,2024-04-30,261,52870000,121111000000
352820,2024-05-02,424,85620000,121483000000
352820,2024-05-03,470,95550000,123923000000
352820,2024-05-07,1982,404430000,126362000000
352820,2024-05-08,211,42990000,129130000000
352820,2024-05-09,36,7250000,130959000000
352820,2024-05-10,423,85070000,130821000000
352820,2024-05-13,2353,457260000,127372000000
352820,2024-05-14,1016,197670000,129517000000
352820,2024-05-16,381,74470000,132026000000
352820,2024-05-17,575,111930000,131557000000
352820,2024-05-20,176,33760000,130911000000
352820,2024-05-21,226,42500000,129076000000
352820,2024-05-22,261,48800000,130812000000
352820,2024-05-23,1243,243520000,139666000000
352820,2024-05-24,506,100900000,141638000000
352820,2024-05-27,1407,288460000,142040000000
352820,2024-05-28,76,15190000,141185000000
352820,2024-05-29,3,600000,139296000000
352820,2024-05-30,32,6510000,144326000000
352820,2024-05-31,710,140880000,139636000000
352820,2024-06-03,77,15440000,143838000000
352820,2024-06-04,163,32760000,143068000000
352820,2024-06-05,95,18910000,141986000000
352820,2024-06-07,9,1790000,139640000000
352820,2024-06-10,136,27540000,143525000000
352820,2024-06-11,48,9540000,140314000000
352820,2024-06-12,128,25580000,139505000000
352820,2024-06-13,9001,1797250000,140758000000
352820,2024-06-14,231,46080000,140722000000
352820,2024-06-17,468,94550000,142440000000
352820,2024-06-18,598,119620000,141140000000
352820,2024-06-19,480,96090000,142650000000
352820,2024-06-20,411,83400000,144217000000
352820,2024-06-21,299,59980000,142077000000
352820,2024-06-24,1283,255030000,153500000000
352820,2024-06-25,85,16880000,153999000000
352820,2024-06-26,387,76690000,144480000000
352820,2024-06-27,604,119800000,152760000000
352820,2024-06-28,166,33670000,157772000000
352820,2024-07-01,709,142250000,143309000000
352820,2024-07-02,627,124040000,131784000000
352820,2024-07-03,568,112090000,131555000000
352820,2024-07-04,44,8750000,136399000000
352820,2024-07-05,524,103430000,133959000000
352820,2024-07-08,430,84160000,136175000000
352820,2024-07-09,556,108100000,131946000000
352820,2024-07-10,595,113830000,132056000000
352820,2024-07-11,231,43610000,131990000000
352820,2024-07-12,4262,815110000,137361000000
352820,2024-07-15,296,55760000,136649000000
352820,2024-07-16,90,16830000,135829000000
352820,2024-07-17,420,76940000,133640000000
352820,2024-07-18,846,155950000,136992000000
352820,2024-07-19,178,32460000,134422000000
352820,2024-07-22,471,84780000,132125000000
352820,2024-07-23,264,47680000,134372000000
352820,2024-07-24,211,37760000,130265000000
352820,2024-07-25,0,0,125069000000
352820,2024-07-26,43,7380000,125655000000
352820,2024-07-29,52,9070000,127443000000
352820,2024-07-30,184,31650000,123151000000
352820,2024-07-31,26,4460000,127559000000
352820,2024-08-01,123,21580000,126886000000
352820,2024-08-02,502,90740000,130901000000
352820,2024-08-05,331,56620000,124645000000
352820,2024-08-06,24452,4187760000,126549000000
352820,2024-08-07,1806,332070000,134162000000
352820,2024-08-08,14753,2689240000,136240000000
352820,2024-08-09,395,71240000,127589000000
352820,2024-08-12,130,22340000,127172000000
352820,2024-08-13,391,66840000,126231000000
352820,2024-08-14,25182,4120110000,120805000000
352820,2024-08-16,1214,202290000,124585000000
352820,2024-08-19,671,113120000,126082000000
352820,2024-08-20,590,99420000,125429000000
352820,2024-08-21,237,40230000,125577000000
352820,2024-08-22,247,43690000,131191000000
352820,2024-08-23,174,30730000,130088000000
352820,2024-08-26,361,63940000,129587000000
352820,2024-08-27,210,36970000,128661000000
352820,2024-08-28,225,40920000,130523000000
352820,2024-08-29,111,20520000,134234000000
352820,2024-08-30,4661,871050000,131766000000
352820,2024-09-02,305,55030000,128238000000
352820,2024-09-03,2121,381900000,128639000000
352820,2024-09-04,79156,13670880000,123589000000
352820,2024-09-05,528,90790000,121534000000
352820,2024-09-06,427,71820000,119605000000
352820,2024-09-09,29,4720000,115726000000
352820,2024-09-10,175,29100000,116104000000
352820,2024-09-11,215,37040000,121440000000
352820,2024-09-12,386,65400000,118288000000
352820,2024-09-13,344,57210000,115515000000
352820,2024-09-19,51,8380000,113638000000
352820,2024-09-20,259,41690000,112070000000
352820,2024-09-23,115,18220000,112158000000
352820,2024-09-24,77,12270000,115304000000
352820,2024-09-25,84,13760000,113229000000
352820,2024-09-26,59,9960000,120660000000
352820,2024-09-27,571,97760000,121814000000
352820,2024-09-30,199,33720000,118665000000
352820,2024-10-02,6,1010000,120672000000
352820,2024-10-04,85,14540000,123109000000
352820,2024-10-07,64,10970000,120440000000
352820,2024-10-08,331,58550000,125467000000
352820,2024-10-10,38,6790000,125831000000
352820,2024-10-11,147,25940000,124580000000
352820,2024-10-14,125,22750000,131001000000
352820,2024-10-15,206,37950000,131143000000
352820,2024-10-16,365,65460000,129235000000
352820,2024-10-17,459,88130000,138124000000
352820,2024-10-18,14,2680000,135283000000
352820,2024-10-21,72,14000000,139152000000
352820,2024-10-22,141,27500000,140383000000
352820,2024-10-23,174,33650000,140885000000
352820,2024-10-24,117,22660000,145124000000
352820,2024-10-25,212,40730000,144280000000
352820,2024-10-28,297,57660000,145699000000
352820,2024-10-29,101,19740000,146012000000
352820,2024-10-30,857,165580000,142894000000
352820,2024-10-31,94,17490000,137111000000
352820,2024-11-01,385,72020000,137955000000
352820,2024-11-04,1296,255940000,145788000000
352820,2024-11-05,5433,1082910000,148705000000
352820,2024-11-06,279,56340000,151393000000
352820,2024-11-07,239,47170000,150843000000
352820,2024-11-08,38,7560000,149281000000
352820,2024-11-11,154,30820000,149364000000
352820,2024-11-12,885,173330000,144185000000
352820,2024-11-13,643,128970000,146885000000
352820,2024-11-14,278,55100000,146171000000
352820,2024-11-15,346,69470000,151059000000
352820,2024-11-18,354,73950000,166596000000
352820,2024-11-19,282,60970000,165597000000
352820,2024-11-20,327,71130000,161787000000
352820,2024-11-21,414,88490000,158113000000
352820,2024-11-22,76,16140000,157558000000
352820,2024-11-25,541,116090000,157410000000
352820,2024-11-26,667,140530000,155743000000
352820,2024-11-27,749,157730000,155913000000
352820,2024-11-28,3793,777760000,150432000000
352820,2024-11-29,1928,373950000,145026000000
352820,2024-12-02,877,168400000,140457000000
352820,2024-12-03,446,86480000,146155000000
352820,2024-12-04,357,70620000,142885000000
352820,2024-12-05,1096,210510000,138471000000
352820,2024-12-06,545,102210000,137435000000
352820,2024-12-09,538,99790000,135980000000
352820,2024-12-10,354,69760000,145397000000
352820,2024-12-11,384,75430000,142357000000
352820,2024-12-12,193,37670000,145281000000
352820,2024-12-13,720,147530000,150886000000
352820,2024-12-16,87,17860000,151086000000
352820,2024-12-17,172,35100000,153242000000
352820,2024-12-18,151,30650000,153929000000
352820,2024-12-19,607,123550000,153927000000
352820,2024-12-20,330,65380000,140145000000
352820,2024-12-23,363,72200000,129324000000
352820,2024-12-24,1214,236600000,126343000000
352820,2024-12-26,487,96050000,126344000000
352820,2024-12-27,646,123980000,122804000000
352820,2024-12-30,1891,367360000,123571000000
352820,2024-12-31,0,0,123571000000
352820,2025-01-02,3057,590280000,125875000000
352820,2025-01-03,61,12260000,129266000000
352820,2025-01-06,301,61080000,130962000000
352820,2025-01-07,599,122840000,131739000000
352820,2025-01-08,183,37630000,132345000000
352820,2025-01-09,839,170610000,129832000000
352820,2025-01-10,1921,392470000,139149000000
352820,2025-01-13,751,162030000,138406000000
352820,2025-01-14,99,21800000,142300000000
352820,2025-01-15,755,167780000,143597000000
352820,2025-01-16,434,96680000,138517000000
352820,2025-01-17,232,51810000,139139000000
352820,2025-01-20,850,189070000,137371000000
352820,2025-01-21,366,80570000,135991000000
352820,2025-01-22,512,112080000,137238000000
352820,2025-01-23,1254,273500000,134964000000
352820,2025-01-24,3437,762050000,140506000000
352820,2025-01-31,4998,1122120000,143896000000
352820,2025-02-03,1733,390900000,146898000000
352820,2025-02-04,685,158370000,154029000000
352820,2025-02-05,1388,328100000,155576000000
352820,2025-02-06,355,83890000,155711000000
352820,2025-02-07,149,35010000,158320000000
352820,2025-02-10,1124,270500000,160796000000
352820,2025-02-11,116,28340000,166279000000
352820,2025-02-12,145,35690000,168865000000
352820,2025-02-13,192,47600000,167408000000
352820,2025-02-14,162,40200000,168060000000
352820,2025-02-17,4597,1101390000,166018000000
352820,2025-02-18,85,20440000,167092000000
352820,2025-02-19,3192,777920000,167940000000
352820,2025-02-20,3605,904210000,171210000000
352820,2025-02-21,473,116820000,168777000000
352820,2025-02-24,107,26270000,168897000000
352820,2025-02-25,190,47590000,172593000000
352820,2025-02-26,1966,498210000,174483000000
352820,2025-02-27,1455,377810000,181405000000
352820,2025-02-28,3834,984090000,190308000000
352820,2025-03-04,685,173110000,188018000000
352820,2025-03-05,539,134890000,184377000000
352820,2025-03-06,194,48210000,182663000000
352820,2025-03-07,42,10520000,182319000000
352820,2025-03-10,843,203300000,174792000000
352820,2025-03-11,736,173800000,176751000000
352820,2025-03-12,130,30710000,178297000000
352820,2025-03-13,3808,881090000,181393000000
352820,2025-03-14,1631,375280000,207076000000
352820,2025-03-17,631,149990000,218948000000
352820,2025-03-18,1071,246440000,231878000000
352820,2025-03-19,1202,282030000,238480000000
352820,2025-03-20,2118,486910000,229713000000
352820,2025-03-21,837,191670000,233580000000
352820,2025-03-24,1653,385440000,247423000000
352820,2025-03-25,859,200830000,281854000000
352820,2025-03-26,305,73110000,284874000000
352820,2025-03-27,1095,268460000,295692000000
352820,2025-03-28,595,143700000,303127000000
352820,2025-03-31,39009,9237690000,304162000000
352820,2025-04-01,61560,14532100000,311210000000
352820,2025-04-02,41856,9718000000,321726000000
352820,2025-04-03,45678,10804970000,317948000000
352820,2025-04-04,28568,6925190000,364921000000
352820,2025-04-07,21555,5087490000,336494000000
352820,2025-04-08,31700,7345820000,334427000000
352820,2025-04-09,106966,22958400000,336302000000
352820,2025-04-10,47102,10439570000,384497000000
352820,2025-04-11,36590,8290460000,487661000000
352820,2025-04-14,29675,6585870000,523076000000
352820,2025-04-15,36265,8111310000,521105000000
352820,2025-04-16,9702,2207380000,521559000000
352820,2025-04-17,9811,2210510000,522824000000
352820,2025-04-18,9452,2166010000,494391000000
352820,2025-04-21,7498,1735100000,494468000000
352820,2025-04-22,10035,2314160000,459788000000
352820,2025-04-23,5687,1305400000,461350000000
352820,2025-04-24,5077,1159560000,447624000000
352820,2025-04-25,12277,2853710000,477090000000
352820,2025-04-28,23103,5673000000,511916000000
352820,2025-04-29,31918,7946210000,486666000000
352820,2025-04-30,43858,11553020000,514114000000
352820,2025-05-02,28811,7645150000,568017000000
352820,2025-05-07,43691,11503490000,586491000000
352820,2025-05-08,30520,8088090000,500792000000
352820,2025-05-09,22293,5988170000,510741000000
352820,2025-05-12,24564,6500510000,503102000000
352820,2025-05-13,16453,4372380000,468299000000
352820,2025-05-14,14166,3890450000,482662000000
352820,2025-05-15,5903,1620400000,693252000000
352820,2025-05-16,19438,5315370000,698884000000
352820,2025-05-19,13403,3626520000,686441000000
352820,2025-05-20,14206,3935140000,693930000000
352820,2025-05-21,11669,3266450000,695971000000
352820,2025-05-22,15671,4333380000,702488000000
352820,2025-05-23,13211,3747320000,720013000000
352820,2025-05-26,11937,3442520000,731547000000
352820,2025-05-27,15836,4541740000,754429000000
352820,2025-05-28,6617,1901240000,735883000000
352820,2025-05-29,29152,7925000000,688208000000
352820,2025-05-30,14933,3986330000,672738000000
352820,2025-06-02,12913,3497350000,690099000000
352820,2025-06-04,15278,4289810000,712832000000
352820,2025-06-05,5386,1537040000,723392000000
352820,2025-06-09,54108,16294420000,769011000000
352820,2025-06-10,43711,13406750000,896149000000
352820,2025-06-11,36057,10894810000,903864000000
352820,2025-06-12,17967,5420270000,911465000000
352820,2025-06-13,15488,4579810000,894926000000
352820,2025-06-16,14762,4406030000,901190000000
352820,2025-06-17,2952,878230000,1003321000000
352820,2025-06-18,17850,5436120000,1027260000000
352820,2025-06-19,10015,3016720000,1043643000000
352820,2025-06-20,16601,5069860000,1063419000000
352820,2025-06-23,7261,2194350000,1017873000000
352820,2025-06-24,10457,3253970000,1017740000000
352820,2025-06-25,14083,4351420000,992601000000
352820,2025-06-26,4364,1334930000,1009746000000
352820,2025-06-27,7385,2229900000,1012643000000
352820,2025-06-30,9074,2795790000,977952000000
352820,2025-07-01,6875,2153200000,951589000000
352820,2025-07-02,25642,7889580000,835517000000
352820,2025-07-03,6730,1964650000,798485000000
352820,2025-07-04,26004,7255470000,758610000000
352820,2025-07-07,15031,4165160000,752997000000
352820,2025-07-08,28895,8164400000,767761000000
352820,2025-07-09,27519,7600500000,764182000000
352820,2025-07-10,38398,10415620000,756303000000
352820,2025-07-11,19683,5359160000,758679000000
352820,2025-07-14,7428,2021020000,752405000000
352820,2025-07-15,6790,1844830000,724497000000
352820,2025-07-16,7553,2020890000,709884000000
352820,2025-07-17,16785,4512380000,716501000000
352820,2025-07-18,25273,6773530000,710947000000
352820,2025-07-21,25269,6948830000,732005000000
352820,2025-07-22,28526,7838460000,578719000000
352820,2025-07-23,25183,6734360000,567330000000
352820,2025-07-24,16423,4309560000,529885000000
352820,2025-07-25,12429,3191390000,541398000000
352820,2025-07-28,9591,2410320000,519357000000
352820,2025-07-29,2089,530070000,513210000000
352820,2025-07-30,7537,1884370000,509940000000
352820,2025-07-31,8615,2239980000,528702000000
352820,2025-08-01,32001,8066770000,490529000000
352820,2025-08-04,11833,3052700000,504526000000
352820,2025-08-05,18867,4920070000,501787000000
352820,2025-08-06,16007,4163760000,491931000000
352820,2025-08-07,13881,3840170000,525616000000
352820,2025-08-08,22247,6413670000,549365000000
352820,2025-08-11,22705,6624520000,537793000000
352820,2025-08-12,15797,4492880000,498659000000
352820,2025-08-13,8098,2248050000,491080000000
352820,2025-08-14,21050,5994800000,483135000000
352820,2025-08-18,6886,1932910000,476335000000
352820,2025-08-19,16276,4711390000,488854000000
352820,2025-08-20,18532,5272870000,477441000000
352820,2025-08-21,17354,5018880000,485886000000
352820,2025-08-22,39859,11444560000,498802000000
352820,2025-08-25,27761,8119560000,534101000000
352820,2025-08-26,25590,7667180000,567127000000
352820,2025-08-27,24581,7259480000,567048000000
352820,2025-08-28,48249,13907360000,561381000000
352820,2025-08-29,16850,4850190000,551393000000
352820,2025-09-01,16627,4779880000,539679000000
352820,2025-09-02,15382,4375610000,543578000000
352820,2025-09-03,15700,4379080000,528355000000
352820,2025-09-04,11520,3247320000,533196000000
352820,2025-09-05,24287,7042270000,1159492000000
352820,2025-09-08,19102,5538120000,1252866000000
352820,2025-09-09,51853,15023640000,1281391000000
352820,2025-09-10,25530,7411630000,1284640000000
352820,2025-09-11,67715,19327680000,1270352000000
352820,2025-09-12,15582,4490310000,952229000000
352820,2025-09-15,20312,5786920000,852053000000
352820,2025-09-16,18985,5470130000,855273000000
352820,2025-09-17,36170,10525330000,846591000000
352820,2025-09-18,106499,30989360000,970771000000
352820,2025-09-19,47136,13686380000,961524000000
352820,2025-09-22,12634,3633860000,953641000000
352820,2025-09-23,22421,6334610000,888069000000
352820,2025-09-24,51803,14193150000,879706000000
352820,2025-09-25,55080,14946000000,925375000000
352820,2025-09-26,22494,6071940000,903025000000
352820,2025-09-29,11142,3011300000,817983000000
352820,2025-09-30,50712,13549760000,829758000000
352820,2025-10-01,10562,2848250000,821663000000
352820,2025-10-02,15464,4176330000,823275000000
352820,2025-10-10,22441,6122650000,832945000000
352820,2025-10-13,39321,11098730000,845712000000
352820,2025-10-14,38287,10455780000,813334000000
352820,2025-10-15,18727,5201760000,836321000000
352820,2025-10-16,33338,9107760000,824754000000
352820,2025-10-17,17631,4774340000,813185000000
352820,2025-10-20,15572,4256870000,831032000000
352820,2025-10-21,18521,5184650000,845290000000
352820,2025-10-22,13735,3841850000,824745000000
352820,2025-10-23,22547,6477090000,844347000000
352820,2025-10-24,7574,2184480000,827043000000
352820,2025-10-27,24504,7529440000,888681000000
352820,2025-10-28,41106,12691300000,866194000000
352820,2025-10-29,13385,4128400000,849660000000
352820,2025-10-30,29907,9694750000,819715000000
352820,2025-10-31,26636,9062070000,835312000000
352820,2025-11-03,39301,13458010000,586758000000
352820,2025-11-04,23082,7904310000,582148000000
352820,2025-11-05,13637,4485990000,542800000000
352820,2025-11-06,16482,5330960000,513930000000
352820,2025-11-07,29020,8914030000,509104000000
352820,2025-11-10,13003,3929100000,509998000000
352820,2025-11-11,49718,14486030000,481706000000
352820,2025-11-12,29154,8537410000,490907000000
352820,2025-11-13,31691,9679080000,499496000000
352820,2025-11-14,14164,4260730000,448488000000
352820,2025-11-17,15894,4730660000,453785000000
352820,2025-11-18,27524,8230180000,491691000000
352820,2025-11-19,23788,6900530000,487246000000
352820,2025-11-20,17194,5080530000,501553000000
