ticker,trade_date,short_vol,short_amt,lending_balance_amt
011170,2020-08-19,525,89730000,104633000000
011170,2020-08-20,764,124140000,98514000000
011170,2020-08-21,635,103180000,100151000000
011170,2020-08-24,626,101700000,99745000000
011170,2020-08-25,166,28000000,100380000000
011170,2020-08-26,640,104950000,99054000000
011170,2020-08-27,207,35620000,102740000000
011170,2020-08-28,95,16610000,104192000000
011170,2020-08-31,52,9480000,110656000000
011170,2020-09-01,93,16600000,104321000000
011170,2020-09-02,303,52160000,100349000000
011170,2020-09-03,8,1470000,101827000000
011170,2020-09-04,90,15730000,101224000000
011170,2020-09-07,3,620000,113389000000
011170,2020-09-08,153,29270000,110836000000
011170,2020-09-09,214,42530000,115654000000
011170,2020-09-10,249,49560000,93245000000
011170,2020-09-11,48,9320000,91346000000
011170,2020-09-14,87,18000000,98094000000
011170,2020-09-15,37,7650000,94968000000
011170,2020-09-16,888,173850000,91529000000
011170,2020-09-17,288,56340000,91374000000
011170,2020-09-18,0,0,92829000000
011170,2020-09-21,367,75470000,93376000000
011170,2020-09-22,81,15760000,88365000000
011170,2020-09-23,0,0,90361000000
011170,2020-09-24,114,21600000,90897000000
011170,2020-09-25,12,2350000,89985000000
011170,2020-09-28,10,1960000,91861000000
011170,2020-09-29,55,10410000,92350000000
011170,2020-10-05,25,5150000,100112000000
011170,2020-10-06,109,22610000,101635000000
011170,2020-10-07,16,3480000,101440000000
011170,2020-10-08,6,1370000,107383000000
011170,2020-10-12,102,22050000,98181000000
011170,2020-10-13,150,31670000,113639000000
011170,2020-10-14,120,25200000,112526000000
011170,2020-10-15,48,10210000,114171000000
011170,2020-10-16,53,11120000,126426000000
011170,2020-10-19,6,1340000,129326000000
011170,2020-10-20,0,0,136657000000
011170,2020-10-21,19,4590000,139259000000
011170,2020-10-22,1,240000,143076000000
011170,2020-10-23,0,0,146543000000
011170,2020-10-26,1,240000,139962000000
011170,2020-10-27,1,230000,135556000000
011170,2020-10-28,1,250000,140365000000
011170,2020-10-29,0,0,135967000000
011170,2020-10-30,60,13510000,139073000000
011170,2020-11-02,53,11970000,145407000000
011170,2020-11-03,35,8450000,153437000000
011170,2020-11-04,0,0,154798000000
011170,2020-11-05,73,17230000,157974000000
011170,2020-11-06,64,15100000,156613000000
011170,2020-11-09,0,0,164414000000
011170,2020-11-10,48,12410000,155370000000
011170,2020-11-11,0,0,162707000000
011170,2020-11-12,27,7240000,156249000000
011170,2020-11-13,106,26930000,145377000000
011170,2020-11-16,0,0,149308000000
011170,2020-11-17,12,3260000,147495000000
011170,2020-11-18,19,5210000,151742000000
011170,2020-11-19,38,10380000,152878000000
011170,2020-11-20,156,42770000,153454000000
011170,2020-11-23,111,30710000,156381000000
011170,2020-11-24,0,0,154947000000
011170,2020-11-25,0,0,151409000000
011170,2020-11-26,18,5100000,155279000000
011170,2020-11-27,19,5480000,153832000000
011170,2020-11-30,0,0,152210000000
011170,2020-12-01,0,0,154526000000
011170,2020-12-02,3,860000,148466000000
011170,2020-12-03,11,3130000,145531000000
011170,2020-12-04,66,17750000,91953000000
011170,2020-12-07,29,7720000,87109000000
011170,2020-12-08,178,45730000,88753000000
011170,2020-12-09,155,41370000,88494000000
011170,2020-12-10,923,244200000,92969000000
011170,2020-12-11,459,122490000,101935000000
011170,2020-12-14,615,159730000,99322000000
011170,2020-12-15,30,7900000,96264000000
011170,2020-12-16,145,37790000,94843000000
011170,2020-12-17,19,5070000,94185000000
011170,2020-12-18,31,8000000,93742000000
011170,2020-12-21,60,15340000,104389000000
011170,2020-12-22,88,21860000,98286000000
011170,2020-12-23,20,5160000,96605000000
011170,2020-12-24,0,0,100216000000
011170,2020-12-28,8,2120000,95810000000
011170,2020-12-29,190,48100000,95292000000
011170,2020-12-30,192,50510000,86327000000
011170,2020-12-31,0,0,86327000000
011170,2021-01-04,7,1960000,94438000000
011170,2021-01-05,272,73450000,107595000000
011170,2021-01-06,30,8360000,107591000000
011170,2021-01-07,19,5750000,118444000000
011170,2021-01-08,35,10190000,109668000000
011170,2021-01-11,46,12680000,104574000000
011170,2021-01-12,360,107300000,113421000000
011170,2021-01-13,468,139680000,115827000000
011170,2021-01-14,297,89290000,117645000000
011170,2021-01-15,555,159550000,106392000000
011170,2021-01-18,549,151100000,109930000000
011170,2021-01-19,127,35600000,108316000000
011170,2021-01-20,198,55280000,107176000000
011170,2021-01-21,119,33560000,108014000000
011170,2021-01-22,88,24280000,104874000000
011170,2021-01-25,222,60960000,107289000000
011170,2021-01-26,1487,399240000,95285000000
011170,2021-01-27,262,71240000,95495000000
011170,2021-01-28,152,39800000,94738000000
011170,2021-01-29,145,36360000,90048000000
011170,2021-02-01,11,2910000,93363000000
011170,2021-02-02,65,17040000,96904000000
011170,2021-02-03,66,17540000,128109000000
011170,2021-02-04,282,72630000,124354000000
011170,2021-02-05,54,14770000,136023000000
011170,2021-02-08,476,135430000,141454000000
011170,2021-02-09,215,59660000,138202000000
011170,2021-02-10,3,910000,145519000000
011170,2021-02-15,0,0,149418000000
011170,2021-02-16,4,1250000,150268000000
011170,2021-02-17,225,64610000,144869000000
011170,2021-02-18,28,8050000,135827000000
011170,2021-02-19,266,74960000,135628000000
011170,2021-02-22,123,35730000,137114000000
011170,2021-02-23,183,57140000,147798000000
011170,2021-02-24,188,54450000,150926000000
011170,2021-02-25,0,0,188573000000
011170,2021-02-26,359,108960000,185194000000
011170,2021-03-02,82,26090000,202241000000
011170,2021-03-03,32,10130000,204904000000
011170,2021-03-04,186,57440000,200419000000
011170,2021-03-05,271,83030000,199982000000
011170,2021-03-08,260,76980000,188488000000
011170,2021-03-09,17,5350000,191420000000
011170,2021-03-10,207,60700000,182692000000
011170,2021-03-11,24,7000000,177988000000
011170,2021-03-12,0,0,150677000000
011170,2021-03-15,300,86020000,136508000000
011170,2021-03-16,3,910000,134608000000
011170,2021-03-17,250,72400000,150418000000
011170,2021-03-18,178,51050000,147048000000
011170,2021-03-19,288,85440000,139743000000
011170,2021-03-22,52,16070000,162113000000
011170,2021-03-23,153,45290000,156620000000
011170,2021-03-24,95,27620000,165354000000
011170,2021-03-25,38,11340000,164033000000
011170,2021-03-26,0,0,150044000000
011170,2021-03-29,120,34950000,149251000000
011170,2021-03-30,0,0,150852000000
011170,2021-03-31,137,39550000,150165000000
011170,2021-04-01,24,6950000,177128000000
011170,2021-04-02,0,0,170113000000
011170,2021-04-05,30,8510000,165696000000
011170,2021-04-06,49,13800000,157097000000
011170,2021-04-07,100,27900000,156253000000
011170,2021-04-08,132,37010000,158674000000
011170,2021-04-09,177,49540000,163558000000
011170,2021-04-12,86,23960000,159198000000
011170,2021-04-13,0,0,158011000000
011170,2021-04-14,0,0,158533000000
011170,2021-04-15,27,7370000,155874000000
011170,2021-04-16,76,20880000,156710000000
011170,2021-04-19,269,74720000,168120000000
011170,2021-04-20,254,70660000,166524000000
011170,2021-04-21,416,114060000,165854000000
011170,2021-04-22,24,6810000,174711000000
011170,2021-04-23,224,62800000,172349000000
011170,2021-04-26,113,32060000,175066000000
011170,2021-04-27,74,21230000,187705000000
011170,2021-04-28,269,77980000,208831000000
011170,2021-04-29,96,28280000,194389000000
011170,2021-04-30,91,26450000,195856000000
011170,2021-05-03,40331,11051250000,183854000000
011170,2021-05-04,37327,10059330000,193923000000
011170,2021-05-06,18225,5184340000,220624000000
011170,2021-05-07,12199,3556000000,231625000000
011170,2021-05-10,22313,6616800000,237229000000
011170,2021-05-11,18029,5169280000,225328000000
011170,2021-05-12,30954,8535380000,206553000000
011170,2021-05-13,43359,11699900000,226592000000
011170,2021-05-14,14447,3889640000,240281000000
011170,2021-05-17,2655,705850000,233527000000
011170,2021-05-18,12451,3347830000,240787000000
011170,2021-05-20,8017,2185800000,245066000000
011170,2021-05-21,7319,1994470000,238832000000
011170,2021-05-24,9744,2612770000,235157000000
011170,2021-05-25,4402,1186290000,235367000000
011170,2021-05-26,14660,3945090000,223379000000
011170,2021-05-27,18400,4872170000,222066000000
011170,2021-05-28,381,101620000,219729000000
011170,2021-05-31,2962,785830000,218422000000
011170,2021-06-01,15540,4150360000,187385000000
011170,2021-06-02,4897,1305100000,188361000000
011170,2021-06-03,17870,4786990000,192311000000
011170,2021-06-04,13124,3502340000,189584000000
011170,2021-06-07,4728,1268100000,188673000000
011170,2021-06-08,33652,8857350000,181980000000
011170,2021-06-09,12651,3313730000,182750000000
011170,2021-06-10,28493,7257160000,178156000000
011170,2021-06-11,36734,9340990000,177476000000
011170,2021-06-14,3839,977570000,170866000000
011170,2021-06-15,20326,5294770000,173361000000
011170,2021-06-16,13095,3418750000,170207000000
011170,2021-06-17,19262,5067850000,182835000000
011170,2021-06-18,33041,8585850000,191010000000
011170,2021-06-21,14550,3723690000,193318000000
011170,2021-06-22,4328,1115310000,190031000000
011170,2021-06-23,68287,16973150000,198275000000
011170,2021-06-24,14230,3540830000,205619000000
011170,2021-06-25,2828,712160000,200805000000
011170,2021-06-28,5006,1283970000,216653000000
011170,2021-06-29,3372,862480000,214218000000
011170,2021-06-30,30941,7757280000,210250000000
011170,2021-07-01,4140,1035570000,206208000000
011170,2021-07-02,17694,4439460000,210791000000
011170,2021-07-05,28943,7243300000,224873000000
011170,2021-07-06,3799,957150000,235500000000
011170,2021-07-07,2125,528620000,237126000000
011170,2021-07-08,30895,7596520000,233910000000
011170,2021-07-09,24429,5860410000,228874000000
011170,2021-07-12,8000,1939780000,223666000000
011170,2021-07-13,10637,2689920000,231489000000
011170,2021-07-14,11578,2973300000,232401000000
011170,2021-07-15,9255,2384600000,227050000000
011170,2021-07-16,882,226600000,236617000000
011170,2021-07-19,3415,886500000,222793000000
011170,2021-07-20,18905,4862240000,219083000000
011170,2021-07-21,4539,1186670000,220112000000
011170,2021-07-22,12995,3356530000,220323000000
011170,2021-07-23,6806,1747730000,220258000000
011170,2021-07-26,10656,2730600000,227949000000
011170,2021-07-27,711,183450000,231395000000
011170,2021-07-28,5809,1489680000,228828000000
011170,2021-07-29,4511,1140420000,225226000000
011170,2021-07-30,13227,3281220000,217136000000
011170,2021-08-02,5241,1318560000,223153000000
011170,2021-08-03,4808,1231000000,226787000000
011170,2021-08-04,2919,747140000,222416000000
011170,2021-08-05,5214,1334940000,221071000000
011170,2021-08-06,3253,820160000,218227000000
011170,2021-08-09,25421,6395860000,198513000000
011170,2021-08-10,8015,1988660000,180118000000
011170,2021-08-11,9581,2358750000,178673000000
011170,2021-08-12,12842,3143010000,178187000000
011170,2021-08-13,10023,2401740000,177320000000
011170,2021-08-17,3904,891750000,178964000000
011170,2021-08-18,600,139000000,182974000000
011170,2021-08-19,4297,977390000,183287000000
011170,2021-08-20,12083,2706910000,198387000000
011170,2021-08-23,35019,7945010000,205633000000
011170,2021-08-24,48244,11047890000,202117000000
011170,2021-08-25,23025,5304720000,204009000000
011170,2021-08-26,2269,520640000,224351000000
011170,2021-08-27,3470,789370000,246708000000
011170,2021-08-30,1980,466740000,257653000000
011170,2021-08-31,14887,3526820000,262985000000
011170,2021-09-01,5698,1341970000,264125000000
011170,2021-09-02,2929,686860000,262866000000
011170,2021-09-03,2131,504020000,269312000000
011170,2021-09-06,3766,893490000,266447000000
011170,2021-09-07,860,204020000,255414000000
011170,2021-09-08,4553,1097960000,258792000000
011170,2021-09-09,12147,2885700000,254625000000
011170,2021-09-10,3292,774070000,252337000000
011170,2021-09-13,33664,8243880000,264903000000
011170,2021-09-14,14014,3455760000,260025000000
011170,2021-09-15,6755,1642450000,267116000000
011170,2021-09-16,34343,8589480000,278777000000
011170,2021-09-17,18488,4658750000,278934000000
011170,2021-09-23,10319,2551750000,285073000000
011170,2021-09-24,5580,1388840000,266107000000
011170,2021-09-27,4662,1142170000,268100000000
011170,2021-09-28,5911,1484160000,273096000000
011170,2021-09-29,6174,1519890000,270383000000
011170,2021-09-30,24869,5787390000,260910000000
011170,2021-10-01,15374,3511360000,262918000000
011170,2021-10-05,18451,4169790000,260938000000
011170,2021-10-06,18800,4314160000,258218000000
011170,2021-10-07,10163,2312410000,249001000000
011170,2021-10-08,5671,1295670000,253678000000
011170,2021-10-12,21275,4853180000,255976000000
011170,2021-10-13,9797,2257960000,258387000000
011170,2021-10-14,15487,3559450000,259235000000
011170,2021-10-15,2381,554320000,260597000000
011170,2021-10-18,9272,2143950000,259513000000
011170,2021-10-19,3337,778330000,262248000000
011170,2021-10-20,11382,2583530000,256628000000
011170,2021-10-21,2449,563360000,268713000000
011170,2021-10-22,1983,452560000,257696000000
011170,2021-10-25,5858,1329360000,253300000000
011170,2021-10-26,4080,940210000,256413000000
011170,2021-10-27,77060,17114050000,250826000000
011170,2021-10-28,30223,6634440000,254527000000
011170,2021-10-29,10004,2155040000,247616000000
011170,2021-11-01,13561,2920260000,249419000000
011170,2021-11-02,4137,907110000,250851000000
011170,2021-11-03,4889,1058950000,245906000000
011170,2021-11-04,11598,2530470000,239310000000
011170,2021-11-05,48247,10110600000,239868000000
011170,2021-11-08,35086,7129440000,245127000000
011170,2021-11-09,7887,1625170000,238686000000
011170,2021-11-10,9985,2014270000,230145000000
011170,2021-11-11,12523,2519750000,232954000000
011170,2021-11-12,13810,2859410000,236647000000
011170,2021-11-15,12649,2623570000,279876000000
011170,2021-11-16,7819,1621020000,266945000000
011170,2021-11-17,5106,1026820000,252702000000
011170,2021-11-18,2492,501570000,250418000000
011170,2021-11-19,4604,921330000,229711000000
011170,2021-11-22,3193,643910000,231528000000
011170,2021-11-23,6770,1372470000,253881000000
011170,2021-11-24,3498,705510000,251844000000
011170,2021-11-25,4104,815020000,247419000000
011170,2021-11-26,24586,4718690000,249109000000
011170,2021-11-29,13492,2603500000,254146000000
011170,2021-11-30,14848,2901210000,258788000000
011170,2021-12-01,44931,9361000000,284424000000
011170,2021-12-02,25825,5461110000,287786000000
011170,2021-12-03,26253,5585900000,292326000000
011170,2021-12-06,31821,7038080000,303389000000
011170,2021-12-07,32290,7078450000,295126000000
011170,2021-12-08,69688,14975810000,264963000000
011170,2021-12-09,17948,3864660000,268024000000
011170,2021-12-10,5416,1188520000,274122000000
011170,2021-12-13,6624,1454430000,265495000000
011170,2021-12-14,14252,3158580000,269249000000
011170,2021-12-15,13607,3031360000,263679000000
011170,2021-12-16,24548,5299990000,246412000000
011170,2021-12-17,15941,3524620000,253444000000
011170,2021-12-20,21165,4640680000,248328000000
011170,2021-12-21,5634,1238670000,246789000000
011170,2021-12-22,9292,2002490000,242636000000
011170,2021-12-23,26981,5762920000,236841000000
011170,2021-12-24,5315,1153450000,234563000000
011170,2021-12-27,3157,689570000,229602000000
011170,2021-12-28,20191,4376530000,213129000000
011170,2021-12-29,30449,6469200000,200707000000
011170,2021-12-30,25714,5324580000,210166000000
011170,2021-12-31,0,0,210166000000
011170,2022-01-03,17823,3647230000,222865000000
011170,2022-01-04,9118,1893100000,222647000000
011170,2022-01-05,28165,5911560000,241195000000
011170,2022-01-06,4849,1004550000,243583000000
011170,2022-01-07,21545,4657310000,254123000000
011170,2022-01-10,19894,4357940000,251040000000
011170,2022-01-11,15991,3390650000,238497000000
011170,2022-01-12,19774,4193550000,219881000000
011170,2022-01-13,14234,2998580000,220774000000
011170,2022-01-14,8894,1844040000,211642000000
011170,2022-01-17,23337,4719150000,203509000000
011170,2022-01-18,12719,2532890000,204825000000
011170,2022-01-19,13633,2757630000,215753000000
011170,2022-01-20,17808,3652820000,208169000000
011170,2022-01-21,16245,3271940000,202125000000
011170,2022-01-24,7417,1471350000,196383000000
011170,2022-01-25,29157,5563940000,191918000000
011170,2022-01-26,25090,4760120000,192498000000
011170,2022-01-27,17460,3201240000,188860000000
011170,2022-01-28,1936,357380000,193073000000
011170,2022-02-03,7457,1417530000,198095000000
011170,2022-02-04,11029,2082880000,197007000000
011170,2022-02-07,5399,1041280000,196550000000
011170,2022-02-08,52634,10594360000,183813000000
011170,2022-02-09,67586,13873270000,198566000000
011170,2022-02-10,25110,5215030000,205493000000
011170,2022-02-11,34378,7357910000,215232000000
011170,2022-02-14,21320,4381570000,211536000000
011170,2022-02-15,11448,2336460000,205215000000
011170,2022-02-16,10935,2235750000,209205000000
011170,2022-02-17,15368,3216390000,205425000000
011170,2022-02-18,29841,6456310000,209106000000
011170,2022-02-21,35619,7746520000,210448000000
011170,2022-02-22,25304,5434420000,205199000000
011170,2022-02-23,14555,3169500000,208327000000
011170,2022-02-24,53348,11407370000,199389000000
011170,2022-02-25,16683,3486440000,211123000000
011170,2022-02-28,15916,3310850000,216419000000
011170,2022-03-02,25731,5143690000,206961000000
011170,2022-03-03,17595,3472670000,217265000000
011170,2022-03-04,17080,3294420000,201327000000
011170,2022-03-07,55793,10291080000,197623000000
011170,2022-03-08,11777,2157910000,206720000000
011170,2022-03-10,22461,4226490000,214627000000
011170,2022-03-11,19509,3696290000,201441000000
011170,2022-03-14,19917,3844270000,203081000000
011170,2022-03-15,9340,1787500000,203312000000
011170,2022-03-16,6510,1272290000,212698000000
011170,2022-03-17,29121,5695190000,212383000000
011170,2022-03-18,10634,2057360000,214808000000
011170,2022-03-21,6053,1182970000,222784000000
011170,2022-03-22,5033,984200000,219971000000
011170,2022-03-23,4123,811460000,227496000000
011170,2022-03-24,3879,751720000,206370000000
011170,2022-03-25,8426,1605110000,200087000000
011170,2022-03-28,3834,725090000,197904000000
011170,2022-03-29,11314,2165620000,199631000000
011170,2022-03-30,7902,1510390000,193734000000
011170,2022-03-31,11936,2351790000,200225000000
011170,2022-04-01,8036,1582740000,197635000000
011170,2022-04-04,3186,622500000,196308000000
011170,2022-04-05,32752,6255400000,192343000000
011170,2022-04-06,13438,2528410000,192778000000
011170,2022-04-07,25991,4899110000,193986000000
011170,2022-04-08,14944,2798480000,195061000000
011170,2022-04-11,10514,1964870000,209789000000
011170,2022-04-12,13039,2429290000,196848000000
011170,2022-04-13,8597,1608050000,196016000000
011170,2022-04-14,6376,1195090000,197480000000
011170,2022-04-15,21270,3894290000,194848000000
011170,2022-04-18,8802,1610400000,195562000000
011170,2022-04-19,6663,1233710000,198965000000
011170,2022-04-20,3771,699770000,196663000000
011170,2022-04-21,3308,617680000,199445000000
011170,2022-04-22,9252,1728550000,197175000000
011170,2022-04-25,4635,852260000,193173000000
011170,2022-04-26,11991,2214650000,194030000000
011170,2022-04-27,23991,4318140000,190318000000
011170,2022-04-28,9123,1673360000,196210000000
011170,2022-04-29,4830,902060000,200146000000
011170,2022-05-02,6924,1309390000,191822000000
011170,2022-05-03,5207,985810000,191246000000
011170,2022-05-04,7025,1335280000,192580000000
011170,2022-05-06,8052,1513810000,193838000000
011170,2022-05-09,7290,1337680000,203169000000
011170,2022-05-10,26113,4739290000,189854000000
011170,2022-05-11,14820,2674070000,184528000000
011170,2022-05-12,14973,2688440000,185657000000
011170,2022-05-13,2508,456730000,194778000000
011170,2022-05-16,9183,1677460000,193175000000
011170,2022-05-17,20456,3813870000,200189000000
011170,2022-05-18,23984,4491420000,196363000000
011170,2022-05-19,18803,3505040000,199683000000
011170,2022-05-20,5233,989360000,203544000000
011170,2022-05-23,9710,1848390000,199306000000
011170,2022-05-24,4663,878660000,196343000000
011170,2022-05-25,4826,905170000,194437000000
011170,2022-05-26,4036,751740000,198566000000
011170,2022-05-27,5506,1043780000,200303000000
011170,2022-05-30,17016,3346030000,206593000000
011170,2022-05-31,18416,3590460000,207689000000
011170,2022-06-02,17065,3353610000,207397000000
011170,2022-06-03,13083,2588850000,208426000000
011170,2022-06-07,3297,639610000,193388000000
011170,2022-06-08,18117,3489860000,189621000000
011170,2022-06-09,15381,3002000000,192109000000
011170,2022-06-10,12571,2465560000,193784000000
011170,2022-06-13,10502,2015200000,181870000000
011170,2022-06-14,19305,3642180000,181274000000
011170,2022-06-15,23333,4328000000,183269000000
011170,2022-06-16,6178,1163050000,185632000000
011170,2022-06-17,3083,563010000,185860000000
011170,2022-06-20,12694,2391840000,190031000000
011170,2022-06-21,19967,3702380000,189257000000
011170,2022-06-22,10873,2000900000,184602000000
011170,2022-06-23,15039,2651230000,181504000000
011170,2022-06-24,8663,1548720000,172047000000
011170,2022-06-27,2114,382060000,173055000000
011170,2022-06-28,4952,901520000,172550000000
011170,2022-06-29,5004,895910000,169426000000
011170,2022-06-30,11784,2040710000,163545000000
011170,2022-07-01,14600,2578690000,169042000000
011170,2022-07-04,8693,1505830000,164480000000
011170,2022-07-05,8392,1466520000,164692000000
011170,2022-07-06,37975,6687720000,162584000000
011170,2022-07-07,20479,3530920000,162209000000
011170,2022-07-08,5434,934730000,165020000000
011170,2022-07-11,20872,3464230000,159572000000
011170,2022-07-12,9004,1445000000,146483000000
011170,2022-07-13,6123,991490000,145281000000
011170,2022-07-14,13924,2237310000,145695000000
011170,2022-07-15,9272,1469400000,141185000000
011170,2022-07-18,12797,2047740000,144253000000
011170,2022-07-19,2385,381870000,151897000000
011170,2022-07-20,10179,1652640000,157108000000
011170,2022-07-21,2092,336890000,154331000000
011170,2022-07-22,2666,430180000,149288000000
