ticker,trade_date,short_vol,short_amt,lending_balance_amt
066970,2020-09-16,65,2620000,61531000000
066970,2020-09-17,196,7830000,61277000000
066970,2020-09-18,1197,52650000,67832000000
066970,2020-09-21,102,4210000,64814000000
066970,2020-09-22,0,0,66682000000
066970,2020-09-23,0,0,62940000000
066970,2020-09-24,225,8660000,60798000000
066970,2020-09-25,155,5830000,61331000000
066970,2020-09-28,396,15130000,61964000000
066970,2020-09-29,0,0,64616000000
066970,2020-10-05,109,4230000,63424000000
066970,2020-10-06,0,0,63018000000
066970,2020-10-07,879,33990000,63358000000
066970,2020-10-08,2300,88690000,62710000000
066970,2020-10-12,4,160000,61820000000
066970,2020-10-13,0,0,61410000000
066970,2020-10-14,0,0,60441000000
066970,2020-10-15,0,0,61091000000
066970,2020-10-16,0,0,61337000000
066970,2020-10-19,1,40000,60362000000
066970,2020-10-20,38,1430000,61116000000
066970,2020-10-21,0,0,62503000000
066970,2020-10-22,0,0,62745000000
066970,2020-10-23,0,0,62756000000
066970,2020-10-26,0,0,60522000000
066970,2020-10-27,0,0,62995000000
066970,2020-10-28,0,0,63501000000
066970,2020-10-29,0,0,62735000000
066970,2020-10-30,0,0,72066000000
066970,2020-11-02,0,0,71772000000
066970,2020-11-03,1924,74130000,73617000000
066970,2020-11-04,472,18070000,72717000000
066970,2020-11-05,1320,53210000,71534000000
066970,2020-11-06,3132,127030000,64351000000
066970,2020-11-09,2715,111820000,67013000000
066970,2020-11-10,0,0,65570000000
066970,2020-11-11,0,0,64441000000
066970,2020-11-12,0,0,67003000000
066970,2020-11-13,0,0,67100000000
066970,2020-11-16,0,0,66907000000
066970,2020-11-17,0,0,67251000000
066970,2020-11-18,0,0,69237000000
066970,2020-11-19,123,5230000,69959000000
066970,2020-11-20,195,8290000,70085000000
066970,2020-11-23,412,17510000,66286000000
066970,2020-11-24,6021,264930000,65527000000
066970,2020-11-25,2880,124730000,63573000000
066970,2020-11-26,11,500000,56441000000
066970,2020-11-27,1253,60960000,65414000000
066970,2020-11-30,2937,142190000,64634000000
066970,2020-12-01,357,18510000,65754000000
066970,2020-12-02,1385,72880000,60720000000
066970,2020-12-03,0,0,56922000000
066970,2020-12-04,202,10150000,52088000000
066970,2020-12-07,24,1240000,51565000000
066970,2020-12-08,1,50000,48765000000
066970,2020-12-09,6098,318790000,47835000000
066970,2020-12-10,486,25650000,48028000000
066970,2020-12-11,80,4130000,46861000000
066970,2020-12-14,37,1920000,45004000000
066970,2020-12-15,795,43610000,46788000000
066970,2020-12-16,13976,943960000,58780000000
066970,2020-12-17,504,35610000,60500000000
066970,2020-12-18,103,6870000,58151000000
066970,2020-12-21,0,0,59724000000
066970,2020-12-22,2,130000,57436000000
066970,2020-12-23,42,2780000,57835000000
066970,2020-12-24,0,0,59212000000
066970,2020-12-28,0,0,61461000000
066970,2020-12-29,641,43790000,61703000000
066970,2020-12-30,124,8540000,58782000000
066970,2020-12-31,0,0,58782000000
066970,2021-01-04,3358,246730000,61850000000
066970,2021-01-05,0,0,67765000000
066970,2021-01-06,10,780000,67369000000
066970,2021-01-07,0,0,84603000000
066970,2021-01-08,0,0,84002000000
066970,2021-01-11,566,43680000,83057000000
066970,2021-01-12,46,3420000,81608000000
066970,2021-01-13,112,8140000,82482000000
066970,2021-01-14,151,11510000,86207000000
066970,2021-01-15,464,36980000,88575000000
066970,2021-01-18,7,560000,85282000000
066970,2021-01-19,0,0,88211000000
066970,2021-01-20,23,1880000,87328000000
066970,2021-01-21,64,5060000,86467000000
066970,2021-01-22,1989,153600000,85528000000
066970,2021-01-25,49,3800000,84243000000
066970,2021-01-26,45,3550000,84067000000
066970,2021-01-27,7,560000,86357000000
066970,2021-01-28,7,540000,82104000000
066970,2021-01-29,2,150000,78847000000
066970,2021-02-01,243,17900000,83109000000
066970,2021-02-02,1164,86990000,84815000000
066970,2021-02-03,1641,135130000,93482000000
066970,2021-02-04,273,22390000,94584000000
066970,2021-02-05,23,1910000,90867000000
066970,2021-02-08,0,0,89260000000
066970,2021-02-09,0,0,88212000000
066970,2021-02-10,1,80000,89773000000
066970,2021-02-15,2948,230820000,89062000000
066970,2021-02-16,63,4880000,87890000000
066970,2021-02-17,20,1580000,91114000000
066970,2021-02-18,126,9580000,90477000000
066970,2021-02-19,0,0,88939000000
066970,2021-02-22,0,0,89910000000
066970,2021-02-23,0,0,84062000000
066970,2021-02-24,245,16480000,79520000000
066970,2021-02-25,2838,204290000,82579000000
066970,2021-02-26,79,5380000,77204000000
066970,2021-03-02,106,7430000,78697000000
066970,2021-03-03,0,0,78322000000
066970,2021-03-04,391,26660000,76541000000
066970,2021-03-05,91,6030000,75362000000
066970,2021-03-08,0,0,71199000000
066970,2021-03-09,3469,210500000,69316000000
066970,2021-03-10,3,210000,70828000000
066970,2021-03-11,920,61570000,75841000000
066970,2021-03-12,0,0,76291000000
066970,2021-03-15,68,4720000,74327000000
066970,2021-03-16,0,0,70902000000
066970,2021-03-17,229,14900000,71775000000
066970,2021-03-18,63,4190000,71872000000
066970,2021-03-19,467,30820000,76398000000
066970,2021-03-22,603,39420000,75912000000
066970,2021-03-23,0,0,75894000000
066970,2021-03-24,372,24090000,75630000000
066970,2021-03-25,60,4310000,83438000000
066970,2021-03-26,36,2680000,85693000000
066970,2021-03-29,120,8780000,84257000000
066970,2021-03-30,647,49070000,87664000000
066970,2021-03-31,91,6910000,87471000000
066970,2021-04-01,1315,102210000,73787000000
066970,2021-04-02,829,65360000,74280000000
066970,2021-04-05,0,0,74015000000
066970,2021-04-06,45,3830000,76956000000
066970,2021-04-07,91,7640000,78855000000
066970,2021-04-08,91,7730000,75743000000
066970,2021-04-09,92,7850000,75071000000
066970,2021-04-12,7510,688030000,80550000000
066970,2021-04-13,3795,343630000,78221000000
066970,2021-04-14,1855,173580000,82060000000
066970,2021-04-15,25,2470000,86569000000
066970,2021-04-16,102,9860000,88662000000
066970,2021-04-19,834,77820000,86276000000
066970,2021-04-20,0,0,86585000000
066970,2021-04-21,137,12840000,87563000000
066970,2021-04-22,55,5410000,92366000000
066970,2021-04-23,202,19080000,90220000000
066970,2021-04-26,2029,190060000,98040000000
066970,2021-04-27,4910,454790000,95869000000
066970,2021-04-28,118,10710000,93572000000
066970,2021-04-29,1926,171290000,109643000000
066970,2021-04-30,12,1070000,145492000000
066970,2021-05-03,24258,2042540000,142935000000
066970,2021-05-04,22239,1805530000,157016000000
066970,2021-05-06,16503,1378480000,166977000000
066970,2021-05-07,22991,1946910000,166139000000
066970,2021-05-10,17480,1503640000,171119000000
066970,2021-05-11,35976,3001630000,162562000000
066970,2021-05-12,11472,959350000,166934000000
066970,2021-05-13,23703,1922960000,162540000000
066970,2021-05-14,11730,1004140000,172418000000
066970,2021-05-17,30286,2596670000,173795000000
066970,2021-05-18,34688,2938180000,172916000000
066970,2021-05-20,30959,2581420000,268508000000
066970,2021-05-21,15230,1279810000,281762000000
066970,2021-05-24,6912,592890000,302000000000
066970,2021-05-25,29622,2505290000,303319000000
066970,2021-05-26,15074,1292330000,294195000000
066970,2021-05-27,7318,630380000,299928000000
066970,2021-05-28,3287,287700000,303789000000
066970,2021-05-31,19533,1667610000,292489000000
066970,2021-06-01,3875,330420000,289744000000
066970,2021-06-02,5804,488930000,283863000000
066970,2021-06-03,4597,389110000,289508000000
066970,2021-06-04,5647,473240000,296980000000
066970,2021-06-07,7344,634780000,306445000000
066970,2021-06-08,9605,854260000,307421000000
066970,2021-06-09,4637,410530000,284362000000
066970,2021-06-10,3114,274640000,289733000000
066970,2021-06-11,3804,352240000,296415000000
066970,2021-06-14,1201,113180000,297794000000
066970,2021-06-15,17829,1626480000,280502000000
066970,2021-06-16,4775,429860000,275493000000
066970,2021-06-17,12432,1120670000,275090000000
066970,2021-06-18,8917,828410000,307598000000
066970,2021-06-21,9982,920320000,304541000000
066970,2021-06-22,6570,598920000,299839000000
066970,2021-06-23,14026,1282960000,309013000000
066970,2021-06-24,13643,1297650000,320240000000
066970,2021-06-25,13455,1265990000,317329000000
066970,2021-06-28,3431,313830000,326847000000
066970,2021-06-29,10939,1008380000,379963000000
066970,2021-06-30,7514,691000000,392000000000
066970,2021-07-01,19446,1756640000,377322000000
066970,2021-07-02,33868,3035200000,373177000000
066970,2021-07-05,6435,582560000,367183000000
066970,2021-07-06,20935,1873680000,358479000000
066970,2021-07-07,21137,1939500000,343314000000
066970,2021-07-08,23378,2178660000,339079000000
066970,2021-07-09,4489,420300000,350368000000
066970,2021-07-12,14255,1331040000,339159000000
066970,2021-07-13,96279,10032650000,401964000000
066970,2021-07-14,66830,7718710000,424992000000
066970,2021-07-15,581789,67560500000,436374000000
066970,2021-07-16,40201,4704720000,447602000000
066970,2021-07-19,33066,3999860000,461977000000
066970,2021-07-20,69548,8084250000,440350000000
066970,2021-07-21,23389,2661710000,444726000000
066970,2021-07-22,24172,2678910000,453972000000
066970,2021-07-23,50475,5758050000,462870000000
066970,2021-07-26,41319,4685650000,472832000000
066970,2021-07-27,10781,1231200000,471835000000
066970,2021-07-28,16361,1786350000,463163000000
066970,2021-07-29,2632,287930000,458967000000
066970,2021-07-30,14306,1562420000,429831000000
066970,2021-08-02,29135,3055640000,417287000000
066970,2021-08-03,9187,975030000,419756000000
066970,2021-08-04,15430,1602880000,419965000000
066970,2021-08-05,37278,4123840000,463926000000
066970,2021-08-06,27152,3068880000,452646000000
066970,2021-08-09,94753,11070340000,454755000000
066970,2021-08-10,64352,7424060000,453608000000
066970,2021-08-11,43556,5363040000,322238000000
066970,2021-08-12,37606,4777110000,310410000000
066970,2021-08-13,25846,3326570000,305716000000
066970,2021-08-17,86228,10391760000,268432000000
066970,2021-08-18,39836,4749440000,244489000000
066970,2021-08-19,38001,4725950000,255740000000
066970,2021-08-20,36899,4437140000,250945000000
066970,2021-08-23,52400,6177040000,245005000000
066970,2021-08-24,27595,3233450000,231361000000
066970,2021-08-25,32861,3779470000,228572000000
066970,2021-08-26,38910,4370390000,217115000000
066970,2021-08-27,32025,3551910000,214946000000
066970,2021-08-30,47355,5170020000,212179000000
066970,2021-08-31,32051,3677970000,222376000000
066970,2021-09-01,39006,4506970000,204697000000
066970,2021-09-02,130615,14461760000,196008000000
066970,2021-09-03,26272,2858290000,198044000000
066970,2021-09-06,27191,3023600000,202195000000
066970,2021-09-07,35608,4192620000,224448000000
066970,2021-09-08,46257,5563660000,221306000000
066970,2021-09-09,95424,11841790000,229045000000
066970,2021-09-10,38749,4994870000,233020000000
066970,2021-09-13,111118,16645100000,277564000000
066970,2021-09-14,62375,9431260000,276256000000
066970,2021-09-15,19805,3063170000,282948000000
066970,2021-09-16,35694,5589210000,270834000000
066970,2021-09-17,34166,5163440000,264815000000
066970,2021-09-23,57234,8854110000,349357000000
066970,2021-09-24,134844,25333710000,417981000000
066970,2021-09-27,56603,10812070000,446513000000
066970,2021-09-28,91014,16740130000,429373000000
066970,2021-09-29,27952,4801690000,421314000000
066970,2021-09-30,48675,8701120000,481616000000
066970,2021-10-01,23177,4200300000,488061000000
066970,2021-10-05,56511,10376850000,500797000000
066970,2021-10-06,50185,8809860000,462898000000
066970,2021-10-07,23950,4110930000,477562000000
066970,2021-10-08,33231,6023560000,500103000000
066970,2021-10-12,44651,8334970000,442071000000
066970,2021-10-13,66887,13479530000,526188000000
066970,2021-10-14,46697,9940600000,503054000000
066970,2021-10-15,31124,6449370000,487410000000
066970,2021-10-18,32431,6828520000,502002000000
066970,2021-10-19,44263,9806480000,483669000000
066970,2021-10-20,52693,11258040000,463856000000
066970,2021-10-21,170918,34040410000,422586000000
066970,2021-10-22,47778,9393320000,449146000000
066970,2021-10-25,24777,4625300000,437447000000
066970,2021-10-26,61585,11669660000,446132000000
066970,2021-10-27,42685,7840210000,459388000000
066970,2021-10-28,55490,10378430000,491314000000
066970,2021-10-29,92531,17070130000,499417000000
066970,2021-11-01,24044,4422010000,517372000000
066970,2021-11-02,63189,12015070000,558951000000
066970,2021-11-03,84659,16318600000,561742000000
066970,2021-11-04,56917,11476310000,663514000000
066970,2021-11-05,84664,17701760000,562498000000
066970,2021-11-08,57247,12055320000,569491000000
066970,2021-11-09,43583,9421000000,656575000000
066970,2021-11-10,126822,26873220000,609882000000
066970,2021-11-11,57300,12220310000,630041000000
066970,2021-11-12,89764,19392180000,651024000000
066970,2021-11-15,56603,13270690000,711740000000
066970,2021-11-16,40627,9405810000,720086000000
066970,2021-11-17,40629,9598680000,764563000000
066970,2021-11-18,53997,13319820000,801110000000
066970,2021-11-19,37398,9303390000,797655000000
066970,2021-11-22,58544,13446080000,751223000000
066970,2021-11-23,39399,9074060000,842556000000
066970,2021-11-24,22148,5187850000,895388000000
066970,2021-11-25,40849,9686890000,869288000000
066970,2021-11-26,22134,5184810000,864686000000
066970,2021-11-29,33180,7624810000,879508000000
066970,2021-11-30,108471,24675620000,993536000000
066970,2021-12-01,125255,26827890000,977201000000
066970,2021-12-02,47990,9786400000,970977000000
066970,2021-12-03,66166,13769310000,977515000000
066970,2021-12-06,54876,11071090000,897708000000
066970,2021-12-07,39508,8029830000,708444000000
066970,2021-12-08,76663,16276350000,750479000000
066970,2021-12-09,158653,33912930000,740093000000
066970,2021-12-10,92848,19378390000,721704000000
066970,2021-12-13,44549,9124470000,689421000000
066970,2021-12-14,48591,9667480000,675172000000
066970,2021-12-15,35022,7055940000,718347000000
066970,2021-12-16,60820,12671040000,729194000000
066970,2021-12-17,74558,14924860000,675197000000
066970,2021-12-20,48764,9727550000,675217000000
066970,2021-12-21,39060,7592620000,680085000000
066970,2021-12-22,35839,7287530000,682647000000
066970,2021-12-23,49667,10328570000,705816000000
066970,2021-12-24,48009,10172330000,687628000000
066970,2021-12-27,48497,10110340000,660993000000
066970,2021-12-28,78515,17396550000,776285000000
066970,2021-12-29,45247,10046540000,760483000000
066970,2021-12-30,27174,5984170000,747622000000
066970,2021-12-31,0,0,747622000000
066970,2022-01-03,54732,11588860000,722292000000
066970,2022-01-04,52965,11074190000,717373000000
066970,2022-01-05,99900,19971700000,698590000000
066970,2022-01-06,79368,15633490000,711881000000
066970,2022-01-07,55317,10897810000,722078000000
066970,2022-01-10,56533,10580570000,700936000000
066970,2022-01-11,77482,14119150000,699310000000
066970,2022-01-12,55187,10662520000,781783000000
066970,2022-01-13,49746,9767090000,760863000000
066970,2022-01-14,45259,8579670000,752977000000
066970,2022-01-17,48277,9505860000,771399000000
066970,2022-01-18,52459,10430860000,786720000000
066970,2022-01-19,45213,8814720000,808537000000
066970,2022-01-20,27994,5554980000,841638000000
066970,2022-01-21,53523,10556270000,840684000000
066970,2022-01-24,78138,15475010000,823977000000
066970,2022-01-25,65001,12425700000,793066000000
066970,2022-01-26,131649,24771530000,819498000000
066970,2022-01-27,264288,46002420000,774104000000
066970,2022-01-28,154783,25564470000,822490000000
066970,2022-02-03,59588,10514130000,919309000000
066970,2022-02-04,106342,18811020000,926170000000
066970,2022-02-07,45287,8158070000,933163000000
066970,2022-02-08,77501,14649580000,951123000000
066970,2022-02-09,50803,9775620000,960247000000
066970,2022-02-10,78675,14900890000,950510000000
066970,2022-02-11,141248,25321090000,887942000000
066970,2022-02-14,36468,6481850000,904363000000
066970,2022-02-15,34767,6342120000,921439000000
066970,2022-02-16,26878,5038470000,957716000000
066970,2022-02-17,90817,17000000000,918008000000
066970,2022-02-18,72916,13143600000,912983000000
066970,2022-02-21,15491,2844300000,918106000000
066970,2022-02-22,44795,8559110000,914839000000
066970,2022-02-23,33805,6507060000,904465000000
066970,2022-02-24,96965,17873990000,830078000000
066970,2022-02-25,89720,16958970000,870648000000
066970,2022-02-28,42804,8272850000,930928000000
066970,2022-03-02,65438,13140250000,977980000000
066970,2022-03-03,39793,8103350000,968076000000
066970,2022-03-04,48714,9690470000,935750000000
066970,2022-03-07,80359,15555260000,931850000000
066970,2022-03-08,182709,34776510000,893513000000
066970,2022-03-10,96092,18628680000,939424000000
066970,2022-03-11,109641,20583980000,900433000000
066970,2022-03-14,199046,34488200000,852769000000
066970,2022-03-15,94211,15880140000,950918000000
066970,2022-03-16,78820,13497460000,910839000000
066970,2022-03-17,56340,10344060000,977579000000
066970,2022-03-18,69211,12871890000,990132000000
066970,2022-03-21,28842,5496120000,1000251000000
066970,2022-03-22,19355,3667260000,978940000000
066970,2022-03-23,24384,4770550000,961920000000
066970,2022-03-24,21919,4228290000,940720000000
066970,2022-03-25,31285,6262640000,939389000000
066970,2022-03-28,35177,7004250000,926113000000
066970,2022-03-29,16591,3430660000,937599000000
066970,2022-03-30,29437,6179470000,916775000000
066970,2022-03-31,42988,9618910000,952202000000
066970,2022-04-01,16188,3666610000,954580000000
066970,2022-04-04,28620,6540620000,936565000000
066970,2022-04-05,15275,3557460000,910315000000
066970,2022-04-06,20621,4730050000,877621000000
066970,2022-04-07,17156,3956740000,853691000000
066970,2022-04-08,25881,6267810000,860608000000
066970,2022-04-11,26964,6334340000,795222000000
066970,2022-04-12,14159,3235900000,761555000000
066970,2022-04-13,18001,4154970000,776730000000
066970,2022-04-14,21069,5029300000,784847000000
066970,2022-04-15,14692,3479040000,778062000000
066970,2022-04-18,12159,2817170000,760834000000
066970,2022-04-19,13486,3245750000,803709000000
066970,2022-04-20,19972,4827570000,803396000000
066970,2022-04-21,16086,4003410000,824375000000
066970,2022-04-22,18162,4462700000,808241000000
066970,2022-04-25,25228,5853890000,738867000000
066970,2022-04-26,10177,2312710000,736507000000
066970,2022-04-27,32199,7036970000,730286000000
066970,2022-04-28,41825,9089190000,759222000000
066970,2022-04-29,18681,4072370000,762525000000
066970,2022-05-02,81523,17745880000,777666000000
066970,2022-05-03,31354,7143210000,803418000000
066970,2022-05-04,35035,8225350000,826373000000
066970,2022-05-06,86588,19480660000,789641000000
066970,2022-05-09,46210,10092390000,767152000000
066970,2022-05-10,60567,12930190000,786110000000
066970,2022-05-11,54468,11971930000,816852000000
066970,2022-05-12,56474,12210960000,769614000000
066970,2022-05-13,35114,7756330000,831342000000
066970,2022-05-16,45938,10650920000,834410000000
066970,2022-05-17,25535,6047110000,822814000000
066970,2022-05-18,35551,8810470000,869465000000
066970,2022-05-19,80371,20595960000,886764000000
066970,2022-05-20,28710,7881910000,889804000000
066970,2022-05-23,25902,7127470000,886282000000
066970,2022-05-24,18692,5102060000,832385000000
066970,2022-05-25,33013,8478520000,795108000000
066970,2022-05-26,21191,5357030000,777595000000
066970,2022-05-27,20448,5037260000,740082000000
066970,2022-05-30,23083,5684560000,753846000000
066970,2022-05-31,48295,12438030000,770793000000
066970,2022-06-02,21905,5697120000,780295000000
066970,2022-06-03,18649,4759900000,748137000000
066970,2022-06-07,55837,13529890000,717354000000
066970,2022-06-08,39446,9432320000,708923000000
066970,2022-06-09,17026,4104130000,666381000000
066970,2022-06-10,12793,3026260000,664161000000
066970,2022-06-13,20343,4819300000,653542000000
066970,2022-06-14,20690,5002630000,663600000000
066970,2022-06-15,40292,9781120000,652078000000
066970,2022-06-16,18105,4543000000,712629000000
066970,2022-06-17,45291,11319460000,716391000000
066970,2022-06-20,35642,9031000000,721759000000
066970,2022-06-21,63924,15690920000,711132000000
066970,2022-06-22,30880,7585040000,729032000000
066970,2022-06-23,126802,28878160000,656683000000
066970,2022-06-24,63984,14676170000,748176000000
066970,2022-06-27,74122,17831800000,762021000000
066970,2022-06-28,50332,12268310000,797726000000
066970,2022-06-29,99798,22872120000,779122000000
066970,2022-06-30,86534,18599150000,742614000000
066970,2022-07-01,144080,28936180000,696036000000
066970,2022-07-04,99186,19750620000,752950000000
066970,2022-07-05,120983,25501440000,841569000000
066970,2022-07-06,104663,22367580000,886811000000
066970,2022-07-07,92081,19248730000,901327000000
066970,2022-07-08,45175,9737500000,952583000000
066970,2022-07-11,37549,7928660000,939831000000
066970,2022-07-12,55689,11283980000,881915000000
066970,2022-07-13,77118,15800560000,921872000000
066970,2022-07-14,99366,21400660000,952907000000
066970,2022-07-15,90073,18794220000,938690000000
066970,2022-07-18,41037,8460350000,943662000000
066970,2022-07-19,38390,8139000000,978995000000
066970,2022-07-20,59397,13100640000,885487000000
066970,2022-07-21,62935,14074620000,897603000000
066970,2022-07-22,55341,12584380000,980682000000
066970,2022-07-25,22251,4926490000,984772000000
066970,2022-07-26,32248,7234970000,1014865000000
066970,2022-07-27,18575,4189660000,1017993000000
066970,2022-07-28,42495,9681350000,1017895000000
